,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
98,lOJ2GvTVEa6v8nxi9ZYMzA,Bita H.,3.0 star rating,"Had a pretty decent dinner here over the weekend. Wish it hadn't been so cold because it would've been nice to sit outside. Food was really good. I tried the linguine with chicken, mushroom and peas and had no complaints. Also enjoyed the calamari appetizer. My friend ordered the chicken paillard and that looked amazing! Portions were very big and easily shared. Only issue was the service. Hostess was very friendly but our waitress came to our table moments after we sat down and said ""do you know what you want yet?"" While tapping her notepad. We asked for bread and she said they were out (10:30 on a Saturday night) and the table behind us had just asked for three bread baskets so she was giving all remaining bread to them. All five of us kinda gave her a look and she followed up with ""we run out of bread all the time."" Jut weird for an Italian restaurant. Note to management: order more bread!!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
99,vNtcaQRlnc4buVS6gzVxQA,Ajaypal Singh B.,4.0 star rating,Ok u really want to dine on the side of road in a nice way??? Then wat r u waiting get a good experience and enjoy the delicious sea food,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
100,w9wkQRweIamrdx5i1xD4jg,Elsi P.,4.0 star rating,I work in the area and tend to stroll in for a quick dinner. I sit at the bar always and have always received great service. Their heart shaped lobster ravioli I LOVE LOVE. Panna Cotta tops off my night in the best way always.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
101,_dTIrX-BEzQA-Qzl-I70vA,Carolyn F.,5.0 star rating,Loved it here. I went here by myself once and had a nice lunch. The bruschetta is awesome and staff is friendly. In the very cool meat packing district of NYC.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
102,tIoA5uNRw5SLqWmn-ezOoA,Amanda M.,2.0 star rating,"I ordered the tuna burger and it came out raw....my server said oh thats medium. He did take it back and get me a new one which i was very appreciative of. But overall for the prices I wasn't impressed by the low-grade service, the food quality and the bathroom was absolutely trashed. Overall not my favorite experience.....",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
103,kHLeNggnXr5NDDzgHfTErQ,Yuliya M.,1.0 star rating,"Me and my friend had a dinner at Serafina. That was her favorite place for years. The food was good. Nice atmosphere. But our night was ruined by a terrible service. Particularly, by our waiter (unfortunately don't know his name) who showed unacceptable manners. He was pretty polite and nice at the beginning, but what happened at the end was terrible. We had a few glasses of wine during our dinner and got tipsy. We asked for the check and gave him two cards. He divided the payment and brought it back to us to sign. Our bill was about $190. There also was a suggested tip amount of $18. As we were tipsy, we didn't realize that it was $18 from each card, so we put $9 and $9. Just didn't think of it. We were planning to leave 20% as usual, even though we had to wait for our waiter for 10-15 minutes to bring us another glass of wine, and we communicated more with the busboys (as we had a table next to the service entrance) than with the waiter himself. So, as we were leaving the place, the waiter chased us shouting ""Excuse me!  What is this? "" We were surprised, what could be wrong? We paid the bill, signed all the receipts... We asked him what happened and heard the following: ""What is  this? It's not even 10%"". We realized he was talking about the tip that we miscalculated. We apologized and gave him another $20 cash. He gave us a look and went away...As we had an amazing night, we didn't want to ruin it and to think of it. But the next morning I realize how terrible it was. The waiter chasing two girls in front of other guests like we were the thieves... Because he was not happy with the  amount of money he received. Disgusting. In the end of all it's a personal choice of the guest how much money to leave. I'm so pissed off. Never gonna go back.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
104,mmKQCr7Z6NBnBBqNGaYmRA,Audrey C.,4.0 star rating,Very good reasonably priced as well. Our waiter who was from Croatia was so nice and gave us some great recommendations will be going back.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
105,4n2w_uy2DHzBt1QHlR5W3A,James C.,5.0 star rating,"Great Father's Day lunch upstairs. Alexandrea was a fantastic host and server. Great food as always, not sure how they keep consistency across all the stores.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
106,V2R5oOmblUOTu0Ed_NuxrA,Priscilla T.,4.0 star rating,"This review is only for LUNCH during the week, and only for the 2 dishes I order: hearts of palm/avocado/corn salad and the ""Al Pacino"" pasta (AKA spaghetti aglio e olio). Both of these dishes are to die for. The fact that I walk past this place every day is very dangerous. If only I was 14 again and could eat pasta every day for every meal. I would do it.PS the later in the afternoon/evening you go, the louder the untz untz untz Euro music gets so I would NOT suggest this for a cozy dinner.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
107,lD9i8a8N0dX12SYpOVHseQ,Rachel J.,1.0 star rating,"Not impressed. Overly awkward seating, staff seemed a bit stuck up. I wasn't impressed at all the server. He wasn't very friendly and was actually kind of rude.. Almost entitled. Wine was overpriced, as well as their take on a caprese-like appetizer. I don't think it's worth the money.b",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
108,nZFoEDwJ77EZ9boGuSq4SQ,Sergio A.,2.0 star rating,"My experience in Serafina at the Meat Packing district was OK. I was greeted properly, and seated soon, and the service was good, nothing to complain there. The place can get a little bit crowded at night, especially on weekends. There are a lot of people hanging by the bar, so if you are trying to have a conversation or you are on a date it might not be the best place, keep that in mind.What I don't like is the food. It's not bad, but it's not amazing at all. It's just passable, and for the price I paid, you can get amazingly better food in a lot of different places. Maybe the hype has overrated this restaurant. I had gnocchi, and the sauce was really dull. The person I was with had ravioli, and they had very little flavor. I happened to have dinner there again, in a work-related commitment. Three people had three normal dishes, had a glass of wine each and I had a beer. We shared one appetizer and when the bill arrived it was almost 170$. I swear we didn't have anything fancy, with just OK food. Search for other italian restaurants, this place is not worth it in my book.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
109,gldibIAEXytP5_BGLm6Z3g,Chad S.,1.0 star rating,"So Iced tea.....6oz glass...thats $4.75.  Would you like a refill?  Sure.  Thats another $4.75.......oh and they don't tell you.  $19 on 4 iced teas?  An entree was $18.  The food was ok, wasn't bad actually.  The service, well they seem like they didn't want to be there.   Id avoid, really....unless your going to order just food, then maybe.....but theres lots of other places around that can do better.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
110,8I8M4GhfbaBfHbIZ8RYzqg,Juan J.,3.0 star rating,"If you come here during winter months, please do not sit by the door no matter what your hostess says.  It was freezing when we were there.  The goat cheese salad with baby spinach and drenched in honey was the highlight of my meal, because I have never had anything like it and it was magnificent (yes,  I am using this word for a salad).  My tuna burger was a disappointment, I don't know what it is but the seasoning was a turn off for me.  I will only have to give it a 3 star, because I was cold and I didn't like my tuna burger.   You need to try to magnificent salad though!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
111,JkS6vW0gZZbwNjJSnL3N2w,Julius S.,2.0 star rating,Terrible service. Food was super bland and way way overpriced. Would not recommend at all,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
112,_nTTQeBVPCk22y4K4za5-w,Sarah L.,4.0 star rating,"I've been here twice and I really love this place, although it is a little pricey for Italian food.  Here's a few dishes that stood out:CROSTINI DI SOFIA(Bread toasted in our wood burning oven with Italian mozzarella and the best prosciutto from Parma):  The mozzarella was melted perfectly and the prosciutto went well with it.FARFALLE AL LIMONCELLO(Baby shrimps with lemon zest, lemon juice and a touch of cream): Even though the farfalle comes in a cream sauce, it wasn't that rich.  It was definitely on the lighter side on the scale of creaminess. Every one of my friends kept on reaching their forks for this dish.RAVIOLI AL TARTUFO NERO(Homemade black truffle ravioli and a touch of butter): TRUFFLES!!!! need I say more?  AHMAZINGLY delicious and the sauce definitely makes for a great dipping sauce for the bread.SPAGHETTI ALL'ARAGOSTA(Spaghetti with half a lobster in a spicy tomato sauce): Who doesn't love lobster? Even though I wish they gave a bigger portion of the lobster, the overall dish was still great.Atmosphere: You would think that it is a small restaurant, but there is a dining space upstairs.  Overall: love the food and love the location.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
113,jMOh9cedvymMHwSq4Doj0g,Jacqueline H.,2.0 star rating,"Good food. Service... Not so much. Hostess did not offer a warm welcome, very cold and dismissive. Waitress acted like we were a waste of her time. When we walked out the door there was no thank you have a nice night... We might as well been invisible. Clearly their staff is inexperienced.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
114,tPEbUkhHYV7yakt-q74tiA,Chloe Z.,5.0 star rating,"This restaurant has it all from great food to a great atmosphere! The italian food is tasty and I also recommend the tuna burger! The frame is nice, whether youre here with friends or family you really feel like you will have a great time! Amazing neighborhood and friendly staff!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
115,DBUduSpx43ZM3Hn_BRVPZA,Stephanie P.,4.0 star rating,The atmosphere is very romantic but a great place to dine out with friends/coworkers. Parking is easy to find and the staff is very friendly and attentive. The lobster heart shaped pasta is delicious. Great art work on the wall and it's fairly priced.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
116,ntk70-1laizasXn4BB7H8g,Maggie E.,2.0 star rating,"Good service but totally overpriced for less than mediocre food. I got the tuna asked for black and blue and it was burnt. My sister got the ""filet mignon"" burger which was pretty much a super market bought burger on a boring white bun. No Gorgonzola or Carmelized onions as advertised and was also way over cooked",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
117,hVcD7oBQ_svsAzOhrMiv6w,Angie R.,1.0 star rating,"We are living in the area and once we were badly treated, but wanted to give the benefit of the doubt and decided to going back... But some bad manners never change and We have had one of the most embarrassing and annoying time ever. We got table for three and after dinner a friends came to join us, still having our drinks the hostess came to say she had a reservation and we can continue at the bar, politely we said Ok, tell us know when the reservation arrived and we get off... They did never come, and even with two tables available they continue saying that. Absolutely a lack of professionalism when we asked for the Manager, he did not want to come to apologize. That behavior ruins the image of any place. We were the only Latinos, and do not wanted to thing was that the reason, but that behavior  let us think about it.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
118,mDRX2DzwUCWxIEpTkxbulg,Negar S.,2.0 star rating,"I wasn't impressed at all!! The only positive part of this restaurant is the location. There is so much good Italian food in the city and this is really not one of them!!! Appetizers were ok but the pasta was less than mediocre! Not too many options for cocktails, and the one I got wasn't good.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
119,79PzSvm7-WOUnfzVwJhY1g,Shobha R.,3.0 star rating,"Went here for dinner this past Saturday, and overall it was OK. We were seated outside, it was kind of distracting. My boyfriend ordered the Portofino Pizza (tomato, mozz, pesto, pine nuts)it was thin crust, tasty, fresh. I ordered the Al caprino pizza (goat cheese, mozz, arugula, roasted peppers, and eggplant,)  it was, just alright, nothing spectacular. We both had red wine, which paired great with the meal. Our server was kind of attentive, when he wasn't being distracted by the passerby's. I really think this place was overrated!The food and ambiance was just average.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
120,tKp9X_09RxtOGeha08BcGw,Roberta N.,4.0 star rating,We had a lovely brunch here (we tried to get into Bubby's but it was packed).  The food here was good (a little skimpy on the greens with the egg white omelette) - nicely prepared.  Coffee was fabulous and the service was great.  We will definitely come back here as our first choice for lunch near the Whitney.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
121,pFy_wQuP6A1j2Gr2zqkNvA,Alex C.,1.0 star rating,"Rude and almost bitchy hostess, bad service, dirty glasses, ok'ish food, bad wine and expensive. Absolutely not worth it.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
122,8WuwZiWsnMHJdgTskLH1rw,Alex V.,3.0 star rating,"If you are tempted by models strutting in skyhigh Loubs and shirtless men jogging, this is the place for you.Located in the heart of the Meatpacking District, this is a great place to sit outside and watch attractive people walk by. Midway through our meal a film crew began shooting what was said to be an Israeli soap at the table adjacent to ours which was to say the least... interesting.I had the Spaghetti all'Aragosta aka the Spaghetti w/ half a lobster in a spicy tomato sauce which was mediocre at its best. The pasta was undercooked for being al dente while the lobster, although a generous portion for $24, was chewy which made it difficult to even cut with the dinner knife.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
123,2U9cYpK39-gCHijUKtnQ-g,Liz L.,2.0 star rating,"Cute restaurant with good seating but I'm with the reviewers that find the food and prices decidedly lacking. Though decently sized, every aspect of my Pizza Napolitana was flavorless-- the crust, the sauce, even the anchovies (which I wouldn't think possible). Capers were absent. Center portion of pizza unappealingly soggy. To add insult to injury, they had the gall to charge me $3.75 for a Coke which was pretty much as flavorless as the pizza.Serafina's describe their pizza as Fabulous! I describe this one, at least, as Fail! Will not be returning.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
124,O2Frrqkx6twMvjg6db0AbA,Alexa P.,4.0 star rating,"Drinks are top notch by Stefan. Get the strawberry basil or lemon ginger and thank me later. Happy hour is a must, awesome fun bar and party environment. If you happen to get to the food menu after the drinks, get spicy sausage pizza or the tartare.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
125,ditKp7d2zOOwT8lr-qeGJg,Laura A.,2.0 star rating,"One word sums it up: overrated.It is such a turn off when you walk into the restaurant and are barely even greeted by a host/hostess. My friend from out of town has been dying to come here so I decided to suck it up and make it a Saturday night in Meatpacking. It ended up as it always does- expensive and disappointing. The staff at Serafina was way too snooty for no reason because when I looked around, the patrons in the restaurant all seemed to be pretty down to earth. Our waiter was so boring and not present. The food was blah. Sad day for everyone.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
126,6FzZTvO45Q18BdoZDvD3hQ,Travis M.,2.0 star rating,Chose this over Rana on the off chance it might be better. It wasn't. It was more expensive and mediocre. Don't bother coming here.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
127,zMLxa7W-Cr1xsNYznTmZeg,Sarine M.,5.0 star rating,Such a perfect little lunch spot in the middle of the meat packing district. Went for brunch and ordered a delicious Bloody Mary and had the egg prosciutto pizza and it was so delicious. The place was packed and the service was still great! Will definitely go back!,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
128,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,3.0 star rating,"Of all the brunch spots in the Meatpacking district, this is definitely not my #1. I really think they should offer mimosa & Bellini specials, like Revel NYC & Paradou, but they don't. It is, however, awesome for people watching & car watching esp in the summer. In the hour we were there, I think 4 Ferraris drove past. Moving on...I had a Bellini to start, $12...eh, not worth it. Then we ordered the Serafina chicken salad, it's basically a chopped salad with chicken, sun dried tomatoes in a pesto sauce. That was tasty. My gf & I then split a Margherita pizza, they have a whole wheat option. It was good. Service was eh. Not great. Typical Meatpacking if you ask me. It's far from cheap, so definitely expect to throw down a ton of money. All & all, it was okay.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
129,RHTUhrwQZLwdAQVf3z54Kw,Casey C.,1.0 star rating,"Whatever you do, don't go here. At best the food is mediocre. At worst, your little sister is tripped on the stairs, they don't have the legally required medical supplies (aka a basic band aid) and give you a roll of paper towels and shrug their shoulders, they freak out and refuse to serve you a single glass of wine because they're afraid of being caught with their pants down, yet impose a mandatory 'service' charge of 20% for the trouble of your blood in the restaurant. The manager, topacio, is hands down the rudest and most offensive person I have ever encountered in 2 decades of traveling the world and working in food service. She gave three fake names knowing what she was doing was shameful and we only managed to find out her name by cornering 3 guys who worked there before 2 finally admitted who she really was. She makes me ashamed to be someone that works in hospitality as she is anything but hospitable and clearly trying to cover for herself for running a shoddy establishment. Please, serafina, get rid of this awful human that works for you. Did I mention the food is only a half step above domino's? Don't waste your time.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
130,efESrgYtYZw9piW6pEZayQ,Katie K.,5.0 star rating,"Came here for dinner early Tuesday night - still a decent amount of tables left, but it was 7.30pm.Appetizer - We ordered the calamari to share: hands down BEST CALAMARI EVER. Lightly dusted and fried, it was absolutely amazing. There was so much too, a huge serve.Mains - filet of bass wrapped in thinly sliced potato.  This was beautiful: light fish set off perfectly by a lemony sauce. My fiancé had the ravioli with porcini mushrooms and he said it was also really niceSides and Dessert - mashed potatoes had just the right amount of garlic. The chocolate mousse with the shot of Patron Cacao was also amazing.Service - the waitstaff were really friendly and attentiveI would definitely recommend this restaurant and will be coming back!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
131,Fm-mPNKQcbZ0l_tPPCPDZA,Kimberly T.,2.0 star rating,"Stopped here along the epic shopping journey through Meatpacking for a quick bite. Not the best food, but it will do the job for tired feet and the need for some sustenance before moving on. The staff was nice and helpful and the location is prime al fresco dining. The food does leave something to be desired, so it may not be a go-to, but it's a solid eh, why not.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
132,hDcAUXNl3ZC2DESj6zmjYw,Samuel C.,2.0 star rating,"Nice place to sit an people watch, but wow, the prices will gouge you! The appetizer plate we ordered was just so so.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
133,Pvk0IlpPRaF_SlCmPaYyAg,Christina N.,1.0 star rating,"Violent, dirty, poorly managed, and the food is acceptable. In my 15 years in Manhattan, I haven't experienced any one of the encounters I am about to describe, let alone 3 in one sitting. I highly discourage anyone from dining here if they care for their safety and comfort.In our one hour at Serafina on Sunday at 630pm, I witnessed domestic violence at the next table of a clearly intoxicated couple who were for some reason allowed to be seated, with a man holding a steak knife to his partners's face, slapping her, a basket of fries thrown at his head and a bottle of olive oil thrown at hers. They were not asked to leave and in fact ordered 3 courses. Next, over in the waiters station, a fist fight broke out between two food runners with another co-worker pressing his body against the two runners in a an effort to contain the fight. Bins of dirty dishes spilled and broke on the floor. And the finale, a confrontation between an irate father who accused a man sitting at the table next to him of making inappropriate eye contact with his teenage daughter. The result was four men from both tables leaning into each other and pushing each other before the general manager intervened. The food is acceptable and priced accordingly. The floors, wall moldings, and bathroom are in poor condition with visible dirt and scum. The table service is well intentioned and was the least of my concerns. The general manager did not appear to understand the seriousness of the couple's violence and endangerment to the other diners. No acknowledgment or apologies from the staff except from our waitress. It was a terrible, scary dining experience. As each incident unfolded nearly non-stop my family could not believe what we were seeing and our fear escalated before the couple finally left.  Will not return and highly discourage dining here.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
134,jN6tKdvDEjhFJvtUCHMOkA,William M.,1.0 star rating,Blech!! Food was crummy and in an age of boozy brunches they continue to charge per drink $$ for Bloody Marys and Sangria.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
135,LQO24qyA5C33AtJ9JYRhnQ,Desiree W.,4.0 star rating,"We were here last night and the food was excellent. I had the filet mignon over salad. The steak was cooked perfectly & the portions were just right. My mom had the lasagna, which was great, and my friend had the classic Caesar salad, which was also great. We started with the calamari, it was a really good choice for a starter. The only issue we had was service became a little slow towards the end of the meal, other than that everything was great, and we will definitely return.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
136,kk0xZPg1vdn-1NWWmqr12A,Laraine Y.,5.0 star rating,"I have been here (from Hawaii) 3 times in the past 6 months. The food is fabulous, very Italian to the core, and served with care and love. I loved the salad and risotto I ordered. After dinner we walked to the Whitney Museum close by.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
137,dEp02Tix5f6qWm6uMtplhw,Jill B.,4.0 star rating,"Pricey as expected even for a midday brunch on a Sunday but the Lemon Ricotta pancakes were ridiculously delicious.  Good spot for people watching, fun decor and indoor/outdoor options.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
138,wyU0mxpw1cWZaAWGQnDpbQ,Tirth P.,1.0 star rating,"I made a Saturday lunch reservation four days in advance and I had some of the poorest service for the price paid ever in New York. Not only was my table not served bread like every single other table around me before the meal, but we sat for about 15 minutes without any water while I looked silly waving my arms around trying to grab somebody's attention. The staff were just hanging around hanging around at the bar talking to each other. This happened two other times while trying to get water. And it wasn't just me, everyone at my table's water was empty and sitting there for quite some time. When I asked about the bread (after my meal was on my table), the response I get was ""Well, I mean, I could get it for you? Do you really want it?"" - No shit sherlock, thats why I asked. We never got any bread. After the meal, I found the manager on duty and she didn't even care about my experience. She didn't make a note of it and never invited me to try the restaurant again in the future. Her apology was so nonchalant and she brushed me off with a ""whatever"" kind of look. She clearly doesn't want my business nor my recommending the spot to other people. So I'm here to say, its not worth going here. There are many better options around. The service is awful and you'll be treated like a nobody, even by the manager. I took some family that came from far out of town and was hoping this would be a reliable place to introduce them to New York cuisine, but its not. Its unreliable and your guests (if you bring any) will probably be disappointed and wish you took them to a better place.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
139,OP19CBKykz1SILl9HouS-Q,Dahna S.,3.0 star rating,"Service: pretty good. We were on the second floor towards the back, so sometimes we waiting a bit but it was just fineAppetizers: prosciutto and burrata- delish! This was my first burrata experience.. I'd say it's similar to mozzarella but with an ooey gooey creamy centerMain course: got the Ravioli al Tartufo Nero, a truffle ravioli in a rich butter sauce. Took this dish on the waiter's recommendation. It was super rich and pretty good, but almost too rich to finishOverall, decent dinner out but can't really say I'd run back for round 2. A solid 3-star evening.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
140,RxaDZjWy4nB1s5TuJAvsfg,Leonora G.,4.0 star rating,This is always the pregame/have dinner/few drinks place before my ladies and I head out for the night. Champagne cocktails and truffle pizza are my go to. Nice little outdoor area where you can sit and sidewalk gaze. If you get chilly outside they have blankets that you can use. Staff is usually friendly. I like it...,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
141,H3xTHzaBc6hlwMPx5MNLng,Dirk T.,2.0 star rating,Outside looked appealing. So we decided to go and have diner there. Pasta was ok with right aldente. Portion was small. Also the greens were a real small portion. Normally American portions are much larger. Service not great. Not really interested in the customer and we had to ask for bread and water. It was a pity I had not read other reviews before we went there but I can see why so many were disappointed in this restaurant. Would not go there anymore. At pity we have to wait a while until Pastis opens again on the other side of the street,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
142,tXZcinpWn6uDMz1_6C83Rg,Mahadev R.,4.0 star rating,"Excellent choices for a vegetarian! Our party tried the minestrone soup and five different pasta dishes. All were excellent, especially the tagliatelle with pesto, green beans and potatoes. The only problem was the background noise level which averaged 90dB - not great for conversations.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
143,I5_npwY-_2mz5FUWUQd8Ig,Brianna G.,5.0 star rating,I don't really understand why this place only has three stars but everything I had was outstanding. The beef carpaccio and the steak salad is amazing. And the service is on point. Def a recommendation if you're in meat packing.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
144,PEgHqvaxvOXTyC2jjMwquQ,Melinda F.,4.0 star rating,I visited on several occasions and I really enjoy my experience at Serafina's but must say the food has bit on the salty side. The staff is very polite and inviting. Even the bus server was personable.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
145,ZzW851F_7UfwOzOAs1_RIQ,Bridget G.,4.0 star rating,"Food was delicious. We went after my sisters graduation and it was such a good choice. My family loved it. The mimosas were great. Service was good as well. A bit small and crowded, but granted it is NYC. Overall great experience. I would definitely recommend and go back.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
146,U604ez7hNv3ErsBjSZY0ug,Sudeep P.,2.0 star rating,"Decent food, poor service. Ordered the portofino pizza. Item description listed pine nuts being put on the pizza. There weren't any pine nuts on the pizza and after failing to get servers attention, I gave up. Food was not hot when received, instead people working at the door were gossiping about who had thrown up in the restaurant bathroom. Water glasses were not refilled promptly but instead took several calls to the waiter for service to be delivered. Despite food being cold, was palatable. Not worth the $17 price tag that comes along with mediocre pizza at best. Disappointed and don't know if I'll be returning to this location as others have treated me much better. Two stars for actually providing food, one seemed too harsh but not too far off from what's deserved.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
147,T7RxygC5N7aAZd2UuT0YWw,Purpose T.,3.0 star rating,I went for a pre-birthday brunch. It was practically empty as it was transitioning from breakfast to lunch. I was seated upstairs where it was so nice. The food was good but not fantastic. Nothing to brag about. The portions should be a lot better for the price. I had the spinach and ricotta ravioli for $18 which is steep for brunch and such a small portion. I'll give it another try for dinner. But im not in a rush. A little disappointed because I had high hopes.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
148,zIyF9oCivcwGPZ8g85yLhw,Rob R.,5.0 star rating,"Went here for my birthday dinner and enjoyed it very much. The burrata, prosciutto, and pizza appetizer course was excellent followed by a superb Alfredo sauce. Service was on top of my table which was a plus",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
149,TLmBJbDCo686P7mToSFLYQ,Ant C.,3.0 star rating,"Three star place. Not amazing, but also not the worst on the block either. Ya know, I'm big at good service and this place falls short big time. Bartender looked annoyed and I'm sorry but if I want to hang out around people who are short and annoyed why would I come to a restaurant and spend money? I would just take a ride on the train. Food wasn't bad. I liked that the pizza was light and fresh. Better service could have taken the experience to the next level. They do have outside seating. Place to have a beer and people watch. Maybe share a pizza with a friend. But, nothing more.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
150,K0NFtDcM8zabB03qIk1PUA,JF C.,3.0 star rating,"i had a shrimp ceasar and we shared 2 pizzas for the table of 7. we split the bill, well if they include tip its not stated anywhere I remember, perhaps its small on the menu, but we all left 20% and they included 20% so the waitress received quite a tip for our table. I think we should have been told or reminded of that. I think they hope you wont notice",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
151,w2DEV8VgGoWm4v0n0Vn6-w,Jack R.,5.0 star rating,I went here woth my fiance and have to say we were very happy Great steak. Amazing service I would recommend stopping by here for lunch or dinner,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
152,bKHc_5s4ECjUSvwUZ9AgoQ,Pedro D.,4.0 star rating,"A  safe bet place to eat. We ventured into Chelsea market on a Saturday afternoon (brilliant) and after deciding not to eat on the floor or wait 20 minutes we settled for Serafina. What's not to love :kids menu, brunch goodies, decent pizza and child friendly Spaghetti sauce.  The location used to be an old Spanish restaurant (riomar) and they managed to preserve the charm and rustic feel. You could spend much more in the meatpacking district.... I'm sure there is a different vibe at night hours, but feels very family oriented on a weekend.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
153,H--qS5O--dILb307WwJ1Eg,Jimena V.,4.0 star rating,"We came here for a quick bite to eat on a late Thursday night. They seated us right away and our orders came quickly. Had the tuna tartare, the bruschetta and the tuna burger - all were great and perfect filling proportions. Wasnt too loud or crowded either. It was great!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
154,yBuS6tXmROhWjZFgitkMqA,Susan M.,4.0 star rating,"We went in December 2012 as a party of 8. Bar area is small. We were seated on the 3rd floor.  Cool vibe, 80's music playing.  I shared a chicken salad and a Bianca pizza. Others ordered pasta dishes.  Service was excellent, drinks were good. All and all good experience.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
155,sLQii8ZOmKJizxxe5BASlA,Maria B.,4.0 star rating,great brunch items! definitely a go too if youre in the meatpacking,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
156,qT8GdvoTIsfI_kZL5wBkoA,Jen P.,5.0 star rating,I have been to serafina in theatre district in midtown. it was pretty empty and i wasnt feeling the vibe. meal was decent too.Went to serafina meatpacking on thursday night. ground floor very loud with good music and lot of people having just drinks! we got seated in the more quite area which was awesome. lighting is my favorite though it can be hard to read the menu. the restaurant is very big with the multiple floors of seating for dining.We started off with Bruschetta - delicious. We got the Tris of Sofia- great way to sample pastas. We loved the Paglia & Fieno and reordered it. The Black Truffle Ravioli is mindblowing! We reordered that as well.We got pizza- its decent- not the place i would come for to eat good pizza. I would stick with the pasta!,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
157,OdO-X7J0I5eMU5-MpARwdA,Noelle G.,3.0 star rating,"The food was amazing along with the location but the service was iffy. The hostess was very uninviting and seemed like she didn't even want to give us the time of day. When we got to the table one of the glasses has lipstick all over it, the service overall was pretty slow even though they weren't that packed. Other than those few things everything was good. The gnocchi is amazing i definitely recommend that and the salad with the steak for appetizers. The upper east side location had much better service and the same menu.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
