,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
96,7_T7-6z-xhHy_YcskshNeA,Jason S.,5.0 star rating,"just finished spicy veggie miso with taro slush, it was amazing! I never had any vegetarian noodles with this much flavor until today! and the slush is great too. the whole place is bright and inviting, the decor is really cool, the staff is friendly also sensored flushing toilet in the bathroom!? you can't beat that! it's nice to have you here in hobokenI'll be a regular here for sure!!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
97,heZbl1rr0D6j-9uAbQTd4Q,Kei S.,4.0 star rating,"This is the first place I've ever tried a Ramen Noodle bowl and I just found them a few months ago but I've already been here a few times for the spicy Vivi Shoyu and I must say, I like it a lot. It's quite tasty and filling. I've also had the strawberry bubble tea and liked that as well.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
98,e_pbGCwz_LlKl2qi0ZHiyQ,E E.,1.0 star rating,"My favorite bubble tea spot'! - I DONT THINK SO!! Rude manager on duty.. I ordered something honey tea which was $3 some change. took about 7 mins to be made and picked it up at the ""pick up"" station. It was SUPER HOT and SWEET I couldn't BARELY enjoy my tea! I asked for less SUGAR ""manager"" -  tea is sweet. but this tea was super SWEET and HOT! i asked the manager cashier lady if I could get a new drink. I'm sorry sir all final sales! Okay I'm not asking for my money BACK I asked for a new drink! what kind of establish is this!! IM A CUSTOMER!! btw Starbucks gives out receipts no matter what ms manager!! As per your customer your service SUCKS! Girl making the drinks throws  spoons on the sink loudly so many times! you can't just placed it nicely when your 2 inches away! Please make your customer PROUD!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
99,kvpz1_lyn6U0EQhAbnhJ6A,Omana M.,3.0 star rating,"I'm still looking for bubble tea as good as all the chains in California. The original tea and the boba here are not that great, but it's the best in Hoboken when I need my fix.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
100,Gp89goVF9HWYujti-UaZRg,Sarah K.,3.0 star rating,"I only tried their cold & hot bubble tea here and I loved them! Wouldn't have thought that the hot taro bubble tea would taste great, but it did! I would definitely get it again next time as well as try their hot foods.I took off two stars because it took about 12 minutes to get our two drinks we ordered and I've been here many times and the employees do not seem so nice.I would recommend Kung Fu Tea that recently opened up in Hoboken for Bubble tea & Desserts instead. They are much nicer and the place is cleaner! I also believe the bubble tea is a little cheaper too.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
101,17e5fQvuhK9HGrE9vOAi2Q,Audrey N.,5.0 star rating,"Tried this bubble tea joint in multiple locations and I must say, it was delightful! I loved the coconut milk tea. They have a huge variety of drinks such as milk tea, just milk, smoothies and yogurt drinks. My husband likes the jelly but I like the classic bubbles. Now we make it a habit to stop here if we see one! Yum yum yum! Tried a few other bubble tea places and they were not even close to this quality. If you like bubble tea, I recommend you try it here!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
102,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,5.0 star rating,"I've only had the bubble tea here, but it was good! The staff is friendly, and there are plenty of places to sit and relax while you're waiting for your tea or food. I took a seat on the couch and snagged some free wifi. The ramen that the folks next to me had smelled delicious! I'll definitely be back!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
103,-yXuAQ-IsfgWXh7q48v5Cw,Ivy L.,3.0 star rating,"great bubble tea, but the staff's attitude not really good. I will give 5 stars if they could at least appear to be more friendly to their customers.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
104,wbA0zcJr05_uDJDJAxNh2w,Will Y.,5.0 star rating,"Great addition to Hoboken. I come here a lot for bubble tea and popcorn chicken (max spicy). It's so hot and delicious. I've had the ramen and its good but not really my thing. The Taiwanese sausage is pretty good too. If you don't like your milk tea to be too sweet, make sure to ask for what level you want (I.e. 50% sugar or 75% sugar). Enjoy!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
105,-AOoY8Zhnb0ydOHwIJqUdA,Victoria K.,5.0 star rating,"With fairly limited interesting lunch options in the neighborhood and a lack of solid Asian food especially, the tasty ramen, dumplings, and rice bowls here could be considered life savers. If this was in Manhattan I might stay at 4 stars, but for here it's a definite 5er if not higher.I am not the hugest fan of bubble tea, but if in the mood I try less-sweet versions of their various beverages, and they do not disappoint. Can't wait to try some of their Taiwanese snacks too!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
106,Humgbv4KGhJqSz6aNtNr7g,SY W.,3.0 star rating,"I am Chinese and grew up with bubble tea. The bubble tea here is good but a bit pricey, $3.99 for a 8 oz. And the bubbles are small, not the gigantic one. The Taro slush bubble tea from NK frozen yogurt cafe in Hoboken is way better deal in both price and quality. I only tried the Rice with Braised meat, which is way too salty and oily meat (made with pork belly). I will go back to try their popcorn chicken, hope will not disappoint me.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
107,hT4Re9rF2cUCGFPKZzATRA,Jordan B.,1.0 star rating,I usually come here every Sunday because the ramen is ok and they are usually friendly. Today my wife I went there because she wanted ramen and I just wasn't feeling all the sodium. So I went next store and got something quick to go and met her back inside to eat quickly before we had to go to a concert. They where so rude to me and made such a huge seen because I had gotten something from outside and told me I he to leave. It wasn't busy and if they could of just told me nicely to leave that would have been a problem. I see these people once a week and just wanted to have been treated like a human. I had to sit on the steps of another building while my wife finished her meal inside. So embarrassing won't return again,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
108,bvd49WYOOsbOi5-FPdN0oQ,Erina W.,3.0 star rating,Came here on a super hot day in Hoboken with my boyfriend. We were tired and wanted a place to sit and have some refreshment. We had the peach tea with jelly and I had the taro milk tea with bubbles. They were both very great. We enjoyed our drinks and we stayed in the lounge area. We liked the nice lounge and they had WiFi and plenty of outlets. It would be a great place to lounge and do work. I go to many vivi cafes before and this definitely is the best one to go to.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
109,oMFWQKBM6PiJfhelHej__g,Kyle O.,1.0 star rating,"Way too salty, barely edible! Food takes forever to come out (so you have to order a boba while you wait probably).  And it smells awful inside, like unbearable and nauseating.  I see a ton of Asians going here so we figured it would be good, but their ramen was awful and their dumplings were foul. Avoid this place unless you like overpriced boba tea.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
110,l_8nfhT7OXxhKBbuuxSpEw,Izhar B.,1.0 star rating,"They were so rude! They would reply in a rude manner when I asked questions and when I didn't know where the garbage was located. Also, their service was slow.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
111,kISyU9PZ4hHQ0V8ric0cCQ,Johanna R.,4.0 star rating,Mango bubble tea with tapioca amazing!!!!!!Spicy Ramen bowl keeps me warm and makes me feel good. Yum!,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
112,jbFJo2TbiCaQz3rH6o0syw,Joycelyn C.,2.0 star rating,"Came here with my boyfriend. One thing is that you need to bring cash. I only wanted one drink, but we ended up having 2 drinks due to the $10 minimum. Another thing is that you need to wait a really long time. We just ordered drinks and it takes forever. Mind you, there wasn't anyone ahead of us so it should be quick. But we waited a good 10-15 minutes. Highly doubt I'll ever come here again. The cashier should have a more pleasant attitude when greeting customers.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
113,iRgtvGKRzj6Jc-cADcwbZw,Daya A.,5.0 star rating,"One of the representations of Hoboken's greatness comes in the form of this splendid boba shop. This Taiwan pearl milk tea has expanded itself onto 20 locations and mainly can be found in New York, so the fact that it's blessed itself onto Hoboken, it makes Jersey pretty lucky. Vivi has an extensive tea selection along with macaroons, slush, milk teas, Taiwan snacks and most of it's consumers are repetitive due to the fact that you can't really find that many almond milk tea with royal jelly and aloe. If you haven't been to this place then I heavily recommend it and keep trying out different teas/ toppings until you find the one that appeals to you the most. Recommended paid dues goes out to the orange kiss refreshing jelly drink, along with japanese matcha milk tea with boba, or taro with royal jelly. Honestly the recommendations are endless so I suggest sneak peaking their menu before a selection is chosen: vivibubbletea.com/produc…Boba tea rules and if you haven't tried it yet then what are you waiting for? Summer is the perfect time to freshen out and drink as many teas as possible! Another fact that makes this place epic is that you can choose your sugar content on drinks so you can still have control over your health while enjoying different teas! Salute!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
114,QZPiDWgRT5JKpS-vQdiUvg,Christie M.,4.0 star rating,Their bubble tea is delicious. We also order ramen from here a lot. And their popcorn chicken is addicting!!!,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
115,fYQx3iMbag3-BGRgAEHQuQ,Aoshi L.,5.0 star rating,"Best chocolate bubble tea ever! Fresh, tasty, terrific.The chicken wings on also beyond average level. Way better than chicken-filla or pop-eyes at the very least.The music there is also quite good. : )",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
116,s0c8TGIToVELbO6xWSnIXw,Jennifer S.,4.0 star rating,"Ordered the spicy Tonkotsu Ramen. Lots of toppings, not super salty, and very large portions. I could hardly finish my bowl. My son usually gets the Shoyu Ramen with the toppings on the side and loves it! The taro milk tea was delicious. Not too many local places that serve authentic ramen. I highly recommend Vivi's.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
117,8Y4OFfbi1rR1qed80d49pw,Lyndsay I.,5.0 star rating,"I'm obsessed with Vivi bubble tea. I live right down the street from the Hoboken location and go almost every day after work. The girls behind the counter are the absolute sweetest - they have their bubble tea making down to a science, so you are in and out enjoying your bevi in no time! I've yet to try to food there, but every time I go in and people are sitting down to eat, the food smells and looks really good.I didn't even realize it was a chain, but there are a few locations in the city as well.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
118,FiETfO4uRk-2wPvovyTLgQ,Pamela P.,4.0 star rating,"The bubble tea is great and the food is alright. Not the best ramen I've tasted, but its alright for a bubble tea spot.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
119,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,I love you even more after discovering my new favorite cooling drink to beat the summer heat: medium-sized lychee frozen slushy without bubbles/tapioca and the key: 30% sugar (that way it is still plenty sweet and you taste the lychee better). Only advice: sip slowly to avoid 'ice cream headaches' :),Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
120,SoX9XxZaAjv3HeY3fY8uWw,Aero V.,5.0 star rating,"Ive always loved ViVi's around NYC. However, this Hoboken location is on point!!!! Came here several times already and their service/food/drinks = always very consistent!!! The owners are very nice as well. Also hands on and are super customer friendly!!The fave: black milk tea bubble tea, pretty much all their ramen. Did i say Ramen??! We met the owner and he really took the time to explain their homemade, well made, RAMEN!!!!! Takoyaki and the chicken!!!!!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
121,ud7T58Rnp8iNx6ljj_vXfA,Michael M.,5.0 star rating,"Been here 3 times now, plan to be here a ton. Place has excellent service, everyone is willing to answer questions about what a particular item is, what is in it, and make recommendations of popular items. We have had the shoyu ramen (chicken and kombu broth) $9.95 and tonkotsu ramen (chicken, pork and kombu broth) $12.95 (we made it spicy), spicy and salt & pepper fried chicken, and a few bubble teas - yakult slush no added sugar, passion fruit flavored tea 30% sugar less ice, and japanese matcha 30% sugar less ice.First the ramen, I actually prefer the less expensive shoyu. I thought it was fantastic. Great savory flavor and HOLY MEAT. All the meat has been cooked perfectly, so tender, juicy and flavorful, HUGE pieces - very generous. I prefer the ramen I had here to the ramen at Mitsuwa (GF disagrees, she prefers the more miso-flavored ramen at Mitsuwa, I don't care much for miso). Portions are monstrous - much more than you get at Mitsuwa. GF and I share one bowl and it is plenty.Enjoyed every bubble tea so far, haven't experienced some of the issues some others have had (cloudiness etc)...Great that they offer less sugar and ice, huge perk for me as I don't care much for very sweet things. Also great thing to learn from the staff is that all bubble teas except moo moo milks are lactose free (for those intolerant individuals like myself - your loved ones will be appreciative of this)!!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
122,-JxhPK4Y3X3O8HmEozqn7g,George K.,5.0 star rating,"The best bubble tea, no question about it. I had the ramen such was great also. Very stylish and fun environment and the staff is nice. No complaints I highly recommend the place.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
123,tf5FHRdHtFlRXS3evQUZEw,Daniella S.,5.0 star rating,"I made a visit to Vivi's last night with my girls and it was amazing! I had the chocolate bubble tea w/tapioca and it was  delightful and creamy. I also had the vegetable ramen, man oh man! The broth was superb and the veggies were fresh and cooked to perfection! When you go ask for Fu and tell him I sent ya!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
124,dvedIQJo4LM_gWgKRz1QBg,Raymond K.,5.0 star rating,Awesome place!! Bubble tea is second to non and the popcorn chicken and ramen is amazing!,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
125,68Xw0yGyi7Fhj0nugKO31A,Rios L.,5.0 star rating,Get the Teriyaki Chicken Rice Bowl with any drink you like and you can't go wrong!,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
126,YH1ETD04HJ_M4Wua7X8HVg,Cristina S.,5.0 star rating,Visiting from CA. Cute spot. Ordered the strawberry slush with tapioca and it was pretty good. Good service.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
127,05OJz_thu9rV8qhKznpOUg,G P.,5.0 star rating,"Delicious! Finally, excellent ramen delivered to my house. Salt and pepper popcorn chicken was a revelation, and the takoyaki was crispy on the outside and chewy and octopussy on the inside. Mmmm.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
128,EG1hXkpYpVzs-2xsrJCZ6g,Liz P.,5.0 star rating,"I've been going to Viva for about a year now and always get their Coconut Milk Tea. My fav. I went yesterday, Tuesday, 07/12/2016, and for the first time I sat down to eat a meal with my bubble tea. I had the Chicken teriyaki rice bowl. Wow. It was delicious. So filling. It as all good. I just loved it so much. Looking forward to my next visit. I will try their ramen noodle soup bowl next. I highly recommend Viva Bubble Tea. They are awesome. Can't wait to go back.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
129,ADmkC4daCAvuNCEZUHK9Yg,Nicolas N.,4.0 star rating,"I went there for the Ramen and was positively impressed. The broth was delicious and so was the pork. The macarons were not fresh, better get the fresh ones from Macaron Cafe in NY.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
130,FDOu4FQo-zlNegpZwrOYjg,Haowen Q.,3.0 star rating,"It's a good place to enjoy Taiwanese snacks and drinks there! But Raman is not taste as good as the reviews, I don't like the broth and meat there. Totto Raman is much better!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
131,MiCJLLsl9vpIxCz1-Z2B3w,Amanda B.,1.0 star rating,I've been here before and thought it was a great addition to town but have had an abysmal experience with delivery. Most recent order took two hours because the delivery service lost track of it.  When I called to inquire it took 20 min for Vivi staff to get in touch w the delivery service. By the time the food arrived it was cold. Customer service throughout was horrendous and the restaurant refused to take responsibility for the issue.  We've got plenty of great restaurants in town with fantastic customer service - I wouldn't bother w delivery here and won't be going back.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
132,rEJoEUO7hj0WSJWUP2YY9A,Clyde C.,5.0 star rating,"Tonkotsu ramen with fire charred pork sooo good, even comparable to big names ramen-ya in ny. definitely didn't expect ramen to be this good in a bubble tea place. also very cool bathroom!!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
133,SG5EnzZ8rguubyMxS_YoDA,Zack H.,5.0 star rating,"Best bubble tea in town. Their fried chicken and bubble tea are amazing!!! Everything is made fresh daily, and great hangout spot!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
134,aE50NPSvg9ThR_8Kktr2tw,Ayana A.,4.0 star rating,"Food was great tasting and delivery was quicker than expected. I love how they packaged my ramen and everything tasted so fresh. I wasn't too excited abotu my popcorn chicken - I had the garlic, but perhaps another flavor is better - it was just fine. Overall, I will definitely order again.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
135,0BiK2p77RuWuuw1wpaNOlg,Karen S.,5.0 star rating,"So my best friend and I read the reviews before coming here from most of the ""elite"" Yelper's who stated that the ramen is ""salty"" ... Maybe they're salty because they lack taste. Or maybe the restaurant read the reviews and updated the recipe lol but either way , being Hispanic ... I KNOW when food is too salty lol. This ramen was great and under $10. Well $11 if you do count with the tax lol. But this ramen was amazing I had the Shoyu Ramen (spicy) and my friend had the Tonkotsu Ramen . Personally I don't like corn so I wouldn't have that one but I loved the broth on that one. Mine was perfect in the aspect of sodium levels lol. But I had your basic default spicy ramen. The place is beautiful and small. Love the decor. The reviews here by those elite members are misleading. You should try the food here before judging. We were afraid to try but we decided ""fluff it"" you should always try something once. Anyway love the Ramen. Loved the taro tea. ( popcorn chicken... Meh.. Lol it was okay) but ramen and tea AMAZING! You should try this place !",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
136,UL9gf94LuyrVRSeQ2A7BTw,ANDREA S.,5.0 star rating,"Love the Ramen and the bubble tea!! I just get simple green tea w the bubbles, but I absolutely love it! Not to forget about the macaroons!!! They Nutella macaroon is out of this world!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
137,yEOizLl24RHzkiqC60jcpA,Zachary S.,1.0 star rating,"They don't take credit cards under a $10 total. Is the year 2015 or am I mistaken? I LITERALLY WALKED OUT THE DOOR OF THIS PLACE BECAUSE I HAD NO OTHER WAY OF PAYING. Imagine how much business Dunkin Donuts would lose if they had a $10 minimum...as a restaurant with all of your drinks under $10 and all of the food items under $10, I absolutely abhor the outdated, senile management of this place. If you wanna survive jn Hoboken, maybe you shouldn't have a policy that turns away excited customers.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
138,d_UgFpWZ-fLQcxomgahcEA,Raymond S.,4.0 star rating,Pretty good Bubble tea (Passion Fruit QQ) and snacks just like the Vivs in the city and with chic decor too...one star off for not so hospitable tea-istas and over 15 minutes for a large bubble tea on a Monday night.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
139,_JtnMpl3OiZMF3p-ct5Qsg,Christopher B.,4.0 star rating,Great to have a bubble tea place in Hoboken. But they require a $10 minimum for credit cards if you want to stop in on a whim without having cash.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
140,Nt9n5bZUjsB6pQA8i43MZQ,Mindy D.,5.0 star rating,"Love this place so much that I literally salivate just thinking of their popcorn chicken. I always get the original flavor and have never been disappointed. Their bubble tea is always on point and the bubbles are perfect! Not too sweet or tasteless, just right all the time. So excited they opened up this location in Hoboken so now I don't have to go all the way to the city for some good bubble tea!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
141,PF7MITdaTvyHMd-cO2v-rw,Rick C.,5.0 star rating,Tasty Tonkastsu Ramen! Plenty of fixins and pork. Not as good as Ippudo but still tasty! Thank God something asian/different in Hobo than usual pub fare! Get the bubble tea! Amazing!,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
142,xeVPNEN4yzWNib_qp13rJA,Felicia N.,3.0 star rating,I love the cute small shop atmosphere and the selection of macarons! The bubble tea I ordered was delicious! I would definitely go back for the bubble tea and treats. I also got the popcorn chicken and thought it would be delicious but it was not that tasteful and the chicken was very rubbery. I actually was not feeling well after eating it. I will let go and come to terms that maybe bubble tea places just make good bubble tea haha.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
143,KGdgor1STiiXhzFAnY5ziA,Michelle N.,5.0 star rating,"This is a cute little spot.  The bubble tea is just right.  I got the jasmine green tea bubble tea and it wasn't too sweet,  which I appreciate.  The bubbles were chewy and just perfect.  They weren't too big or too small. The staff there were friendly and prompt as well.  I'll definitely be back.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
144,UmMMdiTM8YSC27xUCcYtqQ,Angee C.,5.0 star rating,"So glad ViVi came to Hoboken! I used to travel all the way to Chinatown NYC just to go to ViVi. I tried their ViVi Shoyu, a bit too salty but I enjoyed it. I usually get the chocolate milk tea and takoyaki, it didn't disappoint me at all. Really cute atmosphere and the tea baristas are very polite. Favorite place to stop now in Hoboken!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
145,mcG-oWiGNXSx3wK_3IC89g,Rebecca M.,1.0 star rating,"I really don't like the bubble tea from this place. I ordered the milk green tea and it just tasted like straight leaves with no sugar. I enjoy Babos in downtown jersey city much better. I had high hopes for this place because they offer pudding, something most places do not, but the drink was still horrible. The tapioca wasn't anything special at all. Babos' tapioca is much better and sweeter.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
146,QXImcynpi7E9OkZw6E7hTw,Bar R.,1.0 star rating,"Really unfortunate that a place as good as this has a pretty disrespectful cashier. Asked for a hot milk tea and they served it cold. The cashier then went to accuse me of ordering it cold when I simply requested it just be heated. She then refused to do so unless I pay an extra fee, and made the experience very unpleasant and embarrassed me in front of other customers about how ""I was wrong"".",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
147,ihlGP34K6PyzQYyltQ-Bsw,kathy l.,3.0 star rating,The ramen soup base has gotten too salty.  They also just jumped their prices on food items.  Everything else is good but with the food quality and increase of price I'm not sure if it's worth it anymore.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
148,JIqHQ0VCdWlNcDhla4s6xg,Monika P.,5.0 star rating,Love this spot! All of the bubble teas i have gotten have been delicious. I've also tried the ramen which was great as well. Everyone I bring to this spot ends up loving it and always wants to come back.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
149,c5OglxwXExA4yO3i2isA_g,Jill D.,5.0 star rating,"Great bubble tea, match lattes and I really enjoy their tonkotsu ramen. Their ramen is flavorful and has fresh ingredients.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
150,EHHGhbwzlA4s-zDVSCONhw,Anne C.,5.0 star rating,"Great location! Great bubble tea, they are fast and they are diligent! it always taste good so I go often :)",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
151,upKFFsiZFBFZq3pIXjmKSg,Wendy L.,5.0 star rating,"I happened to be in Hoboken for dinner and noticed someone with a Vivi cup.  Being a bubbletea fanatic, I immediately searched to see if there was a location nearby (and indeed there was!).  This Vivi does not disappoint. As my friend said, ""This is probably the biggest, most well decorated Vivi I've ever been in"".  There is plenty of seating and there is a restroom for patrons.  In addition to the bubbletea and frozen/hot drinks, there's also a wide variety of food options such as popcorn chicken, wings and even ramen!  My friend noted that the prices are a little higher than other locations he's been in but I'm assuming that comes with the territory.  Now if only they opened one in Jersey City...",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
152,f9gl3URjoZJlDEZ7Sr8Ebg,lauren f.,2.0 star rating,"I'm sorry to say I disagree with the other reviews of their ramen. I regularly eat ramen in the city and ViVi's falls short. The broth didn't have the depth that I'm used to, the noodles were overcooked (I also wasn't offered a choice - thin or thick) and the pork was charred and tasted like it was cooked on a burnt flat grill (and had that kerosene taste). Not good. Didn't have the bubble tea so can't comment on that. Very disappointed as I was SO looking forward to having a ramen joint in my beloved Hoboken.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
153,89SpeyChxXRZVDaGhvoDQA,Eric C.,5.0 star rating,"From the week that they opened till now I can say that the food is fresh and has had the same great consistency. Recommend any of the slush bubble teas. Really refreshing during a spring day, and a even better day when trying to get over a hang over. The ramen is a must and the store isn't hot and humid, but cool and Ac up to the max. Happy day in hobo!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
154,vfDvp01pNibIY-o5Jzoaqg,Sue A.,5.0 star rating,"Got the Matcha Bubble Tea to go today and it's tea-lightful! Perfect amount of bubbles, good amount of matcha. The staff is friendly and the store has a cozy and welcoming atmosphere so I will definitely be going back for more tea and to try their Ramen.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
155,HIjsV8xdfySIKUqwu2J-7A,Alan W.,5.0 star rating,Avid bubbletea drinker and been to a tons of ramen places. Definitely one of the best spots I've been to.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
156,_rM_evkZm2t5MU1eVDj3iQ,U K.,4.0 star rating,"Great service, superb bubble teas ( we had passion fruit, peach), and of course great ramen. We had tonkotsu ramen. A must try, and definitely worth going again..",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
157,sAnOrUm0YUDOBcoVlh75uw,Brian B.,5.0 star rating,Ramen is the best around! Great tea and atmosphere. Polite service staff. We will be back!,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
158,AesKzN01amY9vVUQ0DhlMA,Katy W.,5.0 star rating,"This is one of our favorite spots in Hoboken. The service is great and decor is welcoming. You can get a drink and some fried popcorn chicken and relax on their cute little couch area with all the MACARON pillows... Prices are a little bit more expensive than other Vivi's due to the great Hoboken location, but hey it's the same price as a frap. I plan to try all the different drinks on their menu some day!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
159,C_81FXninZygjvcwIKnaBQ,Christina P.,4.0 star rating,"Their matcha slush is my favorite boba in this area. I've also tried their pork ramen which is alright. The service is whatever, but overall the drinks are good.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
160,CDXVjN9JENIfoY5Qzwyd5Q,Nadya P.,5.0 star rating,"This place is amazing. I've been there several times and each time, their food and service has been on point. Their ramen never disappoints and they don't have 'bad' or 'off' days. They're experts at this and every time I go there, I know my ramen will be cooked to delicious perfection. Their jasmine bubble tea is PERFECT. Seriously, the best bubble tea I've had! Oh, and the prices are great considering the quality of the food.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
161,Ot-UiOAi6VXHrGD2fkH3gQ,Max P.,1.0 star rating,"Awful service, drinks take forever. Taste good enough but the line is long from slow cashiers and  the cashiers aren't helpful when asked questions about the menu. I've been here around 3 times and on the 3rd I was CENTS away from the credit card minimum and didn't have cash. The woman turned me away. Will no longer go here.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
