,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
91,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,5.0 star rating,"If you liked the downtown location then you will love the classed up uptown location. Same food in a better setting.Always a must try when dinning in Hoboken.Famous for brunch, lunch, and dinner.The plus at the uptown is the addition of a bar. Crafty cocktails always make dinner more enjoyable.Try everything!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
92,fpIx4PV7Fni30yOAiJZN7g,Antonio V.,4.0 star rating,Nice spot in Hoboken New Jersey for Cuban food. Great specials and nice people working.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
93,bRVNXQmxNe-da53wEypbNA,Stephanie P.,4.0 star rating,Always love dining at La Isla - either uptown or downtown. This location is much larger and you're guaranteed a table. I've had one experience where I sat and waiting 15 minutes before someone came to my table but that was pretty atypical. I'm obsessed with the Cubano sandwich and iced Cuban latte. Everything here is delicious!,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
94,tJ_03mKiashHRQxyE91BmQ,Maripili R.,3.0 star rating,"1st time at the Uptown spot. Arrived right on time for our 1pm brunch reservationHostess: Your table will be ready in a couple of minutesAt 1:10 we sit as the counter as I am fiending for coffee. Staff behind the bar: Hi ladies, will you be dining at the bar. Me: Hi! No we're waiting for our table & would like some coffee while we waitStaff: Table?!?Me: Yes we had a 1pm reservation & our table is not ready. Would it be possible to order a coffee while we wait? Staff: Yes, of course. Waited. NO COFFEE. Hostess: Your table is readyShe leads us to the back to a table in between to very large parties that had several children & several bags scattered everywhere. Really! Asked for another table.Although there is a brunch menu online, only the regular menu was available. Disappointed. I asked for coffee again. I stressed that I wanted it oscuro/dark (tummy doesn't like cow's milk much & that's all they have). It was very lite/much milk, had to ask for another shot of coffee.Although the waiter recommended the tres leches, it had a funny, something has been in the fridge too long taste. He replace it with my original choice, rice pudding, which was very good.Food was tasty. Love the décor. Service was good.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
95,Nnws94dYd1z0x8YgV9yuvw,Michael M.,5.0 star rating,"The absolute best Spanish food in Hudson County!  The place is so beautiful, great brunch on Sunday and the price is always right.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
96,03cunMn-F1suAm-YuwPJrg,Jerome C.,5.0 star rating,"Excellent food, service and atmosphere!!! Prices are not expensive... This place is a must!!!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
97,6DIBfSFA8f_q8lhmVzWezg,Joy B.,4.0 star rating,Always my go to place for Cubano sandwich! The servers are very nice. Tonight I order the special steak. Steak was cooked perfectly. Had the pineapple jalpeno mojito that was very good. Not too sweet or spicy. Location is nice as well.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
98,CY5lZKSW9k7ZrBr3r0b4zw,Amy C.,2.0 star rating,"Not as good as downtown, my take out: 2 papa rellena, rice and beans.  My beans consisted of 75% juice and 25% black beans and 2 smooshed papa rellena in a container.  Dissatisfied.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
99,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"The original, downtown La Isla had been featured on Throwdown with Bobby Flay, and its chef had even won for his stuffed French toast.  So, between seeing that episode and witnessing the long lines of waiting diners on the sidewalk, I was so intrigued that I needed to check the place out.  Well, rather than subjecting myself to the lengthy wait time, I decided to grab a Chicken sandwich to go.  I got to my apartment, tore open the packaging, and took a crunchy bite into the pressed bread stuffed with grilled chicken breast, lettuce, tomato, and crispy potato sticks.  As I swallowed, I slumped back in my seat, disappointed by the dry meat and lackluster toppings.  Don't get me wrong, I ate the entire thing, but I did not find it as flavorful as I had expected.Several years later, La Isla opened a larger space in Uptown Hoboken, and I decided to give it another shot.  While the original location only offered a lunch counter and several small tables, the new version was upgraded to include a full bar and at least 4 times the number of tables.  Despite the expanded dining space, my friend and I were unable to get a walk-in table on a Sunday night, but were luckily able to grab two stools at the counter.  However, we sat...and sat...and sat...Isn't counter service supposed to be quicker?!  Thankfully, I had a refreshing, vodka-infused Watermelon Cooler to hold me over until my food arrived.  My Seared Salmon was slightly overcooked and served with an oily black bean risotto cake, a charred beyond recognition slice of a plantain, and a cream avocado puree.  Needless to say after that glowing description, I was less than impressed.  The Uptown La Isla offered a more comfortable and classy atmosphere than its downtown sister space, but the food was not that much better.  When I could enjoy a 5-star meal at The Cuban, I could not really see the benefit to dining here.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
100,C5Cj6IHPb4wW_RJo4dWprw,Alyssa F.,5.0 star rating,Amazing mojitos. Food is excellent. I love this place! The Cuban Reuben and the burger are some of my favorite items to order. I always order an extra side of garlic mojo to smother on just about everything!,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
101,VeuOShSjihE5eUPkgTcLXw,Eva S.,4.0 star rating,"Great food and ambiance. Service could've been better as they were in a rush for no reason, but loved the location. A good spot for Cuban food!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
102,g3PhDxKiY8IpjmuhCfbg7w,Dawn O.,5.0 star rating,"Awesome awesome awesome! Kale salad yummy! Steak with spinach really good! Chicken in garlic sauce amazing! Yellow rice & beans, plantains so good!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
103,-rfx9gpMK7wU6Z9TLUUw9g,Greg C.,5.0 star rating,"I was very pleasantly surprised with this new location. I had heard murmurs it wasn't as good as the downtown original, but I must say it's just as good and has much more space. I'm a fan",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
104,-zlCb6epgnDg7MR0ziH4YQ,Oscar F.,5.0 star rating,So glad they opened a larger more convenient restaurant. Parking isn't an issue and neither is space. You can have a sit down dinner with all the traditional Cuban dishes that the original restaurant offers. I will definitely come again.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
105,J3BIs8KoFZ4Ym2LJElZhtg,Eddie M.,1.0 star rating,"Today march 9th 2017. This review is solely on the service.  My mother and I walked in about 11:27 in search for a great Cuban breakfast.  We were seated right away but waited for our waitress about 12 minutes.  As she took her time to approach our table (because she was talking to other staff members), she didn't introduce herself or asked us if it was our first time there (it was). She asked us if we wanted drinks; my mother and I both said yes. I then proceeded to order a beer because we were celebrating a special occasion and she replied ""interesting choice"" and completely disregard my mom and began to walk away.  My mother then had to reach for her and ask for a Cubanccinno. Another item we really wanted to try.  Needless to say at this point they just stopped serving breakfast. The place is empty and perhaps, if I asked, they may be able to do something to accommodate. I asked the waitress if it was possible to order breakfast since that's the only reason we were there and it was our first time. She immediately said no, and I had to request If she could just make a small exception for us since it was just closed and it wasn't busy.  She said she would ""try"" and came back saying that they had ""wiggle"" room to accommodate but she wanted me to come up with something WITHOUT looking at the breakfast menu.  She has a very nasty attitude and it did seem like she did not want to work.  Now, maybe I'm being Too critical since I'm also in the service business, but her behaviors is unnecessary and it cost the owner returning customers.  I specifically went there because I'm a Guy Fieri fan and I love that guy and his show. And I am sure if you were to go to his restaurant, this waitress' service would not be tolerated.  Unfortunately, I must express my experience because it was that annoying. I'm sure the food is amazing but the service today needs to be definitely improved.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
106,CYz5CXiRzrZg5MyAwYTnKg,Jennifer H.,2.0 star rating,"I really wanted to like this place since it's conveniently right beside our apartment. We've tried it twice, bad experiences both times. Our gripe is the food. It's mediocre at best.... very surprised since it was on the food network as a great place to eat. They precook and keep their fried appetizers in a warmer to keep them warm. Really?! This is a sit down NOT fast food restaurant!! Why would you do this??? You can tell they have been precooked immediately when you bit into them. Our meals were dry and warm, not hot. Which leads me to believe they were premade and just warmed up as well. The only thing keeping me from giving 1 star is their happy hour. All drinks on the menu are half price. KEEP IN MIND they are drinks on menu only. Our server told us it was ""all drinks half price"" so when we ordered a Manhattan and a margarita, which weren't on the menu, we were charged full price for both ($29).",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
107,IByY1xvdJ1_8uyhdomrpyA,John S.,4.0 star rating,"I would imagine that most people reading yelp reviews for restaurants care more about the food than anything else, so lets start there.  The food is by far the best part of this place, everything we ate (and we ate a lot) was phenomenal, and reasonably priced.  AS a group of 4 we went with 3 different appetizers and everyone got demolished pretty quickly.  All 4 of us ended up getting the Friday night special based on a combination of recommendations, and the fact that the menu is pretty confusing.  It ended up being a solid decision because all 4 of us raved about it.We ordered a variety of specialty drinks, which were good, but not great, but ya know, good.  We also ordered a bottle of wine that was correctly priced, which we enjoyed. The downfall here is the place itself, its really small, so by default its really tight seating. It was hard to get comfortable being so close to the table next to us, and seated right near what I can only describe as ""food runner alley""  The decor was decent as well.Overall,  The food, which is the most important part was reasonably priced and phenomenal, enough to bring me back despite the 100s of selections in hoboken",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
108,U-PaQLd2O6CgbAS49eRh2w,Amer M.,4.0 star rating,"We come here quite often. Overall solid place for decent food at a reasonable price. Service is great, food is good (tried a few different things - the only thing I was not a fan of was the grilled chicken dish). Otherwise, their steaks and appetizers are overall great!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
109,-VlbPeZJMLmK_xUO5ZKz3Q,Cheryl A.,2.0 star rating,"Happy hour is good, a little disappointed with food. Seems that when you go into the restaurant you see all the food already set up in small Caldero pans to bring right out, I literally got my food within 2 minutes of when order was placed. This was faster than McDonald's. Ordered maduro sweet plantains and it was hard seems like it was heated up in the microwave. O",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
110,bN5KhbiWhx0fpvRSjUz8UA,James L.,4.0 star rating,"Great spot and the food is delicious. The service is very good most of the time, however, they have hired a new server in the last few months that really throws off the experience. She has poor sense in terms of timing for ordering, bringing out the different courses, drinks and the like which throws of the tempo of the meal. Aside from that, the other servers and their service is top notch as is the food.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
111,FgIMQZ9Y394TdN9Zw7w1Og,Kristy F.,5.0 star rating,"Every time I go here I sit at the bar and get the best service from Cindy. She's the greatest asset that this place has to offer in my opinion. The food is great, their specials are often times innovative but simultaneously stay true to traditional Cuban cuisine. Great atmosphere and music as well.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
112,UaETskI8m0cbQ_Q1VuIoDA,Danielle C.,3.0 star rating,"Great service, lots of food especially in the daily specials, and strong drinks. Only negative was the food was VERY SALTY.I came in one one hot Sunday afternoon with a friend to discover this lovely cafe-style restaurant with vibrant Latin music. We got seated by our extremely professional server, Alexa, who took our orders of margaritas while we glanced over the menu. There was a great selection of food but my friend and I both stuck to the specials of the day that ranged between $12-$15 and consisted of a main dish and 2 sides. I decided to get the lechón, rice and plantains while my friend got the ropa vieja, rice and plantains. Our margaritas arrived shortly after and were pretty strong but delicious.Once I got my lechón the first thing I noticed was how incredibly SALTY it was. The plantains were a life savior to counter the saltiness in the lechón but I got to the point where I couldn't handle it anymore. I asked my friend to try some as she wasn't as sensitive to salt as I was and she cringed at it as well. I explained my issue to Alexa who with no hesitation or attitude took the plate away to exchange it. She came back with a new dish which was still salty but much more manageable.Overall, I had an average experience and will consider coming back in the future.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
113,xBcO5k1H4QLS83o8-KbpnA,Caitlyn I.,3.0 star rating,Went here for brunch. Food was good. Service was okay. Only negative comment would be that my plate landed in front of me with an eyelash on it.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
114,L9lESNNuKX41gWIbS-NHjw,Siang J.,1.0 star rating,"Bad experience, we saw they have several open space, but they let us wait for several mins! And even no napkins when we sit down.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
115,3liKPNYr8i_6lvrOVGCO6Q,Scott C.,4.0 star rating,"The food is always good.  However, it's difficult to understand why they don't order enough food to accommodate guests when they try to order the daily specials for dinner.  In my experience, the specials are gone by late afternoon.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
116,WF19X1MbvPXVQD0zlC8P5w,Lum L.,2.0 star rating,The food is mediocre and it is definitely overpriced. Won't recommend! Never go back again.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
117,Jx62mujWzxK58Zyalrwktw,Bernardo C.,4.0 star rating,I ate here for a late lunch with two other friends last weekend. Overall the food was a 5 and the service was AIGHT. Rounds out to a solid 4 stars. To start we had the ceviche and plantain chips. Both super fresh and tasty. I had the ropa vieja with yuca and black beans. The beans were sub par. Yuca was nice though and the ropa Vieja was fucking perrrrrrfect so tender and juicy. One of My friends had the chicken in the garlic and spinach cream sauce which was UNREAL delicious. Food gets an A. The service on the other hand was pretty slow. They also messed up my friend's order at first. Just slow in general. One last thought- the space is really one of a kind. Art Deco vibes like Miami beach 1970.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
118,BzgAnDq-_3omdk71puJF2g,Christy P.,5.0 star rating,"I just love coming here.  I loved their location downtown and go to that all the time. This location is great for a date night or out with the girls!  The food is always amazing. I was in the mood for their lunch chicken special at dinner time and they made it for me even though it wasn't on the dinner menu.  Their Mojitos are delicious!!!  I have not had the dessert there yet, but they always look so delicious. I am usually pretty full off the main course since the portions are a nice size.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
119,4k2WwxUI0urqIbJLfFq8MQ,Niki M.,3.0 star rating,"Came to La Isla on a recommendation from my brother while we were visiting.  I usually go online to check out a menu if the restaurant wasn't a pick on the fly. Was super excited to see FrenchToast on the menu.  The added  bonus was that it was featured on the food network.  I. LOVE breakfast.  Got there and the I restaurant was empty.  Sweet! We both order the French toast and wait in anticipation.  And wait.  And wait.  . The first bite.  Really dry.  Hmmm. Maybe cause it was the crust part.  Second bite.  Dry.  Even with the filling it was dry.  And....sigh.....not even good.  Is that the Cuban way?? Dunno.  I don't have super high standards..Dennys is good sometimes.  This, not so much.Three stars  cause I only tried one thing on the menu.  Otherwise, 1 star.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
120,s9QtM0L0vEaqRj5bpoBk9w,Carla V.,1.0 star rating,"If i could i wouldn't even give it a star. We made reservations for 9:45pm. We got stuck in bad traffic because of the weather so we called the restaurant to let them know we were running late. They said nit to worry that they will sit us down as soon as we could arrive, despite it saying that the restaurant closed at 10. We arrived at 9:55pm and they told us that they were closed, mind you the ""hostesses"" were leaning against their podium and chatting up a storm amongst themselves, 2 guys and 2 girls. Meanwhile we were able to see people were still receiving and eating. They all need to agree on when the kitchen closes and not to tell patrons that they will be seated once they arrive despite the time.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
121,Oq71uElOT0zaJurlrfWl0A,Linda K.,3.0 star rating,Food is not as good as the downtown La Isla but the drinks more than make up for it.  Cafe con leche is always great and so is the toasted cuban bread.  They are very accommodating to children.  Overall a great place for families and friends out.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
122,iqpmDmtZOy2oQeh9B61_vw,Hubris N.,5.0 star rating,"When this place opened initially at the uptown location, there were many issues to be resolved.  It didn't hold a candle to its well optimized downtown location.Over the last few months,  i started visiting them for breakfast and now finally dinner. These guys have upped their game.  The dinner menu, preparation and service are fantastic. The location is larger, neater and still feels ""cuban"". The hangar steak remains my favorite on the menu ..Highly recommended ...",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
123,Er3GewEUQ5upHSTdSaXvCQ,Darling C.,3.0 star rating,"Decent place....went for an early dinner around 4. Very spacious with lots of tables. we got a pitcher of sangria which was delicious. They gave plenty of food, i got the steak and eggs.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
124,2Eu3nJXCk0CjOU9XYBKL2A,Stephanie V.,4.0 star rating,I love this uptown location for dinner. It's nice and pretty inside and good for date night or for an intimate group dinner. The sangria is great and they good the meats perfectly! I definitely will be back for breakfast and lunch as well.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
125,Tr-wyZB0WtdzxXEkQ4RRYg,Kellie L.,5.0 star rating,"Service - unreal.  Ask for Sandra, and then ask her about her sweet dog Xena, like the princess! She is sweet, accommodating and absolutely wonderful.  We ordered beef and chicken empanadas to start and then most at the table had the steak chimichura - not that name on the menu but you will find it! Good food! My god.... Delicious on a plate !!!!!!! Steak was so moist- and absolutely flavorful- you need to be here.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
126,ZpbrEvsGPEqPJvhsB5Yb3g,Kristyna M.,2.0 star rating,"Well let me just say  we will be coming ng to the smaller one from here on out. The food was good, not great like the smaller one unfortunately.  Also the biggest factor was pure waitress. She truly was just scatter brained and bad. We ordered Sangria and it just taste like sweet Moscato. Another waiter came by and said ""that is missing something "". Took the pitcher and returned with actual Sangria. Then we ordered Cubaccino after our meal and she came back with these tiny glasses and never asked us if we wanted whip cream. Meanwhile the table adjacent to us had the LA Isla mugs with whip cream and cinnamon for their Cubaccino.  Our meal was $100 and we were not pleased at all with the service at all!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
127,wDQpAORlHNC8HFbLJo4uDQ,Wenjing Y.,4.0 star rating,"Came with a friend for dinner. This place was packed. I'm usually not a big fan if Cuban food but this beat my expectations and I actually quite enjoyed my food. We were there a bit late, maybe a little after 8:30, the dinner specials were already sold out, so was one other item on the menu that my friend wanted to order. We had some empanadas to start and they were ok. I ordered a shrimp dish that was very creamy and tasty. My friend ordered a chicken dish which was tender and tasty as well. Desert was good but not spectacular. Cocktails we took the suggestions from the waitress and got a guava one, I wasn't impressed but my friend liked it. Overall I think this is a pretty fun place with solid food and drink choices. I'd come back again and try more things.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
128,sXobXHzzhE4YeYbELfmo-w,Erika W.,4.0 star rating,"I love love love this place. Both locations are wonderful. The uptown location is beautifully decorated, the staff is friendly and the expanded menu is on point. The new dishes are creative and fresh. Every single one of their salads is absolutely delicious. They have fun, creative drinks. It is a nice addition in a town full of Italian joints to add some variety and great food into the mix. The original downtown location is a Hoboken institution and is a not miss in town!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
129,MWpaYGzG9WPq65XsCpabXg,Bryan F.,2.0 star rating,Over priced for some normal food. I had a hair in my cup too. Very disappointed. The customer service is very good tho!,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
130,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,5.0 star rating,"They did such a great job with this space (now that they've mostly resolved the noise issue).  It has become our go to in the neighborhood and is one of the few places in town without a TV (gasp!).  The front area was designed to look like the lunch counter downtown and the back is a stylish dining room with a nice bar and huge windows.  The music gives it a fun vibe, but I'd imagine hearing the same playlist every day must drive the staff nuts...but you'd never know because the staff always brings a smile to your table.  Like downtown, they're open for all 3 meals and the prices are beyond reasonable.  The addition of reservations makes Uptown a reliable dinner destination for your group, which downtown never could be.  And...they just introduced happy hour M-F 5-7.The food:  platano hatuey is the can't miss app.  The cubano is great, but I prefer the bread on the media noche.  Moros is the best rice order.  All the entrees (specials included) are great.  Rotating lunch specials for $10-12 are unbeatable.  And the juevos rancheros are the best on the planet.  Literally.  Try 'em, you won't argue.As for anyone reviewing this location through the lens of the downtown original La Isla, La Isla Uptown is a different restaurant with a separate name and a separate website.  It has a bar, so people may (or may not) dress for a night out.  The neighborhood is loaded with kids, so the restaurants may be forced to serve them.  La Isla Uptown caters to the neighborhood it serves, and it does it to the tune of 5 stars.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
131,0zyjJkAILtO2WQ9X9h9VjQ,Sue I.,2.0 star rating,"Service okay, pork is completely flavorless, order was brought to table wrong to two different guests. Tres leches was awful. Yuca app was good.  Place is pretty , parking is good with validation. This place is good for a drink at the bar. Sangria is too icee. Rice with chicken wasn't cooked properly. Go elsewhere for Cuban.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
132,nQe3rJuURF_Orb2RS7vmSw,Dominicu D.,4.0 star rating,The ropa vieja was great especially with tostones covered in mojó. The pineapple and coconut mojoitos were good.The atmosphere was fun by the bar and made it an enjoyable to talk.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
133,sTIl53w3EzxpoC-GPV1XBg,Navid S.,3.0 star rating,Been there for lunch. Food is ok for Cuban but good for hoboken. I had the lechon asado which was not nearly as flavorful as it should be (mojo sauce lacked garlic and lime flavors I expect). Pollo asado was a bit more flavorful. Medium portions.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
134,lhM9ESTGBpdFa6rFH-_7vw,Jake B.,5.0 star rating,10/10 yums. Pork chop- delicious. Steak- delicious. Fried mashed potato meat ball thing- delicious. Good job everyone.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
135,oua3hFOMkCxc7WjG43dLVA,Charles B.,4.0 star rating,"We ordered La Isla for pick-up last night and I must say, I was impressed. The first time we dined in here, I was not as enthused about the food here partly due to the reputation of the downtown location and the quality of what we ordered. That said, I was hoping to give them another shot. This time, I simplified my order and opted for a Cuban sandwich and a salad. The salad was generously proportioned, with a light but flavorful house champagne dressing. The combination of blue cheese, citrus, mango, chopped macadamias, avocado (very fresh), and red onion added a lot of depth and texture to the California spinach. Very generous portion. Delicious! El Cubano sandwich was awesome. Generous in size, great flavor and texture within the meat, topped with melted cheese and pickles. I will definitely order this again. The maduros and empanadas are also some of the best I have had in town. Worth ordering!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
136,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,3.0 star rating,"What a difference 12 blocks makes... As a semi regular at the original la isla location, I decided to try the new iteration. Wow. Soaring ceilings with Caribbean style fans, beautiful Spanish tile floors, the rest of the interior white, airy and chic. Latin jazz vibrated gently in the background. This is definitely not a diner, drive in, or dive.The menu is the same (including the prices), with the notable addition of a liquor license and accompanying bar. They really push the cocktails, actually withholding food menus until drink orders are placed. The servers look more polished, dressed in black with tight chignons, but the service is equally indifferent as its predecessor.We ordered some old standbys, pollo al ajillo and ropa vieja. The portions, while not as gargantuan as the downtown location, were still generous. And thankfully, the food tasted pretty much the same - delicious.All sounds good, right? So why 3 stars when I unabashedly adore the other location? There were strollers here, several. No one would ever dare bring a stroller to the downtown location for fear of invoking a riot in the cramped space. A toddler actually waddled over to me and had her hand on my thigh. Not cute. The crowd here was dressed to the nines and definitely looking to see and be seen. It was very uptown. That's not why I go to la isla. I go there to devour enormous quantities of Cuban comfort food in a relaxed environment while being casually ignored by the waitstaff. Not bad, just didn't work for me.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
137,Gtj5bSmgkW1MfNHSjNIbrg,Elliot D.,1.0 star rating,"I used to love this restaurant.And then I ordered via Seamless.First, the food arrived over an hour late. Then, after calling, they acknowledged that the driver ""forgot"" about the order and had left it in the car.  They assured me that they recooked everything and resent it.They delivered the order.  They were missing part of the order (platanos maduros).  I called them, talked to the hostess Marianna, who put me on hold.  I eventually had to hang up after waiting about 10 mins, only to call Seamless about the error.  Seamless reached them eventually, and they declined to refund the money on the part of the order they did not deliver.  I called the restaurant again, Marianna answered again, and transferred me to a gentleman who was incredibly rude, said ""the camera showed we put everything in there,"" and still refused to refund.  When I tried to protest, he hung up on me mid-sentence.The sad thing is that I used to really like this place. But I will never order again based on their awful customer service.  Will look to Union City and Weehawken... REAL CUBAN FOOD.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
138,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,2.0 star rating,"This should really be 2.5 stars, I just can't give it ""A-Okay.""I live 2 blocks from this place and have admittedly never been to the downtown location, but always heard the best things about it and was so excited to have this open.  I am also a big fan of Cuban food when I can find it and - full transparency - the Cuban on Washington is my favorite restaurant in Hoboken in terms of value/quality/ambiance/service.My first experience was on a Sunday evening on July 4th weekend and we sat at a table.  Service was fine, and food was 50/50 - I got the cuban sandwich and while it it no Empanada Guy cuban (YUM), it was solid.  My husband got the famous Tasajo Con Boniato, which was a bit dry, but okay, but a thumbs down overall because it was 18 bucks and the size of an appetizer.  Should have taken this as a sign.Then Saturday happened.  It was 8:30 and we sat at the bar (lots of space despite being busy, no reservation) and the Bartender was great - attentive, served me a tasty, custom made mojito cocktail that was delicious and my husband got a tasty Pale Ale.  We next ordered Camarones al Ajillo...and waited...and WAITED...and watched w/ sadness as two parties at the bar who sat after us received, not just THEIR apps, but their entrees. 45 (!) min., lots of scrambling, several, ""it'll be RIGHT OUT, I promise"" and many apologies from everyone (but an owner or manager...way to back up your staff!) later we got....three overcooked tiny shrimp!!  I couldn't even contain my disgust when the little pot was opened.  Awful. We did stick it out (it was almost 10 so what choice did we have to go elsewhere?) and I got the mahi mahi special which was very good, but small for $24 and my husband got the steak for $22 (good, but compared to Cuban, which has awesome sides, sauce to DIE for, sub par).  Okay.Now again, the kitchen and bar staff dealt with this as best they could (no idea what happened  though) - Comp'd the shrimp and a drink, so no complaints there.  But honestly, the food is overpriced and simply not that good.  Basically the same plague that befalls the majority of Hoboken spots.  I was also very disappointed that one of the owners (we were clued into this when we sat by other guests), who was sitting two seats down from us and saw this whole debacle, didn't say word ONE to us.  C'mon!All said, save for getting that mojito again and hitting the bar for drinks, when I'm craving Cuban, I'll continue to make the trek downtown.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
139,nQSlP4N2K--oP_ryjM4V1Q,Jason G.,5.0 star rating,What a great spot! The same excellent food that you could always find out their downtown location without the feeling of being in a cafeteria. The ambiance of the uptown location is wonderful. I challenge you to find better food in Hoboken. La Isla consistently delicers delicious food and first class service.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
140,QsrbTtqF6zD2B6pKbKpkUQ,Rochele T.,3.0 star rating,"First off, my friend and I are huge fans of La Isla and have been going there for many many years, in fact, it's my favorite restaurant on the planet to date.  We were so excited that they had decided to expand and open a new location closer to home.  That being said, I was very disappointed in our dinner last night at the new location.  The new place looks amazing and the service was excellent, however it was extremely loud and we had to shout at our friends in order to be heard in a conversation, it was like being at an elementary school cafeteria during lunchtime.  The food wasn't the same quality or presentation as the original location.  Portions were much smaller, the skirt steak (we ordered 3 of them) came out alone on a white plate with no garnish (no lime/no onions, nothing) they even forgot to put the sauce that belong on it on top,  the black beans were less seasoned and tasteless in comparison,  the boiled yucca and tostones were missing the crushed seasoned garlic, and the Key lime pie was soft like whip cream rather than hard like ice cream on a tiny canoe plate with very little cilantro sauce (which makes this dish) and no cookie or whip cream.  The chef/owners really need to reevaluate things and try to mirror the dishes of the original location, because the food has lost its special flavors in the new location and for long time loyal fans, it was a big disappointment for me and my girlfriend.  For the 3 people we brought as our guests that had not been there previously, they thought it was good, but had they eaten at the old location they would have been floored as were my guest that have come along in the past.Also, it felt like the new location was trying to step up their game by having the wait staff wear all black collared shirts with long aprons and in my opinion, that look is a bit stuffy and doesn't go well with the food.  I understand what they are trying to do by appealing to a higher class of clientele, but I believe the place would feel more accessible if the staff wore the t-shirts or polo shirts.This new place, as it stands today, pales in comparison to the original unfortunately - but I will go again to see if improvements have been made in a few months.  It would be nice to be able to make a reservation and be seated faster; but only if we can get the same quality of food and experience.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
141,OCm4SOYBaeg6x4wJYzf92Q,Erica M.,5.0 star rating,"Amazing Latin decor, fresh flowers throughout the entire restaurant, especially when you walk into the bathroom --- I was greeted with this refreshing & alluring smell of my favorite flower - exotic tiger lilies. My boyfriend & I visited this establishment on Sunday for brunch. We sat at the bar & received full-service treatment from their bartender, Joe. He was very attentive and made me a delicious virgin Bloody Mary w/ just the right amount of spice.I love eggs benedict & smoked salmon so I was excited when I saw they had a dish that combined the two, Huevos al Hemingway. It was unbelievable. Highly recommend trying this dish for brunch! My boyfriend had the churrasco w/ white rice & red beans and he too was impressed.A perfect ending to a relaxing Sunday. Definitely stop in if your in the area!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
