,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
98,qwG7UyL9zKlDm1xBbIZc4g,Sheila A.,5.0 star rating,"I absolutely love this place, whether it's Sangria Sunday a random weeknight or ordering food, Mikies has it all. If you stop by on a Sunday check out their $10 pitchers of red, white, or hidden gem of Blue Sangria. They always have $5 strawberry margaritas which are delicious and on Tuesdays they have a wide variety of martinis which are also $5. Annnnd if you just want to order some food I would recommend the filet mignon wrap which is amazing and the artichoke dip-seriously you can't go wrong with any food from this place. Basically long story short, I love this place.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
99,RLBsf4Q89ppgCxuIpEHzgQ,Wesley M.,4.0 star rating,"I've only had one bad experience here and that was on a Sunday for brunch - the $10 pitcher of sangria that I ordered before sitting down didn't arrive until after the food arrived and the waiter hardly checked on us. Is that enough explanation for you?This review isn't about the negative experience, but for all of the other good times.This last visit (tonight) was actually one of the best. We had a nice seat by the window and the server, Juan, was super attentive. I haven't seen the prix fixe before (maybe I wasn't looking for it), but decided to try it, and was extremely satisfied and surprised. I had the prime rib and it comes with two sides plus you get either a salad or soup to start and a glass of wine plus cheesecake or chocolate cake for dessert - for $24. WTF the prime rib costs $22 alone, so you're an idiot to not at least try it :)By the way, the bartenders are pretty social and people that frequent are pretty friendly so check it out and have a good time.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
100,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,4.0 star rating,"I like the relaxed ambiance here and the food is generally pretty good. Service is hit or miss -- I've had great servers sometimes and other times had no water for most of my meal, had appetizers come out after entrees (what?) and warmish beer. Probably just the luck of the draw but worth a shot!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
101,XywuZOEDntkaxSTA_TEzwg,David S.,4.0 star rating,"Tasty, above average bar food, friendly staff, GREAT wings, decent specials, and DRUNK college youths.  Take it for what it is, you don't come here for a date or a special occasion you come here for some greasy goodness and a cold brew.  They have a nice beer selection ranging from domestic to import to craft.  I've eaten here a couple of times and have never been disappointed with the food.  They have a happy hour and usually have drink specials once that ends.  Good amount of tv's all usually playing something different.  As the night gets later I tend to avoid this place as it becomes a hub for all things that are drunk Steven's students.  Screaming girls wishing their boyfriends would take them somewhere to dance and their boyfriends wishing their girlfriends would shut up and watch the game.  Get out before sundown and you're in the clear.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
102,jWkgDOFFNVOyNYC7-W1NLQ,Anup G.,3.0 star rating,"Good service, good food but nothing out of the ordinary. It's a nice place to chill with friends if you want a good burger and beer but I wouldn't go out of my way.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
103,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"The wraps and sandwiches are awesome.  Some of the best include the filet mignon sandwich/wrap and Alyssa's everyday chicken sandwich/wrap.  They also have good sangria (white and red).  Most of the other food I've eaten here has been pretty good too.  But in my mind this is a place to go have appetizers or sandwiches and chug a few beers or a few glasses of sangria.The atmostphere is usually pretty upbeat and it's always a good time, and the bartenders are really cool.I ordered delivery from here once and it took an an hour and ten minutes to arrive.  The food was still good, however the sweet potato fries were soggy (pretty much impossible to avoid with delivery), so I would recommend getting a side salad instead when ordering for delivery.  But after taking such a long time to deliver the food, we'd probably just go there in person next time.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
104,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"Last Thursday there was a party in my mouth.Well, that was the name of the martini, which was pretty awesome.  I've been to Mikie's many times and it never disappoints.I big favorite of mine is Sangria Sundays, where pitchers are $10.  I'm also a big fan of $2 select domestics at happy hour and $5 martinis.If you're going to order food (you should) try the buffalo chicken wrap or steak sandwich with cilantro lime sauce.There's plenty of TVs for sports coverage and the music doesn't suck.  All in all a great hangout bar!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
105,vDBuR62f8Yz8p2CPWEKR8Q,Ryan B.,5.0 star rating,"Service: always friendly,  both at the bar and at tables.Food: strong menu, lots of variation but not overwhelming range of choices, quality/taste always ranges between very good and greatValue: fine for what you get, a decent lunch special would be nice",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
106,TfWEk6o9xWh7vz0tu4lNoA,Jamie C.,4.0 star rating,"Surprisingly delicious food for what seems to be a dive bar. Every salad is very good, and they customize your order frankly however you'd like. The staff is so friendly. This is definitely a local bar, it the best spot in Hoboken to hang on a sunday for brunch. Plus you can't beat the sangria special on sundays, only $10 a pitcher. And you won't be disappointed in the food. The steak sandwiches and the cilantro green sauce is very good. Love meeting my friends here.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
107,Z3Z2VGWwPJ_DIhHNkRySrA,Maggie F.,4.0 star rating,"Quality of food tends to change day to day, but if you go on a good day it's amazing. Also this place usually has good specials.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
108,LT5AtR5lOnWpp_pTgMWeYA,Richard N.,4.0 star rating,"Really good food.I came here looking for a low key dinner on a Friday night - nothing fancy but somewhere to sit down and relax - This place seemed to follow suite.  Everyone was friendly inside and although it seems as thought it's main function is as a bar they have adequate tables for dinner as well.We got the pulled pork sandwich which was absolutely fantastic.  Way above and beyond what you would expect from a pulled pork sandwich at any bar.  And we also ordered a Cobb salad which was fresh and presented very well - again, much more than you would expect for a regular bar and grill.All the staff from the hostesses to the waiters were extremely friendly.  They also had a pretty vast drink selection and lots of beers on tap.  I was very surprised and impressed with this place.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
109,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,4.0 star rating,"We came to Mikie Squared for NYE and for $85 per person, it was well worth it! We had a buffet which consisted of tomato and mozzarella, pastas, salads, ribs, lemon chicken, and assortment of desserts. Open bar (which worked out great for us as we sat at the bar), and a midnight champaign toast. The bar had a nice crowd but wasn't crowded. The bartenders were extremely friendly and had a good time themselves. Even on such a busy night, the bathrooms were relatively clean. This was the perfect pick for a NYE celebration if you live in the hoboken area and want to avoid the city commute.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
110,xqijpkDD2d-6UGiXls5rbA,Caroline B.,4.0 star rating,I came to Mikie Squared for the first time last weekend to attend a friend's birthday brunch party.  The place was packed with lots of football fans watching the big game.  The service was accommodating to our large group.  The real stand-out was the red wine sangria--some of the best I've tried anywhere--although the appetizers we shared were good too.  I would definitely come back.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
111,ofHdbMWJUkBE8pzpmukmYQ,Melissa M.,4.0 star rating,"Who doesn't love this place? It's always fun, good set up, never empty or too packed. They have fun game nights and good fast food dishes. It is right in the center of Hoboken which makes it convenient. Good service, friendly bartenders.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
112,D6xdk37v_XYIrwwgC-fzdg,Monique V.,5.0 star rating,Came here for the 1st time for brunch...its amazing! French toast is thee best i ever had! Gabrielle our server was great as well. Very nice friendly and was on point with the menu and drinks. Definitely will be coming back...,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
113,et510kkRtCoK6U0dP6QtIQ,David A.,3.0 star rating,"Here be found one of the best burgers in the ""Boken"". The Max burger is one of the tastiest, filling and satisfying burgers around. Mikes is a great bar for relaxing and having some decent bar food. The world famous wings are tasty but not spectacular. Well made for a sports viewing outing, these semi sweet wings hit the spot when matched with Mikes great happy hour Martinis.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
114,ejrg4JeI1nN1J8UC0Xeqvw,Nikki T.,4.0 star rating,"Had a great time at trivia night here. It seems to draw a diverse crowd, and questions are tough enough while still being fun. We stayed so long we closed down the place.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
115,TbFhoc5Jj5MPOioU8uTB8A,Lily M.,3.0 star rating,"Your typical bar in Hoboken, nothing special. I came here for Cinco de Mayo brunch. I had the Eggs Benedict ($11) which was okay. Boyfriend had the Big Belgian Waffle ($10) which came literally drowning in what I felt like was every banana and strawberry that existed in Hoboken. Of course I had to try it and it was delicious! One of the better waffles I've had in a while. Mimosas ($7) were okay, I prefer the $2 Mimosas at 1 Republik. (TWO DOLLAR MIMOSAS!!) The Bloody Marys were great. I've been on the hunt for a good Bloody Mary in Hoboken and I think this is the best I've had so far. Would come back for Bloodys but food, not so much.Oh and service was suppppppppperrrrrrrr slow. So slow that we literally had to order our next drinks as our first drinks came because by the time we finished our current drinks, the next one probably still wouldn't have arrived yet.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
116,Sp_C9CAohP0KuxAC1-piCA,Susie T.,1.0 star rating,"Terrible. The way they handled the St. Patrick's situation in Hoboken was just straight up shady. First of all, they were charging a $10 cover at the door, and offered no real specials inside to offset the cost. Even worse, they were only accepting cash...let's just say that on any other slow Saturday they accept cards. Inside was smelly, dark and dirty. I wouldn't come here again.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
117,_pjEeFsC4_QbcvvEn-2tXA,Marc A.,4.0 star rating,"The one thing I love about this place is that nothing, to the best of my knowledge, is frozen.  Fresh food daily!  I regularly see the owner and others delivering food in the morning.  On the healthy side, the salads are wonderful!  I've eaten their burgers, steak tips, and many other things never disappointed.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
118,1tqB-Pg8-Qa4Z2ovuOVVHg,Cody M.,4.0 star rating,Absolutely love the food and the bartenders. They were extremely accomodating with putting on our football team on sunday. Had the steak and eggs for brunch that was cooked to perfection! However... The one bad thing was the waitress Gabrielle... She was extremely rude for no reason and clearly played favorites with her customers. She was not welcoming at all and the entire time the vibe was that she really didnt want to be there. She is single handedly the worst waitress ive ever had and mikies is so delicious it really is a shame that she is kept around there because she brings the whole establishment down. Gabrielle should do everyone a favor and never work with people again because she is an embarassment to herself and whatever restaurant she works at.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
119,57hTOXZ_b64zVz2YDIZ8iw,Gail J.,3.0 star rating,"I really do like Mikie squared. The food is good but the crowd there at night/weekends can be really annoying.  The staff is really kind but when it's that crowded, you don't get the same service you would get on a weekday.  And I feel like on the weekends, they have extra staff who do not really care about their customers simply due to the crowd of crazy people that come around that time (which I get) I literally got yelled at by a waitress because she was holding a tray of beers. ""GET OUT OF MY WAY UNLESS YOU WANT BEERS SPILLED ALL OVER YOU"" (Of course, we were only in the way because the host was taking us to her section to eat.)  She was much nicer then.   Why do I give this place 3 stars?  Because everyone else is really nice!  I really love the Tropical Chicken sandwich and Sangria Sunday is awesome. ($10 for a pitcher) But if you hate the Steven's crowd and all those yuppies coming back from playing Zog sports, then coming here on a weekend is simply not for you.  Or maybe outdoor seating is a good option during the warmer weather. But do try it during the week! It's a great spot  .",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
120,t372Wey6KpKfQWovGXaotA,Joseph C.,4.0 star rating,I thought the food w good for a Hoboken bar. Service was great even with wall to wall people.Filet mignon sandwich was cooked perfect. Mozzarella was nice and fresh.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
121,lkKKGOijmKkg3Tj4YkmA3g,N. O.,2.0 star rating,"My friend and I went here for the first time for brunch. Unfortunately, my first time is my last time visiting this establishment. We were initially drawn by the outdoor seating, but that's where our attraction ended. While we were quickly seated, the service was flaky. My server forgot my mimosa and I received it with my food well after my partner received hers. The food was bland and unimaginative. The omelette was greasy and the potatoes lacked flavor. The final bill did not justify the experience we had.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
122,ee_MnYyNmYlNmHghmvbKdA,Major ..,4.0 star rating,Wings (world famous chipotle bbq) rockQuesadilla especial tastes like socksWill go solely for the wings.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
123,vPSeGxffqNfrvmDqRk5xrQ,Mike D.,2.0 star rating,"This place is awful. The only reason I'm giving this place 2 stars is because of the atmosphere of the restaurant. All though everything about this place sucks, it is still a good spot to watch a sporting event. I went to this place with 5 of my friends. When we sat down 3 different servers came up and said the server would be right over. 15 minutes later she showed up and we knew it was going to be a long night. My girlfriend ordered a strawberry mojito and everyone else had ordered beers. First of all, it took 15 minutes for her to grab the beers and mojito which was very long for the amount of people in the restaurant. I would say there was maybe 2-3 other tables in the entire place. The strawberry mojito was easily the worst drink I've ever seen in a restaurant. It tasted like 6 oz of Malibu rum, soda water and there were about 5-6 limes in the drink? Tasted absolutely terrible and we returned it. So at this point it has taken us 20 minutes to get draft beers and some shit mojito drink. Our food then came out. My gf and I had the buffalo chicken wrap and the chicken fajita wrap aka a burrito that they tried to give an cool name. Both were awful, we each took about 3 bites and called it a day. This establishment sucks. Service was beyond bad and there were no systems. It should never take 20 min to get a draft beer when there are 3-4 tables in the restaurant. The saying of the night - ""your _____ is on its way."" We heard it so many times we joked about it for the rest of the night. This place is simply a joke.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
124,FvaP5SviBYevWkETyxkJZA,Erin E.,4.0 star rating,"I really like Mikie Squared. It's one of the more chill places to hang out in Hoboken, but still really fun. The staff is always really friendly and the drink and food prices are pretty cheap.As for food, I've had the eggs benedict for brunch there - not the best I've had but definitely decent. Their wraps and salads are great - my favorite is the buffalo chicken (wrap and salad are both delish). The ""Cindy is always on a diet"" salad is also very good. My boyfriend always gets the Maxx burger, which he loves.If you're looking for a more laid back atmosphere in Hoboken this is definitely the place.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
125,276lbVHAbJzrUbL80AbQZQ,Jessica B.,1.0 star rating,Our waitress was serving our table at 4pm on New Years day in her New Years Eve dress and heels. She received reeboks 1/2 way through. We were a table of ten. She was 0/10 on correct orders. Our entire check was comped.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
126,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,4.0 star rating,Best Tuesday trivia in town.$2 drafts make it an even better bet.Good for Sunday brunch too!,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
127,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,4.0 star rating,really pleasantly surprised at how GREAT the burgers were here. bartender was awesome too. I didn't expect much from this place and will def go back,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
128,4Bhl9ppPEhFMyJ9PA0U9oQ,Chrissy C.,3.0 star rating,"I took my Phillygirl best friend here for brunch after a weekend of college-caliber boozing. Holy liver damage.Stacks was packed, and they don't serve booze anyway. Hello, Mikie Squared.I ordered the Mikie's omelette, which is veggies and cheese. But with eggwhites. It comes with bacon and potatoes. Y U M.Best friend is a weirdo and ordered everything ala carte--scrambled eggs, toast and bacon. She was subsequently served her breakfast on three separate plates.My omelette was good, if a little overcooked. But out waitress was really sweet. I didn't try any breakfast cocktails...since I think at that point I was emitting fumes of vodka and olive juice.I have heard the nightlife scene is good, TBD this weekend I think.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
129,NS8UTKj5JX1kRBsry35xGA,Christine A.,5.0 star rating,"Gotta say I love this plac.e  In my opinion, Mikies serves the best bar food in Hoboken.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
130,ctOaAm6_oC_X_NOzmqFziA,Mike A.,3.0 star rating,"We came for sangria, the bar was kinda slow for a Saturday night. Sangria was strong had a nice kick to it. Didn't eat here. If your looking for a good place for sangria I'd advise to try elsewhere",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
131,xAAvpXWYRn-5Tynqklb_bg,Lisa H.,5.0 star rating,"Love Mikie Squared! I come here often with my boyfriend for lunch/brunch and have been a couple times for trivia night with friends. Great casual atmosphere and lots of TVs if watching sports is your thing. Mikie Squared has GREAT food. I'm always so surprised how good their food is considering they're a bar. I usually order one of their wraps with sweet potato fries. Recently tired one of their burgers and it was SLAMMIN'. My favorite drink here is the man-mosa. Tip: If you come for trivia night, show up early. The space isn't too large and they fill up quickly.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
132,Zdgut7PN2fyf_o7JhaoCRA,Angela Y.,5.0 star rating,Great service!! Food was amazing!!! Very professional staff and management! :) my friends and I came here on sangria Sunday. We enjoyed brunch and pitchers of sangria for a great price!,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
133,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,5.0 star rating,"While I'm not be a fan of Mikie as a nightlife destination, their food is just that consistently good.A broad menu of typical bar food complete with daily specials, everything is always executed perfectly.  Ability to substitute any side of fries for sweet potato fries, salad, or grilled or steamed vegetables is really a nice option.  Top 3 burger in town, and all the other staples are always spot on.The setup just doesn't do it for me to chill out for a night (lots of low tables; not ideal for someone who likes to stand and BS with different groups at the bar), they do have solid trivia on Tuesdays and the outdoor seating and big open windows are great when the weather is nice.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
134,zvQw4MK88c50kdat4jfgQQ,Candace K.,1.0 star rating,"Used salt instead of sugar in mojitos...poor, slow service when restaurant wasn't busy too.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
135,tpun1ZifgT9EcUebXo6bHw,Steven C.,3.0 star rating,"Nice place, food is standard bar food but it's pretty good. Prices are okay overall; sangria Sundays is the best day to go!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
136,MdJZgugVXhf7WZStq5ufSg,Bob G.,3.0 star rating,"Have had food delivered and eaten in.  A year or two ago this would have been 5  Stars, recently...not so much.   The food is still good, the burgers are especially delicious.  I like the option to chose any side with your burger (fries, sweet potato salad etc) and love getting the side spinach salad.My biggest issue is the service.  Delivery times usually take over an hour with the food arriving cold and soggy.  Have also had a few issues with missing items or the incorrect sides.  When I eat-in, service is better nit still not great.  A simple beer order would take 10 minutes to get and we'd seem to be forgotten about often.Again great food, slow service",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
137,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,4.0 star rating,"Solid 4-stars. Their $10 Sangria Pitcher Sunday keeps me coming back. Other food options I've had here have been decent as well. Go for the shrimp wrap (I don't know if it's on the printed menu for take-out), but remember it comes with chipotle mayo and can be a bit spicy. Service is typically hit or miss - totally missed after the ""hurricane,"" but they were probably short staffed, so whatevs. It's a neighborhood spot that is decent 9 times out of 10 - hopefully you're not that icky ""1.""",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
138,NEUjcRWjU7sHUBdVcMir4Q,Victoria S.,4.0 star rating,"Great American food, cooked perfectly. always go on a Sunday for ""Sunday funday"" $10 pitchers of sangria, which were amazing.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
139,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Only was here once and it was a while ago, but I distrinctly remember having the baby back pork sandwich and it being incredibly tender, moist, and delicious. Need to make it a point to go back soon.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
140,kdYFMtiwdKSO_nlcshICkw,Carlos G.,3.0 star rating,I LOVE their chicken fajita wrap but why don't they just call it a burrito already! It has rice and refried beans for god sake! Service can be questionable at times.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
141,X9Qw0e0o1DcJ_cM3uMFsxw,Jessica N.,1.0 star rating,"Customer service is terrible.  My boyfriend and I went there for brunch. The waitress sat us at a small table for 2 cramped between a loud obnoxious table of people. I asked to sit at the table that had for seats  instead. The waitress said ""no. It's reserved for people who have parties of four"". Less than 5 minutes later a couple (2 people) were seated at that table ""reserved for only guest with parties of four""..",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
142,G4fEVpBjKyzdywIpOvAnrQ,Dan E.,3.0 star rating,"A group of us came here before our dinner reservation the other night.  It's not the biggest bar, but we were able to snatch up some bar stools.  The bartender was very attentive while we were here and got us our drinks very quickly.  I stuck to the beers - I had the Yuengling they had on tap.  There were 8 beers on tap - not the best selection, but I guess it could be slightly worse.  Our group also ordered some sangria - they thought it was very good.  I am not a fan of sangria so I did not have any but I'll take their word for it.  We also got an order of the mozzarella sticks and they were very tasty.  It could have just been that I was pretty hungry but I was impressed.  I definitely enjoyed my time at this relatively low key bar on Washington Street.  I also thought the prices were pretty reasonable.  I would definitely return.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
143,Owovjyux_EySDtokQ-1B-Q,Jaycee T.,4.0 star rating,"This place has one of the best bar food situations in Hoboken. The chicken Caesar wrap-- scratch that, any wrap, is amazing. Swap out regular fries for sweet potato fries-- you won't be disappointed. On weekends the vibe is casual and decent-- usually a jukebox is playing patron-requested songs. Oh, and brunch is seriously awesome. Sangria pitcher Sundays!!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
144,EgGvHD55NH9e2ZtiFgR_Wg,Sophie D.,3.0 star rating,"The bloody marys are HORRIBLE.  Bad.  Offensive.  Do not order.The food is pretty good otherwise, and trivia on tuesdays is fun.  There are always drink specials but none of them are any good.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
145,9UUPsdjkg12nx-UPUSBwEg,Steve W.,5.0 star rating,"Great time last night. Esp Michael, Ted, and Kate. We had a blast!! Keep up the great work guys.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
146,1_Ti9VcK_4_xpL3r6L8uxw,Wendy K.,5.0 star rating,"Stop it....I'm not kidding. Stop it. I'm furious that I'm *still* searching for a burger better than Mikie Squared's! Juicy, hand-formed, layered with a generous amount of cheese on a fresh bun brings tears to my eyes. Now be a good boy or girl, and bring me one of these burgers. Now.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
147,BgfluTwWBTbarJhV4UqORA,Rirry C.,2.0 star rating,"The steak sandwich on the lunch menu was delicious but the whole meal felt a little dirty.  Our forks were dirty, there was glitter and no ice in my iced coffee, there was empty sugar packets and a piece of potato in our sugar basket. My parents were appalled.  Then to top it off my chicken sandwich experienced ""complications"". When I asked what that meant, I was told they saw a hair on it when they were bringing it out.  Scared to see what the kitchen looks like in this place.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
148,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,4.0 star rating,"Went back again and actually tried the food. It was a Sunday and the Giants were playing, so it was a bit packed. However, we were still able to get a seat without waiting. I had a southwest sandwich (pork, sweet bbq sauce, onions, swiss cheese)... $9 but it was awesome. really filling. it came with fries, which weren't too good - a bit too seasoned for my taste. my friend had a filet mignon sandwich with fresh mozz.. he also loved it (and also hated the fries).**Edit - the $9 sandwiches were on their LUNCH MENU ONLY. i went back for dinner recently and the same sandwiches were $12-$13. at $9, it's a decent deal.... $13 is a little overpriced for a sandwich + fries any way you cut it**we also split an order of wings... $6 for 8 wings... nothing special, and a little pricey considering that most bars had $.50 wings. at least they weren't bad.they also had $10 pitchers of yuengling, which we consumed a few of. the only bad thing is the tv layout.. if you're sitting all the way by the side, it's hard to see more than 1 or 2 of them. they do have one small tv by the back, which was easy to see however.i'd give them a 3.5 on this particular experience.. bumped up because the sandwich was that good, and also because the giants won.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
149,kQIhpAMAQ-_b8ERBBHnxtg,Al D.,1.0 star rating,"I have never written a review before but I found it necessary after experiencing such rude ""customer service"" from the owner. My friends and I will never return and told all of our friends about our horrible experience. We ordered lemon chicken and it tasted like rubber so we politely asked to order something else. Some man walked over to the table and said ""hey so what was wrong"" and we responded ""the consistency of the chicken did not taste right... It tasted like rubber"" and he responds ""that's it...?"" And walks away. I have never experienced such rude customer service in all of my years of eating out. Hoboken is a small town and they need to learn hospitality because they just earned themselves a very bad reputation.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
150,JHJoXfuNwxRCsN-TfOvPzQ,Abel A.,4.0 star rating,"I end up visiting Mikie Squared a few times a week. They play good music, always have sports on all their TVs, make delicious burgers, and have dynamite sweet potato fries.This place makes no pretensions. The crowd is relatively young and they're there to spend time together and have a drink. This bar doesn't suddenly become a dance club after 11pm. The bartender is friendly and pours a good pint of Guinness. And Tuesday night trivia has gift cards as prizes, which keeps you coming back. And how can you go wrong with $10 pitchers every Sunday?Guinness, Sam Adams Seasonal, Yeungling, and Blue Moon and Seasonal always on tap, which is a plus.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
151,p8TJuSlTRRf_nEGuudC4rA,Balsam K.,4.0 star rating,"Don't know if I would call this place a hidden gem, but its definitely great.  Mikie Squared is fast becoming my weekday low key drinking spot for a couple reasons:  friendly, attentive staff and really really good food.  So far the best Mac n Cheese I've had in Hoboken and the Filet Mignon tips are amazing.  Great place to catch a game also, plenty of tv's around to grab your attention.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
152,GnZatNzoIzQ7NKLyyREwgA,David F.,4.0 star rating,"Finally! A good burger in Hoboken. I was beginning to think there was some conspiracy to make second-class food in this second-class town (NY). Mikie's burger is freshly made and does not disappear when you cover it with a bun! Also, the fries are great and MIkies seems to be the only place that can deliver them without arriving cold and limp. BBQ wings were pretty good, too. Overall, very impressed and will definitely try other stuff since it can't be worse than the rest of the lame gastronomes Hoboken has to offer. One thing, don't go there for trivia night. Takes about an hour per question. totally lame.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
153,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,2.0 star rating,"Don't do delivery!Waited just under 2 hours for delivery and unsurprisingly the food (2 buffalo chicken wraps - def. not a hefty order) was cold, soggy, and not worth the $25, not including tip. Sad, because when I have eaten food there, I've been satisfied with quality/ service/ speed.I waited a long time to order food here because I thought it would be REALLY slow, but they were 2x worse than I could have imagined. Yes it was a weekend night at 7:30 when I ordered, but come the f on - 2 hours?! I live maybe a 10 min. walk away too.After we called 1.5 hours in to check on where our order was, too, no offer to give us a discount on bill, our next order, or any of the like was given.  As for the scene at the bar, it's okay, but not the kind of place you'd go out of your way to visit.  Food & beer quality was not terrible, but it's a classic Hoboken scene with bad top 40 music played too loud (they have a juke box, but the selection is pathetic), divey but w/o character (more because it's dark and dirty), lots of d-bag's and their dates, and it's claustrophobic.After the bad delivery experience, I can't support the mediocre joint anymore.  And while I may be being a tad judgmental on the actual bar, believe me, do not do delivery!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
154,szGXCtAEj7x4F3bfrXHK1Q,Dev F.,5.0 star rating,"Totally shameless, but whatever...this place is like my Cheers - I live three blocks away and a very close friend works there...-Adore $10 pitchers of Sangria on Sundays-Fave dishes include Shrimp Caesar Salad, Buffalo Chicken Wrap, Mac & Cheese, Sweet Potato Fries-Brunch Must Have:  French Toast with Amaretto SyrupFun theme events (Love Stinks, V-day; Cinquo de Mayo, Halloween Party), and trivia nights on Tues evenings - it's a fun mix of Stevens students, locals, and the after-work city crowd.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
