,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
128,zEfGMNBzJpT1jyfoXTZjWA,Elisabeth P.,4.0 star rating,"After perusing through the menus for Restaurant Week, Left Bank definitely caught my eye. There was both a surprisingly long list of options and a fantastic variety of flavor profiles available. My dinner date agreed and so we went on a Tuesday night after work.The place was quiet and almost empty at 6pm, but was hoppin' and poppin' by around 8:30 when we left. The decor is within that sort of weird rustic industrial aesthetic, but it works. The noise level wasn't too overwhelming, despite the close tables, so bravo to the designer.My dinner date was late, so I treated myself to a pre-dinner taste of roasted beets with cheese and balsamic - it was delicious and a nice size for an appetizer for one. Once he finally arrived, we ordered shaved brussel sprouts, the dumplings, strozzapreti with lamb sugo, and a dish on the RW menu that doesn't appear on the website - short ribs with hominy. Of all the dishes, I was most impressed with the lamb sugo. I am not a lamb person, but the dish was not gamey and a lot lighter than I expected. Great, well-developed flavor, with a sauce that stuck well to the pasta, letting you swipe up every last drop.The two desserts split our vote - the maple sugar pie was fantastic, but the lemon square was very straightforward and a little ho-hum compared to the rest of the meal.",Left Bank,4.0 star rating,$$$,"American, (New)"
129,9K2CoI9ScgOXZhLZYWUZHg,Sandy H.,3.0 star rating,Cute place but the price was really high for small plates. 14 bucks for shaved Brussels sprouts? I don't think so. Oysters were fresh but the real kicker was that our server forgot to submit our entree order. By the time we asked the kitchen had closed!So can't judge them on a full dinner experience. Great ambiance though,Left Bank,4.0 star rating,$$$,"American, (New)"
130,QsvMMd2dvgkANUVpxMzIVg,jeff c.,4.0 star rating,"Live in the neighborhood and have seen mediocre spots come and go in this location. Left Bank is different and should be here for the long haul. It's the perfect local destination.  The menu is small but seems to be revised almost daily and there are always interesting options in all categories.  But don't miss the maple syrup pie for dessert!  There's a very pleasant dining room with windows to Greenwich Street, but the personal choice is the cozy bar room and the bar itself when manned by our favorite NYC bartender, Claiborne.  Left Bank is a great choice in the charming West Village. You can't go wrong!",Left Bank,4.0 star rating,$$$,"American, (New)"
131,Yb4rBpJ4lGyF4RHNcfYjAA,Chuck H.,5.0 star rating,"MAPLE SYRUP PIE! I loved every minute at the place, nice 5$ glass of wine for happy hour, excellent steak...and then I tried the MAPLE SYRUP PIE! It is the chefs mothers recipe and she is from Canada and the pie was AMAZING! If you are visiting from Canada you need to try this pie.",Left Bank,4.0 star rating,$$$,"American, (New)"
132,DAkMbcGZahMDovFVndmJWQ,luke q.,2.0 star rating,"Raw brussels sprout slaw salad w/out dressing for ... 14 dollars. Um, no. Lean cut of steak was nicely seasoned but chewy. 4 oz. of whitefish makes a stingy entree.Service friendly and amicable. Wish we went elsewhere.",Left Bank,4.0 star rating,$$$,"American, (New)"
133,brDcLkrnaTTerj0CSsxmRA,Aaron A.,5.0 star rating,"I walked in on a weeknight and wasn't expecting much. The bartender immediately had some great drinks while I waited for my friend. Apparently the happy hour cocktails are 6$!   Either way, the neighborhood people are great even though I'm not a big fan of west village (I'm from Brooklyn). The apps and wine pairings were phenomenal. Must try's: the chicken entree and the beef tartar.",Left Bank,4.0 star rating,$$$,"American, (New)"
134,4zF594gpRLAH7kR1iH4fnQ,Rose W.,5.0 star rating,"loved this west village joint! it's cozy, romantic, and not overdone.  really liked how you could hold a conversation here without screaming or being so close to another table that you are almost going to participate in their conversation.food is very good here as well.  though i made a reservation for dinner on a tuesday (for a birthday), the restaurant wasnt completely packed.what i liked here: mongolian dumplings, walnut tortellini with pork belly, french tater tots.btw the service was great. our server prob took 7 pics of us at our table, even when i asked can you just take one more? love it!",Left Bank,4.0 star rating,$$$,"American, (New)"
135,wD_zb2tSFDe92BgXAE-BGg,Brietta Y.,5.0 star rating,"This is my new favorite overall restaurant! I came for Restaurant Week two days ago and everything was delicious! Most notable were the entrees we had, which were the trout filet and roast chicken. I will definitely be back one day with A for a reliably delicious overall meal for date night.",Left Bank,4.0 star rating,$$$,"American, (New)"
136,Rplt3D8uppyT5vu1tIzmMA,Ingrid P.,5.0 star rating,"The food is spectacular, and the group dining room is more than we could have hoped for. We hosted a birthday dinner for 15 in the cellar room and were so impressed with the decor and elegant feel of the room. The fact that it has its own bathroom was definitely a huge plus! For our larger group we had several options of menus to choose from, one being a timpano! Detailed in Big Night, one of the birthday boy's favorite films. Unfortunately, many of our party were vegetarians, and the timpano is not traditionally a vege-friendly dish--but the chef made a tasty creation of a vegetarian timpano just for us! It did not disappoint. The antipasti before were great as well, as was the tiramisu after. Our server was prompt and great with a wine recommendation, and the cocktails were great too. Can't say enough great things about this place!",Left Bank,4.0 star rating,$$$,"American, (New)"
137,q5YhdPsAfr4mhOAbuaM5fw,Lori G.,5.0 star rating,A neighborhood gem and I dont even live here but I would just for restaurants like Left Bank. Very intimate feel to the place. It was quiet on the Monday night that I went but the door was open allowing some fresh air into the restaurant. Our server was friendly and helpful with the menu. I tried the lobster puff which is a good starter. Eat that vs. the bread! Must try is the fish dumplings. I was delighted when I saw big pieces of fish in the dumplings vs. the normal dumpling mixture. The sausage was tasty and had a kick to it. For the entree we had the Fluke which was seasoned to perfection and the spaghetti al limone. I was slightly disappointed with the spaghetti as i was hoping it to be more lemony but it was tasty and surprisingly a good pair with the fish. Great for date night or quiet evening with friends or pop in for a drink at the bar which.,Left Bank,4.0 star rating,$$$,"American, (New)"
138,HQHioQzX68sheSuGcMI6Bg,Meredith R.,3.0 star rating,"I had dinner at Left Bank on Friday night, catching the tail end of Restaurant Week.  I'd spent my late afternoon/early evening hours floating around in an art-induced alternate universe at the Met - and man, after all those Renaissance paintings, I'd built up a ravenous appetite.  When I arrived at Left Bank, I instantly liked the restaurant's atmosphere.  It was warm, candlelit and buzzing with activity.  I started with the ""shaved brussel sprouts, hazelnuts, pecorino"" as my appetizer.  I had not expected it to be a cold dish, and it was more like eating a salad.  The flavors were pretty good, but it wasn't particularly memorable.  I ordered the ""braised short rib adobo, hominy & jalapeno"" as my entree.   The piece of short rib itself was very tender.  However,  it wasn't quite hot enough when it was served, so the delectable fattiness of the meat quickly transitioned from ""melt in your mouth"" phase to the dreaded ""avoid the coagulated lard bits"" phase.I really wasn't sold on the hominy portion of the dish - it just didn't do anything to compliment the flavor of the short rib.  It was also begging for some temperature tweaking.  I think that either: a) the entire dish - short rib + hominy - should be served piping hot, OR, b) the dish should have an intentional temperature contrast (short rib = hot, hominy = chilled).  However, both parts of the dish fell into an only-slightly-distinguishable room-temperature-to-warm range that really stifled any potential for a wow factor.My two fellow diners both ordered the ""strozzapreti, kid goat sugo, caramelized onions & pine nuts"" entree, so I got to try theirs too.  All three of us gave that dish roughly a ""C"" on the grading scale - it was completely edible and it tasted fine, but none of us would be inclined to go back for seconds.We all finished up the 3-course meal with the ""chocolate brownie a la mode"". Unfortunately, I have to give that yet another totally-average ""C"" grade.  It was a basic brownie with a scoop of vanilla ice cream on top - honestly indistinguishable from what you could pick up at any run-of-the-mill restaurant or grocery store.My final verdict: Meh.  Very mehhhh.",Left Bank,4.0 star rating,$$$,"American, (New)"
139,V2R5oOmblUOTu0Ed_NuxrA,Priscilla T.,4.0 star rating,"It's not like the food here is out of this world, but the balance of perfectly cooked pasta (why is this so hard to find?), actually medium-rare steak, and ambiance of energetic but not packed / cozy but I can have a complete conversation with my dinner mates without going hoarse makes this a 4 star spot. It's great for a group but it still feels all neighborhood gem-y.My one snipe was that the greens that accompanied my lamb medallions were so oversalted it kinda hurt.",Left Bank,4.0 star rating,$$$,"American, (New)"
140,iHz6OqosQFfEb47mMzOJqw,Michael B.,4.0 star rating,"A new favorite neighborhood spot.Lucky enough to walk in without a reservation on a saturday night. The ambiance is low key and inviting. the vibrant bar area is great to wait for your table or just to grab a drink. Our waiter was polished and personable, making quality recommendations for the entire menu. The steak tartare and the Mongolian dumplings, were good, not great, won't order either one next time. For entrees, the swiss chard gnudi was flavorful and pillowy, only complaint was that something else could have been added to the dish. The highlight of meal was the braised beef stew, which was really more like like a platter, topped with just the right amount of stew like sauce. The vegetables had not been cooked in the stew, and were fresh and crunchy, which served as the perfect compliment to the tender meat. The turnips and zucchini were phenomenal, must try!Cocktails were also very tasty, overall a great neighborhood addition!",Left Bank,4.0 star rating,$$$,"American, (New)"
141,wgWK3tmTEvZ0kvSFq1oIdQ,Tiffany C.,4.0 star rating,"Saturday 7pm, walk-in, party of 3, no wait (we got super lucky)wheelchair accessibility: limitedPasta: strozzapreti, lamb sugo, caramelized onions & pine nuts (Mediocre)Pasta: farfalle, wild mushrooms, sunchokes, onion & chili (GOOD!)Entree: Chicken with brussel sprouts & other stuff (GOOD!)We stumbled upon Left Bank and it was a pleasant surprise. Their mushroom pasta was super yummy, just the right amount of portion, good flavor and not too heavy. The lamb pasta was good too, but not as great as the mushroom pasta. Some lamb pieces were kind of dry.Their chicken is to die for. It was so juicy and tender with a crispy skin. There aren't any spots of dryness - which is difficult to achieve in my opinion.For some reason I think Left Bank changes their menu quite often, another reason to come back for more! Also, quick dinner service.There's a huge step from the sidewalk to the restaurant, so it doesn't seem wheelchair accessible. I did not ask if they have a ramp. I'd say it is not electric wheelchair accessible since the aisles are quite small inside, it will be difficult for wheelchairs to move around. It might be possible for smaller size, normal human-push wheelchairs but I think the hassle will still affect the dining experience. (Sorry for any word choice mistake or any PC mistake.)",Left Bank,4.0 star rating,$$$,"American, (New)"
142,QhPCuqiYZMrqbj-lLl-MAQ,Robert M.,5.0 star rating,"Loved it!!!! Great atmosphere... hostess was super nice. The staff were amazing, too. There was a New Jersey girl (sorry NJ people) but she was OBNOXIOUS. F this! F that!!! But even the staff knew she was obnoxious and asked us if we wanted to be relocated... but did it in a way that didn't make it obvious. I overheard them say to the loud group ""now you have more room."" What a smart play, because it made us happy, and them feel like they did that for them.... very good management right there.Overall, I loved it. The lamb was great!!",Left Bank,4.0 star rating,$$$,"American, (New)"
143,uacqXxmZ5CxgGgHfZBAqwQ,Siv L.,4.0 star rating,"Came across this restaurant with my boyfriend and decided to dine here for dinner. The ambience is very cute, and we were surprised why it was so empty for a weekend night.Service was great, very friendly. We started with the dandelion salad and the chicken liver mousse (served with two small pieces of toasted bread so we had to ask for more bread because we had too much mousse). Both dishes were very good. We also shared the fiorentini (pork and beef ragu) which was delicious.Overall, the meal was great. Hope this place continues to stay open!",Left Bank,4.0 star rating,$$$,"American, (New)"
144,kw6ftNEHp_ART5ns_5Nsdg,John R.,2.0 star rating,"I wanted to give a better rating, but I just didn't really find this place very special.The atmosphere and service are amazing, of course - this is a cozy place in the West Village.  But the food isn't spectacular - and I've been here for brunch and dinner.I thought the PA brook trout was pretty good - it just didn't have much flavor.  The farfalle pasta, which the waiter recommended as his favorite dish, was small (I had to eat tons of bread and dessert to fill myself) and also pretty bland tasting.  Sorry guys - keep working on the food!",Left Bank,4.0 star rating,$$$,"American, (New)"
145,cDQObUbgaj8Lrfifuxgtxw,Brian H.,2.0 star rating,"Normally local produce/fresh pasta types of restaurants are among my favorites, but I was disappointed with Left Bank. I visited during restaurant week with my dad who was in town on business. When we ordered off the pre fixe menu and decided not to get any drinks, the service suddenly became pretty inattentive. Not too surprising, but also not a good feeling. I ordered a giant shells with tuna dish, mostly because the pasta pictures on this website looked so good. This was unfortunately the low point of the meal. The noodles were way past al dente to the point of being grainy and undercooked. Not enjoyable. I didn't send the plate back because we had waited a very long time for our food, but I did consider it. My dad's meal however was delicious. He got a roasted chicken dish that was perfectly seasoned a tender. I ate about as much of his as I did of mine. This is the redeeming quality of the night that earned it's second star.  Given the great reviews I've seen for this restaurant, it might be worth a second visit if I were in a lesser food city, but that probably won't happen.",Left Bank,4.0 star rating,$$$,"American, (New)"
146,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,5.0 star rating,Steak = Juicy and cooked to fuckin perfectionSpaghetti Carbonara = Firenze-qualityMongolian dumplings = Say whaaaaaa?!!!!!  YummmofosWine = Bottle of Spanish Tempraillo was deelishLove it.,Left Bank,4.0 star rating,$$$,"American, (New)"
147,BZ-0-zP8rgcp7yd6DPu1tA,Letitia L.,5.0 star rating,"I went to Left Bank during restaurant week for the first time. Our waitress was friendly and knowledgeable and also generous on her wine pour. The food was awesome- you could taste how fresh all the Ingredients are and the unlikely combinations of those ingredients is a really pleasant surprise. I had the white bean and spinach soup to start and it was perfect for a zero degree day in NYC. It was filling and flavorful. For my main dish I had the curly pasta with burrata and anchovy- it was delicious but I was so full that I had to bring it home (which is just fine by me- more to enjoy the next day). I actually chose to order from the regular menu vs the restaurant menu, it was a few dollars cheaper and I'm not a dessert person so I was fine without it. My friend got the calamari and hummus appetizer- I had a few bites and loved it- again the combination of chickpeas and seafood sounds unusual but it worked perfectly. She had the potato gnocchi as her main coarse and I have to admit I was jealous I didn't order this- I typically do not like gnocchi but this was out of this world. They were so soft and absolutely melted in your mouth. She did the restaurant week menu so she got the maple pie as dessert- it was also very good, a bit too sweet for me but again, I don't eat many sweets. Overall this place is wonderful- great sophisticated ambiance and truly fresh and delicious food. Loved it!!",Left Bank,4.0 star rating,$$$,"American, (New)"
148,zEv0xW-hMRLqdYgRq9jSOA,Jiahui L.,3.0 star rating,"Happy hour is a good deal, with half price wine and cocktails.  Drinks tasted a bit watered down, but the service was very good.Also ordered stuffed dates with goat cheese and almonds, which were delicious.  They were served warm, but the cheese in the middle was still cold unfortunately.",Left Bank,4.0 star rating,$$$,"American, (New)"
149,8HajG3bhhJkRwHtPaBabpA,Big B.,5.0 star rating,"Tried their restaurant week menu. I have to say this place is like a little gem in west village. Their servers are not as welcoming as expected, but their food is essentially very good. - Just go there early otherwise there will be a huge line waiting.",Left Bank,4.0 star rating,$$$,"American, (New)"
150,NhPHWnBV9gjaFEu6NvRPUQ,Christine A.,5.0 star rating,"My cousin and her family brought me here. Everyone was more than pleased with how delicious the food was! The chef's selection of oysters for appetizers were fresh and left us all wishing for more, along with the seared octopus and polenta ... yumm. I got the Idaho brook trout - perfectly cooked and spiced, melt-in-your-mouth delicious! And I sampled the other's meals too;  the steak,  pork shoulder and chicken were all perfectly cooked and seasoned. For dessert, the maple syrup pie .... wow .... I wanted to lick the plate clean, but I behaved myself. Fantastic meal. Have I said that enough yet? Highly recommended. I'd say the only downside was the service was a little on the slow side, but it seemed like a busy night and we still enjoyed ourselves.",Left Bank,4.0 star rating,$$$,"American, (New)"
151,DmFddegYjqXZ4g4qJetvzQ,Anand A.,3.0 star rating,"Wow, no wait?!?! A rare occurrence for a restaurant that is normally full on Perry Street. I had a wonderful meal here at Left Bank.  Took a client and a peer and we were initially only there for a cocktail while we waited for a table down the street.  We were talked into a some food by Clairborne, the excellent bartender who made some pretty nice recommendations on wine and food. Overall, warm place, great decor, fine food and seemingly good local crowd.  Recommend it for sure!",Left Bank,4.0 star rating,$$$,"American, (New)"
152,HIuSd-fF0_VtwOVny3B8og,Dana M.,4.0 star rating,"Left Bank is a New American, 'farm to table', West Village spot perched on a cozy corner of Perry Street and lit like a warm, sexy but casually modest meeting post. A lively bar helmed by one tall, alluring, Southern, Claiborne, with a following rivalling Miss Scarlett. Once you're two sheets [gone] with the wind, you can snuggle up at a wooden candle lit table and order some nosh! And the menu (including the inspired specialty cocktails) reveal their creator's Jewish heritage; including the uniquely dazzling Meshugatini, which is like a pickle party, a classic egg creme, and other affectionally labeled 'nosh' options. One of my favorite things they offer aside from everything, is the Apple Crumb baked dessert with an amazing scoop of vanilla ice creme ready to melt and meld with the hot apple. GAH SO GOOD. The pork belly is divine, the pasta happy hour awesome, and the wine list trend en pointe but not pretentious and totally approachable, much like the fleet, friendly waiters. Other favorite include the steak tartare, and pan roasted chicken. Go and make a new favorite spot for yourself!",Left Bank,4.0 star rating,$$$,"American, (New)"
153,uIgiJbRRDKun4wxqpDQYfQ,Paolo M.,3.0 star rating,"The atmosphere and layout here are great. The staff (host, wait) are all friendly. Good drinks menu and decent wines by the glass. The food is average. Some dishes succeed, others do not. Nothing will wow you. Nothing will be regrettable.",Left Bank,4.0 star rating,$$$,"American, (New)"
154,w3v9ui2w1fhMa-pE1T5jSg,Alessandro G.,5.0 star rating,"I love it!!! I always create my own burger, the quality of the meat is in my opinion, close to perfection. The staff is really nice and is not that expensive.",Left Bank,4.0 star rating,$$$,"American, (New)"
155,J0Pd4YWJby4dfCNDPiMcxQ,Denis M.,4.0 star rating,"I had an amazing dinner with my wife and a friend here, I am looking forward to coming back. The space has an intimate feel with decor pieces appropriately spaced and good lighting and music levels (i.e. allows a conversation without shouting). The hostess was very sweet and polite as well as our waiter, service had a slip when I was brought the wrong dish (?!?!), which wasn't a big deal because coincidentally they brought me may second choice, but still...We had some oysters (great selection), cocktails (surprising, among the best I had in NYC, not the usual restaurant fare), and I had the chicken for the entrée - absolutely delicious! My wife had the squash ravioli which tasted even better - the place is serious about food.In the end we checked the desert menu which was brief and seemed dull, but we were happy to discover the brownie was delicious, a simple recipe masterfully prepared.The place only doesn't get 5 stars because we had an awkward located table (even though I reserved four days in advance).Love this place.",Left Bank,4.0 star rating,$$$,"American, (New)"
156,CL-VGsYZFFTFnv-6j8aQgA,brett l.,5.0 star rating,"Great evening!  Eight PM reservation on a busy Saturday night.  The service was fantastic and the kitchen was killing it.  We started off with the bacon & potato croquette, the app of the day - sausage dumplings, and the chopped liver. For dinner I had the steak frite and my wife had the capricci with spicy sausage ragu,  everything was amazing.  Thank you!",Left Bank,4.0 star rating,$$$,"American, (New)"
157,F4AAAl3Jsr23wMZcYLkMPg,Lizzy W.,2.0 star rating,"This review is based on a private dinner in the basement room, so please read with that in mind. I went to a private dinner at Left Bank. The food was good, but hit or miss. The olive oil cake was bland and the lobster puffs were more puff than lobster. The steak was very tasty and the maple syrup pie was delicious but very sweet.The servers were polite, but took way too long to deliver the food. The dinner started at 7:30pm and we didn't have dinner until 9:15pm. Everyone at the table ate all of the bread because we were HUNGRY. Then, the food came out very quickly and I felt rushed. Rather frustrating.The private room itself is very pretty, though in a basement so no windows. They have a coat check and bathroom just for that room.In short, it was ok, but I'd go elsewhere for a private dinner or make it clear you want food served on time.",Left Bank,4.0 star rating,$$$,"American, (New)"
158,aehbxJyk3FTUU5zSy8etLA,Kit T.,4.0 star rating,"I'm leaving a star off only because I haven't had a full meal here, though I will soon. But, yeah, Yay, I'm a fan.I can say without reservation that it's a new favorite of mine. One of the few places in a lovely area that isn't overwhelmed by the you-know-who's... A neighborhood gem that attracts cool locals and has a warm, welcoming, down-to-earth staff. The oysters on Sunday are very good: local, fresh and a great bargain (and are high in vitamin B12, which, I recently learned, you can mostly only get in beef/liver/supplements, etc.).The bartender this afternoon (Lindsay) is a doll. She really knows her wines and bevvies  -- and can be counted upon to recommend a good accompaniment to any dish. The ambience is cool and comfortable, with a fair amount of windows through which to view the parade of characters and fashion -- faux and fab -- discreetly, through window blinds in three directions on this quaint, historical far West Village block. I'm psyched to go back on a busy night for a different experience here, and am considering having a small party in their cool, classy underground space soon.",Left Bank,4.0 star rating,$$$,"American, (New)"
159,hLu-SfmRWU7WiAtkvqgZrQ,Nicole T.,5.0 star rating,"The Service was great. The waitress was really helpful when trying to pick items off the menu and she gave us great wine recommendations.Shaved Brussels small plate. it was perfectly seasoned and a great way to start the meal.I shared the trout and capricci with my friend and both were outstanding. the Capricci dish was one of the best pasta dishes I've ever had. Again, everything was perfectly seasoned and went great with the recommended wines.We got the maple syrup pie and the chocolate brownie a la mode. Both were spectacular although i was very partial to the maple syurp pie. Overall the food was great, service was great and I can't wait to go back!",Left Bank,4.0 star rating,$$$,"American, (New)"
160,EzZUFx6hjt1QjRb5MMIUkw,Kevin B.,4.0 star rating,"Exceptional service, exceptional atmosphere, exceptional food in the Village! The cod bread small plate was the stand out dish for me, but everything that was ordered at the table was pretty damn good.  Full bar with their own take on cocktails. My only complaint was the drink: it was tasty but tasted like there was absolutely no alcohol in it...Nor did it produce any feeling that a drink with alcohol should have. This may be a little random, but, the soap in the bathroom was the damn best smelling soap in a restaurant I've ever lathered my hands with so a trip to the bathroom is definitely in order!",Left Bank,4.0 star rating,$$$,"American, (New)"
161,9V_J9ZG-DiTcRAse2Qdz3A,Jjl L.,2.0 star rating,"I have been to Left Bank twice now; walked out the first time and nearly walked out the second time all because of poor, inattentive service.",Left Bank,4.0 star rating,$$$,"American, (New)"
162,7wfzp7pTTeX8r5KC7inbGw,Steven B.,5.0 star rating,"Atmosphere is wonderful. Food is wonderful. Wait-staff, not so much.  Cocktails by their great bartender are wonderful.Overall great experience and a wonderful meal. Even if the 'food deliverer' did a poor job.I would still go back and still do!",Left Bank,4.0 star rating,$$$,"American, (New)"
163,ZyOuUsrtb8ETmKoC9bz-ng,Aissatou Marie B.,4.0 star rating,"I went for dinner for restaurant week. It was really good. I had a veggie quiche, then fish and profiterolles for desert. They use super quality ingredients. The service was great and the restaurant is beautiful.",Left Bank,4.0 star rating,$$$,"American, (New)"
164,uynJVOIRhrtUPZ31KqGmSA,Daniel P.,3.0 star rating,if you like salt then you'll like this place. Food is great but it tastes like someone poured a salt shaker on it. Also tables are so close together that waiters are always bumping into you if you're sitting towards the aisles.,Left Bank,4.0 star rating,$$$,"American, (New)"
165,wDdGXwDxrc_wScQ3ZDDVow,Michelle B.,5.0 star rating,Great staff. Recommendations on both wine and food were spot on. Don't miss out on the steak tartar!!,Left Bank,4.0 star rating,$$$,"American, (New)"
166,XCm_yDSms39_UgL4CpGfNA,Jeff P.,4.0 star rating,"First, I want to thank the Left Bank for being open throughout the entire duration of the West Village power outage on Monday thru Thursday.  They really endeared themselves to the residents of the far West Village.  The owners, Lawrence and Michelin were warm and welcoming and really did the neighborhood a great service, by keeping us well fed.  The ambiance was a stark contrast to the bleak circumstances and the service was impeccable!  Secondly, the food was excellent.  The menu was limited, for obvious reasons, but there was something for everyone...beef, fish, sausage, and chicken, among others.  The food was rustic, simple, hearty, and delicious.  I especially enjoyed the steak on Tuesday, the goat ragu on Wednesday, and the house made sausage on Friday.  I highly recommend the Left Bank and encourage West Villagers to embrace them with the same enthusiasm that they embraced us.",Left Bank,4.0 star rating,$$$,"American, (New)"
167,Rb6PzVjFwcJPLCtY4vsvsg,Lissa V.,4.0 star rating,"I am a fan! Had a date here with FFF (fav foodie friend) a couple weeks back to catch up. FFF is bi-coastal these days, so we have to keep reminding her that NYC food is better than SF! The place is cute but also has a fun, energetic vibe. I can definitely see having dinner here before a big night out or having it be the center of your evening plans as a great date spot. The service was outstanding. All of the servers and the bartender were in plaid. Gotta love that right? The price is definitely quite reasonable, which is nice for the WV. FFF and I started with a bottle of bubbles (because that's just how we do things) - Prosecco to be exact. I had the grilled octopus to start and FFF had the french onion, two of their signature dishes. FFF doesn't even like octopus and she too agreed that it was excellent. Her soup was good as well. I had the pork chop as my entree and it was so tasty and juicy. It was done with sauerkraut and garbanzo beans, which worked really nicely together with the pork. FFF had the crabs - and NO FFF does not have crabs (gross) she only eats them for dinner. After that I know there was something chocolate which was very good, but I was also pretty full. I'd recommend Left Bank. I like that the food is quite tasty but it's not over-hyped or overpriced. The people that work here look like they actually really enjoy their jobs. The place as a whole is quite charming!",Left Bank,4.0 star rating,$$$,"American, (New)"
168,KpBXAsEdZwBFyzVdVv-aOg,Joseph C.,1.0 star rating,"I don't even know where to begin. I met a friend here for a drink and the conversation turned to the neighborhood I live in: Inwood. The bartender, Clayborne (?), overheard the conversation and commented on how awful it must be to live in Inwood -- in a Dominican neighborhood.A few things:1) I live in a beautiful coop on Park Terrace East. Anyone familiar with the neighborhood knows that it's gorgeous by the park. But even if it weren't, it's where I LIVE!2) I am Hispanic and found his comment to be racist and extremely offensive.When I told him that he was being rude and shouldn't hold his breath waiting for a good tip, he actually took back the cheese plate I was eating from and asked me to leave. We did -- I didn't want to spend another second there.It was an almost surreal experience -- I still can't believe it actually happened! Needless to say, I will NEVER return.",Left Bank,4.0 star rating,$$$,"American, (New)"
169,TqOxX8G0c07LDS5SJgWsZw,Joleen Z.,4.0 star rating,"This is such a hidden West Village gem - the food is spectacular, you feel like everyone knows your name and it's owned by the cutest husband (chef) and wife (Front of House manager) team around. The food is new American with French influence which means it's elegant but hearty in my eyes. The porkchop I had was divine, the cocktails made by amazing bartender Claiborne were tasty and refreshing, and I wish I saved room for dessert because everything on the menu looked delicious. I will definitely be back here - it's the perfect place for a cozy romantic date or a dinner with the girls. Also, I hear their brunch is top notch. Another excuse to return. It was a neighborhood/after work crowd the night we stopped in - a few tables available at 7pm but the place was packed by 8. I really hope this place is here to stay - the West Village needs more places like this!",Left Bank,4.0 star rating,$$$,"American, (New)"
170,Y8oUJVYzT-FLT_d7T5X_tA,Brittany B.,1.0 star rating,"Since moving to Soho from Dallas about 4 months ago, I've kept a bucket list of restaurants I've been wanting to try, so was happy when my friend visiting from SF made a reservation at Left Bank. Initial impression was fantastic -  Wine: excellent sommelier who brought over & taught our table about the cool gadget pouring the wine (Coravin device), and really wonderful wine (albeit $28 was the most affordable option for a 6 oz glass), but fine - I was ready to enjoy a nice glass of wine & meal.Appetizers: The steak tartare was phenomenalEntrees: My friend's chicken was nothing to write home about, and the farfalle pasta was good. The real problem here is the service. I understand it is restaurant week (which I didn't realize going into the night, as I'm still new to the city) but regardless it is no excuse for poor service that leaves the diners utterly baffled. I kid you not, we had 5 separate people waiting on us.. someone different for each stage of the meal - one face to take drink orders, another face to pour wine, another to take our food order, a new face to bring the food, a new face to take the food... I had no clue who our server was, or who to ask what to.This would be fine, except for the fact that this allows room for error & consequently bad service. We were overcharged by 2 glasses of wine when we received our bill. Then, when we initially inquired for someone to explain the charge, server #4 said that is what we ordered... and so we gave our credit cards... kept thinking about it.. and then called server #3/4/5 over again, to say ""Look, not to be rude, but can you just explain to us the wine pricing/sizing options, because we think we were overcharged?"" At which point he responded, ""I better go get the manager if we have a problem here"" Well now, there is no reason to be terse. And there would be no reason to get the manager if we just had a consistent server who knew our bill. After another 5 minutes, the original sommelier/manager came over to apologize and in fact, admit we were overcharged. But then it took another 15 minutes for the team to cancel and re-do the bill. Of course mistakes can be made when calculating a bill, and I can see how it happened, but how they handled the situation (that their service technique more or less created) was appalling. Considering the hassle, the back & the forth, and the lack of sincerity for the inconvenience, I will not be going back. The food was just not worth it.",Left Bank,4.0 star rating,$$$,"American, (New)"
171,q_HLONgNNqRDNdwUYYUpqA,Susan P.,5.0 star rating,"I love Left Bank!  The vibe of the is relaxed and comfortable.  A true neighborhood restaurant + the food is consistently delicious.  I always get the chicken liver pate, the roast chicken (always crispy outside and juicy inside!) or the trout.  I've also had the pleasure of meeting the owners - they sometimes stop by the tables and are so gracious.  I just wish we had a Left Bank in Brooklyn!  Looking forward to my next meal there!",Left Bank,4.0 star rating,$$$,"American, (New)"
172,yU1Qbms0YKWhgaqamQa2hw,Alison W.,2.0 star rating,"Left Bank, I wanted to love you! I am glad I had 30% off from Blackboard Eats to soften the blow of paying for you! As soon as we walked in the door the service was a little off; the hostess literally seemed surprised to see us and led us to a terrible table in an otherwise pretty empty restaurant. We asked to sit somewhere else and she was cool about it. Our waiter was very friendly and knowledgeable when it came the menu, but he also ignored us for most of the time. After we finished our first round drinks they stayed empty for the remainder of the meal. As for the drinks themselves; EH. We had the watermelon margaritas and they were pretty bland. The food was also just OK. The fried calamari was good but it's hard to screw that up. I did not really enjoy my goat ragu over pasta, though in fairness perhaps i just don't love goat. My boyfriend's steak was pretty tough and chewy and his collard greens tasted incredibly odd; almost like they had been steeped in tea leaves.I like their concept of fresh, market-drive ingredients, the execution is just off.",Left Bank,4.0 star rating,$$$,"American, (New)"
