,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
140,gUZm3Dt8EL7Flua6tLthOw,Tom C.,2.0 star rating,"Very disappointed. Heard great things about this place but from food to service the whole experience was mediocre. For appetizers, we ordered the kale salad and a sausage and peppers plate. The sausage and peppers were good, but it was presented In deconstructed way with three separate piles of sausage, peppers and broccoli rabe. Weird. Tasty, but weird - it needed some starch, like crostinis or something.  The kale salad was terrible. Completely over dressed and it included almost half a bulb of garlic in it. I accidentally ate an entire piece of garlic because I mistook it for a crouton. The salad was basically inedible. On to mains....The gnocchi was overcooked and also pretty inedible; like glutinous bricks.  The tomato sauce tasted canned. The tortolacci was rubbery and under seasoned. The cream sauce for the tortolacci was sweet and didn't really match the flavor profile of the rest of the dish. There was also way too much of it on the plate, that dish probably has about 1,000 calories of heavy cream in it. Service is what you typically get in Hoboken (e.g terrible). Had to pour our own water and wine thought the meal and flag down the waitress to get some Parmesan and a new fork and knife when the busser took our flatware away with the appetizers, which took forever since she was also busy answering phones and emptying the coffee maker.  She was tipped accordingly. I probably won't be back. I've come to expect mediocre food in Hoboken and was hoping this would be something on par with the better spots in town, like Anthony David, but it's not. It's just another hyped up place filled with 23 year olds glad to have another BYOB joint who wouldn't know how good food is supposed to taste.Maybe the pizzas are better but I'm not going out of my way to try. Not with hour long waits when Grimaldi's is right down the street.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
141,eovbRAe5rekamkAQt5ofaQ,J C.,3.0 star rating,"Really? What's the fuss all about? Maybe we went on an off night but...Otto Strada was very very average for us :(Octopus appetizer was not great...a little fishy and definitely confirmed that I prefer much smaller grilled octopus. The crostini with burrata and roasted tomatoes app was quite good. The giant meatball was really delicious, but not so earth-shattering that we'd go back when everything else was so average. The eggplant parm was lukewarm and soggy...I hardly ate any of it, ugh. My guy had the chicken milanese and while I normally always try his dishes, I took his word for it when he said it was just ok. Again nothing to write home about. We had went in excited about the dessert menu and planning to order at least one, but decided against it after our sampling of dishes. Just really not jazzed about this place and won't be back, especially not with all of the great Italian places in Hobo.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
142,rknIL0hFy4yAvQlKMEYq8Q,Kenneth B.,4.0 star rating,"One of the best dinners I've had whilst living in Hoboken. My girlfriend and I went here over the summer. We sat outside and enjoyed the summer evening. The appetizer was hit or miss. A combo platter of different roasted peppers, olives and cheeses. But the chicken prosciutto [PROSCIUTTO E ARUGULA] with tomato, arugula and shaved parmesan entree was far and away the best dinner I've had. My girlfriend had it this time and ate every last bite [which she never does]. Recently we took my mother there for her birthday. Once again it lived up to the hype. We did cured meats and cheeses for the app. I had the seafood stew. Unbelievable. The other two entrees were, again, PROSCIUTTO E ARUGULA and BRACIOLA DI MAIALE ""PORK CHOP"" ALLA PARMIGIANA. Winners all around. Yes it is loud inside. But that isn't a huge drawback. Plus, being a byob, you can drink enough to drown out the other tables. Service needs work. But I couldn't recommend Otto Strada any more.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
143,P_m_I4JLzRmx-0quCkvvEg,Marley L.,4.0 star rating,New and right around the corner from me! Mix of indoor/outdoor - but be warned: indoor seating is tight & they take only reservations for half the restaurant.It's BYOB so that's awesome. We ordered gnocchi with tomato/sweet sausage and the fettuccine pesto pasta w/ goat cheese (special). Gnocchi itself was perfect texture. Fettuccine was great - but pretty sure that was vodka sauce...not pesto.Anyway...whatever. We'll likely be back!,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
144,zABxEmwojATteRqcnZW0yA,m f.,2.0 star rating,"I live in the neighborhood and  excitingly waited forever for it to open. I've been three and half times hoping it would be a favorite. The half time was because I walked out finally after the extremely rude black curly hair women gave us an attitude about not having a reservation yet half the place was empty. When I did eat there - over priced for what you get, poor service, and just not worth the hassle to be honest. Much better places in Hoboken with nicer staff to spend your money. Wish it was better and I would be there a few times a week. Oh - s",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
145,FWfl2MDJDJlMs8JeCig3xQ,Cristina A.,5.0 star rating,"Italian restaurants are a dime a dozen in Hoboken and this part of NJ, but Otto Strada stands out amongst them. Their ingredients are fresh, none of the food is greasy or too oily, and the food is tasty and perfectly spiced. This is a perfect date night spot or a fun place to go with your girlfriends.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
146,zMZemOY4NHt8Db2AI66H9A,Greg D.,4.0 star rating,"Great little BYOB spot on the corner of 8th & Park...just off the beaten path.  I really liked the design.  Small and rustic looking.  The menu was impressive...and a nice variation from the ""typical"" Hoboken Italian restaurant.  I would call this more Tuscan style cuisine.  Everything we tried was great.  My girlfriend is a vegetarian, and really wanted the gnocchi.  Unfortunately the gnocci alla malloreddus already has meat in the sauce, so they were nice enough to prepare her pesto gnocci instead (which is not on the menu).  It was off the charts.  The table next to us actually saw her dish and asked for the same thing.  I would definitely recommend trying out this hidden gem.  Make sure you have reservations!  There are only about 12 tables in the whole place and I saw them turning people away at the door.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
147,6W93jhnokEn8vj4WpulWmw,Kelsey M.,5.0 star rating,Solid dinner all around- would highly recommend the pizza (got the 4 cheese) and pasta. Also really liked the atmosphere,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
148,qwThIs1W4NyUWrXoDeF3dw,Molly B.,1.0 star rating,"Wow. I've been to this restaurant many times and have always been frustrated with the management of the wait times, however this experience was beyond ridiculous. We waited for a table for way longer than expected, after receiving extremely rude service from the hostess. Then, a very nice waiter came out and let us know that a table would be ready soon and he would come get us. He returned within a minute or so and took us right to a nice table inside. However, two minutes later he came back and very apologetically says that he sat us by mistake and that another party of 5 was ahead of us. We were very confused. Then the manager came up and basically told us to get up, extremely unapologetically... I've worked in the restaurant industry and understand the stress. However, when you seat a party after they've been waiting for longer than advised in the ridiculous humidity, you keep them there. So your waiter made a mistake, he's busy and was trying to provide nice service. Your horrible hostess (who made rude comments to everyone in reach of hearing) should have done her job and been managing the seating. Next time something like this happens you a.) Offer the party you sat mistakenly your sincerest apologies and perhaps a comped appetizer (considering its BYOB) or b.) Don't say anything to the party you say mistakenly and let the other party know that you're extremely sorry for the longer than expected wait and offer them a comped appetizer. Both options will most likely leave you with happy customers in the end. Instead, your chosen approach has left you with previously loyal customers that will never come back.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
149,P6tehb918FtL77EOogPGgA,jason c.,4.0 star rating,"I went there with a friend on a Tuesday night. We had made reservations but I dont think we really needed them, we were seated right away. It is small inside and with only exposed brick and tile making up the interior, I noticed it gets quite loud in there. I felt I had to almost yell at my friend to keep the convo going. I suggest they put some tapestries or decorative sound deadening panels on the walls to kill the echo.Ok now on to the important stuff - the food!! It was really really delicious. I had the breaded chicken and it hit the spot. My friend had the eggplant and she loved her dish as well. After dinner we had dessert - the strawberry cheesecake. That was good also, except I had one small issue: the strawberries were still kinda frozen when I bit into them. Fresh strawberries would have been better. A minor issue. Maybe it was just an isolated thing. I didnt even bother the waitress over it. So all things considered, I would go back in a heartbeat.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
150,Jp6ZIrld23FcI2ukMOIMKg,Emily F.,5.0 star rating,Definitely a go to in Hoboken. Great appetizers and awesome place to come with people visiting Hoboken. The atmosphere is casual chic. They don't take reservations which is annoying- but typically the wait is 30-45 minutes with a group of 4 or less. Outside seating in the summer/ fall/ spring.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
151,9PMNPcnaO5uywlmHZa0KyQ,Olga F.,3.0 star rating,"I'm being generous giving 3 starts to this newly established Italian bistro/restaurant because I think it has some potential and I am willing to give it another chance before throwing in the towel. Here's my experience from Thursday night's dinner:The place is small and crowded so reservations are a must in my book.Since we made reservations, we were seated right away and given menus.However, the waiter didn't take our order until we frantically waved him over. This pattern repeated throughout the night and in a place that's 500 sq. ft at best, that's not an excuse. The gnocchi that I ordered were not worth the $18 and were overpowered by heavy meat sauce and some spices I could not figure out. We saved some room for dessert because when dining Italian, dessert is a necessity. We opted for a chocolate fondant ganache cake because it was one of the only items on the menu under $10. Most dessert menu items ranged from $12-$16 like the nutella pizza, which sounded tempting even at $16.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
152,TLdKK-uYQbAIcti1smsn3A,Jay B.,2.0 star rating,"Was excited to try something new in Hoboken. Boy was that a mistake to go here! Went on a Wednesday night, and aside from one other table of two, the entire restaurant was dominated by a party of about 15 people (friends of the owner??). The BF and I are not picky eaters at all, and enjoy all types of food, especially Italian.  My complaint with this place was not so much the food as it was the terrible service!!! There was ONE WAITER for the entire place, including the table of 15. They were constantly at him to bring this or that, and he basically ignored our table for the entire time we were there- to the point where we had cold, eaten food waiting to be cleared from the table for over 15 minutes, drinks that needed filling, and I'm basically staring what looked like a manager down, and again, they did nothing but ignore us. We aren't needy customers- I don't need you to come over 5000 times and ask how things are- we really need the minimum of attention. But please, when we order appetizers, mains, etc...bring them in a reasonable amount of time, and clear them as well! The sad part is, I think the owner was at the party of 15 and he couldn't have cared less when we looked clearly annoyed- he was too busy demanding wine for him and his friends- glad they got good service! We didn't.For this reason alone, I wouldn't go back, no matter how good the food is. There are better places in Hoboken for sure.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
153,iPHZWOwcMtpSakilbfrVbA,Mr. J.,4.0 star rating,"Great food and service and I would give 4.5 stars if I could . The atmosphere could be a little better (hence 4.5 stars) but that aside , a very good Italian place with 5 star food. The shrimp app and the mozzarella bruschetta is too die for - exceptional. I would love to have tried the pizza but we were too full . Oh and BYOB as well!!!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
154,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"New Italian place in town, I'm all in! The wife and I went  on a Friday night to check out the new kid on the block. The place is small and kinda your typical new Hoboken restaurant, exposed brick, reclaimed wood and subway tile. Not a negative just an observation. The place is small only about 10-12 tables mostly 2 tops they push together for larger parties. Like many restaurants in town you are sitting on top of other guests and having to move your table so people can get in. No biggie, it's the norm.For whatever reason this place is obscenely loud for a small place. I mean it has the acoustics of you singing in your shower.  This is a perfect place for 25 year old girls to drink wine and yell so be ready for that. We could barely hear over everyone else trying to talk over each other. So don't come here for a nice calm and romantic evening.On to the food. I will say everything on the menu sounds pretty good. We started with the crostini and it was delicious, actually my favorite part of the meal. There were 5 solid pieces that were just absolutely fantastic and full of flavor so after that we waited for entrees in excitement, alas not to be. I ordered the giant meatball with ricotta cheese and wife got carbonara. The meatball is literally just that a giant meat ball served on a cast iron skillet in red sauce with a few pieces of bread around it.  Add some pasta or something. The meatball itself was really just kinda ""meh"". To be honest it was disappointing it was kind of bland and in reality I've had a lot better. I watched the lasagna and some other dishes come out and I wish I would have gotten those. The sauce was good, it was the star of the dish which it shouldn't be. The ""ball"" just lacked true flavor.  The lady's was kinda bland for a carbonara, it definitely needed more seasoning or something it was also ""meh"" she didn't like it that much. None of it was the point of sending back we ate it all but neither of us would order those dishes again. For desert we got the chocolate cake, this was also just average, it tasted no different than a chocolate cake from shop rite. Tasty but just nothing that was over the top exciting. We should have gotten cheesecake or a cannoli.Overall the service was ok and food came out in a pretty reasonably time frame. It's also BYOB, which is a plus. Probably the most disappointing thing for us were the kale chips. It's an Italian restaurant, give me some bread, butter and olive oil! I'm half Sicilian and these are staples at every other joint and family table I guess maybe it's trendy or healthy. But let's be real, Italian food isn't health food. It's carbs, straight up lots of carbs. The kale chips were just so boring and I was so excited that there was bread on my meatball. If you're into rabbit food then you'll be thrilled.Overall, a straight average Italian place. Will I be back? Eh maybe after a while but it won't be my first choice for Italian in town.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
155,5Tl4ap-ZxYztBCCEsQGTEw,Andrew R.,2.0 star rating,"This new BYO Italian in Hoboken is very average.The decor is very nice, but they need to do something about the acoustics. With hard surfaces on floor, walls and ceiling, the noise level requires shouting to carry on conversation during dinner.As for the food, I was hoping for better. I ordered the ""Pork Chop"" parm. It was overcooked yet somehow served cold not to mention tough. They must cook it first and then fry it just before serving. It probably sat and got cold between steps. They need to figure out how to do this dish right, or drop it from the menu. I should have sent it back.My dinner companions all pronounced their dishes ""ok"" and ""fine"". Nobody said ""this dish is awesome"".Also, we all expect some bread and olive oil in an Italian restaurant. Is this a cost cutting measure? Seems short sighted if this is the case.They'll need to improve.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
156,hyJQZG9FLFH7kAztS411zA,Lauren D.,3.0 star rating,"For me, Otto Strada was a solid 3.5 stars. We went on the second night they were open, and i""m sure they're still working out kinks.  I'll definitely update when we go again.Overall, I'm very happy to see this place open - it's nice to have a casual BYO option in the center of town.  We're always looking for a quick bite near home and are getting tired of Clinton Social.The food was good - not over the top, but solid and comfortable.  Pretty much what you'd expect to get from mom on a trip home - lol.  We started with the salsiccia which we very much enjoyed.  In fact, I enjoy the combo of broccoli rabe and sausage so much, I went with it again for dinner in the pasta dish.  It was more successful as an appetizer - I thought it was a bit bland in the pasta and needed some form of sauce.  My husband had the carbonara which was really very good.  Portion sizes were nice as well - not overwhelming.  We finished our plates and were perfectly satisfied.I liked the atmosphere overall, it's nicely decorated and the exposed brick wall is really nice. I did not like that they had the lights turned all the way up - it was so bright and lost all atmosphere. Note to restaurateurs - the easiest way to make your place feel cozy and intimate is to just lower the lights.Also, the NOISE. OMG.  There were only us and two other tables in there and it was SO LOUD I couldn't even think.  To be fair, one of the parties was loud and drunk and totally over the top, but still, there is nothing in the restaurant to absorb sound - no curtains, ceiling panels, nothing.  They really need to address that.Anyway, I wish this place well and hope they can work out the kinks - I think it's just what the area needs - a comfortable, casual place to go when you don't want to cook. I hope to give them a few weeks and try again!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
157,jqcq414eimE6N47ydNcLGQ,Colleen V.,4.0 star rating,"Went here on a Friday night with a friend for her birthday.  We waited maybe 10 minutes for a table for two.  We ordered way too much food and he told us, but we figured we could just take the leftovers home for the weekend.  First course - kale salad. It was good, but I wouldn't get it again.  Second course - meatball.  Really good sauce and was nice for leftovers the next day. Third course - Crispy prosciutto pizza and cioppino.  The pizza was really good, thin and flavorful.  The cioppino was fine.  I wouldn't order it again because I really want to try some of the homemade pasta.  Dessert - nutella calzone. This was so good and rich with nutella and mascarpone cheese.  We each took two pieces of pizza home and a good portions of the meatball and dessert. I had enough for lunch and dinner the next day and dessert twice.  I believe our bill was $80 before tip and we really did over order.After we ordered, the server asked if we would move tables to accommodate a large group that was really cramped at one of the tables.  They were so nice about it, we were happy to oblige.  They even gave us a dessert, which we never would have ordered, but it was delicious.I've heard some restaurants in Hoboken rush you out or give you not so subtle hints that they have people waiting and want you to leave.  We never felt that way at Otto Strada and we were there for a long time.  The manager and other servers thanked us for moving tables and I would give overall service 4.5 stars.  Looking forward to going back soon!  Big plus for BYOB which helps keep the bill down.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
158,z8xTvJOEJlOatDVond8Xlw,Nicholas P.,5.0 star rating,"My wife and I went to Otto Strada last night for dinner.  It was our first time there and the place was packed and the scene was great.They have a number of great options from appetizers, pizzas, pastas and main courses.  We started with the Polpo (Drunken Octopus), which was outstanding.  We also enjoyed the Crostini with Filet Mignon and Gorgonzola cheese.My wife ordered the lasagna and I ordered the Salmon with maple glaze.  Both entrees were great.  The portions are incredibly generous (my wife could only eat half of the lasagna).  For dessert, we split a nutella brownie.  As an added bonus, the restaurant is BYOB.  Authentic Italian Food, a great scene and great people.  I highly recommend Otto Strada.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
159,gDsTPdjLuIk3_SkD2Wfxwg,Lyn S.,4.0 star rating,"Ate here last night for the first time.  Wasn't crowded at 7:30 on a Wednesday.  Bruschetta was excellent and overflowing with fresh diced tomato, onion and basil.  The spinach and Gorgonzola salad was also good.  Entrees included the meatball, a pasta with burratta and red sauce, the planked salmon and the eggplant.  Lots of good stuff to choose from AND it's BYO.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
160,VCV1pOOJ_k1rOrB_Z_Ncdg,Stephanie C.,4.0 star rating,"We need more places like this in Hoboken. I've already frequented this establishment twice this week. Overall great food, good service and nice ambiance with a few tweaks this place could be a 5-star.The Good1) Chocolate Cake to die for2) The Pasta Dishes3) The Salads...ok fine. all the food is top notch.4) Kale Chips vs. Bread to start (YES!)5) Waitresses were all very helpful and nice6) BYOBThe Meh1) The Bruschetta - the bread isn't toasted...it tastes like the bread was microwaved with the toppings on top. This was surprising as all our other dishes were just amazing!2) Both times I went our water pitcher ran out (and it wasn't refilled)...think the place would run much smoother IMHO if they had a bus boy. 3) The music....the decor doesn't match the music (Top 40 hits?)...Perhaps a Gotan Project or something of that sort might match the ambiance a bit more?4) This isn't a Meh comment but...can you add a crab cake dish to the menu? Please!!!Overall, I will be frequenting this place quite often as its near my apt:)",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
161,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"This is more like a 2.5, but I'm feeling generous and feel this place has potential. We came around 9:30 on a Saturday night and had to wait about a half hour for a table to open up - this place is small, so I would recommend reservations. The hostess was very accommodating, and thanked us for waiting. The service from there was another story, however. Our waiter came over right away and gave us our menus and specials. We decided pretty quickly what we wanted, and then waited...and waited..and waited. We watched him go over to pretty much every other table, chatting and checking in with them. When we finally caught our attention, he said ""Oh sorry, forgot about you guys"". I'm generally pretty understanding, especially when it's the end of the night, but the place is so small that I don't understand HOW you can forget about us. Once we placed our order, our food was out quickly. The margarita pizza was good to start, and I was intrigued by the giant meatball with meat from their neighbor and local butcher Truglio's. The meatball was good, but nothing spectacular. It was lacking a little in flavor. My fiance thought his chicken milanese was average. We finished off the night with gelato, and were relieved to get out with a bill under $60 (BYOB, BTW).I think this place has potential and a menu (albeit on the small side, but I don't think that's an issue) to set themselves apart from other Italian restaurants in town. It's nice to see dishes other than the standard chicken parm or penne vodka on a menu. If they can step up the service and really perfect their dishes, they'll do very well.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
162,95UvZp324fJDh4aeXYxZ5w,Carly T.,5.0 star rating,The eggplant parm is delicious. The sausage and broccoli rabe appetizer is delicious. The pizza is delicious. Small spot but great atmosphere. I love this spot,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
163,5TdJ9zg6_zw7OZ-leieFyQ,Ray J.,3.0 star rating,"February 7th dinner experience was the following.Good service, very salty dishes, with the use of good quality ingredients. Just change the system and you will be right on track with your business. Pizza with Nutella $16 priced as a dessert WAY to much for Hoboken NJ - not even Nyc restaurant pizzeria are charging that much. Don't go after 9:30 as they will be rushing to get you out. Work on these please !",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
164,4klm85jQ4nI-vy2Q5L8GkQ,Jacqueline D.,5.0 star rating,"We go at least once every week. Staff is friendly and accommodating. Food is beyond great. Interesting specials always available that keeps things exciting. The Italian fish stew is BEYOND amazing. They don't rush you out, it's byob, charming aesthetic, outdoor seating available.....What more can I say? You have to try it!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
165,klJnPQXz9sdV3Nbdtotj4w,Michele F.,1.0 star rating,"Food was not what we expected . Staff was not friendly, Each table next to us had different experiences. We weren't told of any specials, and the table next to us did. The other table received bread and the others didn't. Very inconsistent.  I would not go back. Prices are overpriced from the portion of food and especially for the area. Food was not what we expected and not great.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
166,8zfQGtsPs_JmVnURdOy8dg,R. P.,2.0 star rating,This review is for customer service: I called to place an order for delivery and the women on the phone taking the order was very rude. She was very snippy and sounded so annoyed. Are you that stressed out already at 6pm on a Saturday? Quit huffing and puffing on the phone. Just be polite and take the order. Pizzas are pretty good though.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
167,3AafEK14udMMqTiGfYpmJA,Len D.,1.0 star rating,Horrible experience at Otto strada. Meatball appetizer was bland and had no taste. For the entree I ordered the eggplant Parmesan .  I took my first bite and there was a long piece of hair in between the cheese and eggplant. Disgusting. Waitress was apologetic but when she showed the owner the hair instead of coming over to my table and apologize he walked across the street to talk to his friend. The owner nick has no clue how to run a restaurant. I will not be dining at Otto strada any longer.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
168,Hw5OdvJpwQgCAkHOWwGnow,Emma R.,4.0 star rating,"My husband and two friends went for a Saturday night dinner here. My friend put our name down and we went to a local bar for a drink. We came back after 45 minutes and the host said still waiting for a table for 4. We went in a rush so we didn't mind waiting little longer. While we waited we got treated to a crostini each. Yum! We got a table,  seated & ordered 4 appetisers.  They were delicious. I got a salad (goats cheese walnuts yum!) And others got sliders & crostinis (2 different types). All delicious!!! Main course I think I could have skipped. The two men got steaks but it was drowned in tomato based sauce they felt overpowered the beauty of the big steak. It would have been better recieved if the steak was plain and had a mini jug with sauce in it on the side. My friend got the lobster gnocchi and it was good. I got basic spaghetti bolongese. The meat was delicious and tender melt in mouth. My only critique would be less pasta and not the ribbon wide width. It's too heavy! And then onto dessert. Tirimisu  (would prefer the Italian style with cocoa & mascapone) was good - almond base & the brownie fudge was so heavy but good! We got 2 between the 4 of us! Overall it cost us 50 dollars each (tip included) which was reasonable. The waiter was attentive and very pleasant. We spoke to the owner outside and he was a lovely man. Overall a good experience.  I'm gonna go back with my parents are over for lunch & just do all appetisers! They're delicious!!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
169,Ar1u8YzjDj44uzGwF7MKaA,Lisa U.,5.0 star rating,"I just got back from having dinner at Otto Strada and everything was as good as it gets. I am a local business owner so I know how important quality is and this restaurant really is top notch. The ambiance is awesome with exposed brick and wood tables. Lindsay the hostess was absolutely fantastic! She came to the table, greeted us with a warm smile and checked in with us several times. Our waitress anna-maria was a doll and Nick (the chef) even checked in to make sure we were happy with our food. Kids are the biggest critic and my girls LOVED the brick oven pizza, vanilla gelato and the chocolate cake. I had the octopus and it was just delicious. I would go there again and I would definitely recommend trying this place out. Either for date night or a kid friendly dinner.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
170,vgKxWsKodRYdWQbEaocgtw,Hoboken M.,4.0 star rating,"This place is great.  Been there a few times with the wife.  So far we have had the Squid (real good), the eggplant parm (good), Bucatini (my favorite) and the sausage orecchiette  (just ok).  There are no specials right now, so looking forward to that.  Some minor comments:  Bread should be offered for the table (not just Kale chips). The parms should come with pasta (on side or over).  You can however order a side of kids pasta.  It is really cold in there so they should turn up the heat.Overall this place is really good and has a great atmosphere.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
171,oXCTWZPdQFH683mquoj3kQ,Caitlyn T.,2.0 star rating,"We've dined in and ordered delivery from Otto Strada several times -- the food is good, which is what has kept us coming back, but the service is terrible. We're done after our latest experience. We ordered (1) pizza for delivery at 7:15 pm and were given a delivery estimate of 8:20-8:30. When the pizza hadn't arrived by 9 pm, we called to check in, and were told the delivery driver had left with our pizza ""5 minutes ago"". When it still hadn't arrived at 9:30 pm, we called again and were told again that the delivery driver had left with our pizza ""5 minutes ago"". We called again at 9:45 and were told the driver had ""just left"". When I asked why we had been told twice, both 45 minutes and then 15 minutes prior that our pizza was already on the way, I was informed that someone else who answered the phone must have told me, because the person who I was speaking to ""never would have told me that"". We spoke again at 10 pm and I was told the driver was still on the way -- we only live four blocks from the restaurant. Our (1) pizza, which we ordered at 7:15 pm, was delivered at 10:25 pm. Let me tell you, Otto Strada, when a customer calls multiple times to inquire about a pizza that was ordered 2-3 hours prior, an ""I'm sorry"" would really go a long way. We've had the experience multiple times prior when we've ordered over the phone for pickup, have arrived at the time we were told the pizza would be ready, to see our order handed over to the kitchen to be prepared. Really not impressed.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
172,YmFunKJpIadDUcgGkQB50A,Bella S.,5.0 star rating,"Otto Strada is hands down my favorite restaurant in Hoboken. I have never had one bad meal or experience here. I have been multiple times for dinner and brunch and have a hard time deciding which is my favorite! For dinner, I usually go for a special for my entree but a few standard favorites are: the big meatball (you have to get it at least once), polpo appetizer, cheese plate appetizer, kale salad, Prociutto e Asparagi pizza, and the veal stuffed tortellini. For brunch I really enjoy the Uova e Tartufo breakfast pizza, the french toast and the sausage strada. This place is BYO and honestly delicious, fresh, homemade tasting food every single time I go.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
173,3MVSM9901itXVXTWVOQAow,Belinda K.,1.0 star rating,Sub par food. Sub par ownership. Give this one a wide berth- there are plenty of better Italian options in Hoboken,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
174,Hl2NI04WmTDbw95XnHWAFA,Jerry S.,5.0 star rating,2nd time at Otto . Food and service fantastic. It's a great neighborhood Resturant  with really good Italian food. Love the antipasto.  My only problem is Otto is not in my neighborhood.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
175,sB4x95EolOhwD5y9HALrTQ,Dana P.,3.0 star rating,"I've heard many great reviews about this place, so I decided to try Otto Strada for the first time last night and thought the food was just okay. Even though I was looking forward to trying a new Hoboken restaurant, I actually felt the whole experience was a bit underwhelming. All in all, it wasn't terrible and it wasn't great. My boyfriend and I decided to start off with the bruschetta -- a starter I always look forward to -- but was disappointed that it was overall very bland. Unseasoned, diced tomatoes and onions on hard bread -- definitely felt like it was missing some excitement! I asked for fresh shaven parmigiana to accompany the bruschetta and table bread and was surprised that it was jarred and not too fresh. For my meal, I ordered the pollo limoncello (without artichokes) and paired it with the asparagus instead of the fingerling potatoes. I did feel the limoncello gave the chicken a very unique, delicious taste. Was very refreshing and almost tingled on your tongue. The asparagus was also tasty but a bit mushy, as if it were drowning in olive oil. My boyfriend ordered the the steak pizzaiola. It was a unique concept, but just okay in taste. He would have preferred the steak paired with pasta instead of spinach. We decided to skip dessert, although the options did seem tasty but a bit expensive (around $10-$15). Our bill came to about $65 total - at least I was able to take some of the chicken home for lunch the next day and get two meals out of it! Despite the average meal, I can say our waiter was very attentive and accommodating throughout the night. However, I don't think Otto Strada is a place I would recommend or come back to anytime soon.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
176,SFno-C3FqW8QYun05oXrUQ,Jessica J.,5.0 star rating,"This is a cute Italian restaurant with very good food and nice ambiance.  Having been to Italy numerous times I would say the menu options resemble things you'd actually find in the country rather than just the typical Jersey Italian fare at most local restaurants.  I've been here probably 6 times and ordered take out just as many and have always had good service and enjoyed the food.  Some of the other reviewers said it was loud - yes the acoustics make this place a bit loud when it is crowded, but would you rather a weird silent setting?  It's similar to Anthony David's noise wise.  Would definitely recommend!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
177,5fpPZRGuDYAT8Qs6SrkpiQ,Lauren R.,4.0 star rating,"I'm so surprised at the 2 and 3 stars, I love this place! I've been twice and both times the food was delicious, service great and ambiance sweet. I didn't find it to be over the top loud, personally. First time there were 4 of us, then my hubby and I went alone....I was able to hear fine in both situations. We had the octopus app, the cheese and meat plate and a pizza to start - all were delicious! For entrees we all tried something different and each of us loved our meals. The second time I had the 16 oz meatball...omg! Biggest and most delicious meatball ever!!! I would highly recommend this little gem.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
178,276lbVHAbJzrUbL80AbQZQ,Jessica B.,5.0 star rating,"This was some of the best service we have ever had. They were open during a snow storm- were happy to help our party of 15-20. We were not rushed out once ""Brunch"" hours ended and they were more than happy to split the check with our large party. The food was delicious and they fact that it is a byob makes it even better. 5 stars.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
179,298XFRjPkhXJYrZinNZkGw,Tony C.,2.0 star rating,"Cold bread, over priced, service is not good...  Limited menu, decor is nonexistent, do I need to continue?",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
