,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
520,7RR1D6p_RmqWpk5IcHFXLQ,Abby S.,5.0 star rating,I loved the lobster roll here. It taste more fresh than Luke's Lobster. I love the way the store is. You can buy seafood or eat there. I had fresh oysters opened for me while I picked which one I wanted. They had sushi there. You can even get fresh lobster to go or eat there. I just live the concept of this place. It's definitely a hidden gem.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
521,jk6cJ9ajpYJI5YTZkmYLng,Rachel P.,5.0 star rating,"BF and I shared a 1 1/2 pound lobster for a little over twenty bucks, but it was so worth it. We came at an off time in Chelsea Market so we didn't have a wait and were able to take a seat by the entrance. The lobster was ready within minutes and we enjoyed it with a cup of creamy and perfect clam chowder. The lobster is the stuff of dreams: steamy, tender, flavorful. Definitely a place to stop by when you're craving seafood as they have a sushi bar, oyster bar and fish market too!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
522,MC4tkehrNm0qyUwDDdA9Sw,Judith L.,5.0 star rating,"Really a good place to eat sea food! the seafood is fresh, various, and cheap! I ordered four oysters, one snow crab leg, two shrimps, and they all turned out to be really tasty! The atmosphere is causally, you can simply order whatever you want, stand by the counter, and enjoy your food!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
523,-lnesLCcL1oT-OfW9T88eg,Michelle B.,5.0 star rating,"LOVE the Lobster Place. It's essentially a gigantic room filled with seafood of all shapes and sizes and origins, and the food is fresh and delicious. It was here that I decided to have my first lobster roll ever, because I knew it would be good no matter what. I wasn't disappointed. Although the bun was small, it was packed with thick chunks of lobster, some kind of cole slaw and packed neatly inside the box were two small, sweet pickles. I also ordered the scallop and bacon chowder, which hit the spot and rounded out what would have been a somewhat small meal. You'll pay a pretty penny here to eat, but it's all worth it. If you're not into lobster, they've got fresh sushi, oysters, other soups, and every fresh fish and seafood product you can imagine.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
524,c1M_Hd2W2toa16L9whq64A,Carol L.,5.0 star rating,"I love this place.  It's the best fish market in the city.  Great selection, knowledgable staff and fresh as it is open 7 days a week and is very busy.  They will clean, fillet etc any of the fish that they sell whole.I have been here many times for seafood, sushi and oysters.  It also has the best chirashi if you don't mind sitting on bar stools in the middle of a fish market.  As you can imagine the sashimi in the chirashi rice bowl are incredibly fresh with about 4 or 5 different kinds of fish. Make sure that they give you the tamago whole rather than slivered so you can separate taste it.  It's sweet and savory at the same time the way tamago should be.  On another visit, I had the oysters that were shucked for me on the spot.  Great way of trying a number of different varieties.  I have only had the lobsters to go but they are always fresh.  A lot of people order the lobster meal.  If they saw how ridiculous and messy they looked eating it, they may opt to take home like I do!I would suggest going before the lunch time to avoid rush so that you can find a place to sit either in the store (there are bar stools by the windows) or just outside the store.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
525,h0LK1Lh-hiGTf5zp47iWXA,Michelle S.,4.0 star rating,"A church friend works at the market and wanted to treat a bunch of us to lunch. So thoughtful. Even though he was pushing to buy everyone lobsters lol I just couldn't eat that much right then.I wanted the slider trio but they ran out so I got the crab cake sandwich on the English muffin. My unadventurous friend got fried calamari for the 1st time ever and my other friend got fish and chips. The calamari had peppers fried with it in the batter which was cool but unexpected so we initially thought it was like squid blood or something. We have no background in seafood hematology. It was very crispy and a nice kick with the sauce. A tad over fried.My crab cake sandwich was small for the price but it was worth it once I took a bite. It is very quality crab no fake filler and fresh. I honestly don't think I've had a better one outside of MD or higher end restaurants. For a high end, on the go market this was awesome.I don't get a chance to nibble the fish and chips but it looked delicious and very crispy but light and not drenched in batter. I want to go back for the great smelling soups and chowders.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
526,HJ5iZXNRt0h3Bh7gr6pnfA,Andrew M.,5.0 star rating,"Had the Oyster Po Boy and the lobster roll, they were pretty small but also pretty delicious!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
527,1-cTC4hlbzFXyQcofaP9Vw,Kevin S.,2.0 star rating,"Wow. It seems like it's been a while since I've written a poor review. Well, here it goes.After being so excited about visiting Lobster Place, I had finally arrived. I started with a lobster bisque. It was horrible! My chowder was bland and had hardly and lobster flavor in it whatsoever. There were also just little scraps of meat floating around in it as apposed to having some chunks. I did not finish it as I decided to save the fat on something else in Chelsea Market. So I'm 0 for 1.Next up was the moment I was waiting for, the lobster roll! The first thing I noticed was that it was smaller than other lobster rolls I've eaten previously, and had a pickle on top. Well, a pickle does not belong on a lobster roll, I can now tell you that from experience. The meat was served cold, which is no problem, but some of the pieces seemed to still be a little frozen in the middle! The bread was also nothing to write home about. Where's that good bread I've been having everywhere else? It was still edible because I was eating lobster after all, but why have mediocrity when I could have gone with something better and cheaper? Easily the worst lobster roll I've ever eaten. I guess I'm 0 for 2.To top of my lunch was a chocolate chip cookie (they gave me an extra one too, so points for that). Not that this would make or break the deal, but it was the worst chocolate chip cookie I had ever eaten. I ended up giving the other one away to a stranger. Hooray! 0 for 3.In conclusion, this was not a good experience for me. I was extremely disappointed. That being said, I do like what they have going for them with their selections of fresh seafood. I am sure I would have been able to find something enjoyable there had I been willing to buy two lunches in the same day. I think next time I will park myself in front of the sushi bar.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
528,eYmXgEYwkSbx101ZHkkjDw,Karen C.,4.0 star rating,"A fish market that smells good? What is this sorcery?It feels kind of redundant to give a 4-star place with 700 reviews, another 4-star review, but I like coming here and I feel like I owe it to them to give them a solid rating! Even though it's 50% fish market, 20% sushi bar/take out, 20% raw bar, and 10% ready made food or DIY shucking supplies, it still feels very clean and I feel completely safe ordering raw oysters and clams not even 7 feet away from fish fillets and whole fish being sold for cooking. There are salt water fountains practically drowning the lobsters in the back of the market and even with all that salt water running and hitting the lobsters I still feel clean walking around and having a raw appetizer here.The downsides to the Lobster Place are that this is unfortunately far from a hidden gem, because its located in tourist central AKA Chelsea Market (okay maybe Times Sq gets that title, but the Market is at least a runner up) and it doesn't help that Chelsea Market is neighbors with the High Line, another crowded tourist area. It's crowded here at all times of the day, except in the morning. Coming at any time after lunch is like trying to navigate the subway during rush hour. It's real bad. They have standing bars you can eat your raw bar goodies at with small jars of different raw bar condiments like mignonette, cocktail sauce, and horseradish(?) but some of their customers are inconsiderate and move them around or don't put the lid and spoons back where they belong which gets annoying. Often times when I come in the afternoon I have to go find seating outside of the Lobster Place in order to chow down, because there ain't no way in hell I'm carrying my tray of raw oysters and clams outside in the NYC summer heat. That's just nasty, nooo thank you. It takes a couple minutes of stress and frustration finding a place to eat but once you do it is so worth it because their raw bar is fresh and juicy. They're good at shucking while keeping the delicious oyster/clam liquid in the half-shell which not all places are good at, so don't take it for granted that you get that extra briny water!Another downside is that their sushi is of meh quality. I expected better from a fish market, especially a highly popular one, but the fish is just meh and the prices are not meh, they are oh god where did my money go?? I asked one of the sushi chefs if he could make the same box as one of the ones he put out in the refrigerated to-go section except with squid instead of tuna/shrimp, and he said he couldn't because those boxes were specially priced to be that cheap, and if I wanted it substituted for squid I would have to pay for EACH PIECE A LA CARTE. That would have literally costed more than twice the price. Yeah, literally. Like the price would have gone up from ~$15 to somewhere in the 40s. The selection in each box looked completely random because each of those ""specially priced"" boxes had different fish in them, and the box that had every fish that I did want (with the squid instead of tuna/shrimp) were made with brown rice and I like my rice white. He said he would have to charge a la carte pricing if he simply switched the two rices, even though white rice is actually cheaper than brown rice... Cmon guys, I'm literally saving you money here, and you're going to charge me extra for it? Talk about poor policy.Even though it seems like I have a whole lot more to complain about than I have to praise about, in a world where fish markets are typically smelly, dirty, and overall unpleasant, this fish market somehow manages to be none of those and that is more than enough to warrant a four star rating. Plus it isn't their fault they're popular! Well it kind of is, but I am glad that they are doing well in business so they can stay open and keep providing me briny sweetness.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
529,vYmT4-G5svPJwAAtLtUn5w,Elizabeth M.,5.0 star rating,"Came here early on a Monday morning and it was very empty, which was nice. Highly recommend the New England clam chowder (and I lived in New England for 6 years), the lobster, oysters, and fresh fish. Can't go wrong with this place! Even though it is on the expensive side, it's worth it for the experience as well as for the food.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
530,C14d7eOYnuohKxnQFaEMBg,Wayne L.,4.0 star rating,"This is really more of a 4.5, honestly.The Lobster Place is the bee's knees. It's the place. I can't think of any other better place to get lobster. Well, I lie, I'm sure I can.I grew up in New Jersey and visited New York very, very often, yet last week was my first time going. I ordered a steamed medium lobster, $14.50 a pound, and lobster bisque. The lobster was very reasonably priced, and it was so delicious. The lobster is prepared with all the vital spots cracked open, thus making it very easy for one to consume at a fast pace. Butter is included as well. The lobster bisque was a bit creamy, and it paired with the lobster well.My small gripe is that there is basically no seating inside, just a few chairs. However, there are tables outside, and if you are lucky, you can cop a seat or two there. I only tried the lobster and the bisque, though I hear the others are good as well. The raw oysters looked scrumptious, and I will be adding that to my list when I return here. Stock up on wet wipes or wash your hands thoroughly after the meal, for the smell of seafood can be quite pervasive (or awesome, depending on how you like it).",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
531,y7yAr3Owgx-tL0TSyRsEgQ,Karen T.,4.0 star rating,"Unfortunately, I didn't get to try any of the fresh seafood. They all looked soooo I-JUST-got-caught-and-brought-to-your-plate fresh though (the nasty fish smell encompassing the place is a dead give away). They also make sushi there! I really wanted to try it, but I couldn't resist the sandwiches. I had the shredded crab sandwich and my boyfriend got the lobster roll.  Totally impressed. I was worried it was going to be too mayo-y, but the chefs let the seafood shine and do it's thang. We shared an order of french fries (of course, right?) and they were good, but not amazing. Whatever. It's a seafood joint, not a potato shack.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
532,ufQfCOQocV6yWpEX5QIM3g,Joanne T.,5.0 star rating,"For me this is one of the highlights of foodie New York. For something hot - the chowders are some if the best I've ever eaten. The scallop and bacon is a personal fav, but they're all delicious - especially with a splash of hot sauce to cut through the creaminess. Whole grilled lobsters with garlic butter for twenty dollars, oyster po boys and lobster rolls are amongst the other fresh and excellent value hot options.For something lighter for lunch the sushi, sashimi and seafood salads (Tuna nicoise, crab club for example) are excellent.For those with time to sit in - there's a fresh seafood bar, and I can vouch for the variety and freshness of the oysters - delicious.Lastly, for those cooking at home, this is the best fishmongers in NYC with huge variety of line caught, prepared dishes and smoked choices. Outstanding!!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
533,eTyUtTVDtF1dPwr6E9bBzw,Claudia G.,5.0 star rating,Bomb ass fried shrimp. I'm not crazy about French fries BUT THESE FRIES HERE FUCKING BOMB !! and they deliever now,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
534,CWWSR-6l8M6wYTTW2bQaWw,Christine C.,4.0 star rating,"It's no kidding when people say this place is good!! All the oysters average around $2.50 but worth every penny. I had 10 oysters, 3 different types: the schoodic, oyster pond, kumamoto. My favorite was the Kumamoto. It was so meaty and juicy. If you like oysters, I recommend the Kumamoto because it's got a really traditional oyster taste. It's high in salinity, if that means anything to you. They're kinda small but real real juicy. It was everything I loved in an oyster. The oyster pond has a slight sweet aftertaste and it's really light and fresh tasting as well. I would recommend this type to people who are maybe new at trying oysters. It has a really pleasant aftertaste too. The schoodic was similar to the oyster pond but it was slightly larger and I thought was a bit sweeter too. Overall, I would try the oyster pond and Kumamoto for sure but maybe have the oyster pond last to leave the amazing aftertaste. If you love oysters I would highly recommend trying this place!!!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
535,JJMGNqpRBos5rqV5TFU4KQ,Rob S.,1.0 star rating,"I have purchased their sushi in past, and have been satisfied with the product. Yesterday I decided to go there instead of Whole Foods for fresh Salmon Filets. The fishmonger was aggressive, trying to get me to purchase more fish than I needed. When he wouldn't cut from the filet I wanted he went to get another. He was exasperated when he finally brought the fillet and then said ""show me how big, like this?"" He cut two huge pieces, they didn't cook through when I got them home. He was pushing fish and didn't care what I wanted, he only wanted to sell more fish. I will not return.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
536,mN3vbhy1orDQtDykvzPkTQ,Stacey R.,5.0 star rating,"If you love seafood you have to check this place out.  The clam chowder is very, very good.  Everything's fresh and enticing.  Sushi looked amazing.  Prices are reasonable.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
537,iJX3WZVo7_Yt_3DWTk74tg,Eddie C.,5.0 star rating,Best lobster ever! Cooked to perfection! Must visit spot when visiting New York! From oysters to stone crab claws. A bit pricey but it's totally worth it!!!,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
538,qXEi9ts626lItSTKCeXxRw,sushiatown s.,5.0 star rating,good lobster roll was fresh and tasty as good as luke lobster give them a try when you in the area will be back next time to try their clams and oyster great seafood spot good eats,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
539,zbsWkPRn4oEL_C3Fftfc6A,Lynn N.,5.0 star rating,"We went to NY a year ago and had to try this place due to yelp review and I'm such a huge seafood fan. During our 5 day stay, we had The Lobster Place twice! We had their lobster, lobster bisque, sushi, and raw oysters. I think my least favorite was the lobster bisque. There was not much seating but we were fortunate and able to grab 2 seats. We were able to eat at the sushi bar the time that we had sushi which was nice. This restaurants makes me want to live in NY so I can come here more often.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
540,BFmPzRuqhf38W1UJ1D6C3w,Larisa K.,5.0 star rating,"By far the freshest, best sushi I've ever had.. yes its that serious. Ive grown a very delicate taste to sushi since Ive consumed an unreasonably large amount in my 25 years of life and the sushi here makes my mouth water just thinking about it. The only other place that I physically long to eat sushi at, is Katsuya in LA. The atmosphere here thought, isn't great.. looks like a regular fish store, but for sushi like this I'd sit on a wooden box in someones basement. Thats why I can't even take stars off. I can't say anything about their oysters, as I have yet to try them. But those sushi rolls give me LIFE.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
541,VjvyOHVCM_C6oW0LZKh3lQ,Josh B.,4.0 star rating,"Incredibly fresh melt in your mouth sushi but you have to put up with crowds of tourists. When I'm not in the mood to be cut in line, be in someone's photo, have my seat stolen, or try to argue with the woman who is holding half of the seats for her friends while they shop, I skip it, but I'm always a little bit sorry.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
542,0qqTiQ_gKPk1ZX_Sk0sxDQ,Gary B.,5.0 star rating,"If you are a seafood fan, this is as good as it gets! Everything is so fresh and the prices are competitive. The real draw for me is their soups. All of them are fantastic but my favorite is the scallop and bacon. I'm already looking forward to my next trip back!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
543,c4Odq6JIt7K-GOFGTSp7mw,Helen V.,4.0 star rating,Omg lobster roll....sooooo good. I love mayo but its light on the mayo. A bit small of a roll but they don't skimp on the meat.Lobster bisque was okay but nothing spectacular.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
544,pNaVVx2wXQkOlv1v6tipBw,Matthew M.,5.0 star rating,"Had the lobster roll picnic box and it was AMAZING. You get a lobster roll (overstuffed with meat), chips, a cookie, and root beer all for $19.95--what more can you ask for?!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
545,lhe3eeTNQNWJJiAYIuSHyQ,Allan W.,3.0 star rating,"Only had the losbster bisque. It was ok but had no lobster chunks at all. Cool place, very clean and lots of options.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
546,mqGDxt0ld2BnzTS75pm22A,Anthony S.,4.0 star rating,"This place is great. Love to buy fresh fish here.. so clean and a wonderful variety of shellfish too. A bit on the pricey side, but you get what you pay for. I don't usually buy lobster here, but the once or twice that i did, it was just wonderful.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
547,YKrccDCszEJSBQapNZZJCg,Su In K.,5.0 star rating,My must go if you are in the area for casual seafood indulgence! Love the lobsters where you choose what size you want & they steam it up for you with drawn butter and lemon. Oysters & clams on the half shell. The soups are good but I rarely hv room for it. Sushi is ok but popular. Everything is very very fresh! Everybody is indulging so don't feel self-conscious & enjoy!,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
548,B3Saqe85ld1sVEpZWsRbtg,Jonathan Z.,4.0 star rating,"This place is INSANE. I work across the street and can access the Lobster Place pretty much anytime I want. I'l be honest, it was a bit intimidating the first couple times I walked in, just because of how big and busy the place was. So I started slowly; first, the lobster roll, then a sushi roll, so on and so forth. As my comfort grew, so did my courage with what I ordered. Nowadays, when I can, I'll sit at the bar and have the sushi chef prepare a plate of 6 samples... The seafood is always fresh, and they are very nice behind the bar.  Worth a go, fer sure.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
549,1QU3QcEiByYBYR7YUI_1vg,Rachel D.,5.0 star rating,"Can't say enough good about this place. Extremely fresh lobster, reasonably priced, and fast and friendly service. Don't let the long lines turn you away because it is so worth the wait! I ordered the $20 lobster roll with chips drink and a cookie. Wish I had ordered the soup because the lobster bisque was incredible (they have free samples!) will definitely return on my next trip to NYC.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
550,rdGlcYPAZlRd5coiCzibMQ,Rebecca M.,5.0 star rating,We always stop by this place when in NYC! Love their lobster roll and the fish and chips were delicious! Surprisingly tender and juicy fish! Yum!!,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
551,HM7SI5QkV4MSWumRS2XQpA,Victoria M.,4.0 star rating,"Love the Watchhill oyster here. Reasonable price and amazing taste. Never tried those lobsters, though. Too expensive for me.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
552,EzetYtQ4C_j-s6VUy6AGsQ,Erika L.,5.0 star rating,This place have by far the best lobster rolls I've tasted - delicious!Could be hard to find a place to sit down and eat so take it to go or try to avoid rush hours. Don't miss this! They also have a lot of fresh fish and other foods that's really nice to bring home and cook with. I like just walking around and looking at creepy sea creatures ;),The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
553,jtjBgJGmYmAgFQs-i9BXew,J.J. C.,4.0 star rating,Lobster Bisque and fresh lobster was amazing! :O,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
554,v-LmbCIOMnAk69o9ojk9vw,Sam C.,4.0 star rating,"Love the fresh seafood selection.   Wonderful salmon, tuna and more exotics to take home and enjoy.  Great service.    Only downside is the throngs of tourists that frequent the place.   Otherwise no complaints.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
555,HDQrSj6sCbxszZYnZsO8cQ,Anthony L.,2.0 star rating,"The food was good but the attitude of the chef was not acceptable.  We tried to order some sweet shrimp sashimi & spicy scallop roll as we sat at the bar.  The waiter said they ran out of both.  So we proceeded to order other dishes.  Half way through our meal, I see them prepping some sweet shrimp sashimi & scallop rolls....  Right in front of me, for other patrons.  Listen, I'm not a jerk but I had to at least ask them how come when I tried to order these items, they lied and said they were out?  The reply was: the chef didn't want to make them as he has already prepped our order.  The waiter later came back and tried to explain it was only for the tasting menu.   I don't care what it's for!  Don't tell me you're out of it but then turn around and serve it to others while I'm still there!  DON'T LIE TO YOUR CUSTOMERS!    I hope the owner reads this and correct this double standard.  Me?  I'm not going back to the place and will tell everyone I can get my hands on about my awful experience.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
556,D5FcBdIoaKQNbtm1U5ewcw,Amie R.,2.0 star rating,"before the renovation lobsters were around $16.95/1.5 lb.after the renovation prices are now up to $26.95/1.5 lb.i understand the fluctuating prices for lobsters, but this is an insane jump. what was once a gem of a find in chelsea market now just seems to be a money hungry tourist trap (great job with the new layout though because it does look great!) sigh, i really loved this place. the lobsters are still fresh & delicious, but it's hard to truly enjoy them when all you can hear are the sounds of your wallet crying and photos snapping. if you're like me and just can't give in to this travesty, visit francisco's centro vasco on 23rd between 7th and 8th. $26.95 will get you a gorgeous lobster, bread, fresh salad, vegetables and your choice of baked potato, rice or fries. plus it's old school, and unlike the lobster place, HASN'T changed!  i'll see you there with my bib on! :)",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
557,cdya9OJTyBDTeSsKMLJupw,Kelly S.,4.0 star rating,"After eating lunch, we came to Chelsea Market. Bonehead move right? Well, yes. But it was planned that way. See, we were going to shove as much food as humanly possible down our gullets during this trip. After seeing a lady dig into a giant freshly steamed lobster, we immediately entered the Lobster Place. So much seafood! Fish and clams and oysters and lobsters and sushi and things I'd never even heard of lay there on the ice, glimmering coldly as I snapped photos that were relatively uninspired. After a couple of freshly shucked oysters, we headed to the back where we hemmed and hawed. Fresh lobster... or lobster roll? We decided on the easier-to-eat option and sampled some soup while we were waiting (pro-tip -- they'll give you little sample cups if you're nice enough.) Our roll came out hot and glistening with butter. The lobster was oh so fresh, presumably having just been removed from it's crustaceous shell and we enjoyed every last morsel. We did want a little more flavor though so we asked the folks behind the counter for some more Old Bay. It gave it that zing zang of old bay. Delicious. Tragically, our soup samplers were really nothing to write home about. The lobster bisque tasted weirdly plastic-y and I wanted more clam from the clam chowder. So if you're on a belly budget -- like we were -- do the lobster, skip the soup and then clamber on to the next place.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
558,HoPHPEe2oZOrrZx_4vWJzw,Jocy C.,5.0 star rating,"Very fresh seafood!  My bf made a seafood clambake for Christmas dinner 2009.  He got some lobsters (to steam at home), clams and mussels (to make soup) and lots of Raw Oysters.  They have pretty good Kumomoto Raw Oysters there (think it is from Mexico though).  It was also personally a very memorable experience because my bf also learned to shuck the Raw Oysters on his own at home!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
559,VPHBoc_fQdVHIp3VQuWJqA,Noriaki S.,4.0 star rating,"We had enjoyed here too much. 1, 1/2lobster was 29$. Quite nice place,eat in corner was too small,But we could eat at there with good wine. Chelsea market was funny. We came to buy browny for souvenir.　We stumbled across this restaurant. Quite nice!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
560,gUZIoWlcGi32jNsxL8PxIg,Amy G.,4.0 star rating,"This place looks extremely happy from the exterior: lots of people eating freshly steamed lobsters. I thought I'd take a stroll and see what they had.I've never personally tried the lobster but the clam chowders and sushi selection is enormous and the food itself is also very fresh and well prepared. There is limited seating and the seating out in the market is pretty limited too, so I'd say that's the only downside. When ordering the soup, I would recommend against getting a bread bowl: it minimizes the soup volume you could potentially walk away with and trust me, the soup is much better than the bread.This place otherwise seems pretty cool. There's an eclectic array of seafood to chose from. I'd definitely come here for fresh fish one day.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
561,df7AaZC10it3PJscdI11RQ,Tsai-Ling C.,4.0 star rating,"There are so many people waiting in line for the lobsters, but we didn't wait for a long time. Eat the lobster with butter!!! It's amazing :)",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
562,u_dkRHAdCH7Fhr2Cj_IyzQ,Teresa C.,4.0 star rating,"Shack-in-the-back Sandwiches are delicious!!What to get:- Tarragon Shrimp Roll (shrimp, tarragon, parsley, chives and mayo) - Lobster Roll (a little pricey considering Lobster's prices dropped this year) and they are charging close to $19 for it.PROS:- food is fresh- the rolls comes with cole slaw and chips- they pack a lot of shrimp in the rollCONS:- not enough sauce or rather the mayo sauce is a little light and they need to make it more tastier.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
563,Xo6xNg6j-TaBTl6d08Dj6A,Victor C.,1.0 star rating,"I thinks the place is just about the hype. The seafood didn't feel fresh, flavor is so so and price is too much for the quality of the food. Wouldn't comeback even if they paid me.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
564,wbjsxgtznvaKkrV8dyHEBQ,Milo M.,1.0 star rating,"I have to be respectful but, what a piece of crap. I know Red Lobster and Joe's Crab Shack are food chain restaurants but they are way better than this crappy place. Totally overpriced and the taste is so average. The lobster roll is tiny, pricey and tasteless. The sushi is pricey and tasteless. Maybe the oysters are okay but that's it. Came to NY for the first time and I came to this place based on yelp score. Can't trust yelp score again.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
565,JLKmGgsOStEamt_10vjoJQ,Steven R.,5.0 star rating,"I can't give this place less then 5 stars. The food is just too fresh and too delicious. If you are a fan of sushi, you will be a fan of The Lobster Place! They also have every other type of seafood you could want, and it is all amazing. It's a fun atmosphere as well and makes me want to live by the ocean. Tip: The clam chowder is also amazing",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
566,iI_ZGUaPHEiO8U5sbbtPTQ,Nina H.,5.0 star rating,"First of all, I loved Chelsea Market. It was the cutest market ever!!! I loved the interior, the shops, the waterfall thing and just the vibe of the place. It felt very New York.Usually when you go into seafood markets, you smell the fish stench but honestly, at the Lobster Place, everything smelled SO fresh. All the seafood looked amazing, the lobsters, fish, clams, oysters, EVERYTHING.The food was delicious and fresh as well. I had a cup of clam chowder and some sushi and my friend ordered a lobster roll that was about $15 (kind of expensive but hey, she said the crustacean was good). She also ordered two oysters and said they were really tasty. I should've bought some too but I'm not really a fan of raw oysters... but they looked so good.In conclusion, this place was so awesome if you're a big seafood freak.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
567,6FzZTvO45Q18BdoZDvD3hQ,Travis M.,3.0 star rating,"Mediocre at best. Not sure why this place is so successful, but maybe that's because I've been to Boston.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
568,RkWqdMGVmCz-1Kil6_FxiQ,Alana C.,3.0 star rating,I ate at the sushi bar and ordered the sashimi rice bowl along with the halibut ceviche- it was just fine. Not very flavorful and heavy on the usuage of tamago. Not unique.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
569,1ertzyx3MXjoEF1Z4WU3Uw,Mary L.,4.0 star rating,"The steamed lobster is amazing! Fresh, tender, sweet meat with butter and lemon. Simple, perfectly executed, delicious. The secret to this place is actually the sushi. A complete steal! Even the prepackaged sushi is fresher than most restaurants. Love love love the salmon sushi with brown rice and a little soy sauce. Pickled ginger to cleanse the palate. Even more heavenly than the lobster.Took off a star because of its outrageous crowds. Could barely find one seat to eat. *Come during off hours.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
570,vvuV1JMShI7N4yjxfSBjzQ,Vanessa M.,4.0 star rating,"is place has everything! The oysters at the raw bar are shucked in front of you and ready to slurp down, the whole lobsters in the back and steamed up fresh and ready to eat, the sushi is fresh, and the little kitchen in the back makes some tasty lobster rolls! I can't believe it took me this long to discover this gem inside Chelsea market. Yes it's full of tourists but they really have some fresh fish and it is not extremely over priced - except for maybe the whole lobsters. Go hungry for seafood and you will be happy you went!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
571,Uguh8A_sPabWRuGIQGOaoA,R B.,5.0 star rating,"The following review is for the hidden gem sushi stand sitting directly inside the lobster place at Chelsea Market.Easily the best Toro I have ever had. Well priced as well.Out of this world - expertly cut-extreme high quality.The stand is run by extremely anal retentive Japanese trained sushi chefs that take their fish very serious to the point where they will mock you if you even think about dipping your fish into soy sauce.they have already coated the fish with soy and add the just perfect amount of wasabi. all that needs to be done is pick it up, place in mouth chew and let the party in your mouth commence.The fish dare I say is even more superior to that other sushi guy in the same building. Yes that one, the one made of iron.Sure there is Absolutely no ambiance, not a place for a romantic meal but if you don't require that atmosphere and seek to try some of the best sushi in NYC then I urge you to check out this hidden gem.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
