,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
332,0lrw1KSNiQm9TMNwn12elw,Carissa R.,4.0 star rating,"We went for dinner on a Wednesday night and it was packed. We were able to get a table outside right away, but the waiter who seated us warned us that if it started to rain again (as it had been doing all day), there was no place for us inside the restaurant. Luckily, the weather held and I enjoyed the excellent sangria (made with an $8 bottle of merlot from the liquor store across the street) while I people-watched. I got the chicken enchiladas, and my gentleman friend ordered a beef burrito, and neither one of us could finish our meals because of the huge portions. My meal was good, but a bit bland. I ordered the mild sauce, but if I order this dish again, I think I'd go for the spicier one. The refried beans and rice were also delicious.Since every table in the place was full. the waiters were really busy, but they did bring the check and process our credit card quickly.",Charrito’s,3.5 star rating,$$,Mexican
333,3afsKen_C1qDmyUN617uxQ,Carrie D.,2.0 star rating,"I thought I would love this place as a lot of my friends recommended it.  I have been here a few times trying to see what they see.  It is ok at best.  The service is way lacking.  The service has never been good, and the last time they totally forgot my order and then when they brought it out even though I did not make a huge deal about them forgetting, they offered no discount.  I was on my lunch break, I waited 40 minutes for my meal, and they offered nothing to compensate for the error.  Needless to say I will not be returning there again.",Charrito’s,3.5 star rating,$$,Mexican
334,Mb664P5PSnaSqAkwLjnoRg,Sarah R.,5.0 star rating,"This is my second favorite mexican place. It's tiny and doesn't take reservations, but you can put your name on the list and they will call your cell phone when a table is open, so you can get a drink at a nearby bar  - I've always been called earlier than expected.Love their table side guacomole and the tijuana platter - it's more than enough for two people to share. Other favorites are the fajitas and the buritos. The place is BYOB, and the sangria they make is delicious. Overall, this place gets it all right - it's a small menu, but everything is delicious.",Charrito’s,3.5 star rating,$$,Mexican
335,tebysqQv99WhOp3NSgx1Mg,Karla F.,3.0 star rating,"If you want to stop here with your stroller, you better be the first ones at the restaurant for the day and willing to sit outside at one of the tables closest to the street. They actually have a no-stroller policy (there's a sign on the door), so I guess we should just be lucky they accomodated us outside. The food was tasty, but as a bonafide Tex-ican, it wasn't quite authentic enough for me. I should have tried the table guac and maybe gone for dinner. That way, I could have BMOB - everything tastes better with wine!Its worth the stop if its a nice day and you can eat outside. The inside was too cramped for my taste.",Charrito’s,3.5 star rating,$$,Mexican
336,hXOlD3yA485KVuOn6i8hqw,Crystal T.,4.0 star rating,"The food was decent and having a nice outdoor seating area on a beautiful day adds a star, but I have a very valid question to propose: When you bring a bottle of wine for sangria, does the entire bottle of wine go into the pitcher of sangria or are the chefs in back having a grand old time with everybody's leftover half bottles of wine?People say you get back your leftover tequila if you're going the margarita route, but I'm really questioning this when it comes to wine because after dining here and drinking a pitcher of sangria between 2 people, I didn't really feel like I had just polished off a half bottle of wine. Though my actions later in the day might disprove this theory, I'm really torn with this debate and am open to commentary. I wish we got our guac spicier, but it was definitely fresh and tasty. The chicken fajita dish was delicious, huge and not nearly finishable by one individual, yet they only give you 4 small tortillas? I'm not really complaining--I was really full after 3 fajitas, but it's just clearly not enough tortilla for all that fajita. Lastly, the chicken burrito was huge and the ingredients were all there and good, but it was a little too... smokey. All in all, I think the food is good, the BYO thing they've got going is awesome (unless they're not giving me my whole bottle of wine) and ambiance is what makes you want to come back.",Charrito’s,3.5 star rating,$$,Mexican
337,qLY_ia-3VgQEdtcdWEJe3g,Nick R.,5.0 star rating,Our go to spot for Mexican.  Can't beat it.  It's always delicious and the staff is really nice.,Charrito’s,3.5 star rating,$$,Mexican
338,VNhHpuDcDfuYj1XLH2I53g,Kelly D.,5.0 star rating,Spicy guac and firm shrimp. Amazing chille rellenoOnly go to the Charittos on 1st st. the one up down is run like the soup na*i. They make you order before giving you chips. Lousy,Charrito’s,3.5 star rating,$$,Mexican
339,vu7niZEMWGVIMvBTlObz2w,Peter A.,5.0 star rating,"charriot's is now the top of my list of best Mexican places I've eaten at taking over my local hometown favorite of el bandito in spring valley (even with the free quesadilla, unlimited chips/salsa, free friend banana with ice cream dessert and a free shot of liqueur). came here for late lunch with mother and sister since we were craving guacamole and have seen them make it table side. you get 3 choices: spicy, traditional, or sweet&spicy. we took the sweet n spicy which added some tangy tomatoes and it was delicious. though I prefer my guacamole a little chunkier (they use a masher) and cold it was delicious. the waiter even let me taste it like it was a bottle of wine before leaving it at the table. the other dishes we tried were some authentic Mexican that you don't see too often, even though they have some great combo platters. I had the mole chicken and for the price I got a half chicken, refried beans, 2 types of cheese, and rice/corn mix and wow was it tasty. not overly spicy or dry and the meat pulled right off the bone with a fork. sister had the flautas which I've only seen before on diners, drive ins, and dives and they were very well done. perfect sauces on top to perfect the dish. mother had the tamales and though they weren't the best, you get two sizable banana leaves with plenty of filling and it's technically an appetizer. although we didn't take full advantage the restaurant is BYOB and will make you pitchers of sangria or margaritas for $9! this is a wonderful, family owned and very authentic Mexican restaurant with easy access to so many different stores in the area.",Charrito’s,3.5 star rating,$$,Mexican
340,0Y-chdtrVx-T0ybfvrteZg,Vanessa C.,2.0 star rating,"The service was good, the guacamole was awesome but the main entrees need help",Charrito’s,3.5 star rating,$$,Mexican
341,WA3KlQYc9t98ZK2wCYoanA,Jen U.,4.0 star rating,Great Mexican food! It's a tiny restaurant with outdoor seating  - usually a wait  but totally worth it!! Love the fact that it's BYOB!!,Charrito’s,3.5 star rating,$$,Mexican
342,ABwttOy3qxZ2o33q7ICIog,Tom S.,4.0 star rating,"I don't know if other people feel this way, but you kind of just know when you're eating good Mexican food. It just tastes fresher and better. My enchiladas were great and the salsa verde was awesome. The chips are served with salsa that tastes fresh and, above all, delicious. Seating's a little tight, but I'm looking forward to returning again so I can bring some booze and try out the Sangria and margaritas I keep hearing about.",Charrito’s,3.5 star rating,$$,Mexican
343,p0XUWJtfZiDYGv6O2-6rnQ,Cindy C.,4.0 star rating,"A smaller branch than the uptown location, Charrito's is darn good, if a bit pricey.  The guac, made at your table, is amazing and the steak burritos are v. flavorful.  The lunch menu portions are so big, I'd hate to see what a dinner portion is!  Overall, would definitely go again.",Charrito’s,3.5 star rating,$$,Mexican
344,Jw2auwDVBZLiQvJmjk9wwQ,JP A.,4.0 star rating,"One of the best things that came out what I call my 'short term Martha sentence' in NJ (I moved from Seattle to Hoboken for a year). I may have run back to Seattle at the first opportunity but I do miss Charrito's. I even nicknamed them - little (the smaller restaurant of the two) and big - the one further down on Washington toward Weehawken. Anywhooo - here is the review... The guacamole is the best - really! They make it fresh and tableside with avocado, onion, cilantro, jalapeno, and lime - salting to your taste. It is AMAZING! The chips are always fresh too!  The chicken mole is delicious - authentic! The chicken verde enchiladas literally melt in your mouth. I have yet to find better verde in the states and yes I have been to Mexican food. The chicken they use is moist and yummy! The margaritas are good and the service is great - when you can get a table right away. The only downside is like all great small restaurants, it can be difficult to get in sometimes. Tried the Charrito's in Union City too - their portions were a little larger and the prices were less, I was confused by that but none the less the food was just as good. Limited English was spoken so I did have to whip out my basic Spanish skills. If I could give it a 4.5 stars I would. During my last visit to NYC, I did want to take the ferry over to Charrito's but it was too difficult of a sell to the Seattle Charrito's virgin I was with... sad for my tummy! Oh ya, it is 'mom tested'  too - my mom came to visit while I lived there and LOVED it!",Charrito’s,3.5 star rating,$$,Mexican
345,TW4dyOkLLERMKwZans9_Zg,Ana R.,4.0 star rating,I went to this location of Charrito's about 2 years ago. It was the BEST Guacamole I had ever had. It was so good I recently returned to Hoboken and visited their other location about 10 blocks away. STILL the best Guacamole ever. I should give them 5 stars but will knock one off because of their small size and because it's BYOB.,Charrito’s,3.5 star rating,$$,Mexican
346,Hp8SW_tainmax40JfjpLeA,Nundee G.,4.0 star rating,"Great Mexican food. If you ask for spicy, you will get spicy! Sangria and the quac are delish and fresh. Never disappointed with anything I've ordered in the past.",Charrito’s,3.5 star rating,$$,Mexican
347,4C1CNSoIlEl45ipr-gP-sw,Maria B.,4.0 star rating,"went into this place by accident and ended up loving itfood was excellent, staff was friendlysangria was excellentwe got enchilladas with rice and beans the guacamole was delish  the salsa was even more delishthis is worth the hour drive from philly if you have the time on a saturday nightafter your dinner you can shop along washington streetreminds me of manayunk in philly or south street   not sure about the steak/we only got chicken. very tight space, like a little row home",Charrito’s,3.5 star rating,$$,Mexican
348,IExhx0_Y_gBVssJpVS5zrg,Cathleen T.,4.0 star rating,"Great food, lethargic service! Went here on a week night with my boyfriend to suppress our chimichanga cravings. We waited for a bit to get a table for 2 outside (our choice we could've sat down immediately inside.) After we sat down the waiter came over to actually set our table, since it hadn't been done before and take our bottle of wine for the house made sangria. The sangria deal is amazing! Bring your own bottle and they'll make you sangria for just $9 more! Not too bad! It did however take ages to actually get it back, which is torturous on a work day! We got the guacamole to start off with, which they make right in front of you. I ordered a chicken enchilada and I cannot remember what he ordered but we were both pleasantly full. Definitely a good spot for a fun, not too serious because we're already dating date spot. Check it out while the weather is nice so you can sit outside!",Charrito’s,3.5 star rating,$$,Mexican
349,w4_yQO0fewmnRwNhULAwqg,Molly O.,4.0 star rating,"mmm yummy. The sangria was like delicious kool aid. My friend and her BF treated me to a dinner there Friday night. We got a seat immediately.They gave us 6 glasses of water, strange but I would rather have too much than too little.Service was good.the food was bangin!  Guac was awesome. I am lookin forward to a trip back!",Charrito’s,3.5 star rating,$$,Mexican
350,NdYGYZPYwWyohe-Yyvv6Mw,Hani B.,5.0 star rating,Excellent mexican food! Go for the Guac! Stay for the food!I love this place... on this side of the border (New York / New Jersey) its the best mexican food I have eaten. Like I said before... you have to have the guacamole here! It is truly amazing. The food is also really good!,Charrito’s,3.5 star rating,$$,Mexican
351,PjNkj5ZocHG_pzNqj1fgZw,Kriti S.,4.0 star rating,"I visited this location with a couple of friends from work. I normally don't go out of my way to eat out in Hoboken what with all the choices in NYC - but was so glad we did! This spot was so satisfying when it came to my guac/carb cravings. The restaurant is more standard Mexican than let's say Mesa Coyoacan in Williamsburg (which really ups the ante with the cool crowd and mezcal/tequila offerings). However, the food at Charrito's was good enough to light my taste buds on fire. The restaurant had the standard make-your-guac tableside schtick but what I loved was that you could also bring your own wine and they would use it to make a fresh and tasty sangria for you (perks of a BYOB spot - can never find enough BYOBs in NYC!). I will come again!",Charrito’s,3.5 star rating,$$,Mexican
352,i28pB3LroK847fIxXEOKnw,Jose L.,4.0 star rating,"-Fresh guac.  I'll be buac.  We picked the spicier version which could've used a little more salt and a way more chiles.-Chips and salsa were ok.  To me, the salsa seemed like a slightly better version of Pace Picante salsa.  -Service was fair since it took a while for the servers to take our orders, but they passed by our table frequently. -Seasonal note:  I gotta love the Dia de Los Muertos decorations on the wall (i.e., skeleton puppets and the devil mask covering the face of the lady in red)-It's quite cramped inside and I don't care much for white living room style cushions on top of what is already a cushy bench spanning the length of the wall.  Thank goodness for the Mexican music to distract me.Now we get to the good stuff - the food.  I had the Mexico Combo Platter tonight, which is actually $16.95 - a dollar more than what's currently stated on their online menu.  I'm sure they'll update that soon.The large plate comes complete with rice (its taste is missing that extra something, but pretty dang close to authentic), beans (tasty!), sour cream (mmmm!!), and guacamole (see above) to accent the Stuffed Poblano Chile (mildly spicy), Flauta (surprisingly sweet), and Chilequiles (pronounced chee-leh-kee-lez).  YEAH I finished my dish... and my posture improved from trying to breathe right.  -The Stuffed Poblano Chile is cheesy and scrumptious.  -I'm used to having chilequiles with that red sauce and for breakfast, but this was green and had it for dinner.  Maybe that's the Oaxacan way as opposed to the L.A. version.  This was my second favorite of the three.-The flauta was my favorite maybe because it was fried.  This is pretty much the best Mexican food I've had east of California and north of Mexico.  This beats Tortilla Flats, Chevy's, Chipotle (sorry, that's NOT authentic Mexican food, people), and countless ""Mexican"" restaurants throughout Jersey City and New York City.  Wait, did I just put those two cities in one sentence?  Sorry.  Since moving out here, I tend to stick with getting from Point A to Point B and nothing in between.  I'm torn between giving it 3 or 4 stars and would be happy with rating it 3.5.  Hold on... *breathe in, breathe out*Since there's no Mexican food that I've tried so far that tastes this good on the East Coast, I'm going to sleep well with my rating.  I hope you do too.",Charrito’s,3.5 star rating,$$,Mexican
353,GK3J2lqyrF7fAcTe-ANkvg,Juston P.,3.0 star rating,"Five stars for East Coast Mexican food, three stars for East Coast Mexican given my West coast upbringing and East coast living, one star compared to West Coast Mexican food.Savvy?",Charrito’s,3.5 star rating,$$,Mexican
354,bEwjBJ4FhcN9wfxF5LiM7Q,Janice D.,4.0 star rating,"Pretty yummy Byob place in the heart of Hoboken. Good food. Pleasant environment, not meant for people with big butts as seating is tight. Tu hables espanol?you may need to in order to get gucamole. Definitely a must eat!",Charrito’s,3.5 star rating,$$,Mexican
355,gX2uG_z9bVcANhZ8oeZ0zw,Megan P.,4.0 star rating,"This place smelled so good that I was willing to walk around in the chilly fall air for 20 minutes to get a table.  Yum.  The guacamole was delicious, I tried with all my might to eat all of it but sadly failed.  Taquitos were good, but would have preferred corn tortillas to the flour ones they used.  Nothing earth-shattering or fusion-y about this place.  For solid Mexican food this definitely hit the spot.",Charrito’s,3.5 star rating,$$,Mexican
356,t372Wey6KpKfQWovGXaotA,Joseph C.,4.0 star rating,Despite one waiter on a warm Saturday afternoon the place was great. My fiancé and I went for a late lunch the food was great. I'm not a fan of guac but I must say I went back for more. We each had a burrito which were huge. The chicken and beef was very fresh. service was slow but did not bother me it gave us more time to drink the sangriaaaaa.pros: sangria great foodcons: small and slow service,Charrito’s,3.5 star rating,$$,Mexican
357,w5bHsqQjbuyLEWN3xByQcg,Jessica S.,2.0 star rating,"food is actually quite good, but can't get past the terrible service - this is the first restaurant i've ever been to with consistently rude, borderline nasty waiters. oh, and they're stingy with some of the food, too - the fairly large fajita platters come with TWO tiny little tortillas. had to flag the guy down like 3 times before he finally came back with more. not worth it. and hey, if the owner ever checks this board out - DO SOMETHING about the wait-staff's attitude - it's ridic!!",Charrito’s,3.5 star rating,$$,Mexican
358,eZePGmbFndlQHwD3t7CPOg,Raza H.,3.0 star rating,"Great food, only enough seating to fit 10 people. If you can walk, go to the uptown location",Charrito’s,3.5 star rating,$$,Mexican
359,p8hMJG-G6KujABCXJ_8axA,Mike W.,4.0 star rating,"Best Mexican in Hoboken. Great dishes, BYOB that mixes drinks for you. Highly recommend the fajitas and guacamole.",Charrito’s,3.5 star rating,$$,Mexican
360,4wzd-ejd5aqnvW_pK9AceQ,Wireless M.,3.0 star rating,"Fun, tasty and filling Mexican food. Good place to go with a group, the menu offers an interesting assortment of dishes that are consistently tasty. Service friendly and the ambience is fun. Also BYOB of you want to drink wine or beer with your meal.",Charrito’s,3.5 star rating,$$,Mexican
361,VcIrT8z3V1_mbk7eRB8-fw,AJ D.,5.0 star rating,"If you can get a seat, then your in luck.  Some of the best Mexican food in the area.  All the food is very fresh and most of all very tastey!  The fresh guac made right at the table is to die for, as well as the mole.  Very good.  It's BYOB so makes for even better experience.  Definitely a good place for a date or just to pig out at.",Charrito’s,3.5 star rating,$$,Mexican
362,T34O-5RktHQxlIfq9_4yew,Kevin L.,4.0 star rating,"I was very impressed with Charrito's. They will make guacamole from scratch in about 1 minute right in front of you at your table, you literally can't get any fresher than that. These guys are pros. I ordered a chicken burrito and it was excellent. It's a BYOB too which isn't an issue, especially with the plethora of liquor stores on Washington St. I can't wait to go back here.",Charrito’s,3.5 star rating,$$,Mexican
363,MIgR0dxLpfh3j8W2Z2kU4Q,Paul S.,4.0 star rating,"Food was very good and people were great.Not the best I've had, but very good.Best I've found in Hoboken!",Charrito’s,3.5 star rating,$$,Mexican
364,NEhAM9WSy0pX2O3OgwyM6g,Vince F.,4.0 star rating,Always delicious!  This is a regular for me when I want a yummy meal with great atmosphere.  The BYOB also doesnt hurt!,Charrito’s,3.5 star rating,$$,Mexican
365,n9ipqMl6ulYvznPTJsRr6w,Jonathan K.,4.0 star rating,"Fresh Guac made at your table?!?  Incredible lick-the-plate fajitas?!?  Taquitos that make you immediately order a second plate?!?  Break me off a slice of everything and leave me in my own personal nirvana for a couple hours!This restaurant was great, but it's SMALL.  My family waited for a while before we were seated (and waiting either meant standing in the cold rain or smack in the middle of the dining space up in everyone's face).  Other than that, the food was amazing, the service was quick and congenial, and the ambiance was homey.Kudos Charritos!",Charrito’s,3.5 star rating,$$,Mexican
366,E_gqr2C-jaOyNLCgfmHFtw,Jeff P.,4.0 star rating,"This place is one of my all time favorite Mexican restaurants. Great atmosphere, some outdoor seating dowtown although downtown location is a little tight inside with tables for two or four. If your with a bigger party make the trip uptown where they maybe better able to accommodate you and all your friends. This is one of Hoboken's BYOB establishments!!!!  Just bring wine for their great sangria, I believe it was $9 a pitcher.  So far on my past trips I have not had a bad experience. Ive tried a number of dishes on the menu, they were all delicious. Not the normal Mexican dishes with tacos beans and rice. They spend a bit more time on presentation and quality.  The portions are perfect.  Ive never waited more than 20 minutes, but it definitely gets busy on Friday and Saturday nights.This is a must go!!!!",Charrito’s,3.5 star rating,$$,Mexican
367,jHCOMo2Au95zbYiTjk_LGw,Allison G.,4.0 star rating,"Thanks to our friends on Yelp, Aly W. and I found this teeny little gem on a cold, cold night in Hoboken. We were granted entrance without a wait, and had extremely fast and friendly service (which was great, as we were on our way to a Spiraling [spiraling.net] show).Fans of Mexican, we had trouble deciding what to have! There are many great offerings at Charritos. As I eagerly tried to spy on what other people were having, I realized we could not go wrong, whatever we ordered. Everything looked outstanding, and the smell in the restaurant was enough to convince us we'd made the right decision.I went with the Enchiladas de Pollo. It came with two sauteed chicken enchiladas, yellow rice, refried beans, sour cream, salsa... it was a huge plate that seriously could have been shared between two people. Everything was incredible! Yummm.This place would have gotten 5 stars if they served alcohol. HOWEVER, they are BYOB, so you can bring your own wine and have it converted into sangria. Aly W. and I were unprepared, so we went without.",Charrito’s,3.5 star rating,$$,Mexican
368,vyz7NsUBAPaCg4sjRlyMew,Elizabeth B.,4.0 star rating,"The food was delicious - and enormous.  Walked out of there with huge doggy bags that fed 2 the next day for lunch. It's BYO and there's a nice liquor store across the street that has a really good selection of Spanish wines - inexpensive wines, as well.  It's great because Charrito's will make sangria for you ($9) with your BYO.  It's completely reasonable and the entire pitcher (which would have been good for 4 people) was only $16 including wine - a steal.  The food was a great value, too.  Not dirt cheap, but considering my $16 meal lasted 1 dinner and 2 lunches, I think that's pretty sweet.The mole is excellent, and while we didn't get the guac, we saw it made by hand and looked amazing.  Chips could be warmed, but the salsa is great.The service at first was rocky, hence minus one star.  They misjudged the time it would take to seat us (they said 20 minutes, it was 45+) though to be fair one table just would not leave (amounts to 20% of the restaurant).  But, once we were next on the list, two tables cleared but it took a long time to seat us, so we ended up just seating ourselves.  Took quite a while to order, too.  However, the food came out fast. As an aside, I love the glasses - they look just like glasses I bought in Mexico once and are really pretty.",Charrito’s,3.5 star rating,$$,Mexican
369,Z3_IaLBpUwlCCjyFWU2KPA,marullos s.,5.0 star rating,"I LOVE CHARRITOS!!! It is BY FAR the BEST Mexican restaurant in Hoboken, and better that 95% of the Mexican restaurants in the city. The service is always on point. The  decor is adorable, and happy, and makes me miss Mexico. The  nachos... BLOW YOUR  MIND! Get them with either chicken, or steak, or chorizo - They're awesome. And HUGE. And cheesy. SO YUMMY!Everything else is really good too. Their stuffed chile poblano is the best I've had at a restaurant. Their burritos are very good, as are the enchiladas, the chilaquiles, and the tacos. The quesadilla could use more cheese, but hey, that might be just me. The rice and refried beans are excellent. The BYOB makes it a great deal.Can't wait to go again!",Charrito’s,3.5 star rating,$$,Mexican
370,MliJOemEm4jJQEPoMJHMjQ,Jessica R.,5.0 star rating,"Hands down my favorite Mexican restaurant EVER!Guacamole is off the hook, and gotta love the fact they have a liquor store right across the way since the place is BYOB. My favorite is their chicken and steak fajitas, which are made in this tastey tomato sauce, unlike any fajitas i have ever had.  An order can be easily shared by two people, and after an order of guac, and a truck load of margaritas bill is always around $50 for 2.  Not too shabby.",Charrito’s,3.5 star rating,$$,Mexican
371,xtqmKeH0SEsd-RRsxeErMw,Michael B.,5.0 star rating,"Delicious Mexican food, which is VERY difficult to find on the east coast.  Guacamole is great, portions are very large, and the pricing is normal for the area.  Would def recommend.",Charrito’s,3.5 star rating,$$,Mexican
372,guzi5VvqVFp1zJQ-MYSUQA,Chris S.,4.0 star rating,"Charritos is an excellent mexican restaurant in Hoboken.Although it is BYOB, I've never remembered / planned ahead enough to do this.  Don't worry about your drink choice though, if they have it, get the horchata, it is very good and you are doing your liver a favor by skipping the liquordrinks for one meal, anyway.The food is quite good, especially the at-your-table guacamole.The only down sides are that the place is tiny, they forgot our guacamole one time and they didn't have horchata another time, but it is worth going to.Remember:  Guacamole and horchata.  NICE...",Charrito’s,3.5 star rating,$$,Mexican
373,JgeWDgS0lneoogal_XMDGA,Jeanie C.,4.0 star rating,"yuuuummmmm - I really enjoyed my meal here.  My husband and I decided to have a nice date night and we went to Charritos for dinner.  The Guacamole was delicious (though it could have been spicier, and saltier) but it was so fresh!  I had the Veracruz Combo, where the Beef Enchilada just melted in my mouth, the Chicken Enchilada had a sweeter sauce that made it stand out from the beef enchilada, and the stuffed poblano chile was just nice and cheesy.  My husband ended up getting something with beef, chicken, and pork, with cactus and a roasted jalapeno pepper.  The pepper was SUPER hot, but it was delicious.  It also came with 4 flour tortillas, rice, and refried beans.  delicious. Best part, because we didn't eat it all, we ended up taking it home and I had it for lunch the next day!  Fantastic.  Unfortunately, small space, and tight quarters, but it really makes the whole experience better.",Charrito’s,3.5 star rating,$$,Mexican
374,DBFHODbHk0-EIZQqaPen7A,Jonah P.,3.0 star rating,"Simple, mediocre quality food that is priced WAY above what it's worth. And, as some have already noted, the service is horrible despite being such a small restaurant.",Charrito’s,3.5 star rating,$$,Mexican
375,za9WOkqKGXeS6itbJfxRuw,Dennis G.,5.0 star rating,"The final day of Valerie's month-long birthday celebration - dinner with Nancy and Isabella at Charrito's in Weehawken, NJ - Fantastic views of the NYC skyline, incredible authentic Mexican food, great service and a wonderful time for all! loscharritos.com This is our new, favorite Mexican restaurant.",Charrito’s,3.5 star rating,$$,Mexican
376,JLl9ptOsEJdjxrwvplAD8A,Alexander S.,5.0 star rating,It's a holiday every time I get to come here. Well worth the 30 minutes drive plus about 30 minutes looking for parking.,Charrito’s,3.5 star rating,$$,Mexican
377,Cq103GvSGUlZwHmdojp6UA,Meggan D.,2.0 star rating,"I heard so much about Charrito's once I moved to Hoboken this Spring. Maybe it was all the hype that left me so disappointed. We did have to wait for probably 30 minuutes which didn't matter to me at all. We just went to a bar close by and had a drink. We had Sangria which was good, not amazing. We also had this fresh gaucamole which seems to be all everyone talks about. I was with my lame friend who doens't like spicy food, so we had to request the gaucamole medium. This could be why I thought it was quite possibly the least satisfying gaucamole I have ever had. But, then I thought, I have NEVER had gaucamole that I consider spicy before and have always enjoyed it. My meal was not disgusting, not authentic either.Maybe it was an off day, the cook broke up with his girlfriend, I don't know.I guess I will try it again simply because I am the only one who thought it sucked!",Charrito’s,3.5 star rating,$$,Mexican
378,dJcC4qz-bCwFi5CcmGkSCA,Diana T.,5.0 star rating,"LOVE this place!!!  Possibly some of the best Mexican food I have ever had.  The flavors and textures are so rich, so fresh, so delicious.  I crave Charrito's all the time.  The restaurant is tiny, and they do not make Margaritas (its BYOB... they will mix something up for you if you bring the alcohol).  But trust me, the food is SO worth it.",Charrito’s,3.5 star rating,$$,Mexican
379,GOphDG15AbZPxc9AD9tFgQ,Nelson S.,5.0 star rating,Excellent Mexican food - the salsa is incredibly fresh and delicious.  Make sure you get the Guacamole it's made from scratch at your table.  I usually get the Chicken Quesadilla as a meal - never disappoints.,Charrito’s,3.5 star rating,$$,Mexican
380,WpFbaJv-r5cd6XatwoIQEQ,Goldie G.,4.0 star rating,"YUMMM!!! BYO and a liquor store right across the st - helped us w/ a big jug of cheap red wine that would go well in sangria - DONE! guac was yummi, even though it was small we barely waited, ran across the st for wine got a call on my cell and sat - comfy cushions. totally pigged out and was sooo full!! would def go back :)",Charrito’s,3.5 star rating,$$,Mexican
381,BTZJjEALzDJb8oEJY-jGMw,Michael S.,4.0 star rating,"BYOB!  Very good mexican cuisine.  Americanized just a little.  Extremely tight seating, not a place for obese people.  Massive portions.  No reservations, first come first serve situation and the gucamole is the best you will get in NJ.",Charrito’s,3.5 star rating,$$,Mexican
382,7MeiMMUE1RatXnp44k36mQ,Jen R.,5.0 star rating,"I love, love, love Charrito's! When I moved out of Hoboken, this was one of the main things I missed about living there and whenever I'm in town I make sure to hit it up. The downtown location is small but adorable. Luckily it was also close to where I lived so I could avoid the crowds and order it in. In general I find the Mexican food in NYC to be very sub-par and Charrito's was the first Mex restaurant in the area I found that I loved. The burritos are amazing, love the Mexican rice, salsa is excellent, and the guac is so fresh, they make it at your table. I can legitimately say this is my favorite restaurant, period.",Charrito’s,3.5 star rating,$$,Mexican
383,q2f_dh6SPbJNvmkIEGz7vA,mare r.,5.0 star rating,DELISH. As a SoCal native this is the closest you'll get on the East Coast for SoCal Mex. I loove it. I lvoe that its BYOB too. They make the best sangria (which isnt really mexican but who's complaining? ;). Thanks Charritos for making life on the east coast more bearable with your delish mexican food!,Charrito’s,3.5 star rating,$$,Mexican
384,HUhGH_xcs9jTNM3Tvm0-TA,Brian C.,3.0 star rating,Did not eat here but tried making reservations (which they dont take) for a party of 8 (which they cant accomodate). Figured I would share the inforamtion for anyone else. This location can seat a party maxed out at 6.,Charrito’s,3.5 star rating,$$,Mexican
385,Is0cNocajkv-_S6pZoZM8A,Amanda S.,3.0 star rating,"A tiny slip of a restaurant on Hoboken's main drag, Charitto's is a decent Mexican restaurant.While the decor is standard Mexican-restaurant ""ayayayyayay"" ridiculous (poorly-painted murals on the walls, goofy tablecloths, and a basket of tortillas served in what looked like a sombrero), and the service was severely lacking, the food made up for it.  The guacamole was great, made table-side and served with fresh chips and salsa.  The steak fajitas were awesome too, served on a crackling iron skillet with the standard onions and green peppers, served with warm tortillas and Mexican rice.  But while the food was good, Charrito's is sadly BYOB.  This is fine, if you're going to a restaurant where you just want to bring a bottle of wine, but this place is Mexican, and I'd like a margarita along with my chips.  What, am I gonna roll up with a bottle of tequila?  My alcoholism hasn't devolved THAT far... yet.",Charrito’s,3.5 star rating,$$,Mexican
386,L3Cly11R9JVA4hpQQusHQg,Alexis P.,1.0 star rating,"3 Strikes and we were OUT:strike 1: asked the waitress what the sauce in the burrito was made of and she was unable to answer me. the owner came over and insisted the sauce I had mentioned was not in the burrito. I showed it to him on the menu. He could not state any ingredients in the sauce. i asked him to omit it.strike 2: my husband asked if it was possible to have pork in his burrito instead of the steak or chicken options. he was told no, even though pork was offered elsewhere on the menu.strike 3: they brought our food and we asked for the guacamole and sour cream that was described as included on the menu. the owner came over and stated they had given us the lunch menu instead of brunch (it was not included in this invisible menu), and that even though he could make the guacamole, he adamantly refused to unless we paid for it as a full $9 side. We walked out .will never return.",Charrito’s,3.5 star rating,$$,Mexican
387,PvRfGTgA3oSgquwAwY1lsg,Marie G.,4.0 star rating,"This little tiny restaurant is always packed, and with good reason. This is by far the best Mexican restaurant in Hoboken. The walls are hand-painted with Kahlo-esque type scenes. The food itself is delicious and the portions are too big for one person. Try the guacamole - they make it at your table to order. It's also BYOB, and on request they will take your bottle of wine and turn it into sangria. I've never had a bad experience here, although sometimes you need to wait a while to get a table. I'm only giving it 4-stars because, while the food is good, it's not amazing. It would also be nice if they took reservations, but I suppose first-come first-served is what works best for them because of their size.",Charrito’s,3.5 star rating,$$,Mexican
388,ayk0b0Z3dItsah70RsWRrw,Brian L.,2.0 star rating,"Come on Yelpers!  You guys really let me down with this place.  I came here with a friend, there was a 25 minute wait so we took a stroll down washington.  They called and said our table was ready and only have 5 minutes before they give it away!  They gave it away...We got the spaicy guac to start.  It was ok.  I got the steak fajitas and after the first bite, immediately removed the Yelp app from my phone. Just kiddin, but you know what I mean.",Charrito’s,3.5 star rating,$$,Mexican
