,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
354,fAM_6dp3cjEdTrG4TCNgZQ,Beets S.,4.0 star rating,"My friends and I were running late and we were sober. I walked in and the first thing that came to mind was this place is a classy shit show. The only beautiful there, people having a great time on top of tables dancing, eating, drinking, CRAZINESS. This is the place I'll never forget and I can't wait to come back to!!!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
355,8Q6hFcazNizswaPiPWkPcQ,Stein M.,1.0 star rating,"Bagatelle is over! What happened to this place? Used to be a place for good food and fun people, now its turned into horrible food and bridge and tunnel crowd. Went there with 4 friends last Sunday for brunch, had to wait 1 1/2 hours although I was on time for my reservation and was then served horrible food with an attitude. And our bottle took almost 20 minutes ti arrive to the table. The crowd used to a mixed crowd of Euros and classy locals but not its a horror show. I hope the place that replaces this lasts a bit longer.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
356,glrP_jF1ahfwzd30WJGA4w,Madelon M.,5.0 star rating,"Last year the Meatpacking District re-welcomed the highly esteemed restaurant Bagatelle New York. With locations in Los Angeles, St. Barth's, Las Vegas, the reopening of the flagship location was inevitable.You'll find yourself completely in the South of France with their Mediterranean menu and interior. We even recognized some waiters from our favorite places in Cannes. Apart from their delicious dishes, they also have a fabulous cocktail bar with a whole lot of creative cocktails inspired by the ones you get at the Côte d'Azur. And for me as an non-alcoholic, the cute bartender brewed me the most incredible virgin cocktails.  But the most fun are the popular brunches here on saturdays and sundays. Between 12 and 1 noon the crowd starts trickling in. Until 3 pm you can enjoy the food with good music to sing-along, but after that the place dims the lights, closes the curtains, music turns up and the and the party is on! You will loose your sense of afternoon completely.Just like we know from similar places in Saint Tropez and Cannes. And the good news is, you will find all ages here partying together and there's a lot to see.Reservations are a must!In de hippe wijk 'Meatpacking District' vind je het zeer populaire restaurant Bagetelle New York. Met vestigingen in Los Angeles, St. Barth's en Las vegas, kon de heropening vorig jaar van hun flagship locatie in New York niet achterblijven.Je waant je even helemaal in Zuid Frankrijk met hun Mediterrane menu en inrichting. En wij herkenden zelfs sommige obers uit onze favoriete tenten in Cannes. Behalve hun overheerlijke Franse gerechten hebben ze ook een cocktail bar met allerlei cocktails geïnspireerd op de cocktails die je krijgt in dit soort clubs aan de Côte d'Azur . En voor mij als non-alcoholic shakte de lollige barman ook de meest fantastische virgin cocktails.Maar het meest bekend zijn hun brunches op zaterdag en zondag. Tussen 12 en 1 uur druppelt iedereen binnen. Tot 3 uur is het nog genieten met heerlijke meezing muziek, maar dan gaan alle gordijnen dicht, de muziek hard en gaat het dak eraf! Het gevoel voor middag raak je volledig kwijt en het is een groot feest. Net zoals wij dat kennen in dit soort restaurants-clubs in Saint Tropez en Cannes. En wat zo heerlijks is, je vindt hier alle leeftijden en je kijkt je ogen uit.Tijdig reserveren is absoluut een must!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
357,G__1sUnhCTGKOb6a-y4qwg,Danielle G.,5.0 star rating,Had my Valentine's dinner with my husband. We tried it for the first time. We eat out a lot and are very picky. From the moment we Waked in we were treated so nicely. The atmosphere attracts gorgeous people. Hip music playing nice lighting  the food was perfection. Chateau Briand and froi gras was perfect with spinach and truffle potatoes amazing. The desert beignet was out of this world. Service tops. Expect pricy so your not in shock but worth it.,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
358,RPoBHyFNtUtSe02yC1WOlQ,Christine L.,2.0 star rating,"Service was great (4 stars).Food was ok (3 stars).But not commensurate with these prices (1.5 stars).I had been once for a friend's bday dinner and nothing was memorable. 2nd time around and the food was good but not great. especially at these prices. i felt our gnocchi was overcooked, the fries were a weird consistency, but the brussel sprout side was pretty well flavored. my friend's chicken was my favorite dish, the meat was moist and well-seasoned. my scallops were cooked well but i didn't care for the flavor combination as it was presented. the chocolate mousse was the highlight of my night. it was exactly what i wanted and exactly what chocolate mousse should be like. the service was amazing - all water glasses were full all night. napkins were refolded anytime someone left their chair for the bathroom. friendly yet non-intrusive.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
359,Yim75Pesv5War96mwsJBcQ,Barbara J.,3.0 star rating,"Typical Meatpacking District Restaurant....Birthday Dinner for my Friend.I informed the door man that I had reservations for a birthday and he asked for my ID - and stared me up and down - then lets me in. NOT SURPRISED.  I look BETTER than most of the people that were inside...anyways...Service: HORRIBLE. SLOW and SLOW.  I had to ask for my DRINK twice.Food: It was GREAT! Crowd:  VERY European.   Their birthday dessert is AMAZING!The manager was very nice.  HOWEVER, for the price of the food and drinks one should receive TOP service.  Slow service is unacceptable.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
360,R-z_nEcwa9Y-ReIkegDOAQ,Mindy B.,1.0 star rating,"My best friend had made reservations one month in advance for Bagatelle brunch on a Saturday afternoon. She was celebrating her 30th birthday. People had flown in from out of state to attend this brunch party. When 11 of us showed up to Bagatelle's front door, the bouncer told my friend we had no reservation. We were all quite surprised being that someone from Bagatelle called my friend to confirm the reservation on Thursday. We even called on the way because we thought we would be late and wanted to make sure that they did not give our table away. So, when we arrived at 2:05 and this bouncer told us we had no reservation, we were shocked to say the least. After a few minutes of arguing with the bouncer, his final statement was, and a I quote, "" Listen, I don't know what to tell you, but it just isn't happening. There's no room"". Mind you... The place wasn't packed, groups of men and even larger parties were being seated as we were standing outside in the freezing cold. Bagatelle is truly a disgrace. Plain and simple. If you do not look like you have money (whatever that means), they will turn you away at the door. So, please if you don't have a Chanel, or Louboutins, go elsewhere. Save yourself the time, money, and embarrassment.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
361,hB1SYUQ9PdPLIWtMs9YFNg,Ak A.,5.0 star rating,Welcome to the Alice in wonderland of brunch. Over the top brunch party in meatpacking but in a good way. Guaranteed to have a blast. Food was great. Killed some oysters and the Mac n lobster was a fav.,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
362,4_OfoDYSPkIgOwAky47yAA,Alessia E.,1.0 star rating,"If I could give 0 stars I would.This place only employs complete a-holes. We booked a bachelorette party, had a confirmation email and they had no record of our reservation. Thye told us this never happens but it also happened to another big party celebrating a 25 birthday party, so it's clearly just a common practice to keep people out to give the impression this place is so much more amazing than it really is. We waited for over an hour while they told us they were preparing a table which they clearly were not and each employee was nastier than they next. As an example of their rudeness and complete disregard for anyone and their milestone plans in life, one of the managers clapped his hands and told someone in our party to sit and when started to he said ""Ha! Just kidding.""They lied to us, they were mean to us and they found a way to drag out the disappointment of losing our reservation. Beware if you are booking a party or if you're banking on this place to spend your afternoon!  Bagatelle just sucks all around.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
363,quC-YRQ7tN69YCwORFWByQ,Jonathan K.,2.0 star rating,"Came here for valentines day. Although as the other reviews say this place is expensive, I find the price justified because of the club atmosphere. At the end, your not paying cover at a club, your just paying more money for dinner. I called two times to make sure that they will be doing a dinner party for valentines day, and both times I was assured there would be one. What do you know, I am set back 250$ for dinner for two with no party. This was honestly quite disappointing. The food was good, don't get me wrong, but way overpriced for what it was. We got the large truffle gnocchi ($36) and albeit good, there were probably 10 pieces of gnocchi in the whole dish. Tuna tartare was good ($19). Australian wagyu was good but nothing special ($45). Top this off with truffle fries ($15), Brussel sprouts ($9), and a couple of drinks and your set back $250 after tip and tax. Again a party at the end like I had thought would have justified the price, but the lack of one makes me feel cheated.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
364,qctGMWfHlhhOVGHgbZzK1Q,Amanda C.,4.0 star rating,"Great service, good food. I came to Bagatelle for a friend's bday and we had a good time. The service was really great and the food good enough that I consider coming back whenever I am in NYC again (or maybe I could try the Bagatelle located in Brazil, I have never had my dinner there).In my opinion, the gnocchi and the chocolate mousse was really amazing!The music and ambience are very special. Also, I really appreciate the decor. Very nice place :)",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
365,J_B7JwDcqVFI9f8h94f_ww,Kimberly C.,5.0 star rating,"I love this venue... Delicious cuisine and an awesome vibe! Always really good music. Upscale crowd, champagne constantly pouring. I love their brunch!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
366,ncSCuIxYC3rzy2JoS0MEvw,John H.,2.0 star rating,"Typical uninteresting meatpacking restaurant.  My group of 8 had dinner on a Tuesday night.  The place was moderately busy, but not over the top as I hear it can be for brunch.  (which may be worth checking out for a fun boozy-brunch)  The food was above average, but the service was disappointing.  Our overeager server pressured us to order entrees immediately after taking our appetizer order.  (which was fine of course)  The problem was that he brought our entrees out about 10 minutes later with no sign of the appetizers.  The appetizers finally arrived after we finished our entrees, and he charged us for appetizers we didn't order.  Of course the manager fixed the bill, but it still made for a very awkward dining experience.  Why would you go here when there's so many superior options nearby?",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
367,ov0COmrdrYz82UBL6DxfUg,Warren C.,4.0 star rating,"This is a chic, party spot that is fun to come to when you're in the mood for an upscale dining and drinking experience in the meatpacking district. It can sometimes feel pretentious but hasn't been obnoxiously so.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
368,-dfHBgpWv2PG9Q8ox7XFZg,Milli L.,1.0 star rating,"Horrible service, the doorman JORDAN, was extremely disrespectful. We came for brunch and asked to be seated outside. I don't know why the doorman to the inside lounge took it upon himself to make discriminatory remarks towards me in front of other patrons and employees. I have a trained service animal and am always respectful of the concerns of other paying customers. However, the doorman JORDAN decided to outright tell me if I wanted to eat at this establishment I would have to be seated in a corner where no one could see me. Understandably, not all people are comfortable around dogs and when you are paying to enjoy dinner and your company I am especially understanding of my situation with my service animal. My point is that you do not make such out right discriminatory remarks to a customer, let alone anyone.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
369,9G5ItUQFdIpenMCGw9vEuQ,S W.,3.0 star rating,This place is good for Brunch.  Great for groups.  Very booshy!   It turns into a party around 3:00pm,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
370,K5eEYWGzFAHYRZCPM8XVBQ,Stephanie S.,4.0 star rating,"Outstanding ambiance. The music was very deep house in the beginning of the afternoon then gradually moved to top 40s, which was tolerable. The food was very good, the drinks were strong, but I had a problem with the bartenders. The drinks were not only overpriced, but both of the bartenders on opposing sides charged different prices for 2 of the same drinks; and as if that weren't bad enough, they never registered the drinks in the register and forwardly just pocketed the cash. I was inclined to say something to the manager, but I couldn't tell who the manager was, and I was extremely lazy to waste time. Keep an eye out and you'll definitely have fun!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
371,k7BnDZ9x--R9yNS5V872zw,Caroline D.,1.0 star rating,"If you enjoy visiting establishments with disorganized management and rude staff then Bagatelle is for you! Recently a group of friends and I had a reservation for a bachelorette party here, which they ""lost"". The friend who booked everything showed them 4 emails which confirmed that a table was reserved for our party months ago, and nothing was done....except give us the run around. It was a truly awful experience complete with hostesses full of attitude and a staff member who told a girl in our party that our table was ready only to yell ""just kidding "" as she began to sit down. With so many other wonderful and accommodating spots in NYC do yourself a favor avoid this lemon.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
372,B3VlG1mOP-Wi2aWcbsBmXA,Deena E.,2.0 star rating,"Went here last night for drinks with my bf for my 26th birthday. What an odd place with a weird crowd. It was a great place for people watching! We had so much fun laughing at these folks. As legit/non-transplant/local New Yorkers, this spot was not for us. We finished our drinks and ran out. Music was pretty crappy. I was looking for something different for my 26th birthday and sure got it lol. Definitely a Euro-trash vibe haha. The only positive thing  is we just walked in, bouncer gave us no trouble and was super friendly.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
373,VRVWViwT1IbN9GoBgwuYCA,Regina P.,2.0 star rating,"I must say, after 3 pm when the party starts, this place is AH-MAZING but the food is extremely over rated and totally over priced. The ""French cuisine"" taste pretty American and I've had my experience with French food. In my group, we all ordered something different to try various thing off the menu. Portions were too small and nothing was mind ""delicious"" it was pretty mundane. The service was ok. The waiter we had was pretty smug and never smiled and try to up sell HARD even when we said no, he looked pissed. But I would definitely go back just to party but FYI pre game bc a tiny tiny drink is $16+ .. Other than that, entertainment was awesome",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
374,CTYlHN8ff4gxEhqt1dOJgg,Rebecca S.,3.0 star rating,Cool atmosphere but really nothing spectacular. If you eat anything make it dessert because the food is not A grade. I got the duck confit onion frittata and it tasted like something is expect for $6.75 at a diner (sans duck). Came with a bachelorette party everyone seemed to enjoy their drinks and dessert was solid (we got the HUGE cookie sundae. It was EPIC. That I will not deny.),Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
375,29UTKsvUbiVYkF_KYThRfA,Felicitas O.,5.0 star rating,"Loved it!!!Took a friend for his birthday and was not sure what to expect given the extreme reviews...but the dinner and evening was wort every penny. We were seated promptly, had and amazing and attentive waiter ( Theo) food was great. I had oysters and champagne then the salmon. ( a bit small but perfectly cooked) We also ordered the amazing fries... My friend ordered the steak special which was not on the menu and then rang up at $70.00 plus but he loved it so whatever.Also since it was a birthday they came out with this enormous birthday dessert extravaganza. Ice cream, cream, cookies, sparklers the works. Would have been enough for 4 to share, or even more... I believe this monster was in the $30.00 range. Not bad at all for the amount of food we got.So bottom line is if you are out for a deal or some reasonable dining experience you have come to the wrong place. Go, get a GROUPON and have a nice day!if you are ready for a night of fun and great party atmosphere, excellent food, and a pricey check, go for it.Ill be back for sure.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
376,XjJVqEVq9D5Az3sNEqFWxg,Kate T.,4.0 star rating,"I remember bits and pieces of the Saturday afternoon I spent here for a girlfriend's epic 30th birthday party. Highlights include yours truly wearing war paint and showcasing my dougie on top of our booth, a man in a silver body suit wielding light sabers, and fireworks attached to bottles of Dom Perignon being carried superman style by the hostess in the arms of several hot euro waiters.Basically, it's a decent brunch place that turns into an anything goes nightclub around 2pm. I had the steak frites, which cost me $45 but was worth it and perfect to split, and some truffle fries that will make you cream your panties. In order to keep our table after we finished eating, we were told we'd need to spend $1,400 minimum on champagne. After some back and forth with the tiny french man who manages the place, he agreed to let us get obliterated on vodka instead. The ten of us dropped $350 each at the end of the night, but I felt like a pauper next to the table of trust fund babies who spent six large on champagne that they sprayed all over each other.Watch out for the gratuity that's included on your bill and hold on to your panties.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
377,2FmXVrbdbmXx1vovahKX2g,Edward M.,1.0 star rating,"Avoid this overpriced pretentious restaurant, with its pompous staff and mediocre food.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
378,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,4.0 star rating,"I LOVE Bagatelle, but you have to go with the understanding that a. it's not cheap b. there is a ton of Euro trash here c. everyone is chauvinistic and d. if you go on a weekend, except lots of loud music and the place to be exceptionally loud. If you realize you're going to pay $25 for a tuna tar tar app and you're okay with that, proceed. I've been a few times for both brunch and dinner. It's awesome for Sunday brunch, lots of loud music, people dancing on tables and chairs, DJ blasting music. I went again on a Saturday night with a group of people that invited myself and a friend of mine and clearly had a ton of money to spend and had a blast. I would recommend this place to someone in their 20s-40s looking for a good time and good food. You can go on off hours to just eat in a quiet setting, but that's not what Bagatelle is all about. Have fun!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
379,Ugkj8kpI-fZzDHflo5O2gA,Ali A.,3.0 star rating,"5 stars for ambiance + fun + Saturday night hangout but 3 stars for food. Probably they can do better especially with that kind of pricing. Overall a good place for weekend fun with friends. Go there for overall package, not just to make your taste buds happy.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
380,ADoNhTC9NnVI8CqhsF7_2g,Mildred R.,1.0 star rating,I had been here several times and went on 5/22/15 and was encountered by ugly nasty rude bouncer at the door. Saying me and my friends could not get in since there was no reservation. I called and made a reservation at the last minute and spoke to the hostess via telephone that I wanted to go in with a party of three. She said it was fine and we can wait by the bar since the wait will not be long. When I went back I told the bouncer we was told to wait since it will not be long. He refused to let us in. I will never spend another dime in there again!,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
381,BXrqaOQOjQlyh9ylcILB-w,Hannah C.,3.0 star rating,"I was a little skeptical of coming to Bagatelle since I'm not a trendy or ""scene"" person, but I ended up having a great time--you just need to be prepared to spend serious money.We went for brunch at 12:15 p.m., and the party doesn't start until 3 p.m. so we sat at a table. The waiter was very up-front about us having a limited time to order and eat (2 hours) as they needed to seat other people. That said, the wait staff is friendly and helpful and will call you things like ""Love"" and ""Gorgeous."" Ours kept coming over with free shots after the party started, which was cool. The food is good, they aren't reinventing the wheel with any of their dishes, but I definitely enjoyed it. And the drinks are great too, especially some of their specialty cocktails. Before the party starts it's your regular upscale brunch place. White tablecloths, everyone dressed up, moderately low noise level. Once we left our table and got to the (very crowded) bar, the party started. They close the blinds, colorful lights come on, a DJ starts playing music, dancers take to the tables and people dressed up in costumes--boxers, Spiderman, etc.--come out to party. It's crowded and gets very hot once everyone starts to dance, so ladies make sure you can shed some layers. If you order a bottle of champagne they make a huge deal out of it, crowd-surfing a costumed character over to open it, sparkles ablaze and all. Dancing is permitted anywhere, even though waiters are still shuffling huge trays of food around.It was definitely a lot of fun--everyone is there to party. But it's expensive, expect to pay $15 or more for even simple drinks like a vodka soda. Brunch entrees average around $25. I'd say it's definitely worth going once, especially if it's not something you'd normally do. I went with two other people and we had a ball, and it seems like it's perfect for even larger groups.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
382,OUNMWk_Ff_sgu5yArAn0jg,Courtney C.,5.0 star rating,"Was invited here for ""brunch"" yesterday with a promoted table and have never had more fun! DO NOT plan on wearing pearls and vineyard vines to this place. It's in the meatpacking district, so very trendy. Dress for a daytime club (skirts, dresses, leather, heels, etc.)The ambiance is very cool and electric with a dj and strobe lights - like you would find at a club. Interior décor very well done. Cheers to the furniture company for supplying tables functional for both dining and dancing on.FOOD WAS INCREDIBLE!!! Scrambled eggs with salmon were almost as mouthwatering as the tuna tartare over guacamole. I can't even begin to describe how perfect these dishes were. But if I had to pick a favorite, the burger was out of this world. I love burgers and have been to a million joints across America, but this beats ever one I've ever had. The rosé was refilled every time I took a sip so it was difficult to keep track of drinks, and the fishbowl drink of mojitos was also delicious! Great place, great fun, perfect for a party or birthday lunch. Or, if you're just an alcoholic and like to get wasted at 2:00PM. By 3:30PM it was still light out, but it was like walking out of a Vegas Strip club after a Bachelor party.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
383,uqX2dhYHHogNv1nFz6HzEg,Michelle S.,5.0 star rating,"Didn't eat here - had brunch at a restaurant near by and then came for the after brunch party. WOW. This place is SOOOOO FUN! We got there around 4:30pm and the dj was spinning, people dancing on tables, popping bottles of champagne everywhere. Fog guns, lights, loud music, the whole nine yards. Crazy crazy  fun!! Party ends at 6pm.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
384,2f2trQcKwfG-ypt6-A04Dg,Jess K.,4.0 star rating,I came here with a bachelorette party (brunch 1 of 2 we had that day) and it was delicious.  I had the croque monsieur and devoured it.  The only things I didn't really love about the restaurant were 1) they didn't come around to refill coffee and 2) the music was way too loud.  We were all nursing hangovers to one degree or another and the bass just hurt down to my bones.  We asked them to turn it down a little (the place was empty when we first arrived) and they did but then it got turned up again pretty fast.,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
385,fHn-36t3iiepHqHVo7W0yg,Olga T.,4.0 star rating,Great for Sunday brunch.....we didn't have a reservation and waited for an hour plus for a table. Def a fun place to be....prices are steep (but what do you expect). I'd love to come back.,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
386,Uc4mSfeX2xJwbK3JC92RSA,Erica K.,4.0 star rating,"The atmosphere is what made me give this place 4 stars.  Here is the breakdown:food: great and fairly priced for the areadrinks: avergage and overpricedatmosphere: pretty amazing to have a ""day club"" and sparklers everywhereservice: ehhh, this is where they could use some improvements, I felt like our waiter was bothered by everything we asked of him.This is definitely a great place for groups, we were there celebrating for a bachelorette party.  I would probably go back in the future.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
387,VB4Kyrs1JbsOfcSYdMeZGg,Joseph P.,1.0 star rating,"I love Bagatelle and was excited to take friends there on Sunday, Nov 11. We arrived around noon and were met by a tall, unkempt looking ""door man"" in jeans and a shoddy leather jacket. He asked us to wait while he went inside to see if there was any room for us , there was no crowd inside or out, just the 3 of us. He stuck his head back out and told us, "" We are overbooked"".   THE BAR AREA WAS EMPTY !I am glad to say we crossed the street and have a lovely brunch at Pastis which was crowded but made us feel welcome to wait at the bar.   I HAVE GONE TO BAGATELLE MANY TIMES AND LOVED THE FOOD, BUT SUCH PRETENTIOUS AND RUDE BEHAVIOR HAS LEFT A VERY BAD TASTE IN MY MOUTH.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
388,54A4t_1BuEDO6c1_Yl9z1g,R D.,1.0 star rating,"Joke of a restaurant. If you like loud music (screechy, live violin), flashing lights (lots of colors that should inspire epilepsy warnings), and over priced food, this could be your place. I guess it's in what is now a hip part of town, but aside from that there is nothing to recommend the place.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
389,4ckGbmKdVgR-Heu1pT0seg,Camille G.,4.0 star rating,"You're coming here for ambience and party scene not the food.   The review is based on my overall experience.  If given the food review alone it would be no more than 2/3 star caliber.  The food was over priced and nothing special.   The lobster Mac and cheese had zero lobster.  They overloaded the dish with diced tomatoes to give the impression of lobster meat, genius!  The truffle fries with Parmesan came out with neither and there was $6 up charge.  The server quickly rectified this with a new order dowsed in truffle oil.  The champagne menu was pricey but great range of pricing for all budgets.   We had the early seating for brunch so at the 1 hour 45 minute mark we were asked if we wanted to stay for the second seating which required the purchase of  a magnum of ace of spades for $2400.  We were a table of 6 which translates to $400 additional charges per person before tip.   We declined and spent an hour at the bar before leaving.  I'm glad we went but not sure how soon it will be before we return.   It might be a one and done kind of place.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
390,J5RWV-8DKsuoXGpOnB6Evg,Patricia P.,3.0 star rating,"I went with a friend intrigued by the promises of daytime dancing in a clublike atmosphere-in the afternoon whaaaa? So I trekked out in this freezing nyc winter weather-my friend was told no available table reservations when she called beforehand but luckily, they scored a table for us after we sat at the bar for a while (sidenote: our bartender looked like Derek Jeter lol-most of the waiters were cute!)Well, we flounced in at 12:30pm but the lights dont go down & curtains are not closed and real festivities didnt begin til 3:30pm. The DJ was playing great edm music but no one was really dancing except for moi, my friend, and few ppl in a supercrowded spot. Reminds me of Tenjune in same neighborhood. Moral story: we left after giving it nearly an hours shot. Seen & be seen spot but no real dancing.Redeeming pts: Lol the waitstaff dresses in costumes like a crowdsurfing Superman holding sparklers hoisted on hands of other waiters, George Washington-ish costume n Spaceman costume. Some gogo dancers. Real live saxophone player if that tickles your fancy, and awesome live drummer walking around pounding out beats. Ultimately, go to have the experience but remember afternoon dance party is 3:30pm-6pm. Go solo, with a friend or better yet, group of dance lovin friends. C'est tout thats all.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
391,qzpOd29HtR_R1V0x0ceMSQ,Dmitri I.,4.0 star rating,Delicious food. Prices are a little high but worth it. Everything would be great if not those wasted ladies at the bar with promoters (last seen 10 months ago).,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
392,LBagjDXs4IgEignPaCIM0A,Sourivone V.,3.0 star rating,"I had an all-girls day brunch at Bagatelle for the first time summer and there is good brunch food. It's definitely a big place and the decor is fantastic. The only thing I noticed is that the party wasn't as crazy as across the street. LOL   I did like the dancers, getting drinks poured down our mouths at the bar, and all that costume/glo sticks flying around.  I just thought the brunch party was average,in comparison, to Beau Marchais. Definitely give Bagatelle and try and do a comparison.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
393,XtQpjBsFcFp3fIiSf69NzA,Laura H.,2.0 star rating,"One of the many heralded boozy brunches of the famous Meatpacking District, I came to Bagatelle for my coworker's birthday.  It was a huge pain to get a reservation and your entire must be there or they give away the table.  I managed to be 14 minutes late thus avoiding ruining the birthday by ONE minute.  That's so silly.  It then turned out that a 1pm brunch is way too early as the really party starts closer to 3pm.  So we were finishing up and getting kicked out right around the time it got good.  At least my braised beef short rib croissant was tasty and surprisingly filling and the DJ was awesome (I'm now following him on Soundcloud).  The mimosas were yummy too.  I also confused by the 45+ WASPs that started showing up around 3pm.  As six twentysomething girls we felt oddly out of place.  We ""bounced"" to Bounce and had a far better time.  I don't think I need to come back.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
394,eWZE2xx2FNw52uvUKb8qqQ,Alessandra C.,5.0 star rating,LOVE this place for brunch..lighten up a little and have some fun! Lobster omelet is great and staff is amazing..high five to anyone who superman's dom perignon! I consider this still the best brunch party in Manhattan!,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
395,gRCbVZBc-LHSQ7vcU0gzzw,Lama B.,5.0 star rating,"Bagatelle. I hearts you Bagatelle.  You have made way too many Mondays difficult to get through, but how can I resist a daytime party with champagne, dancing on tables, and great company? How???My partners in crime, Maha and Nelly, would agree.  The food is ok; solid fare, nothing extraordinary...that said we always get the steak tartare, the tuna tartare and the cheese plate.  This Sunday we added the nutella french toast which was just decadence and sex combined into one and plopped on a plate.  I mean really??? Raspberries AND nutella AND maple syrup??? Insane.The champagne flowed, as did shots, and so did the good times.They literally kick you out at 6 pm but by then you should have an awesome time and be ready for more, if you can handle it, or if like me this past Sunday you can't, then home to bed it is.Mm.. my birthday seems as good an excuse as any I think.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
