,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
459,w_w3cjNLTJ5YFTELiLeQQg,Diane K.,4.0 star rating,Was a fan of Mamoun's on MacDougal Street in NYC for a long time.  Waiting in line for falafel sandwiches then finding someplace to eat them (usually Washington Sq. Park) was part of the experience.  Was so happy when they came to Hoboken.  Place is actually big enough (indoor and outdoor seating) to eat there.  Besides the falafal the stuffed grape leaves and mint lemonade are really good.  Many other falafel places have come and gone but Mamoun's remains.  Guess that says it all.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
460,eaIoJlakEnNk3ITuT5uuWQ,Ash T.,4.0 star rating,the food was REALLY good! and the desserts were awesome! I would definitely recommend stopping by if you were in the area. authentic middle eastern fast food!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
461,6Z8by3duRJG-rWvf7vWmKA,Mer K.,2.0 star rating,"Skip it. Mediterranean food is known for its spice, yet Mamoun's hoboken falls flat. While the space is an adequately simple joint with friendly service and quick, convenient and affordable food, the cuisine just simply disappoints. If you find yourself at Mamoun's skip the dry felafel, flat tabbouleh and bland beverages instead opt for the grape leave or lentil soup.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
462,0ujEt5tyNNjvpGBjXal_vA,Alisandra W.,4.0 star rating,"This is my new favorite hummus place in Hoboken. The hummus is rich and thick, but spreads nicely on their warmed pits bread. The shawarma is delicious and not too covered in spice so you can really taste the flavor of the meat. The rice is absolutely delicious, and the blackberry juice is a sweet refresher for your palette. I wasn't a huge fan of the salad that came with my plate, although it could be that I am not overly fond of foods that incorporate a lot of herbs and spices, which the salad was loaded with. It all looked fresh though.Service here was okay. You place your order, take a seat, and the staff wanders around trying to figure out which seated party ordered what. They would be much better off if they came up with a ""take a number,"" system that they could tie to your order so waitstaff could find you more easily. This probably wouldn't be a problem during slower times, but when I went, it was busy and we ended up flagging down the waiters who had our order.Something to keep in mind: the plate servings are rather large, so unless you're used to eating large portions, you may want to split a plate with a friend or just order individual dishes as sides rather than try to eat the whole thing yourself.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
463,4TnFvKYtYN4rIeeCFdPe4g,Usamah R.,5.0 star rating,"A friend of mine was visiting from Philly today and said he had a craving for shawarmas. Having eaten at Mamoun's in NYC before, I suggested we try out the Hoboken spot. I was pleasantly surprised to see that this location was about 4 times bigger than the one in the east village, with seating for about 20 people or so.When we got our shawarmas ($5.50 for a decent sized one), my friend downed his and automatically ordered us a second round. The meat was seasoned and grilled perfectly, with the tahini sauce perfectly complimenting the tender meat.I already love Mamoun's shawarma and am glad that I can get one without having to go into NYC. I will definitely be back!P.S. for falafel lovers, Mamoun's is supposedly one of the best places to get falafel, and at $2.50 for a sandwich, their prices cant be beat either. Never tried it yet though since i love my shawarmas!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
464,C0beAmfgf2sLf7jKb_zQzA,April T.,5.0 star rating,"This place is my FAVORITE for hummus. It's super creamy and delicious with just the right amount of tang. I wish they would give more pita with the order. Their shawarma is also very tasty! It's a little on the fatty side, but it adds to the flavor. I will say although the title implies its a falafel place, I'm not a huge fan of their falafels. There is an herb that is too bitter for my taste. Also not a huge fan of their mint ice tea. Overall this is my go-to place for hummus and shawarma. Their prices are super reasonable and food comes out very quickly.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
465,lGZlxVDhc-mCO8mzq1QDPg,Kelly L.,4.0 star rating,"This place is great! Whenever I want something healthy , fast, and inexpensive this is the place I go. I usually get the lentil soup and chicken kabob sandwich . They also have great juices too , my fav is the tamarind juice .",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
466,UeooZS7OOplwqv9ZKYP5LQ,Megan P.,4.0 star rating,"I have been going to the NYC location since I could eat on my own, so I had high hopes and standards for the Hoboken location.  The food is the same, and at the same low prices.I have only gotten take-out since in my mind Mamoun's is not something that you sit down in a restaurant and eat.  Old habits die hard.  The only difference in my mind is that the staff is much less surly than in the city, but that is probably since there is not a line out the door.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
467,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,5.0 star rating,"You've heard it all here, but it's got it all: Cheap, consistent, friendly service, delicious.. I order delivery almost 1x a week, and while it is a tad messier (they are stuffing pitas with tahini, so, you know, it happens!) it is still awesome.  And they've never messed up my order so....Don't be afraid to order delivery either.  YUM.  Still can't believe they opened in Hoboken!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
468,k3c5aL1x40azf0Tj8iB3Vg,Jason W.,2.0 star rating,"2.5 stars.  Not sure what the hype is about.  fresh ingredients in the falafel sandwich, but a bit heavy on the onion.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
469,ustQME6Urt6s12WOhvOopw,Andrea D.,5.0 star rating,"Just don't go anywhere else for falafel. No seriously, if you're going to pay for falafel...go here!!! Anndd the mint lemonade is the most perfect refreshing drink around! My hubby always gets the shawarma sandwich or platter. I get the falafel in all forms. The texture is amazing and the taste is unique. Prices are good too. We've never had a bad experience here!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
470,9B84e8GnDIybXJgiBS91_w,J K.,2.0 star rating,"I ordered the chicken kebab plate with salad and whole wheat pita. First, the food was delivered over an hour later. When trying to call the restaurant, noone answered. Second, the delivery man didn't follow the explicit directions I gave online -- to not ring the doorbell but to call my cell. Third, the salad was super soggy and they gave me plain white pita instead of the whole wheat I ordered. The food wasn't bad, but it wasn't great. Just not sure if I'll be ordering from here in the near future.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
471,er3EsimxjbS8hscK5klzxA,Jonathan A.,4.0 star rating,"Having been to the Mamoun's in the village, I was pretty sure that the Hoboken establishment would be great.  Well, it was better than I expected.The food is delicious and cheap.  Where else can you get Falafel for 2 bucks?  The shawarma was good and the grape leaves were a nice surprise.I definitely recommend this place for good late night eating.I think Maoz will have to drop off my list now.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
472,cOasGhEWhRGV5sHYYLw1lA,Mike E.,4.0 star rating,"Great way to avoid standard fast food!First, the row of drinks behind the cashier must be tried! I had the spiced tea and really enjoyed it. My friend had the Mint Lemonade which was also pretty original. They have vegetarian options, but I am a carnivore and tried the sandwich. It doesn't come with a side, but was enough to fill me up. You can add extra's into the sandwich at a small cost. I'd recommend a sandwich if you are alone, and a platter if you want to share. The taste is great, service is fast, and drinks are delicious. Try it out. Watch out for the red sauce. Tread carefully, even if you are a spicy food lover.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
473,XRuMP1B60X4QYR0I3Bd_gA,Lady O.,4.0 star rating,"Maybe it's my imagination, but in comparison to the West Village location, this Mamoun's has:-More seating; huzzah for actual tables and chairs both inside and out!-A bathroom (!)-Disappointing spinach pie; why is the filo dough never flakey in Hoboken? Is it the water or something?-Friendlier and more organized staff, who are willing to dress your order with just the right amount of hot sauce before packaging it for takeout-The same powdered spiced tea and blueberry juice that you should avoid-More flavorful 'salad' (read: diced iceberg, tomatoes and white onions) in one's falafel pita.-More bang for your two-and-a-half bucks.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
474,oN7gweyta9gIZvtaBqCFKQ,Bruno B.,1.0 star rating,I ordered chicken kebob sandwich yesterday and there were only 2 small pieces of chicken. Very disappointing to say the least. Mamoun would not be happy!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
475,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,3.0 star rating,The only thing worth getting here is the falafel sandwich....which is fabulous especially for only $2.50.i've been unhappy with everything else i've ever ordered there.  Hummus tastes old and has way too much Tahini.  Lamb Shawarma is totally weak- i got it over salad but the salad was floating in a flood of white sauce and the lamb was sad and fatty.  their sweets look amazing but way too much honey in my opinion.service is fast and friendly,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
476,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,5.0 star rating,"After having eaten at the Manmoun's on St. Marks in NYC I was pumped to find out one opened in Hoboken (My girlfriend is not so pumped because now I always want to stop in here when walking by).The service here is always friendly and helpful if you have questions about your order.  Their food is fresh and tastes great.  You can never go wrong with a Meat Plate or Meat Sandwich combo with the salad, grape leaves and falafel.  The spiced iced tea is good worth a try also.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
477,7tJhMiYEk_fx2yO0nt1KUg,Dina T.,4.0 star rating,"Two things that make this place great: It's cheap and it's around the corner from my house.With those things said, I love Mamoun's. I really, really do. Nothing like quality food at an incredibly amazing price. The guys that work there all have a smile on their faces and the food is ALWAYS tasty. I mean, for real, what more can you ask for?I've had their falafel sandwich and their veggie platter. For soups, I've tried the lentil....ALL GOOD. Their service is fast, they smile the whole time and your stomach is happy. In my opinion..SUCCESS!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
478,rH1B6Mn4RiiyXUGONUnVLA,Michelle S.,4.0 star rating,"Cute little spot in the heart of Hoboken.I love the falafel and the hummus-- smooth, creamy, perfectly spiced. Had the vegetarian plate and thought it was the perfect amount of food; with a cheap price, to boot!The cashier suggested the mint lemonade, and it was EXCELLENT! Will definitely be back!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
479,Vq_nhparD7QnCM_XXK_ezA,Andrea K.,5.0 star rating,"To the cashier who charged me $11.05 and let me get away with not paying the nickel and said ""you get me next time"" oh so sweetly. you are cute and a trooper, dealing with idiots who don't know what to order and have a million questions with what is in your sandwich when it's clearly stated on your menu.place is always packed...and its yumssss.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
480,6GlPPgRSf8su916HxT0jUQ,Amanda C.,5.0 star rating,"OMG Mamoun's is ADDICTING! Their chicken and hummus sandwich combo is to die for.  Sometimes one pita sandwich isn't enough.  Their mint lemonade is also amazingly refreshing and delicious.  To top it all off, their baklava hits the spot.  I love it here!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
481,fSWjOkLclX-_n2FQzCLPkg,Pie D.,1.0 star rating,"Their regular menu has the falafel sandwich at $3. Heard that right after sandy they started charging  $4 for their falafel, I could not believe they would do that so I  went there myself. It was worse, they had a handwritten menu charging $5 for the mentioned sandwich.No matter what you think of price gouging in NJ its against the law. I really hope Mamouns got slapped the $10,000 fine. I will never step foot again into any of your establishments, you should be ashamed!!!!  right on the corner of your place a was a guy from a lawn company in madison NJ he was with his family giving away free hot dogs. I dont think you should have gave away free food or anything but to markup almost twice your food in a time of emergencency speaks for itselfDont give these greedy people your money!!!!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
482,HUee07_J2dltaAdF6QX-qw,Julie K.,5.0 star rating,"A go to for both lunch and dinner. Cheap, delicious and healthy! Try the mango juice - it's addicting!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
483,7TQ3Ei54IjhNt3K40i3j6w,Louise M.,5.0 star rating,Awesome service.Awesome late night grub. AWESOME prices.BOMB falafel. omg. L O V E it here.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
484,5m1Qc-DDRGIYw8NMH5BBaQ,Adam H.,4.0 star rating,"This place was a fantastic find at 3am in the morning, so good in fact, that I went back 10 hours later to confirm whether or not my memory had fooled me. -Cheap-Good food (lamb shawarma is awesome, as is the falafel)-Quick service (and I mean quick! I barely touched my seat only to be called back to the counter to get my good)Oh yeah, and if you are a hot sauce connoisseur - oh. my. god. - best hot sauce I have had in a very long time, just be careful.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
485,St9j0px_D0BMFtZwyRbsxA,Nadia B.,4.0 star rating,"So I have to balance my two star for their sucky ""order taking"" after visiting the establishment for a quick Monday lunch. I told my husband my bad review because they always either messed up my order by forgetting an item/dish that they did not deliver, or gave less in the take-out than what they provide when we stay in.... or no rice in my ""platter"" (read review below)... I obviously have to admit it was ""in the moment Yelp frustration..."" BUT, the point here, is that I definitely under rated Mamoun's.. The food is indeed GREAT.. BUT, it must be when you're there, at the spot, when it's warm, straight off the skewers/fryer. My husband ""mMmMmM'd"" non-stop.We also noticed the chicken is better here, and the falafel is better at St. Marks. *AND I'm serious about waiting for a spot to eat at the place... cold chicken/falafel sandwich or one that they messed up is really not fun... EVEN as my husband and I ate there, a guy's take-out was not taken properly, and he came inside to comment about it but couldn't wait for them to fix it.ANYWAYS, visit it- definitely the best middle eastern spot in Hoboken.We love their chicken, babaganoush is delish, baklava, and falafal-- its not the cheapest- they have other cheaper options in the area, but when all the damage is said and done, the total bill differs by a few dollars--- but Mamoun's is the better flavor--EXCEPT for when.... well you know by now..!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
486,eE0OvsNu5ohy9lfndadKeA,Lisa V.,1.0 star rating,The food is very inconsistent lately.  It used to be great all the time and now the shwarma may or may not be good.  And forget about delivery - they are a bunch of liars!  Tonight was our last order.  It took almost 1hr45mins to deliver.  We called after an hour and they promised the food was on it's way.  Obviously not or it would have arrived sooner.  Say goodbye to our business!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
487,r-rwab4Vqf97n9QlB7pKNw,Nishan M.,4.0 star rating,"Food is good, price is even better! Their Falafel with their hot sause is just sooo good. Just be careful with that hot sause. Its supper hot! I think its even more hot than the halal guys hot sause. The schwarma and baklava are both great items also. If you are looking for a quick, cheap, filling bite to eat, this is your spot.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
488,2BSJrotqdsDpN55ny-YVRA,Leah E.,5.0 star rating,"Yum!! It doesn't get any better than this! They lamb gyro is divine and the lamb gyro platter omg heaven!!! This place makes the best food, I could eat it every day! Try the hummus dip, it comes with pita bread, you will not be sorry!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
489,Kk9doV610BNi2waNCrwTvQ,Moe E.,3.0 star rating,"Im def a fan of the one in the city, seems to be a little better. But this place is pretty ok. Kofta sandwich is decent. Just something about the Mamoun's in the village and the way they make the sandwiches. Maybe its something in the water IDK.But this place is cool. Been here a few times. Not bad. Ill go back again if I'm in the area.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
490,pyd46EQ-Gs7hEDe3J90NFw,Krishna M.,4.0 star rating,"The guy at the counter who took my order was (as other reviewers have either said outright or described) a pretty big douche, but I get the impression that he just wanted to expedite the process. Either way, the food is the main attraction here, and that's what the review is based on!We ordered the falafel sandwich (a basic falafel with lettuce, tomatoes, tahini sauce, etc) and it was delicious! It came out fast and hot. Straight out of the Village and much more conveniently located in Hoboken! Definitely a fan, but for those of you that can be easily offended or are coming here for great service, don't get your hopes up, just know what you want before you get to the counter, order quickly, and be on your way and you won't be disappointed!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
491,0sOptjiGkv92owtp6I5Ilg,Michael C.,5.0 star rating,"I always get a side a falafel and a lentil soup. The hot sauce is extremely hot, which I like. It's also very cheap and a perfect place to hang out.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
492,Ye-tFve0irTJ5OFOP5QZ2w,Al B.,5.0 star rating,"Great place, enjoy coming here. Love the food. Good people fast service And did mention good food.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
493,aKDpJYleUhIusJhEr67N9Q,Dennis C.,2.0 star rating,It's just okCheap and decent for a quick bite to eatChicken and most meats are always over cooked and dry,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
494,ggYcmrWV4f2g6I6eei2isA,sam i.,5.0 star rating,"Seriously delicious food, never been disappointed. However my least favorite sandwich is th Kufta kabob, wish there was more Kufta in it...Hard to find a seat, any time of day and nigh..this place is always hopping. Do not miss out on the delicious mint lemonade and spiced tea..Mnmm my mouth is watering as I think about itWatch out for the hot sauce, painfully hot. not for me",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
495,WcSqAK0Gl5qTz1lyDnMGRA,Nicole S.,4.0 star rating,"easy, straightforward menu. their falafel sandwich with hummus is very good. it's cheap and perfect for lunch!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
496,GHBF_80b7mKg6emelleHIQ,Abdulaziz A.,5.0 star rating,"The pros outwit the cons which is the reason they get 5 stars. Their open really late and the food is amazing and definitely hits the spot. Workers are nice you occasionally get that one guy who seems to not care. I always get the veggie plate with baba ganoush, hummus, falafel, and rice. I'll sometimes get the kofta sandwich which is awesome. The lamb over rice is also really good and you can tell the meat is top quality, however I wish they wouldn't over cut it. Some yelpers complaining about the food being salty, I don't agree I believe that's all spices which you can see. Nevertheless you will be thirsty as a mofo after and into the next day. Speaking of thirsty I always get their blackberry Juice and it's always watery. One time the lady sitting in front of me returned her lemonade cause it tasted like water. Another time I saw a worker drinking from a cup and then pouring the remaining contents back into the juicer yuck. I recommend coming here at night sometime after 11 on a weekday when this place is empty, and when street parking is empty. And please for the love of god do not go to Carlos shitty bakery after eating, instead try the desserts the desserts they have here.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
497,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,4.0 star rating,"Mamoun's is dannng good. Everything is fresh and authentic, while the prices are nearly unbeatable. I grabbed a falafel sandwich with feta and a mint lemonade for under $5, which was pretty phenomenal! The place was pretty busy, but service was still friendly and very quick. I took my lunch to an outdoor table to grab a little sunshine. A great trip and much more economical and enjoyable than Maoz.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
498,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,5.0 star rating,"So happy this place blessed my walk home from work or my semi-nightly stumbles home from downtown.  They have an awesome shwarma, $2.50 falafel, massive platters...BEWARE THE HOT SAUCE!!!  It's that hot.With a slew of falafel places on Washington between 4th and 7th streets, Mamoun's is the best, and open the latest (after midnight weekdays, til 5 on weekends) seems to have broken though the bad luck this location has had for previous tenants.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
499,JHJoXfuNwxRCsN-TfOvPzQ,Abel A.,4.0 star rating,"Got the chance to grab a quick lamb-burger falafal for dinner and I was well-pleased. The price was right and the taste was delicious. The feta cheese hit the spot that needed the most hitting. My only complaint is that there could have been a little more of that delicious lamb on the falafal but other than that I can't be too mad. I'll pat myself on the back for ordering a side of hummus, a delicious addition. I could eat that stuff with a spoon.The service was fast and friendly and the presentation was clean.  My only concern is that this location seems to be cursed. I hope they can stay a while.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
500,ObszBdlav_BhlxK30XfJYA,Andrew D.,5.0 star rating,"Mamoun's delivers fresh delicious tabbouleh, falafel, rice and beverages.  Veggies always crunchy and that staff is always friendly.  Open late which is huge bonus.  Love it.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
501,DU8PNHU0nTM8vNWIrI8Z5w,Marge S.,5.0 star rating,"Excellent Hummus! I'm glad they moved into Hoboken! Everything is inexpensive and healthy at the same time.Sorry but I'm not a big fan of falafel, but the sandwich was gigantic. It's only $2.50, seriously??I can't wait to go back and try more items.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
502,8ua6i4z1sHIOzmsQNZVD8w,Steven G.,5.0 star rating,"LOVE MAMOUN'STruly authentic quick middle eastern - everything I've had there is great and great value.  The people working there are helpful, and take the time to explain the munu, and make suggestions.   The falafel, shawama and other dishes are all tasty, filling, boldly spiced and unique in Hoboken.   The humus is delicious and there are numerous other sides that are interesting and great too.  Wash it all down with a mango shake and you've had Damascus on the Hudson or as close as you can get to good middle eastern in the area.  Don't go for the ambiance or fine dining.  It's not that kind of place.  They do have tables inside and out.  It's clean quick friendly and most of all tasty.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
503,O04O4ADYgtgu9qI_oEURxQ,Analise G.,5.0 star rating,"Fabulous quick eats - chicken kebab in a pita is what I always crave/get here. Lentil soup good too. Baklava is a decadent treat. They are raising their prices a bit, I think, but you can still get a cheap $3 Falafel here. Fast, quick, satisfying and consistently delicious! So glad they opened an outpost here. Thank you!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
504,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,5.0 star rating,This place haunts my dreams. Tasty lamb. Tasty hummus. Tasty falafel. Very fair prices. I'm surprised to see the proliferation of falafel places in Hoboken. This one is my top choice right now. We'll have to see how Iggy's is when open.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
505,cTPI1ixf_ios-sGDvKwsmQ,Vikrant B.,4.0 star rating,I love their shawarma... Both platters and sandwiches are good. This place is as good as the one in Manhattan.  I don't care about the hot sauce though. You should also try their desserts.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
506,WjIh-nZP4aDhb8cSa-uUqg,Meghan L.,5.0 star rating,"Mamoun's is my new jam, I have lived in Hoboken for 5 years and can't believe it took me this long to try it out!  I lived in the middle east for several years, Mamoun's stacks up to the very best and most authentic food I had over there.  I usually get the meat combo, with falafel, hummus and shawarma.  Soooo so good!  Kofta kebab and chicken kebab are also amazing.  Their hot sauce is killer, but you only need the tiniest bit.  Delivery is super fast too, I don't think I've ever waited over 30 minutes for my food.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
507,FIpK_wLCF5hbeL7XhJxvlQ,Gracie K.,4.0 star rating,"Cheap (falafel sandwich is $2.50 WTF?) and delicious.  Lamb shawarma is so well seasoned, with hints of clove, and perfectly portioned.  My only gripe is that they didn't put enough tomatoes and lettuce in my pita but that's ok.  Fafafels were sliced up - thank God!  The only thing I dislike about falafels is biting into a hot ball of food that becomes messy and burns your mouth.Mango juice was divine too and pulp free!  New falafel place in Hoboken I daresay.Service is friendly and fast.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
508,mKHDNV5m-2E10heiUbLOzQ,Ershad Z.,5.0 star rating,"I was in the area with my girlfriend, we had to meet someone and we notice this place. Went in for lunch and the food and service was great just as good as their location in manhattan. The guys behind the counter are super polite and the food came out fast.. I was so happy with the food that I got an extra falafel sandwich to go :) for a 2nd lunch..",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
509,cbtqguGifRx5rPmC_Bsq8w,Ngoc P.,3.0 star rating,"Eh, parts of the meal were good, parts were bad. The mint lemonade was really good though. My friend ordered the shawarma sandwich, that was okay-ish. I ordered the combination meat platter (chicken kebabs). My chicken was super charred. Didn't like it. It came with hummus, tabouleh, pita, and baba ganoush, I really liked the hummus. Baba ganoush was okay and tabouleh had way too much mint. However, for 10 bucks, you get a lot of food. I think the shawarma sandwich was 5 bucks. The restaurant is nice and clean on the inside though. Window bar-like seats!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
510,N14R1zAmZXuP7CpNZFQUPg,Adem O.,4.0 star rating,"AMAZING HOT SAUCE, disclaimer: it can kill you if your not a big hot sauce person, give it a try before you go all out. :) Fairly priced middle eastern food.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
511,pqIeTvz3njIT29GUvxhUcw,Deven M.,5.0 star rating,"I heard many great things and strong recommendations about Mamoun's and was finally able to go with my fiancee when we visited NJ. She ordered the veggie platter and picked falafel, hummus, and tabouli over rice. I ordered the chicken kabob sandwich. I am a huge fan of chicken kabob and I thought the sandwich was absolutely delicious! Of course the best part was the hot sauce and I just found out that you can buy it online! Meat was tender, veggies fresh, tahini flavorful. I liked the falafal balls and the hummus as well. The rice had a curryish taste to it so just a heads up if you go for that. The alternative to rice is salad for the platter. We also had a mint lemonade which was also pretty good, I'll probably have the mango next.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
512,OuRFNbXPbtuhieoN8oV61w,B D.,3.0 star rating,"I think the best reason for liking this place is because it is fairly cheap and the food is okay. Mostly it depends on how much you like this kind of food and if you have tried several places. I definitely like this kind of food and have been spoiled by having excellent tasty falafel, hummus, shawarma, kebobs, adana, pitas, zasiki, labneh, fatush, etc., so this place is like a sit down fast food place for college students or simply for a quick fill me up. The food could be better, but I am definitely going back because it not terrible, it is just lacking a little flavor. In reality, I think it deserves 3.5 starts but I cannot give this, so 3 will be. I cannot give it a 4 starts because even though I will go back, if I can go somewhere else, I probably will, so I am not really a ""fan"".",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
513,QAy10KUGcxhB1FPfkf-aBQ,David B.,3.0 star rating,"Well my initial review was based only on the first time I went and picked up my food there. I've since gone back a few times for pickup and delivery and have decided to adjust my rating.While the food and tahini sauce are both good, they employees at Mamoun's treat tahini as if it is liquid gold. They put almost NO sauce on the platter and when you ask for some extra, you'll get the tiniest little cup you can imagine. I almost have to beg them to get enough for my food.Not sure how else to put it, but their delivery SUCKS. I ordered and it took almost an hour to get here. Hoboken is not that big and I live two blocks away. Awful. And when I got my food, it was so cold I had to microwave it before I could eat it. If I go back, it will most certainly be pick up.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
514,rLpepdIoB44Aog4MPXuhsA,Linda J.,5.0 star rating,I come here all the time and mainly because the food is amazing!! It's worth every penny. Mo is also really friendly & always makes us feel welcomed & makes us feel extremely important & very hard worker.  The entire staff is great along with the food.  I would recommend Mamouns over any food place in Hoboken!!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
515,Uwo-V75sWdeaTNIwBr2liA,Jordan W.,4.0 star rating,"Definitely a good spot to get some Falafel, had to get a quick bite on the way home from the last elite event in Hoboken.  I got the Falafel Plate that consisted of the deep fried Falafel on a bed on salad with that amazing sauce and two pita bread are thrown in also for you the customer.  I tell you, it was all that food for $5.00.  The falafel sandwich by it self was $3.00, great portions.  I of course mostly go to the location only in Manhattan by McDougal Street, however will keep this one in mind next time I am in the area. Food came out pretty fast and there was a crowd on a late Wednesday night here in December.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
516,Qvgzpg9fHr_L5M2s2WStpg,Amber S.,4.0 star rating,"This place is great if you want cheap middle eastern falafel type fast food. Hummus is bangin but avoid Mamouns salad, its nothing special. The mint lemonade is super refreshing in the heat of the summer.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
517,3D24MDGO-vBtfSlnK2oKHA,Anand K.,5.0 star rating,"The food is very tasty and affordable. Wonderful ambience. For a vegetarian like me, I have plenty of tasty options. I have been there multiple times already. This one's a keeper.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
