,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
122,9I8iKlk_lAjiXJmChtGofQ,Srao_29 ..,4.0 star rating,"Decided to eat here while in Hoboken, as we had a hankering for some good Fish & Chips. This restaurant did not disappoint. We were seated in the dining room at the back which was a bit more formal than we expected, but we did not feel out of place even though we were dressed quite casually for the summer heat. Service was friendly and everything we ordered -the fish & chips, apps and the halibut special was delicious!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
123,FvaP5SviBYevWkETyxkJZA,Erin E.,2.0 star rating,"You guys... I got really sick after eating brunch here. Like... really sick. Also, the service was super slow for brunch on a Sunday. The food tasted decent enough, but...  you know. I'll spare you the deets.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
124,oMVnqtBt63iYlZAxPoHbIA,Donna F.,3.0 star rating,"Definitely not a 4, but not really a 3 either. More like a 3.5 (Yelp, seriously, get your shit together and include half-stars in your ratings).My boyfriend and I came here for brunch on Sunday (01/19) after being turned away at both Anthony David's and The Elysian Cafe. We were first told it would be a 15-20 minute wait for a table, but after less than 3 minutes, we were escorted to a cozy two-seater in the dining room. Off to a good start.The restaurant's main dining area is comfortable and bright, with tables that are spaced close together but not directly next to each other, so you have some sense of privacy. As soon as we were seated, we were served two cups full of fresh fruit, which would have been fantastic if the fruits weren't honeydew and cantaloupe (two fruits I absolutely will not, cannot eat because they taste like bits of hard rubber dipped in talcum powder). NOTE TO ALL HOBOKEN EATERIES: Please include other, more delicious fruits on your menus, like berries or bananas or hell, even a plum or two. I don't care if it costs more, your patrons will thank you. Moving on...We had to wait a bit for our server, who sounded like she was getting over a cold. I don't think she gave us her name, either (although the receipt said, ""Laura L"", so we'll go with that). As she took our orders, we were given Court Street's complimentary Irish soda bread, which is also something I tend to stay away from because the flavor is either atrocious or non-existent. But Court Street got it right: the bread was firm, but not rock-hard, and it had a very pleasant, sweet and eggy taste overall, with the best part being the crust. I had to will myself not to eat more than one piece.I decided to order my usual brunch favorite (smoked salmon Benedict) with mimosa, and my boyfriend ordered French toast with maple syrup and coffee. We waited an unusually long time for our drinks, and I was surprised by the size of the glass Laura handed me. I'm used to sipping mimosas from thin champagne glasses, but she served it to me in what looked to be a 10-oz glass. I wasn't disappointed, but I had to wait until I had more food in my stomach before I began drinking (small person + too much liquor at once = giggly tipsiness). My boyfriend's coffee was served without ceremony in a plain white mug. No cream or milk was offered by our server. Puzzling, but he drank the coffee anyway and didn't mind the texture of it.My smoked salmon Benedict came with broccoli and roasted potato slices cut into little circles. It was good, not great. I liked how the broccoli was sauteed, and the potatoes were nicely done. I also tried a piece of my boyfriend's French toast and thought it was a little on the eggy side, but it was also good, and the maple syrup wasn't overly sweet. However, he had one complaint with the corned beef hash, which he felt was more like chopped/diced corned beef with a couple random pieces of cooked potatoes thrown in.We declined dessert (we were both pretty full by the time we finished) and left feeling mostly satisfied with our dining experience. Again, as I said earlier, the food was good, not terrific, but worth another try. Judging from the other reviews of this place, it seems as if the pre-fix dinner on weekdays and Lobsterfest in the summer are their main attractions. I'll have to stop by on a random work night and see if Court Street truly lives up to all the hype.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
125,Wx-2GEW_v0q0r6MkgZsCIg,Carly M.,4.0 star rating,"I haven't been here in quite awhile but went here for lunch with a friend and it was great! I had the daily quiche which was broccoli and cheddar - really not something I would typically order but the server said it was really good, and it did not disappoint, it was probably the best quiche I've ever had! I highly recommend it! I also go a side of the corned beef hash and it was also super good! I really could not ask for more out of a brunch. Very solid. The only thing I think could use a little improvement is the bread basket (super super dry) and the bloody Mary picture, it tasted really watery :/  neither were horrible but I would say sub par. I will definitely be coming again for brunch very soon!!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
126,d2Hz16IZHILBa7QC-lfxAg,Peter K.,3.0 star rating,"This kind of place would have plastic surgery and it showed.  You would think this would be a regular Hoboken tavern or a nice looking girl, but as you walk in closer there was clearly a facelift and a few enhancements.  My head was trying to get around that this is actually really deceivingly classy inside.  I came for lobsterfest with some members of the family after work and I was for some reason the only one getting the lobster.  The other guys found much better substitutes on the menu.  The beer is appropriately priced.  I was very disappointed that there were no pitchers for draft beer.  As for the lobster.  It was perfectly cooked and was very delicious.  It was however deceptively small compared to other lobster feasts I have had.  You should opt for the two lobster deal.  The salad (you can get soup) was fresh and crisp.  The additional side it came with was a potato.  I had mine smashed.  Not bad.  There were spaghetti squash and beets off to the side of that.  Meh.  I heard the beef stroganoff and the seafood pasta was very very good.  The vanilla ice cream parfait with the grand marnier chocolate sauce was brilliant and did an excellent job of topping my stomach off.  I would come back just for that.  I was also given caffeinated espresso and not DECAF and I ended up running the mile in my sleep!  Oh well.  I will be back one of these days.There is a pub section and a dining room.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
127,ol5GnpgPYZKEtsjSRaGJMA,Jody G.,3.0 star rating,"A favorite place of my mother and brother who live in Hoboken, so a group of five of us went for our version of the ""family dinner"". Went at 5:45 because there's a prix fixe dinner menu before 6 weekdays... and we're that kind of family. $17.95 gets you three courses: appetizer, entree, and dessert . And, the menu is QUITE extensive. Plus there's good bread with butter (margerine?) and olive tampenade that I thought was overly processed, and curiously a little ""fishy"". My four dining companions LOVED their dishes. My 13 year old son ate every last bite of his beef burgandy and rated it ""excellent"", so I'm feeling like perhaps I ordered wrong. It started out well enough. The soup of the day, chilled tomato avacado (essentially gazpacho.... And EXCELLENT gazpacho at that) with chunks of avacado on top was the perfect summer soup. I could eat that soup every day and never tire of it!The entree, however, I tired of before I was a third of the way through. Angel hair pasta with grilled chicken in a tomato basil cream sauce. Maybe I should say CREAM sauce because it was so heavy and creamy I barely tasted anything else. The pasta was al dente (sometimes difficult with angel hair), but the chicken was VERY overcooked. I was sad when I watched my table-mates devour their dishes with such glee.On to dessert....... The usual cheese cakes and parfaits and brownie sundaes, but also the ""tart of the day""... made in house. This day it was apple and it was VERY good. Warm, sweet, but not too sweet.... with just a hint of almond paste in the crust.... and REAL whipped cream decorating the edges. I left a happy girl.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
128,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"Court Street has always been consistent.  Its a little pricy, but the food is worth the price.  My friends are big fans of the brunch and the couple dinner items I have eaten were great.  I love the bartender (even though he's a Red Sox fan), especially because he makes a great gin martini.Drink specials are rare, but that does keep out the ""unsavory masses"".  I know I can come here and have a very low key night out with my friends.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
129,GimZBQcwm0X0ppFn8si0-w,Josh V.,4.0 star rating,"Court Street, named after the alley it sits on, which is apparently actually a street somehow(?), is one of the better places in the area. The service and food are both generally good. I particularly enjoyed their brunch.There is a bar area in front, which is a pretty typical bar area, but doesn't seem to get too raucous, fortunately. In back there is a moderately large dining room, which is where I've always sat. Nothing jumps out in particular about the space; it's clean and functional.I also sat at a table next to some local D-list reality TV celebrities once, so that can happen. If you're...lucky?",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
130,2r6IxzwQZ29zEdbaS1HTSA,Thomas H.,4.0 star rating,"One of the better sit downs available in Hoboken. Pretty underrated as well. I do recommend the pre-fix which is from 5pm-7pm on the weekdays. It comes with a choice of appetizer, hot meal, and dessert all for around $20 a person. All the food items that are available to try are definitely above average. I can safely say I never had a bad meal here. Portions are generous too (get ready for leftovers!) Service is usually outstanding. Surprisingly they also have a very competitive wine menu as well. The make a MEAN seared tuna here. It's kind of expensive and I'm not sure if it's included in the pre-fix (over $20) but it's really tasty. You wouldn't expect that from a place like this in Hoboken. Definitely give this place a try...",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
131,sp9btRGaS2TnMtuNj6zfaQ,Stephen M.,5.0 star rating,"I might have found my goto wine bar.  I read through the most recent reviews and was left scratching my head.  Almost all of them talk about how good the food is, how friendly the staff is, how reasonable the prices are...and then give three stars.  I don't get it.  Went for the first time this week and we were impressed.  The wine list is certainly above average (wine spectator awards for the past 10 years or so and they carry some of my favorites).  The food was excellent, lamb shank, the soup, the sides.  The brie/puff pasty was an excellent app.  Standard anti-mullet decor.  Party in the front (tvs, bar seating, etc) business in the back.  Couples, couples with parents, a few older groups.  Big thumbs up.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
132,lUVaznD_e7VqguLlFUkrNw,Gina B.,5.0 star rating,"I love court street!!! The food is delicious and the setting is nice but also very laid back and comfortable. Do yourself a favor and check  them out on Wednesday nights for their lobsterfest. $20 for a soup or salad, a veggie AND a potato, and 1 1/4 lobster. You can also upgrade to a larger lobster if you'd like. You really can't beat that deal. Their wine selection is great and includes a ton of very decently priced (and tasty!) bottles of wine. They also have a baked brie appetizer that is super delish! I've never had a bad experience here- whether I was enjoying a quiet date night with my boyfriend, a girls night with a few friends, or a nice dinner with my big, crazy family- we've always left completely satisfied.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
133,PLCISi0gF5_5YBF-9Xvonw,Aaron C.,5.0 star rating,"Although Court Street is usually busy, I like to consider Court Street Hoboken's best kept secret. It's not in a location that's in your face like most restaurants on Washington Street. In other words, if you haven't been referred to Court Street or know it exists from yelping, you may never find it. And I like that aspect of this awesome bar and restaurant. What's so cool about it is it feels like an old-school bar when you walk in adorned with an oak bar, black and white framed pictures and TVs playing sports. Typical yet not trendy like most new bars in Hoboken. Eating in this area is okay as your two options are a bistro table and high seats or simply eating at the bar. But once you walk towards the back the experience changes exponentially. You walk into a cozy and classy dining area with ambient lighting, soft music, and white linen-clothed tables. This makes for a perfect outing for a date or dinner with family. The food is awesome. I particularly recommend anything Italian here, but the steaks are great here as well. Five stars all the way!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
134,Z2SUevw6m6HHcqKnZFJVrw,josh t.,3.0 star rating,"Court Street is a regular place for me and my wife. Great beers and a good menu. My only issue is that it feels as if it has a split personality; the bar area is great, but the more formal dining area in the rear feels like a different place -- the sort of decor and feel you might find in the suburbs. But maybe that's just me. Either way, it's a cozy place that should be on your shortlist if you live in town.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
135,odqTZvdEC5i-CxAgTHA9Qw,Mike C.,3.0 star rating,"On a recent visit to Hoboken was brought here to get a quick bite in the standard irish-like pub. Kinda dark, tvs, dudes at the bar drinking beer and eating burgers, cute female behind the bar providing pretty quick service. All good.I had a chicken club, I think, and my friend had a burger. Everything was surprisingly really good. especially after my 5th beer by 3:00. (nice nap afterward.)REally good local place that I would recommend. My guess, at times, this place gets really crowded...but there are tables in the backroom to add to the tables opposite the bar area.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
136,3IJq3XuiOgX50jbybrBytQ,Ashley Z.,5.0 star rating,"Loved the atmosphere and the food. Other than just average service, the restaurant is perfect. Good wine selection, fresh fish, interesting dishes, it was all wonderful. I'd go back in a heartbeat.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
137,tUsaV291R9cW73zHcrTDjw,Alex R.,3.0 star rating,"Passed by this place many times. It looks friendly and inviting. They were one of the few open during Sandy. Finally decided to stop for dinner.The good: service, wine list, clean, large windows, comfortable bar tables.The ahhh-ok: food.The bad: none noted.Will I come back? Maybe.Cornish hen was decent. Burger wasn't anything to get excited about. Standard list of beer. Good wine list.The place is loud. I think they should keep music a bit down so that people don't have to scream to overpower it. Tons of TVs above the bar and on the walls. Not sure what else to add - your typical average American restaurant.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
138,KgtpOIn150kDgN_P0sF48g,Nina S.,5.0 star rating,"Very nice discovery when we enter this place! From outside you could expect a small strange old pub, but inside the restaurant room is very nice, clean and modern. What we ate was delicious!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
139,er3EsimxjbS8hscK5klzxA,Jonathan A.,3.0 star rating,"I ate here for Sunday brunch.  I had 3 eggs any style with corned beef hash and a bloody mary.  Both the food and service were good.  I really don't have any complaints about this place.  It was a nice brunch.  I am not sure if it is 4 star worthy, but it was definitely a place that I would try again.  If they impress me in the future, maybe I will raise my star rating.I would like to try it for lunch or dinner some time.  But as of right now, I would say give this place a try on a Sunday.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
140,mcFN_i9NLBR9oE9Rskv7cA,Dave L.,4.0 star rating,"Court Street still has the best under the radar Sunday brunch in Hoboken.  We've been coming here for years before we had kids, after we had little ones in tow, and now even make the occasional out-of-towner visit now that we've been booted to the burbs.While the coffee is not included in the price anymore, this is easily the best value for the money of any brunch served on a table cloth in town.  The dining room is surprisingly nice and can accomodate larger groups if you reserve ahead - they are kid friendly too which is rare in Hoboken.  Every entree comes with a nice fresh fruit starter and Irish soda bread as a starter, and the food is excellent.  You can't go wrong with the standard bacon & eggs or sausage options, and the corned beef hash is excellent.  The blueberry pancakes are personal favorities of mine as well.  And if you're more of a lunch fan, the burger, salads and pasta options are nice altnernatives.  Service is quick, people are nice, coffee is good.  Full bar also gives you the option of a nice bloody Mary pitcher to kick off the day, or second day if you have kids and have been up for six hours.  Bonus - you can sit at the bar or one of the small tables in the front room if you want to eat and catch one of the early games.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
141,ccVPdpxw-euYoDqcd0Ip-g,Anthony T.,4.0 star rating,"I've been here a few times since moving to Hoboken.  They have a very large menu, many options ranging from burgers, salads, steak, burgers and pasta dishes.  Always a large list of nightly specials, though not sure how frequently it changes.  I've had the lamb chops and the cod Vera Cruz, both were good, plentiful portions offered with potatoes and vegetables.  Food is reasonably priced.  They offer a prime Rib special one night per week and a lobster fest special as well, both are great deals.  A little strange to walk in and have it feel like a bar but white table clothes in the back room.  Overall, decent food, large menu and decent service. A good alternative if it sure what to eat.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
142,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,3.0 star rating,"Like coming here for the Lobster Fest Special during the summer. 1 1/4 lb. Maine Lobster with Soup or Salad, Potato and Vegetable$19.95!2 - 1 1/4 Lobsters $29.95!Classy place with a more mature bar tone. Your not gonna see many Steven's kids coming here to drink. But they still have good drinks and plenty of TVs at the bar to watch your game. The high tables to the side of the bar are great for a quick bite/watching the game while you eat.Dinning room is great for groups. I recommend this place to anyone who asks about it.A solid dinning experience every time. Nothing out of this world, but solid food put out everytime i've eaten here.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
143,WLxvbc1x6sKTEAiPTiUHZw,Jo B.,5.0 star rating,If you haven't been to this restaurant/bar than you don't know Hoboken. Such a great restaurant with awesome wine collection. Great mid week dinner specials (check their website) and amazing prefix early bird menu. The staff has been around forever and they are all so wonderful. I have never had one bad meal there. Great value for your money. Super cute atmosphere. Amazing service. Excellent wine selection.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
144,iDfU6GIOCWa8d_xXzSKgbA,Kimberly S.,4.0 star rating,"I finally got to try this place and was not disappointed.My group ordered off the Prefix menu which is available on select nights.I started with the zucchini bruschetta then I had the Chicken Marsala and it was very good, so good I cleaned my plate.  I finished my night off with the Homemade rice pudding and left a happy camper.The service was great as well. Never had an empty glass and server was very attentive.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
145,ep00JTtrFCuaJAbrk0swBg,Lara C.,5.0 star rating,A family favorite. The owner/manager Meagan remembers my mother's special dietary requests (scary that she orders the same thing every time) and is extremely friendly and knowledgable about wines - even impressed my dad.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
146,8_iEYlKofnZGit78Tb9Sig,Courtney S.,4.0 star rating,"This is my go-to neighborhood place. The food is always great and the wine hits the spot. Jeff is an entertaining bar tender who gets to know his customers too. Bonus: they do wine tastings, usually once a month, and always have some delicious wines.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
147,OGPfXF2GaUSWkFsjW8SRUA,Lisa B.,4.0 star rating,This is the second time my husband and I ate here and I was pleased to find our return visit was as good as the first!Service was prompt and friendly. I was looking for a nice dry white wine by the glass and our server (wish I had gotten her name) recommended a Sancerre. Great choice - yummy!I had the Bancino Franchisee and hubby had the swordfish with a mango/black bean salsa. Both of us cleaned our plates.This is definitely our new date-night spot!,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
148,mMwUq1xQaPOR7VS27JpJlA,Dennis M.,3.0 star rating,"I only gave it 3 stars bc I honestly do love coming here, but had a big lesson learned tonight. First off my server sounded like he just smoked several joints, and had the surfer look. Probably one of the worst servers I have had waited on me in years.  He passed my table up along side the wall at the bar 4 times, 4 TIMES, before he even asked how everything was. My gf got some kind of mexican shrimp cocktail on the specials and tasted like tomato juice. We told him she didn't like it, and he said I'm sorry to hear that and walked away. I'll give it another try, but if he's my server I am asking for someone else.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
149,LWjDeNNUrwGmCwJVxUaChw,Abby G.,5.0 star rating,"I love this spot, it's a hidden treasure the food is great and the staff is friendly - make sure you order the chicken parm or the chicken Marsala. The beers on tap are always cold and amazing to drink. Enjoy!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
150,iwD32L3CZrfdrwsYpM5AZQ,K E.,5.0 star rating,"Our neighborhood bar for the past three years. Jeff is the weeknight bartender and is amazing. For date night or a quick and easy dinner, it's an easygoing favorite for food, wine and a good night out. And they just replaced their trivia cards!!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
151,PiP3CRbflfnAWkZrJu2mug,Marc G.,4.0 star rating,Better than average bar and restaurant.  Olive tapenade comes with the bread and it is salty savory glorious.  Entrees are on point and priced between mid teens and mid twenties.  Rotating craft beer list.  Friendly service.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
152,fCxqqMZMfS4G5Z0DfbG5lw,Allison H.,3.0 star rating,Good brunch experience. Food is consistent/ nothing fantastic. Good service and love the bread basket. Must come back for another wine tasting event.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
153,iZ-YBHMSzvV-qojIjZFKmA,Scott H.,2.0 star rating,"Cool little spot in the city, but thats about it. The environment was pretty boring. Got a 1/2 lb burger with bacon and sautéed onions. The bacon was poor. You could tell it was just thrown on the grill and paid no attention to. Burger was alright. Will not be back",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
154,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"One of the better choices for American cuisine in Hoboken. The menu is good, and there was a diverse and interesting selection of specials available when we went tonight. This was our second time there and both times we've sat in the bar, but the service was sloooooow.We got the beef carpaccio special app and liked it, and I got the arugula and goat cheese salad with grilled chicken, which was nothing special and really could have used more goat cheese. My boyfriend got the ribs and wasn't crazy about the way they were sauced. They were served with a small side of a beet mixed with mashed potatoes and sugar, as well as a side of mashed potatoes and roasted cauliflower. I tried the beets and we were both surprised at how much we liked them. The last time we went a few years ago, we got steaks thought they were pretty good.We left around 10pm on a Friday night, and by the time we left, we were the youngest people left in the bar. Definitely an older crowd and a great place to grab a drink if you're looking to avoid the weekend Hoboken crowd.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
155,ABwttOy3qxZ2o33q7ICIog,Tom S.,3.0 star rating,"Been here twice now -- once for drinks and once for dinner. It's a great place for subdued drinks with a friend or date. Court Street is tucked away on... well, Court Street, so it's off the popularly-beaten path of Washington Street.Dinner here is good, but pretty basic. The menu is quite large, but it seems like typical pub fare -- burgers, salads, and entrees. My beef burgundy stew over egg noodles was hearty but plain. My friend's Popeye salad, however, came with a stunningly huge portion of chicken, which is rarely something you see anymore.I was looking forward to trying out the prix fixe menu, but we arrived at 6:10pm and the prix fixe ends at 6pm. Really? 6pm?While the food seemed pretty basic, I would definitely recommend Court Street as a nice place for chill drinks on a Friday evening.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
156,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"Came here for brunch and had the chicken sandwich on a crossaint with avocado... it just didn't work. It was way, way oily/greesey, and the sandwich slid out of the sandwich after every bit. Fries were good... nice place, so will go back to try something different.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
157,DlgLQ1m1tkT9DE1Lj98hMg,Colleen K.,4.0 star rating,"Great place and great staff! I went here for dinner with my parents and all three of us were impressed. We didn't sit at the bar but as we walked in and out the bartender was very welcoming, as well as our waiter who was friendly and attentive without being overbearing. Between the three of us we got a veggie burger, lobster au gratin and a pasta dish and all left happy. Our food also came out pretty quick so we weren't kept waiting. I would definitely recommend this place to others. It was a great family dinner spot but also would make a great date night restaurant.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
158,QuKrTKYV0OZ59Kva1mZRUw,Luis C.,5.0 star rating,"Great place...Hoboken's best kept secret....Food is great, and most important, staff is amazing...love going there for my night cap right before closing...Megan and Nick are great...Jeff is great and as a bonus, he's a Red Sox fan, so love chillin there and watch the game...",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
159,ohUoCxR3GLwrAoijylyGlA,Eric R.,4.0 star rating,A wonderful place and a great date spot. It is the best of both worlds with a bar in the front and a classy restaurant in the back. (BTW I though that had a great selection on draft)The service was great. The staff friendly. I was new to the area so they helped direct me around.The food was remarkable.  It was beautifully displayed. I had a pasta dish with pink sauce and chicken. It was incredible. The portion was large and each bite was better than the next.I would like to go back again very soon.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
160,RuGta8bVTEE0urfLPHrpFA,S B.,4.0 star rating,"I'm not eating and drinking here nearly enough, and neither are you. Everybody, let's go here and get fat! Great food, great atmosphere, great people.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
161,G4fEVpBjKyzdywIpOvAnrQ,Dan E.,2.0 star rating,"OK - the 2 stars might seem a little harsh but let me explain.  We had a reservation at Court Street on a Saturday night.  You enter at the bar and it's definitely a pretty nice place.  The bar area is a little more upscale than most bars in Hoboken and then the actual dining room is very nice.  Tablecloths, well kept, etc.  Not your average Hoboken restaurant/bar.  Service was pretty good throughout the meal.  No complaints from me there.  I was kind of looking forward to a burger, but Court House has a much more extensive dinner menu than I thought they would.  They actually have a huge seafood selection, and most of the people I was dining with decided on seafood so it kind of swayed my decision.  I went with the panko-encrusted center cut sushi tuna.  I'm a big fan of tuna so I had no problem going with that.  The tuna also came with a choice of potato and vegetables.  I also specified that I like my tuna rare (as it probably should be cooked).I was starving when we got here so I even started with an order of the french onion soup.  The french onion soup was very good.  I do think french onion is pretty standard no matter where you get it, but this one was solid.  The bread premeal was good, too.  It even came with some sort of olive tapenade that I thought was tasty.  I'm not even the biggest fan of olives, but I liked this one.  Along with some drinks from the bar, the meal was off to a pretty good start.I have to admit that my meal was pretty disappointing.  My tuna was way overcooked.  Even my wife said she noticed that.  Yes, I know I probably should have sent it back, but I was pretty hungry and didn't notice it immediately since it was crusted.  I guess I just had confidence that it would be cooked to near perfection.  It was also a fatty piece of tuna, so I kind of got the ""raw"" end of the deal on two sides (pun intended).  The potatoes and veggies that came with the dinner were also just OK.  I also have to say that the portions were pretty small.  My wife, who rarely ever finishes her meal, ate the entire thing (she had the crab cakes).  I did try a bite - they were good but definitely a little on the small side.  We also ordered dessert (yes, we went all out).  My wife and I split a piece of the chocolate cheesecake.  The chocolate cheesecake was very good - I was definitely impressed.  Unfortunately, it was the highlight of the meal.  I would definitely order it again.  It's kind of funny because the meal started well and ended well - it was just that my meal was a little on the disappointing side.I just can't give this place higher than a 2 star rating considering my meal and the place isn't cheap.  I would actually consider giving this place another shot, but I would definitely order something different.  If I do get back here and have a better experience, I will definitely update my review.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
162,xyeBTa1du0GZ92UtC_BlMg,Taryn C.,4.0 star rating,"By far one of my fave places to eat in Hoboken.  I used to live like a block and a half away from this place, and it never disappointed.  Their drink specials/menu, to food specials and even  their regular menu.  Wow.  I love their crab cakes.  They're not overly crabby or bread crumby.  It's almost like I am in the Midatlantic region.  I always get the mashed potatoes here but you usually get a veggie side and like this whipped beet mixture.  Amazing.  I've never had anything like it.  This is a great place for a sitdown meal. But as for other places in Hoboken, I've never been given a compelling reason why I should visit here for sports event or something.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
163,ZhRBIEqmRNrh9TLMWzIS6A,Matty G.,4.0 star rating,"I had been to this place once before a long time ago but I did not realize it until I walked into the place.  The last time I was here I ordered the fish and chips which I thought was excellent. This time I came because I heard that they will have the Red Sox game on in the bar area. They had that and much more and I think I have a place where I will officially return on a frequent basis.I got in there on a Friday night and found that the place was not too crowded and that there were seats still available at the bar. The bartender was wicked cool and and after finding out that him and I were Red Sox fans, he immediately hooked me up with my frist drink. The rest of the staff was also very friendly and when they were not busy with their tables they were joking and chatting with everyone at the bar. I have to say that everyone knowing everyone or just being friendly made the atmosphere that much better.The Yuengling that I ordered on draft came out to about $4 a glass which is not a bad price for the Hoboken area. The bar looked to have a large assortment of alcohol available, so I figure they can probably make a wide variety of drinks for you.Overall I gave this place a four star rating because of the more than friendly staff, the great atmosphere, and the price of food and drinks.  I plan on going back to this place again whether it will be to grab a bite to eat of a drink. I'm happy I was able to rediscover this place.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
164,q5gvSPdoc5imgL0BJ7rFZw,Amanda P.,5.0 star rating,"Best wings in Hoboken bar none. Everything I have ever eaten there, and I have been going for at least six years, is amazing. Their pasta with sweet Italian sausage is out of this world. I didn't get it with penne though, I got it with a thinner pasta and added bell peppers. Yummy.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
