,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
585,B6NzZ2R9RRtwTJYKltxauw,Denise Michelle S.,4.0 star rating,"Have been frequenting The Standard Grill since they opened because it's one of the most dependable places for great oysters. I also LOVE the restaurants design/decor.   - Brunch menu is just fabulous - poached eggs are my fav)  - They use organic eggs!!  (yay)  - The chilled carrot soup pairs perfectly with the salty taste of oysters  - Good bloody marys.  - Decent wine selection, by the glass  - Great selection of oysters.  - Nice place to sit outside on a hot summer day.   - Fun people watching spot.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
586,08LxSoH1PV3T9--NHAa86w,Noño Z.,3.0 star rating,"This place is overrated... Everyone seems to love it, but I don't see why. The raw bar is great, but the appetizers, entrees and desserts are all so disappointing. I went with a group of 6 people, we had all different orders of meals, but none of them is satisfying. The location, hotel, and area are all great, but the food really isnt.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
587,14CUnf3sAra0DCAgc17BBA,Sarah X.,4.0 star rating,"I was there for Bingo night last Sunday. It was so much fun! the MCs (Santa) was energetic, and everyone there had a good time. I will definitely be back there for my birthday. Now on to the food. My friend and I had the ""Munchies"" for two which comes with 2 burgers, fries, 2 beers, 2 bingo shots, and 3 chocolate cookies and milk, a really good deal.  My other friend had the Millionaire cocktail and roasted potatoes. The presentation was great, everything came on a round wood board. My fries were thinly sliced and tasted amazing ( no idea what spices were on them), the burger juicy, the chocolate chips cookie warm ( melted chocolate chips mmm). However we did try to order the John Daly, which is vodka based punch and is served in a crystal bowl with multiple straws. But they said they ran out of punch bowls AND carafes so we couldn't order it ( there were probably only 6 other tables with the punch bowls). As a result, we definitely were not drunk enough for the event. Towards the end of the night it was getting a bit wild, with people dancing on tables, pouring water over eachother, but those people were obviously from the punchbowl-having tables. So sad, no punch for us. The Standard Grill, please get some more crystal punch bowls!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
588,c_pp3nimvcVLDnR5CaPJag,Kandice K.,3.0 star rating,"Pretentious and uninspiring, overpriced good food, with a pretentious and uninspiring, overpriced-looking crowd to match.I had the Steak and Frites with a glass of Prosecco, and my sister had some tuna dish that was trying really hard to be ethnic, but failed miserably. We loved the chilled avocado soup though! The food didn't really punch my palate, but all in all, it was dece.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
589,gl1Lof19VaEnbn5c67W_6A,Maria P.,5.0 star rating,Fun night- great food and friendly service. The kale salad was the best I've ever had! Good wine menu.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
590,FSth_PUb0LY8wP3hHBk1bw,Susan L.,1.0 star rating,This one of the worst restaurants I have been to in the city. The food took forever to be served.; when it finally arrived the burgers were over cooked and the pasta was cold. Our server was even worse. Do not waste your time and money.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
591,CdPT5g8DeNxE0VfUrzrgjQ,Dave K.,3.0 star rating,"I bought a round of Jameson shots (4), 4 Vodka & sodas, and two glasses of white wine.I closed my tab and it was $116,000,000,000......WTF?BTW, they have good butter.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
592,Rz5wTxoH2-ogBE8nFALsTA,Diane S.,5.0 star rating,"We came here after checking in for our hotel and Jeff and Erin were so welcoming. Friendly staff, great atmosphere and extremely fresh seafood. We loved everything about this experience.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
593,DC0wvgE4DBzTYA_IgX533Q,Kristine L.,3.0 star rating,"Went here on a whim for brunch. It really is just ""standard"". Our menu consisted of mainly breakfast foods and everything tasted...typical. Nothing bad, but nothing I couldn't make myself. And I'm the worst cook so eh. Service was good, but the atmosphere was a bit stuffy. We were not really dressed as nicely as everyone else but whatever. Location was nice, the Meatpacking District overall is a nice place to eat and walk around. But I would not go here again if I was in the neighborhood...not worth it.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
594,6LZ3nNTFJdX8pUStWgoK2A,Jackie K.,5.0 star rating,"After an Art Gallery Opening last night, we headed to the Standard for a cocktail. We sat outside on a gorgeous Manhattan night and indulged in the ambience of meatpacking and the outdoor seating. We had a lovely time. I had a martini and the wedge salad. Great night. Wonderful restaurant and service.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
595,A8fQU6DRrVp_pBhpzT24BA,Jennifer C.,5.0 star rating,ok so this place is really pricey but I get it...meat packing district. The beer garden is always packed and there's usually a crowd waiting to get in. I've gone three times. I'd rather sit at the bar inside the restaurant than stand with a bunch of 20 something and teens with fake IDs. Not fun at all.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
596,hiXNULWE1o27lFCjE29_4A,Simone T.,4.0 star rating,"My husband and I stayed at the Standard Hotel for 2 days & 1 night just this past weekend. We had dinner at the Standard Grill and breakfast there again the very next day. IMHO, the wait staff are polite, knowledgable, and prompt, so I'm not sure as to why there were some negative reviews regarding their service. Our waiters were very attentive, and the staff as a whole always made sure we had enough water, cocktails, coffee, etc. For dinner, if you are a carnivore, the steak tartar is some of the best I have EVER eaten. Pass on the oysters, though - better ones are to had elsewhere. Great grilled steak, and the smashed potatoes are cooked in duck fat - Heaven! My husband had the duck meatballs w/bacon and foie gras served over polenta, and loved it beyond words. Very generous cocktails. The Eggs Benedict the following morning had the best Hollandaise I've had in quite a while, delicious. Husband had the egg, bacon, and cheese breakfast sandwich and devoured it - his plate was all but spinning. Strong, thick, great coffee. Our one issue is that the chefs seem to LOVE salt, perhaps a bit too much? We will, however, be back for more!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
597,95mxTXbPwCG9tsAAChp2Uw,Paige W.,4.0 star rating,"The breakfast definitely lived up to its reputation! We were in town visiting for the weekend and had been told to go to breakfast here. I got the French toast with bananas and Nutella with potatoes and tea and it was so yummy! Our service wasn't the best ever, but I would definitely go back again!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
598,P0dVs6Yf5-CCanqxQj0z7Q,Robert H.,4.0 star rating,Great food. Tried chicken and was great. Tried halibut and was delicious. I highly recommend it,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
599,ufwKJwNL-4A778A0hq0DkA,Francisco V.,1.0 star rating,"One of the most horrible place to eat, noise, no space between tables and the waiters bump into you all the time.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
600,Tjh4drRF1TiiSx_ie_eg2Q,david w.,1.0 star rating,Service was horrible. Atmosphere was nothing special. They have 2 sections one is a cover patio and you have no choice. Everything was very salty,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
601,j-Q1SAPBVdG_clhBvC1Tfg,Jeremy G.,5.0 star rating,"I usually don't go classy, but my cousin was taking me out and he loves him a Meatpacking District hot spot.  So the Standard Grill we went.  We split a stellar bottle of Cabernet.  Shared some nice and fresh baquette style bread.Then came the main dish.  Duck meatballs.  Yes, duck meatballs.  Awhh Lawwdy.  What bliss.  The meatballs came on top of an ocean of creamy polenta and topped by a savory marinara sauce.  Best of all, in the middle of the three massive balls o' meat was a smattering of grilled eggplant.  I am going to venture and say this makes the top ten list of things I have eaten this year so far.  It was that great.Since I didn't pick up the bill, I can't comment much on the affordability.  Apparently, if you sit outside on a weekend night there is some lovely people watching to be had.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
602,G8EVG9Jsjex37QTUNaF07w,Ashton G.,2.0 star rating,"Bleh. Long wait, ok service. Food is not worth the price. Cute decor. I asked for a medium rare burger and it was charred and medium well. For being a nice hotel restaurant, you think it'd be much better. With all of the great restaurants in NYC, don't waste your time here.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
603,Zus-8hgqE8KJxcNkqzZwXQ,Julie G.,3.0 star rating,"I know this is Meatpacking, but a $23 falafel?!  With that being said, my cod was delicious, but again, I've had better with a nicer presentation.  Basically what I'm saying is that the fish tasted like fish; nothing special for the memory bank.  Also, the speciality cocktails while very tasty, were very weak.  If I'm paying $15 for a drink I want a little bit of a buzz, thank you.The atmosphere was really delightful - especially on a breezy summer evening.  But you will pay a lot for the sake of being trendy.  If you're into blowing money you may or may not have just for the sake of looking cool, then you will probably enjoy this place.  As for me, I'll pass unless someone else is footing the bill :)",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
604,shxmU7RT1HIhxvEvCYwTTA,Pearla B.,4.0 star rating,I love going here for cocktails and a burger. I am always seeking a great burger and the standard is in my top 5. I love sitting at the bar on weekend afternoon before the crazy crowds arrive. It always reminds me of being someplac out East.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
605,t3_Uzvvb2rJZG3UR9H6C-w,Marianne S.,4.0 star rating,"three words: SUNDAY NIGHT BINGO.food? drinks? whatever. one of the most fun nights i've had in the city. if you've not experienced sunday night bingo at the standard grill, you're not livin'.champagne punch bowls on par. a hilarious DJ/Bingo number caller. fun times. fun times. fun times. can't wait to go back!maybe one day i'll actually try the food . . .",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
606,hCjbpTSKaK2QCp-oCEJGRw,Whit E.,2.0 star rating,"I came for Sunday brunch with my boyfriend and our mutual friend.The Standard Grill offers a very basic brunch menu - eggs, waffles, french toast, etc. I ordered an omelet (goat cheese and herbs) and a coffee. The omelet wasn't great and was HUGE... like six eggs. The herbs were well-distributed but the goat cheese was a one one-ounce chunk in the center of the omelet. It was pretty overdone (per French standards) though not browned, though I think this was because of how big it was. The toast was like any diner toast you get - nothing special- and already buttered. The potatoes that were served with the omelet were very good. Simply, it is a pretty cool place (but wasn't really hopping on Sunday morning at 10:30), but I wouldn't go back unless someone really wanted to go for the scene.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
607,buUQe2DqVMsDEQL1J_vciw,Annie P.,5.0 star rating,"Been here three times and every visit i was satisfied. Standard Grill is a very solid restaurant and their menu is very strong. there are a good amount of seafood to meat dishes and great selection of cheese. I tried the trout which comes butterflied open WITH the head. looks a bit scary but its so good. I also tried their steak for two during dinner and it was cooked perfectly!! proabably much better than STK block down. their cheese plate and charcuterie plate is so great!!! you can choose three choices for both and comes with real honey comb,,,fruits, bread and crackers. Perfect with a bottle of wine. Their wine menu is extensive and the prices arent bad as well. I love the photobooth downstairs on the way to the bathroom!definitely want to come back for brunch next time for their beautiful outdoor seating!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
608,RQBM1t50HXO3x9sADznHeA,C S.,5.0 star rating,Treated myself to breakfast here today because there aren't too many good breakfast spots open on weekdays near me and it was my birthday so I wanted to go somewhere besides our usual spot (La Bonbonniere). I was seated by e window since I was alone and was then moved to a larger booth because supposedly there was a leak or something.? I didn't notice it but I appreciated them moving me before I did. I felt like I had three different servers which was probably a result of the table switch but I'd rather be overly attended to than neglected so I didn't mind. Ordered the waffle which was like two flatter waffles stacked on top of each other with a side of whipped cream and scrambled eggs. Everything was cooked to perfection. My cappuccino was a little colder than I would have liked but probably due to the miscommunication of me ordering it from my initial server. It was still yummy so not a big deal. I had mentioned to the hostess in passing that it was my birthday so after I asked for the check they sent me the most adorable mini cherry muffin with a candle in it! They really know how to make a girl feel special. I'd only been here for dinner before (which never disappoints) but its now a breakfast favorite and I'm sure ill be back again soon.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
609,8MhbxaUzk15Skdij0IV9Iw,Louie C.,4.0 star rating,"The food was great. I especially enjoyed the Charred Spanish Octopus. I highly recommend that! I had the Pat LaFrieda ""Demi-Vache"" Dry-Aged Rib-Eye Steak for my main course. It was pretty good, but it might be too much red meat for one person to handle or maybe just me.I sat at the table with a view of the cooks which was fun for about a minute but it got super hot. I wouldn't advise sitting there.The service was great too.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
610,zpn355HAaPiFbo2ca_ploQ,Melissa Y.,4.0 star rating,"Had breakfast and lunch here while staying at The Standard.  Tasty food, diverse menu, coffee could have been better, but all in all much better than your average hotel restaurant.  Bonus: outdoor seating gives you prime viewing of the photo shoots taking place across the street in the ""gritty"" meatpacking district.  (note: it's not really gritty anymore.  it's movie set gritty.  you know, like for pretend.)",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
611,tngIRG3UqNWv9PyhqboxLw,Andy A.,3.0 star rating,"Just going to pose a question on this one: I've been here 3 times now, and I always get seated in the front. What does it take to get seated in the back? Can someone explain?",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
612,-geH0OGXDBZnWqSGEe5ZZw,Anisa H.,3.0 star rating,"This place is more about the IN crowds than it's about the food. The food is decent but nothing outstanding . The ambience it's nice and service is great too, would definitely recommend the place if you want nice setting and cool vibe. If you want outstanding food this is not your place. Mac and cheese with mushrooms was very bland and lamb chops were great but whatever it was that it was served with it was just tasteless. I can see myself going back more for drinks than food.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
613,OrrMy48nZqkRskL4it5udQ,Laura Q.,1.0 star rating,Should be called Below Standard. It took 20 minutes for us to even see a waiter and another 30 for our drinks.. The food would've made up for it if it hadn't taken an 2 hours to come out,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
614,ToEm_A_OJYP8DzPXPPWgEQ,Layla C.,3.0 star rating,"DRINKS: The Penny Drop cocktail starter didn't disappoint, but their wine list is not very good as of 12/19/2011.  Didn't like 3 of the wines I tried.FOOD:  Iceberg lettuce w/bacon and bluecheese - can't go wrong - so goodly sinful.  Berkshire porkchop was very nicely grilled, but just needed a dash of salt.  Trufffled Risotto special was not bad, though it didnt have a wow factor.AMBIANCE: Nice, classy, loud to feel excited to be apart of but no obnoxiously so.SERVICE:  Very attentive, though not superb.PRICE:  Good price range offerings on the menu.  Entrees anywhere from $21 - 40ish.Would I go again?  Overall I liked it so, enjoyable settting, so yeah!  It's good to know what to order, so do your research if you can.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
615,VuMrj9Ni53Oh8UUzv9N4Ow,Rhea D.,2.0 star rating,"this place is pretty standard like the name. we arrived a bit late after our reservation due to severe traffic - called and gave them a heads up they said that it was fine and that there were other reservations as well coming in late. we finally arrived - its definitely a beautifully decorated place and quite big for a restaurant in nyc. we checked in and the hostess said our table should be ready in 10 mins. so my table for 8 was waiting and waiting and waiting. we kept asking if the table was ready they kept saying they are setting it up. we ended up waiting about 35-40 mins for the table. the maitre'd who apparently was in charge of putting people at their tables was extremely rude to us and kept walking passed me when i would try and ask a question. he looked oddly familiar like an extra from a movie - but besides that he was rude and pretty slow at his job. there had to of been so many tables open and a quite a few people were waiting to be seated but he was busy trying to impress his friends at the bar to notice there are people waiting. when we finally got seated we ordered the champagne bowl right away. $65 for what seemed like prosecco in a big crystal bowl. it was a cute concept we all got big straws to drink out of it but i wasn't so much into it afterwards. we ordered our food, it took them an hour to bring our food out. we were all starving from waiting almost an hour just to sit. our waiter was nice enough to give us a small cheese platter for having to wait so long for the food but at the point we just wanted to eat and go because we had other plans after. the food was pretty basic and standard. the pork chop was nice as was the salmon. we than ordered a birthday slice cake for my friend hoping it was gonna be just as good as it looked but that also was mediocre. We ended up racking up a $600 bill with the food and drinks. with all that waiting and the rude maitre'd i will gladly take my friends and money elsewhere. its not worth it - its mostly hyped up and overprice. the best part about the place is the decor. I most likely wont be back.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
616,AgG9vj08BPN9mPp1T_nePw,Julia S.,1.0 star rating,"Dear The Standard Grill --you may have heard this before, in your early review period; but, it's worth repeating--: ""it's time to raise 'the standard.' "" I will approach my tirade through a series of rhetorical questions:1) Why is my waiter more blitzed than me?2) Water comes before wine, no? 3) Why did you decided my ""smashed potatoes"" side would be a third course-- instead of with my lamb?4) Is this relationship TRUE or FALSE?           Oysters : little neck clams -AS-  lamb : mutton.      5) Why am I being charged for the table adjacent to me?I guess I could kinda expect this is you had opened this month, but, get it together.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
617,Zwv2dl6gTkVuBLiOh4qT8Q,Tia B.,4.0 star rating,"Overall a good place to dine before hitting clubs. Oysters are fresh, so is steak tartare. They were a bit rude asking us to leave the terrace at a certain time, but oh well...",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
618,lCaW1-bSigyWseOvxgdvZQ,Heather S.,1.0 star rating,This place is awful! Our waiter ignored us for the first 20 minutes and someone else had to take out order. There were 4 bus boys standing around who didn't even offer us water! There were several different people who waited on us because our actual waiter only came over once. On top of that the AC was dropping water from the ceiling into our food! The food was only ok. Going here beware.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
619,NM_-BUuVCYq1-5kpxIWDCQ,Walisson A.,2.0 star rating,"I have been a few times to this place, and although I like the food and atmosphere, I got very disappointed at the staff and its lack of customer service. This last Saturday, the hostess showed attitude when I tried make a reservation on the spot, and even though I was willing to wait, they never texted me telling that my table was ready. I went back and asked about my table and I was told that I needed to wait more. By the way, there were a few empty tables but they seemed disorganized. I also agree with some of the reviews regarding the waiters - they do have attitudes! Business 101 - make sure you do your best for your guests, because this is New York, and there are plenty of options.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
620,8iUmyQPmKM5VpiHL1Xd61Q,Julie M.,4.0 star rating,"The Penny Drop cocktail was awesome -- very gingery spicy. I split the Million Dollar Chicken with a friend and it was pretty good but nothing to write home about. I saw a segment on ""Barefoot Contessa"" about the chicken and I can appreciate the effort it takes to prepare!  We also had an octopus appetizer that was superior. Bumped the rating from 3.5 stars to 4.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
621,YkMF_LyzaEAaIo7u9df0lA,Mark R.,5.0 star rating,"A have to visit spot anytime I go to NYC. Great food, drinks, and ambiance. Whether your alone, with someone special, or a group of friends the Standard Grill will not disappoint.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
622,WOuxAClWdQKq2XZcBdNNqg,Danan R.,4.0 star rating,"The food and service here are very good, and the French twist is a nice addition to the typical grilled dishes.  The lobster thermidor was creamy, hot, and savory with a touch of egg, cognac, herbs, and dijon, and served with a side of mushrooms and peas rather than the typical haricots vert and potatoes.  The duck fat mashed potatoes were great and definitely much more flavorful than the usual, butter-based side.  The lamb chops were also very solid, and quite flavorful with a rosemary rub and a crispy, pan-seared exterior and tender interior.  I really liked the accompanying extra crispy roasted potatoes too.  The Spanish octopus app was good, but not as amazing as Amada's, although the sweet potatoes were a nice touch, and the seared foie gras was a nice twist to the more generic pate dish.  Who would have ever thought to pan-sear pate and serve it with a side of seeds and pickled fruit?  It was simultaneously decadent yet refreshing.  The cheese and charcuterie platters are also nice options if you want a more generic start.  Try the stravecchio and sorpressata.  The desserts are good but not outstanding.  However, the Brandy Alexander dessert cocktail with brandy, half and half, nutmeg, and cocoa is absolutely delicious.  The dessert drinks are a must-try here, for sure.  In all honestly, the menu is very wide-ranging from live uni to the porterhouse for two so it's a great place for a business dinner, especially if it's with a group with diverse food preferences.  Service was very attentive and helpful, and the ambiance is great.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
623,PyW3SGqigg_CVb26LnLWpA,Dana F.,3.0 star rating,"When my self-esteem is bruised by the fact that I cannot fit into or afford anything from Alexander McQueen, I take solace in the fact that I am in the Meatpacking District, can go to a trendy restaurant, and eat and drink my sorrows away.Enter the Standard Grill.  The spacious, inviting interior was being decorated for Christmas on the particular day I came for lunch.  The interior lends itself well to holiday decor - although quite spacious, it has an inviting, brasserie type atmosphere.Time to eat!  And what better way to add to holiday indulgences than to order an iceberg wedge with blue cheese dressing and bacon to start.  I typically loathe iceberg lettuce because it's just kind of there.  At least this crunchy wedge took on the flavor of blue cheese, which can't be a bad thing.I also ordered the smoked trout sandwich on a brioche with goat cheese and mache (careful not to let it get stuck in your teeth!).  The fish was very light-tasting, and fortunately, the goat cheese did not overpower it.  It was a good sandwich, but not anything extraordinary.For dessert, we shared the Ayabel, which is a warm chocolate ganache cake with vanilla ice cream and almonds.  The center was perfectly molten.  This is the perfect dessert to share because the portion is quite generous.Our service throughout lunch was great.  The wait staff was extremely friendly and attentive.Post-lunch activities?  Walk off all of the food on the High Line!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
624,E6oOeJrbCDnSPZv-Se_8bg,Elaine M.,3.0 star rating,"Love the atmosphere of this place. The inside dining was warm and welcoming. Beautiful decor. Even though it was a cloudy day, we opted to sit outside.We started off with the homemade raised donuts. It was nice and light but there wasn't enough cinnamon flavor.  We both had coffee and as expected, it was good, strong coffee. He didn't complain about his Grey Goose with lemonade so it must have been fine? I had the Baked Eggs Florentine. The baked eggs with spinach and Gruyere had slightly runny yolks. It was perfect along with the buttered toast. His Standard Ranch Burger was served on a wooden platter with shoestring fries. This place was quite busy so service was average. Food was not spectacular but the view (the Highline above) and location was a plus. It was fun to people watch and relax while enjoying brunch.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
625,t7i-fIobs1lhjyNcteP82g,Suresh C.,4.0 star rating,"We visited the newly housed Whitney Museum on Gansvoort in the meat packing district. The visit was amazing. The new building is a joy to visit. Well this is not a review of the museum, I am reviewing The Standard Grill at the Standard Hotel. This is one of my favourite places in the city. We arrived at 2:15PM. The place was full. They have an outdoor and patio seating but we requested for a table inside. We were warmly received by the staff. It is always a pleasure to be received with such warmth in a busy New York restaurant.The luncheon menu offered limited choices, including a 3 course Prix Fixe choice. I like limited choices because there is less pressure on the kitchen and one is served with the freshest ingredients. Of course the restaurant offers a great selection of raw bar. Both my wife and I had made up our mind to opt for the Prix Fixe selection until my neighbour got served with mussels in a huge pot. That's only American. I quickly changed my mind and followed my neighbour's selection.  My wife stayed with her selection. When the pot of mussels arrived, I was astounded with the quantity. The first bite,however, finally took me to the bottom of the pot. It took a long time but I was in no rush. These were the best natural mussels I have had in a long time, I.e no steroids. The broth was hugely flavourful but I could only get access to it after devouring all the mussels and removing the shells. I like to enjoy the broth and mussels the same time. My wife was visibly not approving of my total attention to the pot of mussels and French fries served with the mussels. I can see why and realized that the company must get attention. It is the chef's fault. My wife is understanding and was glad that I enjoyed my main course and the museum. A piece of advice to the younger generation. "" IF YOU ARE ON A DATE, DO NOT ORDER THE POT OF MUSSELS AS COMPETITION FOR ATTENTION ON SUCH AN OCCASION SHOULD BE AVOIDED AT ALL COST"" I will return to Standard Grill anytime for food, service and ambience. Cheers and enjoySuresh ChawlaToronto, Canada",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
626,3tZsEUPW-HB6UAy6-fo5Ig,Sam V.,3.0 star rating,"Got brunch here with a few friends today. The place itself is quaint. We sat in the front of the restaurant and enjoyed the ambiance. We could sit there for hours just talking. The servers were there when you needed them, but left you alone to enjoy your meal and company. The food was fine. Our table got the huevos rancheros, 2 poached eggs, farm breakfast and classic eggs benedict. The sticky toffee pudding was disappointing though. It was pretty dry.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
627,ARRv1IzRuIYf5hgLjgSZmA,Mario D.,4.0 star rating,"Great burger!  I've only dined here once so I can only speak of this one experience but I heard good things about the burger and it did not disappoint.  My server Jarvis, was excellent and attentive so thank you.  The burger was fresh and delicious which cheddar cheese and nice crisp bacon.  The fries were good and seasoned nice but they are the thin ones, I like the steak fries myself but overall it was good.  I would try it again and get something different to experiment.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
628,sInhjGPtwUbBz3g3OMPhqQ,Melissa W.,4.0 star rating,"Me gusta el standard me gustas tu!First place I go to that the entire floor is covered in pennies! High-rollin', high rollin'. The food was delicious and the beer garden in the back was legit. The only advice I'd give is that if you want something quiet, try to be choosy about where they seat you, since otherwise you might find yourself yelling over lunch.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
629,zrvddCGoHBZR7SMcdEtjXw,Princess D.,4.0 star rating,My husband and I went here for brunch. We loved the almond crusted French toast and the chicken salad recommended by our server. The chicken salad is amazing! I'm not a salad person but even I liked it. Chicken was cooked perfectly and seasoned well.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
630,uTkD89H51ek-GkCXNj5aMg,Heather F.,2.0 star rating,"This place is 100% about the scene, which is pretty sweet. While other restaurants in the meatpacking this place still had a good life going on a monday night. Beautiful people, beautiful decor, strange unisex-styled bathrooms that never cease to confuse me every time I come here. Also, the tables themselves are too tiny to hold all the food/utensils/drinks - I enjoy being impolite and having some elbow room! Food wise, don't hold your breath. While I get that its ""cool"" to replace bread with parmesean cheese and radish's, sometimes all you want is a piece of darn bread when you eat your food! The squash soup was ony ok and it had some weird potato things in it. We ordered the steak and the trout - the trout was very good combined with the pineuts. The steak was salty and just meh - save your red meat for a well-known steakhouse. And this combined with a bottle of red was pricey, so unless your parents/""friend"" is treating you - be warned",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
631,jz7ylM8LkAXFXArvz3tJuQ,Parisa S.,4.0 star rating,"Sunday night BINGO!!  No Sunday Funday is complete without this event, trust me.  So you'll be hungover at work tomorrow.  It's worth it.  Table dancing, Veuve Cliquot prizes, a little karaoke, a dance off or 5, and the words ""more balls"" stuck in your head the entire next day make it worth it.  It's cheap entertainment and I dare you to find me a more fun Sunday night activity. Beyond BINGO, the Grill serves up some decent tasting food and better tasting drinks.  Specifically that delish ginger-vodka concoction that comes in the copper cup.  Order it if you like ginger.  Skip it if you don't. Beware this place is past its heyday so best to avoid on Fri & Sat nights, as the crowd is predictably B&T and obnoxious and the place gets way too packed for comfort.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
632,jnc0S5vayWDqJq0bNb50jw,Mikhail H.,5.0 star rating,Hands down .. best restaurant in new york city.. owned by a cornellian.. so DUHHH,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
633,l1m8Id-MXoFH1M2uL02y1Q,Sanyla C.,4.0 star rating,"Great place for brunch, not too price. Pastry Chef Frederick Aquino does wonders!!! Just need to be a little patience with the servers.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
634,lT4t82hFPBOpLIyncwllWg,Armand A.,4.0 star rating,"great spot-friendly and efficient service from the hostesses to the bartenders and dining room servers-nice mix of clientele age wise and nationality definition...cured meats offers were more than anyone could hope for-i was happy with chorizo,jamon iberico fermin and finocchiona..cheeses were as well fun to mix with-harbison,cacio and stravecchio...great choices on the cold side and main course-hudson valley duck confit and the hanger steak did the job on a cold february day...the west side cocktails were a good start...",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
