,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
121,s6V1X-M5MapSOvoxGlTsnQ,Joseph T.,1.0 star rating,"One of the worst dining experiences I've had in Hoboken (Besides the waiter, he was great and adorably genuine). We arrived at 5pm on Sunday for our reservation and saw a mostly empty inside seating area. I brought my family including a few that were visiting from out of state, since the aesthetic looked nice and we wanted to try something new. We got our drinks and 25min into sitting, we had received no bread. We only realized that we were supposed to get it once we saw a family next to us get it within minutes of arriving. I asked someone else (not our waiter) for bread and they brought one 6-inch piece of bread in a basket for a group of 10 people. We asked for another basket and received another small piece of bread.. Just enough so we all could have a single chew. We placed our orders with our waiter and then proceeded to wait 30min for appetizers to start rolling out (things like salad, etc..). An 1hr into service, 3 entrees still hadn't been served even though everyone else has finished their food. Echoing the sentiment of other reviewers, these portions are comically small and unnecessarily expensive. Half of our meals were bland, some too spicy -all around, lackluster. After having a quick talk with the owner, she let me know that they were working on the missing entrees. After voicing the other issues, she told me they don't normally get complaints about the food. It's important to remember it took all of these other things going wrong in order for me to feel like it was worth telling her any of the issues. Had it been just the food, I wouldn't have said anything.. But that doesn't mean the food was good/great or anything in between. They removed the 7 drinks from our bill as an apology (not enough to make me want to give them a second chance..). Then we noticed two appetizers on our check that we didn't order, which they had to remove.. The cherry on top!The owner didn't seem genuinely apologetic and proceeded to talk to multiple staffers while staring/pointing at me in reference. Not really something you should do in the front of house. Best of luck Sorellina!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
122,LUidnOMGX1H1xR52l_mpRQ,Janice L.,1.0 star rating,"I was excited a new restaurant popped up in Hoboken but throughly disappointed in our experience. We ate there on a quiet night. Service was great - a little too attentive though. The food was subpar. The meatballs came out barely room temperature. The burrata with the pecan pesto was very very oily and grainy. Like they didn't take the time to properly make the pesto. My entree, pappardelle bolognese was vial. It had to of been sitting there a few days. The pasta was really thick and heavy. Did not at all taste like homemade pasta as advertised on the menu. My husband has the tortellini and it tasted old as well. Not to mention I got super sick a few hours later through the entire night.  We didn't have any alcohol and the dinner was $77. Overpriced joke. I would never eat here again and told my friends to not bother trying it. Don't waste your time either. Just go to Bin14.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
123,r0MzJ2nSPsPbedkU2XQMhQ,Michelle C.,3.0 star rating,Well they got one thing right... The branding is excellent... But the food? The appetizers were tasty but the entrees were small and flavorless and probably too expensive for pasta quite honestly.  There are much better places in Hoboken for a dish of pasta. I would go back for some wine and apps but definitely not main course.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
124,jvVXJtdWBvOxfcQorL4hKg,Samantha Z.,1.0 star rating,"Honestly, I am so upset we wasted our Valentine's here. We waited 40 minutes before we even got our first glass of wine that we ordered 5-10 mins into our dinner. I figured okay whatever it's Valentine's Day, maybe things aren't running smoothly. For apps, we ordered nonnas meatballs and the smoked mozzarella. I will say- the meatballs were the best food we received here. I ordered the pasta with carbonara as my meal it was undercooked and extremely over salted. Overall terrible. My boyfriend got the 12oz steak and it was okay. Really fatty but still under impressed.did not stay for dessert as we were trying to RUN out of here and go home. I literally heated up a slice of pizza when i got home. If you are coming here to socialize with friends and hang and eat mediocre food- this is for you. Not Romantic at all, subpar food, just totally unimpressed. Definitely not a date spot- if I would ever come back it would be for a convenient spot uptown to catch up with someone. Not eat. Beware. I do not ever leave reviews but this was so bad, especially on Valentine's Day, you would think ""let's not mess this up"". It was awful. Not coming back here.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
125,_xHyH-dhjMy8C4voB_yjgQ,Kelly B.,4.0 star rating,Great little wine bar/small plates. I really enjoyed my app and pasta dish. I think I'll become a regular here!,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
126,gg2OwNgTCwONTVB1eXyeDg,Michelle F.,1.0 star rating,"Very complicated restaurant and highly disappointed customer. When I arrived at the restaurant and spoke to the hostess, I was told the wait would be an hour and half to a two hour wait. I expressed my disappointment because I had called earlier to make a reservation however they would not take it because they wanted to leave ""X"" amount of tables open for walk-ins. I then spoke to the manager and she repeatedly said ""I'm sorry you feel that way"" and didn't try to make any accommodations yet they had available tables. As a new restaurant to the area, they  should show loyalty to the locals. We ended up at Augustino's for an amazing meal, atmosphere, great service and they were very accommodating finding us a table during a busy night.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
127,0eFcrvjJhE1b3WRNNZrwUQ,Sally A.,2.0 star rating,"We went to Sorellina the first Friday it opened. I had made reservations for 4 at 7:45pm a week in advance. Our party arrived at 7:40pm and right inside the front door for 20 minutes to be seated, again with a reservation. There is no where to stand and wait for a table because the space is so tight. The ambiance isn't that charming for a wine bar. If it was a grill it would be more appropriate. I know they did a renovation to the space, but it felt like they gave up half way. Once we sat down, we ordered wine. My friend asked the waiter what the difference was between two white wines she was deciding between. The waiter's response was ""um I have no idea"". Great answer for a place that is marketing themselves as a WINE bar. Moving on to the food: my husband and I shared the meatballs to start - only 3 the size of ping pong balls. They tasted more bland than frozen meatballs. When you order Italian meatballs you expect to get hearty, flavorful, juicy meatballs covered in an excess of delicious red sauce. If that is what you expect then don't order meatballs at Sorellina. Next, my husband and I shared the Carbonara ($25) as our main entree. Again, when you attend a traditional Italian restaurant you expect for the pasta dishes to be overflowing with pasta. Typically one pasta dish can feed two people. When we got the Carbonara we were surprised to find only enough pasta to feed one person, strictly one person. The flavor was actually really good and we enjoyed the 4 bites each that we got. Our friends ordered the Carbonara and the Grilled Branzino($28)  and were happy enough with their meals. They did agree that the portion for the Carbonara left you wanting as they also expected to have left overs. Our overall experience at Sorellina was lacking and we don't plan on going back. It's too pricey to for the quality and environment to keep testing. We would rather go to Bin 14 where we know that the vibe and food are both consistently strong.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
128,GGQZtAvWsbYjbB26gS5zRw,Jeremy W.,2.0 star rating,"We went to Sorellina on March 18th and weren't impressed. We ate at the bar, and started with Nonna's Meatballs and the Arancini. Both were just fine, nothing special. The portion size seemed kind of puny for the cost. The bartender said that the Pappardelle Bolognese is his favorite, so we both ordered that for our entree. It was a small portion, the pasta didn't taste very homemade, and there was very little sauce/meat. All-in-all, it was a lackluster experience, sort of overpriced, and we probably won't go back.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
129,jPhA2Agxo21hjdBJ6TbbEQ,Mel Y.,5.0 star rating,"I've gone a few times since the restaurant has opened since it's pretty easy to get there and back from Manhattan. Very good balance of class and comfort in terms of ambiance, and the food has been fantastic every time. If you like pasta, it's all made in-house...I've tried most of them and can't really pick a favorite (each one has it's own flair). The octopus is delicious even if you typically don't like seafood. The cocktails are fun but I also like to order a bottle of Lambrusco with every meal, goes well with pasta, fish, meats...everything really. Excited to try out this brunch this weekend!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
130,e1RgUv-oMktJyP4oADdxxQ,Marisa P.,5.0 star rating,"Yumm, loved it here! We really enjoyed every appetizer, entree, and desert we ordered. However the stand outs for me were the meatballs and the truffle/veal pasta! Those two are a must. Also, save room for dessert as they are delish! I recommend the hazelnut gelato and the angle wing pastries.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
131,unSK3NmpJXVD-YNH5kubwQ,Kay S.,1.0 star rating,This is a poor mans bin 14.  Take the charred eggplant off the menu please. It tastes like a cigarette and made us nauseous. The service was awful. My friend caught me up on almost two weeks of her life before someone came to take our drink order.  Then throughout the whole meal someone checked us maybe once.  We wanted to ask about a dessert menu.  Waiting about 20 min before we saw a waiter! Do yourself a favor and skip this place.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
132,svcf-F6EOl59O2vLEYjzKQ,Ryan D.,3.0 star rating,"Went here for dinner last week - please note the 3 stars are not reflective of the food (which is amazing)!  But it is a very very loud establishment for a wine bar.  Also, if you don't know Italian wines stick to the cocktails.  I will be back but probably just drink/eat at the bar next time.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
133,5TdJ9zg6_zw7OZ-leieFyQ,Ray J.,2.0 star rating,"A decent, not impressive, but hopefully consistent menu, a modest but not too attentive staff, a long non yet organized hosting system, and a modest wine list that resume what its to be found in every single ( wine store ) in the few square miles outside of town. I really want it to hope at my first visit, to finally have a restaurant in Hoboken, place of many stops for my business commute; where I could find a home. well, Oh, it is not. If you are waiting on the stand up bar, for a table, drink lots of water between drinks; it will be a while before you are seated. the SAD story of hoboken ignorance is related to the citizens ( soccer mom and young - I made a million dollar listing professionals - of not supporting weekly businesses ). it seem that everyone has exactly the same auto timer mind: ""got to go for dinner, only on the weekend"" - ""got to be rude when you get there"". I have reason to believe, the owner, a young lady full of energy but short-restaurateur experienced; as one of the waiters described to me the second time I visited: ""she like to control everything"". I think its no one business isn't it?  I personally would let this person go to make these kind of comments. but wait, lets get back to the menu: a simple, easy to read semi-classic italian american fair intermixed with a few main courses. expensive though, yes it is. when you round up your bill at $300 tab, by sampling a few dishes, and a so called - just OK but pricey bottle of wine, nothing excite you other then a few flavors. the gnocchi are too hard rock over dry served with this kale pesto experience packed with salty flavor. I got to give them credit for the Bolognese. the meat in the sauce is good. but the past not so well cooked. Sad. The Chicken, served with this plump risotto like Farro, mushed in a dense sauce, just another chicken dish. The Branzino, fresh, but overcooked, spices are well chosen for the dish, just don't dry it out. Ill limit myself from continuing writing...its probably better. In Summary: * there is a various amount of ingredients on the menu used for many dishes. I can tell they are trying to keep food cost in the mid low grade.* Need improvement for bartender service, right now, its just another bar in town* Wine - No comment - nothing attractive * service, there is room for improvement and attitude* Should review food cost and pasta dishes prices. Veal Agnolotti with little black truffle for $28 is NYC prices. and definitively, Sorellina is not a NY eatery. ( not disrespect ) I want to go back there and try again, there is something about this place that tells me is in need for more time to Fine tune!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
134,Im_GBIBuAM5fH4VfFDhoqg,Adriana C.,4.0 star rating,Really nice vibe. Friendly staff. Impressive wines by the glass. I really loved their salad choices. It's rare to see escarole and chicory on a menu. I will definitely be back.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
135,df3bVY1liDJWV0VYTXIBig,Mary S.,5.0 star rating,Excellent! Everything was delicious. Wonderful appetizers and unbelievable homemade pastas. Great service too!!,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
136,HsVSepQhRJ-bZ_iJ25hGTg,R M.,3.0 star rating,"I have been here maybe 6 times. Here is an honest review based on what I've tried and the service I have experienced so far. The meat and cheese platter size was offensively sparse for the price that was charged. I have ordered it on 3 separate occasions and each time the quantity given was not consistent and generally smaller each time.The bolognase is a solid dish. Very good. No complaints there. I had the Italian cookies for desert. The priciest desert on the menu I think. And my honest feedback is that it tasted like hard store bought cookies from a supermarket. I had two bites and left the rest on the plate. They should consider removing that desert item. It is not good. Service was fine. No complaints.And lastly, I thinks it's absurd that they don't turn on the televisions. This is not fine dining. They are loosing out on business for people who want to enjoy decent meal at a bar and catch a game after work. BIN 14 has much better food and even they have two small TVs.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
137,TQiT9oqrQDmA_m9u2JtIng,Alexis L.,5.0 star rating,Excellent food and excellent service. These people really care about your food experience. Try the roasted carrots. The sauce is delicious.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
138,MOxgmOdhPDK2cEdg9-P9_g,Moncy Y.,5.0 star rating,"My friend and I went there for dinner Last night (sat). We sat at the bar. There were 3 bartenders there all very attentive and friendly and let us taste the wines we ordered. My friend ordered the octopus and salad, and I ordered the goat cavateli all were delicious and came out right away. I got my last glass of champagne on the house bc apparently no one ever ordered it so Lucas, one of the bartenders, opened a new bottle. I loved it after drinking the first glass. We asked if they can put on the Mets/Phillie game they did it for us right away! Overall we had a wonderful experience there!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
139,unKK8QQmfYgWJR2asSMqFw,Bobak M.,5.0 star rating,Amazing food! My group had 4 types of their pasta and all was super delicious. Service was great and I loved the atmosphere. Definitely a must try!,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
140,LnNx_Yfn8NEh2MPmyywQig,Wil J.,4.0 star rating,Overall a great first time experience at Sorellina. The food and service were both excellent. I highly recommend the meatballs as an app or first course. The fried rice balls were also very good. I had the Farfelle pasta with mushrooms which was excellent. My wife had the halibut which was very good. The portions were decent size. The wine options were very good .The reason for the 4 stars was the lame portions we got on the homemade gelato. For 4 bucks you should get more than a few tablespoons.  Despite that the experience was great.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
141,iCC9VAzh7YAQBA488_xAPg,Clyde G.,5.0 star rating,"What a great addition to the Hoboken dining scene! A lovely renovation/update/ upgrade of the old Helmers space. A very attentive staff led by the owner (Gabi Lombardi)and the GM (Victor Biancamano) Our server (also Victor) was attentive and knowledgeable and very friendly.   We arrived early on a Friday night hoping to grab a quick drink at the bar, but they were already packed. No problem.. There communal tables by the bar, so we stood for a drink which was fine. Before we finished our drink the very alert hostess offered us the option of sitting down early at our table. Nice!  The menu offers a number of options as to how you eat. Interesting apps, tasty small plates/ antipasti, a variety of homemade pastas and an array of entrees. Our party took different paths.    On the antipasti side, we tried the meatballs and the polenta , plus the grilled octopus, roasted carrots, and the pecan pesto burrata. All well composed and delicious. One could make a great meal out just the antipasti... But you'd miss a lot.   In the entree category, the Branzino and the Bisteca were great presentations and extremely favorable. All the food came immediately out of the kitchen once plated. Everything that should have been was quite hot. Just no misses here and these folks have been open just 2-3 weeks. Gabi is a certified sommelier and it shows in her excellent selection of Italian wines; quite a selection across a spectrum of price options. So a lovely experience put on by real pros. We'll be back many times!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
142,5L6jAgGR3m5Ur4BoYhQx-w,J L.,1.0 star rating,Small portions and too expensive! Not worth it when margheritas is so close by! Save your money and go there.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
143,eCONwXsZ11TZUSQrZ4xGDg,Chris D.,5.0 star rating,Great bar atmosphere.  Enjoyed the Bianco Negroni to start.  All Italian wine list pairs great with the menu. Va bene!Nonna's meatballs are a must have and seasonal bruschetta are awesome.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
144,QhxZKlQPgbPEq6fqyFfcNw,Monica K.,3.0 star rating,"Came here for dinner on a Saturday night, we were a table of four. I've been super excited to try out this place since we really need more date night spots and less bar food in Hoboken. Started off with a prosecco (obviously) and a cheese and meat plate. A little disappointed with the cheese selection to be honest. I love my cheese so I wish I saw a few more options up my alley but you win some you lose some. No complaints on the meat plate. Next we ordered two octopus apps. Both came out so ridiculously burnt you couldn't even see what you were eating. Coming the restaurant business myself I wouldn't have even brought that out. The server took it back and brought us back a new order which still was so crispy it didn't taste like octopus. Next we ordered the carrots and squash both just ok. We then shared the burrata and the scallops. Burrata was excellent and the scallops were just good. The service was ok, a little on the slower side. Overall it was decent but there is definitely room for improvement. Will try it out again once they work out all the kinks considering they just opened.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
145,emsFsqKdwdyC7WPZ1e_6Bg,Lindsay S.,5.0 star rating,"I love this restaurant and probably eat here too much. The people are nice, the food is extraordinary and there is always a new delicious wine for me to try. I am so glad it is here in Hoboken and only one block from my apartment.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
146,ACBF4bXItUyGENLhOxxJ5w,Chris V.,5.0 star rating,"The food was amazing and very authentic.  The wines selection is impressive and surprisingly unique.  Had a great Sicilian wine that paired well with the many small plates and pastas we shared. I also liked the ambiance-- rustic, yet elegant. All around a great and much needed addition to the Hoboken dining scene!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
147,c24MAdryYT0NC0NzHYscyw,Kelly F.,3.0 star rating,"This was a much anticipated new addition to the neighborhood that happens to fall short - the price is very high for the food/experience and the service needs a major overhaul. I live on the same block as Sorellina and since I commute to Manhattan via the 11th St bus I pass by this restaurant daily...Hence I was SO EXCITED to have a new option in uptown Hoboken and I followed the progress for what was close to a year. They published the menu ahead of time and the food looked like a major winner!! Gourmet Italian small plates is what this place is about and the decor/vibe definitely mirrors this. Unfortunately the food and service do not match up. My husband and I went the day after they had their grand opening and had an ""ok"" time - we got the meatballs (an Italian place has to have good meatballs?!),arancini, and a couple of pastas. The food was not its best, it took a long time to get drinks, and we were served the wrong pasta dish. However I have to say whatever pasta we got was good!I chalked it up to a new restaurant working out its kinks and we vowed to give it another go for Valentine's Day (Sunday night). Again slow service (took 30 mins for a glass of wine) and mediocre food (between this visit and the last I believe we tried most of the menu,the gnocchi was the only standout). I watched food going to the wrong tables, waiters in complete disarray- I also watched a waitress deliver three glasses of wine to a table, two with a normal pour and one which looked there was 1oz of wine in  the glass - I was shocked the customer didn't send it back!! Our waiter told us to come back when it was less busy so he can take better care of us. The wait staff here needs some major improvement, however I will say that the manager on duty was very attentive and did her best to cover what was obviously a small disaster happening around her. I really wanted this restaurant to work, I really did. Unfortunately I don't think we will be coming back for a long time, the price range ($100+ dollars for a meal) is just not doable for everyday and we don't have it in our budget to keep ""experimenting"". Hoping in the future this establishment can put the pieces together because it has the makings of being a great place!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
148,WomU9n6ZGuUXr5_7P5JfUQ,Laura M.,5.0 star rating,"Finally a real italian restaurant in Hoboken! I moved here from Italy 10 years ago and Sorellina is the first Hoboken restaurant truly inspired by authentic italian food. Obviously they have their own take on it and I think it's great. Even greater it is the extensive but easy to navigate all italian wine list. You can pick from staples, but I recommend to get adventurous and taste many of the indigenous grape varieties offered even by the glass! This place doesn't cut corners regarding their thoughts with the beverage program. Their selection of Italian craft beers is impressive, my favorite was the Scarliga European Double IPA from Birrificio Rurale, but I only sampled a couple. They also have a Negroni bar and I think it's a super fun way to celebrate the most famous italian cocktail. Also this place is nicely designed and welcoming, the staff is very knowledgable. For the people that complained about waiting too long on weekends....I don't quite understand the complaint, if there is no room there is no room, correct? After living in NYC for years I (unfortunately) learned that eating out was best and easiest on weekdays.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
149,Jp6ZIrld23FcI2ukMOIMKg,Emily F.,4.0 star rating,"Amazing food. Great meatballs and the bolognese was on point. Service very attentive. Love this place for Italian Tapas. Didn't love the cheese plate. Highly recommend coming here for a date night as the atmosphere is welcoming, classy and yet causal.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
150,Io1ovnRk1JJgAcLtxHDlgg,Lauren A.,2.0 star rating,"I'll start off my saying I'm a pretty tough critic. I work in a high end restaurant in the city under a Michelin Star chef. Upon being sat inside (the restaurant is pretty) we were greeted by the server and started on some drinks. Both of which were very good- the Basilica (vodka cocktail) and another cocktail of Gin Mare. Drinks were strong with great flavor. I'd go back here strictly for cocktails. We ordered olives and arancini to start. The olives were $6 and literally the worst, most tasteless olives I've ever had. How you can screw up olives, I'm not sure. There were maybe 9-10 giant olives on the plate of different colors and all were awful. There was none of the normal olive saltiness to them. There were maybe four small olives which tastes okay. It was bizarre. The arancini had fava beans mixed into the rice/cheese mixture- odd again. Then a duck pate was served complimentary. Neither of us ate it since of dietary preferences were never asked in the beginning and I don't eat duck. We decided not to order mains from here and just finish our cocktails. Great potential, but missing the mark. Cute decor!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
151,YUUYcUQOoz69SVDxwIEckw,Michael G.,1.0 star rating,"Went in last night for dinner. Had a nice bottle of wine and the server informed us that they were out of the pappardelle bolognese and the puttanesca. We ordered the grilled lamb tortellini and the carbonara. The carbonara was over seasoned with pepper and had hardly any flavor with a broken sauce. The tortellini were 5 to an order and also bland. For over $20 per pasta was very unimpressed. Asked for more bread and never received any. The table next to us got the pappardelle and I told the manager our server told us they were out of that item and the manager said the chef ""found"" more and did nothing for us to rectify the situation. Completely unacceptable.  We will never come back and I do not recommend paying that much for less than mediocre pasta. Stay at home and make it yourself. You'll save 100 bucks. Or go to Olive Garden. We were still hungry when we got home and I literally made a pastina with pancetta and garlic with some parmigiana and a whole egg and it was far better.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
152,OgDWCoJ-17XsffNVmSHTfQ,Amy R.,1.0 star rating,"Awful.  From the start, getting wet napkins.  I have never in my life gone to a restaurant that served wet napkins.  The bartender (we sat at the bar) should not be in the restaurant business.  He had an attitude and looked miserable working there.  He did not like my replacement of the wet napkin (would have appreciated a comment).  Food- weird selection, small servings (like ridiculously small), and expensive.  Spent $75 each (shared bottle of $48 pinor noir which could get a sparrows for $9) and left hungry and blah.  Not getting my business again.  So many better places with awesome bartenders and normal, better food with real portions.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
153,mZ7PQmpv92_lACw1hjiZ0Q,RS G.,4.0 star rating,"Has lots of potential.  The wine list was terrific -- from all over Itally and plenty of wine by the glass was available to order.  The meat platter was really tasty and enough for two.  The main meals we had of pasta were cooked very well.  And the dessert plate of Italian cookies was generous and delicious, as was the decaf coffee.  If they can carry this through, it will be a unique Italian restaurant experience in Hoboken.  They need to control the noise level, which rose to a din at times, as well as the services, which was a bit disorganized.  I would also like them to start taking reservations and assume they will once they get an idea of the size of the clientele.  Overall, a very pleasant experience.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
154,-96enb8AjMh8dDwhQBHvIw,Ali P.,5.0 star rating,"Absolutely amazing! The staff was knowledgeable, attentive, and helpful. The decor and atmosphere was wonderful! The owner, Gabi Lombardi, came out and visited with us. She is extremely hands on. I highly recommend this restaurant!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
155,r-KP1mwmA-u6x0OIOjGTJw,Tiffanie P.,2.0 star rating,"We were so excited to try this place out but unfortunately, it just did not deliver.  We arrived at 6:45 as a walk in, it's a Saturday night at a new restaurant. We were told 40 mins wait, totally understandable. Well, we weren't sat until after 8:30, you do the Math. The service for drinks while waiting was soooooo slow. And it didn't get any better. I don't know if they are going for a ""European"" feel, but this isn't Europe. I mean, I don't want to be rushed out, but I'd like some more water, please? Definitely another drink, please. We'd like to see the dessert menu, please. Can we have our check now,.... PLEASE. It was just, ugh. And! There was SO much staff. I'm so confused. The food- we started with all three of the bruschetta options, all good. But again the service was so slow we just moved right to dinner. The pasta portions were tiny especially for the price. I had the bolognese, it was really good and actually decently portioned. Others had the veal agnolotti and it was tasty but HOLY was it a small portion.. Like, tiny. Both ladies were still hungry... For $28.00, that's disappointing. Another had the pasta in kale & pesto, she really enjoyed it but said it was unexpectedly spicy. For dessert- the Apple crumb with ice cream was yummy and the assorted cookie plate was pretty good just wished someone had walked us through what everything on the plate was. Overall, the decor and feel is nice, warm. But the staff is not attentive, a bit frazzled even. The food is mediocre for the prices. And the wine selection is, meh. When I first walked in I couldn't wait to come back with my husband but that has changed. I hope this place can work out the kinks.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
156,oC2xMBQk-oaOMMVdBxeLeQ,Lisa G.,5.0 star rating,"The grilled octopus and sopressata was some of the best I've ever had!!  In addition, the pecan pesto and burrata was worth getting 5!  We loved the cod cheeks as well, will definitely be back, a fine addition to the mile square!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
157,0fk6QEqV0vxuQkR9QJqLPg,Christina T.,3.0 star rating,Pasta was great nicely done BUT portions are very small for the price. Skip the appetizers.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
158,-zDrB1iNUARBR-DamaTzeg,Maggie O.,2.0 star rating,"My food was just ok, limited portions for the price. The atmosphere is great but  my wine had a ton of sediment at the bottom - Yuck! You have to get an appetizer otherwise the wait is a bit long.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
159,9f7Ow9OgpWDgW0W9pPnexA,Julia R.,5.0 star rating,"Great staff, fantastic food. The ambiance is just the cherry on top of this already deliciously built cupcake! Brunch is also amazing. Yum!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
