,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
170,sjwfMqjmoByEgN5UUPXFMw,Vivian T.,5.0 star rating,"This is one of the most authentic Taiwanese beef noodles I have had outside of Taiwan. The brisket is succulent, soft and melt in your mouth delicious. The noodles are hand pulled and wonderfully al-dente and yummy. The soup is complex, tastefully spicy (can get it mild) and I really appreciated the pickled mustard greens that accompanied each amazing bite.  They also offer a vegetarian version of noodle soup with mock duck. Come and watch them make fresh hand pulled noodles (almost like Asian pappardelle) and stay for an delightful bowl of noodles.  This place is amazing and I cannot wait to come back.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
171,LGVFqv33uMroY1SyKbGm_Q,Nicky F.,3.0 star rating,"Found this place literally by following its smell (lol). The person taking my order was probably very tired as he got my order wrong even after I tried telling him what I wanted 2-3 times. He was scrambling to take my order and pack up other people's food at the same time. He was helpful though as he helped me choose the dish I should order. The lamb ran out the day I came, it was close to 9 PM (closing time) so I guess that's why. This probably means lamb is more popular than beef. The noodles are made right at the spot, you can see the dude slamming the dough on the table and pulling it into strings. I ordered the biang biang beef noodles and it was quite good. I don't know if the noodles were a little too soft and soggy because I left it in the bag for a while before I ate, or it was just like that. The noodles just lack the texture that authentic Chinese noodles have. The sauce compliments the dish well, they didn't give too much of it (or perhaps it was soaked up by the noodles). It's not too spicy, so don't be worried by it - and I am the type of person that can't take any spice at all. The beef was amazing, though. They were super soft and tender and very juicy. I would've given this place a 4 star if it wasn't too pricy and if the noodles were a bit better. Over all, a good place to check out - will update if I ever go back and try the lamb dish, maybe the noodles are better during the day.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
172,SeuqN43qamLr1aDiUj7s0g,Stella J.,5.0 star rating,"I had seen very fresh noodles on Instagram and I knew I had to try this place out! Who doesn't love fresh hand pulled noodles? I obviously do! It's tucked in a corner in Chelsea market right next to a dole whip station. The menu is small but they focus on the things they are great at, which is the noodles. I opted for the dry beef cumin noodles. There was a wait, the cashier said about 20 mins which sounds reasonable since the guy is making my noodles to order. The beef cumin noodles were definitely tasty, had a slightly spicy taste to it but the fresh noodles were the standout. So fresh, chewy and delicious! Some of the best noodles I've had. The beef was also amazingly tender and soaked up all the cumin flavor. I'm drooling just thinking about this bowl of noodles! I wish they were in sf otherwise i would be there all the time. Total for 1: $12",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
173,QUpe3odf5fuTM3x-ZVrVwg,Ramesh D.,3.0 star rating,"Stopped by here the other day and had the tingly cumin lamb noodles in broth. It was late enough in the afternoon that there was no line and I didn't have to wait very long for my order. Service was great and I was satisfied and reasonably happy with the meal, but I was a little disappointed giving my high expectations from reading some of the other reviews. The noodles are definitely a little bit difficult to eat but that's simply the nature of hand-pulled noodles, plus you really need to eat them very quickly before they cool down and start to congeal. At any rate I'll probably be back again to give it another whirl, but if you are really looking for top tier hand-pulled noodles I think you're still better off making the trek down south to Chinatown/LES.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
174,b0x4HrjoB6Mo47G5bJN0rw,Irina D.,4.0 star rating,"I've seen a video of Very Fresh Noodles several months ago and made it a point to bookmark it to try at a later point. Fast forward six months and I suggest to my fiancé to come here and try a bowl of these noodles, he happily complied. We came here this past Tuesday night around 6:30 pm and Chelsea Market was quite empty at the time.  It was probably due to people heading out of town early for Thanksgiving, or working late so they could do the same the following day. Very Fresh Noodles is located closer to the 10th Avenue entrance and since we entered from 9th Avenue, it took us a bit to get there (although that resulted in us getting some delicious halva from another stand).There were several people eating by the stand when we got there and a few people looking at the menu. I got the the vegan noodles with mock duck, bok choy and shiitake mushrooms (dry and spicy), while the fiancé got the tingly cumin lamb in a soup (mild). Since there was almost no wait, both dishes were ready in about five minutes I definitely enjoyed my dish, the noodles were very fresh as promised and the sauce they were in was delicious. I've never had duck so can't compare the mock duck to anything, yet it tasted very meat-like, to the point where I was worrying that I was eating actual meat. It was very good nonetheless and the combination of celery and bok choy contributed to the flavor. The fiancé really enjoyed his dish and we were both quite full after finishing it.Perhaps it was because I came here with very high expectations or that I had noodles made in a very similar fashion from another place , which I happened to enjoy more, but I was not blown away by this place. It was still very good, and definitely worth a try. I am glad we were able to try it when it wasn't too crowded and I will probably be back again.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
175,OcnCozJO-V70heg0Aqn1WA,Edwin L.,2.0 star rating,"A bland version of Xi'an's Famous Foods. Came here for lunch one day and had the tingly lamb noodles in soup (spicy) and was pretty disappointed. First, the soup was bland, had no depth of flavors, and the only thing you really tasted was chili oil. The noodles were pretty good, nice and chewy, however they didn't adhere to the sauce/broth making the noodles flavorless as well. Finally the lamb tasted as if it was just slices of boiled lamb, with none of the cumin and other tingly spices advertised. Save your $14 and go to Xi'an's.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
176,IBxqPMup0VkASi6MT5KBrQ,Justin Y.,5.0 star rating,"Mac Dre on the playlist??? I felt like I wasn't even on vacation and back in the Bay Area. Very popular and well known noodle stand in Chelsea market. I feel like they should change their name to ""Very Long Noodles"" as that is what they are known for. The line wasn't too bad when we got there, but we still waited around 40 minutes. I like how you can see the chefs cooking and especially the ""Noodle Man"" with his moves when making the noodles. These guys all work hard and deserve all the success they've had. I ordered the beef soup and got it medium spicy. They don't have a no-spice option because it changes the flavor of their recipe. The noodles are one of my favorite and you can't find this offered at too many places in California. Their beef was very tender and just fell off with each bite. Next time I'm visiting NY I'll try one of their other dishes.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
177,U-GDQZ0m-Dj5iNdSIEDt-g,Justine S.,3.0 star rating,"You could literally smell the noodle soup from the outside corridor, and that is all I needed to try to find where this noodle stand was hiding. They seemed to have a pretty good number of fans hanging out and waiting for their food, even though there were no tables nearby. The noodles were definitely fresh made, and the final product was so hot that I wanted to find the first available table to set the bowl of tingly cumin lamb noodle soup down.The noodles, broth, everything was delicious and flavorful. The spiciness level was perfect, and the best part was that it wasn't there to try to burn your entire mouth. Noodles were nice and chewy. The only small problem that I have is that at $14 it seemed a bit pricey for the size but then again it's handmade lamb noodles in Chelsea Market.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
178,5ToOrOur3KNZeJZDQFHa7A,Valerie C.,5.0 star rating,"Worth all the hype!We essentially waited 40 mins for our noodles on a rainy MDW Monday, despite getting in line around 12:30 pm (an hour after they opened). The operation is super tight and only a few people strong, so I understood why it took so long to make these ""very fresh"" noodles ;)We ordered a bunch of beef noodle soups and spicy cucumbers and grabbed a table in the main hall. Every so often we would check up on them and they were pretty realistic with the time. We maaay have had a few tacos at Los Mariscos while we waited :PThe noodles are on point. The beef is super tender. The broth is probably the best part of the meal and you can literally smell it from halfway down Chelsea Market. This stuff is legit. The cucumbers are also redonks good and are more sweet than spicy. We are huge fans and can't wait to return!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
179,SJTrOg6DGHAC9y2LeW5XKg,Betty M.,5.0 star rating,"Randomly came across this place while my BF & I were visiting NY and Chelsea Market. There are so many options to choose from in the market that I wasn't able to choose one. First world problems: too many options haha. Finally decided I was in the mood for noodles, so we stood in a 5 minute line to get these noodles.Read some reviews online and saw that the beef noodle soup was popular, so that's what I ordered. My BF got the lamb noodles. After waiting for about 10 min, we got our food (quick, polite service). I wish there was a place to sit and eat them, but there aren't in that specific area. We walked out into Chelsea market and found a random table we could sit down at.My BF & I both remarked ""omygod"" when we took our first bite. I don't know if the low expectations of ordering noodles in a stand played into it (probably), but I was definitely not expecting the flavor that came with the noodles! The beef was tender, the soup was sooooo flavorful, and the noodles fat & chewy, my favorite kind of noodles. They actually give you a big portion for a pretty reasonable price - I was so full by the time I finished. Pretty quick, no frills shop, but great flavor. Would return!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
180,3e7jmLo5zjH6NmeMef5yrg,Juju L.,5.0 star rating,"I was so excited to come here and I was not disappointed. It was really cool to see the live action of how our noodles are prepared. I got the dry cumin beef noodle spicy and it was really good. It wasn't spicy at first but once you keep eating it you can definitely feel it. You may think that it is a bit pricey. However, the portion is actually really big. I would definitely recommend this place!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
181,WIYRnrwFiE4C8ubiXGt6LQ,Ben W.,3.0 star rating,"Very disappointing flavors and not reminiscent of Taiwan at all...My brother was in town and craving some soup noodles. The weather was absolutely gorgeous and Very Fresh Noodles had been on my list for a while, so I figured it'd be a great Chelsea Market / High Line outing. When we arrived, the line was a bit long, about 10 people in, and while the line moved very consistently, it took a bit of time before we placed our order.Given the wait, I'm not surprised it took a while for us to get our food, but over 20 minutes to pull and boil some noodles and put them into some broth? Way too long. Luckily it gave us enough time to scout out tables and secure a seat to slurp the goodies.We went with the beef noodle soup, dry cumin lamb noodles, and the cucumber salad. First off, the noodles were actually pretty good. The QQ texture and portion size were spot on. However, the flavors were just off. The beef noodle soup was unlike any beef noodle soup I've had. Star anise is in my opinion critical to beef noodle soup and theirs almost tasted like a mushroom broth versus anything with actual meat. The pieces of beef were also a bit dry for a stewed soup, and I think my disappointment in the flavor overwhelmed any other opinion. The dry cumin lamb noodles were just okay. The flavors weren't strong, and I'm comparing it to Xi'an Famous Foods and theirs just didn't compare. Lastly, the cucumber salad was not memorable. Maybe I'm just used to XFF, but again, the cucumber salad there is way superior.Given the location, lack of seating, wait, off flavors, and higher prices, I'm passing next time I find myself at Chelsea Market.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
182,5uJN1uj254r4Q7W5wWZOmw,Irene H.,5.0 star rating,"This is a little stand inside Chelsea Market, near the high line. I've only been here once and they were literally out of everything except then vegan noodles; I was a little disappointed since I really wanted to try their beef noodles but I was NOT disappointed with how delicious the noodles, the broth, the veggies in it were. So so so very good; I was craving a second bowl but thank god they were just sold out so I wouldn't over eat - again. You can watch them make the noodles and the texture is just perfect; it soaks up the flavors perfectly and I just can't do this any justification by attempting to describe the flavors - go try it! I'm definitely beading back to try their beef noodle soup!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
183,Q7ttPgG_pzdLbzoXLP9mvg,Quoc L.,3.0 star rating,"Biang biang! I shot it down. Biang biang! Noodles hit the ground. Biang biang! That delicious sound. Biang biang! My baby shot me down.As you may be unaware, ""biang"" is the onomatopoeia when in the process of hand-pulling noodles, they're smacked against a hard flat surface. I think it's a real honor and treat for anybody in their lifetime to have the chance at tasting a dish that gets better with craftsmanship. With that said, if a robot with hands pull the noodles, is it still authentic?""We have rights and emotions too!"" - Robot. SHUT UP ROBOT! *Robot tilts head down in sadness*Anywho, if you've never had the opportunity for hand-pulled, you're in for an experience. Despite the compact workspace, you'll catch a glimpse of the chef working his hand-pulling magic. Might as well, because you'll be waiting for your noodles for close to an hour... yeup. There's other stuff in the food hall, so grab a beer or something in the meanwhile.The host recommends getting the broth, but I suspect a lot of patrons are here for the ""endless noodles"". You won't be able to witness your food in it's infinite glory if you decide to take this recommendation, so follow your heart and/or stomach.As for taste... it's good. I wouldn't consider this anything spectacular outside the realm of hand-pulled noodles. It is very fresh, as the namesake goes, but I think this actually hurts the dish. I bought the cumin broth and all the flavors are there: spicy and more spicy, but the noodles haven't had time to mingle with the broth. Pulling out (hehe) the noodles aren't laced with soup. It's a two step process where I have to eat the noodles and sip the broth separately. It's a little disheartening.Biang! You're gonna carry that weight.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
184,NGGfe-bFX9d8uzW98hnOVg,Aakansha B.,5.0 star rating,"Fresh food is the best! They make this in front of you, which is pretty awesome. The last few times I came here, the line was too long. Now I can understand why the line was so long :) delicious and flavorful noodles perfect for a cold winter day, or in my case, a super hot summer day with record-breaking temperatures where my cravings couldn't be supresaed.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
185,bVI-OCLsSXJuK0CQqycL6Q,Nana Y.,2.0 star rating,"Extremely salty. There's no way I can eat this without a glass of water on the side. That's why I gave it a 2-star rating.I love all sorts of Asian food, and one of my favorites is Xi An Famous Food. That being said, I was excited to try this place since it's near my office and it's one of the fewer Asian places in Chelsea that's not TOO overpriced.The food smells really strong so beware if you're stopping by here for lunch and you don't want to come back to the office smelling like Chinese grease.The texture of the noodle is great and they're generous with the amount of meat they give (I got the spicy beef noodle soup). However, it's extremely salty and I was unable to finish my food. Sorry, I just can't rate a restaurant at least 3 stars if I can't even eat my food.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
186,xm8h0RqMJwe-I3vNupuAJg,Melissa M.,5.0 star rating,Walking through the Chelsea Market is an experience on its own but the real fun is eating from this place. The noodles are definitely fresh & made right in front of you. The spices that are used with the combination of veggies dance merrily in your mouth! You can always have the spice on the side too!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
187,1_GqCd8xNVlPecgRoIBwYA,Deborah W.,3.0 star rating,"Taiwanese beef noodle soup is one of my favorite food so I was very excited to try Very Fresh Noodles after seeing videos about it online. I came here on a Tuesday night and was able to order and get my food fairly quickly. It is a stall in the Chelsea market and so we had to walk around the market until we were able to find a spot to sit down. The flavor was pretty good, I definitely like my beef noodle on the slightly sweeter side and this delivered. The meat was also cooked well and very enjoyable. The picked veggies they had on the side was minced a bit too much though which I wasn't too much of a fan about. However, I was disappointed by the noodles themselves, the first few bites were ok but the noodles seemed to be cooked too long because they were kind of murky. Towards the bottom of my bowl all of the noodles had broken off because they were way too soft and soggy. In Taiwanese cuisine we say we like to have the noodles ""qq"" or sort of al dente but these noodles were way past that level. All in all, for the higher price tag the flavor was pretty good but the noodles themselves were a disappointment.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
188,uVy8-GW0ChhdylSjWpi8rw,Connie L.,5.0 star rating,Let me start with.. Im not a fan of noodles or broth in general but OMG soooo delicious! Broth so flavorful & the noodles were thick but still super light! & they didn't skimp on the meat. YUMM! Line was long compared to other booths but it was worth it. 30-45 minute wait from when we ordered but so worth it!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
189,8MVKoZZNfHvn-lhctJOtEA,Kevin C.,5.0 star rating,This place is amazing! Amazing flavors and freshly made noodles. My mother even approves and that's saying a lot!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
190,s6KgEwK9PHm7ZQZbAEbvTw,Michelle Y.,2.0 star rating,"I was so excited to try this place after seeing them being featured on INSIDER. As a lover of noodles, I thought I would fall in love with this place... but I was disappointed. The noodles themselves were too soft for my liking and average in taste. The best part about this bowl was the broth and meat. Those were very flavorful and tasty but for a place called ""Very Fresh Noodles,"" I expected better.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
191,Be6eSzgEDzVz3kDAW-CfjQ,Mai P.,5.0 star rating,"Sooo much better than Xian. Best hand pulled noodles in the city. I got the tingly beef dry. The noodles are SO fresh. Great texture. The beef was cooked very well too. The sauce was intense but very tasty. Overall, just a filling, high-quality, solid dish",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
192,krZamsSHqyLaM49nAG1fsA,Maro M.,5.0 star rating,"Really delicious noodles , vegan is  flavorful and reach with delicious veggies and great  fresh noodles",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
193,QiF8Yvx7nG4qfuBWW4AzvQ,Essie L.,5.0 star rating,"Best Dandan Noodles in NYC!!!  Yes you read it correctly. It's not one of the best, it's THE BEST!!! Love the spiciness it has!!! Been there 4 times already but still haven't had enough!!! OMG miss it so much!!!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
194,_iHzajSGHrrTDlshVhLNjg,Zarah Z.,5.0 star rating,"The owners of this restaurant clearly care about their customers and are dedicated to ensuring that all of their customers have a good experience. For that alone, any company deserves five stars. I tried this place again and I enjoyed my food. Just make sure you eat the noodle soup soon after getting it. incredibly flavorful broth and chunks of meat. Yum!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
195,sDqc2Ct3XcHeKRBmSJUh0g,Jen P.,5.0 star rating,"The beef noodles were some of the best I've ever had. Great broth, chewy noodles, tender flavorful beef. It's not really spicy, but not a big deal. Doesn't overpower the flavor of the broth.We also got the spicy dry cumin lab noodles. If you like cumin, then you should be fine. This one was a little strong for me, but I can see the appeal for others. Also not that spicy though. Honey ginger ginseng tea is also a winner!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
196,aVSDm5xSxZ0yYr9T__7tBw,Cameron G.,5.0 star rating,"Overall: Indeed very fresh. Also satisfying.Location: It's inside Chelsea Market alongside a bunch of other shops.Ambiance: Cool, friendly. Like other areas of the market, it's small and cramped. You can see the cook work the noodles as you wait in line. There's two small benches by the window.Wait: On a Friday night, the line to order the food took maybe 10 minutes. I guesstimate the food was ready in about 20 minutes. Service: Friendly cashier. Also while I was waiting for my food, I heard him speaking Mandarin. Food: I got a Tingly Cumin Lamb soup. Food is served in a plastic bowl with a clear snapping top. Careful, the bottom is hot! I'm usually sensitive to spicy and this is pretty mild. I felt the temperature of the soup more than the spiciness itself. The noodles are wide and long. The broth is just the right amount of flavor.. I wish I could describe it better. I hadn't eaten in a couple hours so this definitely hit the spot.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
197,SuedAP6M57ORrcRfIk0PuQ,Mandy Meng H.,4.0 star rating,"This is a Taiwanese/Chinese noodle soup, locating at one of the food court in Chelsea, their soup is dense, noodles are also chewy",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
198,CrJl7b8FJZ80OAPyUYPi8Q,Michelle L.,4.0 star rating,"Tucked in the corner in Chelsea Market, this noodle place is simple and delicious, serving a big Taiwanese beef bowl of soup and fresh noodles, hence the name. I was so excited to try this and didn't leave disappointed. The noodles were perfectly al dente. The soup bowl was large in size and the broth was super flavorful with plenty of tender, fall apart beef shanks with a ton of pickled mustard greens, cilantro and scallion. It also had good heat to it. Very similar to Xian but also unique to its own standards. A great try for sure.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
199,F7RZF8_6ilAbDS_ZJgYMdg,Angela W.,3.0 star rating,"There aren't very many places to get noodles in the Chelsea area, so I was surprised when this place opened in Chelsea market. I will admit I was drawn in by the Insider video, and the fact that they make the noodles right in front of you. Watching them make the noodles is very entertaining while you wait in line for your noodles. I ordered the dry tingly cumin lamb noodles and the mild beef noodle soup here (both $12.86). The noodles were a little soggy, but I think it was because I didn't eat them right away. The flavors were pretty good, but it was a little too oily. The beef was very tender, but there were only a couple pieces of beef.The prices here were steep for what it was. Both dishes ended up being $28 altogether. Since it's in Chelsea Market, I expected the prices to be a little higher, but there are much better noodle places in Chinatown for less than half the price. If you want noodles, I suggest you make the trip down to Chinatown.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
200,iP93JFb1iZ1t2EIEsXy3sA,Salani L.,5.0 star rating,"It's a very, very rare occasion where I have a smh moment due to the perfection of a dish, and this taiwanese beef noodle soup very spicy made the cut. I rolled up hotboy on the blocc and went to try my first ""very fresh noodle."" I ordered the soup and asked for extra spicy, I wanted to try the very spicy dandan but was in the mood for some soup. The wait was not too long, and the god like papi handed me my bowl with white light shining down from the heavens. I posted up at a table and took my first sip of the soup. The soup had that deep, extremely well developed flavor that is lacking in many, many soups and stews. From this moment on, I knew I was going to be quaking by the end of it all. Next up, I peeped all the beef lurking in my bowl. It was falling apart due to being so, so tender, like a young calf frolicking in a hot tub of soicy beef stew. I picked up a piece of this sexy beef, and I shook. The tender beef MELTED - in my mouth. The flavor was also so deep and developed, I almost shed a tear. The very spicy was spicy, but not like too spicy to the point where you don't enjoy it. I then sunk my chompers into the fat noodle. The noodle was perfectly al dente, silky, firm, soft, flavored...PERFECT. THE DISH WAS PERFECT. I became perfect. The choy was perfect, the scallions were perfect, the celery and random other ingredients were perfect. I shed two tears - one from the spice creeping up on me and the other from feeling so perfect and elated. I will DEFINITELY be back for this gorgeous dihh, along with their highly praised new 10/10 spicy dandan I have yet to try. This place makes my top shotta nah miss spots. KUNG HEI FAT CHOYYYY!!!!!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
201,vmsk-Z5CU7Kg-TRkxZ_M3g,Hilary C.,3.0 star rating,"The soup base of this noodle is too strong and savoury. Noodle is good. But compared to other places in chelsea market, this one is ok. Worth trying coz its pretty special but i wont come back for the noodle",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
202,Ouno6wzxW2Ag5AXO8J_1NA,James S.,5.0 star rating,The Dan Dan noodles were amazing! Definitely coming back again. Thank you very fresh noodles!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
203,5Ww3NN6k68IDRbim5M-XcQ,Winnie L.,4.0 star rating,"Visited this place on a Saturday afternoon, the wait was about an hour long! Put in my order at 2:45 pm, walked around the market, came back an hour later, and my noodle was ready. So definitely stop by this place first and put in your order then walk around the market!Taiwanese Beef Noodle Soup was good, definitely different from the traditional version!Broth: just enough flavor, ask for extra extra spicy if you love spicy foodNoodle: fresh, chewy, not too heavyBeef: it's like a good quality piece of salmon, it melts in your mouth",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
204,JlJOqTo7cCJ432KshqXexA,Bee S.,3.0 star rating,"Was looking forward to trying this place but was a bit underwhelmed. Just tried the Tingly Beef Noodle Soup spicy. Xian's (on a good day... they have been really inconsistent since their expansion but at least they offer extra chili oil and black vinegar) Tingly Beef definitely beats out this dish. I missed the intense ""tingly"" flavor and acidity needed to make this dish a real knock out. This dish was also not spicy enough even after ordering spicy.  Even the noodles were not very impressive although they LOOKED amazing... not as flavorsome as Xian's and a bit too sweet for my taste.  I didn't really even finish my bowl, which is pretty unheard of for me!  The beef was really soft and tender but ultimately I just wanted more pizzazz!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
205,hZAKkWjBSuCWPWWXcw1UHA,Linda T.,4.0 star rating,"located inside chelseas market, you can smell the spices used in their soups from inside the market.  one of their specialities is the Taiwanese beef noodles.  wide and long hand made chewy al dente noodles in a rich and flavorful taiwanese beef soup with super tender beef.  it had a generous toppings of veggies and pickled veggies.  definitely a delicious warm bowl.  seats are everywhere around this place, if you can sit and eat a bowl of noodles, claim it as a spot.  they have glass windows so that you can watch them pull the noodles and prep your bowl.the cumin lamb sounds delicious as well.  the smell of spices are salivating.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
206,DiGFZiM3dOcly8-HzISCdw,C C.,5.0 star rating,"I think I've just died and woke up in heaven !!! This is the BEST dan dan mian or any kinda noodle I've ever had in my brief foodie life. The taste, texture, flavor, spice, and combination of everything!! Halfway through eating my noodles, I discovered those roasted crunchy dry garlic thingy that adds so much more flavor and texture at the end!! Such hidden surprise ! I first came across this place on FB ads a couple months ago when they were doing the soft opening, and determined to trying it whenever I get a chance to come out this way for work. Last week I stayed at a hotel in mid-town and didn't make our way down this area, was very bummed! I'm 100% Taiwanese with family from northern china (山東）where they were known to be consuming lots dough (noodles, dumpling etc). I grew up eating a lot of authentic hand made / cut noodle in Taiwan and hardly ever met the match when I came to the US later on. I took the food elsewhere to eat as there were plenty of seatings everywhere at Chelsea market. I found a little corner and set my food down to worship with my camera first and sip the bliss of its presence. The first bite I took after mixing it up, literally brought me to tears. I tried taking my time to enjoy each bite but it was impossibly addictive! so I ended up ordering another one to go eat later at hotel, just so I won't leave with regrets XDTotally worth the 6 hour flight here today and 7 hour flight back home tomorrow! Glad I booked a hotel right by Chelsea market IN ORDER TO come to this place !",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
207,5bIpGo8BwXx3v1fzI-V8fA,Denny B.,5.0 star rating,This is an exceptional place to catch fast food.  They make three things and that is all but when you do it right that's all you need.  You can have your soup without a lot of broth which they called dry or you can have it with this most delicious broth which must have been cooking for a month.Ignore all of the other many choices within Chelsea Market and just go here for the best food in the city.The hand drawn noodles are the bomb.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
208,UmqRM82yArTcpLUX5AG6Ow,Michelle A.,5.0 star rating,"The Tingly Cumin Soup and Dan Dan Mian give me lifeeee. If there was more seating at Chelsea market I would probably go every other day in the Winter it's that good and comforting. The biggest win with VFN are the noodles. Every time I have gone, the noodles are cooked to perfection. The soup is also a lovely balance of sour, savory and spicy. The Dan Dan Mian is spicy but the addicting kind of spice. I really can't get enough. I think this place has beat xian famous foods in my book.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
209,WU6ZK47JF6GbpT1-DMwX6g,Ray K.,3.0 star rating,"3.5The name says it all, Very Fresh Noodles is what they make right before your eyes and they taste just as good. I was somewhat disappointed in the broth however, felt like it was missing something. Still you get a good portion of noodles and protein for around $10.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
210,Ov85hRJW6JvtXSUcOh6Hnw,Sara E.,4.0 star rating,"Tucked into a back corner of Chelsea Market, Very Fresh Noodles churns out generous portions of delicious soup.  A limited menu,  choose from biang-biang noodles in cumin broth with beef or lamb... there's a vegan option too.  I opted for the Le Mien, a spicy  beef noodle soup. Generous helpings of slow roasted beef paired beautifully wth nearly 6 feet (I assume) of one continuous noodle.  It was a delicious bowl of comfort food on a chilly rainy day.  Watching the staff make the noodles and the soup is half the fun.  Grab a bowl and check out the HighLine. You won't regret it!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
211,M2Ll4vEG-T01qR3smJh6Sg,Sarah C.,4.0 star rating,"Despite the hundreds of other resturants in Chelsea market, I just keep unconciously coming back to this place to eat! Something about their handmade noodles and savory soup keeps me addicted! Twice I've come to this place now, once with my family and once with my friends. Yes, it takes a while for you to get your food, espciaially when there are twenty people ahead of you. Yes, the food can be a bit salty and you might want to get a drink w that. Yes, they do not provide any places to sit which can be an inconvenience if you have to eat a bowl of hot soup noodles on the floor. But there's just something in the flavoring of their soup that makes me crave it even in the middle of summer. Oh, and I can't forget their generous heapings of meat! One serving is way more than enough, the portions being so huge! No, I'm not a picky, eat-one-bite-and-im-full type of girl. I can eat a lot when I'm hungry, and after walking around the High Line for several hours and entertaining my friends, I am one hungry af girl. Very Fresh Noodles provides appetizing, quality noodles on any day that is totally worth the wait! *tip, order the soup base, not the dry base noodles. The soup is like  but the dry base, while also great and all but ten times saltier **tip of another tip, it says that it's spicy but tbh it's not. Like I can't even eat cup ramen cause it's too much on me, but this I can tolerate! You might get a bead of sweat, but you'll just end up eating it all anyways lol",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
212,axeFtagZdMweoMz227fdTg,Rina K.,4.0 star rating,Good noodles -- a bit too mushy though and not enough resistance. The broth is very flavorful but a bit too oily. One bowl will have you very full.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
