,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
232,GETYmIEA_teG8QUia8fIzg,Tiffany L.,4.0 star rating,"Stopped by around 6:30 on a weekday hoping to grab dinner but the place was full (granted it is quite small and there are maybe 10 seats max) so I got dinner elsewhere and came back to get ube ice cream for dessert. Since there's really not much space for waiting inside it was a bit awkward standing behind the people at the bar while we waited for the server to scoop our ice cream (luckily it didn't take very long). The ube ice cream itself is very interesting for lack of a better word, and might be off putting to some. Ube is purple sweet potato and the ice cream had a powdery texture very reminiscent of the actual potato. It's a bit similar to taro, and also has coconut bits in it. They're very generous with the size of their scoops.Determined to try their food, I came back again about a week later except at a later time (around 9pm) and lo and behold, there were open seats! I got a calamansi lemonade, which was really nice and refreshing to sip on while I waited for my adobo-rito to come out. It's kind of like a pseudo lemon/limeade, but with a lighter flavor and more sweet than tart. The adobo-rito was great - the kimchi fried rice goes surprisingly well with the chicken adobo. They have three hot sauces (1st, 2nd, and 3rd base); my favorite was 3rd.The two servers (Josh & Josh) were super friendly, helpful, and easy to talk to! I loved the overall laid back feel of the place. When I was there, they were offering a free side if you showed them that you placed a lure at the nearby Pokestop.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
233,CnTRJtCgfT-PxIBMLyTNLw,Christopher S.,4.0 star rating,"Closer to a 4.5 Small space but really nice staff, solid/unique food you can eat there over beers or pick up to go. Definitely can't go on a diet. Great addition to the neighborhood.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
234,CYWwrGLCMmIlHgDNlwxlRQ,Jade J.,4.0 star rating,"Cute new place with friendly staff who have an awesome playlist! Came here because we heard about their ube ice cream and decided to have an early dinner. The place is very tiny, so I'd suggest take out or expect to just grab a quick bite instead of a whole sit-down meal. We took the seats at the window and it wasn't that comfy actually, go for the bar! Poke me: a nice poke bowl with a twist - coconut rice and the tuna is nicely marinated in a sweet (pineapple?) sauce. I also like how they were generous with the scallions, not crazy about the fried wonton skin though. Hot fili chick: Okay fried chicken + cole slaw on potato buns. Nice dish to try all the sauces. Bi-curious tacos: I was so excited to try the barracuda but it was only okay. the braised ribs taco was too wet. also, the presentation is a bit lacking.The sauces was not bad, I liked 3rd base the most. When are they going to make a home run??The best part is definitely ube ice cream sandwich with the pandan cakes. SOOOO GOOD. Oh, they start serving alcohol tomorrow! yay!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
235,N_RrRZiPLG9mof9Cfdnr9Q,Amanda H.,4.0 star rating,"So I had my first visit to 2nd City last week and I was very pleased. First and foremost.....be warned that this is in fact a very small and intimate space, so I would not come with a huge party. The size is actually one of the features that I liked most about 2nd City. Next comes the service, every employee that I spoke with was very nice. When I first arrived I ordered a margarita, which I was not too much a fan of because I felt as though it was a little too much juice to liquor ratio. The bartender was very understanding and she helped me select a beer from the Philippines which I happened to enjoy very much. I knew I wanted to order the burger and I was very happy as I took my first bite. The patty was juicy, the kimchi sauce was tasty, and the whole combination of what was on that burger just worked very well together. Next we had the Bi-Curious Tacos. Both the chicken and short rib were very tasty, but the tacos just weren't for me. My friend happened to enjoy them. The nice buns were yummy as well......but still did not top the burger though in my opinion. During happy hour the tacos and the nice buns were $5 each, which was a great price for the portion given. Last but not least, the ice cream. This was a new experience for me because I had never before tried an ice cream made from a sweet potato root. I was pleasantly surprised. Be warned, there are a lot of coconut shavings in this ice cream if that is not something you enjoy. I like coconut shavings so it did not bother me that much. This wasn't my favorite ice cream; however, I really enjoyed experiencing it! Overall, I enjoyed my visit to 2nd City and I would visit again :)",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
236,zoEL_fYB3ggmEIT640c2WQ,Cyril B.,5.0 star rating,"Growing up eating adobo almost daily, I was prepared to think it was ""just alright."" However, I was happy to be surprised.What makes the adoborito different from home cooking is the kimchi fried rice which adds a different flavor as compared to a typical Filipino garlic rice. The variety of sauces were also good complements to the burrito. I also had the nice buns which were named appropriately. They could have used less sauce and more toppings though.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
237,28V3JSAUHE42um78HAqQKg,Timbalero 2.,5.0 star rating,"This is the spot to enjoy some really good Filipino Food, the Pancit bowl and bi-curios Tacos are delicious.  Looking forward to my next visit for more great food ! Enjoy and oh yeah Tap That Ube !   Don't leave without trying this dessert !Kim will make you feel right at home with her warm greeting as you walk in.   Enjoy",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
238,FAfzBHSzlGZ7mCSDQ8g6cA,Joseph L.,3.0 star rating,"Ube hype. Well granted I didn't have the ""tap that ube"" so I will be back, but for now .. holy crap everything is over salted.I had the adobo-rito and had high expectations. Growing up I had a lot of Filipino friends that attended my school and they always treated me with amazing lumpia and adobo, so I'd like to think I know the Filipino food profile pretty well and boy was the Adobo-rito disappointing. Just so salty that after my first bite I had to keep chugging water to keep up with the meat the seemed to ooze salt. The second base sauce was excellent, so maybe I'll drown it in that next time.That being said, I was able to taste the plan b-rito and that was excellent, so I'll have to write off the adobo-rito as an exception rather than a rule. Was fortunate enough to try the ube as well and while the coconut pieces were nice in the ube. Again, I'll have to go back to my child hood days of having ube and halo halo ice cream in San Francisco and can say this was a barely passable attempt. Go to Mitchell's in San Francisco for their ube and you'll know what I'm talking about. Anyways, I think I have to be wrong about the hype here, but I'll come back and check out the pancit bowl and something else, but for now, disappointing.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
239,Cnh-9U-KNhJvX6bGLp3Y_Q,Alice L.,5.0 star rating,"Comfy interior with bar seating and a small table. There are Asian sauces behind he counter as decoration along with pickled veggies. It's a very clean and chill type of restaurant. Super friendly and cool staffs. THE FOOD:ADOBO-RITO - filipino twist on the regular burrito. It's loaded with flavor and had me wanting more with every bite. It's stuffed with finger licking good meat and some lettuce. The ratio of meat to lettuce was fabulous. BI-CURIOUS TACOS - one is short rib and the other is fish. Super juicy and delicious. There are 3 sauces and they're 1st, 2nd, & 3rd base. The higher the number the spicier the sauce. Definitely give those sauces a try. It pairs extremely well with the tacos and the adobo-rito. It brought out even more depths of flavor. DESSERTS:MANGO ICE CREAM - has small slices of coconuts with every lick/bite. It wasn't overwhelmingly sweet. It's a light yellow scope of happiness on a cone. Love the coconut slices within every scope, It's combined smoothly and paired up nicely together. UBE ice cream - what a WONDERFUL HIT! So delicious. The flavor really reminded me of just eating a purple yam that was freshly cooked. It's flavor was well received as an ice cream.***HIDDEN GOODNESS***TAP THAT UBE! - This is an off the menu dessert! It's an ice cream sandwich. The sandwich is made of green fondant cake. Then it's layered with this thick and rich coconut cream. In the middle is a scope of their greatness, the ube ice cream. Such a beauty to look at and definitely very very tasty. Tip: You can only order Tap That Ube ONLY if you say those three words. So tell their fantastic staffs that you want to ""Tap That Ube.""",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
240,03KjrjWQICj0x2Vx2GuuIA,Shilpa P.,5.0 star rating,"One of my new favorite spots in NYC. I was expecting to like the place but it ended up exceeding my expectations. As soon as I walked in, I fell in love with the cozy environment, chill ambiance, and awesome music selection. The restaurant has mostly bar seating which I love. As for the food, it is ON POINT. They do an awesome job of fusing Mexican and Filipino. For an appetizer, I got the chicharrones which came with an amazing vinegar-like sauce. Then I ordered the adobo chicken tacos and the Sinigang bowl. Both were flavorful and simply delectable. I plan on coming back and trying every item on the menu :)",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
241,Dr9TpjCAuDn6ua6DE7tzqA,Jenny B.,5.0 star rating,"All I can say is WOW! First time here and had to write a review. The vibes here is chill and all positive. It's super modern, small but intimate and the people are so nice. My bf and I ordered the Cali burrito and it's so savory and delicious! The pulled chicken and pork was everything with the 3rd base sauce. Price is on point for the area and worth it. Will definitely be back for more.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
242,MF1ZU9G4oO-EAB3DpBrJBA,Sofia M.,4.0 star rating,"Ordered a little too much here ... See pics ^^I like the concept that this place has a bit of that Cali vibe going on here, and that they are super friendly.Back to the food - out of everything I had my faves were the hot fili chick (chicken sandwiches), pancit (noodle bowl) and ube ice cream cuz it had coconut pieces!!!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
243,HKJEwcwhNmPjLC2fDj6Q1g,Kylie W.,5.0 star rating,"Thank you Yelp for helping me find this gem!My boyfriend and I went for dinner. Jordan, the owner/chef, was working at the bar, and it was an awesome experience to talk to the person that designed the menu. It's a nice personal interaction that you don't find very often in the city.We ended up getting the Nice Buns, the weekly special (a braised beef burger/torta), and the Poke Me bowl. Food came out really fast, and it was very delicious. There's a lot of thought behind all the flavors that go into each dish.Nice Buns: Jordan mentioned working on getting the Asian bao buns to the same standards as Ippudo's buns, and the hard work definitely paid off! I like that the pork belly here is a bit meatier than the more fat-heavy pork belly I typically see at ramen places that serve similar pork buns.I also got the Calamansi lemonade (it's house made!) and the ube ice cream, both of which were truly their own flavor experiences. The lemonade was just the right balance of sweet and tart, and the ube ice cream was nice and creamy, with coconut pieces blended in to give it some texture.I'm very glad I made the trip downtown to try 2nd City out.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
244,fs1cVFIDA84lFaZHQUgpAw,Helen R.,5.0 star rating,"This place is THE BOMB! We were emaciated post-gym and I had this spot on my list, so we decided to make the cold rainy trek over and it was SO worth it.  I walked in and instantly fell in love with the place - the chill vibe and design, the creative menu, and the owner, who was super friendly, explained the menu, and was genuinely passionate about his restaurant. We ordered the Adobo-Rito and the chips & salsa for takeout and the food absolutely lived up to all the hype. The Adobo-Rito is incredible! Yummmm. Even after just one visit, I am obsessed. This place is definitely going to be a regular go-to. Can't wait to try the rest of the menu!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
245,-4I5xv-CsUgiz1s48Wz-0A,Kimberly T.,3.0 star rating,"This is a very small shop with space for ~10 to sit. Definitely a spot for a casual bite.I got two of the barracuda tacos. I thought that they were alright, but they were quite small and felt a little soggy. It was pretty good, but not somewhere I'm dying to go again.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
246,2zQvDbSFZiyQQlcQkPL5Uw,Jessica C.,4.0 star rating,Food - 3 stars. But with potential to be 4 if I come back and try other thingsDessert - 1 starTotal: 4 starsThis place is small but still comfortable seating. The service was great! Josh explained the menu and was super helpful. I got the adobo burrito which I personally thought was too salty for my taste. The kimchi fried rice added a great flavor and the crunchiness of the lettuce was perfect. I don't think I will order this again if I come back though. My friends got the tacos and the plan b-ritto and enjoyed it. They especially liked the flavors in the taco. The plan b-ritto is available only on the weekends and has hash browns in it. You can do no wrong when potato is inside your food!Things on the menu I will come back for will be the Poké bowl and the pass the bowl which seem like the healthier options available and less salty with lighter flavors. Through the suggestion of another reviewer we also tried the 'tap that ube' dessert which is a two pandan cakes with ube icecream and coconut cream in between. DELICIOUS you must try. It's around $7ish dollars. Not overly sweet and you can definitely taste all the components.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
247,zv-ut1bdj1jk8wp_yDHwHA,Christopher C.,5.0 star rating,"Opened by celebrity chef Jordan Andino, you get a cozy, chill feel when you step into this Filipino Mexican tacqueria. Staff is very warm and friendly.  There are about 8 seats at the bar and a small table along the window which seats 3 people.  Sauces - there are three sauces named first second and third base on the tables that all have a differing levels of spice (ascending).  I don't remember what's in each but the staff would be happy to explain. They also have recommendations as to what goes well with which dish. Adoburrito - marinated adobo chicken with kimchi fried rice wrapped in a burrito.  Goes surprisingly well together.  5/5Poke me - tuna sushi, avocado, deep fried crispy chips over a bed of rice. There's some type of sweet sauce on top.  Lovely dish. 5/5Pancit bowl - Filipino noodle dish in a soy sauce with shrimp and sausages. They put too much sauce in our dish I think, making it really salty towards the bottom of the bowl.  4/5Nice buns - pork belly buns, doused with sauce, too much for my liking and it was hard to eat since the marinade was overflowing from the bun. 3/5Plan B-rito - a breakfast burrito with a Filipino spin and only available on the weekend.  This was my favorite. Ham, eggs, cheese, longanisa (sweet sausage), bacon, and hash browns all wrapped in a burrito. 5/5Ube ice cream - taro ice cream with coconut shavings in it. Not too sweet just how it should be and the coconut pieces were a pleasant surprise!  Definitely get this after you're done with your meal. 5/5I loved this place and will be happy to come back again.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
248,iTcYm1k56KEm9ynwzw0VXQ,Brice H.,5.0 star rating,"The best burrito that I have ever had in my life! Point blank period! The tastiest joint that Ive been to in NYC all year. Got here at a good time on A sat evening. Was actually pretty surprised we didn't have to wait long. The place is super small and intimate, but the vibe is really great. The overall service is pretty decent. For some reason they forgot to bring out my side of fries with my burrito. So i ended up eating my burrito without the side that I had ordered which was pretty lame. Luckily the flavors here were so good I didn't even care anymore. I had the Cali burrito and it was A-M-A-Z-I-N-G. Seared Pork Belly, pulled chicken, french fries, guacamole and sour cream. The most perfect combination. The flavors just jump out at you and the food is hot when it arrives. I hate going to restaurants and the food is just warm. It just bothers me, but Flip Sigi brings u hot dishes with great flavors. The pork belly was succulent and the pulled chicken to die for. The entire burrito just gave me a warm feeling inside. Everything was cooked to perfection.  All of the food we tasted was great. I cant wait to go back to this place, there are so many other dishes on the menu that Id love to try.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
249,nGept2_aJr6aJpjqC3wz0A,Thomas H.,3.0 star rating,"I'm divided here.This is definitely a chill spot. Great music. Friendly staff. Tasty food.The price point is pretty high for what you're getting. I wouldn't return here if my stomach is growling. But if I want to hang out and taste something good? Sure, why not.However, another downside is that there isn't much seating, so you might not even be able to relax and chill.The bicurious tacos taste good, but there isn't much there in terms of quantity. It's rare to get Barracuda though, so that deserves some bonus points.I would return for the Ube ice cream. It's thicker and melts slowly compared to other ice creams. Definitely worth trying for the experiencesidenote: No cash. Card only",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
250,PSPfhAfOpVa1T8tk7duQ9g,Shiu Lei W.,4.0 star rating,Exploring west village in Manhattan calls for a visit to 2nd city. The hype to go to this place for Ube ice cream. I went here with sis and ordered the Ube ice cream and nice buns. The Ube ice cream was good but had too much coconut flavor. I prefer less coconut flavor. But it's still good and refreshing to eat on summers day. The nice buns were delicious. The pork and the hoisin sauce on it make the nice buns juicy and flavorful. I highly recommend the nice buns when visiting 2nd city. There's a few stools for customer to sit in and bathroom for customer to use. This restaurant serves alcohol so it's a good place to chill with friends. Can be crowded at times.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
251,bP7dDm2ZuwbODyReI2qvfw,Michelle L.,4.0 star rating,"Free side order if you play Pokemon and put a lure here!!! Also, they only take card. This place is so trendy and relaxing. The owner and worker here were all so so so friendly! The food was also unique and different. There is a Filipino twist to traditional tacos, poke bowls, baos, and etc. What I loved the most about this place was the Ube coconut icecream and their lemonade, a must try if you come here!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
252,LOBD3y9pG-2nHfojR2L44w,Glenn D.,5.0 star rating,"I've seen some buzz of this ""Hot/New"" spot in the West Village, but had no idea it was Filipino!It's fair to say this review might be a little biased, but it actually led me to have higher expectations. It's a small spot, definitely more ""dive-y"" and they made such good use of the space. They've got a cute set-up by the window, kind of like a window banquette which can be used to seating, I believe.   They've also got about 10 seats at the bar, and a grab-n-go window in the back.The decor is definitely hip, soulful, and apparent that owner is California-based, with the cool skateboard menus and graffiti art work.  Obviously the place is clean being that it's a new business, but it's also vey neat; there's a difference, I think.The three awesome guys in the floral shirts are awesome! One was the owner, the other was their GM, and the third guy was a rockstar server.Onto the food!Pancit Bowl ($6.95)This was a side dish so I was definitely not expecting it's wow-factor to be so wowful!  Best Pancit ever, hands down.  Didn't skimp on shrimp #rhymes or the Chinese sausages. The sauce... absolutely delicious. It kind of strays from the traditional Pancit because of the amount of sauce but screw it, it was good. Also appreciate the noodles being cut up into smaller pieces so I'm not having to slurp it like ramen.Nice Buns! ($9.95)These buns were super tasty, and I like that they specified that it's supposed to be crispy. I normally look for a melt in your mouth texture, but know beforehand that they were crispy made me appreciate the dish properly.  Bao's could've been warmer and fluffier though. Bi-Curious Tacos ($8.95)1 butter poached barracuda taco and 1 braised pork taco! I definitely loved the braised taco more, I couldn't really appreciate the fish taco to the fullest, cause I love me my crispy beer battered fish tacos. But the barracuda fish was super tender.Ube Macapuno Ice Cream! ($3.95)These were delicious! Creamy and dense ube cream with tons of macapuno pieces. I don't mean to be a Fatass, but I do wish there was more of it on my cone!Did I mention they make their own sauces!? They call em, 1st 2nd and 3rd base!  I'm gonna have to go with 2nd base and stay true to the motherland. It's their take on Suka (vinegar) w/ Serrano chilis. It was tangy, slightly sweet, and a little heat!Overalls great spot to drop by for a quick bite. (and have a drink when they get their liquor license)",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
253,vo07oOypNX0smMrV6ZtJ4A,Sophia Q.,5.0 star rating,"So I've only tried the ube ice cream here... So far. I've been on the hunt for more places where I can get the wonderfully colorful and delicious dessert, so I was delighted when I heard of this place. Walking in, it was a small bar like set up with pretty cool decor, very chill. The lady right behind this bar-like set up was super friendly. She happily scooped us our ube macapuno ice cream cones. My first bite was wonderful. The ube isn't too powerful, and the smooth creaminess was so satisfying for a hot day. The coconut flavor complemented the ube well too, making the perfect dessert for a summer day. I'll definitely be back for the other awesome options on the menu!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
254,7c2wiTHFcrpoZNDkhr9BhQ,Lily C.,3.0 star rating,Food here has too much seasoning. I love tasty meals but not like this. They definitely have good quality fish for the fish taco but was kinda ruined by the sauce. Wished they held back on the seasoning. Service was excellent on the other hand.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
255,NLSqBZI1RmQl86Z1Y4AdoQ,Kyle R.,5.0 star rating,This place does fusion well. Had the burrito and I was really happy. I am excited to come back to try more!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
256,FN3n1xAc4XOHTEtz33Ovvw,Dillon B.,5.0 star rating,"Pinoy greatness - Absolutely love the concept, and for the price of the food - you won't get a better deal in the west village.  It has a food truck vibe, but restaurant quality service. We tried their burger and one of their secret menu items - a crunchwrap thing...and just saying the password embodies the experience.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
257,gNOfOJDbLkpBsYSZJ5NS4A,Anna L.,5.0 star rating,"I first learned of 2nd City when I was scrolling on my Yelp app and saw a new restaurant that serves ube ice cream. Needless to say, I bookmarked this place and decided I had to stop by to try the ice cream.I stopped by during the afternoon and was surprised that it wasn't packed. However, people started coming in later. The interior was beautiful with a wall of graffiti and the menu was written on skateboards (very cool). There is limited seating (a bar with seats and table with a couch and some chairs). I was met with excellent service by Josh, who was attentive, friendly and helpful. Something to note is that they don't serve alcohol yet, but it is coming soon. I didn't try their calamansi lemonade, but I could tell it was popular because everyone else ordered it.Here's what my friend and I ate:- Hot Fili Chick ($9.95) - So good, but so small. This is definitely a nice way to get an appetite for more food. My friend and I actually weren't too hungry, but it was a good preview of the food to come. It has chicken breast with a slaw in  a potato bun.- Adobo Rito ($7.95) - I shared it and I would have gladly ate the whole thing. The adobo rito is a burrito filled wih soy braised chicken, kimchi fried rice and lettuce. The thing that stood out the most was that the rice was crispy and crunchy. I used the 2nd Base hot sauce which tasted great with the burrito. The - Ube ice cream ($3.95) - The ice cream is homemade (that's always a plus). Also I got the chance to meet Jordan, the chef. It was impressive to learn how long it took for him to create the the recipe. It was good, but I was more like in love with the food at the end.They also make their own hot sauces! The prices are affordable and the food is great. I will definitely make a trip back to the west village just to try everything on the menu.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
258,mfuWXek6RT-jbpGWOcvcHg,Pim V.,3.0 star rating,"Really great chips and salsa, staff were friendly, and overall atmosphere was pretty cool. Main dishes were a little bit underwhelming but still good - pretty greasy and didn't have much flavor. Interesting decor though.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
259,3h5EkkypyRM5cQ2qdi3sVg,Tina S.,3.0 star rating,"I really wanted to love this place but unfortunately it didn't live up to the hype. I went with a friend and we tried the pork cemitas, the DP burger, and the fries. I was really disappointed with the portion size. The DP burger and pork cemitas were a similar size to say a shake shack burger or a little cheeseburger at five guys. Yet the price was about double ($12.95). I was expecting a burger that was one of the best or tastiest in NYC- similar to bareburger or umami burger. The flavor of the DP burger was also pretty tame/mild for me. I just didn't feel that the Filipino or Mexican fusion nuance came through for me. I maybe needed something with a little more kick or richness to it. I would say the pork flavor was great though, I just wish I could have had more of it. The fries were extremely bland, needed more salt, and just not worth $4.95 at all. On the plus side, the staff is very friendly and sweet, which I always appreciate!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
260,k6hnRD0-4h_yyMHk4UHFCQ,Eleni K.,4.0 star rating,"Excellent fusion of taqueria style and Filipino food. Pokebowl is your usual poke aka delicious. Also helps that the place is a poke stop so catch some Pokemon while eating your poke. Whatever u do ORDER THE ADOBO BURRITO. It is so damn good. Such a strong flavor in regards to the adobo, it's definitely more salty and more seasoned in this dish as opposed to regular adobo most probably because it's in a burrito and needs to stand out. Which it 10000% does. Matches perfectly with the pickled veggies. If for whatever reason you don't finish it TAKE IT HOME it tastes even better as lunch leftovers. Also little note, the place is so tiny so expect some sort of wait to sit down. Unless you're ordering to go. But the owner of the retardant is the guy who was serving everyone their meals. And he is SO NICE and friendly and accommodating. Like it means a lot when the owner himself is making sure his customers are being taken cared of and it really brings heart and soul to the place. I love it and you'll love it too!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
261,jNXK2oQzAOwTJ8nNmM1-dA,Lynn M.,5.0 star rating,"Great little place for take out! There's very limited seating so I wouldn't go here to have a sit down meal with friends. The food is awesome. Very small menu -- exactly what I like. I got the adobo-rito and bi-curious tacos. Both were so good!!!! I especially loved the adobo-rito. It has kimchi fried rice in it and if you had the really spicy sauce they have its awesome!!!! They have three amazing sauces. I also got the Calamansi lemonade which was super goodThe ube macapuno ice cream is so dope!!! At first I was sad because it didn't taste enough like the ube ice cream I've had in the Philippines but the coconut taste is what makes the ube flavor less strong. However, the coconut shreds in it were so delicious. The size of the ice cream is huge. It was as big as my head. And my head is big.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
262,UWOUDQosMm8P1FHNReCzXQ,Peter C.,5.0 star rating,We were visiting NYC and needed something outside of the Italian and Mediterranean food and 2nd City was a great find!! The staff was awesome - Filipino Josh is the man and he was a great server and great dude to talk to!! The food was delicious! Everything was prepared quick and delicious! If you can take some heat you should ask for the secret hot sauce!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
263,dqGU7aqiqHkKRIg-5gyEdQ,Jonathan A.,4.0 star rating,"Amazing!Came here specifically for the Plan B-rito. It was everything I dreamed of and more. Sad they don't offer it everyday. I cant wait to try other things but this place delivers on flavor.Price is right, service is fast and friendly and the place is cute, small but cute.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
264,_YmGq_YdqzhT5BMEslRgQA,Beatriz R.,2.0 star rating,"I've been waiting to go to this place for quite some time and it was a big disappointment. The poke bowl was mediocre, with dry rice, very little tuna and hardly no sauce. I didn't even finish my dish. The ambiance is pretty ordinary too. I don't recommend it.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
265,RG8OL5yhbi1B91-6SdDsWQ,Meiki W.,5.0 star rating,"Love this cute little spot, very fun decor. The staff is super friendly and the food is amazing. It's called plan b-rito, only served on weekends. Every bite is full of flavor and just makes you want more. They have 3 different sauces you can use to spice up the flavor but I thought it taste perfect by itself. We also tried the short rib and adobo chicken taco, very well seasoned. Definitely will be back soon to try stuff from their secret menu!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
266,TP3lAGhfgG4RA4NOF0MlAw,Kristen T.,5.0 star rating,"Such a good addition to the West Village as a Filipino fusion spot. Great food, fun decor, and friendly service. My only complaint would be that it is tiny! It's better to order food to-go. Luckily there are two cash registers to order in or out. I only ordered the Plan B-Rito which was well-worth the $8. The Plan B is made of longanisa, sunny side egg, ham hash browns, avocado, and... bacon! Definitely filling and a great recommendation from the owner. Will definitely come back for more! Love how he incorporates some Filipino staples in his solid dishes. I'm wondering if he will add some cool Filipino inspired drinks as well. Open late and apparently only accepts plastic. I've yet to try their in-house ube icecream which seems to be their number one staple.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
267,7t8I-JoHox4UJng3l4Gygg,John Robert O.,4.0 star rating,"Not posh, pretty basic, ate at the bar but a very cool place with great vibe even at breakfast time. Food was delicious. We'll be back...",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
268,bHeZ9QdgF0lr77_I0dvIsw,Justin L.,5.0 star rating,"I came here for dinner and I've gotta say the food and service were exceptional. I actually wanted to try everything on the menu, but my wallet did not permit it. I ordered the Hot Fili Chick, Bi-Curious Tacos, Nice Buns, and Pancit Bowl. I also wanted the Adobo-Rito, but the chicken wasn't going to cook in time. For the food I did get, they were delicious. The Hot Fili Chick are two chicken sandwiches that are covered in a delicious katsu calamansi sauce. The Bi-Curious Tacos came in a pair. One was short rib and the other is barracuda. BARRACUDA! The tacos were packed with flavor. It even had bok choy as a replacement for lettuce. The Nice Buns were some super flavorful BBQ pork belly buns. I just wished the pork was a bit softer. The Pancit Bowl was stellar. Cooked with Chinese sausage and shrimp, every bite was filled with flavor. I honestly can't decide which of the items I enjoyed more. I finished the meal with the Ube Macapuno ice cream cone, which was delicious as well. The experience was fantastic, so I will most definitely return in the future!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
269,-FLx9eYn5kZycJSHSCvlaA,Foodie E.,4.0 star rating,"Very cute tiny spot. Came for the Ube Macapuno ice cream. It did not disappoint. So perfect for a sunny day in West Village.The portion for one scoop in a cone was far smaller than I had imagined. Wish I had gotten two scoops. Two would have been perfect. Other than the size of the scoops, I was overall happy with the ice cream. Nice creamy texture and the flavor was the perfect amount of sweetness.I will be back for more.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
270,L4kRgNEYCduSISdb0oFfOg,Paul Q.,4.0 star rating,Very solid spot.  Small but fun atmosphere.  Excellent happy hour specials.  Chicken tacos were my favorite followed next by the burger.  Service was fine but a bit unfocused and distracted when it wasn't particularly busy.  Place could use a very modest selection of red and white wines (all they had was a Rose and champagne).  I'd like to try a burrito and the dandan noodles perhaps another time.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
