,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
105,bHvh_1leV5qZeJgdbZap5Q,Jane H.,5.0 star rating,"""Si Vous Plai!t""  This is what the owner says to you over and over when he brings you anything or stops by your table.  He is an eccentric man who also yells and curses at his staff in terrible Spanish and then they laugh at him behind his back.I love this place. It is dinner theater and delicious food and wine.  It is being in old New York where things aren't perfect and shinny and insane.  I have lived in the West Village for 5 years.  Most places in the nabe I used to enjoy (piccolo, W.4th street, Magnolia) I don't go to anymore because it is such a zoo.  La Ripaille is still a place that isn't crowded with people on Sex and the City tours. Sure tourists go here. But it is a little too funky for the flashy types, the location not that obvious, that it is overrun.The food... typical French with great, fresh ingredients.  The plates are always works of art.  Simple, basic and elegant flavors.I love this place!",La Ripaille,4.0 star rating,$$$,French
106,qZTkqgFDIZ8bZ9q0LViqnw,Mimi R.,4.0 star rating,I've eaten at this reataurant many times.  It's a real gem in the neighborhood. The food is fresh and consistently delicious. The service is friendly.  This is a great spot for a romantic dinner! A friend of mine has complicated food allergies; the restaurant is good about customizing the food.,La Ripaille,4.0 star rating,$$$,French
107,yTSB7l-898shbCrYLZLvqQ,Scott O.,4.0 star rating,"When I taste the food here, I wonder why I don't eat here more often. It is classically french bistro, from the kir to the pommes frites to the magret; really, some of the best bistro food in the city.Alain (the host/owner) is quite a fun character as well, and if the place isn't busy, eating here is a treat. If they are busy, it can be a little hit-or-miss, particularly if you are seated next to the busy walkway where the runners and waiters must travel. And because Alain is the one who really takes care of you, when he is busy, you can end up waiting longer than you might like. On the other hand, it's a little bit of Paris; leaving the New-York-minute attitude at the door is a good thing.For the prices, the portions are a bit small. Well, the portions are actually exactly the correct size: unlike too many NYC restaurants, you can eat three courses here without being stuffed or bloated. I really, really wish portion sizes in all restaurants were like this, since taking half an entree home is often inconvenient. On the other hand, taking half an entree home is what I would expect from these prices.",La Ripaille,4.0 star rating,$$$,French
108,TpTiggB58AHMnqhlQlbGUQ,Mike P.,5.0 star rating,"Excellent food, cozy setting, warm and diverse staff.  What more would u ask for ?  Total 180-degree turn from my last yelp experience.  Food was off the chain, I still can't get the flavors out of my head.  I saw french chefs about to riot on top chef 2009 b/c of a lack of balance and harmony.  No such difficulties here.  Everyone and everything flowed with quality and value from the moment that I stepped into the door to the time I left.  A bit of an older crowd and may be a 3rd-period french refresher, but well worth the visit.  Definitely a repeater !",La Ripaille,4.0 star rating,$$$,French
109,oUCkZgOHsrII4imQSRMORQ,Josh W.,3.0 star rating,"Ended up here for dinner after trying to give Piccolo Angelo another try.  Overall the food was fine as was the service but nothing stuck out in my mind as exceptional or worth going back.  My girlfriend and I both had a the 'special' salad which was nothing more than mixed greens and some balsamic.  I had the duck in black currant sauce with seasonal berries (I must have missed the berries).  My girlfriend had a special chicken dish that again was fine but nothing special.If you are dying for a country French experience with an owner who runs around saying ""Magnifciiii!"" then make a trip, otherwise not worth a special trip unless you end up here as we did.",La Ripaille,4.0 star rating,$$$,French
110,YPpAG6nPFHsM7h6RvS-dIA,jennifer W.,4.0 star rating,"The man and I decided to stray from our norm of sushi, and try a new cuisine...we settled on French! We made a reservation for 7 on a Saturday night, but the place was empty when we arrived so if you are an early eater, no need to make a reservation!The owner took our orders, spoke with a thick accent, while interesting French music played in the background.  Food was good - I had the calamari app, he had escargot.  Both were good! Warning, the calamari is full on tentacles and all! He ate those...Dinner was the shrimp with linguine with a safrron cream sauce - delicious! He ordered the special, a cassoule with lamb and two types of sausage - he ate the whole thing!The ambiance was nice, the owner made us want to become regulars! Would recommend - by the time we left, there were 6 other tables full of people(and the place only holds about 12 tables - very cozy!",La Ripaille,4.0 star rating,$$$,French
111,3KbZ5DC4c8wEzRQHStjI8A,Darbi W.,4.0 star rating,"Stumbled across this joint en route to the Hudson River Park.  Great, cheap brunch on a shady slice of sidewalk.  15.50 gets you a multitude of options, ranging from egg dishes to salads to traditional french breakfast fare.  A glass of champagne, baguette served with chilled, creamy butter and perfect jam, and coffee or tea are also included.  I ponied up the extra 1.50 for the chicken paillard, which was an ample portion served with lemon and lime wedges, tomatoes and a smattering of salad.  Very nice.  I love the solo sidewalk cafe brunch and La Ripaille is going to be a new fave.Oh, and the owner showed up about halfway through my meal and he is a kick!  Boisterous, friendly French guy who obviously loves life and his restaurant.",La Ripaille,4.0 star rating,$$$,French
112,FVPANwwNpLvIXlEYPNw5JA,Amy M.,5.0 star rating,"I just came back from an amazing birthday celebration here.  The food and staff were outstanding.   And the owner took such wonderful care of us, from my 10-year old niece to all the adults.  Seriously, a wonderful gem in the neighborhood and the city.I wanted the evening to be special and everyone at the restaurant ensured it was.",La Ripaille,4.0 star rating,$$$,French
113,_Ifox-_FmBCGl_ifGW-hvg,Mike F.,4.0 star rating,"I really like this place. The proprietor is an absolute riot. He always makes me laugh and the food is very enjoyable too. The broccoli mousse is to die for and we were told that if we ordered it for all three courses, then we could have the recipe. Haven't quite managed to do that yet, but I am tempted.",La Ripaille,4.0 star rating,$$$,French
114,Q_hcov_beJpPru4lrz3FYg,Tim H.,4.0 star rating,"This is my first review here.  My wife and I went to an off off Broadway show in the West Village tonight and then walked up a few blocks on Bleecker and came accorss La Ripaille, a French Bistro on Hudson Street. It was about 9:30 PM.  The place was an oasis of warmth and coziness in the New York cold.  The owner (Alain) greeted us as if we were old friends.  The staff was very attentive and friendly.  The food is traditional French Bistro and excellent.  My wife and I both had the basic baby green salad which was fresh and delicious.  Gail ordered the special shrimp which was really great and I had the chicken in brown sauce from the regular menu.  It was also excellent, rich but just a welcome respite from the winter cold.   The combination of the warm, friendly environment and the wonderful food made this one of those memorable New York experiences that actually happens more than I woud think possible.  It was clear that every one of the other guests was thoroughly enjoying the ambiance and the food. Alain worked the room and made everyone feel very welcome. The pricing was very reasonable for the excellent quality and we will most definately be going back.",La Ripaille,4.0 star rating,$$$,French
115,kw6ftNEHp_ART5ns_5Nsdg,John R.,3.0 star rating,"the salmon was pretty good, and the servers were too.  the decor is nice, but i probably wouldn't go back.",La Ripaille,4.0 star rating,$$$,French
116,K50pEcZJ_m2gmwHGC5GNrw,Jason L.,4.0 star rating,"Excellent food, wine, and service.  I really love this place.",La Ripaille,4.0 star rating,$$$,French
117,RF1krw4OZuv4kO2ZCuxgDg,sam g.,3.0 star rating,"First off, this place is charming.  One definitely gets the feel of being transported away from NY.  Second, the staff were great.  So much for the positives.  The food, was not bad, but generally boring.  We started with Kirs.  They were fair to poor (They didn't use Aligote and one could tell).  For food, we began with  a salad and the pate.  The Pate was good, but the salad was basically lettuce.  For a main course we had two different pastas, both bland and slightly over cooked.",La Ripaille,4.0 star rating,$$$,French
118,UqU-Xp-C0E0mc9dM5CBR8w,Russell W.,4.0 star rating,"Overall, one of the better choices among French bistros.  From welcome to ambiance to quality of food, La Ripaille works.  And it's quiet enough to have a conversation without lip reading.  I'd happily go back.",La Ripaille,4.0 star rating,$$$,French
119,sO86Fot_cIJ5NS_zkM2Lfw,J P.,2.0 star rating,"We were disappointed by our dining experience at La Ripaille. When I am served frozen butter with stale, cheap bread I am immediately on high alert. This is a time honored way to show your customer that you don't care, because it's not difficult to serve fresh bread and thawed butter.  The menu itself leaves much to be desired. While there is plenty of pasta and quite a few salads, there is very little in terms of real french cuisine. But my bad, I should have checked online first.So we had the mussels as appetizers, which were ok, except one of them was bad and none of them were cleaned. It is easy to detect a mussel which does not open after cooking and the tomato based broth was way too salty. The entrees were the shell steak with fries and pepper sauce and the duck maigret. All again very salty, but at least expertly prepared. The duck breast however was extremely small and had few accompanying items. Maybe the portions are supposed to make the dish more french, but I expect a little more for $25 and was still hungry afterwards. Waiters were nice enough but a bit pushy and the meal came out at over $80, for 2 main courses, one appetizer and 2 beers - after a $25 coupon discount. What peeved me again in the end was the fact that we had a 20% tip already included in the bill, without being told so.I am not sure what the other reviewers found here, I just saw a pseudo-french restaurant with few customers and complacent staff.",La Ripaille,4.0 star rating,$$$,French
