,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
118,09LB_bCkaYMiWobchmnPMw,Fiddos J.,2.0 star rating,A small hole-in-the-wall mom&pop affair dishing out the standard unimaginative goop - and not very flavorful at that. Very questionable ingredients - I ordered the masamun seafood and there was a very funky smell of stale / rancid oil in it.The only redeeming factor is that its cheap.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
119,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"Finally got the chance to dine in after a few takeout stints. Small space, slightly above average Thai. The food comes out alarmingly fast. Even on a Saturday night, the wait time was manageable, although we were squeezed between two couples - one clearly on a first date, the other barely spoke. Delightful!BYOB and very reasonably priced. Not sure if they take reservations, but if you're looking to for a big group dinner, I would look elsewhere.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
120,K23WA8F6vcOiOOU6EfMpLA,Mehta H.,4.0 star rating,"I was pretty happy with the menu and the food portions.Thai Ice tea is just too good and their tom yum soup is delicious. BYOB is always a big PLUS. You are basically looking for a small family owned business on Bloomfield street, just 5 minutes away from busy Washington Street.I would definitely go there again.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
121,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"This is the best Thai place in Hoboken, hands down. The larb moo (ground spicy pork in lettuce wraps) it awesome, and as it Hori Jori (sp?). Delivery is always fast and the only thing I've ever been disappointed in there is the scallops. If you are eating there, it is pretty much no fills dining, but the service is good.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
122,9y5xJh89NPwE6j5S0eWsUw,Stella L.,2.0 star rating,"Came here for dinner with a girlfriend after reading these reviews and was sorely disappointed.Shrimp spring rolls - When these arrived at our table, they were hardly recognizable. I don't know where they got the spring roll wrappers or what the chef was thinking but these were by far the WORST spring rolls I've ever had at a Thai restaurant. They were absolutely disgusting.Shrimp Pad Thai - After the spring rolls, our expectations were sufficiently lowered. The pad thai was passable, although not nearly on par with Pad Thai found at other normal Thai restaurants. Even the Malaysian place on Wash and 1st makes better pad thai than this restaurant!Overall, this place was awful. I will never go back. And you shouldn't either.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
123,3Sgh_vtQs6ZgiI1Zua-deg,KG H.,4.0 star rating,"This place is a hidden gem in Hoboken. Definitely no frills - they didn't even turn on the A/C when I was there. The place is small. That said, they are way understaffed with only two servers waiting tables, taking delivery orders and preparing take outs and people just kept coming in so the service wasn't all that great but they definitely tried their best.I absolutely loved my Yum Woon Sen (grass noodle salad with shrimp). It was spicy and sour just how Thai salad should be. Thai salad is often a miss at Thai restaurants in NYC but this one is just as authentic as it gets. The portion wasn't big so I ordered spicy basil chicken as my main dish. I thought this one was a bit too sweet and for some reasons basil in America varies in taste a lot depending on where you bought it. I know this is weird! But I wasn't too fond of the taste of Sri Thai basil and they were generous with basil. Other than that it was all good, I asked for chili fish sauce and the dish tasted good with it. This place has become one of my favorites and I will definitely go back and try some other dishes.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
124,6JDgNqIzq5xhC31DTJpGWA,Clarissa M.,4.0 star rating,Their Tom Yum soup is delicious.  I've tried many of their dishes (sans the pad thai).  I like their food!  Keep in mind that the place is very small and lacks air conditioning.  I suggest getting take-out.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
125,tzgtGH1ihSTmyTaXrrWsVA,Paul B.,3.0 star rating,"This is your average Thai place.  My party of three ordered Nua gra Prow and your standard pad thai with chicken.  We also got good spring rolls and pork dumplings.  Portions were good, but service could have been better.  I asked for sriracha sauce and was rebuffed, but asking for chili paste on a future visit  from our waitress resulted in the condiment finally being delivered to the table (a mandatory part of thai-american cuisine).Overall the food is good, but the service is somewhat lackadaisical and hit/miss.  When I asked for a common condiment like sriracha I was given a ""what are you talking about"" look, but asking for chili paste solved the issue.  I will go back for the food, but not necessarily the service.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
126,bOO5aHyGaBKG_DjcwoyBug,Ethan H.,5.0 star rating,"Great food, price, and quantity! Get the chicken w cashew and pineapple.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
127,sdUc8esgMKSVHML_JURFKA,Mitchell D.,2.0 star rating,"Went here once for dinner and the food was 3 stars or so, but there was a cockroach on the wall next to our table.  Having worked in restaurants before I understand they get in sometimes, but it was still difficult for my dining companion.  Tried to give it another shot by ordering takeout, but the dish was so heavy with fish sauce it smelled/tasted rotten and I couldn't even eat it.This was a while ago (8 months?)... I'm gonna give it some time and try again because it looks like there are some decent reviews on here....",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
128,-P51DxGgxcv3pfoALuP41A,Jim T.,4.0 star rating,"Friendly, prompt staff and very tasty Thai food. This place is byob but there is no ""corkage fee"" so eating here is not only tasty but a great value too! Try the appetizer assortment. Word to the wise- there hot sauce is VERY hot!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
129,htK1_rsWSkrc-dvemrGX7A,Zach Y.,4.0 star rating,"Went there for the first time recently and was impressed with the quality of food. Got the Green Papaya Salad and some sort of spring roll I cannot even type, let along pronounce. Regardless both were fantastic and I will be back",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
130,f3aiLefRMa6UIsUVlBvYMQ,Samantha S.,4.0 star rating,"I absolutely love Sri Thai! I live in Weehawken and even the fact that they don't deliver that far doesn't stop me from driving there to get take out. It is a nice cozy place with good character and friendly service. The veggie spring rolls are delicious and the sauce that comes with it is just spectacular. My boyfriend and I go there for the chicken and beef pad thai which, granted is a staple, is the best I have had this side of the Hudson River. I would say the only place that would beat it is Tara Thai in the East Village or Thai Sookdee in Chicago. All of the food is fresh and not salty or too oily -- I can't wait to try more options on the menu because it is great. In fact, I am going to have some Sri Thai tonight!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
131,ci-pPvH-QySQVZ8MZgTsoA,Liang Z.,3.0 star rating,"ordered the lamb #60 on the menu, meat was good, maybe a little dry but the peppers didn't have much flavors. My friends ordered the chicken with peppers and onions, it was tasty, i found most of their food contain peppers and onions, same ingredients. 3 ppl for $38 no appetizer. The place wasn't expensive but don't expect too much. I want to try the shrimp and squid next time.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
132,EdjrN9rsFfUrdvWMyWOUCQ,C B.,5.0 star rating,"Favorite take-out in the neighborhood. Soooo good. We like the pad thai, corn patties, and shrimp with pineapple. Bang for your buck!! Sometimes their phone doesn't work. Just try again!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
133,LazzOd8ftRvtaXYTmfokzg,Food Buzzes In The Neighborhood S.,5.0 star rating,"Sri ThaiThailand's Culinary Finest!!  ""Hoboken"" otherwise known as the little gem of New Jersey, is full of history, streets lined with Brownstones and home of lengendry icon Frank Sinatra who's famous song ""New York, New York""  states ""if you can make it there you can make it anywhere"" is a short train ride on the path and you can be in Manhatten in as little as 20 minutes, consider it the best of both worlds.  Back in the day, Hoboken was the place to be, but then like alot of places it had gone down hill for many years until just recently, life has been restowed, and in a big way.  The main street which is Washington is full of unique shops & restaurants, including the lengendary Grimaldi's Pizzaria, the original is located right under the Brooklyn Bridge, then there is The Hoboken Bar & Grill a mainstay for many years and TLC's Carlo's Bake Shop.  But it is some of the side streets where you can find the most ecletic, artsy and unique places to eat.  So, whatever it is you might be in the mood for Italian, Indian, American, Chinese, Thai, etc. there is a wide variety to choose from at any stand point .  Sri Thai, located on Bloomfield Street, is a converted ground floor space of a brownstone that has an inside and outside seating area.  Inside is very small with a possablity of rubbing elbows with the customer at the next table, and outside, depending on where you are sitting is a bit unlevel, so there might be a little shaking of the table, but beleive me once you start your eating journey here you will not care where you are sitting.   Coming out of their kitchen is the the most authentic Thai cuisine you will ever eat.  Known for their Pad Thai, people drive from afar to experience it and everyone that was there was enjoying it.  Starting off with an appetizer of Steamed Dumplings accompanied with a Chili dipping sauce.  Tender little pockets of wonton dough filled with ground pork and shrimp that were stemmed to perfection and absolutely delicious, add the chili dipping sauce for the extra kick of spice.  For the entree's, of course, I ordered the Pad Thai with Pork, the other choices were Chicken, Beef, Shrimp or Vegetables and Ka Sup-pa-rod.  The Pad Thai which is rice noodles, egg, bean sprouts, and tender sliced pork glazed in a peanut sauce, was out of this world!!The Ka Sup-pa-rod, sliced sauteed chicken, peppers, onions, pinapple, and cashews in a chili sauce was spicy and bursting with flavor..  Honestly we could not get enough of either one.  Both dishes were plentiful and the service was outstanding.   If your looking to experience traditional Thai Cuisine this is the place, keeping in mind Thai is traditionally spicy, so no need to ask to make it more unless you like it hot, hot, hot!!!Sri Thai234 Bloomfield StreetHoboken, NJ 07030(201)798-4822BYOBDelivery is avaliableAccepts Major Credit Cards over $10.00On street parkingPrices: Extremley Reasonable",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
134,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,3.0 star rating,"Love that you can make reservations. Best Thai in Hoboken even if I am a little traumatized from seeing a roach on the wall. Better than in the food I guess.  Anyway it hasn't stopped me from going back.  Papaya salad, Tom Yum, some type of green curry, and Pad Thai makes for a good meal.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
135,QO2MO5vXZbjeLEgNy390vw,Geraldine T.,2.0 star rating,I did not really like this place. My pad thai was decent but my sister and best friend also ordered pad thai and their's tasted either too lemony or too too lemony. I felt really bad for my best friend because her pad thai was too too lemony. That's poor service on the Chef's part. I also ordered the curry puff and I didn't like it too much. It was sort of dry and flaky. The potatoes weren't savory. This place is hit or miss really. I guess it depends on what chef is working that day or how the chef feels when he's making your dish. There are a couple of other Thai restaurants in the area so I don't see myself visiting this one again anytime soon.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
136,Z4aEN1Mo30A2qE4kCqYiEg,Lauren B.,2.0 star rating,"I'm giving them 2 stars based on their delivery service.  The past two times I've ordered delivery from them, something has been significantly wrong.  The first time I received the wrong order, and the second time it took an hour and a half to get my food on a non busy day of the week. It's disappointing because they are my favorite thai food in Hoboken.  I'm hoping their delivery service will make significant changes.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
137,cENNphXiJ5kGDnxVwf5qjg,Kristen M.,4.0 star rating,Came with a group of friends and had an amazing meal! Amazing food and very friendly staff - BYOB is always nice...and the fried ice cream was to die for!,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
138,9fTmYxEBMCbziHX7By3cRw,James L.,2.0 star rating,The food is OK but definitely had better - small place and can get crowded and tight.  Tables are very close together.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
139,sv1yv6UJZfvo2BE8C4wgGg,Dorian G.,1.0 star rating,Used to love this place.  This review is solely on their customer service on an order I placed for delivery.  They took my order I gave my address they said 45 minutes.  Fine I call back an hour later they say 10 more minutes.  I understand if they are busy.  I call again 30 minutes later they say we don't deliver to your address and say I'm calling to cancel right?  I'm in shock never had an experience like that.  They didn't even make my food and just played it off like I was calling to cancel then they say sorry don't deliver there.  They could've told me that when i ordered.  Now it's late and I have to order elsewhere and wait again.  As a courtesy they should've sent their driver but they never even made the food.  Very unhappy about how this was handled.  Used to really like their food but this was unacceptable.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
140,TfmknYOESTC0zvmzOquEnA,Caroline M.,1.0 star rating,I used to love Sri Thai until i found a baby cockroach in my rice. nuff said.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
141,qEALA7JlOomLiyqq1gmqcg,Bee K.,5.0 star rating,"Love this place, try the green beans with chili paste, or the spicy noodle.  Never disapointed, delivery is always fast.  Love this place. Also on the appetizer menu they have these amazing puffs that have mildly spiced potato inside, with a watery cucumber dipping glaze.... Omg it is soooo good.  Gt an order for every two people in your group.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
142,DOny_M6Xc_954y9-D2y9mQ,Justin E.,4.0 star rating,"Thai it! You'll like it!While I am not sure whether sharing my personal stories with you, the readers, really helps connect with me, I will continue to do so until I think of a better solution. This week marks the one year anniversary when I parted ways with one of my ex girlfriends. But not only has it been a year since I parted with her, but this week also marks the one year anniversary of the last time I had the best Thai food I've ever tasted. My friends and loyal readers know that I used to joke that one of the best parts of the relationship was her mother, who would cook me delicious traditional Thai dishes for lunches and dinners. But the saying that there is a little truth in every joke definitely applies here. In the past year, I have eaten at many Thai places, but nothing could ever compare to the home cooking that I grew accustomed to for over a year. Feeling a bit nostalgic, I decided to continue my search for a suitable replacement and review Sri Thai.On the corner of 3rd and Bloomfield, it's a farther walk than I am used to, which may be why it took me so long to finally try them out. Although a bit dingy on the outside, the inside is surprisingly fresh. Recently renovated, the warm colors dress up this hole in the wall establishment into something a bit more presentable. However, it seemed to me like they tried to jam way too many tables in too small of a space. I could only imagine how crowded and uncomfortable it may get when the place hits peak times. The server was quite but attentive, so I can't complain one way or the other.There were several dishes that my ex's mom would make for me on a regular basis, each of which I tried at Sri Thai. For appetizers, I ordered the Tom Yum Koong Soup, which was shrimp and mushroom with lemon grass in hot and sour broth. The soup was cooked perfectly, and was packed with that sour and spicy flavor that I was looking for. Predictably, I also ordered the Pla Mueg Tod, which was deep fried squid with plum sauce. Although the portion was smaller than expected, the squid was cooked perfectly, not too tough and not too chewy. I also shared the Sri Thai Assorted sampler which came with 2 dumplings, 2 shrimp egg rolls, and what resembled an empanada but stuffed with green curry. Again, small portions on the appetizers, but they embodied the saying quality over quantity. For the main course, my guest ordered the Kang Dang lunch special which was chicken with red curry, coconut milk, and bamboo shoots. It is definitely not a taste that agrees with everyone, but I found it pretty tasty with the chicken being a tad over cooked. I ordered my most favorite of Thai dishes, Pad See Ew, which was beef with stir fried rice noodle, broccoli, and egg. I used to eat this dish twice a day for weeks in a row, so I had some pretty high standards. However, Sri Thai's Pad See Ew scored high marks in my book. Then to finish off we each had a Thai Ice Tea and their version of Fried Ice Cream. While the Thai Ice Tea was about average, the fried ice cream was less flakey and more solid, which can be either hit or miss.Call me odd, but I like to link foods to emotions. Whenever I eat sushi, I think of happy times hanging out with my friends from high school. Whenever I eat platters, I think about all the crazy adventures I've had in college that have ended with that delicious street meat. And when I eat Thai, I will always remember the dozens of meals prepared by a second mother of sorts. While I have all but abandoned to find a restaurant that can offer me the special home cooking I craved, Sri Thai comes very close, which is very high praise.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
143,Q4eLoYpUtdz8OnJp41qKag,Florencia I.,5.0 star rating,"AMAZING!as simple as 1, 2, 3. 1. Delicious food2. BYOB3. $10 platesYes, you read it. This place is awesome. They even have outdoor seating. Nothing like enjoying the breeze of a summer night with a bottle of wine and good Thai food that is exceptionally affordable! Do yourself a favor and try it out for yourself.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
144,8ASg_XB7S6Py304cUaMUwQ,Mar P.,3.0 star rating,"This is my go-to Thai restuarant while in Hoboken. They give a generous amount of  always delicous food. The wait staff needs to improve, they lack friendliness...but who cares about them anyway...I always know what I want from their menu, I never subtitute anything...so I guess, I really do not need them to be nice...just get me my food and Thai tea, thank you.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
145,pcsnWcb8ikgEkAHHk38FJA,Mo H.,4.0 star rating,"Sri Thai wasn't the first place where I tried Thai food, but once I had it there, I got hooked.  Now everywhere I go I want to eat thai, but the only problem is, I can never be as satisfied as I am in Sri thai.  Soooo i'm pretty much have given up on trying anywhere else because nothing will compare.  This isn't the place for a date or a fancy outing, it's just great and fast food.  You know it's great when a place in Hoboken off the main strip is always packed.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
146,MWpPoKalGQPjSdyxnpz7PA,Elena S.,5.0 star rating,"Fantastic, authentic Thai food.  I've been coming here for many years and have yet to find any other Thai restaurant that even comes close.  It's BYOB which is just perfect for the small, quiet atmosphere of this place.  Food is always fresh and made to order.  The dishes are full of flavor without an outrageous price tag.  Beware:  Closed Tuesdays!!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
147,bcM_7AGJORWo7q8oyDcUiQ,Brittany L.,5.0 star rating,"Honestly the best Thai I have had on the East Coast. Great food, flavors and quick on delivery. Decent for the price compared to some other places. I always forget about it because its not on a delivery sight which is a huge over sight on my part. I have yet to be disappointed. I recommend the pad thai, panang curry, fried rice, and prik king (sp?).",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
148,utx6wpBCN0P4C6z8r8llNA,Jordan S.,1.0 star rating,"No thank you.  Maybe I'm a spoiled Thai food connoisseur (see my review on Thai Tom), but I can make better Thai in my closet-sized kitchen than the food I had here.  My BF and I shared the phad thai, which had no spice whatsoever, and was bland and watery.  We also had a steamed vegetable dish with peanut sauce, which was unseasoned, watery, and the sauce barely tasted like anything, let alone peanut.  There were two other tables at the restaurant while I was there, but we still didn't get our undericed Thai iced teas until we got our food and I finally asked for them to be brought out.I wish I could recommend a better Thai food alternative in Hoboken, but I haven't found one...yet.  In the meantime, go to Bangkok Thai, which is at least better.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
149,FgiESG4FiXQ72jBCrKR78Q,Ofer B.,5.0 star rating,"4.5 starts - I am shocked to see all these lukewarm reviews... so I am not feeling too bad about the 5 starts...This is still BY FAR, the best Thai on the NJ side of the Hudson, we have been going there for years, and order in from them all the time. This is not watered down Thai, most of the dishes have a kick, and are not apologetic about it.The Pad-Thai is amazing, probably the best around, we also LOVE the Sri Thai triple delight, Curry with eggplant, chicken basil, and many more... Also worth mentioning are the very good soft shell crab dishes, however this is only if you are eating in (mushy soft shell crab is not appetizing, which is what you get when order this to home...)our biggest gripes with Sri Thai are:* They are closed on Teusdays* Portions are on the smallish side (and even more so when it comes to the rice portion)* At times it's hard to get them on the phone...",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
150,gyjkmYEKC_Ad8L5fxxqLYA,N D.,3.0 star rating,"Great Thai Food. Not the best I've had but great! The staff was pleasant. The place is very small and not a lot of room to move around. If you like to have a cocktail with your meal, BYOB. They allow you to bring your own Bottle, which is great! The price was reasonably cheap too... which was extra great!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
151,uZgPiUUX_jeQZSv7w5SBsw,Kat M.,3.0 star rating,"Been here a few times and it's ok. Most times my pad thai is ok, another time it's been too lemony. Chicken satay is good with the peanut sauce. Thai iced tea is good. Outdoor seating also a plus.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
152,GQu6ERGZ4kexZmmXSLJlkw,Matthew E.,2.0 star rating,"This place is pretty average in every way. I was excited to see a Thai staff running the place, but that is where the excitement ended. Very little chicken in my dish, not much flavor, and the noodles were really dense and clumped together. Filled me up, but I wont be back",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
153,K3q0ebeWV0UoA0XHXhQuOA,lauren h.,4.0 star rating,"Really love this place.  Never crowded, great service, delicious pad thai and green curry.  A consistent favorite for good, solid thai food.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
154,tSJb5QACzjFHD5yHMsQDvw,Greg S.,4.0 star rating,"I used to live a few blocks away from Sri Thai from '92-'03 and was a big fan during that time (Chicken w/ Basil Leaves & Chili was my favorite dish). I spent the last 10 years in Jersey City and just returned to Hoboken two months ago - it's nice to see that Sri Thai still serves good Thai dishes at very reasonable prices, and that it's still BYOB.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
155,s26TgB7wLHiHM5SD1HVThg,Dave Z.,1.0 star rating,Waiters are not professional. They even let customer to serve food by their self. Customer have to waiting long time for their order without a glass of water. I was very disappointed with the restaurant. Don't go to eat there.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
156,4Xg7UVctCchRdv0WviMkZQ,David G.,2.0 star rating,"This restaurant is okay, but I've had better. I ordered a staple -- chicken pad see-ew. It was too wet/soggy. The service was good though -- my cup of water must've been refilled 4x. Went during off-hours (3 p.m. on a Saturday), so maybe that's why the food wasn't great? Not sure.Pretty small restaurant though.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
157,XRuMP1B60X4QYR0I3Bd_gA,Lady O.,3.0 star rating,"It seems like Hoboken's Washington Street also suffers from the same ""Cheap Asian Food Syndrome"" that plagues Hell's Kitchen. Luckily, off of 3rd and Bloomfield, there's Sri Thai.Though not the trendiest little nook, I'd rate it the most solid, especially during lazy Sunday afternoons when you're not in the mood for a traditional brunch. It's a small joint with a tiny bathroom and close tables, but you're not here for decor - you want to take the edge off that    Saturday night/Sunday morning hangover with food, silly!I don't remember what we started with, but both appetizers were fried bits of yumminess served up with their appropriate dipping sauce and a milky-sweet thai iced tea. But our entrees really shined - his chicken/onion/peppers/veggie stir-fry dish was nicely done, while my shrimp/veggie/eggplant in green curry blew my mind. The combination of spicy-yet-cooling curry followed up by the peppery stir fry was a nice palate contrast...without being hard on the pocket.3.5 stars.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
158,Vo5nh4zrpaOqFkJEsvU2qg,Nekci M.,1.0 star rating,"I waited TWO AND A HALF HOURS for my order. I repeatedly called and asked for a status and was just jerked around by the hostess who kept lying to me, otherwise I would have cancelled my order. Never again from this place. It was only a few blocks from my apt!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
159,ImFaAxwbwIxFGNHqDwalQQ,Andrew Lee H.,3.0 star rating,"There is no other ""cheap"" Thai restaurant around, so this is the best bet for ""cheap"" Thai food in this area.  I agree with Yelper Molly A.'s review of this place, and, similarly, I would add that you can taste the chicken, you can taste the sauce... but you can't taste them, 2-gether (I believe they're in competition with Chicken-flavored Ramen Noodles)The most enjoyable thing here is the dinner-ware they serve the meals in.  Other than that, your best bet is the Pad Thai, which is very difficult for any Thai restaurant to screw up.  The soups are average, yet nice to sip on.  The appetizers are decent.  If you don't know much about Thai food, don't bother asking the one waiter they have for help because she tends to distance herself from the customers.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
160,WeQ3ypCf8SXmD_kvHV3eJg,Cara D.,3.0 star rating,"I am AJ C.'s gf and I feel like he was being a little harsh. Yes, it took us a while to get the waitress' attention when his sri thai delight wound up being awful, but she took it back no problem and brought him a beef pad thai promptly and with apologies. Both of our pad thais were OK, place was small and cramped but probably wouldn't be bad as a takeout (that seemed to be what most of their service consisted of anyway). All in all, three stars seems appropriate as it is just ok.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
161,O04O4ADYgtgu9qI_oEURxQ,Analise G.,2.0 star rating,"Gotta be honest. I went here with friends who used to love the place. But it's really filthy, don't ask to use the bathroom! i ordered a dish and asked for not spicy. It came spicy but with several shrimps, and when I returned it, I got two shrimp back in the milder dish and almost an eye roll. It was an expensive dish - over $20 and i would not have ordered it if I couldn't have gotten it made mild. So, when I complained I couldn't eat it, that the chef didn't get the message not to make it hot, I swear something went wrong in translation, because, I went home that night, never so sick in my life, the next day. Can you say food poisoning? This never happened to me before and my party spent a lot of money there that night. It's just not about the customer here. i became sick for several days after, actually. Got the basil chicken - never again! I gave it two stars because I have had excellent fried spring rolls here on other occasions and the pad thai has never given me any problems. Beware of this place tho- it is very borderline and needs a good update and cleaning to the 21st century. no longer what it was, sadly.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
162,W5BqTm8OiLcyCA8dPWk0hA,Ken B.,4.0 star rating,"Really excellent. Terrific flavors, very fresh ingredients. I love ALMOST everything about it. What I don't like is the really dumpy digs. I opt either to sit outside in nice weather or take out. They really need a decor update!! But don't let that deter you, the food is great and very reasonable.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
163,7Paj9nTDsQSXUixWcExC6g,Kelly J.,5.0 star rating,Delicious food with super nice service. Loved trying new dishes here along with the tried and true. BYOB is icing on the cake.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
164,bbpKlXKjV6ia5mQM-N57Ew,Konrad K.,2.0 star rating,"I would give this place a three but for its underwhelming service. The food is decent, not great, but pretty good by Hoboken's standards. When I want a Thai fix in this city (I only work in Hoboken so it's generally for lunch), my default is Sri Thai. I usually get the Pad See Euw.That said, the service definitely has room for improvement. I usually get take-out here, and unless I specifically remembered to ask for it, they have never provided me with eating utensils or napkins, they just give the food and that's it. Once I ordered takeout with a friend and he ordered Thai Iced Tea, and instead of a normal cup, it simply came in an awkwardly squat soup container. So if you order from this place, expect them to cut corners. Despite all that, I will still continue to order food from here from time to time, at least until Hoboken gets a better Thai restaurant.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
165,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"I had heard this place was amazing, and I love Thai food, so I ordered delivery once.  An appetizer of vegetable dumplings was delicious, but the pad see ew was lacking in flavor.  I added some of the dumpling sauce to it, and that was much better.  The place was just ok.  So far, my favorite Thai in Hoboken came from the fusion place, Rice Shop.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
166,WmtFy-qsMKjzgawIfe7q8Q,L S.,4.0 star rating,Best pad Thai in Hoboken.  Super fast delivery. Yum.  Getting hungry thinking about it.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
167,q05seMOCA92uhjaaQTLeHw,AJ C.,1.0 star rating,"Went here last week with my girlfriend.  A really small kind of hole in the wall with not much ambience.  We started with veggie spring rolls which were average.  I had the sri thai delight which consisted of chicken, beef and shrimp in a spicy sauce.  It was awful, it smelled like dead fish.  Tried to send it back, but took forever for our waitress to notice us and check how we were doing.  I then sent it back (which i never do) then ordered beef pad thai which was OK.  My gf had tofu pad thai which was equally as mediocre.  If you want thai in Hoboken, try elsewhere",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
168,xSfFsXgwlAr0v1QqFq90hA,Mike M.,4.0 star rating,"And how! Delicious chicken in chili and basil sauce! This is the main reason for the 4 stars. It's always so freakin good! Appetizers I've had are good but not great. If you stick with classics they should satisfy. The tom yom koong (sp?) soup with shrimp is exceptional. Between that and gra praw (chili-basil sauce) your taste buds will light up.....and will be hot for many hours afterwards. My girlfriend had a dish with ginger which wasn't listed as an ingredient and neither of us liked it much due to that. They should list strong ingredients like that in the description. Seems like would've been pretty good without ginger. Disappointingly we also ordered a shrimp dish for $14 that only came with 5 average size shrimp. Booooo!!  Anyway......I usually do takeout or delivery. In the restaurant the atmosphere is fine if it's crowded, otherwise you'll feel like a thai family is cooking for just you...and it's very quiet...and kinda weird. It's BYO which is nice.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
169,TTCYJESWaZhhwEcoBttMrw,Kevin C.,4.0 star rating,"We've gone here several times over the years, but this last time was noticeably better than prior visits - I think they've updated the place - newer chairs and tables, fresh paint - menu appears to have been updated.  That being said - this is the best deal in town - Tom Yum is great, good tofu dishes, all of the curries are delicious, and it's inexpensive.  Service is fast, just a nice local Thai place.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
170,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,3.0 star rating,"Ten years ago, this used to be my favorite Thai restaurant ever.  However, things have changed in the past 10 years.

The food is still good, but you can find better in Hoboken.  And they've done absolutely nothing with the space in 10 years.  Everyone is crammed in like sardines with nothing to look at but your companions and the young couple on a first date at the next table.

It's worth a try for take-out.  But if you want to eat in, try another Thai in town.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
171,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,3.0 star rating,"The place is tiny, but since I only order delivery I'll just rate the food and the food is good. My favorite is Beed Lard (Rad) Na with a side of rice. My only problem with the place is that mild, medium, and hot all seem to have the same level of spice which is goddamnhot. I have a good tolerance to spice but I still have to say ""very mild"" just to make sure I don't have to fight the spice war the morning after.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
