,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
117,5uJN1uj254r4Q7W5wWZOmw,Irene H.,5.0 star rating,"Great place in Hoboken for authentic pho. $9 for a generous portion of pho. The food is served relatively quickly and the wait staff is very friendly. The summer rolls are also quite tasty, love their creamy peanut butter sauce. We also ordered the fried calamari and that was not exceptional but it wasn't bad either, I have had better seasoned fried calamari elsewhere. Also ordered this for delivery. They are very quick with delivery but they do have a $25 minimum for Jersey City deliveries. Overall two thumbs up for pho quality and taste!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
118,RblNdMVYHRHUAHgDbn_WYQ,Elizabeth T.,3.0 star rating,"My to go to pho place in hoboken. (i mean only.)Not the best or most authentic (its run by chinese people, like all the other pseudo asian food places in hoboken) pho place I've been to but it will do.  portions of meat and noodles are decent.  It's a cheap place to quickly satisfy my pho cravings.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
119,zxmY3n7P1objDwKfxFCUxA,Viki M.,5.0 star rating,I eat here at least once a week. I love the Pho. They best in the area.  Service is super quick! The food is wonderful! So many options. Love love this place,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
120,-cQ8AhK8Kfdmez8g0yXplA,Celia Y.,2.0 star rating,"The noodles here are the real deal but the soup leaves much to be desired. Very bland and not complex, it tastes like soy sauce broth. My order of pho with grilled pork meat came with a small plate of sweet and nicely grilled pork but the portion was definitely smaller than what I'd normally receive elsewhere. Did I mention that my friend also received strange tasting grilled chicken for his order? Not sure if I'd venture back here as there was nothing that was memorable.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
121,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Great pho, great banh mi, great bubble tea, great pork BBQ with lettuce leaf, great noodle and bun dishes, great service and price. So grateful to have a neighborhood vietnamese resto!! And an excellent one!!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
122,D9aMdctAnow_0MJeBUauFA,Kevin J.,2.0 star rating,"Broth was too oily and the beef was sliced too thickly. The waitstaff were speaking amongst each other in Mandarin, so I suspect the operators of this restaurant are Chinese as well.If you live in the southwestern corner of Hoboken, you're better off walking to New Thanh Hoai in Hamilton Park. Their broth is easier to stomach and much more tasty, and their beef is so much more flavorful. Portions are a tiny bit bigger too. Their condensed milk coffee also comes to your table with a phin filter. Overall, New Thanh Hoai feels much more like an authentic Vietnamese restaurant.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
123,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,4.0 star rating,"Compared to the Vietnamese restaurants in Manhattan Chinatown, this would probably only get 3 stars. But considering the absence of *good* Asian restaurants in Hoboken (no *real* Chinese restaurants, one pseudo-Korean place that isn't that good, and a bunch of mediocre Japanese sushi restaurants), Pho Nomenon deserves at least an extra star! I've been wanting to eat here for a while now but had been turned off by some of the mediocre reviews but I wish I gave them a chance sooner, especially during the winter months where that hot bowl of pho would have made the long winter pass a little faster.I got a bowl of pho and the wife got some bun. The pho was really good. Meat was a little overcooked -- at most Vietnamese places I've been to, the meat is pretty raw and they put it on the soup right before they serve it and let the heat from the soup cook it. Maybe they thought Hoboken couldn't handle that.The bun was also very good. Probably not as good as the pho but pretty good. I definitely plan on coming back here. Thank you Pho Nomenon for adding some variety to the Hoboken food scene! We don't need any more Italian or pizza restaurants!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
124,KvxbHyCBhZTBBCJga_KTCA,Olesya H.,5.0 star rating,"Pho Nomenon offers dishes that I can't really find in Hoboken else where. When I go I almost always get the mixed vegetable vermicelli and I'm never disappointed- it's my favorite! I've tried other dishes as well, and they have all always been delicious with a good amount of flavor that let's you add to whenever necessary with the addition of sauces on the side of every table. I will say that the service time depends greatly on when you visit. If you go at a busy time it could take quite awhile for you to get your meal (nearly a half hour) but if you go less than peak hours you will get your food immediately.They also offer bubble teas, my only issue being that there's a new bubble tea cafe nearby that has a wider range of selection, with larger sizes, for a little cheaper. Also, if you go with someone who is a picky eater, you will have a little bit of an issue. I went with a few and all of them take ages to order and then just eventually order a sandwich. I also find that the rolls are a bit expensive for not many servings, go with the pot stickers if you want a shareable appetizer.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
125,DFLayHb2_aHFDAUQKwI03A,Lauren B.,3.0 star rating,this place is small and cute. the waitresses seemed nice. I haven't been to a Vietnamese place really before but this was a good experience. I got a general taste for what to expect. It was a quiet atmosphere which is nice sometimes. The price of the food is reasonable but a little  bit on the cheaper side. you get a good amount of food for the price.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
126,NPOALcgZwUJ-msayD9ItdQ,Mitesh P.,3.0 star rating,"Had lunch this afternoon.  Ordered the potstickers and Pho Ga.  The potstickers were ok. The Pho broth was a bit bland compared to what I've had in the past elsewhere. Friendly folks, mediocre Pho.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
127,XYsTnc_Qffk_kn6IfzASmA,Michael C.,2.0 star rating,yeahh. this place is not very good. i know hoboken doesnt have a lot of good asian food and this is the only pho place..but yeah. checked this place out yesterday. had the pho and pork with vermicelli. i wasnt sure if i even ate pork. everything was over salted..felt like i got hypertension just from that meal alone. i wouldnt recommend this place to be honest. just didnt really taste very good.service was real good tho.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
128,mhpAAgcDdsA3zmqzoIzg-g,Coedy G.,5.0 star rating,"PHO: This place was excellent from the second I walked in to the second I left. The service was great, the ingredients (bean sprouts and leaves) and the meat was great quality. For a little over $8, you get a very generous portion and amount of meat (I got the pho tai). The broth is Saigon style which is a bit less sweet and flavorful than the Hanoi styled broth but is still DEFINITELY worth the 5 stars. The noodles were cooked perfectly and the broth still had great depth to it.Hands down a very pleasant experience. Would recommend 100% and will come a bit out of my way to come back.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
129,VizrXUrJBV2pcmJ66Ba_OQ,Zach L.,3.0 star rating,"Finally a PHO spot in Hoboken!! It's your average PHO spot, but a tad pricier because of the location. The food is good, the service is better than most Vietnamese spots, and the place appears to be very clean. Definitely recommend this place for the winter, as nothing compliments the cold weather better than those PHO soups.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
130,zRZDnjeW1kr0VLgsdNZuOg,Lili O.,2.0 star rating,"We got two sandwiches, one chicken and one beef. Expect the bread to bruise up your mouth, I peeled off the crust to eat my sandwich. The beef in the sandwich wasn't tender at all and a bit hard to chew.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
131,ZUQmy17jSbd7FsMwa3v5PQ,Joni Mae D.,5.0 star rating,"I'm not sure why this place has bad reviews but it's pretty BANGING. I got the grilled pork banh mi sandwiches and it was amazing. Everyone elses order was pretty good. The pad Thai smelled a little off putting but it was still delicious. Not sure what is was, but the thinly sliced beef and vegetables with rice was so tender. Delicious. My mom and brother were practically eating my sandwich the entire time.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
132,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"I was introduced to pho back in college by a Cambodian friend who would take us to the most authentic places she could find. So it's been awhile since I've had pho, but was excited about something new coming to Hoboken, as this town is lacking diversity lately.A friend and I stopped by for lunch one day. Service was quick, and the menu is big and there should be something for everyone, including non-pho eaters. The lunch portions were big, and I wasn't able to finish my bowl. The pho was good, not pho-nomenal (sorry, I had to!) but I will certainly be back to try more off the menu.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
133,x_g3EBEy0J3lBc599gwXBA,Laura A.,3.0 star rating,"I come here relatively frequently (both dine-in and takeout), but only because they have a ""Pho-nopoly"" in Hoboken. A piece of wisdom- pho is not meant to be taken out of the restaurant. They do a good job packaging up all the components, but it just isn't the same.I've tried their basic pho and a few of the apps here. Nothing amazing, but good to satisfy a  pho craving without having to travel in to the city.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
134,PwUqI25c49uV1fbmYa3ROw,T P.,4.0 star rating,"I am very particular about my Pho. The broth has to be clear, the meat sliced just right and cooked to a medium perfection. When I learned that Hoboken was getting its first Pho restaurant I was skeptical. The first visit back in January was a tad bit disappointing. The meat was overcooked and there was no nuc mam cham (common viet dipping sauce made of fish sauce, chili, sugar and water) for my friend's bun cha. When I asked if they served nuoc mam cham, they looked at me as if I had asked for some foreign substance. No nuoc mam cham in a Viet place? That's like not offering ketchup at a hamburger joint. Sacrilege! Even so, I nominally enjoyed my Pho and it took care of my fix, so I chalked up the place as somewhere to go when I couldn't get home to my mom's home cooking. I am not sure if they wised up and hired a new cook, but my recent visit definitely improved my opinion of the place. The Pho had much more flavor. What really recently sold me on the place was when I placed a delivery order. Now normally I wouldn't think to order Pho to go since you can never predict asian soup dishes will arrive. My assumption was that it would come all mixed in some tupperware and the noodles would be soggy and the meat overcooked. I was extremely happy and pleased to see that, not only did they separate the noodles and broth into their own containers, but that the beef came raw. I was ecstatic that I could prepare Pho the way it's supposed to be made - with the noodles being laid down into the bowl first, then the raw meat layered and the hot broth poured over the meat to bring it to a medium pink state. So Bravo Pho Nomenon! Your Pho may still not be as good as my mom's, but it's made a repeat customer of me.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
135,k4_5DuAajsZRRV_G__L82A,Sean M.,4.0 star rating,This place is great. I had the pho nomenom soup last night with shrimp summer rolls which were amazing. I suggest getting just the Pho Tai soup next time with just the one cut of beef in it instead of the tripe intestines and such lol. Today I ordered again for lunch because I really wanted to try the spring rolls and one of the Vermicelli B dishes I ordered B9 sesame beef!! So good!!! And crispy spring rolls A1. I loved the spring rolls.Next time I'm trying the lemongrass beef and Hanoi pork. I'll be back with update.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
136,QewAiFmPvalrednmkQjcFw,Fede O.,4.0 star rating,"3.5 stars rounded up because the neighborhood needs this place!I do agree with other reviewers that this resto isn't necessarily remarkable. But, it definitely beats another Japanese place or mediocre Asian fusion. The banh mi was actually really yummy! They could offer spice level options, though that's not a deal breaker. The bread was warm and crisp, and the fixings were tasty. The pho was average; hits the spot in the winter time. Honestly, I think the best part about this resto is the bottomless tea. I'll keep coming here for lunch.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
137,As-2CAKXCJTZpm51Nw14lA,Melanie B.,4.0 star rating,I came in for dinner on a whim with my boyfriend and had an amazing time at this establishment.  This place has excellent customer service and the staff was very accommodating.  The atmosphere was perfect for just relaxing and enjoying yourself.For our appetizers we ordered the Pan Fried Pot Stickers with meat inside.  A little on the greasy side but overall quite flavorful and enjoyable to eat.For my main meal I ordered the Seafood Noodle Soup.  I added a bit of sriracha to add a kick and it was excellent.  The broth was not too salty and overpowering.  The noodles were cooked to perfection.  The seafood was also cooked really well and brought a lot of character to the soup.  It tasted excellent.I definitely recommend and will be coming back.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
138,q_sHQLJO0V2F5Uk1yuisNw,Rohan M.,3.0 star rating,Nice place to satisfy a pho-craving in the area.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
139,s3c-E5yP042P7rTm3Ob5eg,jenny a.,4.0 star rating,"Very excited that Vietnamese food comes to Hoboken. Despite mixed reviews, took a chance and was pleased with the food and service. Besides we really need some good Asian restaurants here. Having eaten at some great places in Vietnamese town in NYC, Montreal and San Francisco, this place does just fine. Like most reviewers said, it's not the best but I found most of the food pretty satisfying. The fried calamari was excellent and crispy, spring rolls was good but over fried. Pork chop over rice was fine, although they skimmed on the meat portions, and the Pho was good, though I can see that some people may say it is a little bland- I actually enjoyed it because i like my soup less greasy and less salty.  Am excited we have a new place to frequent from now on!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
140,daCCXEk5YQLmzwdIvUeeDw,Kelly N.,3.0 star rating,"I ordered take-out from here a few weeks ago. When I tried to order in Vietnamese, I was surprised to find out that the owners were Chinese and didn't understand what I was saying. Despite having Chinese owners (who are really friendly, btw), the food still had those delicious Vietnamese flavors. My go-to is the grilled pork with white rice. I've definitely had better and more authentic Vietnamese food, but Pho Nomenon is a must-try if you're in the Hoboken area.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
141,CZ9VmdfC-Ai1oiN3ZjGqUw,Michelle C.,4.0 star rating,"Pho is one of my favorite dishes, but it's so easy to screw up. I crave it so often I have had to drive to Jersey City to get some... so it's about time it came to Hoboken! Last night, my husband and I were walking on Washington street and stumbled on Pho Nomenon so we knew we had to try it. We shared the Potstickers (meat) and they were excellent. Very fresh and a great flavor. I think they were chicken and lemongrass. They were the perfect potsticker: Crispy on one side and perfectly steamed on the other. The sauce was a little too salty, and I think it may have just been soy sauce. My husband got Crispy Chicken in Tamarind Sauce and he was very happy with it. The tamarind sauce is pretty close to a thai chili sauce and it wasn't swimming in sauce nor did it taste overly oily. They serve it on a bed of lettuce and tomato which he really appreciated. It also came with a side of rice.I got the pho ga and it was really tasty. What I especially liked about it was that it was not just chicken and noodles, there was baby bok choy and lots of types of onions as well (and of course the beansprouts, lime, and thai basil). The broth was very tasty and the serving is GIANT for only $8. The chicken is steamed so overall it feels light, healthy, and comforting.We also tried some drinks: Jasmine Bubble Tea and Thai Iced tea. The Jasmine tea was way too floral for my taste and they make it with condensed milk so it's heavy. My husband was happy with his Thai iced tea. The service was great and everyone was very friendly and helpful. I am so glad Pho has come to Hoboken!!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
142,DWr50ohNGx5aaEd0HvSibw,Kerry H.,3.0 star rating,"I have been anticipating the opening of this restaurant for quite some time. My favorite food is Pho, so my expectations were high and my fingers were crossed that I wouldn't be disappointed. Overall I was pleasantly pleased. The restaurant is clean, the food was fresh, and service friendly. We tried pho (P1 & P3). Broth was tasty and serving size reasonable. Soup could have used a little more broth and would have liked more bean sprouts.  Beef was already cooked by the time it reached our table. We also had the spring rolls and the summer shrimp rolls. Both decent and fresh. I will definitely be returning to Pho Nomenom to try their Vietnamese sandwiches and vermicelli. Hoboken is definitely lacking in Pho, so this is a refreshing new option. It might not be the ""best"" pho I've ever eaten, but it definitely does the job and satisfies the craving. They can definitely expect to see me as a regular customer! :)",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
143,-oz7ifboERbXxepFzVo3Rg,Greg C.,2.0 star rating,"Perhaps we were there on an off day, but we found the service to be less than desirable and the food to be inferior to what we are used to in JC.  We were there on a very slow Saturday afternoon.  There were only two table in use, and the server was sitting behind the bar reading, but he rarely ever looked up, even when I was practically waving my arms in the air.  The food was fine, nothing special, but not terrible either.  I think we will be sticking to our usual JC location.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
144,_jc9lOJ-wuclWH4wHyiyOQ,Annie L.,3.0 star rating,"This is my first time dined in this place. I got to be honest....compared with the Vietnamese restaurants in LA, not as authentic but for the area it's in.... Good enough! I ordered their pork chop and rice lunch special for $7.95 which also comes with a spring roll. The flavor of the pork chop is pretty good and the portion is perfect for lunch. Definitely will come back again.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
145,b3PfYxWDpSJ8Jt-3eCT3eg,Jerry C.,1.0 star rating,Food is so-so and the staff are not that too friendly and they don't return your change. I just wish that they give the change back and wait for the tip to be given and forcibly taking it from the customers.Will not recommend this restaurant.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
146,EhyXs_2H7VnowDuuaTjOgQ,Sue Z.,3.0 star rating,"Pretty standard spot. Got their standard pho and Banh mi. The Banh mi felt pretty scantily filled. Half was just carrots. The French bread was also on the stale side. And it's quite pricey for Banh mi... Overall wouldn't recommend ordering.Pho was as expected, though also on the skimpy side for the meat.The Thai milk tea I got was a bit bitter. Not sure how that came about...bad powder/milk ratio? Who knows. Overall, I think it's a good enough spot if you specifically have a pho craving considering there's no similar restaurants on Washington st. But don't stop here if you're in a wandering type of mood  - there's better food choices a couple blocks down.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
147,3nvhkBTeGEAZxqZ_A6iwYw,Alex L.,1.0 star rating,Always willing to give somewhere new a shot but wish I hadn't. Had the Ginger and Scallion Chicken which had huge pieces of inedible ginger in it and no scallion. The sauce wasn't particularly nice and I had almost twice as much rice as main meal that I had just paid $10 for.Will not go back. Just dreadful.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
148,KQfwfZtN3oRjb4r_b0g-iw,Theresa B.,4.0 star rating,"This place was so yummy and the service was great! The prices are on point and you get what you pay for! I ordered the Hanoi Style Grilled Pork on Rice Vermicelli and it was delicious and a huge portion. My friend ordered just a basic pho, but again it was a large portion and pretty good tasting! This is definitely a good Vietnamese place in Hoboken and would definitely recommend this place! Great prices and the service was soo good!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
149,59IP0DTMru9kmp6fr5uOQA,Ali B.,2.0 star rating,"I only game two stars because their delivery was very fast. Otherwise the pork bahn mi was flavorless and dry, and the pot stickers were soggy and barely filled with veggies. Waste of $20 (including tip) and won't be ordering again.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
150,d2Hz16IZHILBa7QC-lfxAg,Peter K.,3.0 star rating,"Good spot for a quick inexpensive meal.  It took forever to order, but the Pho came out in under 5 minutes.  It was tasty with the proper ratio of siracha and hoison sauce.  I had the brisket Pho.  Next time it would be worth ordering the extra meat.  IT tasted healthy, clean and had flavorfully fresh ingredients.  The staff were very pleasant and cheery.  I am adding it to my go- to speedy meal joints.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
151,ZNkaPgMWSpMV049tWcuqsw,Roseann P.,5.0 star rating,"Portions, taste and price are all on point. The employees were also very kind and hospitable. Defiantly worth visiting.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
152,eThWs-hck1shvVYuW-ppIg,Geoffrey C.,4.0 star rating,Considering there aren't a slew of authentic Viet places in NJ (compared to DC/Philly/Chinatown) this place definitely fits the bill. Quick service on this ice cold afternoon is exactly what makes this place a warm welcome to Hoboken. Topping off your meal w yummy coffee or hot bubble tea (only place to get boba in Hoboken as far as I know) makes this place the perfect lunch place in my book.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
153,CAUeM8SX60hWpPvie-Sq8w,Nicole B.,5.0 star rating,"This place is OK.  Pho is decent and delivery service is quick.  Rooting for this place because this is the only Pho noodles place in town, but the food could be a little better.  Never a bad meal, but never fantastic.Update: 4/8/2014: have to up these guys to a five because I order delivery from them all the time, and the Pho recipe has become more and more tasty as time has gone on! The pho is very consistent. Bonus pts for their low delivery minimum. (Only 10 bucks) and friendly phone staff.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
154,myfKzioQ8m6pObJNZGholQ,David J.,1.0 star rating,"Decor of the place is ok, nothing special. When I asked the waiter if I could just have 2 of the pho meats, he instead wanted me to order the regular pho and add another meat for $3.Once we got our pho, we were both extremely disappointed in the flavor of the soup, and the meat was hard n tasted as if it had been frozen a long time.Never coming here again. Go to New Thanh Hoai in Jersey City if you want delicious, authentic pho.  Come here if you live in Hoboken and don't have a car.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
155,x3Im1x9T7-POYSHi34cjzg,Inho C.,1.0 star rating,"I was pretty disappointed in the food and service. My girlfriend and I ordered spring rolls and they were spongy. The soups we both ordered were bland and lacked flavor. Service was very inattentive. I really want there to be a good Vietnamese spot in Hoboken, but my search continues. The only Phonomenon here is the name of the restaurant.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
156,GKP59iyPmciPjE_DQ71roA,Danyue G.,1.0 star rating,"Too bad..Me & my friend ordered Chicken Pad Thai and Beef w/ Tomato Rice for delivery. When we opened the package, it turned out the Tomato Rice box was turned over and its sauce got all over the package... Eww. And my Pad Thai, hmm why did I order sth Thai from a Vietnamese restaurant. They are dry noodles w/ sth bitter & had a taste like goji powder. Chicken Pad Thai and Beef w/ Tomato Rice. Maybe other dishes are not so bad but DON'T EVEN TRY THESE TWO! It's my sincere advice.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
157,JsJE6Wxqsr-8eA6n6uMP3w,Matt L.,1.0 star rating,"One of the worst Pho I ever have !Do not recommend !!!!Broth has no taste.  I did not try any other food but Pho is supposed to be basic dish, isn't it ?  Drive further and go to New Thanh Hoai.  You won't have a surprise like I had.  Other dish,  well I did not try so read other review or you are on your own !",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
158,W0MPdPlBWiEQOd8I5QJrFw,Tommy A.,1.0 star rating,Got an order for pick up and the lady treated me like complete s#*@. Rudest encounter at a restaurant I've ever experienced. Should be ashamed of their service.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
159,ArJQw5J217DNcgQtjPvHMA,L T.,1.0 star rating,A bit overpriced asian food.  $8 for 4 garlicy chicken half wings... $2 a pop?  Really not worth it.  Pineapple fried rice?  Was cooked white rice mixed with peas and chunks of pineapple and shrimp.  Pad thai was lousy extremely fishy and dry with nothing.  It would probably be great if I didn't have any taste buds to deal with.  Sorry Pho asian cooking...,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
160,MvVB0SKiQWTuvoM6K46FoA,Allison G.,4.0 star rating,"I have to say I'm not sure why there are so many negative reviews for this place. I'm not a pho connoisseur by any means but I thought the pho here was very good. I came in with pretty low expectations because of the reviews but was pleasantly surprised. With the cold, rainy weather we have been having soup is a necessity. I ordered the pho with beef meatballs and my BF ordered the pho with steak. The broth was flavorful - I did add some siracha but I like the heat. The BF had it as is and really liked it. The restaurant is clean and service is quick. To me this place is perfect for a quick, inexpensive meal. I would come back.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
161,QQxnNeTvBFgRapYT01zJFA,Mark Y.,5.0 star rating,"me and the family were craving Vietnamese sandwiches, I was in Hoboken so  I ordered for 3 pick up . At 8.25 a pop a little pricey, but It was loaded with meat and veggies. The bread was fresh and warm. Very good sandwich",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
162,wcyupWaf31RyDfIhOIMPug,Tae K.,1.0 star rating,I did not like this place at all. The food portions are very small compared to many other Vietnamese restaurant. I highly do not recommend this place. I will not come here again. The place itself is clean but you go to a restaurant for the food. Usually Vietnamese restaurants are all good but I'll pass on this one,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
163,5fpPZRGuDYAT8Qs6SrkpiQ,Lauren R.,4.0 star rating,"I am by no means a Pho snob, having only had it a few times before Pho Nomenon, but since this place has opened I frequent it when in the mood for a comforting meal of Pho Ga, and it never disappoints! I always get the veggie spring rolls followed by the Pho Ga rice noodle soup (steamed chicken). The broth is so tasty and lots of chicken and noodles, plus bok choy, bean sprouts, basil and lime. Makes me want some just thinking about the taste! I've eaten in the restaurant a few times for lunch and the staff are always very nice and attentive, offering suggestions for Pho newbies. I've ordered takeout quite a few times and no issues, it always arrives quickly! I hope this place sticks around, it's something different that Hoboken needs.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
164,Rt9uauQeVTgHyIofQSv0AQ,Jeremy T.,2.0 star rating,"Awesome to have a pho spot in the neighborhood, just a shame it isn't better. The pho is okay but I recently had the shrimp tom yum soup and instantly detected a tin taste, like from a tuna can. The soup was inedible but I had some of my wife's basil vegetable which was tasty. Not sure if it was a fluke, but don't think I'll try it again...",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
165,mCdG6wRWr_3i3T1-ti6y8g,Xinyu H.,3.0 star rating,"This restaurant has potentials. The reason why it did not get four stars from me is because of some minor shortcomings. My friend recommends the pho, but I order something different, which is not bad but not impressive. We also ordered spring rolls with shrimp and I'm a little bit disappointed. The wrap is too sticky and there are too much stuff inside so it's hard to bite. But honestly I like the flavour. So hope it can improve.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
166,SH3LJ8nYGgPqU6YnyhG_QA,Brittny B.,5.0 star rating,"One of my favorite spots in Hoboken!! I love that they deliver too! I am no professional when it comes to asian food, but my boyfriend is and he is a huge fan! I do the lemongrass chicken with rice and veggies, and we always get the spring rolls, they are wonderful! We always sit outside, the service is great and the prices are reasonable!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
167,fkrf3rFcIdCj2V5lLQI-Pg,Iam S.,3.0 star rating,"Pho not very tasty in my opinion compared to what I've had in other Vietnamese restaurants. Also, only one size bowl on thr menu and you get a large bowl which is only half full, with a small amount of noodles and not much meat. Service was good and place is clean.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
168,GgumfV0olZ_DvnpusdeV9g,John B.,4.0 star rating,"Has been consistent when it comes to ordering, Pho Nomenon delivers large stews with a very unique taste different from most other things.  I usually order grilled pork or beef along with my Pho for eXtra nourishment.  Add some bean sprouts and some freshly squeezed lime juice for the complete experience.  If you go, the lemon-grass dishes are popular too albeit a bit more traditional perhaps in terms of asian food (i.e., steamed rice, vegetables, etc.).  A solid four stars, and I know that we'll be coming back again when our Pho cravings begin.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
169,2yGjJk0IFGk2u-R_fi2cWw,Tim T.,2.0 star rating,"The pho was good, not great.  Kind of a small portions compared to other places.   Would have given a 3 star rating but have to drop it down to 2 stars because of the service.Went here on a Thursday night around 9 PM.  No hours are posted on the door to indicate when they close.  Ordered an appetizer and my girlfriend and I both get pho.  9:15 PM - Got our food.9:25 PM - Bill was placed on our table - OK, don't know why and continue to eat.9:30 PM - Someone is looking over my shoulder and the girlfriend asks, ""do we need to pay our bill or something?""  To which this man responds with, ""Yes, our systems are closing down.""9:35 - Basically, pushed out the door.Hopefully the staff fixes their ways as I would like to come here often since it's 2 blocks away from my apartment.  Just have a bad taste in my mouth because of the way we were treated.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
170,h2VBfAG-BrbxuB7SvBK3NA,Paul K.,4.0 star rating,"Got P7 (pho with briskets) and S1 (traditional bahn mi).  Pho was good--soup is hot and well-flavored; noodles are chewy and cooked just right (portion on the small side); fresh and generous portions of bean sprouts; but no cilantro.Bahn mi was awesome.  $8.25/sandwich seemed a little overpriced.  The portion also seemed a little small since the bread wasn't overstuffed.  But, it was so good, with house spicy mayo.  Definitely worth coming back.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
171,70kpC5_FeFD1OxHiNx-kqQ,Lola T.,1.0 star rating,We ate at that restaurant last week and we didn't like the food. It was clearly not fresh,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
