,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
160,TmKtu8diOUTsNTlX5G8f_Q,Andrew S.,3.0 star rating,"A tiny place that we like because of the very good food and friendly staff.Very fresh and tasty, but the flavors were lacking. I'm sure it can be made spicy if you ask, but the flavors are not very satisfying. I'm not sure what the problem / solution may be.",Ahri’s Kitchen,4.0 star rating,$$,Korean
161,sKdBlxWOEevkI2w31nv94w,Ck C.,3.0 star rating,"I had seafood tofu stew and it was just okay. I've had better ones else where. It's at a great location, nice dining environment, friendly staff and all. However, when it comes to food it's just around average I'm afraid.",Ahri’s Kitchen,4.0 star rating,$$,Korean
162,mG4Q11xwsWBfX3SrDPxjeg,Sandy X.,4.0 star rating,"As I'm writing this review, I'm wanting to go back and eat some more. So glad we found this place. It's definitely one of our favorite spots in JC. We ordered the seafood fritter -  lightly fried and you can actually see the seafood. It comes with a great dipping sauce. Highly recommended. We also ordered the short ribs over rice and bibim Ribeye. Portion size of our meals were great. Rice cooked perfectly. We weren't expecting to get a large serving of short ribs but we did and we devoured it. Short ribs were a little sweet but it went pretty well with the rice and the side bowl of soup that came with the meal. Bibim ribeye also came in a large bowl. Generous amounts of assorted vegetables with a fried egg. Ribeye was tasty and you just mixed everything in the bowl in dig in! You won't leave here hungry or disappointed. Only thing I would suggest is outdoor seating. It's a pretty small spot that will likely fill up fast.  Seating is limited and it's a  first come first serve basis.",Ahri’s Kitchen,4.0 star rating,$$,Korean
163,-e0czKPqCQlfXuItfcOmfQ,Juliana S.,5.0 star rating,"I love Korean food. Traditional, homemade, ""grandma's recipe"" Korean food. None of that fusion stuff. David Chang's style is tasty, but at the end of the day, even David Chang just wants a bowl of noodles with perfectly pickled kimchi. That's Ahri's Kitchen's sweet spot. They are not trying to mess with mutli generation-tested recipes. Their janchi noodles instantly reminded me of my family's Saturday morning meals at home. Simple and light. I also had the seafood fritters, well crisped with an awesome dipping sauce. But my hands-down favorite was the spicy pork shoulder rice bowl. It actually had some kick to it. I tend to avoid ""spicy"" dishes at Korean places because I've noticed that in their attempt to please the western palate, the dishes tend to be more sweet than spicy. But Ahri's Kitchen did this dish justice. A good amount of garlic, gochugaru, chili peppers, and whatever else they added to this mouth-watering dish. Definitely a place to check out. Besides the food, the decor is also on point. You can tell the owners have an eye for design.",Ahri’s Kitchen,4.0 star rating,$$,Korean
164,Rk5-zVv8df18-JpzO_gWlg,Annie J.,4.0 star rating,"I was so excited to try out this understated Korean place close to Hamilton Park. I ordered online for pick up and I leaped at the chance to get bulgogi bibim rice. I walked the 12 blocks and arrived just as they were placing my order in the bag. Super cute family waiting to greet me at the counter. They were exceedingly kind and provided a neatly wrapped package of napkins, chopsticks and a spoon with my order. Pleased, I took in the clean and stylish interior as I moseyed out. Braving the cold weather and my groaning stomach, I rushed back home to open my premixed hot bulgogi bibimbap. Kimchi and sauce on the side. Looked and smelled great. While I will definitely be going back to try some of their other creations, the sauce was definitely too salty. Every other aspect of the dish was positive, but the sauce makes the dish! I'm hoping I will have better luck with their soups or bbq in the future.",Ahri’s Kitchen,4.0 star rating,$$,Korean
165,FwbLcnELgyOOdFbvLyiP9w,Kaylin P.,4.0 star rating,"Ahri's Kitchen was delicious! The kimchi fritter was super tasty, and came with the most amazing dipping sauce I've ever tasted. I would have liked it a bit crispier, but the flavor was out of this world! The Sundubu Jigae was also spicy, hot and flavorful and came with tons of seafood in it. The prices are reasonable and the decor is homey and simple. The service was quite fast--even for the first day--and the server was friendly and accommodating. I'm so happy these guys opened around the corner from me, and I can't wait to try everything on the menu!",Ahri’s Kitchen,4.0 star rating,$$,Korean
166,JtYtXe0Fz0hafMZmfa0IOg,Ian Jerome C.,5.0 star rating,Yo finally some good Korean Food. I really enjoy the Bulgogi and Rice Bowls here. Other than the white people that love it too around gentrified DT Jersey City. I'd keep going back here for more. It's also BYOB. TYBG.,Ahri’s Kitchen,4.0 star rating,$$,Korean
167,Hx18FhlCPKczkuAiFFKrpA,Greg N.,5.0 star rating,We had the spicy pork shoulder rice bowl. It was incredible. Very spicy which was awesome. We also had the fritter and the noodles which were equally as good. Cant wait to get back here to try the rest of the menu. Definitely recommended.,Ahri’s Kitchen,4.0 star rating,$$,Korean
168,La53bTNZO-PAaJaeni-Tnw,Fran C.,4.0 star rating,The food was excellent but it is expensive for the size of the portions.  It's comparable to fancy Korean restaurant prices but the place and service itself do not lend itself to that.   The space is cute and airy.  You have to walk up to the counter to order and bus your own table.  The menu is full of staples but not extensive.   The flavor is spot on. I am glad for this gem in the neighborhood.   I'll be back.,Ahri’s Kitchen,4.0 star rating,$$,Korean
169,JXXKXzpjuO-iHk4skQikvw,Ruth K.,3.0 star rating,"This review is based on delivery. We ordered the beef short ribs, rib eye bibim rice, and ramen. First, the taste of the first two was satisfactory but I won't be ordering the ramen again. Because the noodles are soaking up all the broth inside the container,  the noodles expand and slightly alter the flavor of the already so-so broth. Lastly, I was a tad bit disappointed with their lack of side dish. It is a Korean tradition to serve some type of side dish when serving the main dish. If they're going to charge the main dish $18, perhaps a side of soup or even a tiny bit of kimchi might accommodate the customers better? This is just a personal opinion after trying out a few Korean delivery services in Midtown Manhattan at my old workplace.As said, overall, it was all right for flavor except for the ramen.",Ahri’s Kitchen,4.0 star rating,$$,Korean
170,5swnmb1CsCX7K6NTMFXFKg,Peter W.,5.0 star rating,"I love this place.Lovely food, healthy portions.  Great vibe.Bulgogi is very nice.Good, simple place. Friendly owners.  They work for every cent and every taking.   Great people.And they were open during Jonas - the epic blizzard.  Certainly saved my day.The service can sometimes be... meh.  But still a place to go and eat great Korean food.",Ahri’s Kitchen,4.0 star rating,$$,Korean
171,MzTfwGIwX301ihLZgqrYxw,Tina L.,4.0 star rating,"Haven't been to establishment but had their food at the JC food fest. BMustard soba was soooo delicious, my husband and I were fighting over the soup even after we finished it. The pork belly appetizer I didn't like so much but I think it's just a matter of preference, I didn't like the way the shiso looking leaves tasted.",Ahri’s Kitchen,4.0 star rating,$$,Korean
172,diI3ZX8RwlMZXPhU4HWTbQ,Nerijus P.,5.0 star rating,"Easily the best Ramen in Jersey city. Something I have been searching for a while, thanks Yelp!",Ahri’s Kitchen,4.0 star rating,$$,Korean
173,GMKW94pfkJgpCuxxw-zAWA,Samantha F.,5.0 star rating,"Flavors are on POINT. Clean fresh Korean food and not salty at all!! Adorable atmosphere, really cool and nice people work there too. I can't wait to go back",Ahri’s Kitchen,4.0 star rating,$$,Korean
174,GBW9onIP0p_vvgRImu8D2Q,Carla R.,5.0 star rating,"I love this place! I have ordered in as well as eaten at location. Delivery was timely and delivery man was very friendly (even though I left him waiting outside for 5 minutes while I was in the backyard.) Food is well made, hearty and delicious.",Ahri’s Kitchen,4.0 star rating,$$,Korean
175,DMzILCnv94KMj8IpXa9RWw,Cara H.,4.0 star rating,Went here for a late lunch last weekend. Love to finally have a good Korean option in the neighborhood. We got the spicy pork shoulder and marinated rib eye BBQ. The pork was VERY spicy and just delicious. The rib eye was slightly dry but still flavorful and enjoyable. Overall a great quick spot to either eat in or take out.,Ahri’s Kitchen,4.0 star rating,$$,Korean
176,x-P3laexBXLty2BI_7jHAQ,Jenny S.,4.0 star rating,"Very fast delivery. Arrived warm! Got Bulgogi bimbimbap. Vegetables were crisp. Excellent seasoning. Large portion- enough to have some for breakfast tomorrow! Banana pudding (which I wouldn't ordinarily order as a dessert) was spectacular. Overall, a wonderful meal!",Ahri’s Kitchen,4.0 star rating,$$,Korean
177,h0-fMpiiKNqBRUOraO95TA,John C.,5.0 star rating,"Very pleasant, clean and relaxing place. More reminiscent of a Soho coffee place than a Korean restaurant. Great Bulgogi Bibimbop...liked the chicken dumplings as well. I am not expert enough to comment on the kimchi but it tasted right to me.",Ahri’s Kitchen,4.0 star rating,$$,Korean
178,h3kIA7jwMOaIyVVNkVe5aA,Hilton K.,1.0 star rating,I was so excited to discover a Korean restaurant in this part of Jersey City.  The pork bulgogi was awful.  How do you mess that up?  Don't expect any of the little dishes (banchan) that you get before your meal at every Korean spot.  The only good thing was the corn tea.  Disappointing!,Ahri’s Kitchen,4.0 star rating,$$,Korean
179,nhM3z4ci6b8xBT7tYtHGKw,Abhinav S.,4.0 star rating,Really good place. It's clean and no gimicks. They give free kimchi. A must place if you want a casual place with good food with decent price and hygine.,Ahri’s Kitchen,4.0 star rating,$$,Korean
180,epBOcofMrJZMcH2Suq6Z4w,Paul M.,5.0 star rating,"Great food, great service, great atmosphere. The best Korean food in town. I'll be back for sure.",Ahri’s Kitchen,4.0 star rating,$$,Korean
181,Y4ytryLoOI2jugY1DwfxMw,Mani K.,5.0 star rating,My wife and I had lunch last Sunday and thought the food was excellent. We started with the chicken dumpling (a bit greasy) but the best we have had in Jersey City. My wife had the Spicy Pork Shoulder Dupbop and I the Korean Seafood Ramen. Both were outstanding!! We passed by often but never had a meal here. I am so glad we finally did.......,Ahri’s Kitchen,4.0 star rating,$$,Korean
182,Qktmc5AQfdlxo6elpN2wIQ,Ryan N.,4.0 star rating,"Tried Ahris today for the first time after craving ramen all weekend. Great ambience, casual and super friendly/helpful staff. I had a stew and my friend had a seafood ramen, each came w/a small side of kim chi. The stew was steaming hot and tasty. Nice big portions, I couldnt finish mine just due to the size of it. We each had an entree and canned drink, so meal for 2 totaled $28. Ill be back",Ahri’s Kitchen,4.0 star rating,$$,Korean
183,YXXtd-sKflFWubk_fRIsbw,Mabel C.,3.0 star rating,"Not very authentic Korean but not much I could ask for, considering the location. Don't get me wrong; owned by Koreans, worked by Koreans, but just not that Korean-comfort food feeling? Reasonably priced for mediocre food. I would recommend the soondoobu jigae soup, if I had to make a recommendation.",Ahri’s Kitchen,4.0 star rating,$$,Korean
184,s_ThBvB7DocnvjHOM1mGPQ,Christine W.,5.0 star rating,Simple delicious Korean takeout food. Ramen soup is my fave. Broth is out of this world and noodles had perfect texture. Large bowl good for 3 meals for me. Also got the bulgogi and bibimbap. Really inexpensive drinks. Nice industrial atmosphere. If this was closer to the waterfront and office buildings it would be packed all the time.,Ahri’s Kitchen,4.0 star rating,$$,Korean
185,Br8rCjLs4lfnsaQaYIhW5w,Andrew L.,4.0 star rating,"This is a lazy review but great, little Korean option in JC.  This place serves up solid Korean fares that hits the spot.  If you are a true connoisseur of Korean cuisine you know that getting your Korean food fix is more akin to a drug run than a food run.  You need those fermented, spicy, savory flavors and you leave your meal on an endorphin high.  Yes, expand your palates my non-Korean friends and welcome to the dark side.",Ahri’s Kitchen,4.0 star rating,$$,Korean
186,loR-wW5EABu-FV8xzj_0iw,Rocky S.,5.0 star rating,The bibimbop is my favorite in the the tristate. These guys don't mess around with the portions. Service is equally high level. Take my family there every chance I get.,Ahri’s Kitchen,4.0 star rating,$$,Korean
187,5c69I4asWTrsI5ifIcISIw,Sanjeev P.,4.0 star rating,"Food was fresh, and delicious.  Can't wait to go back.  Would have been 5 stars, but the service was well meaning, but more of an afterthought.  More of a take out place.  Portions were great.  Everything very tasty.   Easy to recommend.",Ahri’s Kitchen,4.0 star rating,$$,Korean
188,wU62o5mwLK14jtk0eRRvqg,Tom B.,5.0 star rating,"Quality Korean food, served quickly by the friendly waitstaff. The chicken dumplings were a highlight, although the spicy pork ramen was also very nice. Great for a low key, quick meal!",Ahri’s Kitchen,4.0 star rating,$$,Korean
189,5K-vsnyKMODxgxX9Ye0Qvg,Kate L.,1.0 star rating,"I was so looking forward to liking this restaurant but the young man behind the register ruined my husband's and my experience. He was rude, unhelpful, condescending and ripped me off by $10. I know I was correct re the $ but boy  did he make me feel unwelcome and wouldn't budge on his take on what went down. Wouldn't it have been smarter of the manager to just give me the 10$ ?  Ordering at the register then sitting down to wait for your food is not my favorite way to dine . No wonder he was grouchy- I'm sure no one tips him and I agree they really shouldn't have to- even if he'd been nice- all he's doing is taking your order. Now I won't go back- can't support some of the management decisions. The customer is always right- ESPECIALLY when you first open and impressions are made.  My mustard noodle dish was wasn't delicious - I found it odd tasting - I had asked the guy for help regarding the menu but he couldn't have cared less about helping me make a decision. And no tap water?  seriously?",Ahri’s Kitchen,4.0 star rating,$$,Korean
190,TybLbVM2_WqNAlZjrpzxxA,Jennifer B.,5.0 star rating,LOVE this place. Food is consistently great and the prices are excellent. The ramen with a side of bulgogi is my new favorite thing.,Ahri’s Kitchen,4.0 star rating,$$,Korean
191,TerU-KCwp5ZKzodpXoaRhA,Ruiying H.,3.0 star rating,"well, for an Asian who has been to hundreds of Korean restaurants, this place is just so-so for me. And it taste like American Korean food, not authentic from my perspectives. Please don't expect you will have a dozen plates of appetizers like other Korean restaurants, instead, you will get a tiny amount of Kimchi in a small container that we usually use it for ketchup. You will need to pay for water as well. The restaurant is small and sitting is limited. Really want to give it a higher rating, as it is the only Korean restaurants near Newport, but I have to be honest with my feeling, and taste buds.",Ahri’s Kitchen,4.0 star rating,$$,Korean
192,_q4Bw1SQG-wdArJ6TFv7yA,Tarun C.,2.0 star rating,"Friendly enough service, but not quite attentive. None of the included sauces nor kimchee were given with the dishes we ordered. Cutlery required a separate request. Worst of all, food came thoroughly cold -- egg on bibimbap did not cook any on the rice and beef that came with it.Not worth the time. Half-baked.",Ahri’s Kitchen,4.0 star rating,$$,Korean
193,iHVtJD8UGovI3Gxb6h-R_g,T. M.,3.0 star rating,"Decent Korean food, not the best.Prices are a bit on the higher side for Korean fast food. The people that work behind the counter are nice.  My suggestion to this restuarant is They need to have some traditional Korean side dishes to accompany their entrees. They only give a little bit of kimchee in a ketchup container. It wasn't as satisfying without side dishes. Not for nothing, but even the Korean food from the food truck has side dishes. Its not the same without it.",Ahri’s Kitchen,4.0 star rating,$$,Korean
194,4r6wk0rF_GKjlx0zt0dfkQ,Emmaline L.,5.0 star rating,"This is one of my favorite places in JC. I order delivery from here all the time because this is the only place in the area that serves authentic, home-style Korean food and they give generous portions. The pork rice and bulgogi-kimchi soondubu (tofu stew) are always very good, but I didn't really like the bulgogi rice and kimchi fried rice the one time I tried them (former had too much salt/garlic and latter had too little kimchi). I hope they continue to expand their menu to include some of my favorites, like dukbokki (spicy rice cakes) and bibim gooksu (spicy cold noodles). :)",Ahri’s Kitchen,4.0 star rating,$$,Korean
195,SuLN0ivRChfjbwdsy4XIWw,SJ S.,5.0 star rating,"Really tasty Korean food that reminds me of home. Love the casual atmosphere. I highly recommend the spicy tuna roll, tofu appetizer and bibimbap. Will def be coming back for more!",Ahri’s Kitchen,4.0 star rating,$$,Korean
196,klAUfDIfAag4fB0XI9-ztg,Victoria R.,2.0 star rating,"I had a craving for Korean food so I decided to order Ahri's kitchen for pickup. I came 10 minutes earlier than the suggested pick up time and it was ready when I got there. After unpacking the food for me and my boyfriend, I realized that they got my order wrong. I ordered the Pork Shoulder Dup Bop and instead I got the Bulgogi Dup Bob. I decided to just eat it instead of having to drive back the Ahri's kitchen. The Bulgogi Dup Bob had the same flavor throughout. It was average tasting, nothing special. With that said my boyfriend and I did not finish our meals.",Ahri’s Kitchen,4.0 star rating,$$,Korean
197,1Rm5i5k5QnkUx07qklNjMA,Nicole R.,5.0 star rating,"I've been waiting for a while for this place to open, and when I tried it on one of the first days they opened, I wasn't disappointed. My boyfriend and I have been back an embarrassing number of times since. The ramen and the kimchi fritters are definitely our go to order--but we've also tried the vegetable bibimbap, which is also very very good. Can't wait to try some of the other things on their menu, but I can't seem to stop ordering the ramen. Everyone there is also really friendly and hard-working--the type of people you really want to support.",Ahri’s Kitchen,4.0 star rating,$$,Korean
198,2XOdR-FBxO_3OKU_jZNcQw,Erickson D.,4.0 star rating,"Korean food is hot right now, and this this place is great to get a fix. Ahri's Kitchen is great for its short, focused menu. Perfect to introduce yourself to Korean food, or when you're just not quite ready to combat the delicious confusion, and mystery of the various dishes, as well as customs of the surrounding ""K-towns"".",Ahri’s Kitchen,4.0 star rating,$$,Korean
199,1KG3Dd-nbgNKCNumabJIpw,Benjamin H.,5.0 star rating,Excellent. I had the tofu salad and marinated rib eye bibim. High quality and tasty with tasty hot sauce. I'll be back. I ordered out but there are a few tables inside. Nice atmosphere.,Ahri’s Kitchen,4.0 star rating,$$,Korean
200,KBBlwq9HdX6xzoe8BHU6sg,Jana G.,4.0 star rating,We visited for the first time. Its great to have another choice in Hamilton Park neighborhood. The service was great. And the food even better. We had the Ribeye rice bowl and the spicy pork shoulder. We like both dishes and agree that the portions are generous. One complaint is the price seems rather high. I'd like to see some smaller dishes at lower prices if possible. But again the food is great.,Ahri’s Kitchen,4.0 star rating,$$,Korean
201,uclCrt7sAHf8-e6at2WcNQ,Jaskiran B.,5.0 star rating,I normally never review a place. But I LOVED this place! Everything was amazing from the food to the decor!,Ahri’s Kitchen,4.0 star rating,$$,Korean
202,nmtJdCDVg3E22RCK9NloVg,Terry L.,5.0 star rating,"This was the first time we have been to this restaurant.   We enjoyed everything we ordered. The service was good. The menu was limited which made it very easy to make a selection. We had the Seafood Fritters,  Bulgogi, Marinated rib eye, Grill beef short ribs and Spicy Tuna. The Seafood Fritters was a favorite and the Marinated rib eye was a complete meal, very good if you're by yourself. We were a group of 7. The restaurant is small but it accomdated us with no problems. We also went early.",Ahri’s Kitchen,4.0 star rating,$$,Korean
203,4Plo24U6wGGmjnPgyVcrwg,S L.,4.0 star rating,"Small joint serving good food, staff is friendly always a good experience!",Ahri’s Kitchen,4.0 star rating,$$,Korean
204,4MEb8zxdm0J_6p2WMc7caw,Paul S.,4.0 star rating,"Very good and very healthy-ish. Was surprised by the portion sizes, too. Pork shoulder was very spicy but worth the sweat.",Ahri’s Kitchen,4.0 star rating,$$,Korean
205,FqUjdGmiC7ShtdoP_ceuow,Amy T.,4.0 star rating,"So happy to have delicious Korean fare in Jersey City! Great food, friendly staff, and good prices. It looks like it will function mostly as take away but there are three tables and window seating AND its BYOB!I had the sundubu and my partner had the janchi noodles. We split the kimchi fritter. Everything was very tasty and after asking, several of the meat and seafood options could also be made vegetarian friendly or spicier if requested. I will certainly go back and am very selfishly excited to no longer have to drive out to Fort Lee or wait for ages in K-town! Wish the seating was a little differently organized for couples but I guess I'll just have to go back with more friends!",Ahri’s Kitchen,4.0 star rating,$$,Korean
206,cgvMYKcbk4HXzL992zS-4w,Rachael A.,5.0 star rating,I love Korean food and this hit the spot. Really super delicious beef bulgogi with great flavor. Definitely will be back thank you!!,Ahri’s Kitchen,4.0 star rating,$$,Korean
207,ILASkFpzlve6HYp0GANAkQ,Jessica J.,5.0 star rating,"Ahri's is my go-to place when I'm craving Asian in downtown Jersey City.  The food is super fresh, made to order, and healthy.  The rolls are all incredible- the Spicy Tuna Roll is super fresh, and a huge portion- you get 9 gigantic pieces that are triple the size of a sushi roll.  The vegetable roll is also delicious and super fresh.  My favorite is the Korean Ramen, which is all vegetarian made with vegetables, a really flavorful broth, and noodles.  It is a huge portion and everything is so fresh and light tasting.  Another favorite of mine is the Spicy Pork Shoulder but beware, it is super spicy (and I have a really high tolerance for heat!)  It's also BYOB is another big plus.  Anytime I am craving healthy, fresh Asian Asian I always go to Ahri's and get my fix of delicious comfort food.",Ahri’s Kitchen,4.0 star rating,$$,Korean
208,mjGxgBRAj2iHVYhmR_28WA,A S.,5.0 star rating,Food was excellent. Can eat in or take out. The food is very spicy and I like it that way! Those less heat tolerant should ask for it to be made less spicy.,Ahri’s Kitchen,4.0 star rating,$$,Korean
209,Q6O5rJ6FatG1-6KrYUciCQ,Jason P.,4.0 star rating,Super yummy Korean home cooking.I really like this spot.,Ahri’s Kitchen,4.0 star rating,$$,Korean
210,uxctMs2Tu_po8ICKka2gwg,David H.,4.0 star rating,"Another BYOB place in Jersey City... Don't let the 4 stars fool you. The food is great here! Just the menu is very limited and sometimes I just want more options. It's kind of a small place and very limited seating. But totally worth the wait, especially if you like Bulgogi! Yumm! They are a little pricy, but it's very good food. Give them a try!",Ahri’s Kitchen,4.0 star rating,$$,Korean
211,5mBvT3PFQo88jSW5sJ4hfg,susie p.,3.0 star rating,"I had been looking forward to trying this place and went today but was very disappointed. Two of us ordered the tofu salad, tuna rolls, and seafood fritters. The good: great service, decor and the tuna rolls were delicious. The tofu salad was meh and the seafood fritters were slightly burnt and completely soaked in oil making them almost inedible. Parts of the fritter batter even seemed raw. Despite the disappointing fritters i'll be back since it is only their 2nd week opened.",Ahri’s Kitchen,4.0 star rating,$$,Korean
212,1ac0iDgxgaSOQfgxwh3PZA,Sidney L.,4.0 star rating,"Great little restaurant! The decor is spot-on. I love the old-fashioned heater and pipe tables and shelves. I ordered the Spicy Tofu Soup. It was mild and super enjoyable! Found little oysters, squid, and shrimp in the bowl! Yum! The serving is a good size (I couldn't finish). If you're in the neighborhood, stop by Ahri's for a tasty meal.",Ahri’s Kitchen,4.0 star rating,$$,Korean
213,1YEhkYg-yGpW1eFr17BHpA,Chris L.,5.0 star rating,"Praise to you, Ahri's Kitchen!  When I'm craving Korean food, no longer do I have to hitchhike to Bergen Co or schlep to 32nd Street to wait an hour for a table at a trendy restaurant where I'm sitting elbow-to-elbow with hungry and yappy strangers.  We now have great Korean food right here in the neighborhood!  At Ahri's Kitchen, the food is good, the staff are friendly and capable, and the atmosphere is comfortable and enjoyable.  I do not know the owners personally (other than saying hello when I've seen them there), but I get the feeling they're just a family who enjoy making food for the people of the neighborhood.  They're not trying very hard to be the next trendy joint. And I like that!I've had a few dishes now, including the Bulgogi Bibim Rice, Pork Shoulder, and Spicy Tofu Stew, all of which were quite good and satisfying.  I have not tried the Korean Ramen yet but plan to soon, now that the weather is cool and hot soup sounds like more of a treat.",Ahri’s Kitchen,4.0 star rating,$$,Korean
214,1D5hFC5fHlS-29WvLF0yUA,Justin S.,4.0 star rating,Solid Korean delivery.  I had the Bolgogi Bibimbap and my wife had the vegetarian Bibimbap.  Both were delicious!  Frequently when you order the dish delivery the egg is over cooked and you miss out on the runny yoke.  Not the case with Ahri's.  Both of our eggs were perfectly runny and delicious.  If you are in Jersey City and craving Korean this is a great choice!,Ahri’s Kitchen,4.0 star rating,$$,Korean
215,fZuf6jVMkJzbnk_365tu0w,Liz C.,5.0 star rating,"Friendly staff, super quick, Bulgogi Roll is amazing. Korean tacos are very yummy. So fresh. I like that they are open Mondays too.",Ahri’s Kitchen,4.0 star rating,$$,Korean
216,P7JDIjhuBdcoO4b-K6xaCA,Kat F.,3.0 star rating,Just had the Shredded pork shoulder and I must say it was spicy. I love spicy so that worked perfectly. I also tried the dumplings and they were good as well.  Nothing spectacular but it quenched my hunger. Not too greasy or fatty. Delivery with Fastboy was fast and easy. I will order again. I wish there was some sort beverage selection.  You gotta drink something after that spicy pork.,Ahri’s Kitchen,4.0 star rating,$$,Korean
217,g6-7GdPkMf4vK81xR4_SWg,Francesco S.,5.0 star rating,"Wow is all I can say.... so fresh and so great. Food was awesome, short rib, kimchi fritters, ramen all were delicious. The staff was warm inviting and overall excellent. The place looks and feels hip and manhattan worthy :) I really loved the menu and the fact the portions were large only made it better.....  new go to place for our family.",Ahri’s Kitchen,4.0 star rating,$$,Korean
218,ESKJ2_cQFDVSGyz7_GrZSw,Lloyd O.,5.0 star rating,"Bibim rice + bulgogi + any of the fritters + #Baonanas Purple Sweet Potato Banana Pudding = the perfect meal and 5 stars. The staff and the ambiance of the place makes me want to give even more stars. From start to finish the experience is lovely and it's great to finally have an authentic Korean restaurant in jersey city. ALSO, get the purple sweet potato banana pudding made by #Baonanas. ""Just do it"" - Nike. You won't regret it and it's the perfect way to end your perfect meal!",Ahri’s Kitchen,4.0 star rating,$$,Korean
219,XX3hgKuoiXVWuad87un0cw,Jedd E.,4.0 star rating,the cold noodles are amazing.  The ramen is pretty good too.  Nice staff. Great place,Ahri’s Kitchen,4.0 star rating,$$,Korean
220,17GajOD3ksUqO2dnXYjnHQ,Stephanie S.,5.0 star rating,"Came for dinner. We had the bi bim bop veggie and beef. Fresh, nicely prepared and great portion size. Very cozy.",Ahri’s Kitchen,4.0 star rating,$$,Korean
221,pDjMPDQM3eb0tZqVb0pnYQ,G S.,5.0 star rating,"Run, don't walk to this great place! I had a wonderfully spicy BBQ pork and thoroughly enjoyed the experience. It's small but totally comfortable. Great kimchi fritters as a starter. Wise to bring along a beer or so, but the food is great!",Ahri’s Kitchen,4.0 star rating,$$,Korean
222,ivFzqEzS1AW2E5IC5_7KVA,Kevin L.,1.0 star rating,"sorry, run of the mill was generous, the food is actually subpar. anyone that has had actual korean food would despise this place. this is essentially a dumbed down, overpriced, disgrace to korean food. The only reason it survives is because of the lack of other korean options in the area.",Ahri’s Kitchen,4.0 star rating,$$,Korean
223,C3qQtToo0n8CXucbocJa8A,Anna P.,1.0 star rating,"DON'T come to this place if you look for an authentic Korean food. They are not specialized in cooking. The price is considerably high thinking about the service, food quality and taste, portion.  After eating a seafood tofu soup which tasted like sea water soup instead of broth, I'd rather make an effort to go to a Korean town and eat proper ""food"", which costs less but much more pleasant in terms of atmosphere, food quality and service.",Ahri’s Kitchen,4.0 star rating,$$,Korean
224,SYOcW2N9_HtxZmdudHm7Gw,Chandra T.,5.0 star rating,"Great addition to the neighborhood! Simple, yet very filling menu. First visit was of course the DUMPLINGS and Bibim. Second was Bibim and Ramen. The bigger plus, BYOB with a liquor store across the street! The staff is friendly and they don't make fun of you when you can't pronounce things. Very laid back and inviting. Deft letting all of my friends know!",Ahri’s Kitchen,4.0 star rating,$$,Korean
225,T1dOrZ99cdVBUIBWlqsT3w,Caitlin A.,5.0 star rating,This is one of my favorite restaurants in jersey city. The service is always quick and the wait staff are so friendly and kind.I love the Bibim rice dish ....can not wait to go back and try some more... finally a Korean restaurant in the neighborhood i couldnt be happier!!,Ahri’s Kitchen,4.0 star rating,$$,Korean
226,2kxoap1d2KeWjUFUdakz-w,C H.,5.0 star rating,Great little place for fresh Korean food. Everything I've had has been delicious. Really like their take on the seafood pancake. Ordered delivery from here and it was really good too.,Ahri’s Kitchen,4.0 star rating,$$,Korean
227,epvPt8PA45N7dRIlz7B0hg,Emilia S.,5.0 star rating,"Best restaurant in the area. Their sundubu and ramen are both great, as is their spicy tuna roll. Service is also super fast.",Ahri’s Kitchen,4.0 star rating,$$,Korean
228,ESNki8pnC4RDl_OR4i6UDA,Nali S.,4.0 star rating,"Cute little restaurant downtown with awesome korean food. I had the short rib which was super flavorful. The spicy tofu soup could use a little more salt or flavor..it was a little bland. The Seafood Pancake was beyond delicious. I dreamt about this pancake for days afterwards! Last but not least, the customer service here is outstanding. The waiters here are really enthusiastic and friendly. I felt right at home!",Ahri’s Kitchen,4.0 star rating,$$,Korean
229,skxhbAQKjJwqi3GWn_ksvQ,Danny H.,5.0 star rating,"Feels like being at home... Authentic with Korean Soul with a laid back cafe type atmosphere... Very comfortable and homey, be prepared to eat well!",Ahri’s Kitchen,4.0 star rating,$$,Korean
230,2vRbsc6sTkijK4Vq1BD5TQ,Francesco S.,5.0 star rating,Best new spot in Jersey City. Amazing food. The knee is sweet and makes you realize this home cooked and thoughtful. My favorite place to go with my son and eat yummy healthy delicious food.,Ahri’s Kitchen,4.0 star rating,$$,Korean
231,2Jwt3gqRzMjPWsTmryMZww,Philip C.,5.0 star rating,"Great food, great service been going here since it opened. I feel like they give you more if you eat in rather than in take out. The stone bowl is a must.",Ahri’s Kitchen,4.0 star rating,$$,Korean
232,R6R1TM0N76lch3fQIM_fMQ,Sean L.,3.0 star rating,"Been there once, I like the Bibim Rice and dumpling, but Pork shoulder rice doesn't  taste good.",Ahri’s Kitchen,4.0 star rating,$$,Korean
233,tDZ9Yv50IlMOXyN70vLR5Q,Allison R.,5.0 star rating,"This place is the best. Whether you stay there and eat, or take the food to go and chow down on your stoop, it is just /so/ delicious. And the staff is super nice. And the fact that it's BYOB and happens to be right across from a liquor store is great!",Ahri’s Kitchen,4.0 star rating,$$,Korean
