,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
244,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,3.0 star rating,"Looking for a slice of pizza that could single-handedly feed a small nation?  Well, you've found your place.  Benny Tudino's is open late and serves massive slices of pizza.  It's good but nothing crazy amazing....salty, greasy, and doughy...good drunk food.  So, what's the bottom line?  Don't go out of your way unless you're a size queen, in which case Benny Tudino's is your jam.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
245,ydwQm83eGJIEAh0OZ6iDTw,Marla F.,2.0 star rating,I don't know why people rave about their pizza. I can't comment on their Italian dishes because I've never wanted to try them but their pizza is mediocre to blah-- just the size of your face.  I rather quality than quantity.  Nice staff though.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
246,zUGbOs6nGKwzx6F59KahSA,Rachel D.,3.0 star rating,"Old school Italian, not fancy, doesn't pretend to be anything fancy or alternative...you get what you see. Awesome vibe if that's what you're in the mood for. And the pizza is actually hard to beat. Anytime I have a craving for pizza in the area, this is the first place that comes to mind and it never disappoints. The line winds out the door during big Hoboken events (ie: St Patrick's Madness) but any other time, it's just a quick stop in and there's always a place to sit! Never a bad slice.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
247,vLivpp-ToptEjJoLB508kg,Marlo G.,4.0 star rating,"Yes, the slices are as big as they/are pictured!  So big, in fact, if you typically are a 2 slice guy or gal, then just order 1!  The first time I had Benny's, the slice was rather cheesy with a nice helping of sauce.  It was a bit too undercooked for my taste and the sauce was rather sweet.  On my second visit, the pie was a bit more well done, but lacked the same amount of sauce my first BT slice had.  And as I'm a saucy girl, I really missed the sauce.So when I finally decided to order a whole pie, I was really specific (as I usually am): easy cheese so that the pie appears more red than white/more sauce than cheese, and well done.  This is just how I prefer my pizza and as I've ordered my pies this way many a time from many an establishment, I can tell you that each pizza maker has his (I really don't think I've ever met a woman pizza maker) own perception of easy cheese, more sauce than cheese, more red than white.  Initially, when they brought out the pie, BT's pizzamaker and my vision of a perfect pie didn't match up.  BT's so kindly remade the pie and really made me so happy, it was everything I had dreamed and oh, so saucy!  I actually laugh at the thought of the pizzamaker creating the pie, saying to himself, ""You want sauce!  I'll give you sauce!"" and pouring on what he thinks is a ridiculous amount and what I consider to be perfect!  So Benny Tudino's is great for a quick slice or a whole pie made to your specifications!  They even have a variety of dinners to choose from, but as you may well guess, Benny Tudino's is known for its large slice!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
248,M1eaSBEaRURkW3bv-tdcjQ,Derek D.,3.0 star rating,The famous giant pizza slices live up to their name. The pizza isn't the best tasting though. I much prefer many of the pizzerias around the area but it is a must go just to say you've been there. The service is quick but not very friendly. I tried to have small talk like k do everywhere and the guy just took my money and ignored me. I guess they are busy so it's not a big deal but he could of at least replied or even smiled.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
249,j7nF2YkIVlKPsgTgOpeHfQ,Matthew L.,4.0 star rating,"Let me preface this review by letting you know that I grew up in Staten Island which has great pizza on almost every block. So the first time I went to Benny's I decided to get their giant slice. For such a novelty it was great and if you need to budget yourself it def will fill you up for less. Not too long ago I ordered the $20 large one topping pizza, wings, and soda deal. It was delivered on time and hot. The wings were pretty good and the pizza was really quite good. They are definitely my go too when I need a whole pie!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
250,fIEParYV5bpydJ7VITthwg,Tameica A.,4.0 star rating,"Definitly my type of pizza, greasy, cheesy, saucy, and good. ;-) I love the big slices of pizza. Also the fountain soda is a major plus. I'm a fan. They will see my pretty face more times than they can count because I love PIZZA!!!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
251,MVTNL5R587ai5FzZYaG6Gg,Leslie B.,3.0 star rating,"For size comparison, a slice here is the same size as a slice at Koronet pizza on the UWS (except it's a little cheaper here - $3).  Same exact pizza too -- drunk pizza. I'm guessing that everyone who says this pizza is delicious and omgthebest was drunk when they first had it.  Because, when eating this sober I was very underwhelmed.  It's not bad pizza. But it's far from the best I've had.A slice of benny's pizza tastes about the same as a dollar slice in manhattan except... big.There's nothing special here just... big.Another reviewer said the place had an ""amusement park"" feel and I agree. It's paradise for a group of drunk folks but boring (and even a little gross) for someone who just wants to eat a tasty dinner.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
252,DsZ_ub3kY4pXcyRVFeILYg,Mary D.,5.0 star rating,This is my all time favorite piece of pizza! I am living away from NJ right now and I still crave the amazing Benny Tudino's Pizza! The people there are really friendly too!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
253,BgfluTwWBTbarJhV4UqORA,Rirry C.,4.0 star rating,GIANT pizza slices at a decent price + open late + BYOB = best combo ever. Ask for your slice extra crispy or it could be floppy due to the size. Decent sauce and cheese.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
254,NIgJEaLVCpnhyJZUrYgaGg,Derek B.,4.0 star rating,"""Home of the Largest Slice""    Three dollars gets you an epic slice of pizza here. It's doughy, greasy and delicious.  Just don't come expecting thin-crust gourmet.  This is old-school Italian Jersey, like a boardwalk slice from Seaside Heights, circa '97...",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
255,p2iOkByU40f6dHyn2qkrig,Tim C.,5.0 star rating,"I'm speechless....I spent years making pizza, and this was def. The only place I have ever visited that I didn't negatively criticize the pizza lol. Worth going back again, the slices were enormous...that word does not even do it justice...literally enormous.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
256,hsxO1gR4JgOIBET2GRR0TQ,Gary G.,5.0 star rating,"Best pizza on greater New York. BT's kept my classmates and I well fed for our four years at Stevens Institute of Technology during the early 80's and my visit there today almost 30 years later reminded me why it is such a popular local pizza restaurant. Marie greeted us with a friendly welcome and found us a table. From there, she made us feel right at home, even introducing us to the man himself!  The slices are gi-normous!  And the balance of cheese and sauce just right. But what makes the pizza so great is the crust. And not just the part at the rim. Crispy on the outside and soft on the inside (like real French bread!). Just amazing and for me, a special place. Highly recommended!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
257,tpij-pS8ffJILi3Peq2CAw,Ericka S.,4.0 star rating,"Went to Benny Tudino's after a night out and what a surprise! What a HUGE slice of pizza! Very reasonably priced at $3 - I love a bargain! The pizza tasted delicious - next time I would ask for my crust to be a little crunchier, but the dough was really good.Quick and friendly service. I will definitely be back.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
258,FLsECwL1OxZuwxPS7yQsgg,Sean I.,1.0 star rating,"In the aftermath of Hurricane Sandy, I waded out of my apartment on Wednesday Oct 31st and found to my delight that Benny's was one of the few places open. I was planning to buy two big pizzas, wade back into the waters, and help feed others trapped by flood waters. When I got to the front of the line, I was told the following:1. Each slice was $3.2. They don't have change.3. They are selling only ""boxes"" of the pizza for $10 for 3 slices - because of no change.Benny was sitting there, eating and watching his residents shell out $10 for 3 slices of pizza. I fully respect and understand that they have 'huge' slices of pizza and that $3 would be a normal price - but in a crisis wouldn't you think Benny might think about helping the community rather than lining his own pockets? I wasn't getting pizza for myself, I was getting pizza for a building who hadn't had hot water, electricity for over 3 days.I went back to my apartment spending $20 on six slices and then sliced up their pizza into smaller slivers - and handed them out to hungry folks who didn't have power, heat or hot water for the last 48 hours.Benny, you lost a customer for life and should be ashamed of yourself for price gouging during the disaster.P.S. Just want to add certainly not as despicable as Molfetta's Pizza in Hoboken was during the storm, but he could have done a better job here.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
259,C2MISDzctEpKLCUZFZCv2A,Shams N.,3.0 star rating,"""yo that slice was like ... THIS BIG""Yep -- big slices for the pizza slice lovers (see pictures). Also really cheap and right on Washington St for those nights out at Maxwells or on the way back from downtown Hoboken. The pizza quality was alright, a bit doughy for my taste, but otherwise OK. I'd recommend asking to have it in the oven for a bit longer if you are into crispier pizza. Seating is also pretty ample here, which is good if you come with a group of friends or family. The back room is generally pretty quiet and open.I'll give this place another shot for their other foods (typical italian fare).",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
260,SYtWzYbF3K-crcVBASFyuw,Ang S.,3.0 star rating,"Love the ambiance of this place. A fun, cozy, little family pizza place in Hoboken. The people were friendly, and the food was delicious. Honestly, the cheese pizza here was probably the best I've ever had. We ordered the vegetable pizza to go, also, but it wasn't as great as the cheese sadly. It was kind of like eating a salad on pizza crust, because there was so many vegetables and very little cheese or sauce. I know it's just a matter of preference but I would have preferred a little more cheese.But definitely do not miss the cheese pizza!!! Gigantic slices, reasonably priced, and yummy.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
261,U7YOF_D42Z3463JiHPjSoQ,Aaron L.,3.0 star rating,"Bigger is not always better.  If you are hungry Benny's will set you up with a monster slice for 3 bucks.  It's a better deal than Giovanni's across the street, but fair warning every time I eat here  I feel sick afterwards...",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
262,hm-unbtT14TbDrKMdzeAjA,Lulu P.,2.0 star rating,"Great food , but worse service !! Never coming back here again. And make sure u don't get the waitress MELINDA !!!!! She was so disrespectful.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
263,8veYsXjpUcRvJagGFfTfVQ,Erskine S.,3.0 star rating,"In the heart of Hoboken on Washington Street you'll find Benny Tudino's pizza shop.  It's not your ordinary pizza spot; it sells the largest slices around.  While waiting on my slice, I noticed a picture taped on the side of the oven.  The picture was of a baby adjacent to one of their pizza slice; both the baby and the pizza slice were the same length.  How funny is that?  With that being said, their slices absolutely cover two regular paper plates.Over all, their regular slice was good. I should have asked them to warm my slice a little longer due to the fact that I don't like doughy pizza.  I like my crust crispy.  In general their prices are very reasonable for the quality/quantity.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
264,3CfkBTEqzdv5Bsk4uzO3lg,Edwin C.,4.0 star rating,"I was here about 2 weeks ago with a friend of mines for the first time before going to a bar to watch the giants-cowboys game. I was told by her that the pizza here was very good and that the slices were huugee! well she was right on both things. had once slice and I was in heaven. everything was right about the pizza-sauce was tasty, and the crust and cheese was just right.  I was thinking about ordering another one but then decided not too cause I didn't want to be overly full.  I did order and try the bruschetta since thats one of my favorite italian appetizers.  it was good, tasted fresh, but was just abit bland for me. they need to add a vinaigrette or something to it for taste. problem was solved when I added salt to it. I will be frequenting this establishment more often when I get a chance to go to hoboken. they have a new fan in me :-)",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
265,Hr01GhSPumkMNgjSPKZhkg,Tess D.,4.0 star rating,Good sauce = Good pizza. This place is an institution for good reason. Old school pizzeria. Their meatballs are also excellent. Please don't ever change.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
266,Q-cgr9CtcjK0xd3pSELsmw,S C.,5.0 star rating,"Love their plain slice! Sauce is on the sweet side and the pizza is on the salty side, but their dough is awesome!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
267,5BYhNXWRZ7Q0iRcTw9Ls3g,Jay R.,3.0 star rating,"Nothing fancy here but the ""gimmick"" is the humongous slices of pizza that fits in the hand of Andre the Giant, so one slice should do the trick for you. 2 for you fat bastards.A slice and a can of soda will do the trick after a long night getting wasted at any of the thousand bars located in Hoboken.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
268,mcG-oWiGNXSx3wK_3IC89g,Rebecca M.,5.0 star rating,"The people are extremely rude to me and when I order they give me the crappiest/ undercooked pizza. However, I send my boyfriend to get me a slice and it's amazing! One of the best pizzas I've ever tasted in my life, tastes just like New York pizza. The only bad things about this place is the attitudes of the people working.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
269,T7RxygC5N7aAZd2UuT0YWw,Purpose T.,1.0 star rating,"VERY DISAPPOINTED!! Their menu is totally misleading. I went there with high expectations to order a white slice of pizza. Well from what the chef explained to me, you can ONLY buy white pizza as well as certain topping if you buy an entire pie (ranging from $17-20). I didnt come to devour an entire pie. I just wanted a slice of pizza. The owner, Mr. Tuddino himself, was there and he was more interested in asking me about my hair than me leaving as an unsatisfied customer. I doubt I'll be back. The menu just didnt make sense.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
270,WSyHxCalWUqmS58XL2u3lw,Aldo V.,4.0 star rating,"Pizza the size of your head!  Cheep and good and a lot of it!  stop by, get a slice (or 2) and hit the road!  must stop by and check it out - if only for the pure magnitude of the slice.Yes they are bit - and yes they are GOOD!!!!!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
271,Z1Z3KzH5AHayr4VHMkG5dA,Eric V.,4.0 star rating,"I love Benny T's.  Every time I'm in Hoboken, I head down to Washington St, double park my car, and run in for a couple of slices and some bottled cream soda.  The pizza isn't outstanding (it's VERY good - not outstanding), but it's HUGE!!  There are better tasting pizzas across the Hudson, but Benny T's is an institution.  If I was playing a word association game and somebody said, ""Hoboken.""  I'd respond with, ""Sinatra.""  If they followed it up with ""Pizza"", I'd say, ""Benny Tudino's.""  It's THE place to grab a (monster) slice in Hoboken.  VERY good pizza, enormous slices, good prices . . . Badabing!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
272,sqIbNpzBlq3gU84ty3xXhg,Thomas N.,2.0 star rating,Their slices used to be pretty damn good! It seems like they are starting skimp on the cheese and tomato sauce.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
273,jKuExZZ1znqKjjmFfkJFtQ,Samson C.,5.0 star rating,"Perfect jersey style.  Got a garlic/meatball pie and it was exactly what I wanted it to be.  Old school vibe, can't wait to go back!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
274,3CjAr33swsqJzWwuWwhRPg,Ranley K.,3.0 star rating,"I was in Hoboken for the St. Pattty's Day parade and was starving. I suggested pizza to one of my Hoboken native friends and she instantly said Benny's or Gio's. I had Gio's before so I threw my ballot for Benny's.I walked in only to find people chowing down on HUGE pieces of pizza. Excited to get my hands on my own, I got in line. The line was quick and I got my pizza nice and fresh.Be prepared for how big the pizza is. Their were some pictures of the size compared to a new born baby and anything in the size range of someone's hand to their elbow haha. I won't lie, I did enjoy the experience. PIzza was good, but not really worth the $5. After going throw the end of the pizza I hit a lot of bread and less sauce and cheese. Personally, I like to have more pizza than crust/bread, but that's just my opinion.Bottom Line:I personally think that Benny's is an experience that most people have to experience in Hoboken. Not many places are going t to have pizza the size of a newborn child. The only reason it doesn't get the full 5/5 from me is mainly because of the price I had to pay. I was thinking that the pizza would fill me up, but I definitely needed at least two slices to get full. I am sure I just had a bad experience because it was St Patty's and they were probably rushing to get everything done quickly that the pizza didn't come out as good. Will need to visit again for that extra star.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
275,oVqERs0_YBo5CCbc21_6TQ,Jamie E.,1.0 star rating,Pizza cold. Pizza undercooked. Only plain for quick slices. Pizza guy wouldn't even heat up the slices. Ehhh I have had better Pizza. Recommend trying a tuna melt sandy but not the cold pizza.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
276,0_8Afp8-rsuYN74YctT-xw,M C.,1.0 star rating,"Wow talk about shady business - I called to order large Margarita Pizza which on their web page says 18 dollars.Guy on the phone tells me its ""23 dollars to deliver""I then ask ""Wait I thought the web page says its 18""Pizza guy says ""yeah 2 weeks ago we changed are prices""I can see a dollar or two increase.  But going from 18 to 23 = 27% increase.So I then have my wife call and ask for the same pizza delivery and he says ""20 dollars""Guess how much the delivery guy will get now when he delivers including tip.  23 dollars :)",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
277,UsRKpjmKs62-aYCaKX1lzg,Jes C.,3.0 star rating,I went for the novelty of ordering a huge pizza.  The pizza was good but the reason I'm giving this place 3 stars is because we ordered garlic bread with cheese and it was literally some soft cut bread with garlic and cheese on it.  It was bizzare.  Would have been nicer of it was a bigger building it felt very crampt but I understand it's also Hoboken.  It doesn't beat my favorite pizza place but they made a good giant pizza.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
278,UTZ22kA72h7jai5TCPvqYg,Donna R.,5.0 star rating,"Thin crust to die for. I happened upon this pizzeria in early January, just frolicking about Hoboken and trying to stay away from NYC. Having had TWO slices there, I realized I would probably never eat again. Their slices are ginormous. Unexpectedly great, sweet sauce. Love this place!!!!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
279,f6qTg4ao-Hnwq3ncSNpNhA,Alex B.,4.0 star rating,"Crazy huge slices was the reason I first came here.  Since then I have tried a few other things like their lasagna, hot wings, and some of the chicken and pasta dishes.  The pizza is adequate, but for the size and price it is definitely worth checking out.  They usually serve it too hot and make it hard to eat so your best bet is to let it cool off before going at it. The hot wings are delicious (not the usual skimpy wing with hardly any meat on it).  You see a lot of Hoboken PD in here which is usually a good sign too.  Cheap beer deals too.  $2 Coors Light drafts make it a worthwhile visit.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
280,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,3.0 star rating,"It used to be better, back in the day! You could find me here..if I absolutely have no other choice. But the pizza has lost that flavor it once had. The sauce isn't too savory.. but nonetheless you can eat the slice. My biggest pet peeve is the guys working there. They are a little to flirtatious, hey I don't mind if your flirting but come on you burned my slice -_-",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
281,5XVqguHdzoln7aWCI7xPsQ,Nick D.,2.0 star rating,"Benny's does not play when it comes to the ""biggest slice in town"" claim, and if there's a slice bigger than the two plates it takes to just barely carry one from Benny's, point me in that direction because holy shit. That being said, the pizza is a little too greasy for my personal taste. That combined with the heavy cheese and thin crust means it's going to get sloppy quick. I'm a little bit more of a 7 Star fan myself; this might not be for you if you're like me and want crispy pizza. I'll come back and try other things on the menu for sure.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
282,eCnRrvDbZFYldW9F2LvPnQ,Christopher P.,5.0 star rating,WOW! So Big and Delicious (thats what she said) But really..... Its so good. Go here. Dont be stupid. Give it a shot. Its really good.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
283,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,"Benny's is a Hoboken institution. The pizza slices are bigger than a baby and two slices are surely enough for a meal. (However, my friend has twice attempted the Benny's challenge of finishing a pie by himself in half an hour. Both times he failed, and legend has it that the only person who has conquered the challenge was the late rapper Big Pun)Currently the slices are $3 each which is still a good deal for a 14"" long slice.When I first moved to Hoboken ten years ago I wasn't a huge fan of Benny's and found the sauce too sweet, but I guess it's an acquired taste, because now I like it.Here's my friend attempting the ""Benny's Challenge"": vimeo.com/720307",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
284,YkCuremuKWKuKXXDVyJYaw,Ray S.,5.0 star rating,"I love that this place is open after the bars close on Washington. If you've never tried it, you have to check out the slices here--they are huuuuuuge. A Benny's slice is about 2-3 times the size of your average corner pizzeria. They are generous with the toppings and pies are made fairly quickly. Pizza is crisp and thin. Perfect!  Highly recommended !",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
285,-OEVK_XT-FlXgTHmwYwO-A,Siddharth G.,1.0 star rating,"Worse pizza place i ever went. Went with great expectation but too really disappointing, Pizza was not cooked properly and topping  were like just thrown on pizza. Cannot lift the pizza due to too much topping at one place, even cannot  eat pizza with knife also,. Too bad to go when u are really hungry,",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
286,IjIncarGpaoRxORW2QJK_g,Veeral S.,5.0 star rating,"The slice is HUGE! The service was really great as well. Benny himself is at the restaurant a lot of times, so it's pretty cool to run into him.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
287,NyB1syoT_EAHddi1AHakzg,Ivonne M.,1.0 star rating,"I think this place is a shit show. Yes the slices are large, but they are also really thin. They are also served to you lukewarm - you have to ask to get them warmed up which I find ridiculous. When my husband and I walked in there earlier today we thought it was crazy busy because the waitresses were running around. We sat down and realized it really wasn't that busy - yet the waitresses were still frantic which I didn't understand.  We have been here twice and both times have left disappointed. Never returning.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
288,4ZLRkcFFo-pCMpYYa4m-Zg,Mia O.,3.0 star rating,Decent pizza. Everyone who says it's the BEST pizza clearly never had NY pizza before.  Their sauce is too sweet for my liking.  I do like how big the slice is though .,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
289,r-MxKnPs13qkDZrFaqR4Lw,Said M.,3.0 star rating,"Pizza is huge. Tastes good. The price is alright. The sodas are expensive, like most places, 2 bucks for a can. The atmosphere is very down to earth, no frills, no thrills. The people behind the register are okay, all business and ready to serve what you want. The place can use a slight makeover, maybe some new paint or something. It's pretty much the most hyped neighborhood pizza in the world, and there's nothing great to say about this place, but there's nothing bad to say about it either. Saw Joe Biden there once! I yelled at him ""Where's your boss!?"" he didn't say anything, but the secret service laughed. lol Google Joe Biden Benny Tudino's, he hit it up after hurricane sandy.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
290,V1G0mOd7s93wlINGcEOdEw,Jason H.,3.0 star rating,"You come here when you have one thing on your mind.... a GIANT, gooey, greasy slice of pizza!The slices are huge for sure, at least twice as large as any normal slice that I've ever seen at your neighborhood pizza place.  They crank out the pies so at times quality can suffer.  At times slices can suffer from any of the following maladies: undercooked crust, too much/too little sauce and an over application of cheese. Don't excpect to have a conversation about the weather with the guys at the helm of the pizza ovens who take your order.  They are short on personality at best.I have to say I kind of like the place though.  It's tough to grab one of these slices, fold and walk around with it due to the sheer size.  Odds are you are going to end up with some grease on your clothes.  So grab a slice, a soda and sit outside at one of their tables and do some people watching on Washington St.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
291,xLVNot27sh5TeG5Bbkbjpw,Chris S.,4.0 star rating,"There must be something in my genes that brings me to the best pizza joints in the tri-state area. It's like my belly has a natural radar for a great slice of cheesy, bready, and saucy goodness.I came to Benny Tudino's on my only night in Hoboken and it turned out to be the best decision I made while I was there. The pizzas can be ordered large or massive. Of course my buddies and I ordered the massive pie and split it 4 ways. The taste of each slice is not comprimised by the size of each slice and the brick oven gives the pizza a nice crust and texture. I've been to alot of places on the either side of the Hudson and can confortably say this place can battle with the best of them. B+ for the taste moves up to an A- for the uniqueness.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
292,MF5QPIvhwitPK8o7jvaNtQ,Pete R.,5.0 star rating,"I really love this place.  Some people don't like the ""style"" of the pizza, but i love it.  Their dinner meals i think are even better than their pizza. Last night i had the Chicken Murphy.  Very tasty.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
293,mD4RS1px-defgmJqcDCQSw,Kal T.,5.0 star rating,"Benny's is an institution in Hoboken.  Those who lived here and have eaten at Benny's always keep coming back once they move out.  The pizza is excellent and huge!  A novelty for some.  Thin slices that you need to use two hands just to hold it up.  The sauce is not too tart and they give you plenty of cheese.  The other dishes are not bad, but most people come for the pizza.  If I'm in Hoboken, Benny's is one place I have to go to.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
294,nGVXUDXg-KQhVOzbLysnGA,Maria A.,5.0 star rating,"Huge pizza slices, thin crust, NY style, for uber cheep. Friendly staff. Can't go wrong here!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
295,k4cRfNbYtYJG1apOna_OIg,Mike S.,4.0 star rating,"It was a good thing I walked several miles from my buddy's place in Jersey City to Washington Street in Hoboken. We stopped at Benny's for a couple slices of their infamous house pizza.I am telling you that one slice was about as big as the front of my torso, I am only slightly exaggerating.  This behemoth is equivalent to a small pizza. We got half sausage and half pepperoni. The sausage was thin sliced the long way and was cooked perfectly. You can't go wrong with pepperoni, although it does get a bit greasy.The pizza was fantastic, the waitress was very busy but also very friendly. She made a sincere effort to take care of us and all her customers efficiently, which is a surprise for New Jersey.Being Saturday morning, I was pleased to see they had the Chelsea v. Manchester City football game on. Unfortunately Chelsea won 3-1 but John Terry got red carded!You gotta check this place out. I recommend only one slice. Two slices did me in. I didn't eat the rest of the day. Good thing I did a lot of walking that day!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
296,LAHbWhRKu7cF5T8Q63yO7g,David L.,5.0 star rating,"Awesome pizza, just know that when you order a pie for delivery you get a standard sized large pie (not a dinosaur sized pie like I foolishly expected).",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
297,uTVy8cB1emoVzB_BslzYQw,Shawn C.,3.0 star rating,"The pizza is very standard. The service inside is good and prompt. The prices are okayish. The catch?The pizza is HUGE! AHHHHHH!!!Not much else going on here besides that. But really, the slices are big. I'm not kidding.Maybe I'm coming here at the wrong times. But the only reason that I'm giving it three stars is just that it's very, very average pizza. Good stop if you're drunk too, as they are open late.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
298,4ZSk3eCH3ByCOf2qIx0EDw,Josh A.,5.0 star rating,"We were walking down the street when we realized that pizza is what we wanted. Benny Tudino's  pizza shop happened to be sitting right there in the side of the road. In we walked, and the largest slice of our lives was sitting there waiting for us. The pizza was amazing. But even more amazing was the service. What especially striked us was the fact that, at first, there was no room inside, so we ate outside. About ten minutes into our meal, an employee came outside to tell us that a table has opened up inside. That means that we were on their mind throughout the whole meal, which made us feel really good. We recommend this legendary shop to all!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
299,SIHZNLLZ8vNQ2BmnfeMXaA,Anthony M.,3.0 star rating,"I'm sort of confused by of all the 5 start ratings.  They have your average, standard New Jersey pizza.  Yes the slices are over sized and its a decent value but it's not 5 star quality.  I like Benny Tudinos but I don't think it's the greatest thing since sliced bread.  It's dough, cheese and sauce; the ingredients aren't overly amazing; it's just a solid NJ pizzeria.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
300,lvkx5yqMQO9Isy_5-PJbIQ,John B.,3.0 star rating,"Yup probably the largest slice of pizza you will find anywhere in North America!  Classic old school pizzeria with some of the best pizza in the area.   It's so well known that even VP Joe Biden checked it out a while back while traveling through the area.  Awesome pizza, enjoy!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
301,pc1GD_saPO0iN6zJEfzMIg,Tony H.,3.0 star rating,"Good slice, not great- the value is in the size. Big pizza and tastes average. Since the pizza in hoboken generally sucks it stands above most. Unfortunately, the guys that work up front at the pizza have a douchy attitude after 9pm. Maybe it's because they are used to drunk ppl all night but that's no excuse. Everytime I go there after 9pm stone cold sober they either try to charge me more for a slice, or they don't even bother heating up a slice that's been sitting out for 20+ minutes.  Tonight's pizza was barely luke warm. Very eh. Will only get when I'm craving pizza in hoboken where I live not where I work. For a better quality pie go to san guiseppe under the 14 st overpass",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
302,4uyLhQ9VwLarSoS2oWVEsA,Meghan T.,5.0 star rating,"My mouth waters for Benny's.  Benny's ain't no fancy brick oven, coal oven ish.  Nope, Benny's is good ol' New Joisy pizza.  And I love it.  In fact, Benny's might be on my death row menu.On top of the yumminess, you can't beat $3 for a ginormous slice.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
303,1SoDRi7Lc3_IPAyjuS24Vw,Andrew L.,4.0 star rating,"I don't go out for pizza much but being summer, if it's too hot to bbq outside and not in the mood to cook inside, I always stop at Benny Tudinos' for a slice. During football I order their wings for delivery to Moran's.. Overall a great place.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
304,RfQiILgeGzGUIVOBTXVemg,Katherine C.,3.0 star rating,"I would give this place a 3.5 but not allowed. HUGE slices! Great portion for the value which is pocket change for a slice. I am not a fan of toppings just thrown on top of a plain slice though, which is what you'll get for all of them. Cash only place just so you know!!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
