,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
694,iPHZWOwcMtpSakilbfrVbA,Mr. J.,4.0 star rating,Great Cuban food done in a very creative manner! Service is very good as well - Can't go wrong here for anything.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
695,oPEJ3R_e8vijN1kaeMIS9A,Khaled D.,4.0 star rating,Great new place in Hoboken. I came here for dinner with my girlfriend and we both enjoyed it. My only wish is we sat outside. Will definitely go back.Recommendations from our meal:The octopus and ceviche appetizers.Ropa Veija (sp): double cooked skirt steak for entreeThe Sangria was perfect.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
696,o1JE_FcJebgVI_oRAqD5MA,Nicole H.,5.0 star rating,"I have been to the Cuban on two different occasions, and both times it was perfect! The first time I went for my friends birthday with a group of 8. Both times we started with drinks at the bar which are made strong and get you in a good mood before you're even seated. The first time I went wewere seated in a corner upstairs. The second time I went with my boyfriend and we were seated downstairs.  Both rooms are very tastefully decorated and have a warm feeling. My only issue with the downstairs room was it was very noisy, as there were two large parties seated near to us. The guac with crab meat served with plantain chops seems same considering their extensive list of interest apps, but it's amazing, and both times I ordered different types of skirt steak, also amazing.  You could tell that the waiters are very busy moving between tables, but it wasn't a problem.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
697,MWpPoKalGQPjSdyxnpz7PA,Elena S.,4.0 star rating,"This may sound like many other reviews for The Cuban, but there just isn't much to complain about, so I'll keep it short.  Happy hour, pre-fixe menu before 7pm, great sangria, lovely decor, service, food and oh the wonderful guitarist!!  This was really just a great dinner.  Tried the empanadas, salmon and flan.  Everything was prepared well, and really yummy.  Can't wait to go back!!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
698,J_ihfGhLcwsrTOZ3LlsuEQ,Joanne D.,2.0 star rating,"When planning my first time ever trip to Hoboken, I read great reviews of this place on Yelp, looked it up, and made a reservation on their website.  The top of their on-line page confirmed my reservation for 3 on Saturday night Nov. 2 at 7 pm.  When we arrived at the appointed time they had no record of our reservation; said this online system was new & they were still getting used to it.  Apparently a number of parties had the same problem that night.  At that point it would have been nice if they had comped us a drink while we waited for a table in the crowded restaurant to become available, but they did not.  After about 30 minutes they found a table for us.  The food was not that exciting.  We each had some kind of steak; the presentation was not very appealing and the taste was blah.  I did not finish my plate.  Overall this is not a place I would return to and I don't get what the excitement is about.And then, on November 5 I received email confirmation of my reservation for November 2!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
699,D6O7l2xDI7_vkU7F1nvRTA,M A.,5.0 star rating,"Wow!! Excellent mojito (free drink w/ app !!) , sangria & wonderful fish, churrasco!! Seriously delicious! Excellent service! Thanks to the Manager (that handsome fella) who sat our party of six, on a friday night, when we didn't have reservations! Thousand thank you's!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
700,FbDBXdfhEBQ4swqQepTB2A,Daniel B.,5.0 star rating,The BEST Cuban restaurant I've ever experienced. Everything was amazing; from the seafood paella to the flan. Plus the service and atmosphere was great. I'd definitely recommend this place if you appreciate stellar Cuban cuisine.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
701,s5v0X8K8CYIHCwy12BTMug,Pat V.,4.0 star rating,I had reservations for mother's day and I was pleasantly surprised that when we got there there was no waiting lines and we got seated right away.  The service was great and the food was excellent!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
702,Q42pIjq6dF4Xg8snEX22Pg,Jennifer F.,4.0 star rating,"I am very impressed with this restaurant. I came in on a Sunday at 3pm, sat at the bar with a friend & tried some of the appetizers & cocktails. Everything was delicious from the garlic shrimp to the empanadas to the mojitos and coconut pineapple cocktail, although I was not a fan of the truffle fries. Pretty interior, the live music was great and the noise level was perfect. Our bartender, Evo, was friendly & very attentive. One of the managers came over & was also very courteous. The happy hour prices are also very reasonable. Two thumbs up!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
703,Y3HNIwTVeCMXPIWaGkevlw,Ricky A.,5.0 star rating,high end Cuban cuisine & great decor...not to be missed...do yourself a favor and try the Oxtail (its accually beef)...to be honest there is nothing on the menu that isn't a home run...try it you won't be sorry...say hello to Luis (owner) he'll make you feel right at home...yeehaa!!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
704,2CQ_bjy3lKJuBZdNv9q1Sw,Susana F.,5.0 star rating,Great food! I love Cuban food and this place did not disappoint. Service was equally as good which is so important! The manager gave us a little tour showing us their private room in the back. It was so fabulous! Zebra printed seats- every Jersey girl's dream! But let me clarify it was tasteful not trashy lol! It would easily sit 30 people. Great little nook for a private party.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
705,9uzcsNA0CGK_339z56__HQ,Vic L.,5.0 star rating,"This is one of my favorite restaurants I've ever been to.  I have been here with friends, family, and have brought customers from work from out of town here.  Never have had anything less than a great meal or experience- steaks, paella, fish, everything great.  Have tried a number of different menu items and they are all filling, well prepared, and high quality.  The sangria is a nice treat , and the mojitos are also delicious.Cool décor and enjoyable place to go to & much bigger on the inside than you would think.  It is ""expensive"" for Cuban food but well worth it.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
706,mots5ynzfuL6YfpYkOEg-g,Amy P.,5.0 star rating,"This place was wonderful. Great service, very polite. No wait for sunday lunch and amazing food!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
707,38UZTQc2F-uAF3Zu4D1GaQ,Brian M.,5.0 star rating,We stopped in for brunch based on yelp reviews and all was great. The twist on the guacamole was a great starter and the skirt steak was flavorful and well prepared. The  mojitos complimented the meals well and all this came together with a friendly and attentive servers.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
708,xYK-FWbn8TyUkDH6k2m3uQ,John G.,5.0 star rating,"I've been here several times and have yet to be disappointed.  It has become one of my ""go to"" place in Hoboken.  Cocktails are great.  Food is great.  Probably some of the best in Hoboken (the land of B+ cuisine).  They often have a guitarist playing live Cuban music up front.  Ambiance and service are way above par.  Good for dinner or just drinks.  Great first date spot.  Highly recommend.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
709,E0cTS6kjWsj9dpS2ofYPRQ,Bryan S.,4.0 star rating,4 stars mainly for the food and service. However we were seated near the door and got hit with the wind everytime someone opens the door. We didnt mind it as much so we stayed. We ordered the guac with crab for app and it was amazing. For our entrees i had the porl shank which was great too. My gf had the long cooked steak or beef looked like shredded beef on a plate. She liked it but it really had a bad aroma iny opinion. It smelled like old meat. Brw the tres leche cake here was one of the best. Will def go back and sit in the back and order something else. Great and fast service also,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
710,WpP3U61UHmsTOdGoH36W0w,Erik N.,5.0 star rating,I read all the reviews about this place and wanted to switch it up and try Cuban with a twist. I surprised my girlfriend with this place and since she never tried Cuban food before I needed something nice and presentable and the Cuban fit the bill. Knowing that she likes seafood i kept the dishes nice and lite by ordering seafood dishes. We paired it all with a good Spanish Cava they had and it was perfect.  The service and experience with music in the background was fantastic and my girlfriend loved it all. Thank you for a perfect night!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
711,vlM-MsKKcjXZVTsNidX-nA,Emily G.,5.0 star rating,"Had dinner with my family Sunday night. The Mojitos were delicious, the food, each and every entre had a very unique and distinct taste.  Highly recommend when visiting Hoboken and want true Cuban food.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
712,K6VbTOFSDHXEyzXaaxkWtQ,Naomi B.,5.0 star rating,"This is by far my favorite restaurant period!  The food is outstanding, excellent service and wow... did I mention the food was amazing? ;o)  Give it a go... you will not regret it.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
713,DuDZP1-aXupLlPLS5FyBRw,Elizabeth S.,5.0 star rating,"I have been to many cuban restaurants in NYC and none of them compare to The Cuban Restaurant and Bar.I made same day reservations, the earliest was 6pm for 7 people on Saturday. I arrived there a few minutes before 6:30pm due to traffic. I came from the Bronx and as you can imagine the GWB and Lincoln tunnel on weekends is a nightmare. Either way I let them know I would be there by 6:30pm and they were nice enough to hold our table until then. 1. Service -  Excellent service from the moment you walk in. They offered us coat-check and proceeded to take us to the back room. A cozy area perfect for dinner and a semi-private conversation. The staff were very thoughtful and attentive, we enjoyed our dinner so much more because of that. A few things that stood out were when my sisters got up from the table to use the restroom, the gentleman came over, folded their napkins and placed them on the table. Also he made sure the three tables put together for our party were always aligned properly. 2. Food - We ordered a few appetizers and entrees but the most memorable were: App: Ceviche de camaronApp: Camarone con tamal en cazuelaEntree: ChurrascoEntree: Paella ValencianaDessert: Pastelito de chocolate One more glass of sangria and the staff would have received hugs from me, it was very tempting :)",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
714,Q1UuyvDte8WQA8_HAx9-0w,Chris B.,4.0 star rating,"Excellent...from the cocktails to the apps, dinner and dessert..they did a nice job...just enough food, not too little or too much...service was good.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
715,HtgSaYkQCtJngSO5gnsNBw,Jessica M.,4.0 star rating,"My boyfriend and I went here the other night for our anniversary and had a really nice time. We made reservations earlier that day and were able to get in during the time we wanted. The restaurant has a great vibe and is much, much bigger than you would expect from the street.Pros: The food was excellent and the drinks were pretty good too. I had the half chicken breast with plantain fried rice and my boyfriend had the Ropa Vieja and we were both really happy with the food. It came out quick and was very hot and very tasty. I cant speak much to the authenticity of the food, but we will definitely go back for more. Prices were very reasonable too. Both of our entrees were around $18-19 and we got a ton of food.Cons: Service was so-so. The waiter had us move our table after we had already ordered and received our drinks and bread because they needed to make room for a party of 10. We didn't really mind until he asked us to do so and then ignored us - he didn't help us move over our drinks or bread plates or anything. After that we were obviously 2nd priority to the large party of birthday girls. We had to wait a while to order more drinks and had to ask for the check multiple times.Overall, The Cuban is a really nice place for a date or a group of friends to grab a nice dinner. Make a reservation if you are going on the weekend!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
716,aCeo0qEBH5pOOFCNC6vSLA,Cary G.,4.0 star rating,"I am fully Cuban and I must say this place is authentic! The staff is great and attentive. My dinner here was phenomenal. I'll start with the staff... my mojitos were never empty and my glass of water always full! Now onto the food... My daughter and I shared the ropa vieja empandas and the Cuban guacamole with crab. Both these dishes were full of flavor & quite delicious! For entrees she got the Skirt Steak and I the Pork Shank. Oh my goodness were these dishes beautifully prepared. Everything was cooked perfectly and moist and the flavoring was on point! Dessert... She had the Flan & I the Quesillo both were so delicious we almost ordered seconds =). I highly recommend this Cuban restaurant the service, food and ambiance were great!!!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
717,CmG6vD-OHd4OUVl_d9Ualg,D P.,5.0 star rating,"We decided to give this place a try based on the positive reviews of others. Wow! So glad we did! I had a version of the skirt steak (don't remember the name but was the one towards the bottom of the brunch menu).  It was amazing. Seriously one of the most satisfying lunches ever. The bread was great and my fiancé was happy with her sandwich. Additionally, the service was outstanding. Can't wait to get back for more!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
718,iLV5py7Nwwwk6OivcY2DGg,Jeff B.,4.0 star rating,"Went here for dinner a few months ago. Living in an area that is plush with good Latin restaurants, I was very pleased to find yet another delicious Cuban restaurant with great food.  There was also some live music playing when I was there.  I would give 5 stars if we didn't have such a long wait between our appetizers and meal, but it was a very long time.  Then when they charged our credit cards to split the bill, they charged my credit card twice.  I will give them credit for fixing it when I noticed it on my credit card statement, but it did take me 3 telephone calls to get this fixed and I was the one who had to make the follow up phone calls instead of them calling me.  The food was also a little overpriced, but I guess that is to be expected in Hoboken so it's really not their fault.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
719,GeWAE6u0ImKdMQ6B7a9xrg,Chris B.,5.0 star rating,Extremely flavorful dishes.  The churasco style skirt steak with yucca fries is to die for.  Nothing on the menu is less than great.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
720,1Jp0XSwuNAKkHOQpiEXE2Q,Caitlin L.,4.0 star rating,"I live a few doors down from this awesome place. Owner and the wait staff are all so nice, knowledgable, helpful and on point. Food is consistently delicious and the happy hour is an awesome deal (Half off select drinks and apps)!  The food is innovative and melds well in combination. Drinks are always well made. I would give it the 5 stars but my only issue are the hostess'. They aren't friendly in comparison to the other staff, you can barely get a smile out of one of the girls who is often there. I was with a group of friends waiting for our table to be set up and when it was ready she stood in front of us and without cracking a smile said, ""I'm ready"". Like huh??? Maybe I'm being nitpicky but it's just a shame their staff can't be as friendly all around.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
721,u9tnzrpgd1NoBWnx_rbU3w,J C.,4.0 star rating,"Love the food here. Love the service here. And love, love, love the mojitos here! I dare to say the best mojito you'll find in hoboken. The place itself also have a great vibe, good for dates with nicely dim light and live music.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
722,6q4phNGib6m_yi69DY1WfQ,A M.,5.0 star rating,"well I just may have found my new fave place in hoboken.  Even better that I live a block away! This place is great- happy hour mojitos are amazing. Not too sweet, and arrived with a stick of sugar cane. Ceviche was perfectly balanced and flavorful, I could have eaten 5 of those. Try the 'el classico'- its a huge dish of braised pork, rice, potatoes, and some kind of plantain.  Friendly service and great food. What more can you ask for?",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
723,IFSbLn64zofYedUJRyZKIg,Catherine D.,5.0 star rating,"Plenty of gluten free choices including their introductory bread basket. I loved every minute from my perfectly assembled mojito to my juicy tender and tasty churasco steak and I drooled over the grand finale of a mind blowing flan and cafe con leche. As Arnold Schwarzennegger once uttered, ""I'll be back"".",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
724,2YnUeToUtbtf7HLA1fqboQ,Molly J.,5.0 star rating,"This is my favorite little spot in Hoboken. I love it for the full cocktail menu, the delicious Sangria, the handsome and wonderful service, and the unique, always amazing food. So far, I've only sat at the bar and ordered from their happy hour menu ($5 fancy cocktails and lots of small plates under $10), but I've at least made the effort to always try something new. I'm always blown away and amazed at the level of customer service. I love the spicy margarita, the mojitos, the red sangria, the Cuban sandwich, the mini burgers, and the ceviche. It's also very cozy and romantic inside.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
725,EbIY4qQZ2LfaPs6uwGO-Fg,J M.,5.0 star rating,"My boyfriend and I came here for happy hour drinks one Saturday and they have really delicious and creative drinks for $5 on Saturday during happy hour which was great.  The bartender was nice and accommodating.Although we didn't get any food, the food other people got smelled delicious.This place is so cozy and intimate, but also classy, it would be the perfect date night spot.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
726,iuW5FDYXmg0KTqTf3qnkpQ,Sherryann W.,4.0 star rating,"Very classy restaurant. Nice to go here with a significant other, because of the sum lighting & center table candle. The food was just delicious. I ordered a chicken plate & the vegetables (as well as the chicken) was sublime. Definitely revisiting this modern styled restaurant again. Very tasteful.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
727,jey-oWG0cZ2ZToEnlrW3kA,Mike M.,5.0 star rating,Awesome food. good service on my one and only visit. Paid about what I would expect. Not other worldly expensive but not cheap at all. Would definitely go again,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
728,kTDbe6OcZ5t7NZq4TX0H0Q,Buzz L.,5.0 star rating,"Well I returned. Over and over and over again. The food, service, drinks, portions, etc all remain 5 stars. They added Vaca Frita to their menu which makes my bf very happy. I cant seem to venture away from the Currasco, especially the yuca fries that come with it.Can't wait until our next visit :-)",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
729,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,5.0 star rating,"It's funny how I ended here one night.  My girl, another couple and myself were on the way to another Cuban restaurant in Hoboken and they called to cancel the reservations.  I won't forget that evening because it was on a Sunday in February, the day after Whitney Houston's passing.  I decided to go on yelp and look up another cuban restaurant in the area and I found this place.  I called and they said to come right in, they weren't busy and had some tables open.  We found parking on the street in Hoboken on a Sunday night which is a rarety - you know this if you live in Hobo!  So we came in and to my surprise it was tastefully decorated and the ambience was perfect.. not loud at all and very cozy.  We asked to be seated near the bar on the high top tables.  They checked our coats for us and sat us right away and offered us Sangria, mojitos and other daily special drinks.  We ordered two pitchers of sangria and started with a few appetizers.  We all ordered our own entree  and I recommend the churrasco steak and the ropa vieja.  I tried those two and it was delicious!!! We finished the evening with some dessert - tres leches and bananas foster.  It was all delicious and I will never forget that evening at The Cuban Restaurant.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
730,DGRJF7uvpTjk3zxp8q8G2g,A S.,5.0 star rating,Delicious Cuban food. Good service and ambiance.  Guacamole w/crab meat appetizer and fried plantains was a treat!!! Recommend.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
731,h2atV8GnZe92sDub5u6GhA,Ann F.,5.0 star rating,"This place was amazing!!   I went there for dinner on my birthday.   The food was amazing and the service was outstanding.   We each had a mojito - both the guava mojito and hendricks mojito were great.  Even the bread was good.  We shared the guacamole with crab meat - one of the best things I've ever tasted!  we've been thinking about it for days actually and planning to go back.  I had a lobster enchilada special which was tasty and my husband had braised pork shank (per the NYT Review).   Finally, dessert for me was a mango cheesecake while had the donuts.   A full dinner with drinks here is a bit pricey but 100% worth it.  We actually tried to go back a couple of days ago but didn't have a res so there was a 45 minute wait for a table.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
732,wHrI3tMiIPyxV3PZKp5sGQ,Brian K.,3.0 star rating,"I tried this place after being told this it is the best restaurant in Hoboken ...This restaurant is way bigger than you'd have thought by looking at the store front. The ambiance is cool, the bar area is lively and has live music.  Their drink list is creative, and people love their mojitos (though I didnt try one).The service was slow and inattentive, despite the restaurant having plenty of open seats.  The food was mediocre, and every single entree at my table of 5 came out cold.  The ceviche was perhaps the least impressive item we ordered, It was little more than shrimp and pieces of bland white fish in a white sauce.  For the price of the food (let alone the reputation), I would have expected better.  This isn't the best cuban food in Hoboken (La Isla easily has it beat), let alone best overall restaurant.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
733,pVqPi5bfyHgt3f3d8baMCg,Ethan D.,3.0 star rating,This place is pretty good.  The fried yucca is off the meter.   Fish dishes have been good - Salmon was the best.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
734,KZaNjCloXcl98Xe60NWXNw,Josie D.,4.0 star rating,"I liked this place a lot... The food was delicious, the staff is friendly and the overall I enjoyed my dinner here.  A nice ""addition"" to Hoboken!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
735,JJOOhb6X1_KR3-jQ8514Hw,J K.,4.0 star rating,"The Cuban is one of our favorite restaurants in Hoboken... the service is warm, friendly and attentive.. the cocktails are well mixed (try the sangria!), good quality wine, the food is consistently good (the paella and chicken empanadas - yum!) the atmosphere is fun and relaxed... the place is usually lively and full but never feels over-crowded.. and the live music is fantastic!! My boyfriend brought us here for our first date and we've been regulars ever since. The place is much larger than I initially thought judging by the front room.. there is a large seating area in the back and another level upstairs!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
736,WLxvbc1x6sKTEAiPTiUHZw,Jo B.,5.0 star rating,"This has become my go to restaurant for great food and drinks. I have yet to order something I didn't drool over. From the bread, Cuban guacamole, entree and dessert. So yummy. I've been for brunch, lunch and dinner and have never been disappointed. They have amazing drink specials but I always stick with good ole' sangria. Staff is always friendly and attentive. I make reservations but no always necessary. Excellent Cuban good!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
737,xNHtnP_39l4OuGA241NJ-Q,Maria D.,5.0 star rating,"Love this spot. Especially on Thursday nights where I can hear live music. It feel like a little get away every time I go. Love their mojitos, crab guacamole, and the churrasco. I recommend this place to all my friends.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
738,0nVjFIWKqzNDGYVmCV5Rhw,Bill B.,5.0 star rating,This was hands down deserving of 5 stars. The service was impeccable. The place had a very laid back and classic atmosphere. The Empanadas were very tasty and loaded with slow roasted pulled pork although they were a bit small. The Salmon Cerviche  was equally tasty and great. I had the Ropa which was awesome and very traditional. This is a most go to place if you're in Hoboken and love Cuban food. This place will not disappoint.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
739,5_nKRvSeuuqDimkpsRJ1Mg,Rob C.,4.0 star rating,Guacamole with crab!  Most dinner entrees are good portions.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
740,YlXJtjQTn4J6FMomqtNgjQ,Stephanie M.,5.0 star rating,I love this place! The food is delicious and the backroom is nice and cozy.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
741,W7lp4MsdnakGXPlf2iVMkw,pooja n.,1.0 star rating,"Horrible experience tonight. We had to wait a full hour to even recieve the food and the bread was stone cold. When we asked why the food was so late, the manager told us that they had a larger party they were serving so we would just have to wait until they were done. The party they referred to was a 10 person table! Finally when we were about to walk out, the food came. No breaks on the price, no ' sorry about that guys, we will cover the appetizers'. Just horrible service and the food was mediocre at best. Would recommend going to better restaurants right in that area that are a LOT less expensive. thanks",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
742,rmXZhAifjxxK9u707nfpYA,Luis C.,2.0 star rating,"Forts things first. Small!! Staff was nice and attentive. Small menu,  no variety! Not authentic Cuban place. It's too Americanized. Lastly and more importantly, overly priced! 30 for a steak? C'mon... You guys are not fine dining. The only good thing was the Chilean wine I had.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
743,ZxzXZvg-drIPLZFCHu5zKQ,Brendan B.,5.0 star rating,"My girlfriend and I went here for the first time on a saturday night. The experience was amazing, our server Rudy was extremely helpful in describing what each meal consisted of, since neither of us had ever been to a Cuban restaraunt before. I had the leg of lamb special and it was tender and delicious. She had the ensalad palmito-amazing. I think we will be back for a visit shortly, and i suggest you do the same!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
744,efOGWJpAvdS-TFUZOVqHtw,Emily K.,3.0 star rating,"Overall, food is good, and I'll probably be back. However, I think they need to iron out their service a bit. I made a reservation a month ago for a table for two on a Saturday night. I started to worry after reading some of the reviews on here, but ultimately put it out of my mind because I had a confirmation email. Of course, when we got there, they had no record of the reservation. Really?? Online reservation systems are pretty standard, and I've never had a problem before. That being said, they were still able to quickly sit us at a table in the bar area, so I was happy. However, we were seated next to an extremely loud, absolutely wasted couple (mind you, this was at 7pm - unless the Cuban was their last stop on an epic day of drinking, I have no idea how they were that drunk so early). This couple had just finished off a pitcher of sangria as we sat down, and spent the next 15 minutes singing, yelling at each other, and making out. It was so disruptive that whenever they got loud, the entire bar area turned around to look at them. After a while, I got up and complained to the host about them, who reassured me that they were about to leave. He must have said something to them, because they got up and left right after that. That being said, someone should have intervened far earlier than that. I don't expect a packed restaurant to be quiet, but I expected to at least be able to carry on a conversation with my boyfriend without having to start over multiple times because we kept being disrupted.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
745,3RRWu35EldJAq6sRlm6Gbg,Luis T.,1.0 star rating,"We were two couples just looking for some  drinks and some apps on a Sunday mid afternoon in Hoboken. Didn't want to do the typical pub ""thing"", so this place seemed to fit the bill. Walked in, the bar is packed but the rest of the place (indoor and outdoor tables ) was empty. Figured just sit by the bar at a table but at 3:30pm on a Sunday afternoon , those were reserved for dinner. We even explained that we'd order some apps but no. Walked past the place at around 6 after hanging out at Port of Spain and it was still empty. Unbelievable .",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
746,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,3.0 star rating,"I'm no expert on Cuban food, but this is very good.  The Sunday Happy Hour (1 to 6p I think?), offered $5 cocktails and some small plates.  We showed up at 3:30p and the bar was packed, but the server was nice enough to let us sit at a table and order from the Bar Only Happy Hour menu (dinner menu starts at 4p on Sundays).  That was a nice gesture.  The mojitos were made well, and were pretty strong. We ordered entrees later and they were really good.  Will definitely be back again.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
747,lkHsgbZ8VPSvtLrBo5XThg,Chris C.,2.0 star rating,"Overpriced drinks, cliche atmosphere, and less than attentive staff.  Mojitos were average at best.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
748,DBFHODbHk0-EIZQqaPen7A,Jonah P.,5.0 star rating,"Best restaurant in Hoboken, without a doubt.  I hate rating anything ""5 stars"" on yelp, but when you're three hours out from your meal, and your conversation is still lingering on dinner, it seems appropriate.There's a great energy to the place, which hits you the second you walk through the door with the bright red motif and smells of citrus, garlic and grilled meat.  The drink menu is focused on rum and tequila-based cocktails, but injects creativity with original recipes.  The food is the true star, though.  Prices may seem at the higher end for Hoboken, but considering the appetizers are the sizes of typical entrees, and entrees are more than enough for 2, the prices turn out to be very reasonable.  No dish at our meal was short of spectacular.  All beautifully balanced richness with acid, and introduced me to new and exciting flavor profiles.  I'd hate to recommend one or two if that means someone might pass over another dish they might otherwise order, but safe to say, you can't miss.  My only regret was not saving room for dessert.  One tip: make a reservation.  The front space is tight, and seats are hard to come by on Friday or Saturday nights.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
749,koLgtDh5HHkeL90ZF4ujFg,Sheryl C.,4.0 star rating,"We went here last month for my birthday and the food was great! We went on a Wednesday night so it wasn't too crowded; the space is long and narrow so I don't know if it's the best spot for a really large group (more than 10), but there was a table of 5-6 seated comfortably adjacent to us. The staff was extremely attentive and friendly. I have no complaints and will be back! Mojitos were awesome!!!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
750,HEqUlK9jKWBy6yN_JagEVQ,Al B.,4.0 star rating,"We walked in based on the music and the vibe. The bartender, Steven, mixed the best Mojitos we ever had. No exaggeration. We each had a delicious steak entree. Didn't stay for desert this time. We will be back.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
751,53rSV_6U8duRosWployeIA,Jan E.,5.0 star rating,Can't beat the food and ambience of this restaurant.  The servings are large so order accordingly. So appreciate that they take reservations and you often need them!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
752,TgvdFy6KGTjLd03D4gK5kg,ashley m.,3.0 star rating,Great drinks and elegant (non sports bar) vibe !!! Lovely music and good food too.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
753,G7ABE8b4yIW5ULWnn_RK0g,Christina G.,4.0 star rating,"My husband ate a late night dinner here at the bar and we were pleasantly surprised. We shared the pork shank and ""yum!"" The place is huge inside and has a nice ambiance for group dinners...a little too ""clubby"" to be a romantic dinner for two though. Can't wait to go back and try it again.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
754,WtEz8AYRjvo46wV47BhEgg,Joanna G.,4.0 star rating,I loved the food especially the empanadas! Great ambiance and service.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
