,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
276,EeJ8eAW6sdY-waEFVSslZw,Lucy F.,1.0 star rating,"Horrible service. Cannot say anything about the food because right after ordering it, the whole thing happened and my date and i left. The hostess told us we could get a table outside if we wanted to wait 20 mins. We put our names down, grabbed a drink inside and ordered our meals. Soon our server informed us about a table outside that was ready for us. We closed our check with him which was already over $60 and were seated at a table outside. After about a minute or two we saw the servers and the manager talking about us while standing literally five feet away! They were saying that we took the table without the hostess seating us there! This is outrageous! My boyfriend asked if there was a problem and the manager said, ""you can't just (*curse*) seat yourself down!"" Literally what he said to us! I asked my boyfriend to leave because I didn't want to test his temper after having been treated like that. We did not even get to try the food we paid for! We will never return.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
277,5oSwx13H9WgroYAuHlwu1g,Austin K.,3.0 star rating,Pretty cool spot. Nice view of the River outside and the ton of TVs for games are great. The food felt average but that was okay. Good times with good people made the night great.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
278,m7V1k6FmW4v4LT9j_iSfGA,A K.,4.0 star rating,"We didn't have anything to eat but the cocktail seemed to contain a bit more alcohol than ones served at most places.  Wait - now come to think of it, we DID eat.  He had a panini with Portabella mushroom, spinach, goat cheese.  I had a salad with slices of steak.  They were very good.  Steak came out as I asked for.  They serve beer in a blender-like 'tower' (like mini keg) with a smaller tube which contains full of ice cubes in the middle of it so your beer won't become warm or watery.  Some people must have seen it before but we had never seen it.  They were celebrating ""Christmas in July"" with full Christmas decoration and wait staff was also dressed like Santa Claus.  Situated by the Hudson River, right in between two pier-parks in Hoboken, overlooking lower Manhattan.  Service was nice and very friendly.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
279,-IulESTI4w9z7CSKxZ_nGA,Imran M.,4.0 star rating,"The food is decent. Good atmosphere. Good selection of beers which changes seasonally. Good, friendly service. Seems like a good place to just chill out and watch the game. During the week from time to time they have trivia night and karaoke which is always fun. This is certainly one of my go-to places in Hoboken.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
280,kTp7HdZ8-ZN03nSBAEexQw,Cory S.,3.0 star rating,"Good atmosphere and a good place to watch a game.  The food was typical bar food, nothing to write home about, but it can hold its own.  The bartender was great and was able to find me a logo'd glass to add to my collection.  I'll swing by again.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
281,SunfKKwUAiiCrgP-zCtwDQ,Val T.,4.0 star rating,This has become a favorite to stop in for a drink after work. They have a lot of TVs (even ones in the booths away from the main bar area) which makes it a great place to watch the game. They also have great happy hour deals during the week.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
282,YZEy--etDC1SuUmylbXOgg,Krystle M.,3.0 star rating,"I had very high hopes for Wicked Wolf, as it sits on Frank Sinatra Dr. and I love old blue eyes.  Unfortunately, I left feeling let down.My bf and I went there for happy hour and grabbed a table outside.  Upon sitting down, we were told that we had 5 minutes left to order from the happy hour menu.  We quickly placed our orders in and enjoyed the breathtaking view.The clock started to tick and the empty tables next to us started to fill-up and still we had no food.  We kept looking around and saw that people who came in after us were chowing down on their grub.  We kept trying to flag our waiter down to see what was taking so long, but he was nowhere to be found.  It wasn't until we finally complained that he went to the kitchen and voila-all of a sudden our food was ready.  Long story short, we waited 35-40 minutes for 2 burgers that were sub par, at best.Go for a drink, go for the view, but don't go there for the service.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
283,0QqAZlsZi4ucWDSVAuyoMw,Shelby H.,2.0 star rating,"So the Wicked Wolf....where do i begin. I went a couple times-both with colleagues just sticking to drinks and appetizers. The drinks are drinks (wine and beer-nothing special)-they're good. The nachos are great too. So are the fried pickles. The Sangria I got on my third visit was not on par. It tasted watered down and cheap for $8. My fourth time I went, I had won a happy hour contest for my friends and me on a Friday night. I had a terrible time getting there by train, so I arrived with about an hour left of the special. I get there and the bouncer is trying to get my boyfriend and I to wait outside (after I told him I'm a contest winner) but eventually told us to wait for the hostess at the front. We waited about 5 minutes for the hostess to get back. She put armbands on everybody to enjoy the special without any question of whether these people are actually friends of the winners. The place was packed and literally everybody had an arm band on. I got my drinks free, but still, didn't feel like I had really ""won"" anything. The outside patio wasn't open even though it was a pretty night...I mean i know it's a Friday night, but I couldn't even converse with my friends because of the noise and no service outside. So will I be back? Probably so since I work in the same building as Wicked Wolf, but I will know to just hit up happy hour after work for some cheap beer/wine and apps. Not a place to go for a good cocktail, but perhaps I am just a snob because i work for a restaurant that does hand crafted cocktails with fresh fruit, etc. Decent atmosphere, but needs to be re-marketed for the Friday/Saturday night party crew. Is it a city bar atmosphere? Is it a place to watch the big game? I still don't know.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
284,zjvaYBfK35vt9Tmm7BfRuQ,Jennifer G.,2.0 star rating,"I'll give this place a two just because our server was nice.  I went in for lunch and ordered the pretzel sticks and a black and blue salad, medium rare.  The pretzel sticks didn't come out with the mustard, just a horrible cheese dip.  When I got my salad, I looked at the steak a bit warily.  It didn't look the right color (and I worked in a steakhouse all throughout college).  The center wasn't pink, but it didn't look like it was because it was over cooked.  I tasted a piece and almost gagged.  The person I was with tasted it too and spit it out.  The meat was bad--a weird grey color.  I sent it back and just got a plain salad.  The cook told her to tell us that I just didn't like the seasoning.  No.  That wasn't it.  I love a well cooked, seasoned steak.  I do not like to eat rotten meat.  I will never go back.  I should have gotten the wings apparently.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
285,HMdaeiM9JKlf889st_LX9w,Michael S.,3.0 star rating,"It's aiming to be a sports bar and for that it largely succeeds. Although to be honest, I try to go only when there isn't a big sporting event going on because it does get pretty loud and crowded and 9 times out of 10, I'm not interested in what's being shown. On the flip side, the booths have their own television on the wall so you can watch whatever you want, of course as long as you score a booth.Happy hour is quite reasonable, particularly that ALL drafts are $3 until 8p. The Mac & Cheese bites are a good app, however they are quite small so your five bites for five dollars is of average value at best.I've tried a few of the wraps and all are of good quality. You have your pick of a typical American menu so not a lot of risks and surprises. Overall you can count on the predictability of Wicked Wolf with little chance that your expectations will not be met.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
286,BXz2ckqtByAq0FppQc6_Dw,Dave C.,3.0 star rating,"The Wicked Wolf is a solid bar in Hoboken.  Right out on the water, this is a nice little spot to come with friends for a bite to eat and a drink.  Later at night they move the tables and this place gets packed.  Kinda a standard ""jersey"" bar but still pretty good and you can't beat the location.  I give it an A-OK and if anything, it's worth it for a slow night / weekend to try out.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
287,htK1_rsWSkrc-dvemrGX7A,Zach Y.,1.0 star rating,High in the douche-baggery department. I have been there for sunday football and it is basically a mob of Jersey Shore cast member wanna be's,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
288,Byla_cA9RPxxiY2UpCQd9w,Jess A.,4.0 star rating,"I too went to the soft opening, by accident.  We were looking for ""something"" after Boyfriend went to the Yankee game that day, and Wicked Wolf was just right.They were so friendly and inviting.  When we were looking at the menu trying to decide about going in or not, one of the hostesses whispered that if we came in tonight, they were comping one drink and the ENTIRE food check.  This doesn't happen.  Anywhere.  All they wanted in return was feedback on cards that were provided.  Um, yes please!As the previous reviewer said, it's a great spot (view-wise) and there are a ton of gorgeous flat screen LG's hanging from the walls and ceilings so that everyone has a good seat.  Everything was also spotless.The service was great--our server admitted to being recruited 3 hours prior to the opening since they realized how busy they were going to be! haha  Everyone seemed genuinely interested in what we thought and how our experience was, though I guess that's the point of a soft opening.Seems like a great spot for big groups and sports viewing parties.  We'll definitely go back again if we want to have a casual and cheap lunch or dinner or to watch the game.Good luck!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
289,rHGZ8yNYpD9BR6IOhzqmIA,Rich F.,4.0 star rating,"Great spot for sporting events, plenty of tv's and the food is good.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
290,aEYghUTnkuLt3nq4RKA91A,Mike G.,3.0 star rating,"Summary:  A typical nice hoboken bar. Good beer, Ok food,  Gets really crowded on weekends, but great weekday bar and fun trivia nights.I wanted to give it 3.5 star from a mixed experience.  Overall most weekdays 4 stars. On weekends 3I have been here numerous times over the past year on weekdays and weekends and its really two separate worlds. During the week its a fantastic bar.The service is good , its not too crowded always a place to sit down. The booth TVs are great for mid week college football games and bowl games around this time of year as well. The food comes out quick you can always get a drink , over all a great experience. I have especially enjoyed grabbing some friends for trivia nights there to have fun get some free swag and enjoy the drink and tower special they have constantly changing through the night.  My only complaint there would be the rampant cheating with people on their smart phones in corners getting near perfect scores and winning trivia. If your in the middle of the bar its pretty obvious , but i see people sitting in the booths and the guy in the corner on their team trying to be all discrete about typing away on his smart phone for Wikipedia answers.  Wish they would crack down on that harder.Weekends are another thing especially Sundays.  The earliest  football games arent so bad when they start , get in early grab a seat and enjoy the games. But as the day goes on it gets really packed to the point you can barely see around or hear.Saturdays nights are like this too packed in shoulder to shoulder with a line outside , they area you can dance is get so crowded you can barely move around. There is  a  line out the door and forget about getting a drink , unless your the stereotypical jersey Guido waving a 50 at the bar tended and constantly hollaring at them or a girl with their top popping out be prepared to sit there with cash in hand waiting to get a drink for 15 min or longer.  My advice start going for your next drink when your about 50% through the one in hand lol.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
291,w68kQH8hrBBSbBmAV9BD1g,Woody B.,5.0 star rating,Great Atmosphere. Sunday Bartender Mike was great. Beer towers and flat screens everywhere. Awesome time. Had the salmon sliders and hot wings. Both incredible.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
292,jDjUmEGrz9KFDPXBV2encw,David S.,2.0 star rating,"Regarding the food at this place, I've now eaten here several times during happy hours and have yet to order something that I've actually enjoyed. Everything there is sub-par standard bar food so hopefully if you're eating there you're enough drinks that you won't mind the lack of flavor.As far as a bar, this place definitely fills up with its fair share of douchebags on a Friday/Saturday nights but its great for happy hours.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
293,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,2.0 star rating,Wicked is a fun place to Sunday Funday or happy hour. Sundays are absolutely incredible during football season. In between plays and games the DJ is always killing it keeping the crowd going. You feel like you're out on a Saturday night not binge drinking midday Sunday. Staffs always nice. Its a big space with a lot of windows so you don't feel like you're trapped in a dingy bar. My only complaint would be the food. Its sub par at best. Definitely a place Id go to for drinks and fun but not to enjoy a meal.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
294,D3pbzNwO2DrrqBjPgD770g,Christina G.,4.0 star rating,I was here for a Halloween event. Staff were awesome and all dressed up. Great crowd and plenty of space inside. Good drinks. Typical bar food. I had a great time.  I would definitely come back if I were in Hoboken.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
295,9A6OBbeDJJjEIzx5V3Wn7g,A K.,3.0 star rating,"$5 Bloody Marys (Maries?) and how delicious they are!  The space is airy and bright with huge windowed walls.  Lots of TVs.  Food was  nothing to write home about, but still fine.  Three stars because it's great for a Bloody Mary Sunday brunch or to watch day games.  Gets crowded, but that's not necessarily a bad thing if you're out to socialize!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
296,Anw-GkznMPguItQhd0UARw,Andrew G.,3.0 star rating,"Just went to Wicked Wolf for the first time last night with 5 friends. It was my first time at the place, so I didn't know what to expect -- just heard it was new...Overall, it's got a pretty decent feel. Nothing that'll make you jump up and shout, but the TV's are phenomenal for any sports fan. There's about 7, and they're all big-screen LCD's strategically placed throughout the bar, and hanging overhead at some tables. Service was pretty solid (we ordered beer towers -- check 'em out, worth the money).However, make sure you do NOT get stuck waiting to get in. I can't figure out the logistics of how they let people in. The ratio of people out to in was absurd, and many of my friends were waiting outside for 30 minutes EASY...so make sure you go on a warm night!DJ was pretty good, and the overall vibe of the place wasn't too shabby at all. 3/5",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
297,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,2.0 star rating,"Sports bar + fist pumping = Wicked Wolf.  It's definitely one of the happening places to be for Sunday football, especially for singles, but you really have to be into that kind of scene.  They have a good beer selection and good beer specials.  The food, in case you're interested, is greasy and heavy.  I'm not gonna lie, it can be a lot of fun if you get past the cheesiness, but there is only so much of it I can take.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
298,A9rUzy0fJvX-3xJb5wP-Rg,JaVonn J.,4.0 star rating,"I came into this place after a music festival across the street in the park and I was very impressed. The food was very tasty, and the service was even better. I gave it 5 stars because of the views, service, and food. My ONE complaint about this place, is that when it is time to convert the restaurant into a lounge/dancefloor, the bouncers come to your table and pound on it telling you to get up. That was my only turnoff, but other than that, I will definitely be back again.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
299,EC289udyAsfX5qHtpNc2kw,JJ R.,4.0 star rating,"From the perspective of a new mom, the staff at WW has been very accommodating to my friends and I during the mid-week lunch hour. Opening doors, providing a table with lots of stroller space - all goes a long way!  The food is average/good, but I really come here b/c they never make me feel like an inconvenience.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
300,yzWiMOd9SFKcJthAV7SNTw,J S.,2.0 star rating,"Every time I walk by, this place is PACKED, and I was dying to go in. So I finally made it over to the bar on a Saturday night....and was disappointed. The DJ was pretty awful. If you venture over here, make sure to bring a group of friends.I somehow ended up getting free Jager bombs from one of the bartenders, so make sure you girls find him!!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
301,aFzkLWfvhWEQsFA1tw1mjg,Teddy P.,3.0 star rating,"Nice sports bar, they have some cool specials on week nights. They do karaoki, and trivia. It is a favorite for local college students. Normal prices are a little expensive but it has a nice upbeat atmosphere.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
302,rsXa_Hic6Ou_CA_5MNNQoA,Dennelle C.,4.0 star rating,"Good sports bar - with private mini tvs at your booth (you fancy, huh)! Larger tvs surround the bar, drink specials, affordable fun beer towers and good wings! That's pretty much your party pack for the games! When Texas A. is too crowded head over here, you won't be disappointed.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
303,3xieXtcLstMlEDuG1zRtmA,E R.,3.0 star rating,"Impressed with the veggie burger & wrap for a bar as well as the beer specials.  Good food in general, lively atmosphere, and an excellent location will make me try it for a second time.Not, however, on trivia night.  Went specifically for trivia night and ended up leaving due to the disorganization and lengthiness of the evening.  Needs to be cleaned up a bit to remain fun.  Also, the guy running it should be more aware of the way he phrases his questions. For example, people will get mad if you ask ""What is the longest running sitcom in the world?"" and expect the answer ""The Simpsons"".  If you want trivia, Four Ls is much better.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
304,9KkIOFekGY9CGZScf0tfvg,Jayna Marie J.,2.0 star rating,"Other than the beautiful city view, this bar isn't anything to rave about. The food is mediocre & it's a toss up whether you'll receive a friendly server or not. If you're looking for a decent place to watch a game, the drink specials aren't bad but, if you want great food, this isn't the place.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
305,TGdTQa1RXLmBbGlsVlAyMg,Aly O.,2.0 star rating,"The food was okay, but our waitress was not. I give everyone the benefit of the doubt and I take everything into consideration because I can imagine she had a long day. However she was so disconnected and barely looked at us our entire stay that I just did not feel welcomed. It's nothing amazing, there are better bars in Hoboken honestly.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
306,JuuIcdVHD7Y8-tZdmWzIvw,Jennifer M.,4.0 star rating,"My friends and I try to get together to see each other at least once a week, so we usually gather to do trivia. We were looking for a new place and were excited to check out trivia at the Wicked Wolf.After four weeks of going, I think it's safe to say we are all fans. The format is great and Casey, the trivia ""master"", doesn't spend too much time on raffles like some other bars. Plus, for each round you win, you get a free beer tower--and what's better than free beer?The food specials are also decent. The $6.99 burger is delicious and the bar staff was very attentive while we were eating and drinking at the bar.We will definitely keep going Wednesday nights.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
307,aAUxMecm8c7ygdn0ffr-ZA,Keeley-Ann H.,3.0 star rating,"When we were in Hoboken we eneded up on a pub crawl for breast cancer with some people that we met there. It an annual pubcrawl that they do every year, well we ended off the night here at wicked wolf. It was rammed packed and everyone was wickedly drunk lol. me nabbed a spot at the bar and snack on possibly the best wings ive ever had (and im a huge wing lover) and to boost the wings were only 50 cents each!!! i died and went to heaven i ate soooo many. But outside of that the service was meh and the rest of the food didnt look that amazing on the tables. it felt like i was back at my highschool pub, everyone knew everyone (except me) but we made the best of the time there and had a drunken ol time lol",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
308,QFTqzrze9eUC08J0HiflSg,Mike O.,4.0 star rating,"I really like this place. Great food, amazing view of Manhattan, great happy hour specials, and giant TVs.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
309,VQOeTcA52s0JsAs-C1_l5Q,Frank A.,1.0 star rating,So I am updating my review.  Previous I don't know what i was thinking.  I guess I was caught up in the fact it was a new bar.  I don't think i have ever ate one thing here that was tasty.  Food is super lamo here.  I tried to bring my friends here from out of town for football but could not see the games we needed form our spot.  Its like yo could only see one or two games and had to move to see another team.  Which is weird cause they boast about all their super hd tvs all over.  I guess they don't know how to set them up.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
310,bcM_7AGJORWo7q8oyDcUiQ,Brittany L.,3.0 star rating,Its all about the blackened chicken wrap with sweet potato fries. Done and done people. Have it once and one night you will wake up dreaming about it. It will happen. I highly recommend this place when Drop Dead Sexy performs there. I will say you can get better happy hour deals but that wrap makes this place. The fried pickles are pretty good and the buffalo bites are interesting. I havent tried the rest of the menu bc i just can't get over that wrap.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
311,9h9kx3waE_8Pmonm_relkw,Michelle C.,3.0 star rating,"The Quasar has no sense of direction and an awful sense of timing despite the fact that he has a GPS and wears a semi-fancy watch with a face that you could probably read from the moon. One fateful evening we decided to meet up for dinner like normal folks do. Foolish, I know. Not knowing that the crepe spot on Sinatra Drive had closed, I told him to meet me there at 7pm. Almost 60 minutes pass by as I languish in the heat, watching parking spaces disappear, young urban professionals bike and jog by in the hopes of staving off Father Time and feel my blood pressure rise as I knew the night would start out this way. Eventually, he calls to say that he doesn't know where I am, but the GPS led him somewhere and he's already parked. Genius, I say, you're far. Perplexed, he gets back into his car before I finish talking and somehow he finds his way to me... about twenty minutes later. I was ready to go home five minutes ago. Patience is a virtue, Michelle, patience is a virtue. Disappointed in the closing of our intended location, we walk down the street and find ourselves at the Wicked Wolf.The hostess was extremely perky (no, I didn't see her nipples) and sprite. Lucky for us, the place wasn't too packed. The TVs were only showing two things: a hockey game and some sort of congressional hearing, I kid you not! We chose to sit at a booth showing the hockey game. God bless those people that got stuck at a table showing the hearing. Anyway, the menu is standard American fare. I wasn't expecting to be wowed. I knew walking in here the kind of food that I was going to be getting. It's 2011, who goes out to eat and doesn't check the menu of the restaurant before they get there? We ordered nachos, a burger (custom made) and a cheesesteak wrap. If memory serves me, we destroyed the nachos. He killed his burger and I put a light dent in my wrap. Everything was completely enjoyable, nothing to complain about, nothing to write home about either. I think I like saying Wicked Wolf the best. It makes me feel gnarly.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
312,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,3.0 star rating,"On another quest for food with my boo, I chose Wicked Wolf after a serious debate on what we were eating, hah. So we took a lovely stroll over (the walk along the water is always nice), and upon approaching the place, I noticed A LOT of noise, and soon realized Tuesday's are Karaoke Nights! I'm not much of a fan, but we went inside anyway.We were seated away from the singing, but we were put in an extremely dim-lit area by the bar, and it was hard to read our menus. When my eyes finally adjusted, I decided on the Southwestern Burger for my entrée, and my boyfriend and I split their original nachos.The nachos were OK- it was difficult to get the topping on the chips and I felt like I was making a mess of myself as we worked through the plate. It was also obvious they microwave the cheese on because the chips were glued to the sides of the plate with burnt cheese crisps (as an avid home nacho and cheese obsessor, I can spot the signs), so that kinds messed up the texture of the chips. I really liked the chili on top though, and the jalapeños too.The burger was good, but there was A LOT of BBQ sauce all over it, and again I felt a bit messy, but it was still yummy so I won't be a hater. The fries were a little cold too, but it's whatevs, it's just a filler side anyway.For Hoboken, the prices are great for the food, but I think the next time I come here I'll come for the Happy Hour drink specials.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
313,ENkbaCfJAATC4KofoxS4LA,Sharon S.,3.0 star rating,"I would actually give this place two . five stars. When I finally got my food after a 40 min wait, it was lukewarm at best. I ordered the pork sliders and though not hot, they were good and had a sweet sauce. The cole slaw was good and it came with onion rings.  I was a bit PO'd by the time my food arrived, think they lost my order as the people at the next table who ordered 15 min after me, were served and almost done with their meal by the time my arrived. No apology from the server, she tried to lie to me but I called her on it...it true ""me"" fashion. So I guess over-all you can't beat the location and the food is good. Although I arrived at 2:30 and was only offered the brunch menu and other diners were given a different one...guess it doesn't pay to be on your own, must have man in order to obtain good service....back to my traveling chip on the shoulder issue.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
314,Da-OYieyaoWaOi9qZk2S0g,Haley B.,5.0 star rating,"OK, I've never been here on a crazy night, but only occasionally after work and, I have to say, the specials M-F 4-7 are nuts! $3 glasses of wine, $3 well drinks, $3 drafts... and that covers everything! Then, there's the $5 bar menu, which includes a small, but decent, chicken Caesar salad. Both times I've been here, the wait staff and bartenders have been friendly. Only, one word to the wise, stay away from the deep friend mac and cheese... unless you think Kraft Mac & Cheese can be improved by deep frying (it can't) and that app is sorta gross.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
315,pduMK4u0683_stJk4bErxA,Dave F.,1.0 star rating,"Place sucks, unless you like poopy flavored wings.  They taste like dried up doody if you ask me.  How they can continue to serve those is beyond me.  You would think one person that works would say, Hey these wings suck can we change the recipe.  Don't bother going here at any time.  There are much better bars with better specials all over this town.  Try anything but here.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
316,gpsoDC1DZlnkUIzP6qmlQg,G B.,5.0 star rating,this is one of my favorite bars since going to hoboken. i dunno why but its a cool place to hang out. its by the water which i love and a good space to dance.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
317,6KGdXaZRaym0sH4ZeDasRA,Lowie T.,3.0 star rating,"came here on a friday and cover band drop dead sexy was performing, and while they may not be drop dead sexy, but they were dropping some pretty good covers! with songs from blondie, bon jovi, proclaimers (500 miles), cheaptrick, the obligatory ""sweet caroline"", and and even some hip hop, this band knows how to gauge crowd interest & please! it seemed like every cover was a hit, and they managed to make each song their own. i was definitely sold on wicked wolf through them! and funny thing is, we found out the lead singer, Paul, went to college with one of our friends like 6 yrs ago! so random!as for the rest of the bar, there's lots of room, the one entire wall is floor to ceiling windows facing the river so you get a sense of even more openness. there is plenty of space to dance (they played some pretty good hip hip/top40 after the cover band left) and they don't kick you out at 145a....lights didn't come one until 215-230a! all in all i had a great time here. if i lived closer (ues here =/ ) i wouldn't mind coming back!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
318,wB3RBHCMtsS_MK2xrZ2hcQ,Jason M.,4.0 star rating,"They have great happy hour specials and deals everynight.  For example, Wednesday is trivia and BOGO burgers night (and the burgers are better than most bar/pub burgers I've had).  And they have a great selection of draft beers.  It's a big, clean, space that is right on the water and it attracts a good crowd most nights.  All in all it's a solid bar/pub for sports, a weeknight dinner, or happy hour.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
319,SkgM_c0g2I8mCMKjt4XhUQ,Julianne P.,3.0 star rating,"Great big somewhat spicy original style wings, decently string mixed drinks, great for watching a game but def (in my opinion) needs to work on its transition to more of a driving/dancing bar at night. It's not a fun place to be, vibe is awkward and music is not great and the crowd is a weird mix at night. But during the day for lunch or games it's great. Brunch menu is kinda limited.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
320,pcsnWcb8ikgEkAHHk38FJA,Mo H.,4.0 star rating,"I only went here because I had a half off livingsocial coupon, but was really impressed in the quality of food, and the the great sports watching environment.  I'm definetely making this my place to watch the game in the future with a livingsocial or not.  Oh, I don't know about the nightlife and all, strictly talking about sports watching",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
321,OfV5HTO8oT9M-44j1KwlMQ,Brenda R.,4.0 star rating,Best Sunday Funday in Hoboken!!! Door line could be extra long so get there early. Bar food is decent and Bartenders are awesome and fun. Shoutout to my college roommate Caroline!,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
322,IMM06YBHAQLeNZ3URMQmug,Arthur S.,2.0 star rating,"Warm beers, weak drinks, mediocre service. They get two instead of one star because the food was decent.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
323,w8s3HgxXPZMHKorRZ3bCyQ,Chris S.,3.0 star rating,"Nice new location just opened up this year. Very clean. They have a ton of TVs, but be warned they get extremely packed on game days!!!!!! They always have specials on drinks and on food.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
324,qMrRwgkw0LPt-72N8tInWA,Danielle S.,4.0 star rating,"I really enjoy going here, it's great for game waching or just grabbing a drink. However, the past few times I've gone during the day (let's say 2ish on a Saturday/Sunday) they only have had their ""brunch"" menu available, which is just too limited.  I sat at the bar and my friend and I wanted to order nachos but it wasn't on the menu.  The bartender had even said how everyone hates that it's the only menu they have available during that time, so he let us and another group order off of the regular menu. I guess if it's not a Football Sunday Funday their normal menu is not applicable. Overall, I really do love the food and atmosphere here!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
325,BAWCWQuGYUu-0XL6gDPQgQ,Vic C.,2.0 star rating,"The table was filthy when we got seated, and we had to ask for it to be cleaned. Our waitress was not very nice and did not do a good job at all. She acted like we were bothering her by being there, and was one of those waitresses that didn't write down the order, and got a couple things wrong as a result. The burger I had was very good and cooked perfectly, and the prices were good, but I wouldn't return based on the service.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
326,InxP1b202RnkpZqOdOubMg,Sarab T.,4.0 star rating,"Only been on Friday/Saturday nights so no idea of how good a sports bar it is... Prices are average for Hoboken.  The bartenders are hot but not too friendly. The crowd is decent,  good ratio of guys to girls.  Def recommend checking out if you're into the BROboken scene.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
327,F8bpfgQC19R6v6DYYtRFEw,Glenn X.,2.0 star rating,"the food here is just okay - i'd have a hard time recommending anything off the menu and i've been here a few times. the hot wing sauce is average at best, the wings aren't crispy yet they're fried... the grilled chicken has no flavor. the bread on any burger or sandwich always seems stale. this place is only good if you're looking for a beer and maybe to watch a game. excellent location on the water though.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
