,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
138,EfpGcGN5th0OpIDvGRT5mg,Genesis C.,5.0 star rating,"Great atmosphere, fast service, varied menu and amazing sushi! Absolutely love it here! Our go to Sushi spot in Hoboken!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
139,bGS_SkGFtPtMxpvMjJCd-Q,Rich D.,4.0 star rating,"Sushi and house music go well together... Who woulda thunk it?Nice lounge-ish environment. Music was just low enough to still have dinner dialogue. And in regards to the house music, anything is better than dubstep in this day and age.Anyways, tried this place out for their Restaurant Week price fix specials and I was not disappointed in the least. Started out strong with the Hot Crunch Roll. It was served with some greens and a ginger-garlic miso sauce that really went well with the rolls. For an entree my better half chose the Red Hot combo (Red Hot roll and spicy tuna roll) and I countered with the East to West combo (Totowa roll and California roll). All of these were exceptional, but I would definitely recommend the Red Hot roll.Their fusion dessert options seem very interesting and the Bananas Foster Empanadas were delicious!! I would definitely recommend this as a nice change of pace from your average sushi joint.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
140,4INWWEUhQt19yyMg9nqoLQ,Andrew N.,4.0 star rating,I really enjoyed this spot since it's the most decent sushi place around. This place has a variety of asian food options and I didn't expect it to have pad thai! I would definitely stop by this place if I am in the mood for sushi.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
141,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,4.0 star rating,"Came here after the Yelp Elite Event with Lauren L to grab lots and lots of raw fish goodness.I know this is a lounge but we could care less about the decor/hip music inside, weneededtaeatalot.We smashed up chilean sea bass, octopus, 32 piece chef selection - tuna, salmon, whitefish, yellowtail, and other selections that may be of this ilk...shark, dolphin, whale, sting ray, piranha...whatever they were, they were deeeeelish.I've never eaten so much sashimi in my life.  Ever.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
142,KfjRyHjQv8BvkmqWOLa5Ow,Bill J.,4.0 star rating,"I don't get the complaints about service issues.  Sat at the bar, had a great bartender. Great 1/2 price martini. Food arrived promptly. Autumn roll: 3 starsAtomic roll: 4 starsEdamame: 3 stars. Over salted.Service: 5 starsThere was a whiny-ass kid sitting near by but that's a parenting issue. Her parents need to teach her to use a different voice. Come to Hoboken. Come to Sushi Lounge.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
143,2GPg4hIzr01HXB-dmNlY8Q,Lauren L.,4.0 star rating,"Things aren't really off to a good start when the place just reeks of fish ... luckily last night it was warm enough to eat outside. That had me a little concerned but I know my fellow foodie wouldn't take me down a bad food path. They have quite the selection here ... menu is kind of all over the place. We loved that they offered Sangria with whiskey .. the spanish-irish twist just screamed sushi bar. Our waitress was quite the character but took really good care of us. We kicked off the meal with what has become one of my fave's compliments of miser Louis R himself ... hunks of octopus, the perfect bite size marinated in lemon and vinegar sitting patiently waiting in a cucumber cup to get devoured. Amazing, can't go wrong here. Another starter, simple yet delicious the seaweed salad. Housed. Since I've gone paleo and training for a fitness comp, white rice is just outta the picture ... no bueno for this waistline. So sashimi it was. 32 chefs selection ... CRUSHEEEEEEEEED. Our waitress made her best attempt to tell us which fish was which but failed ... not like I even remembered anyway, my eyes were on the prize aka protein. And if you don't order the Chilean Sea Bass Roll you've ruined your entire meal. The one roll that aligned beautifully with the diet plan happened to be the most delicious ... Solid spot for Jerzzzzz --- probs the last time I ever eat dinner in Hoboken.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
144,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,"The amount of times I have been to the Sushi Lounge probably is in the triple digits. The quality of the food is consistent, as are the drinks. For a while we started to go to Teak for sushi instead, because they offer half price on Mondays and Thursdays. However, Sushi Lounge recently brought back their awesome happy hour. From 3pm to 6:30pm, they offer 50% off appetizers, certain rolls, and martinis.  Whenever I get home early enough from work to make the happy hour, I am here. You can't go wrong with a visit to the Sushi Lounge.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
145,2Op27OGm0P4MASFhZvxMOg,Ryan L.,5.0 star rating,"Just had sushi lounge delivered. I usually go illuzion but haven't been really happy with the quality and as a result, this is my new go to. The sushi/sashimi was really fresh, which is what I really care about. The sashimi is cut a bit thick but it was fresh enough that i was able to cut right through it with my chopsticks. I don't know what people are talking about when it comes to prices. I haven't gotten drinks here but I would say the price for sushi is pretty normal if not cheaper than most places in New York.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
146,VJfp_WBNFxlpQFqkua3ELA,Vanessa C.,5.0 star rating,"My fave sushi place to stop at while on the east coast.  I love it because not only are the rolls delish and fun, but there is the DJ on the second level that spins great music.This visit we had a ton of rolls but we also tried the roll of the night ""grandma's roll"" with had a granny smith apple in it.  Pretty tasty.  I also fall victim to at least 8 rolls to share, but i think we outdid ourselves this time and had 12 I believe.  Love:   Red HotBird of ParadiseOptimisticSpicy Banana TempuraChilean Sea Bass RollThe desserts are ok, but I wasn't too impressed.  Then again, we ate so much delicious sushi, who cares what the dessert tastes like?  Definitely a great place for a social night out, although the noise level is quite loud so not a place for a serious conversation.  Also, definitely worth a wait if you have to and WORTH any bridge or tunnel you have to take!  ;)Took my son who is 2.5 years old and he did great and they have booster chairs, but it is a better place to go sans kids!  :)",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
147,7J3ZRguznjobU4jy-l7MOg,Clara H.,4.0 star rating,"Sushi lounge is one of the best sushi places in nj and manhattan combined.  The food is 5 stars - highly recommend the Chilean sea bass roll as well as optimistic roll - they are out of this world!  The Peking duck crepes to start with are really delicious!  The decor and atmosphere is a bit too clubish for me - dj booth, dim lighting etc.  The service is ok, never great.  Also keep in mind this place is not cheap!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
148,NS8UTKj5JX1kRBsry35xGA,Christine A.,4.0 star rating,"So this place is pricier than other places in Hoboken, but the sushi is fresh and delicious.  I ordered the sashimi rock dinner -- I think it was 18 pieces of assorted sashimi - pleasantly surprised because they were huge pieces of fish!   Sangria was half off since it was sunday, so that was cool.  And they were also playing the NFL games on the tv's, so the bf enjoyed our sunday night out as well.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
149,s1s9ce3n73vRahPxUiXEzg,Cecilia G.,1.0 star rating,"So if you read most of the reviews people are talking about the drinks.  Well I'm reviewing the food and the sushi and sashimi is really poor.  The sushi is not good at all.  Tastes like its been sitting around and the quality is not fresh.   This place is more for a trendy hangout to drink at, not to eat.  They do NOT have quality Japanese food.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
150,p4OOodTdjf5pusTMh47V2w,Anna C.,2.0 star rating,"The food was not good. Not ""bad"" in so far as we could finish our dinners but the sushi roles were bland, the rice was not cooked well, and we ordered the salmon croquette special appetizer only to get something made with canned tuna. The ambiance was nice enough but if you are a fan of quality sushi, this is not the place for you.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
151,hYuqWGKKrLXim9crExsdQw,Rejena C.,5.0 star rating,"Probably the best sushi and sangria I've ever had! They have so many combinations and specialty rolls, as well as the classics. My favorites are the cucumber cutie and the atomic dragon roll. Their sangria has Cabernet (my go to wine), whiskey, some fruit juice, and vodka. It's everything. Definitely a must have!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
152,157tB5lXPQPKXbEHkkXJJg,Amanda D.,4.0 star rating,"Sushi Lounge is always a good time! Restaurant has a fun, trendy atmosphere, without it being too overbearing.  The DJ spinning house music as you eat adds a hip factor to this place. Great place to take a date. The restaurant space is small though; however, the upstairs seating is better than the downstairs seating. The wait staff is always friendly and attentive. You're usually in and out pretty quick. As soon as we arrived, we were seated right away and a server came to our table immediately. Everything we ordered arrived promptly to our table.The sushi here is always fresh and well prepared.  They have really good sushi compared to other places I have tried. However, they are a little pricey compared to other places. For dessert, try the Maui Nachos....amazing!All in all, a great hip spot with great food and service in Hoboken!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
153,IScrI4gOryj_mPf59Cl3PA,Zoe A.,4.0 star rating,"They are pretty consistent. Fish is always fresh and meals always cooked right. Definitely the top sushi place in Hoboken, but can be pricier depending what you order. Drinks are top notch. . If you live in Hoboken look out for coupons in the mail.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
154,PwUqI25c49uV1fbmYa3ROw,T P.,4.0 star rating,"There are plenty of sushi joints in Hoboken, but if you love dumplings you need to come here and try their pork fried gyozas. Hands down the best I have ever had,  and I have had plenty.  Large,  plump and juicy,  these little bundles of joy taste like they are actually hand made at the resto versus just being shipped in frozen like most other places. Gyozas aside,  the rest of the menu is pretty solid.  Their desserts also give then an edge as well - you must try their tempura ice cream.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
155,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"So this is probably the best sushi place in Hoboken.  Not my usual go to (almost everywhere else is BYO)...but I'll give credit where it's due.As the only place I know of in the Mile Square that offers a banana tempura roll, they have a leg up on the competition just for acknowledging the mouthwatering chemistry between sweet, cruncy fried bananas and the soft texture of spicy tuna.It's tough to get out of here for under $50 with a drink or $25 per person for delivery, but when it comes to raw seafood, the priority is always quality over price.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
156,r-rwab4Vqf97n9QlB7pKNw,Nishan M.,4.0 star rating,"Im a bit fussy when it comes to sushi, but since moving to hoboken I have eaten here a bit. Their specials are really good on any given day. Thier drinks are pretty good, I wish they were a bit stronger but nothing to complain about. The sushi was really fresh and prices were fair.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
157,tkyYiNJA3zoc88DTv1G_uA,Kay L.,4.0 star rating,"This place runs a great happy hour, and has weekly rotating deals. You can get 20% off the bill by not using your phone for the duration of your meal on a Tuesday. Like I said, great deals. The sushi and sashimi are good, its convenient to my apartment, and always has some chill music piping in.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
158,FlcpNRgRBxImkqosVXuKeQ,Erica H.,4.0 star rating,"Been here at least 10 times in the last 2 years. Good sushi, good prices, great drinks, decent atmosphere. Really nice to sit outside here when it's nice out. Fast and free delivery as well.Only thing I don't love is that sometimes they seem to rush you along a little bit. Why is the waiter bringing out our edamame and soups/salads at the same time, and bringing out our entrees before we finish our apps?? Especially when hardly anyone else is in there??Also, I know they do this at many places but it's impolite to take away someone's plate if there's even one other person still eating. :)",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
159,CZRWzq01UXHFPRZNJ-Cvng,Chef Kimberley B.,4.0 star rating,Great fresh sushi & sake.  Specials various days of the week and their desserts are amazing.  One of my favorite new places.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
160,2lbPVpOIzuvIV6qDOzG-iQ,Holly C.,3.0 star rating,"3.5 stars.Semi-trendy sushi lounge in Hoboken. I liked that they had TVs by the bar so if you want to watch games you can. The service is pretty slow though, and it wasn't that busy when we had gone. Took advantage of the sake happy hour (small carafe of hot sake of their choice for $5).Sushi Rolls:1) Optimistic Roll (tuna, salmon, avocado, masago and crispy tempura flakes wrapped, in soy paper and served with 3 special house sauces (sesame soy,jalapeño, and sweet wasabi mayonnaise)).2) Eel Roll3) Spicy Tuna roll...and another roll I can't remember. They were all decent though.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
161,Q-cgr9CtcjK0xd3pSELsmw,S C.,2.0 star rating,"Came here because the Cuban was packed. Sat at the bar - bartender was friendly, but not the most attentive. The blood orange martini had good flavor but too small. Got the banana tempura specialty roll and it tasted very fishy and not fresh. Only reason why I finished it was because it was $14 for 8 tiny pieces.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
162,0qYIdZbZrgj9nmKj0MQ99w,Andrea G.,5.0 star rating,"My favorite sushi place in Hoboken! The place has a sexy atmosphere and the food never disappoints. They have a large selection of specialty rolls, many of which are very unique. I order the same thing everytime! Rock shrimp tempora to start followed by a spicy scallop roll and the amazing Optimistic roll! Anyone trying this place for the first time should definitely order the Optimistic. The roll itself is great but the 3 dipping sauces send it over the top. This isnt like Blue Ribbon or more authentic Japanese sushi places but it definitely isnt as heavy on the rice/tempora flakes/creamy sauces like most American sushi places are.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
163,wlatg-F2jJAh8cqt2ADIEg,Ahmed A.,4.0 star rating,Very trendy and pretty good sushi... Nice place to take a date to.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
164,zSIvJciKYVGl4OI1LZayMQ,Brittany D.,5.0 star rating,I realized by returning many of times since that the servers are amazing. Attentive and friendly. Maybe it was an off day (first review) for the server. However I have been nothing but happy since!,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
165,9KIujZh94ruAi3XEPPhYSA,Kristen H.,3.0 star rating,"Came here with a group of 7 people saturday night.  Roll was good, but drink (lychee martini) was not good--the lychee tasted rotten.  Also split the shrimp pad thai.  Shrimp were good but noodles were very boring with little taste.  LIke the atmosphere here, but it is a little overpriced.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
166,yOhdlM1HCaIXyfBbq7FHoA,Cody W.,2.0 star rating,"Food was good - I'd give it 4 stars.  Service, however, was rude, crude, and socially unacceptable.I was going to write about how great my food was and was even going to ignore the fact that it took forever to come out.  However, the attitude and lack of professionalism of the staff completely overshadowed it.It's Friday night, I'm with several girl friends who I haven't seen for months because I recently moved south.  We're chatting, happy to be reunited, having a great and delicious dinner.  We get our bill and go through the usual dance of figuring out how we're going to pay for it.  Our waitress must have come by 3 times to see if we were ready and we weren't taking THAT long...come on.  So we pay, she brings the bill back, we sign our cards, and she immediately comes to pick up our cc slips.  Who does that?!?!  You wait until your customers leave.  Then, she immediately gets the busboy to start cleaning our table and wiping our table down right in front of us.  Clearly he's wanting us to move our glasses and I give him the death stare....he get's the point and goes.  So then our waitress comes over and tries to clear our drinks (that we've PAID FOR and HAVEN'T FINISHED).  Mind you all of this has happened in 5 minutes.  We're not camped out at our table.  So by then I've had it.  I pull her aside and tell her I see what she's doing and I don't appreciate it...especially when I left her a tip as large as I did and when she really didn't deserve it.  So let the backpedaling begin.  ""Oh that's not what I'm doing!  There's just a really long wait downstairs!  It's just so busy tonight!  Your tip certainly didn't go unnoticed""  blah blah blah.  Told her I'd let the internets know and they can decide if they want to deal w/ service like that.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
167,-NjGHq6RdwQaLwmO50NlWw,Rob S.,2.0 star rating,The sushi is decent. I had the Lady is a tramp roll which is a favorite of mine. The happy hour specials have really gone downhill and Happy hour is 3-6:30 SHARP ads their menu says. Really 6:30. Used to go there for happy hours but I am not going anymore. Too many other sushi places around Hoboken or NYC.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
168,t_-1rBHWO_uBC9VkGrDzvw,Bruno F.,4.0 star rating,"Good Sushi, Little Pricey, Good Service for even a packed night",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
169,SFeLxOVI6v2Kdl7tIWoLSw,Hereforthefood A.,4.0 star rating,"What can I add that hasn't been said? If you didn't figure it out from the outside of the restaurant, this is not your traditional japanese sushi restaurant. However, this is by far some of the freshest sushi you will have and it's delivered in style - MUCH needed in homogenous Hoboken. There is a reason this place is still in business after 11 years! Yes there are lots of fusion dishes and much to choose from but the fish is excellent.If you don't like ""spicy mayo"" like me, just ask your server to let the sushi chef know, and you will get tasty red chili sauce instead - warning - it's spicier than the mayo stuff. SOLID dishes my hubby and I come for over and over are: Yellow tail in yuzu jalapeno, duck crepes, edamame risotto, rock shrimp (sans mayo sub for gyoza sauce), freshly made gyozas (not store bought!), sashimi is excellent, chilean sea bass roll, optimistic roll, birds of paradise - the list goes on and on. DO chat with your waitress because the servers here consistently try the food they serve and can guide you in the right direction.Tuesday nights half price martinis, Wed - Sat nights are great for a good time out mixed with good food and drinks. Yes it is pricier than other places but please do not compare this place with Illuzion or Robongi as others have here - it is not even close.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
170,vyjPnoC_twJJq-bDk_8vNw,J C.,5.0 star rating,My first time at this restaurant with my fiancé this past Sat 6/8.  The sushi was excellent. We ordered the Japanese Risotto and Rock Shrimp Tempura for appetizers and the Sushi for 2 for an entrée.  It's worth the money. I highly recommend it.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
171,uSMXM-wzFlDjZ3Uu4RcLsg,Allison H.,3.0 star rating,"What am I doing in New Jersey.  After a failed attempt to go to medieval times we ended up here, and it wasn't a bad second place.  Crazy inventive ""americanized sushi"" that was right up my alley.  Peanut butter with eel, yes please.  We started with the veggie dumplings that tasted like a chinese spring roll.  The waitress was super nice, but the music was loud and club-like circa 1995.  I'm pretty sure Usher's ""Yeah"" came on a few times.Maybe i'll return next time I end up in Hoboken by mistake, but really not worth a detour.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
172,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"In the land of Hoboken where all sushi places are BYOB, this is probably the only one that has full bar service, which means the price of a meal for two jumps from $50 to over $100. Bit trendier than I care for. The food is good... a few unique things in the rolls (fried oysters in one of them comes to mind), but I will always say Illuzion is better both in terms of value and quality. Food is better here than sushi house though.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
173,BebRPaAAqzNVtXgX1LbnNg,Regina W.,3.0 star rating,"It's really out of character for me to go to a restaurant that serves sushi and not have any.  However, I saw they had crab cakes as an appetizer and that threw me off my ~order some sort of salmon roll~ game.I decided to view the 4th of July fireworks in Hoboken rather than in the city like I'd done the year before.  Once that was locked down, I needed to find a place near the water where I could grab something and then head to the waterfront.  A sushi lounge?  Okay, I could do that.Since this place is just a couple of blocks from the waterfront, they were busy.  I was surprised that they weren't completely slammed and was happy I got a table.  The crab cakes that distracted me from my usual choice of some sort of salmon roll were just okay.  I've had better.  I followed that with their chicken teriyaki.  It was good.  I didn't make up for the so-so crab cakes, but I'll cope.  To wash it down, I had iced green tea.It was a good experience.  I think I probably would have liked the place better had I had its namesake.  I thought my waitress was a bit distracted.  I really hate having to flag down a waitress for water, then for soy sauce and then for my check.  However, I had to get her attention anytime I needed something and part of the gig is you check to see how the customer is doing once they get their food and also when they finish.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
174,g-sMmaCDLrRsy707DRtyOg,Mark R.,3.0 star rating,"This place is good for bar food sushi and not for table dining.  It's a bar more than lounge or restaurant.  I like the interior area of the bar with small tables and crowded seating. It feels like a trendy bar with young and hip crowds.  The DJ element adds to the fun factor.  However, the food quality is not that great.  There are better places in the area with less ""bar"" type of feel but more of a restaurant feel.They have a very limited selection of Sake's and are not that good either. The wait staff is not paying attention to the customers and busy standing by the door talking among them.  I would not go back unless I'm meeting someone at the bar for couple of drinks and a simple dish of rolls.. like CALIFORNIA ROLL! LOL!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
175,GI9Qt2FisPEgBUqFhxwb6Q,Tanya G.,4.0 star rating,"Delicious, fresh fish and inventive house rolls.  Despite getting our rolls delivered, they arrived cool and neatly boxed, while the deep fried Hoboken roll was still warm and crunchy.  Impressive first impression.  Every roll was delicious and well proportioned.  As Jeremy W. mentioned below, the Spicy Banana Tempura roll was DELISH.  What a heavenly and smart combination between spicy tuna and banana tempura.  I'll get sushi here in the future just so I can get this roll.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
176,vnvAdeBKi8M6Beu5r5craw,Carlos C.,5.0 star rating,One of my favorite places in Hoboken. Serves great for any occasion.  On a nice spring/summer day for lunch with some friends...or a nice dinner with a special someone before hitting up the club to dance the night away.Sushi is amazing as are their other entrees.  My favorite is the Chicken Teriyaki.  Pricing is decent and service has always been exceptional.  At night on the weekends they have a DJ spinning some hot tunes to get the night started right.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
177,WDUSwkgTHRmuT3BXPiHYqA,Barb B.,3.0 star rating,"I love sushi and had been wanting to find a good spot in Hoboken. The food at this place is great - the salmon and tuna were very fresh and delicious, and I enjoyed the salmon jalapeno roll although for my money it could have been spicier (I love spicy food to blow my brains out). The prices are not bad at all especially considering the huge pieces of fish we received. I would eagerly come back for the food.That said the service was just weird. The waitress seemed pretty awkward all evening and she clearly wanted us to leave so she could turn our table and was really rude about it. That is a great way to decrease your tip in my opinion. I hope I will have a better experience with the service next time because other than that, I think this is a four star type of joint!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
178,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,4.0 star rating,"Good place!  Fresh sushi, good service, nice atmosphere.  I'm not generally a fan of super loud places, but sitting upstairs seemed OK, I could kind of hear my fiance.  This was I think better than the Sushi Lounge in Morristown, although if you're in Morristown, it's a good stop!Great for lunch too.  Doesn't start getting too expensive until you order drinks.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
179,mJ6aMFA0oBQ8j-7uyQWuZA,Lei W.,1.0 star rating,"Worst Japanese restaurant ever! I had hibachi, spicy seafood soup and a special sushi.. Raw fish not so fresh; little sea food in the soup and waitress was cold.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
180,IxKaW2SqufSGembm_qWxpw,Nick T.,2.0 star rating,"Do NOT go here.  If you want take out or delivery it's good (2 stars for food). But the service is atrocious.  I ordered some dumplings for an app, 2 rolls and some sushi.  Waitress forgot my dumplings and 2nd roll. And I had to ask 4x for a drink, until finally I asked another server for it.  I will never go here again.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
181,z1tKOeuNtoIye6Mbk7tFWw,Paulie B.,2.0 star rating,The fish was fresh but they must use attorneys to catch it because it is pricey!!! We ordered in for 2 and it was $84 for 4 rolls and some miso soup along with a chicken teriyaki dish. BTW that was with a 15% off coupon! (bullshit),Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
182,q_jcK8QGr92rq3F_kqKsyQ,A B.,3.0 star rating,"The sushi hasn't been bad the 3 times I have been here.  Try the Lady is a Trap roll.  That's my favorite out of their special rolls.  I haven't had any standard rolls like a tuna roll, so my experience here is limited.  Not a big fan of the atmosphere.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
183,fwfljlQlhF2LdocYJUGb-g,Grace K.,4.0 star rating,Happy hour! You can eat a roll with a half price before 6:30 (Mon- Thurs). The portion is the same as regular dish! Rolls are delicious~,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
184,u14ywqawjehLqht3jwR8IQ,Gina C.,4.0 star rating,"This was a nice cozy spot for dinner this past Saturday.  It fills up pretty quickly, so make a reservation if there's more than 4 of you.I shared the pepper crusted tuna and the yuzu loco with a friend.  They were both very good, and I like the tuna better.  For dinner, I had some miso soup (not too salty) and the Angry Dragon Roll (fresh king crab, asparagus, and mango, topped with eel and avocado, served with a jalapeño-mango sauce).  YUMMY!  And for dessert, I had the Maui Nachos (cinnamon sugar dusted wontons topped with tropical fruit, raspberry coulis, caramel sauce and shaved white chocolate).  This was surprisingly light, delicate and quite tasty.  Sometimes, wontons can have a heavy greasiness to them, this was NOT the case here.A very enjoyable meal...even if I had to trek out to Hoboken to have it!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
185,d2Hz16IZHILBa7QC-lfxAg,Peter K.,4.0 star rating,"A lot of the rolls are relatively similar, but all very good.  They do tend to try and over do something as simple as sushi and really brought the americanization of the fare.  Let us just say they Bobby Flayed it.  Miso soup was better than average and the shu mai was quite large (not saying that is a bad thing).They do have really really good drinks.  Try and come for the happy hour which ends at 6:30, but 1/2 priced special rolls and cheaper drinks.I always have enjoyed the one here and the one in Morristown.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
186,2Y2zQWVtXhHYOIqbuHG_MQ,Brooke P.,5.0 star rating,Delicious food. Cool atmosphere. Great staff. Get the sea bass! It's amazing! Love this place,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
187,2_cVgJs9jBjagyw1-cwFrg,Zulu Q.,4.0 star rating,"I'm not usually a fan of the sushi and techno music combo. Or any sushi joint that's trying to be ""too vanilla."" If the fish is of high quality, you shouldn't need to dress it up more and make it obnoxious....but I'll save the rant against being superficial for another time.All kidding aside, the sushi was actually of respectable quality. And they had some sushi/sashimi combo meals that I thought were priced fairly. They also had a lot of drink specials that helped the wallet as well. (Oh #@$%, I live in a Blue Law state now...any drink special makes me giddier than a teenager at a Justin Bieber concert).Additionally, my half-Japanese friend who somehow hates Japanese food found something she liked (in addition to the drink specials). Good sake (and I'm talking both the salmon and the fermented rice beverage) and exceptional service.The desserts are kinda weird. Too much fushion can actually be bad.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
188,GESDL5ZUyLvqBSmNo8aieA,Doug B.,4.0 star rating,"The sushi, service and atmosphere is good. Not sure it's the best tasting sushi in Hoboken for the price, but probably the most trendy. Have not tried the happy hour special but seems like a great deal. Very convenient location from the path and recommend it for a nice dinner date.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
189,joY5lo4yXilu7wcI4Mio1w,Joey J.,3.0 star rating,"People who like sushi generally fall into one of two neat categories. The first is the sushi purist, to whom rolls named after states are an affront to god and the only acceptable beverage to accompany the meal is sake, unfiltered. The second is the sushi hipster, who are generally a little more lax in what they find acceptable. Sushi Lounge makes no bones which of these groups they're catering to, so dear sushi purist, you may stop here. If you're the kind of person willing to contemplate drinking a pomegranate margarita while downing a spicy tuna roll, please read on.This is a place my sister and brother-in-law frequent Sushi Lounge, and brought the lady and I here for lunch because they wanted a margarita and sushi. It was a rainy, Sunday afternoon, and we didn't have any better ideas, so we went with the flow. Ten minutes later, we were sitting in Sushi Lounge, sipping a pomegranate margarita and waiting on half a dozen rolls. The quality of the rolls are fairly solid. I really enjoyed the spare rib lettuce wrap appetizer and the vegetable tempura rolls. The service is good. The only thing missing is a measure of soul and authenticity. Add it all up, and you have a three star place. Far from great. But far from bad at the same time.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
190,MCHuL7ZjkZOs6ZA1erK7KA,Melissa C.,4.0 star rating,"Got a coupon from those value packs in the mail (dont judge me) for 15% off the entire bill. Totally stuffed our faces after a long day of work! Used it on Half-price Tuesdays from 3p to 6:30pm. I think we ate so much sushi and drank so many martinis, my friend and I couldn't get up. Good place to catch up with an old friend and close to the Hoboken path station. :)",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
191,dsil1FF1deo0xfPIx7_NFw,Frank F.,4.0 star rating,"DUCK CREPES! DUCK CREPES! DUCK CREPE!if you cant tell I enjoyed the duck crepes. I went with a few friends, and split a few rolls. None were standout, but I will go back to enjoy the duck crepes.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
192,nQiZ42g8al0Pp1VRMVIKzQ,Alyssa M.,4.0 star rating,"came here on saturday night with my boyfriend before going out in hoboken for a friends birthday... it was REALLY GOOD. we enjoyed everything we ate! the duck crepes are ridiculous - easily my favorite part of the meal. the sweetness of the crepe combined with the BBQ duck is sensational. don't miss out on them! they are worth every penny. my boyfriend and i got a combo of sushi/sashimi, and it was very good. i'd definitely come here again if i was in the area. good martinis & sake, techno music in the background [if you're into that kinda thing, i'm not, but it didn't bother us at all], and don't let me forget to mention the service was phenomenal. our server, i wish i remembered her name, she was so cute and attentive and just perfect!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
193,LF2auX_-pDM3caWRrJDPSQ,Jane C.,5.0 star rating,"This is an excellent sushi restaurant. The server Andrew, tall man with thick rectangular glasses, is a great waiter. He is quick, checks up on your table every so often, and does not make you feel hurried (like the waitresses i had in the past). The restaurant has indoor, outside, and bar dining. Upstairs is more private for conversations and dates. The dining area by the bar is for casual eatery. All clean with a great ambiance. The lounge roll is my favorite with a berry martini! My only suggestion is, please add it on the happy hour menu :)",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
