,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
273,sOWXRE6hUwv8yLL3ivVhJA,Chris P.,3.0 star rating,Food is ok but way overpriced.  $30 for a bowl of pasta?  The best restaurants in the West Village get $20.  nice to have BYO and gets good reviews in town because relative to other restaurants it is better. unfortunately the standard in Hoboken just isn't great,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
274,gha2M3oPDxCcUtyUVjT1vQ,Muriel W.,3.0 star rating,Food was good but not great. I had a very dry pork chop; my partner had a not creamy lobster risotto and the lobster was overcooked.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
275,FQPH_-jKb7iluZmEqAbdag,Kristen I.,3.0 star rating,Found a hair in my salad halfway through eating it. Informed the staff and they offered a new one which I declined. Still charged for the salad with hair in it. Will likely not re,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
276,Bzbq-kyUpUjUcC8hpwxxuw,Alick W.,5.0 star rating,"We came here for brunch on a Saturday morning. They have a nice outside seating area and it can get really busy on the weekends. We went on a holiday weekend so there were less people there than normally.  It is also BYOB. Our waiter was very nice and provided great service. We started with their bourbon glazed doughnuts that were excellent. They came as an appetizer and were the munchkin sized. A little bit on the expensive side but well worth it to try at least once. I also had an orange juice that was fresh squeezed which was amazing. There is a huge difference from this orange juice and the orange juice that comes out of a carton like most other places. For my main meal I had the hanger  steak and eggs which was cooked perfectly. The steak was very tender and the home fries were also very good. They are cooked differently than most other places but I couldn't figure out what they do differently. Whatever it was, they were excellent especially with the eggs over it. A very nice restaurant that I would love to visit again if I am ever in the area.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
277,Whnz8tbtF_lJm76R9gnuYQ,Edward I.,3.0 star rating,"Saturday morning, decent breakfast. Challah French toast was pretty basic, but the shredded coconut garnish elevated it to something more special. Unfortunately, they serve it with crappy corn syrup-based pancake syrup which was a big let down. That's something that I would expect from a diner, not a nicer restaurant like this. Real maple syrup was not available, so if you're coming for the French toast, bring your own. To the owner/manager: If you're going to charge $14 for French toast, you've got to offer real maple syrup!Other than that, nice atmosphere, warm setting, decent service.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
278,Mllt1_pY_j42-mr_benY-A,Megan C.,5.0 star rating,"Amazing brunch!  The fruit was so fresh!  I loved the bowl sized coffee mug, the Sicilian omelette was delicious and the potatoes had so much flavor.  The bread was rustic and hearty.  I will be back for sure!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
279,UyahPFdg1CqOILMDf_LDQw,Kristen P.,3.0 star rating,"We returned for brunch and I had the chicken sandwich. It was okay, but nothing I couldn't make at home. If you're not into eggs Benedict or other really heavy foods, the brunch menu is quite limited. For what it is, it seems a little too pricey.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
280,8DvkDaeyubRwcpGCp9hg5w,Scott S.,5.0 star rating,"Note this review refers to only brunch...It's one of those places where you look around at what everyone else is having and just say ""wow that looks amazing too, I want that!""I like the decor, it was more casual and laid back than i thought it would be, given its title is or used to be ""The dining room at..."", plus the overall reputation of the place. Also, I found the service to be very good, and the host took the craziness in stride, and even though there was an hour wait, we could put our name down, and they'd call us when the table is ready. That's always a nice touch. Unfortunately, no reservations for brunch.As others have said, the brunch food and pretty lengthy selection of eggs benedict is fun, and tasted great. We had crab cake benedict and southwestern omelette.Also, a huge + for the BYOB for a brunch. Just buy some OJ and bring a bottle of champagne...what a brilliant idea!Oordered the nutella donuts for dessert to take home (which i finished before i signed the bill) - they were actually just OK, not much different than if i bought a box of munchkins and started dipping them in a huge jar of nutella that i bought from shop rite..ohh i just had an idea..anyway, price for brunch is pretty reasonable, especially given the caliber.I will return, look forward to trying some of the other choices. Anthony David's and Amandas to me are pretty much on par for brunch, with Anthony David's having an edge for more of a casual atmosphere and the BYOB touch - Amanda's if you are trying to prove to someone you are a gentleman. For example, I don't think I'd ever utter the phrase to my brother ""dude let's go to amandas for a nice brunch and then go watch Rutgers beat the hell out of Ohio State""..but that probably has more to do with my alma mater's football prowess (or lack thereof) than sharing eggs benedict with family over a tea saucer in a Victorian setting while discussing our team's abysmal run defense (pass coverage isn't great either).  I'd probably go to AD's for that.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
281,LQJCvxEAuaUQ-Q3b1-J-GA,Andrew B.,5.0 star rating,"This is our favorite place in Hoboken for brunch! BYOB and fantastic food, I always get their Eggs Benedict over their French Toast (made with fresh Challah bread!) it's delicious, service is a bit slow but who cares, I'm here for their food and never in a rush to leave. Their dinner menu and al fresco dining (Summer/Spring) is great. Their truffle risotto on their dinner menu is killer.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
282,XcJsFlSk8JiWg0BawWT7Cg,Peter L.,4.0 star rating,"I had always enjoyed coming here when I lived in Hoboken 6 years ago (yikes!).  They did a great brunch and prepared foods then, as well as dinner.  I had the pleasure of coming back last weekend with my wife and some friends and Anthony David's is better than ever.  We had some marinated vegetables and charcuterie to start.  There are some interesting options, such as fennel and wild boar sausage, both of which we had and enjoyed.Most of us got pasta dishes.  As is becoming a theme in my reviews, I really like places that do a spin on classic Italian while still delivering up hearty comfort food.  Anthony David definitely fits that bill.   The pasta was clearly fresh and homemade.  My wife's butternut squash (I think) tortellini was soft and delicate (almost reminded me of a dumpling, rather than the hard stuff you get in the freezer aisle), and came with crumbled biscotti, which was an interesting (and nicely done) touch.  Veal meatballs were soft and flavorful, and the cavatelli with three pork gravy and peas was creamy and delicious.  Another friend had a deconstructed lobster pot pie, which she enjoyed and which looked awesome. Dessert was caramelized bananas with cherries (possibly macerated or bruleed), and very good gelato, as well as nutella donuts.  The cappuccinos and lattes are huge and very well done.  The service was also friendly and attentive.  One tip (which you've probably seen from other reviews) is that AD is BYO, so remember to grab a bottle before you head out.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
283,Ekl20iGZ6F_ASAMfdRqrCg,Dave M.,5.0 star rating,"I have lived in Hoboken for over 10 years, and don't think much for the towns food.  But this place consistently delivers one of the best meals for breakfast lunch and dinner.....",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
284,sHDs0slzBa-XjdCIraOjXg,Jeff N.,2.0 star rating,"Yesterday was my second time eating here. Not sure if it was the kitchen B squad due to the holiday wknd but the food was simply disappointing. We shared the pappardelle with wild boar ragu, octupus and seared duck and all three were bland and just unimpressive. Service was very good on each visit. My first time dining here was a positive experience and warranted a return even at the high price point. After yesterdays meal, I wont be returning, as paying these prices for sub par food is very frustrating. I'd rather go to otto strada and get a consistently good meal at a fair price point.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
285,_f5r4pgK8A2AcJH0TUHd6Q,Matt N.,5.0 star rating,"Amazing brunch w/ BYOB.Can't go wrong with the Crab Cake Benedict, or the Crab Cake Sandwich.   The last couple times I went they did the crab cake sandwich on Bibb lettuce for me instead of a bun with poached eggs on top. Phenomenal.Cocunut french toast is amazing. Request the short European girl as a server, she's the best.  Try to stay away from the mopey guy with short dark hair in the back.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
286,uacqXxmZ5CxgGgHfZBAqwQ,Siv L.,4.0 star rating,"Came here for dinner with a party of 6. It's BYOB which is a plus. The owner seems to run the entire place which adds to the cute, quaint feel of the place (as well as the candles surrounding the tables and the exposed brick and the doors/windows which make it feel like a town shop).The complimentary white bean dip with bread was good however it would probably taste better with warm toasted bread. We started with several appetizers: autumn bruschetta, spicy tuna tartar, grilled asparagus, golden beets, grilled octopus. Everything was really delicious with my favorite being the grilled asparagus which was served with a sunny egg, prosciutto, grana and truffles. So delicious. The octopus tasted a bit burnt but overall it paired well with the beans, fennel, tomatoes, and garlic.For my entree, I ordered the chilean sea bass which was served on a bed of crispy prosciutto brussels sprouts. The flavor was delicious. I also tried a few bites of the potato gnocchi with lobster which was delicious - great flavors. However, towards the end of the mean, I think my taste buds were overwhelmed and everything tasted salty.For dessert, I ordered the strawberries with bread crumbs and whipped cream. Was delicious, and the cream wasn't too sugary. I also had a bite of the bourbon glazed donuts which I didn't like -- too much of a bourbon taste. Definitely a great dining experience. Would recommend and come back again.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
287,2W5Zrm8OyC5WNwKgdT5JXA,Diane V.,2.0 star rating,"I thought the brunch here was quite pricey for what it was.  I enjoyed my eggs and potatoes, but I don't know if I'd come here again.  They have BYOB here, so if you order orange juice, you can make your own mimosas.  We got to eat outside, which was a plus, but the wait here is pretty long for outdoor seating on a nice day (like any other, I suppose).  The worst part was the server was not very attentive and the food took forever to come out.  Over 30 minutes!  It took even longer to get the check from the server.  She hardly came over to check on us, and when we asked her for something it would take 15 minutes for her to get to that even.  Not a good value for the money in my opinion, but everyone has their own taste in things.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
288,4tqNQiHFepfXIMbO3EJ1-A,Shirley S.,5.0 star rating,This is my favorite place in hoboken for brunch. Their Ricotta Truffle Eggs Benedict is delicious.  The last time we came I tried the French toast for a change. It was good. The guy next to me had the petit french toast.. maybe that's a better size. I didn't finish it.  My husband at what I couldn't finish! Can get busy. But we went early. So not much of a wait.  We had the mini donuts as a starter.  Those were ok.. wouldn't order again. Just wanted to try them.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
289,BKUF7HFpD6msGgzlhjoLgA,Kiko B.,5.0 star rating,"I like they don't have a complicated menu so we can decide quicker! We were 4 ppl and a dog, waited 20mins for the patio seat on a Sunday is not that bad. The waiter is so nice that giving water for my doggie:) Food are nice and yummy, service is quick, we didn't wait too long until the food arrives. Price is very reasonable too. Love it so much must come back again.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
290,zSIvJciKYVGl4OI1LZayMQ,Brittany D.,3.0 star rating,"Great food. Brunch, lunch never fails. BYO which is perfect for a day out with friends.3 stars because service is under par, extremely slow. No sense of priority or urgency.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
291,PLCISi0gF5_5YBF-9Xvonw,Aaron C.,4.0 star rating,"I've had mixed experiences here. The brunch is fucking phenomenal. I would not recommend this place for dinner. I find the food in the evening to be overrated. I know this is all a matter of opinion as other people have loved this place for dinner. The spacing and atmosphere is a challenge for these guys for sure. There's nothing about the restaurant to me that's impressive in terms of comfort and decor. However, if you want a lively place for brunch you can't beat the lobster benedict. It's also BYOB",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
292,QW_3g3RCUMGhvEit-paTOg,Andrew B.,5.0 star rating,"Went back tonight for the first time in a few months, and can honestly say the quality has not gone down one bit over the course of the 5 years I've been going.  I've yet to have anything on the menu that isn't top notch - favorites include the pumpkin tortellini , the always reliable crispy duck, and the lights out wild boar pappardelle.  I'm generally not a dessert guy, but if you go and don't get the bourbon glazed doughnuts, you're doing yourself a true disservice.That's just dinner.  Brunch is where it's at here; only Elysian can contend with Anthony David's for the title of Hoboken's best brunch.  You've gotta check it out.The intimate setting is fantastic, the wait staff truly knows what they are doing, and despite the expensive entrees, the BYOB wine keeps prices reasonable.  One of the handful of contenders for best restaurant in Hoboken.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
293,VvqJBtT_Q_F6wtfGNmv_yA,Xi C.,1.0 star rating,"""You make your own coffee.... ughhhh. ok I will go make one for you!"" this is exactly what the waiter told me.  We were at the counter seat. First, no one was greeting us for 10 mins and I asked for a menu which is ok I understand, Sunday brunch, busy. And then, no one was taking our order for another 15 mins. Well, they did take an order from a caucasian couple. I had to ask them to take our order and I ordered 2 cups of coffee. This is when the waiter said you can make it yourself. I was like what!? I never knew that. I have been to this restaurant many times. I do not know that. I asked seriously, ""what do you mean make it by ourselves?"" and he goes ""ughhhhh ok I will make them for you"" I asked for the manager and the manager heard me asking for him and he ignored me and walked away. I was so mad but I did not want to make a scene on a beautiful Sunday morning. Also, I don't want to put this situation this way .... we were the only Asian couple in the restaurant at the point. I don't want to think too much but this is unacceptable.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
294,gYB6AjENtSIxmLueKxsL2A,Karl K.,4.0 star rating,"We've been snooping around Hoboken this summer, looking for good dinner places. The Dining Room a great choice. It is BYOB, but there's a wine shop around the corner, so you can scoot out to pick something up.  We went for dinner on a Sunday -- pretty low-key and not too crowded. I would recommend the scallops or the peppered ahi tuna. Both were delicious. The bourbon glazed donuts are also a great after treat with coffee. All in all, very tasty and decent sized portions for an upscale restaurant. Only downside was the vanilla latte... It had a Dunkin Donuts chemical-flavoring taste. Seemed out of place at such a nice table. :-)",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
295,ljh2ARppcfQCqp4QHdX0NQ,Elise P.,5.0 star rating,Beautiful atmosphere. Delicious lattes! They had fresh squeezed orange juice that made for incredible mimosas (it's BYOB so we brought our own bottle of champagne).  And to top it all off the food was delicious. We'll definitely be back!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
296,bKU5umbm_k3eeJ-zgtAbZQ,Victoria S.,4.0 star rating,Great brunch.. French toast is yummy... Dinner is always great too - make sure you make reservations as well as BYO... Local and tastes good! Cant wait to be back!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
297,9PMNPcnaO5uywlmHZa0KyQ,Olga F.,4.0 star rating,"I visited Anthony David's a few weeks ago for dinner. I loved the friendly waitstaff who informed us of the BYOB policy (and no cork fee). This made up for the $20-35 entrees, which were well worth the price. I had the gnocchi - very tender and still amazing for lunch the next day. When we asked to split an appetizer, the waiter conveniently brought it out on 2 separate plates. I absolutely loved the service here and especially at this price point, it's not only expected but necessary. I took off 1 start because when trying to make reservations for their weekly Chef's Menu Tasting event, I had trouble coordinating with the organizer.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
298,qA1iVttnsUmMghBEWB1Bdg,Jennifer P.,5.0 star rating,"I lived in Hoboken for 8 years and this was hands-down my favorite place to go. A restaurant is great when you can order anything on the menu and be satisfied, go time and time again with consistent service, and be excited to go back again - this is that place. I celebrated my 30th birthday here with a prix-fix dinner and it remains one of my most memorable birthdays. The fact that it is byob is also such a bonus b/c you can decide to elevate your meal without the crazy mark-up on wine. I visit the east coast a fair amount and whenever I'm in the area...I make sure to come here. Brunch or dinner...it never disappoints. Until we meet again.....",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
299,5AHzVILMcPLyMuvGV4kNow,Clarke S.,2.0 star rating,"My friend picked this place - she was visiting from out of town with her colleagues and they decided to drop by Hoboken (which was very nice, Thanks Arleen) - saving me the trip to the city... I dropped in on them, not knowing if I wanted to eat, but I thought a glass of wine at least - but found out they were BYOB - that's fine, so I asked to see the menu... they brought me a dinner place setting... (please give me what I ask for first... I may not want to order food, so why waste both our time) - Since they were all eating and I couldn't just go out and get a bottle of wine and drink it in that place without ordering food, I ordered something simple - so I picked the Pumpkin Tortellini - butter, sage, shaved pecorino... When it arrived, my first comment to my friend was ""did I order the child portion?"" - I think that I counted 10 pieces... and they looked (texture and taste) like they were just freshly nuked. I was drinking - and got hungry, so I ate them... The price though... What would you expect to pay for a good plate of PASTA in a nice Manhattan restaurant? $15.00? $17? $19? well... on the Dining Room Restaurant's website, it's priced at $24.00 - anthonydavids.com/DR_Sit…And I have to admit that I totally missed that... I thought that I had read $13.00 - But they must have recently updated their pricing... it was $33!!!!! yes, THIRTY THREE US DOLLARS (the American currency) for a minuscule plate of pasta!!! I had to go back and get the menu to check - I was shocked!  Sure the place IS DEFINITELY cute, they wait staff, just ""meh""... not rude but not friendly. But $33.00 for a half portion of pasta?!... JUST pasta... no salad, no fish, not meat... PASTA!... I forever lost my appetite for that place...",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
300,soL9L7to2vQgBaNWKDpXtw,Beverly B.,4.0 star rating,"One of my favorite places to eat in Hoboken. (Side note: everyone likes to talk about how great the food scene is in this town, but it's not. Every place offers the same standard, sub-par food. Nothing special.) So it's refreshing coming to this place. The food is good, and they probably have some of the best home fries. I typically prefer to incorporate meat in all of my meals, but their ricotta and truffle eggs Benedict is amaze.. And with a side of bacon, it's pretty much a perfect breakfast. Their eggs benny selection is nice - my only criticism is that their lobster eggs benny doesn't have enough lobster. I also like their french toast with the coconut oil. The service is great, the staff is nice, and the restaurant overall is very rustic and cozy. But also expect babies in your presence, guess that's standard Hoboken though.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
301,JhGzWIPQXr4-LPfAnM3LYg,Justin A.,4.0 star rating,"Anthony David's is a great place. Not only is the food good, but so is the ambiance. I went here on Saturday and my only complaint was service, or lack thereof.Our waiter was more concerned with ""getting some"" from a group of desperate women then he was other servicing other tables. He was so enamored with these women that he almost spoke to them for a good thirty minutes. Everyone needs love sometimes, but it shouldn't come at the expense of delivering quality service when you are spending money on a good meal.Besides that, food is excellent.Cheese plate is around $18 for 4 varieties. We know nothing about cheese, so the waiter picked some out. Two were good, two were not so good. Appetizers..we ordered bruschetta and seared ahi tuna. Both were delicious and very filling. Nothing really to comment on, as both are standard fare.Pasta..Pumpkin tortellini. This was also very good - the sauce was good and the portion was very generous. Since it was split between two people, they brought it out on two plates which was a nice gesture.After that, we were stuffed. Didn't even try for an entree. Not that this is a bad thing - the portions are large and the food is very filling. Also, it is nice that it is BYOB- you can even bring beer.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
302,nIX14k62rYOzhbXINN83FA,JB S.,5.0 star rating,"One of our favorite spots.  Excellent food and service.  They BYOB aspect helps keep the price in check, otherwise this would be extremely expensive for a night out.  The menu is limited, probably about 8-10 dinner entrees to choose from but everything is fresh and very well prepared and plated.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
303,chSaY82eYUVVXVpUJkLxGA,Theresa S.,5.0 star rating,"The best restaurant in Hoboken, bar none...Anthony David's is a small, intimate space with a menu that never fails to amaze. The staff is full of knowledgable foodies who make it an always-amazing experience, and are always happy to modify or make dishes off the menu. I've never had a meal there that I wasn't raving about for days, and my fiancee and I try to go at least once a month or more! The only downside is their ever-changing menu... I wish they'd bring back the eggplant bolognese permanently- it is not to be missed! Same for the icebox cake, but there's nothing on the menu that isn't absolutely fantastic! It is byob, so be sure to stop in to one of the wine or liquor stores on Washington Street on your way over.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
304,cDSLmhty4J6QcVhhT6DbJQ,Tim C.,5.0 star rating,Absolutely exceptional!!! I ate there last night and what a pleasure. We reserved spots for the chefs counter. It was a beautiful intoxicating culinary masterpiece! Each course you thought my god what could be better then you got the next course that topped the previous course. I can't wait to go back,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
305,4sq-1EbuKmjBQHoxkZxfWQ,Vanessa C.,5.0 star rating,Wow ... what a Monday night surprise!  Absolutely delish!!!! And the Duck liver... omg srsly I didn't even know what it was when he said it in french but I am soooo glad I ordered it. The delicate flavor combinations were perfectly constructed and my mouth was happy!  BYOB!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
306,7uZmblCPm69j7WWpvMnonw,Jennifer T.,1.0 star rating,"This place was okay. I went in the morning with 4 family members. I ordered the hanger steak sandwich. Everything was a bit stiff, but the taste was decent. This place is popular, so I was rather disappointed. The drinks came in wine glasses. I would've preferred a regular glass, since I ordered lemonade, not wine. There was something in most of the glasses of water we got, and in my lemonade as well. Not too big a deal, I guess. I would've given more stars if the service wasn't bad.I'm fine with waiters and waitresses not hanging over me the whole time, and the waitress didn't check on us at all. Doesn't matter to me. We spent a total of about $80, and were prepared to give her a $10 tip. That changed when we looked at the check.She entered us into the computer as a party of 6, so that we would have to pay a 20% tip; $15. If that was an accident, we would've been okay with it.  However, when we asked her about it, she claimed that she had no control over it and that the computer did that. Right. The computer automatically determines how many people came in. One of us owns a restaurant. There's no way we would be foolish enough to fall for that. She fixed it - and the 20% gratuity fee was gone. I wonder why.Like I said, we wouldn't have minded if it was a genuine mistake. However, the waitress tried to lie to us, and I find that unacceptable. We gave her a $5 tip, though I would've rather given her a tip of $0.01. I won't be going here again.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
307,Z-1QngvHNkiMNYcwZempVA,Harrison N.,5.0 star rating,Crab cake Benedict and crab cake sandwiches are to die for same with the French toast favorite place in Hoboken for lunch,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
308,U8OmebpJzRr7_IkCp8k2Qg,Samson C.,1.0 star rating,"A former favorite of ours, my wife and I had been going to Anthony David's since we moved to Hoboken 9 years ago. We relished the lobster gnocchi, savored the delightful duck, and found the nuanced flavor concatenations utterly exquisite. That was, until we started tiring of the perplexingly inappropriate, surly, and unapologetically incompetent behavior of certain employees.The most glaring instance was when my parents came in from Europe. Of all culinary possibilities, we chose this place as the finest cuisine in the area for my parents. We even brought a bottle of Veuve Clicquot to celebrate their arrival. Of course the waitress promptly broke one of the glasses and sent shards into another (just-filled) champagne glass. Her response? Did she apologize profusely? Did they offer to comp us something for rendering a glass of expensive champagne undrinkable? Of course not. The waitress coldly said she'd clean it up, and that was it. Not even a perfunctory performance to pretend she gave a damn. No offer to make it up to us. Usually waiters feel a teensy bit bad, or at least pretend to. They usually make some gesture of apology, and offer to make it up somehow. No, this waitress couldn't have cared less. It even took her awhile to return to remove the broken glass. If anything she showed more apathy or contempt than concern. My parents were appalled by her complete coldness and unprofessionalism. (We've seen her there for years. We never understood the attitude of this lanky (formerly) blond waitress who spoke to customers in a cold, transactional voice and showed complete disdain for others. Why does one get into a customer service industry if one has such contempt for others? I never saw her smile or act politely in all the years we went there. Ever.)Back to the cracked glass in dad's champagne. No apology, no nothing. And some other employees behaved similarly. A friend once met us there for brunch. He had literally been hit by a car weeks before and had just exited the hospital. He was standing there holding a cane for support, so he asked if he could sit down while waiting for a brunch table. The response from the maître de? ""You don't look disabled"" she said - and NOT as a compliment in a supportive way, but in an incredulous, ""I don't believe you so f--k off"" mode of disdain. (My friend insists that the crab cakes Benedict are scrumptious enough to weather such gratuitously asinine behavior, but I'm not so sure.)And again: We once went there for my wife's birthday. We were placed next to the bathroom in a room entirely empty except for one other couple. I asked if we could have a table further away from the lavatory, and the waitress insisted that the room was entirely booked. People would fill up the tables in minutes. An hour and a half later, only one other couple arrived. 5 other tables remained open, an hour and a half later. (I even asked innocently - to a different waiter - whether it was a slow night or whether there had been cancellations. He said categorically that there had been no cancellations whatsoever. Opened the book to show me.) So here this waitress lied to us, and was just being callous by placing us by the lavatory & refusing to move us a few feet away, and for no other reason that she didn't feel like it. Happy birthday. What joyous, kind customer service.Does that mean that everyone there is so inexplicably cold and callous? NO. There's one waiter (a playwright or actor perhaps?) who has always been consistently amicable over the years. The chefs and kitchen staff were always jovial and welcoming. But certain people who continue to work there are devoid of any kind of kindness or professional responsibility. I suspect that they'd more appropriately be prison guards or employees of the Motor Vehicle Commission than work at a restaurant where (hypothetically) amicability and respect would make for a pleasant dining experience....Sadly, these are only a few examples of such inappropriate and contemptuous behavior.Do the owners care? I'd be surprised. I think 9 years is long enough to determine whether people are just having an off night, whether nasty behavior is a fluke, or whether they are callous people who really don't give a damn about even pretending to be civilized.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
309,pc1GD_saPO0iN6zJEfzMIg,Tony H.,3.0 star rating,"Walked by a hundred times and it looked good. Problems...waitress seemed to want to rush us, although pleasant, not a good feeling to have when your dining. Food was good, nice presentation...but it was lukewarm. I want it hot, doesn't have to be scorching but it has to be hot. Overall, kinda pricey but will likely try again at some point",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
310,61oBNyrKRyiKFbARqxRymA,Lovet O.,2.0 star rating,"Came here for brunch for Mister's birthday. Not worth the price. Had better food at a diner. We don't mind spending a lot of money on food. We enjoy dining out but there has to be flavor and quality. For the prices they charge here, I get better quality and flavor  eating at Chipotle. Before I ordered the French toast made with challah bread, I asked the waiter if its a big portion. He said, ""Its really big."" I got it and it wasn't enough to satisfy a 10 year old. I value honesty. Oh well. We were both disappointed. We had high expectations.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
311,IM6LgcRQjYx8rC6Ef3VScw,Ji J.,3.0 star rating,Decent appetizers but pasta and entrees were okay. Love the atmosphere. Overall great place to hang out in NJ!! Mediocre foods.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
312,0JXPEMGUiAgZrQbKZIs8dw,Jen R.,5.0 star rating,"The BYOB brunch is incredible. Every plate that came out of the kitchen had me drooling - omelets, benedicts and even the kale Caesar. Their home fries are killer. The Nutella donuts we started out with were perfectly crispy on the outside and fluffy on the inside. Thumbs way up.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
313,lAq5MsCpWzFqjdLx1OOLlA,Steven C.,4.0 star rating,"4.5 starsAnthony and David's is one of my favorite places, if not my favorite place to eat in Hoboken.  I've been here a couple of times and just now getting around to the review it so deserves... Let's just get to it... For appetizer, try the grilled asparagus with sunny side egg, prosciutto, pecorino, crostini and truffles.  As for the entrees, it's the Seared Sea Scallops with creamed spinach and roasted butternut squash.  Just as good is the Crispy Duck Breast with creamy polenta, arugula and a cherry demi.Service is fantastic... One server (I believe his name is Joseph) runs the entire front room by himself with one food runner.  He speaks about  the food with the passion as if he's the one who is making it.  Awesome experience all around, can't wait to go back.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
314,5oTmUaMGETx_8qr84jFF8g,Belle V.,5.0 star rating,My most favorite brunch place in Hoboken!!! Great atmosphere and even greater food! Try the Lobster Benedict! They have Lemon Ricotta pancakes as well that melts in your mouth!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
315,LPZX5_wFVqwrRh0-KiZ06Q,Aleksandra S.,5.0 star rating,"After living in Hoboken for a few months, finally got a chance to go to this place. I had the guacamole and chorizo egg Benedict and it was amazing. Other than this delicious meal, loved the interior of the place. Definitely coming back.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
316,kMMj4EEHJLs5W4K1ztsD1A,Shannon D.,5.0 star rating,"So far this is my favorite place to eat in Hoboken. I have had the lobster gnocchi which was absolutely amazing. I've tried the boar, lamb and duck and they were all tender and cooked to perfection. First time I have ever had palenta and it was delicious! Last time I was there we even got dessert.. we had the fried bananas with cinnamon and chocolate gelato and it was so yum.   Anthony Davids also has the BEST service! They really know what they are talking about and they do a fantastic job describing the meals.  Professional servers in my eyes.   Its BYO so just a heads up on that.  I don't believe they take reservations on the weekend. We always try to get there for an early dinner to avoid a wait.  There isn't really any standing room inside so you may be waiting outside if you go during a busy time. They also have brunch which I have not tried out yet but can not wait to do so!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
