,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
1230,83eTktRGhszcOMx7DiqniQ,Marcy W.,5.0 star rating,This sweets truck is a real treat if you ever find it around your local neighborhood. The Dulce de Leche Wafel is like swimming in a waterfall of caramel goodness. I love  Wafels & Dinges!,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1231,R74dVWR0YZ3o67lW4K7SZA,Celia S.,5.0 star rating,"So good.  Liege wafel, WMD Dinges... Speculoos Spread, Belgian Chocolate fudge, bananas, strawberries, whipped cream, powdered sugar.  Yes.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1232,E52H44Y5ZMCvm79RgBIDLg,kathleen c.,3.0 star rating,"My friend and I came across this dessert truck quite serendipitously on our way to our bi-weekly joy trip to Trader Joe's.  It was parked right outside and a crowd of teenagers bearing whipped cream laden paper trays of aromatic happiness was the first clue that we wouldn't just be getting groceries today.  After getting our groceries, we decided that someone would get a Brussels and the other would get the Leige.  The Brussels was fresh made, but the Leige was pre-made and then reheated (BOO.  BOO BOO BOO.)  The guy was pretty friendly and when he forgot to give my friend a fork and knife, he added another topping for free. The waffles themselves were OOOkay.  The Leige tasted like compressed danish that had been caramelized on the outside.  It IS much denser, chewier, and richer, but I think the fact that it was merely reheated kind of took the fun out of it for me. The Belgian wouldn't have tasted good without the toppings--dark, really rich belgian chocolate fudge sauce and the whipped cream didn't taste like it was watered down either.  At $5 each ($4 for the plain Leige waffle), while I'm glad I tried it, I think I would have rather spent the money (and calories!) at Dessert Truck.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1233,VoU3rhTYcHInWNoTBqWvFA,Jackie Y.,2.0 star rating,"I saw an email via DailyCandy ages ago and had been dreaming of waffles on wheels.  I checked out their site and even considered getting a group of people together so that we could get them to come to us instead of us having to track them down.Finally checked it out in front of Trader Joe's and got 2 waffles (brussels and  liege):If you must, get the:Brussels (crunchy, light and yum yum): I agree w/ the description but might have to take away one ""yum"".  It was crunchy but a little too light and airy.  We ordered it w/ strawberries sand whipped cream.Skip the: Liege (chewy, rich and flavorful): chewy yes...rich and flavorful...I'll have to think about it.  It was significantly smaller than the brussels wafel and way too chewy.  It was a struggle to even come close to finishing b/c it just wasn't that good.  Got this w/ strawberries and powdered sugar (in an attempt to minimize caloric intake) and have come to the conclusion that whipped cream or ice cream (wish it was available) is a MUST.Iced Coffee: not bad, but not that great.  Could've used more ice and cream.If I want waffels, I'm going to hit up Petite Abeille - they have one w/ vanilla ice cream, whipped cream, and chocolate sauce that makes for an awesome dessert to share at brunch!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1234,qX9fEajXdrEWlZnWx6X2eA,Naz K.,4.0 star rating,"So good. We have gotten it all. When we have out of town guests, this is a food truck must.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1235,Ete10cFf56LOR8bUhgkxrQ,Steve C.,4.0 star rating,"Not gonna lie, this was pretty damn good. Got the spekloos spread and whipped cream on a waffle and it was mindblowing. About $6 for a waffle, which isnt cheap but its definitely worthwhile every now and then. Will def be coming back",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1236,huKUM96k7S-S-Vy4JVK9PQ,C W.,5.0 star rating,"Ran across the food truck in central park. (by 5th Ave and 60th St).  Even though the line didn't look too long, it goes pretty slow so expect to wait for a bit.  Tried the Throwndown Wafel which had whip cream and drizzeled with spekuloos.  The wafel was warm chewy and w/ the toppings it was out of this world.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1237,W7cft7yCLfixx9lK7rNDow,Amy X.,5.0 star rating,"The bacon-syrup wafel is good, but not quite as bacon-y as I expected. But it could not compare with the liege (soft & chewy wafel) with spekuloos (their special spread), nutella, strawberries, banana and vanilla ice cream. The beer ice cream is really unique and yummy, but we still thought vanilla sounded better with everything else on the wafel. The guys working at Wafels & Dinges are so friendly that waiting in the rain was not at all unpleasant.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1238,XRuMP1B60X4QYR0I3Bd_gA,Lady O.,4.0 star rating,"Thank you for providing sobering sustinence during my time of need. After drinking my weight in beer at Vahalla, I was looking forward to eating at Pomme Frites. But three feet from the door, the boy, in all of his drunken splendor, chose to violently eject the contents of his stomach.After buying him water, I decided the best option would be for us to split apart and find a taxi on different corners. Well somehow, his booze-n-puke adled mind missed the memo on picking me up in said taxi....because I couldn't find him anywhere within the Astor Place vincinity.Then I laid my alcoholic eyeballs on your sweet, sweet truck. After hearing my saga of the puke-n-dashed boy, your owner oh so kindly gave me his cell phone to use...until I realized that A- because my phone was stolen a week ago, I didn't have my boy's number on hand (or memorized) and B- my night had officially reached Murphy's Law status.But you provided me with a free crispy, yet soft cinnamon wafel topped with whipped cream, nutella, and scrawberries for my solo cab ride home the Bronx...so my night wasn't all that bad.Thank you, Wafel and Dinges for restoring my dignity. Thank you.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1239,Vx6CphP-uO67UtkJR76Pdg,Jeff A.,5.0 star rating,"Delicious waffles, especially the pulled pork.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1240,NPIY67RlCEL5JCkFqcI1IQ,Helen L.,5.0 star rating,"Cold winter day...hot & soft, freshly made liege waffle covered with gooey speculoos (gingerbread cookie) spread and powered sugar. Oooo, simply ubertastic! Got one at the W&D stall at Union Sq. this past weekend. $5 of deliciously crafted heaven. The sauce is not nauseatingly sweet but thick and creamy like natural peanut butter. The wait was like 7 minutes and there were about 6 people in front of us and this was on a weekend in Union Sq.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1241,wnH_gKmvMJeg8Et8jr5ahw,Stephan F.,5.0 star rating,"I always wanted to find the truck after hearing so much about it on tv. I was not disappointed. I have to say those where some of the best waffles I have ever had. I tried the Liege Wafel with strawberries, bananas, spekuloos spread, and whipped cream. Delicious. The people there were also great and service was fast. I have to try their other options the next time I see them. If it comes to it I'll just track them down online.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1242,1flym2Q1otTw3Ew0OG7i6Q,Sherry Z.,5.0 star rating,Incredible Belgian Wafels.  Can  not have enough of.  Don't forget to get extra cup of Belgian Hot Chocolate.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1243,kzJtQ2hIkOCxYOGrJNlbAA,Kim L.,5.0 star rating,The waffles here are AMAZING! It's crispy (not soggy!) and loaded with sugary goodness! If I ever run into this truck then I'm ordering everything on the menu.. no joke.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1244,A8YY6FfwcLJH0raByGydTA,tiffanie n.,4.0 star rating,"YUM! love raspberry vanilla ice cream, strawberries and bananas with nutella drizzle over a waffle! filling for $7! the honey beer ice cream was good too...i liked it a bit better but didn't have much of a beer taste.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1245,9h9kx3waE_8Pmonm_relkw,Michelle C.,3.0 star rating,"I was looking for some turtles one sunny day when I happened upon a yellow cart that I thought might be selling some Ralph Lauren Rugby clothing. After said turtles were found and lovingly gazed on for seconds on end, I realized that the cart was the infamous Wafels and Dinges. Backtrack: Prior to walking into Central Park, ""Germy"" had retraced his steps to an ice cream vendor in search of dessert, but was not pleased with the options. Flashforward: bemused, I said to Germy, well if you want something sweet, this is as good a place as any aaannnnddd it's not everyday that you run into it. Not in the know about the whole dealio, I had to explain it to him. Intrigued, but not willing to be overwhelmed, he ordered a brussels wafel with melted chocolate fudge and a scoop of ice cream. While we were waiting, the guys inside were incredibly friendly and such a delight to talk to. Unfortunately for us, the chocolate hardened so quickly that it turned into a ""magic shell"" of sorts making it nearly impossible to eat with plastic utensils on a park bench. It might have soured the experience for the both of us. I'm not going to tell you that it didn't taste good, but it didn't reach stellar heights either. However, if I ever find myself in the neighborhood and in the mood for something sweet, I may consider trying something else for novelty's sake. For $5, you really can't go wrong.Location: North of the Great Lawn, South of Turtle Pond, Central Park",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1246,EuD944xsUD7deR3vRjgSnw,Chinh T.,5.0 star rating,"This is my FAVORITE food truck!  Their liege waffle is AMAZING, and for only 7 dollars you can get it w/ ALL the fixings - nutella, their famous spekuloos spread (it tastes like gingerbread), walnuts, whipped cream, belgian fudge, etc (ice cream is an extra $2).  The best way to get your sugar/dessert fix, and I wish I could have this everyday for breakfast.  The vendors are also really friendly...one of them told us ""don't count your calories, make your calories count!""  It was really cold outside when my friends and I followed this truck to 62nd & Broadway, but we ended up sitting in a bank of america atm to enjoy our warm, freshly made waffles.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1247,_iwUli7HeRsRrBRx1BRcZQ,Snugglethebunny W.,5.0 star rating,"Used to go here all the time a year or two ago almost all the time. To the point where one of the guys used to recognize me which hinted at a wafel problem that I was developing. Brought about 10 of my friends to the truck and they've converted to wafel fiends and helped spread the word of the truck. The brussels wafel with speckalos spread, whipped cream, chocolate sauce, and strawberries will forever be the bomb.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1248,I-HAtkQpKE0tEeABa2lJVQ,Lee C.,3.0 star rating,"Waffles with spekuloos is realllly yumm!  But c'mon, $7 for a waffle with some topping...?  For $3 more, I can walk into a restaurant in St. Marks and get real food.  For $3, I can actually sit and eat and not sweat while I'm eating the waffle.  A definitely must try at least once, cause that spekuloos is something... something really good.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1249,S0dfHJrLIx_aVqz0IZ_g7g,Jessica Q.,4.0 star rating,The texture (yeast?) and the glaze remind me a lot of a cinnamon bun. Anyone else get that?I told the guy his cart was a beacon in a sea of shit for breakfast.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1250,TJ6tapWB1mrTwSFJ2xOiVA,Stella S.,5.0 star rating,"i spotted them on 46th street between 5th and 6th ave - i dunno if this is a ""branch"" truck, but IM GLAD THEY WERE THERE WHEN I WAS!it was a day of food rhymes, so i had my moishe's falafel for lunch and a mini wafflini for dessert, because you know, falafels rhyme with waffles.not knowing what a spekuloos spread was, i asked about it and they told me that it was like a peanut butter that tastes like graham cracker. uh, ITS A SPREAD THAT'S ON CRACK. hello?im also glad that they have the mini wafflini because really, i know that im a big sweets girl, but there's only so much room i can save for dessert - and kudos to you guys for having it!thanks for letting me walk into someone's office with powdered sugar all over me, but hey - i would do it all over again.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1251,yXw4pHg7XUqdFC6UOrNDzQ,Bo B.,5.0 star rating,"I freakin LOVE these waffles.  There is nothing like a fresh hot belgium waffle with Nutella and sliced ripe bananas.  The waffle was soft, hot and chewy and the Nutella was warm, so it was drizzled all over my waffle.  It was sooooooooo good.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1252,XQEo_9dWzPKvox3daRaJlg,Anna W.,3.0 star rating,"Waffles--er, wafels--don't excite me, but if they did, this might get four stars. I got the mini-wafelini, which comes with a strawberry (cute!). It seems to be tiny, but I wound up at Whole Foods later, and holy bojangles. Something of that size is about 250 calories. It was pretty good; warm, slightly chewy. I asked the man to add dulce de leche after I'd had a bite of my wafel, and he cheerily obliged. I'm not sure if he charged me, but I put $1 in tip cup, so either way, he was very nice about it.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1253,7nWHv1mm6DOrJo7kIdhf_Q,Kristin H.,5.0 star rating,"So good! Be warned these waffles are soooo filling, though. And the waffles themselves are sweet, so you might not want to get ice cream on top. Some nutella, strawberries, and whipped cream is just right. You will feel like you've died and gone to heaven! Their hot cocoa is wonderful too. It's a little different... cinnamon? Maybe some nutmeg? Really good.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1254,SABi2Z8L_lqcB6wXviNRmQ,AJ L.,5.0 star rating,"Okay, wait a second...they sell Belgian Waffles...out of a truck...anybody who doesn't rate this a five star find is out of their mother loving mind.I had heard a rumor about a magical yellow truck that brought hope to New Yorkers by emancipating them from the shackles of ultra chic dessert places (if I see one more crepe place in this city I am going to hang myself)...and low and behold one glorious day, that beautiful truck in all it's immaculate yellowness appeared and spit out a plate of Cinnamon Waffles with Strawberries, whipped cream, and....wait for it....NUTELLA!!!  AND IT WAS FREE!!!  Okay, it wasn't free, but 6 bucks feels like free when you're wolfing down a Cinnamon freaking waffle...did I mention the generous slathering of Nutella?!?Seriously, these things are ridiculous (in a good way).  I am currently considering heisting this truck and riding it back to the celestial kingdom where it came from...where the streets are made of Waffles and the rivers are pure Nutella...",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1255,CFVbkPSRwV1K7LavlVDDWQ,Amanda O.,5.0 star rating,"A liege wafel with strawberries and spekuloos. Honestly, I can't think of anything more perfectly delicious. Every day that I'm not eating one, I wish I was.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1256,zlwMN9U3HA6c1RTSPyvRqg,Grace S.,5.0 star rating,"It was love at first bite. My boyfriend and I shared a brussels wafel with unlimited dinges (spekuloos spread, whipped cream, strawberries, bananas, and belgian chocolate fudge). If I could eat without getting fat, I would eat this everyday.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1257,sX4PE42yD8t7guMHIjAAow,Elaine P.,5.0 star rating,"Oh my god!! Best thing I've had in a long time! I had my waffle in Herald Square with dulce de leche and whipped cream. Delicious! It had probably a little too much whipped cream but however I loved it! The service was excellent, though it would've been nice if the tables had chairs to enjoy them better. This is definitely a must have.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1258,bhVzZ_4-EfgdjPqaD61v5g,Lisa J.,5.0 star rating,"i got the throwdown. in case you were wondering, spekuloos is cookie butter like the stuff you get at trader joes; really thick and peanut buttery. the waffle itself is amazing and i lovelovelove whipped cream. you get a dollar off with a yelp check-in coupon and the vendors are super friendly and awesome. :]",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1259,unOW71Ws1dHrEe9C5CAYKQ,Lily W.,5.0 star rating,"My entire NYC trip, I was searching for this truck like it was a bury treasure! Finally found it and it was all worth it. Bought four boxes of Brussels and two boxes of liegewafel w/ nutella. Brussel waffles were ok but the ligewafel was delicious!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1260,HXrbcdhpJOoN--3dqiy7Qg,Gretchen R.,5.0 star rating,"I was visiting New York 2 weeks ago for the first time and knew I had to eat off this truck after seeing it on Throwdown w/ Bobby Flay.  Anyway, Liege waffel w/ nutella was yummy and I scarfed it down.  A lot of kids walked by me drooling, and begging their parents to get them a waffle.  Sorry kids, all for me! ha.  I would def. go back next time I'm in New York city.  There are also a couple of wafels & Dinges carts hanging around Manhattan as well but I saw them the same day I ate off the truck so I didn't compare the truck vs. cart yumminess.  Reading the other yelp reviews it sounds like they have different ice cream flavors. doh! wish I had realized that 2 weeks ago.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1261,bgSiboyKt_EJXEUwVnAVmw,Theresa N.,5.0 star rating,"Shame on me for only recently trying Wafel & Dinges.The 1st time I tried this, I went back 4 more times the same week. Can you say ADDICTED? Get the WMD, it's totally worth it. For $7 you can get all the toppings your little heart desires (Spekuloos is a MUST!) and for an extra dollar you can add ice cream. The iced coffee is also great and the employees are always so friendly. In my opinion, this is hands down the best dessert in the city.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1262,axBkkk53fSPImSvs7a3VIA,Javier M.,2.0 star rating,"I love Waffles, so why? Why did you have to break my heart Mr. Degeest? You want to know the story of my sorrow? A picture is worth a thousand words....                                           ,onaSaturday,          ,eveningme,                                       anD""yelperscaM,   ,etothewestVilla                                     gE'andstarving, ""SaW"" theWafels&di                                    NGesyellowtruck.Wethoughtourselves                                                                     savedfromthepangsofhunger;themeret                                                                                                                                                                                         *cRracKk*                                    houghtofdelightingindeliciouslysweet-                                                 Wafflessplatteredw-whippedcream-                                                                                                                                              showeredbystrawberrysyrup,pow                                                                             deredwithsugarand vanilla,all                                                cametoasuddendeath,the'                                                    momentwetastedtheb                                                        landcrust-and-tas                                                             telessexcuse                                                                 forawaffle                                                                      o_OSo yes, this is a Valentine's review, but this time, love stinks.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1263,xLKZjQPuopX7AeyF8vy0EA,Patrick K.,5.0 star rating,"Big Belgium waffle fan and in all my years of waffle consumption I have never had anything comparable to this! A great way to start a morning or for a quick snack. If your in New York, you have to check these guys out.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1264,ITpj_uq1DQQnsvbcUnCp-w,Joolie T.,5.0 star rating,"riding through the park on my bike all day- cause the filfth took away my license....(sorry, i was attempting to channel Lily Allen- but this is NYC, not London) on a rainy Friday afternoon, i was strolling around Park Avenue on my way to work when suddenly.. the clouds cleared up for a moment and the sun's glimmer sparkled and twinkled in my eyes. there i see it. waffles. waffle samples. waffles with whipped cream. for a second, i had a double-take. when you walk by something and you have to go back to see it again out of curiosity... because something is different. i thought i was passing a MUD (coffee) truck, but no... not today, folks. it was a Belgian Waffle Truck. parked right in front of a Vegetarian eatery and my favorite Deli- i thought i was hallucinating. i don't even LIKE Belgian Waffles. however, the freshly-pressed scent of the soft/chewy waffles accompanied by Nutella (which i don't like usually, either). something immediately put me in a trance... ""buy one.... buy one...."" i didn't even ask for a sample, i just lined up-ordered-salivated while they were putting it together- and then gobbled up the waffle at work. yup... didn't even start on my lunch, i went straight for the goods. i don't know what has come over me. Thomas Degeest is the Chief Wafel Master. he's also cute and undoubtedly charming/sweet. i asked a lot of dumb questions... like WTF is a dinges? (ding-ee) he told me it meant, ""toppings"". ahh. eureka. Waffles & Toppings. i would have to give it a thumbs up for cuteness (the waffle master) and the deliciously prepared Vanilla Waffle with Nutella, Strawberries, and Fresh Whipped Cream. *droool*",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1265,N1vpTTJKd8oLd0imcbFIfQ,Emily C.,5.0 star rating,"This waffle truck is awesome! I had the liege with nutella and strawberries and my bf had the Throwdown (waffle with spekuloos and whipped cream). Both were delicious, but the Throwdown was much better! Spekuloos (gingerbread spread) is so yummy!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1266,8XEXDhKNIU4x0DEJuZW3fA,Miguel d.,5.0 star rating,"Nutella on anything makes me happy. I cry a little bit every time I devour one of these things because a) hello gym, b) I know how quickly it's going to disappear, and c) I don't have enough time to go back in line and get another one.So I usually get two. And I call myself a little bit of a fatty.-----{(Nutella + strawberries + whipped cream)/(waffle)}/(insert in mouth)=(awesome)",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1267,iSVK4h-5B01BVOvJUJcTzw,RJ M.,4.0 star rating,"Tried their special they had on Bastille Day on 60th, which had Blue Berries, Strawberries and Whip Cream. Waited in line for about 15-20 minutes, but worth it. Staff working the event were very friendly and didn't mind being video taped.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1268,RXxoeTzAlbMV3jBeEM0vMg,Jordon C.,5.0 star rating,"Ok I traveled all the way from Vegas to enjoy this delightful truck. I started with a more traditional wafel with strawberry and maple syrup. I couldn't resist getting more then one wafel, so I tried the throw-down needless to say I want to take the truck home with me so I can have it all to myself.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1269,CQf2GQ6iOMF57GsxUfBfqw,Jessica R.,5.0 star rating,"So much has been written about these guys, but I must add to the praise because the waffles were just so darn delicious!  We got one of each type of waffle, with blueberries, strawberries and powered sugar on top.  Perfection!  On top of being melt in your mouth delicious, the guys who work at the truck are funny and so friendly!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1270,dtgSt7E0KU3rMBuuqQ0YJQ,kay b.,4.0 star rating,"You think,  how very new yorker it is to have a food truck exclusively dedicated to waffles? You and your compatriots snub buffoons who hunker in line for the breakfast now dessert now metropolitan snack praised by foodies and flagrant drunk friday party goers alike. Then, you get the Brussels Wafel... say everytime you are in west village or central park,  which we all know is more often than we care to admit. Spekuloos haunts you.  Spekuloos whispers your name.  Spek--uuuu-looosss the voice lingers. The crispy caramelized waffle exterior swims in the stuff.  You add strawberries or banana, alternating respectively. You perk up when you see  your name scribbled on the yellow cardboard container.  This is what you've become now. They always serve you knowing your fix can be quelled in spurts. They'll smile and you'll smile back with a guarantee that you are a waffle or shall i say, wafel lover.  This teaches anyone to mock a craving this expensive and ludicrously yummy. Listen to the calls of spekuloos. You can't turn back now.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1271,nTPGKix4DUPNh5bnm1ei4w,Sarah S.,5.0 star rating,"The smell of waffles from this little yellow truck will be good enough to make you stop for at least a second to see what's going on! Yup, just like that, I tried my first wafels and dinges!They have a special spread called Spekuloos & also Spekuloos flavor ICE CREAM! yummmm! And with all the other toppings, how can you possibly go wrong?!? :) I also tried the waffles with their beer ice cream and that was quite delicious as well--you could actually taste a good amount of the beer which was a good balance to the sweet waffle/chocolate :)So far, I saw these trucks at St.Marks, Columbus Circle and on Broadway near Columbia, but check their schedule on their website if you're planning to go find it.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1272,Lf6DaCP0CWVHSm_KXsvCmg,Rajeshwari C.,4.0 star rating,"I'm impressed by Wafles and Dinges. If I ever spot their bright yellow truck in the city, I'm ready to drop everything for a taste of the waffle with chocolate and strawberry. Or maybe some ice-cream?! Oh wait, I want the nutella as well. My first visit to them was in the West Village around midnight. The 2 guys who run the truck are extremely friendly and my friends and I stuck up quite a conversation with them. So much that, we even got a discount on our last waffle. Their waffles are apt for eating any time of the day and if you have a smaller appetite, go for the mini ones. They even have a black board to write your comments on.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1273,xJvwE53TkzApLNyzFje1ug,Grace Y.,2.0 star rating,"Everyone loves Wafels and Dinges, but I think the clear winner in the waffle wars is Le Petite Belge.  The waffle I had at Wafles and Dinges was pre-mdae (a definite no-no because it made the waffle really soggy by the time I got it in my hands) and the toppings were out of a can, which made the waffle EVEN MORE SOGGY.  Waffles should NOT be soggy, they should be crispy and delicious.  They have one saving grace: you can get as many toppings as you want for a couple of extra dollars (unlike Le Petite Belge where you have to buy each topping separately).",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1274,ZW3nS_CleCRbjD_swSHTEA,y y.,5.0 star rating,Oh my gush! Stay away if you don't want to get addicted and gain like 10 lbs. SOOO GOOD. Hope I don't bump into them again!,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1275,opgrilIpgQxYZa4YAULlcg,Stan W.,4.0 star rating,"This is a damn good waffle.  Hard to get too excited over it, but I can appreciate something when it is done to perfection. The belgian-style waffle I had was just about as good as what you can get in Europe.  I give the place overall 4 stars because the liege waffle was not nearly as good.  (5+3 averages to 4)  Reason the belgian was so tasty was probably that they had to make it fresh - I had to wait a good 5 min for it but definitely worth it.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1276,x3JxmJiAlsRpjidDA6XKFg,Mandeep K.,3.0 star rating,"I had great expectations thanks to Bobby Flay! I have to say, I love baked goods, pastries, desserts etc but I was mildly disappointed perhaps not because the wafel wasn't tasty (trust me it was!) but perhaps because I felt that $6 for a wafel with two toppings is a little steep. The wafel was warm and crunchy, but nothing spectacular. Nutella, in my opinion, wasn't a good idea for a topping either... All in all, if the truck is in your neighborhood and you're craving for a warm dessert, go for it. I wouldn't go searching for it though....",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1277,0d5Oh6Y6F5HqUNKq1wB1xQ,Mario G.,5.0 star rating,"classy.  the search for these trucks/carts is the best. even though they post all their spots, its fun to venture out to them.best waffle ive had, the speculoos spread is like crack, yes i'm addicted to crack as a recreational drug and i can form coherant sentences.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1278,Iv6mtECkYD9bSfuQ9dszvg,J N.,3.0 star rating,"Honestly, I don't understand all the hype this food truck gets. It's really not all so good especially after I feel like I have been robbed for 8 dollars per waffle. It's really just a typical waffle that you can smear some nutella, put strawberries on your own, and put some other sweet toppings on. It's really not worth the money.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1279,9WhMwYfvQEL0nqfjI1bApw,Chip S.,4.0 star rating,"Waffles for lunch?  Yes please.  I prefer the play on the Southern favorite, Waffles and Pulled pork.  Saltiness and sweetness come together for a blissful meal.  The desert waffles are also a great pick-me up in the middle of a Mid-Town day (at least whenever it is around).Make sure you either have somewhere to go to eat them, or be extremely talented at walking, eating and not making a mess!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1280,ek_KnSCrcb7PJR7zbMu-QA,Katie C.,5.0 star rating,The best waffles ever! I had never had speculoos spread before I tried a waffle from this truck and I am a fan.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1281,nA4LQDksn5bwTpSNEyXK1w,Jamillah L.,5.0 star rating,"if i needed to choose the last thing to eat on this fine earth i would totally pick ""da flay"". i mean it's kind of shockingly delicious. also so sad to hear about people's bad experiences with the staff...i had two different set of wafel fellas and they have all been super sweet and helpful and patient annnnnd then made me the best thing i ever ate to boot :Dthanks waffel truck! i'm now stalking you!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1282,umHBymoVJMfKEk0XrGuI9w,Nikhil G.,5.0 star rating,"Was in New York for few days.Visited central park at least  thrice just to eat waffle here, couldn't resist it at all. Eat any waffle you won't be disappointed.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1283,pj4OWff0LopoymUDrSZPNQ,K. D.,5.0 star rating,What is better than a waffle smothered in Speculoos? Nothing. Love this food truck...you can't go wrong.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1284,NPnTRcZ8-dzEz3BmdxNTxQ,Dominique H.,5.0 star rating,"I wanted Wafels and Dinges for months.  When I heard about the Prospect Park Food Truck Rally every third Sunday of the month, I marched myself up there with gusto.  IT IS AMAZING.  The most amazing deliciousness you might ever put in your mouth.  You really want some Wafels and Dinges.  Follow them on twitter @waffletruck for locations and ways to get free stuff and clever contests.  Love them.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
