,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
910,UNhgNZA5GwTmBnkaKimeAQ,Jack T.,5.0 star rating,"Stopped in by chance a little while back on a weekday, early evening.  It was still early enough to get a table right away, which is always nice.  The waitstaff were all incredibly friendly as well as knowledgable about their menu, and made some excellent recommendations.  My father and I split a bunch of different appetizers including tuna rolls, beef tartare topped with a quail egg, and pork gyoza...all of which were fantastic.  It was my first time having beef tartare and I loved it.  For our entrees I had their ramen and one yellowtail roll-so delicious all around-and my Dad loved his king salmon.  I can't say enough how efficient and helpful the waitstaff was.  Definitely a great, classier place worth every penny.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
911,tUYRocU5g4uyGMKVHE5Lcg,Mei Y.,3.0 star rating,"Came here for restaurant week with the husband. The food served was average.  Had a choice of 3 bento boxes: grilled wagyu beef, black cod and vegetarian. My husband and I ordered the beef and black cod boxes. The beef was dry and a bit tough. The black cod was good though. The cod was cooked well, the seasoning made it juicy and flavorful. The rest of the sides were average. The miso soup was ok. The salad was bland. It really needed dressing. The tempura was good.  The sushi was fresh. The green tea panna cotta was average. Did not have a definitive green tea taste. For such an upscale restaurant, I really expected more.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
912,5CffksAP3ukH-drzn9vSdQ,Sean C.,4.0 star rating,I went there for dinner and left feeling that the overall experience was fantastic.  The service was outstanding and the food was incredible.  The restaurant was packed but never did the service drop to anything but outstanding at all times.  The food was delicious and the place was extremely clean with a friendly staff.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
913,ghynwiV4hcyIrNWmkRIk8g,Ch M.,5.0 star rating,"Morimoto was one of the better meals I have had in NY. If you are looking for a traditional omakase I would go elsewhere, but if you want an inventive take on omakase this it the place for you. The presentation of the food was only topped by the flavors. Our table was served:1. Toro tartare2. Seared flounder in hot oil with garlic shoots and lemongrass 3. Salad of crudites (including iceplant, what looked like a squash, and some mortadella) with anchovy dipping sauce4. A scallop on the shell with applewood smoke and mushroom garnish5. Nigiri sampler6. Wagyu beef with maple roasted Japanese sweet potatoes and a half garam masala roasted lobster7. Pre-dessert of watermelon sorbet and lychee paste floating in prosecco8. Green tea and sour cherry tiramisu with a tempura cherry blossom leaf and a mochi on the sideIt's not going to be cheap, but considering what we got it was a fantastic deal. I also tried one of the steaks, which was absolutely delicious! I'll be saving up my money to go again eventually.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
914,j7o6FtCojCRbfOb9FfA7-A,Richard B.,5.0 star rating,"Morimoto met and exceeded all my expectations.The décor and service is impressive.  The ceviche and seasonal sushi and sashimi plates were all well prepared and tested great,  We tried the green tea crepe cake and it was outstanding. Not a bad thing to say about the place.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
915,cHCo0_gLW1OzenuTPNY2uQ,Marina C.,3.0 star rating,"3 stars and I'm being quite generous.I love Morimoto, but I was completely underwhelmed by his entrees. We had dinner there on New Years Eve, it was packed, we were seated right away with reservations.The decor was minimalistic, very modern. Loved it. For appetizers, we had the toro tartare, it was great combined with the various condiments given, however, by itself, it didn't seem that ""fresh"". Who really minces toro anyway? I'm glad I tried it.. (Morimoto made something very similar to this on an Iron Chef America episode.) Does it live up to the hype? yes and no. Do I love guacamole, sour cream, those little rice crackers? yes, yes and yes. Would it taste great paired with almost anything.. YES!  See my point?We also had the tuna pizza which was a nice surprise, all the ingredients worked beautifully. Simple, but very nicely done. The last appetizer was the kakuni which was just okay. The pork belly was stringy and it was so salty, there wasn't enough congee to dilute the amount of sweet and savory sauce that was on top. Sad to say, it was probably the worse pork belly we've ever had, and when is pork belly ever bad?During our appetizers, the lady to my left ordered the ramen soup - which is NOT a true ramen by any means, it's chicken consommé with noodles. The only reason I noticed, was the intense chicken broth smell that wafted in my direction. $15 is insane for something anyone can make at home. Our entrees were very disappointing, but I had a feeling it would before dining. Nothing really stood out to me, so I settled on the chef combination sushi, Although the fish was fresh, it lacked something.. I don't even think I was that full, but I couldn't finish it. It was somewhat bland and boring.  I'd rather get sushi at Yasuda's. L had the Surf and Turf. It was australian wagyu so it didn't have the fat or flavor Kobe beef has. I thought it was bland, L thought it had too much pepper. Why did I suggest ordering the Duck, Duck, Duck entree after both disappointing dishes? So I didn't have to waste a second visit to taste this popular dish which receives such fantastic reviews on Yelp...Seriously?!! It was horrible, I had a bite of each component. The best part of the dish was the croissant and even that was a total let down because once paired with the duck, it was completely soft and limp. The duck leg was dry and the sauces that came with it was too overpowering. Even the slightest dab of sauce was too much. Even the worse Peking duck from a Chinese BBQ shop beats Morimoto's duck.I had three drinks, the Hydrangea, Snapdragon and an Orange Blossom. Had I been slightly intoxicated, perhaps the food would've tasted better. The drinks were good, not great. Nobu's are much better.2 stars - Service was wonderful, especially on a busy holiday. I loved how all the staff worked together, from the busboys to the the managers. The hostesses were very friendly.1 star - Come for the futuristic decor, lovely atmosphere and a few drinks, don't stay for dinner. This is the second Morimoto location I've dined at and probably my last. You're simply paying for the name, the food is not Iron Chef worthy. Perhaps if Morimoto changed the entire dinner menu, I'd return, but for now, it's off my list.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
916,jLsjgv_OYQAXXiZk-H-xRw,Daveen E.,4.0 star rating,"I've been to Morimoto's a few times and it's consistently good.  The sushi is always fresh and a great starter.  The tuna tartar pizza is also excellent.  For the entree, I recommend the yellowtail.  It's brought out in a cast iron bowl and the tuna cooks on the side of the bowl so you can control how much you like it cooked.  Very cool concept and very tasty.  If you dine here, definitely do not skip the desserts.  They're always unique and may sound strange, but taste wonderful.  The sorbet selections are my favorite.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
917,Gjdi7MlN-WsTwjuEHk1MPw,Panos H.,2.0 star rating,Pretty darned disappointing  dinner on Thursday October 15th with two colleagues. In fairness Sashimi was very good but the appetizers and sushi felt pre-made dry and strong out in the air - the giant bowls of miso are fun to look at but impossible to actual spoon out soup beyond a certain point.  Wait staff disappeared completely towards end and I kept having to ask for thing. For $450 bill I felt taken and disappointed. -The Greek,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
918,uy7DgvmHVJFrH7PJ_JGRlQ,Grace C.,5.0 star rating,"My bf and I came here for my bday celebration. We arrived 15 mins prior to our reservation, and was seated right the way. Upon seated, our waiter came and took our drink menu and inform us the special of the day. This was my first time visiting Morimoto NYC. I went to PA location few month back. We ordered chef sashimi (fresh), ramen soup, toro tartare (a must have!!), kakuni (the port melt in your mouth!!!). For desert, must try their 'matcha tiramisu', green tea paste on the bottom was rich and to die for. What a delicious desert to wrap up the night!!  If you like martini, must try their 'Morimotini'! It goes well with the dishes that we ordered. Service was professional, attentive, and friendly. I will definitely come back again soon! :)",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
919,VuvGNiawEKYpk1qywuO3ng,Ivy C.,5.0 star rating,"The good thing about living in the city is that you can always find a restaurant to fit you perfectly, and Morimoto is one of those for me. Modern, Japanese, girly cocktails, and with a party vibe, who can resist?! Perfect place to have a nice meal before heading to Boom Boom :p",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
920,q_bNqrSd8q12DawD62ThiQ,Lindsay S.,4.0 star rating,I went here for restaurant week. It was definitely a good decision. I got the bibimbap and ended up ordering an extra sushi roll which was the shrimp tempura. Everything was really exquisite. Make sure to make reservations ahead of time because during restaurant week this place is packed like crazy.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
921,Rjrt-jtCxN-AXAXqHvY7YQ,Shushu C.,2.0 star rating,"I came for a friends birthday and decided to shell out some money. Dont get me wrong, I would shell out money if I thought it worth it, but I honestly thought that it could've been prepared better. In terms of the service, food, ambiance, I just wasn't impressed enough. I had the toro tartare and the chirashi bowl. The toro tartare was good enough, but the flavor mix that came with it did not really hit home. Then came the bowl, which looked amazing and was at first, until I tasted some bites that weren't the freshest......which shocked me. There was a lot of fish, but quality should come first......coming from an iron chef restaurant.......I didn't even finish the bowl, which said something....especially since I was paying for a nice meal(this never happens).The chopsticks looked cool and the bathroom toilet was bidet styled, but I really would have preferred simplistic style with quality in the food. Anyways, I guess I should be open to a second try here...but in a place like NYC....highly unlikely",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
922,6RZT4QZDQ9agsVLT3qtIxw,Eric S.,5.0 star rating,"Omakase was very good, fillingComfortable seatingNice bar downstairsBathroom with sliding doorThe blue light on the stair walls filters beautifully",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
923,bpMFllSlzzrz98D3OwD_MQ,Courtney S.,5.0 star rating,One of my favorite restaurants. I've ordered both a la carte and omaske and would reccommend the omaske (japanese tasting menu). The toro is amazing - both presentation and taste wise. Service is very good - they will wait on you hand and foot!,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
924,12q6m4wRWMNEU-R7eBCi9w,Frantz M.,4.0 star rating,"Located in Chelsea Market,  this cavernous eatery is filled with delicious sushi and drinks. Great week day hideaway.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
925,TSSQmk2z77iVCX1OucLXRQ,Robert B.,5.0 star rating,"There is a good reason that some of the superstar chefs have the reputations that they do. Morimoto's is definitely intact! Every morsel of food is a cut above your average restaurant! Creativity, freshness, service... all were perfect! On a recent visit to Chelsea Market we decided to take a chance and walk in for lunch without a reservation. Turns out that if you come in at the tail end of lunch service... around 1:30... you will be seated without a wait! I went in with my eyes wide open, expecting to drop a lot of dough... but again was pleasantly surprised to find out they there was a special $25. prix fixe ""restaurant week"" menu available!  The prices from the Ala Carte menu were not as crazy as I expected either. This was a spectacular meal!!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
926,1vusaNT7EcVKh7QqoR_56Q,M K ..,5.0 star rating,"Ok. This is the deal. Let's forget the Entrees. If it's just 2 of you start out with the half bottle of Piper Champagne. Looks decadent and the price is right. Second the miso clam soup to share and the chefs sashimi selection the $55 or $90 option depends on your appetite, add a roll in if your hungry. That's pretty much it which leaves you enough space for Dessert. The tofu cheesecake hits the spot.  Enjoy. This is definitely the local regular menu. If you were never there then just go for the OMAKASE  9 course deal.  MK",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
927,3UwDxqQ0n6ehDzKw5GdScQ,ted c.,5.0 star rating,I'm impressed!  Sitting next to and conversing with the owner and his daughter also made my experience a little more interesting!,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
928,Fe9npiamqRTuu2lhUYI_ww,Michelle C.,2.0 star rating,"My boyfriend and I visited NYC and I was craving sushi. So many positive reviews so I decided to try this place out. I called and made reservations and mentioned that it was a birthday dinner. Food was ok, kinda salty. Service was horrible. I guess to them we weren't the ideal clients, or whatever but my water was half full the entire night. Our waiter was no where to be found. He never asked how we were doing or anything of that sort. When placing the reservations, I asked for a cake and candle, nothing of that sort was done! We were Just handed us the check and that was it....kinda rude! I don't think we will ever venture there again....waste of money. I could had gone to Chelsea market and ordered to go if I didn't want service. It is disappointing cuz morimoto is my favorite iron chef!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
929,-4hM9SVAtpPsb6Aux7WEUQ,Victory O.,5.0 star rating,"Being in the vicinity of Morimoto was like being in a theatre with a great stage space.  Little I knew behind the light and flowing red-half curtains at the restaurant street entrance dwelled an enormous, two-story dining area (sushi bar included, of course) that was dressed in (surprisingly!) welcoming minimalist concrete attire.   My no-so-favored table (that was in white color, and accompanied with white ultra modern wooden curved chairs that came in one piece with hand grips on the sides for position adjustment) in an almost-isolated side dining room, which was tucked away from the rest of the restaurant, did not put me down.  The (much) avoided disappointment was due to my realization that the restaurant was fully booked by 1:00 PM (and I already arrived 30 minutes late from my reservation time--ops!), and the warmth the table host displayed in his so very informative and comforting gesture.    The Restaurants Week menu offered choices in bento box style.  Each choice came with a side of a creamy, yet very smooth, miso soup with a rectangular piece of tofu (tasty), a fresh green salad with unbelievably delightful citrus-y sesame dressing (part of the sesame was directly crushed at the bottom of the salad bowel to infuse direct fresh aroma and flavor--is not that whimsically clever?!!), steamed rice (and I tell you; although it was just plain rice, I could not have enough of it), seaweed salad with hints of orange zest and vinegar (I cannot even begin to elaborate on how refreshing of a taste that was), and pickled slices of cucumber with sesame seeds.  The entrée chosen of this bento box was wagyu beef skirt steak grilled to medium well perfection (sorry but that is how I like my meat served!).  Not only the shredded beef pieces were tender and moist despite their dark outer crust, they also were full of flavor.  The platter was elevated in taste, and character, through the accompaniment of the lightly grilled maitake mushrooms, shishito peppers and sweet onion garlic jus.  Every bite of the beef was enhanced directly by a following bite of the steamed rice.  I can still feel the flavor as I am explaining it.  What a fantastic meal it was!Another order was enjoyed in that particular pleasant, but very cold, afternoon.  It was the Morimoto Dry-Aged Burger.  The tenderness of the nori buns made me be so careful in gently squeezing them with my tight grip, as my appetite was aggressively soaring after witnessing the ""chic"" looking sandwich with its pleasant aroma.  It was one of the tastiest burgers I have ever had (okay, it was medium rare--I know, I know!).  The soy-ginger shiitakes were enhanced with the miso Russian dressing that added up a gently kick at the finish notes of each and every mouthful. The heavenly taste reminisced in here, with some nostalgia, made me almost forget to mention the burger was served in a set of the previously cited salads and pickle, with the sweet potato chips substituting the steamed rice.    Two desserts made it to the table to perfect the meal (as if the meal had not reached the highest of perfection at that point, already!).  One of the desserts was a coffee infused chocolate mousse with roasted sesame seeds  (and some chopped coffee beans), and a light caramel sauce.  It was very refreshing, indeed.  The other dessert was a lemon tart with a side of pistachio ice cream, and sparkled with roughly chopped pistachios.  Although I am not really into lemon tarts, I must confess the taste was inviting, and the ice cream was very rich in flavor.  The addition of fresh pistachios did take the whole platter to another level, admittedly.That particular afternoon infused happiness and culinary satisfaction to my taste palate.  It was such a whole experience on so many levels: service, design, atmosphere, taste and presentation.  The company of the Iron Chief (as in the courses enjoyed that were created by him) was worth every dollar spent.  It was everything.  And therefore, I am going back soon, but this time my location will be at table number 35 to soak in all the design of the dining room from a wide angle, while watching people in the breaks I will have between my bites (and I assure you those breaks are truly short at Morimoto since every bite invites the next, promptly!).  (Review of Morimoto Lunch Visit on Wednesday, March 5th, 2014)",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
930,7_Rzs3D-aiq7ZywOAnUGYw,Kristie C.,3.0 star rating,"So... I love sushi and I love Iron Chef. The place is cool, the food was pretty good but the waiters and waitresses were really snobby. \\ -- Food -- \\1. Tuna pizza appetizer -- not particularly great, lots of japanese mayo on it, not enough flavor. 2. Spicy Tuna roll -- good sesame seed mix on the outside, fresh and not too spicy3. California Roll -- too much mayo overpowered the crab4. Drinks were a little too sweet (I got the lychee martini)\\ -- Service -- \\I hate mayo in my california roll, yet 2 people immediately dismissed the fact that there's mayo when I asked. FINALLY, someone asked the chef -- yes, there's mayo.. I hate when places disagree with customers, especially when they're right!The place is cool for a date, but for the price, I could probably find a similar place for cheaper (and with better service)",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
931,4wrR2VWlCsPXswe92_q23w,Q T.,5.0 star rating,"One of my favorite NYC Japanese restaurants.  Amazing energy.  Fabulous food presentation and imaginative courses.  The Wagyu is amazing. Sushi fresh.  Love, love, love.  Pricey but worth it.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
932,UvtIbiFt0occWz2AVjQu6Q,Danielle D.,4.0 star rating,Amazing food! Fresh sushi and great service. I would say the price range is a bit high ($30 for a single crab leg as an appetizer!?!) but the service is second to none. Would return on a special occasion,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
933,buemVwVB9VC2SIqT13hNPw,Jasmine K.,5.0 star rating,"This was a true restaurant experience. I'm young, 21, but treated myself to Morimoto for a friends birthday. Being that I am 21, I haven't experienced many restaurants of this caliber but it really set some standards. My total bill was about $70. I got the spicy tuna roll and surf and turf. Coffee as my drink. The tuna was out of this world fresh. Best sushi I've ever had (maybe). The surf and turf had a fun spin, serving a raw fish that I'm not too sure the name of. The fish was mixed with avocado and tomato, then at the table the (what I would call a food runner) pour a sauce and mixed it up to create my ""surf"". I don't have too much to say about the steak, but the fingerling potatoes were interesting. But good. Didn't taste my friends salmon but was VERY impressed by the presentation.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
934,3bPkEB6eaAjDHAusN3rqQQ,Emily B.,4.0 star rating,"The tuna tartar is the absolute best appetizer on the menu. Saki with dinner is necessary. We tried a variety of sushi, which was delicious, but I've had better. Also, the bathrooms are pretty great. Make sure to check them out.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
935,QcU_qgIuYjcPVkjEBhGLIA,John L.,4.0 star rating,I have been wanting to come to Morimoto's for a long time. I have to say I was not disappointed. The restaurant itself is a design wonder  - was a lot larger than I thought and the design features were great to explore especially the bathrooms. I think the variety of food was good and not overwhelming. The toro tartare was the highlight of the meal - different and very fresh and simple.   Service was outstanding always had full friendly attention from the staff - need to try more dishes next time that are more unusual to test the creativity.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
936,CHjcDklAe575HadKStnLJg,Michael L.,5.0 star rating,"Excellent food, attentive service, beautiful architecture.Have to try the sea bass and yosedofu.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
937,FEbl3SF7Scaj7IJWsFQk8Q,Judy L.,4.0 star rating,"Came here for restaurant week lunch and ordered the black cod bento box. The box came with salad, 3 tempura vegetables, 3 pieces of sushi, 3 pieces of nigiri and a small portion of the black cod. Dessert was a petite glass of green tea panna cotta with fresh blackberry and raspberry on top. Overall, the bento boxes were tasty, filling, but nothing out of the ordinary. However, we got two additional non-restaurant week desserts, and these dishes stole the spotlight. Our jaws dropped when the desserts were served. Apple bread pudding to-die-for with green tea crumble, brown sugar ice cream and fresh berries.  Cheesecake with red wine sorbet and jam dots. The cheesecake was so light and fluffy. It was heavenly. I'd consider going back and only order desserts.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
938,OfZaawBpOWfSCaqRuQMoZQ,Thao N.,4.0 star rating,"I came here for a weekday lunch with my boyfriend. We were seated quickly and the service was informative and helpful without being too pushy. The space itself is really beautiful and elegant - it's located in Chelsea Market, however, you can't get there from the main part of the market, you have to walk outside to the entrance.We ordered the lunch specials - he ordered the vegetable tempura lunch set, which was generous in size and really nice to look at. It came with soup, salad, nice, japanese pickles and a marinated vegetable dish. I ordered the miso cod and found it to be really well seasoned, albeit slightly overcooked in comparison to how I've had it before at Nobu and Robataya. I think I'd enjoy this restaurant more if I came with work and ordered some of the interesting appetizers on the menu. The tuna tartare looked amazing, but we were trying to keep our tab under $100 for lunch.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
939,1m6looWZn7u8zOMOODIQVQ,Tricia D.,5.0 star rating,"If I were to take all of the meals I consumed in New York City to Kitchen Stadium, dinner from Morimoto's would be the clear winner in Battle Best-Meal-I-Ate.The toro tartare appetizer lived up to all the raves on Yelp, plated with a palette of sauces so pleasing to the eye that we didn't want to dig in (for a split second).  Soft shell crab sushi was fantastic.  And my duck entree of a foie gras croissant, duck leg, and duck egg was delicious!  I devoured everything, then decided that our table needed dessert.  The white chocolate semifreddo was tasty: the ice cream came with crumbles flavored like pepper, and the contrast in sweet and savory worked well.  The green tea sponge cake was chopped into little cubes and tasted way better than moldy bread crumbs, which is what it almost looked like. The cocktails are pricey at $14 apiece, but they're both refreshing and strong.  My hydrangea had touches of lychee.Service was attentive, but not overbearing, although our elderly male waiter somehow morphed into a twenty-something, skinny girl by the time we ordered dessert.  That's never happened before... not that this caused a hitch in service.Oh, and the flowers suspended in the clear back wall of each bathroom stall mesmerized me.  ...There's a sentence I never thought I would write.  If my bathroom was like that, I'd hang out in there all the time, kthxbye!And if you're lucky enough, you may just see the Iron Chef himself floating around.  After we checked in with the hostess, we spotted an Asian man just hanging out by the staircase and stared at him, checking out his side profile for a few minutes (""is that Morimoto?""  ""maybe it's some other Asian guy.""  ""it kind of looks like him..."") before I just walked up to him and asked him if he was Iron Chef Morimoto.  And with the straighest face ever, he looked at me and told me he was his twin brother.  Good one, Iron Chef.  Morimoto was friendly and hailed a waiter over so we could snap a photo with him.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
940,J2Q2j6FbzdynmDrDEqxdqA,Ciplada R.,3.0 star rating,"This place is super over-rated.  The only nice thing about this place is the restaurant decor itself, but even that's saying a lot.  Food presentation was nice but the food wasn't spectacular.  It's like looking at a bowl of strawberries only to find out they are all sour! I've eaten at Michelin rated restaurants  and whomever decided on pricing for some of these dishes is insane.  I had the toro tartare, wagyu, rock shrimp, and some rolls that weren't even memorable.  Our green tea cake was good but not mind blowing. The service was fine but overall, this is not a place I'd find myself going back to.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
941,A9XnLd2QaPvfRVDljpCjoA,Y L.,1.0 star rating,"A star for the good salmon roe but that is the only positive thing. One of the worst meals. EVER. The sushi bento at wholefoods is definitely a lot better than the expensive **** served here (refuse to call them food). sushi roll seems like it was made from left over bits from previous night. Rice was hard, the quality of the fish did not match the price point, all of the sashimi tastes the same-tasteless (how long have they been left in the fridge?). Also steer away from the ramen soup, the ramen is just flat white noodle(never seen that kind of ramen noodle), the soup tastes artificial, is too salty and greasy and the portion is ridiculously small. It is extremely loud in the lounge, can barely hear the person across the table. Might be a place for a drink, but if you want to sit down and enjoy real food, go somewhere else.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
942,VRqqSBP-SHeHnXMQge5lOQ,Jon G.,5.0 star rating,"Oh my gosh, this place is amazing. I love eating at places that take something ordinary and make it extraordinary: they've done it here.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
943,Kvr85ByiPF-MZDUuRTxDkg,Anjani V.,4.0 star rating,"I went here for restaurant week 2015 - highly recommend for the lunch or dinner restaurant week deal! I had the black cod (thanks to yelp recommendations!) and it was amazing! The only place I've had a dish like this was in Japan when I was younger, so I was definitely brought back to my childhood! This is a great restaurant week deal because usually a meal here is over $100. For $25 we got a plate of soup, salad, entree and dessert (which was okay). For entrees, my friends got the ribs and the burger, and they enjoyed both. For dessert, I'd say the cream puffs were the winner. The other dessert just had too much whipped cream. A tip- check out the bathrooms in the basement! They are incredible! The reason it's not 5 stars is because I do not think my entree would have been worth paying $25+ alone.. So I would not want to come back when it's full price. Also, the rice was a little to dry, which is not really ok at a five star Japanese restaurant. So conclusion- come for restaurant week, but wouldn't recommend for normal meals.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
944,WzHvZTUTv21ngh1Vrr8sqQ,Lakira M.,5.0 star rating,"As a huge fan of Chef Morimoto I had to try this place! So what better way to try it when restaurant week comes around! First off the decor is absolutely stunning and the ambiance just screams ""the good life"". The restaurant week menu was limited but hey its 'Morimoto' so it didn't really matter. I ended up getting the chicken katsu and my friend ended up getting the sushi combo. Everything was absolutely delicious! It was really a good experience! I definitely will be making a trip back!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
945,UXwrHvuNvhZcAF2d9yEs-Q,Shang Ting L.,5.0 star rating,Foods are really delicate and delicious，though a little overpriced. Noticeable dishes are oyster foie gras. I really love the 135 dollars combination recommended by morimoto cooks for people who come to morimoto first time，and there are lots of innovation of food styles.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
946,z_T6mxCksXyW2v3Ol61RxQ,Andrea L.,4.0 star rating,Cool place!!! i like how they present the food... a  little expensive but anyway I didn't pay not because I didn't want it but my friend invite me :),Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
947,VUA0Awm5hxRwUbW58r1HEg,Cat L.,5.0 star rating,One of my favorite restaurants for a nice date night. The rock shrimp appetizer and lunch are excellent. The tuna tartare is consistently high quality and clean. Easily one of the best places for a special occassion.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
948,ZZnN2_dmSV8laC9JiLP3BQ,Ricardo P.,5.0 star rating,Elegant layout. Beyond exquisite menu. And a chill atmosphere. Cocktails are jaw dropping!,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
949,ZGpnKBCCq1NnRHuJX2s6OQ,Sandy T.,5.0 star rating,"By far my favorite Japanese restaurant, throughout my dining experience, so far.The pulchritudinous venu and succulent food served here made my experience memorable. The super attentive servers made it even better. The restaurant sparkled! It has two floor, dining upstair and a bar downstair. Ladies, check out the bathroom!!! beautiful cherry blossom interior. Very upscale, romanitic restaurant.As a starter, my date and I ordered Morimoto sashimi; thinly sliced seared toro, salmon, eel, hamachi, with five different sauces. THE BEST sashimi I've had so far. Extremely fresh, you can taste the natural sweetness of the fish.Entree: I had Duck Duck Duck; foie gras croissant, soft duck egg, and red miso sauce. The duck was utterly tender and roast to perfection! Best duck I've had. The croissant was very buttery from the foie gras and it was stuffed with duck meat. The skin of the duck meat was also crispy and sweet. I also had Soft shell crab maki roll; deep-fried soft shell crab. Very GOOD!The Japanese Lobster Fritters I had was also to die for. It was scallion, pickle ginger, and lobster reduction. Dessert: There was not much desserts to choose from but I had flourless chocolate cake. one word: DELICIOUS!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
950,bEF6XNgir4xBwhmt6hxgdQ,Eliis K.,5.0 star rating,"I had a quick sushi dinner with my husband on my B'day (july 2014) and it was great! The appetizer was called a tuna pizza - but it was incredibly delicate fresh tuna on a thin crust of a pita bread with tiny baby cilantro.They should really rename to match it's nature to it's name better.  A real treat for someone who loves raw tuna! As a main course we just had a selection of maki rolls, which were all really tender and well balanced, yet simple. The dessert was equally amazing to the appetizer - so delicious green tea ice-cream, cherry jammy goodness and came with a candle and a flake of chocolate saying 'happy birthday'. Definitely going back when planning on dining in the nabe! Loved everything about it! PS: Maki rolls - def. not overpriced!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
951,iThlQB69ZUjys7h6mrrgIg,Meow S.,4.0 star rating,"Great service, particularly when we were first seated next to a wall in a noisy corner with nothing special to look at. I ended up requesting us to be sat at the bar where we were able to look at the food being prepared, and that was a treat to watch. Food tasted great and plating and prep was thoughtful. You could tell that the ingredients were really fresh. Def will be going back again.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
952,9Nax0c1CtSaP3kciyEjfgg,Nana K.,3.0 star rating,"Three might even be pushing it.  The food was not good.  Over dressed salad was start of my bad, overpriced birthday meal.  I felt bad for my boyfriend, who was so excited to take me here (we are both big fan of Iron Chef).  Bershire pork over porridge was too much sauce.  Their spicy tuna roll was good and my favorite.  Maybe I should have ordered sushi but I wanted to try Morimoto's dishes since you can get sushi anywhere.  Huge disapointment.  Although we sat at the bar (asked to be moved from the tiny tables), it wasn't all the great.  The entrance was beautiful but the rest was ""whatever"".  I didn't think the ice feels really went with the whole theme but maybe I just missed the point.  Will not be going back.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
