,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
137,9ZbIYGoz-g-yRq1WCnD8EA,Mariam A.,5.0 star rating,Boho/hipster ambiance. Great food. Quick service. Came here for breakfast and left super happy.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
138,M4OEchQl2G9mKXgXTYUQlw,P. C.,5.0 star rating,"You will not be disappointed... great servers, humble hostess and AMAZING food! An oasis in the middle of the meat packing district.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
139,k6vN74J1eIHwBl53VdykGw,Adam S.,5.0 star rating,Breakfast to fly to NYC for: the honey Corn bread waffles are worth... use your imagination.  The entire breakfast menu crushes.  Just go and partake.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
140,3b-dDUYYt8CQwG2vZG1ChQ,Chris G.,5.0 star rating,I came here for breakfast on Friday morning before heading to the High Line. It was amazing! I had the Pernil sandwich (raised pork) and I wish it never ended. I'm Puerto Rican so I usually eat this sandwich quite regularly & this one was on point. It is smaller than I expected but still worth it. The place itself is really nicely decorated. & was so close to the high line. This will definitely be on my list every time I visit NY. My brother asked for the sunshine sandwich (I forgot the exact name) & it was good as well.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
141,wO9JYCQxEL2shqd4Q66GXg,Mike A.,5.0 star rating,"The sandwiches (spicy cauliflower, also smoked salmon) were delicious. I was inspired to look for a copycat recipe, the cauliflower was so good. There are also beers and liquors and what you might expect but also little metal animal heads on the drawers, which I did not expect. Good mugs. Nice plants. The works.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
142,LHQJKxN-s7eIRg1vLfB6VA,Helga N.,5.0 star rating,"Love the setting rustic farmhouse, service was super kind, music was dope old school r & b and the food was good.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
143,-kRsAyVJT2xrf54bDf8jFA,Melissa M.,4.0 star rating,Cute spot for brunch or lunch! Great fresh options. The staff is wonderful and are very accommodating to dietary preferences/needs. Cute ambiance. Small location:,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
144,ni5ioAfPVJieKx_TTWmCrA,Jose R.,5.0 star rating,"Very quaint, small restaurant with lots of character. We sat at the bar and had the Pernil and chicken sandwiches. I have to say that the flavor on both were amazing and the side potatoes were on point. Would definitely recommend and come back to visit next time in the Meat Packing District.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
145,B0sSZNXa5BqCboep7u9nhw,Gabrielle T.,5.0 star rating,Random find when I was done walking on the high line. The food was amazing and the prices were inexpensive. I would definitely come back again!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
146,HKfVnwn2EwkXPbN2whuxFw,Jackie L.,5.0 star rating,We went in on a rainy day in September and there was only room at the bar. It's a small restaurant but the food is good and the servers are friendly.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
147,rQ2Q7c0tuCyrDMAzaU90GA,Bilun P.,5.0 star rating,"I'm so happy we discovered this place. I'm on the constant lookout for places that serve breakfast till late, and make their food with quality ingredients. Well, The Wild Son is it.We came here on a Thursday morning. It was pretty empty and quiet, probably because it was really cold out. We were promptly seated and were handed menus. The decor and the ambiance were great. It's just one of those places you could spend the afternoon in. As for the food, I ordered the Good Morning Sunshine and a glass of juice (""To My Health""), my friend ordered the Pulled Chicken (we forgot to take the photos, I think were too hungry). I loved my food, the brioche was on point. My friend said his pulled chicken was just OK. But this is my review, so 5 starts from me :) After we ate our foods, we decided to order something sweet. I tried the buckwheat pancakes, my friend had the burrata tartine. They were both delicious. The pancakes had this amazing orange turmeric butter, it was just amazing. Just the right amount of sweet and tart. The burrata tartine was also great, I love the combination of any white soft cheese and jam, so I loved it. The only thing I can criticize would be the plating of the burrata tartine. Honestly, the huge burrata cheese on a slice of bread kinda looks weird, also it doesn't reflect how tasty and elegant of a dish it actually is.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
148,FN3n1xAc4XOHTEtz33Ovvw,Dillon B.,5.0 star rating,"Took my girlfriend here for brunch one weekend and was blown off the highline!!!  Superior service for a place that has a 45 minute wait!  Definitely have to try their Bloody Mary drinks - their loaded tecate is actually why we came, but the food is why we'll be back!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
149,K6RMwN6g4-7OX1AMXIxijw,Colleen J.,5.0 star rating,Hands down great food with excellent customer service!! A must try.....cozy hidden treasure.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
150,MqyE6HAn2IOjuM-lIDaFUw,Emily V.,5.0 star rating,We found this place on Yelp after visiting the Whitney museum nearby. All of us enjoyed our meal and we loved the funky feel of the place. Smoked trout sandwich was delicious!!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
151,tBfcqJjYyQj5eNV1RcaLrA,Henry S.,5.0 star rating,Unique menu. Always a nice crowd.just got its liquor license,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
152,2d_GGq-CXFxOk449lmKobA,Kelly M.,5.0 star rating,Here's what I think you should do. Try every drink on the menu with Geoff with a G and then banter with Jake Steven til you can't anymore. Was a great place to take my friend with high expectations. Yes that's a thing.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
153,j6xLmxtLS_gEtvZkTrLfbQ,Sara S.,5.0 star rating,SO good!! I got the good morning sunshine and it was probably one of the best breakfast sandwiches I've ever had. It was about a 20 minute wait for 2 people at the bar which was fine because it was a gorgeous day so we waited outside and it was more than worth it. Service was also great and friendly :],The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
154,da1a_5ECOTEtLqkQCwf0Ng,Maranda B.,5.0 star rating,"Came here with my crew a couple weeks ago and still cannot stop thinking about the cauliflower sandwich. A recent vegan, I struggle to find restaurant options that my omnivore and gluten-free friends (we have a lot of food issues) like and The Wild Son absolutely crushed it for us. Planning to be back here many times this summer. Note: be prepared to wait for a table! The place is v small.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
155,fd7h5Bf4B2n5vmg9b0uz2A,Gene B.,4.0 star rating,"We took a chance and popped in here for brunch on a Saturday around 11:30. The very gracious hostess offered us two stools at the counter by the kitchen, which we were glad to have since everything else was taken; but before we had a chance to order, a two-top opened up and she offered to move us, which was great. We had the buttermilk pancakes (with added banana and granola) and the blueberry waffle; both were very good. Definitely a nice little spot with a good vibe.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
156,ohpx0A7-AI7dS2Z8VLcDqg,Sabrina C.,4.0 star rating,"this place was charming-- it's right by the high line, so if you're planning a day to hang out with your friends ina. trendy settling, this is the place to do it. the pancakes were delicious, as was the Aussie coffee-- and the prices were pretty reasonable, considering how breakfast places normally price their food menus in Manhattan. their staff is incredibly friendly, and the bathroom is spacious, clean, and comfortable! would recommend!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
157,0e7nxDN9IXt1J1dkuK1Efw,Marie C.,5.0 star rating,My favorite brunch spot so far in NYC! Great hand crafted cocktails. Must try the Golden Shrub! We had the pancakes with fresh berries and this egg sandwich with jalapeños. Both were absolutely delicious! Bon appetite!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
158,JEN_WKzCj_r-XFoB5i2fKw,Giselle C.,3.0 star rating,"Great brunch food but bad service. It took forever for the server to come greet us, some time to bring drinks over, and she never came back to drop off the check. Had to ask more than one staff member for it.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
159,XyHLk9grkzGbbogBgFt6FQ,kira g.,5.0 star rating,"What an awesome discovery in an often pretentious and overpriced area. I stopped by with 4 friends for some cocktails and snacks and we were not disappointed. The $12 cocktails were unique and unexpected and the food was delicious, fresh and inventive. I particularly enjoyed the shishito peppers and walnut pate (which was awesomely complimentary!)The ambience, decor and service very pretty impeccable too. Makes you feel right at home. It's good to know that there are still some places in Meatpacking District that won't make you lose your faith in humanity.Go wild son!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
160,EsVsPkLT-WrUdpeLwgFeUA,Patty I.,5.0 star rating,"The Wild Son is truly as good as it gets and was 100% worth the trip to meatpacking for this Brooklynite. I've been saving my review until after I tried their dinner and can now comfortably say everything on the menu is worth trying! The atmosphere is beautiful, staff beyond inviting and warm, and food & drinks are off the hook, off all the hooks. Let's talk food. I don't know what heavenly spice was used to cook the lamb, I didn't even know I could like lamb so much, but it was probably my favorite dish. It came with a side of beet yogurt which I immediately doubted but fought myself to not lick the bowl clean in public towards the end. The lobster there was on POINT. Their mussels also gave me a new found appreciation for them and I could have simply had the broth they were served in and live on it for the rest of my life because, yum. We tried a bunch as I went on a double date and I think that's the way to do it, go with a few folks and share the hell out of the menu. I didn't want to leave and I will for sure be back. It was no surprise to me that these are the same folks that did the Wayland and Good Night Sonny because they just have it figured out.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
161,Xjm86SDTBYMvAUC4sONkWw,Tim W.,4.0 star rating,There was a line forming as we arrived 5 minutes before opening on a perfect NY Sunday morning. Got seated right away and had a very nice brunch.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
162,K4VO1vZfCyHAW6OsD9ctQg,Mis N.,4.0 star rating,"Came here with a group amd got seated almoat right away. I ordered the cauliflower sandwich and it was soo good, I would come back for it. I came on a sturday and it wasnt crowded at all.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
163,Kqp-ssS8OUejzGzC1ZzqXg,Brittny B.,5.0 star rating,"Came for brunch around 11 and only had to wait about 15 minutes, definitely worth it! Such a cool little joint! We got the good morning sunshine, the buttermilk pancakes, and an apple cider cake donut.... every single thing was delicious. Very small place with a lot or character and delicious food, I would defer items come back my next trip to NYC!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
164,UaZHlTGpDYtEU9UZSiqG4w,Toni M.,5.0 star rating,"I've been following the Wayland team and I'm so excited to try their new addition. This was our first stop of the day while visiting NYC and I was so happy I got to try the foods I see on IG. My hubby got the Good Morning Sunshine with their Tecate with the ""works""  and I got their Green Tartine plate with the Golden Shrub cocktail. We both tried each other's dishes and we were happy! The GMS sandwich's pulled braised bacon was so moist and flavorful that you can eat it without the rest of the items in the sandwich - it was THAT good! My Green Tartine plate did not disappoint either. I ordered it with the sunny egg on the side but I ended up adding the egg on the top and it was a great decision. The freshness of this plate was beyond - the herb yogurt, the market sprouts salad on the side and of course, the avocado! The tartine was a healthy option for me so I decided to pair it with their Golden Shrub cocktail. And of course, it was a refreshing brunch beverage. I usually don't like the aperol but when I saw the fresh mango juice with it, I had to try and yes, it was perfect! It's expected with the Wayland group's cocktails. The bartender asked if we wanted anything for dessert and I saw that they had the carrot cake ice cream so I decided to try it. They have homemade ice creams with different flavors each day. I had to choose between sweet corn, blueberry swirl and carrot cake ice creams that day - tough choice, I tell you. Needless to say, I finished my 2 scoops (1 scoop per order) of the carrot cake ice cream. It was creamy with little bites of carrot cake in every bite yet it's not too sweet which I love. I'm disappointed at myself for not trying the donuts but there's always a next time and I'll definitely will be back. I highly recommend this new addition from the Wayland group - definitely a refreshing addition to the Highline!Update: I went back for dinner and I loved it! The menu was limited so I will have to go back again when they release the full menu and write a full review about it!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
165,oT41cPpTIsD3sN-P9-sG-g,Phyllis H.,5.0 star rating,"We found this little gem on Yelp and it was the highlight of our 24 hours in NY. We sat at the bar and had the best brunch ever. Yogurt and granola with bee pollen and toasted coconut, a black rice and veg bowl and the highlight of the day, a cauliflower and steak sandwich. So delicious and the best beet Bloody Mary ever. Plus the owner is adorable! Go now!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
166,JXPN92CN4jOGFJoh8rZfvw,Rudi S.,5.0 star rating,"Great French spot for brunch and a really cool and relaxed vibe. The pulled bacon and the potatoes with aoli we're the standouts, but everything was really good.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
167,XnjZnBqYkWaXFVava3uEwg,Caroline P.,2.0 star rating,"I came her for brunch and left unhappy. The interior decor & ambiance is great though, though air-con or fans are needed to beat the summer heat. My face was melting through most of my brunch. The food - bad. We ordered the smoked trout sandwich and pulled pork sandwich. The baguette was overcooked to the point that it was too crispy and not enjoyable to eat. The pulled pork had unbelievable chunks of fat in it and nothing inside to create flavor. It just tasted like  pork oil crispy sandwich. The smoked trout also lacked flavor. The aioli lacks any flavor and the garnishing really don't contribute much. Very disappointing! The prices might be reasonable for NYC and for meatpacking district but bad food is always bad for your wallet and time.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
168,G-DyCYLYkYRR18_8FkvV2Q,Michael S.,5.0 star rating,"As a born and raised New Yorker, though currently in LA, it's nice to see a little chill place with no kitsch and all character in the Meatpacking District. They've been open about a year and hopefully will stay for awhile. Breakfast and lunch is where they started and just started dinner. I came in before visiting the High Line for the first time. I had a latte and the good morning sunshine sandwich. Solid on both fronts. Milk wasn't burnt. Solid foam to milk consistency. Good espresso. The sandwich was perfectly toasted and soaked up the poached egg that was fresh and runny the way I like. Thick cut pieces of bacon with avocado rounded out the flavors. Not too filling and savory without being too salty. Definitely worth a visit or even a down to earth date spot.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
169,-hm_od5CBIRPZrBCTuWx1A,Rena D.,5.0 star rating,Food and service was on point! Highly recommend this place! Healthy and fresh; unique drink list!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
170,Lq4cBDE9sfF0pgbsfXix0w,Shane K.,4.0 star rating,"Excellent juices. Nice decor.  As far as breakfast goes, stick to the menu items. Ordered a spinach omelette (in their defense was not listed on the menu) and it wasn't so great.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
171,PA0gyd0yXUqehAlbD0n5aQ,Tracy A.,5.0 star rating,The wild son is by far one of the best breakfast place in town. My trip to New York got better when I came across this chic place. I loved the food so much that I had to go again before coming back to L.A.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
172,8Q6hFcazNizswaPiPWkPcQ,Stein M.,1.0 star rating,"Me and my girlfriend wanted a nice night out in the meatpacking area and stumbled upon The Wild Son. It was empty when we arrived at 7:30 which made us think twice about the place but decided to give it a try anyway. Well, it was downhill from there. We started with the Point Lookout Oysters, which has a super fishy smell to them. We ate 3 of them and passed on the other 3. Then we had the crab cake and the smoked trout, both of which smelled off. Each of us took a few bites of each plate and immediately felt sick. We told the server that there was a problem with the freshness of their food, paid the bill, and ran out of there. When we got back to out apartment, we both spent the night in the bathroom. I also files a complaint with the NYC health Dept who said that they would visit the restaurant to check on whether the food they were serving was fresh.AVOID THIS PLACE AT ALL COSTS!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
173,BV37UMp9a1NngeCOvhufhg,Axel A.,5.0 star rating,Best breakfast we had in New York for sure (best breakfast in a long time)! Well worth a long walk (maybe through High Line Park as we did). Really awesome place and nice straff!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
174,todCY77N8OcF6lH-eGcc-g,WhatsEating U.,4.0 star rating,"Delicious brunch! Nice variety of choices with many healthy well rounded options and various add-ons. Showed up when they opened at 10AM and the place filled up quickly. Cocktail menu looked great, will have to sample on my next visit when its not so early!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
175,kJbIG7GMMWqZTiUGXS-gDg,Sean G.,5.0 star rating,Oh my god I can't say enough great things about this place. The mimosas where amazing first off. The wait staff was attentive and well educated on the menu and the prices are great. Wonderful location and intimate setting and they are very efficient here. Definitely coming back.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
176,63GxBbZA__OpdRJkXDx1Fw,Morgan S.,5.0 star rating,We were so pleased with this quiet and charming little place for our breakfast.   I had the egg and grain bowl with avacado.  Probably the healthiest (and tastiest) breakfast that I have had this year.  An egg and a small salad on top of well seasoned grains.  Nice music and great service too.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
177,94urVsKNg-i7oTlr6QvdkA,Taylor P.,4.0 star rating,really cute intimate spot. perfect for brunch with a girlfriend or boyfriend. burrata toast is aesthetically pleasing and great taste combo with the olive oil. the breakfast sandwich with pork was also really good. will come back for the vegan chocolate donut with coconut,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
178,Hwt7Vj_aHqVVgdPN1TITqw,Robin F.,5.0 star rating,"Looking for a quick bite after a couple hours at the Whitney, we stumbled upon this perfect little coffee shop/bar/restaurant. Excellent food, great service, fun music and vibe. Unique drinks including something alcoholic with carrot, turmeric, ginger, and herbs - it was so refreshing and I would not have ordered it but our server recommended it and it was spot-on. We were in town for only a  couple days and hadn't been in the MPD for several years so after wandering around a bit and seeing mostly expensive, soulless places that reminded me of a LI/North Shore hotspot (I'm from LI :) we were super happy to find Wild Son. However note that it's rather tiny and probably gets rather crowded at peak times. Would love to check out their dinner service, Will definitely return next time I'm in town.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
179,F723bfVl1hItAB7er1P5wQ,Ben S.,5.0 star rating,"One of the best burgers I've ever had! This group has got a winner for a restaurant. Great, friendly service, delicious apps (we had the Shoshito's and the Milk & Honey). The burger was definitely the highlight though. It is something that would make Marshall Eriksen very proud. Keep doing what y'all do! Also, super pumped they sell Bell's Wheat Beer. Perfect with a burger.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
180,FGFN3JLpALy0-m2GgTusWw,Jonathan S.,5.0 star rating,This place was great! Very very good food... very cute atmosphere! Definitely recommend checking it out.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
181,eQwSSqaXkt4alHacepAp_g,Jazmin H.,5.0 star rating,Great spot for after-work cocktails and dinner. We sat at the bar and had an amazing time. Service was delightful. Cocktails were wonderful. Dinner was delicious. A perfect spot for 2.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
182,oFdP5g5qFKbwgCkipgB9uQ,Urvi D.,5.0 star rating,"What an amazing addition to the neighborhood.  It is tiny and has a cool vibe.  What i love most is the delcious and healthy menu options.  Also, the staff seems truly committed to health.  We had a fun conversation with the bartender.  Really enjoyed the place!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
183,kqyGyufL8cwoXIzfpsEihQ,Samer H.,3.0 star rating,"First off, with time I'm sure the kinks will get out and this place will be 4-5 stars, it's a 3.75 as of now. The interior and location couldn't be any better.Their coffee situation needs some heavy lifting. They have a carbonated coffee that is around $7 and is all but a few sips of coffee with no free refills, so it may take you $21 to get a caffeine buzz. They also don't serve regular coffee.. Let me repeat THIS IS A BRUNCH PLACE WITH NO COFFEE. They only has espresso... They do offer Americanos but it was barely larger than an espresso and had no refills. Not a cheap-ness issue, more of an I need caffeine issue.The pancakes were okay, we tried to be healthy and get the wheat pancakes but they did not seem much different than what you could accomplish at home. I'm sure the buttermilk pancakes are much better. The sandwiches were not something that I'd crave all week, but they were not bad by any means. They were solid, but I think where they lost most of us was in the bread and the sauce department. Overall I'd probably come back if I needed a restaurant in that area for brunch, but the location, service, pricepoint outside of the coffee, and interior itself is 5, the flare of the menu needs to catch up, which I'm sure it will.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
184,Ksn6gsJ90-JQTIlvs7ZhrA,Naomi S.,5.0 star rating,"Grandma Anna was FANTASTIC, as was the cold brew on tap. Vibe was extremely cute and earthly. Staff was very friendly. Service was slow but we were compensated which was thoughtful if the restaurant. I'd definitely go back to try the other menu items.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
185,0QwIFtwdpGFi_-_A0cI02w,Liz F.,4.0 star rating,"Cool breakfast/brunch spot in Meatpacking. Definitely a bit overpriced, but great pancakes.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
186,T7Az5VyRdsOfz9laRurThQ,Tom D.,5.0 star rating,We loved the atmosphere of this gem place. I came here with my family for brunch and they enjoyed since we are all pancake fan. Coffee is freshly brew and it's as strong as I wanted in my Saturday mornings with all family talking. Come early can get very busy we waited 10 minutes to be seaten which was ok for us.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
187,J6dof7udIEPllrBeyBYVFQ,Phil E.,5.0 star rating,Great little brunch/lunch place. The food was very good but limited choices. It's small and can get crowded. But if the wait is not too long it's well worth it.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
188,0ex5ECv9r5Bz79-jTXJmtw,helen A.,5.0 star rating,"Our first outing in the area. Unique menu with each menu item with an enticing mixture of ingredients; option for vegan, gluten free. The honey syrup for the pancake was delectable!Just loved the atmosphere, home like, friendly very attentive waiters.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
189,SMX1nmZO5-JMdJUR7RqCqA,Summer X.,4.0 star rating,Nice bar. But the server dropped my credit card on the ground and didn't even notice until 15 minutes later another customer found it.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
190,v6PBoaUZqWldw2fZtYYZug,Drew L.,1.0 star rating,"So I go in here on my birthday around one and I know there is going to be a long wait for me and my six friends. I ask how long the wait would be and they tell me one hour and that they would text me when the table was ready. I'm like okay that's fine we can walk the high line and such. So we do and and hour and a half goes by, so we go back and check if they just forgot to text us. Now they tell us, after waiting an hour and a half already that the wait is yet another hour. And they treat us like crap. Just super rude, if they couldn't accommodate us they should have told us immediately, texted us, instead of making us wait an hour and half only to half to go somewhere else. Not nice at all.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
191,o3cyKZ2zyQzEL0N_hOsNIw,Marz H.,5.0 star rating,"What a find---terrific yummy food in homey niche of a restaurant with the perfect casual vibe.  My honey and I stumbled upon The Wild Son (with help from Yelp) after a visit to the Whitney Art Museum. Basically, this locally owned restaurant sits under the high line. We shared the Crispy Grains Salad piled high with extras!  Honey was not interested in ""crispy grains"" at first---but he was thinking of Rice Krispies!!!!  After some discussion, he capitulated and said okay if we added avocado and roast chicken.  This grains part of the salad (a sort of hash) was incredible ---featuring farro, tiny cubes of red onion, cauliflower, beets, jicama, watermelon radish and a few other yummy additions.  Frisse lettuce and poached eggs on top plus the avocado and roast chicken all added up to a perfect meal.  Sarah waited on us and was totally delightful!I can't wait to return and try other items on the menu!!!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
192,oZemQZzZIURCkGgYshf3gA,Wonnie B.,4.0 star rating,Will wake up early for brunch and was glad the wild son did not disappoint. Was seated right away and noticed that most people ordered the breakfast sandwich and the yogurt bowl. Glad I ordered both and only wished I had room for the pancakes as well. My only gripe was the coconut latte that tasted slightly sour.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
193,DnlPohFGatVurc1B7zKXSQ,liz t.,5.0 star rating,"The Wild Son is exactly what the MeatPacking District needed. The healthy and innovative food/drinks are totally Instagram-worthy, but tastes as good as they look. I can't help but snap my egg and grain bowl with my phone because it's such colorful food porn. The nitro coffee on tap is not to be missed, but you'll probably want to double fist with one of the unique juices or cocktails you won't find anywhere else. Try the charcoal lemonade: cleansing and refreshing on hot days. There's a cocktail with tumeric and apple cider vinegar that will make you feel like you're doing your body good with alcohol. If that weren't enough, the decor is equally inviting and probably everything you'd Pinterest. With the affordable prices I may have to make eating/drinking here part of my bikini-ready diet.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
194,yHrigkYYk5M6smvdgNlqVA,Foodie F.,4.0 star rating,"Best granola ever with really nice coconut yoghurt (first time for me). Staff were friendly, service was prompt. But .. like I felt like I was rushed to eat and pushed out the door. My coffee arrived in a French press to fill a cup and a half. Perfect! I can just chill on my bar stool, sip my coffee and read my book. They pour 1 cup, I look down at my book, look up a minute later, French press with that half a mug gone. My breakfast arrives and sure enough my plate is taken away before I cleaned the last scoops of yoghurt off the sides of my plate (it really was good). I look down at my coffee, now a bit intimidated that they're going to grab my coffee before I finish it. Bam! waiter arrives again this time with my bill- though I hadn't asked for it yet. I pay and leave a bit disoriented.. Oh well, Manhattan",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
195,mD_3pHAm465I-2QiUstkKA,Alex F.,5.0 star rating,We would give them six stars if it was an option. Fantastic brunch right under the High Line.  Great location and even better food.  Highly recommend.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
196,jd_sVvYuR_HtXHXJSKjG3Q,Robin Z.,4.0 star rating,"Got here at 10:30 on a Sunday and scooped up two seats at the bar before it got super busy. Good coffee, pancakes, and very fluffy scrambled eggs, with homemade hot sauce, if you are so inclined. Cocktail list was intriguing but our livers were still recovering from the day/night before. Cornmeal waffles are tasty and filling. Staff is friendly and accommodating.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
197,ZdQ7PGtH_85_dR-HnOzUjg,Poupak A.,5.0 star rating,"This place is Awesome.  Great food, super low key.  But food is delicious.  Highly recommend it!!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
198,cKVDRcMlCo736MLyGj_Ibw,Daniel C.,5.0 star rating,"Love! I had the corn waffle with blueberries, I definitely recommend getting it. I also got a side of two over easy eggs that were perfectly round shaped, very Instagram worthy. They were also very generous with the Rosé. I will be back!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
