,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
94,PWqQg6FJSk3tCnoxQQQWUQ,Kay L.,1.0 star rating,"Was really looking forward to trying this place based on all the great review here on yelp.Waited a good 10 min, no one greeted us; no host, one waiter was taking care of everything. Dirty dishes on the table and no one cleaned them up; phone kept ringing and no one answered.  We walked out of the door. Not a good experience at all.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
95,0CXCo1Ocp8sOuqpMpOvGiw,Francis V.,4.0 star rating,"Visited Hoboken for the heck of it and Keming has some decent reviews. Really enjoyed the Sichuan spicy seafood casserole dish - ingredients very fresh. The other stuff we ordered was good too (also fresh ingredients) but the seafood casserole stood out.  In the future, we would just specifically ask for a heavier dose of the Sichuan spice.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
96,C453zEQJc7rrGi5boKeOLQ,David D.,4.0 star rating,They are a relatively new restaurant in town and took over a thai place. Best chinese food in Hoboken.  Food is fresh and not greasy at all which you expect from takeout usually.  I work late hours and even up to 11pm they deliver quality.  Definitely my goto chinese spot in the Boke,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
97,3hPWMlu87Tg1s6xDHn_oRw,Dis G.,5.0 star rating,"Easily the best Chinese food in Hoboken. Everything is made fresh when you order it, not overly fried or beaten to death like some other places.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
98,iYK8Suva6SpGz8_cgzV0jw,Daisy Z.,4.0 star rating,"My friend recommended this restaurant to me. Environment of this restarrant is not bad. Price is reasonable, but food is not as impressive as i imaged. Some of the food is too salty, but the others are delicious. Overall, this is a good restaurant！",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
99,6-hShe5k5H6RDeoR6JiDWw,Jennifer W.,4.0 star rating,I really love the food here. It's fantastic. I'm excited to have a spot for hot pot and soup dumplings in Hoboken. It would be great to see some service improvements to make though. Small changes could help like keeping carafes of water and menus on the table.,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
100,G248H476xw6pCKkhH6kDzQ,Azi N.,3.0 star rating,"We were super excited to try this place based on all the great reviews,  but quite frankly we were disappointed with the food.  Had the egg rolls,  chicken/mushroom dumplings to start whixh were both great.  The vegetable lo mein was tasty. We ordered the Kung Pao chicken and Lamb with cumin and they were both tasteless, and so so bland.  For a schezuan restaurant, we were expecting flavour and spice.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
101,oyJuWGp0Z9R25Bl4Lom2_A,Jennifer H.,5.0 star rating,Went for hot pot lunch today and it was good. We didn't order from regular menu other than the fried pork bun so I have to come back. Service was good!,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
102,V4Unfe4SDpCbHIdL8Q2h_w,Pam H.,5.0 star rating,Amazing is the  assorted casserole. We were four and it was enough with a couple of  Appetizers. Very unusual.great sauce and not your main stream heavy American greasy Chinese.Delicate and unusual fresh flavours.We have also tried the hot pot and the Szechuan beef. Thumbs up for all.,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
103,mXB4xrcIjSliK5v5MH_NMg,Richard M.,1.0 star rating,"Came on a Sunday night to dine in, 2 people. Both glasses on the table were dirty. Received two replacements which were also dirty. One person waiting on all of the tables. Water was given which was luke warm at best. Took 30 min to receive the appetizers (1 egg drop soup and 1 Juicy Pork Bun order, which are dumplings, not the traditional pork bun you'd be thinking of.) After the apps it took at least another 25 min to receive the entrees (Chicken with broccoli and General Tso's chicken.) Food was not good (how can you mess these two dishes up) and not worth the ridiculous wait and excruciating service for such a simple order (wish I would have listened to the other low reviews first but this place is def rated too high.)  Sincerely disappointed. Spend your hard earned money elsewhere  :(",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
104,j39byTujAzeJbect1RnSkw,Edward F.,5.0 star rating,Excellent authentic Sichuan food! Mapo tofu and dry sautéed string beans were delicious.,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
105,gh6kKzJY0IbLPSPqmYSSxg,dan w.,5.0 star rating,"So good. So satisfied!The ""boiled pork"" sounded unappetizing but was fantastic! tender pork and some napa cabbage in a delicious broth...i could drink the liquid (and my brother-ion-law DID!) You might want to order extra rice so you can spoon the broth over it.Dumplings were yummy...steamed chicken and onion and the fried pork. We will definitely order again.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
106,KUguxc1u2xPD7dDhcM-0UA,Niharika V.,1.0 star rating,"No veg food, all other food- chicken, pork and other things were extremely average. Wouldn't recommend this compared to other restaurants in Hoboken.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
107,cGN4pTap1nu9_JArr-49jw,Jay S.,5.0 star rating,"Hands down the best Chinese food in Hoboken.. I've been there several times during the past 2 weeks and enjoyed every single dish I tried..The owner is one of the nicest people you can ever meet! Keep it up, Keming!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
108,4-uFttmAMzoqPTNOSrNRvw,David D.,3.0 star rating,"So overall the food is fairly tasty and I would recommend checking it out.  The fried dumplings are especially good.  But my reasons for the review and only 3 stars are   1) They don't offer or even have in their restaurant spicy Chinese mustard.  I love this stuff especially with egg rolls.   I found this very unusual.    2) Most importantly - NEVER ORDER THE WONTON SOUP.   It's really bland.  You get exactly 3 wontons in a white-ish broth and NOTHING ELSE.  No scallions, shredded pork or even crispy noodles.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
109,Dn9CA22rEIaoAtxCzZLhjg,Kate S.,5.0 star rating,"Great new addition to uptown Hoboken. They have soup dumplings which they call ""juicy pork buns"" on the menu. Almost up to par with Dumpling man in the city, but as this is in walking distance from my apartment I'll take it over the hike to NYC any day of the week. Staff is very friendly and accommodating. Food is fresh. Can't wait to come back on a cooler day to try one of the hot pots.Also BYOB, which, as always, is a plus in my book (especially with a liquor store next door).",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
110,IRcGM-kFbDOSZPa27BJuOA,Lydia M.,4.0 star rating,"My husband and I are so happy we finally found a respectable Chinese restaurant with fresh ingredients and authentic flavors.  Before Keming, I would only do Chinese in Chinatown NY but now that this is in town, it's my new go-to!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
111,jSdK9NGkFCn7iOpZ7oNmZw,Robert K.,5.0 star rating,"Excellent service, tasty Asian cuisine and very fair prices. I will definitely be revisiting",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
112,sCjKyKIWQGuLmGHnZBN9Mw,Jillian J.,4.0 star rating,I've been here on more than one occasion and I enjoyed my experiences. The food is fantastic. I enjoy the spring rolls and curries here. This is one of my favorite places to get Thai in the neighborhood.,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
113,zEv1a6ub68UEqFqzsTtS9w,Anne T.,4.0 star rating,"We just tried Keming for delivery. Our small group ordered a scallion pancake, double cooked pork, Peking noodles, szechuan style boiled beef, and Hunan chicken. The person who ordered the double Cooke pork was happy but I thought everything was solidly average except for the szechuan boiled beef, which was much taster than I expected. Great broth. I am definitely planning on ordering again and trying other options.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
114,d0-vaaYuq6SiuarKPMhplg,Ash M.,4.0 star rating,"We tried the chicken and onion dumpling, chicken fried rice, and the shredded beef with green pepper. Everything was fresh and tasted delicious. It's a BYOB. They didn't have the hot pot available when we came so will try it the next time we are here.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
115,nFgqWKuusgTXsMZRA80zGA,Steph S.,5.0 star rating,"We got take out, the food was great and the staff super friendly. As soon as I walked in the place it smelled great. Def our new spot for Chinese food!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
116,CPFVf219NfAO26Zy4FauSA,John g.,5.0 star rating,"Accidentally went in for dinner with our daughter and husband and granddaughter. What a pleasant surprise, food was excellent, authentic, delicious, service was informative and prompt. Loved it. Will go back.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
117,wwP8m-cGwQxDjBNqNPKneg,S M.,4.0 star rating,"Is it politically incorrect to point out that this is the only Chinese restaurant in town frequented by the area's Chinese population?  We've been here several times.  Each time the food has been excellent.  On two occasions the service was excellent.  On the third I believe they were short-staffed in both the kitchen and on the floor.  Like some other reviewers, I recommend sticking to the ""Classic Style"" section of the menu as much as possible for authentic Sichuan.  The more standard Chinese restaurant fare is also quite good.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
118,QVR1XOzr_iCU5QMnUVFHxQ,Corinne D.,2.0 star rating,Needs some work if they're going to stay open in this town. Out of a lot and was either too spicy or too bland. They were nice though :/,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
119,ZqlS2X7v3TDW12Cl_pEC_A,Alexandra K.,5.0 star rating,"Some Chinese expat friends took us here and raved about the food.  In particular, they recommended a lamb curry and spicy fish stew.  The lo mein and Chinese broccoli dishes were delicious as well.  Decent ethnic food is hard to find in Hoboken. This is a much welcome addition to the food scene in town.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
