,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
490,EJcjBUF2lfQi4VZ60Yv5Rg,Danielle C.,4.0 star rating,"Barbuto has been reviewed enough for any Yelper to know that the Roasted Chicken is delicious.  Additionally, the gnocchi is AMAZING!  We were debating back and forth on what to order, but the waiter told us that you could order most of the pasta dishes in a half size to accommodate small tables.  We ordered the half size of the gnocchi and we were not disappointed! For two people: I recommend ordering an order of the fantastic chicken, a half order of gnocchi, and a vegi dish - a perfectly balanced meal! Also, the price point is really manageable considering the quality and taste of the food.  Great place for a date, intimate group setting, and also perfect for those out-of-towners looking for a great New York dining experience!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
491,XZpMFqeNuB5BR3mT4wDzyg,Jj L.,3.0 star rating,"Rating is the for the food otherwise five stars for the location, spacious outdoor seating, and people watching in the summers.  The space with retractable garage doors all around on the corner of 12th and Washington is probably the main draw of the restaurant.  Now for the review of our meal.  Appetizers definitely much better (and original) than the entrees.  For apps, we had the grilled calamari, watermelon and peaches salad, and the eggplant bruschetta.  All the apps were unique and most yummy with a lot of complex flavors.   For entrees, we had the rotisserie chicken and the gnocchi with corn as our sides.  The portion of the chicken was great ---prob 1/2 a chicken on the plate---however our chicken was a little dry on the inside but that didn't take away from the crispiness and flavoring.  Overall, a solid dish.  The portion size of the gnocchi was also a large plate not as great as the chicken given we like our gnocchi more like drops than balls.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
492,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,2.0 star rating,"Meghan M is confused, people!  Yelpers, please help me understand what is so great about Barbuto?  Maybe it's because I don't watch Top Chef.  Maybe it's because I'm relatively picky.  Or maybe it's just because it really just isn't very good!...But I am not a fan.  We showed up at 7 on Sunday evening without a reservation.  There was an event going on that, luckily, cleared out by 7:30 so we were seated right around then.  Not a bad wait for a place with this kind of hype.  Hostesses and servers were all super nice and helpful and, to be honest, that might have been the highlight of our evening there.  We started with the quail appetizer which was quite good...small but sufficient to split, and served with small grapes and stewed fennel, I believe.  For my entree, I asked the waitress for her recommendation and she wholeheartedly endorsed the pork ribs as her favorite.  My friend ordered the roasted chicken, supposedly the best thing on the menu, but to change it up, I took my waitresses advice.  Both dishes were okay but really nothing special at all.  The pork ribs were dry in spots and rather bland...only around the fatty areas were they tasty and I'm not a fan of ingesting gristle so that didn't work out too well.  I tasted the chicken and to be honest with you, I roast a better tasting chicken at home.  The tequila cocktail was good and the wine by-the-glass list was limited but relatively impressive.  The appetizer, two entrees, two cocktails, and two glasses of wine ran us $165 (including tip).  Way too pricey for mediocre food, despite the good service and drinks.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
493,pvTsYkigZ7tC-_w91PbmeQ,Casi C.,5.0 star rating,"Fantastic experience at Barbuto last weekend! Love the open kitchen and being able to watch the chefs prepare each dish.  Despite being on a two hour wait it wasn't horribly loud inside the restaurant.  Our server was wonderful; he was great about suggesting some of the favorites and we really enjoyed talking with him throughout our evening.  Unfortunately we weren't terribly hungry upon our arrival, so we didn't get to try as much as we would have liked.  I stuck with wine for the night, but my boyfriend got the ""la flaca"" with bourbon and ginger and raved about it all night.  Great (and unique) combination!The gnocci was really amazing.  It is by far the lightest, fluffiest gnocci I have ever had!  The kale salad was also a hit.  Perfect amount of dressing, great flavor... really increased my appreciation for kale.I am a sucker for short ribs with polenta and thought this dish was to die for!  I've had similar dishes at other restaurants but this truly is my favorite.  When our server suggested the cabbage as a side dish we were a little hesitant, but decided to go for it.  I can't believe how much I liked it!  If I could make cabbage taste like that I would make it at home all the time.  For dessert we were surprised with a sort of toasted coconut cream pie - as full as we were at the end of our entrees we completely cleaned our plates at dessert!  The toasted coconut was delicious and the consistency was so creamy and rich.  Perfect ending to a truly wonderful meal! I really can't wait to come back here - will attempt to try some other dishes, but as much as we enjoyed what we had on our first trip it will be very difficult to branch out!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
494,H-ytqzdcgGnssG18jbtJ1A,Cha C.,4.0 star rating,"I would love to come back here again the next time I visit New York.When my boyfriend wanted to introduce me to this place because of its roasted chicken, I was a bit skeptical. I've NEVER had delicious roasted chicken......until here.So do try, it's wonderful.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
495,CM5g79-8uYHw45QOskY95w,Tony D.,3.0 star rating,"Very satisfying meal. We ordered the oven chicken, potatoes (amazing), kale salad (one of the best ones ive ever had - dont ask how cause its salad just try it).Menu is pretty limited but very nice vibe - chill restaurant.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
496,HoYCPPvclOdqj4jqUffGkg,A K.,4.0 star rating,"I was visiting NYC last month and this was on the top of my list of ""things to do"". I got to meet Jonathan Waxman's himself, AND he even signed one of his books. RAD! The food was excellent and the wine list was amazing. The Pollo Al Forno was tastyLamb Bolognese might just be the best I have ever had. We tried the Pizza, but couldn't stop eating the Bolognese. and he also made Fried Risotto Balls... Pretty fabulous. We went for lunch and I thought that was perfect with all of the open air.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
497,5ydbQ4d2LHwN6m30PydCYQ,Jatin A.,3.0 star rating,"We went there last night in a small intimate good and liked the food but weren't blown away by it. The wait staff was attentive and friendly, gave good recommendations but while the food was good, it was nothing exceptional. The salumi and cheese plates was really good. Our group shared 3 pasta dishes--the rigatoni with spicy sausage, the gnocchi and the chitarra with pancetta.  The rigatoni with sausage was delicious and definitely worth ordering again.  The gnocchi was pretty underwhelming-- it had a good sauce, but the gnocchi itself was very doughy and didn't have a great texture.   The chitarra had a good flavor, but it was overly salty, almost to the point that it made it difficult to keep on eating. The sweet corn (side dish) was amazing and was probably the star of the night.Definitely not more than 3.5 stars IMHO.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
498,RFj_zGREOdEnAZqT9BAopw,Carol S.,4.0 star rating,"Great place to go on a perfect summer evening.  The restaurant walls are garage doors which they open up so the entire restaurant feels like it's outside.  We had a great and very relaxing time.On to the food:I had the asparagus risotto (sans ham given that I am a veggie) which was delicious and very large.  Not the best thing I have ever had but certainly tasty and moderately interesting.Kale side was meh (full disclosure I am not a huge kale fan).Most confusing dish was the radish starter.  We ordered it expecting to receive a radish bruschetta but instead received a plate with three piles of toast, butter and quartered raw radishes.  We all just stared for a few minutes and then proceeded to try to figure out the puzzle of how the three pieces go together.  We didn't succeed other than dangerously realizing that butter is really good on raw vegetables.Their chocolate pudding was exceptionally tasty and very rich (we shared one small dish between the three of us).Service was a little slow but perfectly welcomed given the beautiful night.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
499,AHPgq_U3LW-XjRc1sybGjA,KJ W.,3.0 star rating,"3 stars for the FOOD ONLY. If I factored in service and overall experience, it'd be one star.I'm still in a bad mood from it all. The waitress acted like I was the girl who bullied her throughout four years of high school and now here I was, sitting in her section. She would serve me because she had to, but she would NOT pretend to be happy about it. My napkin had more personality.Took about 15 minutes to come over and greet us. Did not say anything about the wait, did not say thanks or smile or do anything you might confuse with hospitality when we ordered. When she brought our beers, she plunked the bottles down silently and said absolutely nothing when I said 'thank-you'. I didn't dare ask for a glass, she'd probably take a swing at me.Luckily, we never saw her again. Some other guy came to ask how everything was, AFTER WE WERE FINISHED. What if we had needed or wanted something during the meal? Too bad for us, I guess. This guy had only slightly more personality than the girl, but still never said a 'thank-you' or 'you're welcome' throughout the dessert menu or check dropping exchanges. The busboy was delightful, though. It was almost like the servers had taken a vow of silence and it was up to the busboy to interpret their grunts. Food was decent. I had the eggs-on-pizza, my man had the chicken. Both dishes were solid, but even if it was the best food I had ever eaten in my life, I will never, ever go back due to the service. The manager really needs to take note and hire some people who actually want to be there.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
500,RFs8Oy3OfTpmRm6qHspaMA,Mac O.,5.0 star rating,"It's hard for me to decide which season of ""Top Chef Masters"" I liked more, Season 1 or Season 2.  Art Smith, Anita Lo, Hubert Keller, Rick Bayless, Michael Chiarello et al. vs. Suser Lee, Marcus Samuelsson, Rick Moonen, Wylie Dufresne, Graham Elliot Bowles et al.  How's a girl to decide?!  Well, by dining at all their eateries, of course.  So, for my 700th review, I choose a most-worthy restaurant from one of my all-time favorite ""TCM"" contestants: Barbuto by Season 2's Jonathan Waxman.  Doesn't he just strike you as a cheerful, fun-loving soul?  And the food and ambiance at Barbuto seem to reflect that appealing demeanor, starting with the name (""bearded"", presumably for Waxman's snowy, well-kempt facial hair) and the impressionistic, chalkboard-like drawing of a shaggy dog above the entrance.  The service we experienced here -- provided by the fabulous Eric -- was incredibly good-natured and affable, a stark contrast from a lot of the other places we dined in The Big Apple (is it just me, or do a good number of folks in NYC's service industry seem to hate life and, in turn, you for intruding upon it?  And, coming from DC, I'm a gal who's used to brusque, East-coast service).  Eric joked around with our party, checked in frequently, was happy to answer questions about menu items, and happily snapped pics as we were there for a birthday celebration.  We felt like honored and welcomed guests.I love Barbuto's atmosphere, too: very hip and casual, the open-air dining room a converted garage where the ""walls"" are entirely made of the garage doors.  On our visit, all the doors were rolled up fully so we could enjoy the summer air and feel like we were dining al fresco despite being in the dining room.  The space is quite dark, but without being aggravating: candles and soft, strategically placed lights give off a lovely glow.We ate -- and totally loved -- big, tender PEI mussels in herb broth with roasted jalapeño; smoky, seared brook trout with wilted greens; pollo al forno, a succulently juicy half chicken with vibrant salsa verde; moist, crisp skinned cod; and light-as-air gnocchi with beefsteak tomatoes and fresh corn; and sides of crispy pecorino and rosemary potatoes and crunchy chili-garlic broccoli rabe.  Everything was thoughtfully prepared and phenomenally delicious.  Our Pollo eaters said it was perhaps the best chicken they'd ever had the pleasure of eating, and the gnocchi diners thought it was possibly the best example of the pasta that *they'd* ever consumed.  We finished off the meal with Braeburn apple sorbet -- topped with candles since it was Bro's big three-oh -- and chocolate pudding.  I guess I'd had too much of our exceptional Weissburgunder to notice husband had ordered this, but wow, what a treat.  Decadent and chocolaty, rich and creamy, cool and smooth; everything you want your puddin' (we spent a good amount of time referring to it as ""puddin' "" and laughing like idiots) to be.Thank you, Jonathan Waxman, for living up to Top Chef hype.  And thank you, Barbuto, for a particularly memorable and delicious birthday meal.  I hope to make a habit of coming back on trips to New York.[Top Chef: Jonathan Waxman][15 Minutes of Fame: ""The Best Thing I Ever Ate: Better Than Mine"" (Tyler Florence, pollo al forno)]",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
501,yBsB_ayuwRDYdA9Oxea5Vg,Steven W.,4.0 star rating,"I used to figuratively roll my eyes at the idea that roasted chicken could be lauded as ""JW's Chicken with Salsa Verde"" is at Barbuto.  I've had chicken a million times, make a good one myself, thought that pollo a la brasa, when done well, is as good as it gets......I now figuratively weep at the idea that I don't have easy access, or even know when I'll be back to have this appropriately celebrated chicken.All of the words I've read to date don't do it justice; so I won't further insult this chicken by trying to justify it's greatness in verbal expression. I will say don't sleep on the ""Patate"" (crispy potatoes, pecorino & rosemary)...they make the perfect accompaniment to the chicken.  If the server had been as hospitable and friendly as the hostess it would have been a 5 star experience.  Cool place overall.  Worth seeking out.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
502,H6wn3d56OfABY2VGIlyEEw,Maly L.,5.0 star rating,"For rustic Italian, it doesn't get better than this! This garage-turned-open-sidewalk-restaurant is the kind of laid back place that unexpectedly serves delicious food that looks and tastes like it should. It's also great for people watching and also seems to be a walk-the-dog magnet spot. Perfect for warm spring days or cool evenings. Killer spicy Bloody Mary's to boot! (Definitely kicked our tummy and asses.) We've been back three times: twice for lunch and once for dinner. We've been completely satiated each time. Service can be on the distracted side but they're still friendly and the food is stellar. They've also changed some of their menu each time so it keeps things exciting for us.As home chefs, we're eager to try to replicate their can't-get-enough-of-it chitarra alla carbonara (pancetta, farm house egg & ground black pepper) plus the pollo al forno (roasted jw chicken chicken & salsa verde). I didn't usually order chicken while dining out until Barbuto's.Next time we're there, I'm picking up Jonathan Waxman's Italian-inspired ""A Great American Cook"" book. Hopefully, he's there again for an autograph. I'm definitely a fan.P.S. I now have the book and everyone we've taken there loves it as well.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
503,75W3eGvJkJ1bN-w67kbgbg,Helen B.,5.0 star rating,"I love love this place. Especially in the summer time when you can sit outside. Do not miss the cucumber and zuchinni salads, prosecco cocktail, and the gnocchi which is just like pillow of heavens! :) end with a refreshing desert and espresso and this is a lovely evening .",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
504,8TQeJoKLo8FI0O9uyXving,joe m.,2.0 star rating,"WAY OVER RATED...what is all the hype, boring menu, so so food and a bad a wine list.   When your entres go for $30.00 you should AT least have good wine by the glass.   There are so many better options in the neighborhood.  I have eaten here twice and twice have had the same mediocor experience only to be shocked by the bill....NOT WORTH IT",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
505,svD2SGfTu9jgqqtWArVWjg,JS K.,3.0 star rating,Really like the layout and vibe of the restaurant. Ordered the skirt steak and it was salty and a bit tough. Friend had pasta that was cooked perfectly but salty as well. Our server was attentive and nice. Not sure if I'll come back.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
506,9PMNPcnaO5uywlmHZa0KyQ,Olga F.,5.0 star rating,"I decided to have dinner with a few friends of mine last night knowing that Barbuto is booked a month in advance. When I called the restaurant, I was politely greeted and the gentleman explained that we definitely have a shot to snag a cancellation on a Wednesday night.The food was absolutely spectacular! I had the risotto with cauliflower and got a chance to try my friends' dishes: steak - medium, and cod fish. All of the dishes were magnificent! My only complaint would probably be drink prices - $12 for vodka tonic (made with no name vodka). But I guess that's the price you pay for that area.Definitely a must to visit! I'm planning on coming back for brunch very soon :) Enjoy!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
507,DsjsqwiW3AmlKzFdh8ytCw,Sangeeta B.,3.0 star rating,"We came in a big group recently and liked the place. We tried several things from the menu and the standout dishes were their famous Pollo Al Forno, Rigatoni Amatriciana and the Chocolate pudding. I wouldn't give it a 4-star because my husband's Colarado lamb dish(Agnello e peperonata) was a bit disappointing. Overall great service, good selection of wines, and a great vibe and ambiance even on weekday nights.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
508,NelnPjLkIYmbyBaLe5AhDg,Carole M.,4.0 star rating,"There are so many ways that Barbuto is great. Unlike many hip places, the hostess seated us at a great table when only two of our party of five arrived. Then they were totally cool with the rest of our party coming in late at various intervals... Service was attentive enough to give us time to relax, without being all over us to get our orders in. Chicken and bucatini dishes were great and enjoyed by all, and their fried calamari could be the best I've ever eaten! To top it off, Sarah Jessica Parker and Matthew Broderick who live nearby sat at the next table. She was very sweet when we got up to leave and went over there to say hi. :)",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
509,-ZqGFumifcrdZB-sRvlXmQ,Debbie D.,5.0 star rating,"Fantastic dinner from beginning to end! Great  atmosphere, great servers and service and amazing food! Loved the eggplant bruschetta, the chicken, ribs kand sea bass & seasonal greens were excellent as was the ice cream sundae.  Look forward to going back again soon!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
510,LVAYYBMOvpPGclyFbJXH_A,Takashi W.,3.0 star rating,"While everything that we ordered - seasonal salad, cheese platter, chicken, and gnocchi - was good, there was nothing that really stood out at Barbuto, except the dining space that was too warm.  Maybe the positive reviews set my expectations too high, but I was a little underwhelmed with the food.  The chicken in particular wasn't as good as I had expected - the first couple of bites with the crispy skin and salsa verde were good, but several minutes later the chicken had regressed to a rather average chicken.  Service was friendly, but a little slow and, as mentioned previously, the dining space was too warm because I was seated near the street on a muggy, summer night.  Maybe Barbuto should be reserved for a casual weekday, rather than a special occasion.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
511,PKsoWyazIam81a6AQsaIEA,Pierre C.,5.0 star rating,"been dying to go here since I saw Iron Chef Symon and Jonathan Waxman on Food Network cooking the signaute Pollo Al Forno. came here on a Saturday night for the 530 dinner service and were seated immediately. the chicken is worth the hype. simple but extremely tasty, juicy and tender. recommend getting the side of potatoes with it. my girlfriend had the mushroom Gnocchi and it was great. gnocchi was light, tasty and perfectly cooked. the prices are extremely reasonable especially for being in the city. dinner came out to $80 with an appetizer, 2 entrees, a side and 2 desserts. hell, ive paid more than that in Jersey at mediocre restaurants. def recommend it and believe the hype.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
512,UbO7IEDwycVs7Kr0zt4MSg,Sean B.,2.0 star rating,"Great food - good layout, undermined by poor service.Sadly a wonderful night turned sour when the already inattentive hostess managed to lose our umbrella on a freezing, wet night.  Her solution?  Steal someone else's.  ...an interesting insight explaining what had happened to ours.Incredibly unhelpful, so hot tip - ""pay it forward"" was never intended to apply to stealing.  Would definitely benefit from staff as carefully selected as the ingredients.  First and last visit for us.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
513,MlWDSYX38k8BaH9GRpQ0OA,Sammi H.,5.0 star rating,We sat outside on a lovey Sunday for brunch and it was perfect. The food was great and the service and atmosphere were awesome. Highly recommended!,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
514,jmc_e04ewMK0FJZaw7m1-A,Paul S.,2.0 star rating,"Here's a perfect example of how service can make or break a meal.  We spent a gorgeous summer afternoon strolling the High Line and the outside dining at Barbuto seemed just the ticket to cap the day.  We were seated and, after reviewing the menu, discovered that much of the menu offerings had tomato as an ingredient.  That's fine for me, but my companion can't eat them.  So we talked to the waiter, and said we were sorry, but we thought we might need to reconsider on staying.  He began a hard-sell on the menu, telling us how good things were and that the ingredients were fresh and local.  We explained the situation with the tomatoes and he leaned in and repeated his pitch, but a little slower, as if we were pinheads from another planet and just didn't understand.We gave up.  We were greatly tempted by the crispy potatoes and figured we could work something out.  When the waiter returned, we posed questions about a few dishes and it was as though we had never mentioned the tomato issue.  We had to dive in all over again and be treated to yet another patronizing, hard sell of the menu.  Don't push the tomatoes, please; help us find something we can eat.Finally, we settled on items.  The food was, admittedly, very good.  The crispy potatoes were superlative.  They were cloud-soft inside their golden-crisp exteriors and beautifully complimented by rosemary and pecorino cheese.  Everything else paled in comparison.Zucchine Crude was a very nice concept of thinly shaved, heriloom zucchine, served with hazelnuts and black olive dressing, but none of the ingredients stood out.  Insalata Casa, with nicely sweet, ripe melon, fresh greens and watermelon radish was quite nice, with a salty vinaigrette to cap it off.  The gnocchi pomodoro, with tomatoes (yes, I love them) and local corn was delicious; the gnocchi were light and delicate and the tomatoes and corn made a sweet, simple accompaniment.  My companion determined he could have the paccheri salsiccia, since the sauce had only a small amount of tomato paste, which would not create a problem.  I did not try it, but it brought no complaint from him.Throughout, our waiter was oddly inattentive.  A refill on wine was very long in coming and the empty glass not cleared until the second was half consumed.  Our waiter seemed to think we were too simple or fussy to need much attention.The bright spot in service came from the bartender who actually came to our table to discuss my drink, a Presbyterian, which is made with rye, ginger beer and club soda.  It's not something he knew for sure and wanted to check with me.  He prepared it as asked, including a twist of lemon and in a nice collins glass and it was great.  He cared and it made a difference.  Too bad our waiter didn't.We redeemed the meal with great ice cream from the stand outside Cafe Cluny, around the corner.  We weren't going to risk the waiter's attentions on dessert; he didn't seem bothered by it anyway.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
515,pCBpx2kFihCo6lZASEhXmQ,Darryl R.,5.0 star rating,Four of us had the farm style $75 tasting menu. It was excellent and there was more food than we could eat. All the flavors were exceptional except for the dessert which was so-so. Highly recommend.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
516,lwriXMIJHFM5RD-OSWJCWQ,M K.,5.0 star rating,"Barbuto just has that feel to it.  The space is a converted garage, its paneled doors now replaced with windows to let the ambient nightlife stream in.  The space is quite small and cozy, a little on the loud side and I would always expect with conversation, laughter and the bustle of a good crowd.  It's cool, casual and I'd love to return on a warm summer evening to sit outside.  Another fine dining find placed in a chill scene.I've been here once, they state the menu changes daily (propio come Chez Panisse?) and the food is awesome.  Their portions are decent sized, appetizers and sides a must to share.  For a party of five on a Saturday evening, three appetizers two sides entrees and one shared dessert are more than enough.  The constant is great flavor.  There's an awesome olive oil flavor throughout, the proteins are cooked to perfection, the JW chicken is really good, with some nice touch surprises like garbanzos with the calamari and cooked hazelnuts amongst the brussel sprouts.  They have a really good value list of old and new world wines, a bar that serves up some signature cocktails and I believe beers on tap.  Service is efficient given the activity and helpful around the menu.Grazie per i ricordi",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
517,0UCUllQ0INvmZSFZZZuXCQ,Maria B.,5.0 star rating,"The industrial building that houses Barbuto, with its concrete walls, exposed bricks, and a wide open space, is surprisingly cozy.Aside from its appearance, Barbuto has a great chill bar to enjoy a few antipasti and some drinks, and the dinner we had here was fabulous!For starters we ordered the bruschetta with crispy prosciutto, a fried egg, leeks, and a beautifully light balsamic dressing. I was so amazed by this appetizer i could not wait to find out what the rest of the meal was like : )Our entrees Merluzzo arrosto (roasted cod) and the Pollo al forno (roasted chicken) with salsa verde, were both delicious but this was not the highlight of the evening. The side order of their roasted brussel sprouts (cavolini) had this incredible crispy texture, drizzled with colatura (fish sauce), and a light dusting of crunchy hazelnuts was out of this world AMAZING!!! That dish alone deserves 5 stars, but overall Barbuto is a sure choice when visiting NYC!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
518,uVYGsJMgfLzFHhL1h4d5Fw,Sylvia B.,3.0 star rating,"oh man, i was really looking forward to having a slamming meal @ barbuto. i loved watching jonathan waxman on top chef masters and couldn't wait to try his food.i was with two of my friends and we ordered the following to share:crudi (shaved spring vegetables)bruschetta (with a light goat cheese/ricotta spread)risotto (with parmesan and peas)pan roasted codthe famous pollo al fornoand a side of roasted cauliflowerthe crudi was nice and light, but it didn't send my taste buds into heaven. the bruschetta and pollo al forno, on the other hand, wer great. i loved the goat cheese and ricotta spread on toasted bread, decorated with chive blossoms and peas. so light, so creamy. i could eat that every day. and the pollo al forno was so moist and i loved the salsa verde sauce on top. however, i think i enjoyed the roast chicken at apiary better. risotto: way too cheesy to the point that it was really salty for me. pan roasted cod was a bit fishy. the roasted cauliflower (which i usually love) was oversalted.i think the good with the bad pretty much balanced each other out, hence my 3 star rating.although if i wanted to give my true rating, i'd give it two stars because of the HORRIBLE SERVICE. the waiter was MIA for the first twenty minutes while we were seated although he came by once to say he'd be right back.... ten more minutes pass.... five more minutes.... finally  some other lady comes to take our order. then our orders came out and nobody asks us how it tastes or if we're doing okay. our waiter was crap, and that's putting it nicely. but i'll give barbuto the three stars based on food alone.would i come back? maybe for brunch..... but i'm nin no rush to do so",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
519,f879thGi2_eKu61U71wDmA,Leah P.,5.0 star rating,I live in the area and eat here as much as possible. Hands down my favorite restaurant in NYC. The food and service are always on-point and it's the perfect atmosphere. Love it here.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
520,_bmN6PeW_wIL8sptz2sZmg,Ashley O.,4.0 star rating,"I was excited to eat at Barbuto for my boyfriend's sisters birthday after I read all the reviews.  The restaurant is housed in an old garage and has a bare but comfortable feel.  The roasted chicken was so delicious and a very big portion.  The gnocchi with squash, sage, and pumpkin seeds tasted just like fall.  We shared the potatoes and brussel sprouts, my only complaint is that the brussel sprouts were too salty and they said they have no ketchup for the potatoes.  Overall, the main dishes were great, services was good and the atmosphere is cool but comfortable.  I would definitely like to return and try something else!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
521,axz70giIENWIacRXr-811A,Cecilia Z.,2.0 star rating,"Wow, what a letdown. I have long been a fan of Jonathan Waxman, so I naturally had pretty high expectations for Barbuto. Overall I was left very underwhelmed by the ambiance, service, and food. The bf and I came here for dinner on a Friday evening. My first impression of the restaurant was that it looked old and worn-down, and not in that intentionally rustic kind of way. The cheap chairs were also very shoddy and uncomfortable, which makes the dining room way too casual in an almost shabby way in my opinion. Not to mention that the bathrooms looked like ones you'd find behind a dive bar, not some highly rated neighborhood Italian restaurant with a renowned chef at its helms. I also hated sitting by the converted garage door as the cold winter air was totally seeping inside; come on, no one wants to wear their coat during dinner. What the fuck. Unfortunately, service was just as dreadful. Our waiter was inattentive and the timing of our dishes was slow to say the least.  As for the food, there were definite highs and lows. Highs included the oh-so-popular jw roast chicken, which was undeniably juicy down to the chicken breast. I liked the green sauce which had a nice mixture of different herbs. The fried potato side dish was good as well, nicely crispy on the outside with creamy interior. Lows included the calamari fritti we ordered as a starter - it was overcooked to the point of death. Not only was the thinly sliced calamari rubbery and tough, but the breading actually tasted stale, as if it were cooked in advanced and just microwaved. The dish was so inedible that I had to send it back (which I seldom do at restaurants), and our inept waiter certainly wasn't apologetic or even seemed to care about our dissatisfaction with the dish. We ended up ordering the pappardelle with oxtail ragu to replace the disgusting calamari dish, which we ended up paying for at the end. I was so utterly disappointed after finishing our entrees that I was unwilling to stay any longer for desserts. Instead the bf and I headed over to L'Artusi to have some desserts, cheese and wine at their bar. Lesson learned: when craving Italian, choose L'Artusi above all else.All in all, I just don't care to visit restaurants that don't care about their patrons. I understand that Barbuto is a very popular restaurant that probably doesn't have to worry about not having customers on any given night, but I certainly will not be coming back. Sorry Waxman, but even your damn chicken cannot salvage my poor experience.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
522,j9PPDOsEZ4ebAl-ssDW5hQ,Sarah C.,5.0 star rating,"I constantly crave the pizza uovo. It's a breakfast ""pizza"" (in that it's round and bread) with baked eggs, pancetta and cheese and is amazingly flavorful. The dough is perfect and I want to be eating it right now. A hike from the LES but worth it. They do take reservations, but there's a bar if you're waiting. It's got a nice relaxing vibe being in the west village and is walking distance to the highline and chelsea market. Makes a lovely little weekend day.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
523,M8x781NCg3xOnnAwXODSsQ,Laura W.,3.0 star rating,"This is the perfect place to come if you're not sure your companion has any conversational skills.  Due to the worst acoustics I have ever experiences, I can tell you Barbuto has the magic of turning what would be a 2 minute conversation into a 10 minute conversation, as you will each need to repeat yourselves 5 times just to get the gist of the conversation.  Sadly, I came here with a group of excellent conversationalists. #fail. Based on reviews I had to get the chicken which was a B+.  It was very good, but didn't really sing.  Overall it's good but lacks a compelling reason for a 2nd visit despite my discovery of it's perfect purpose; as I tend to avoid hanging out with dull people.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
524,ODwprO7ay3wHBmfDh_niEg,Kim P.,4.0 star rating,"I'd include photos of our food but my family inhaled everything. Girl, 13, had gnocchi and fought my husband for her serving. Boy, 11, had rigatoni and loved it. My steak was super tasty and we all enjoyed it. Husband had pork chop and it was awesome. Good wine. Great service and 3 delicious appetizers: risotto, scallops and shrimp. Nice evening for our family.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
525,rVvyUQcipGqiiIB6h8bX2Q,Maria M.,5.0 star rating,"This is one of my all time favorite restaurants. Minus the noisiness because of the bad acoustics, the food is spectacular and good for the soul. The JW chicken and potatoes goes without saying, you must order it, but everything else on the menu is great too. Unpretentious and consistently delicious. They obviously have a focus on freshness and seasonality, and that's a big part of what makes it so enjoyable. This place is great on a summer evening when the garage doors are open.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
526,ps1qzTYyUbYRGbDfPlp9zg,Lisa N.,5.0 star rating,"We were worried to come here because of the hype but this place is rockin!  Make sure you have a reservation cause it gets really packed.   Everything we had was perfect!  The brussel sprout crudo sounds crazy but was so good, we couldn't stop eating it.  Cruncy with parmesan flavor.The salumi plate was very fresh.   For entrees, we had the cauliflower pasta- delicious!  and the Stefado-Beef stew.  Tender and cooked to perfection.  It just fell apart!  The lamb with root mash was very satisfying and flavorful.  Wait, who's that sitting next to us at the next table?  Charles Phan of Slanted Door  (SF) with his family!   It was really cool to see someone else from the bay area here! Jonathan Waxman was working and when i purchased his cookbook, he came over to sign it!    We will be back on our next New York visit!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
