,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
211,Tr2nrnrbTT8kwAcUBGcnVQ,Joe C.,5.0 star rating,"5 Stars for their skirt steak. It's the best in town. Add in BYOB, and you have one of my favorite joints in town.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
212,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,3.0 star rating,"Stopped by here on Monday for lunch with a group of 4 for a last minute bday/farewell celebration. I tried the frozen Limeade (very delicious and you can taste the fresh limes that were blended in it..damn how did i miss this during the summer) then for apps we got the potato dishes (one baked with cheese as a pie - it was very average and another which was like home fries with paprika - very tasty, we also got the stuffed peppers and the green plantains they were both very good and perfect for sharing) for main entree i split the steak sw..it was very moist and flavorful and filled with lots of steak bits...very impressive...for dessert they ran out of the flan..so we ended up getting chocolate cheesecake and some tart...overall, the food was good..but nothing that blew my mind away...the service was very good too...can't complain...i need to try this place again for dinner and see how that turns out...",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
213,KjX_UEW5ORoNOEIFuVxQpA,Andrea Joy A.,5.0 star rating,"One of our favorites in Hoboken.  Their fried plantains and mole sauce are fantastic!  We also love bringing wine or liquor and handing it over to the staff to make a delicious concoction.  This place is very popular and does not take reservations so sometimes the wait is long, but it is worth it!  The outdoor seating is also lovely because it's tucked away on Willow Street rather than bustling Washington, which allows for some peace and quiet.  We love Zafra!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
214,z241erXVWqJAIigsehlVuw,Frank S.,4.0 star rating,"Big fan of this place. Casual, unpretentious, and affordable. Best of all it's pretty damn good. One of the best skirt steaks you will find anywhere at a fraction of the price. Empanadas, tostones, rice and beans, all of the staple items are done right. Just as good as their slightly more expensive sister restaurant across the street. Definitely worth it.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
215,Cbl-nQdudDm3jGQJKLjEiQ,Nina Z.,4.0 star rating,"I would not recommend this place for dinner - it's overpriced and I don't believe it's worth it.But - For lunch this place is FANTASTIC! My Favorites: The steak or chicken sandwich, yuca fries with cilantro mayo, and their version of lemonade, where they blend whole limes into a delicious smoothie texture.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
216,HPbKGhj0hqH8Oy7Ul9-IHg,Liseth F.,3.0 star rating,"I would love to give this place a 5 star review for the quality of food. Instead, they are getting 3 stars for their customer service. We ordered sandwiches and even specified on the grilled onions that come with the order. However, we were surprised to receive dinner items instead. We tried to be flexible and not make a fuss about the confusion, but the waiter insisted that I had pointed to the wrong item on the menu. Still, we let it go and enjoyed our food. We told him not to worry about it. Again, the food was delicious, but we were not exactly that hungry. We expected the waiter to compensate us in some form. Maybe a free dessert or maybe by taking the appetizers off our tab since we were already paying double the price for items that we did not order. Again, we were courteous customers and paid our bill. The coffee was delicious and we do plan on returning again, we will just make sure that our waiter knows exactly what we order. I think this should have been handled differently from a customer service perspective.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
217,V0-oaJwXJJ0KIZXf3Y0NCQ,Carol S.,5.0 star rating,"Food is delicious especially the picadillo con maduros. Yuca fries, sweet platanos.  The drinks are excellent, limonada, sugarcane juice, cafe con leche.  This is so authentic and my favorite restaurant for Cuban food.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
218,n3reQ0FiRZysqU35VmPQjQ,River J.,5.0 star rating,"I live less than a mile from Zafra and wish I lived closer.  Love it! Let's get down to the nitty-gritty here....-  The Atmosphere:  Authentically awesome Latin American vibe.  Feels like you've just plopped down in a diner in Cuba or Miami.  It's like a mini-vacation to a far-away place.    -  The Food:  I've yet to take anyone to this place who didn't love what they ordered.  My favorites are the enchiladas, and the plantains in mole sauce.  -  The Drink:  Because it's BYO, I stick to water or cafe con leche when I'm there.  Go for the coffee.  -  The Service:  Attentive but not pushy.  Check it out.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
219,GbH51QImVfy0TXK6L0P8dA,Kristen B.,4.0 star rating,Great brunches and dinners. One of our favorite spots to go to in Hoboken. Pro is that it is also byob. Con is that there is not a lot of space in the restaurant so you usually end up waiting a little for a table. Worth it though!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
220,J3A6JL_CxF0iFQ8htN1IsA,S K.,3.0 star rating,"The food was just okay.  The portion size was very good.  I loved the sangria. I would go back, but probably just for some apps and sangria.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
221,AjySBBtGjr054Hu9-PUlTg,Pierre S.,3.0 star rating,Good original food.Do not get a seat inside though as the juice / lemonade device runs constantly and it is quite deafening. Also the bus boys and waiters seem to enjoy making *a lot* of noise with the plates...This is to the point where we often have to stop speaking. Not kidding.,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
222,IKtXHQzRrhN4Yy057WS7Pw,Patty Y.,4.0 star rating,"Went last night and was able to get a table right away - guess it's the bad weather.  I loved the colors and the atmosphere of the place and was excited about our dinner.  Many things looked great on the menu so we picked a bit of every palate:cevichecubano tamelpinchos morunos (skewered pork)churrasco (skirt steak)Everything was tasty, perfect amount of food and nice presentation.  Our tummy were happy and the wallet was too :)  Can't wait to go back.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
223,b9VV1g2lclEjeylUF3sJag,Joshua D.,5.0 star rating,My favorite restaurant. Impossible to have a bad meal. The shrimp with mole sauce is particularly delicious. Bring your own wine for a sangria treat!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
224,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"One of my college friends recently moved into my neighborhood, but at the other side of town.  We planned to meet up for dinner, and, since it was a nice warm summer evening, I decided it would be the perfect occasion to try a new restaurant in her neck of the woods.  While I had been to the James Beard nominated Cucharamama around the corner, I had yet to sample the chef's other restaurant, Zafra.   Zafra is many things that Cucharamama is not; the spot is a more traditional Latin style, while Cucharamama is more Nuevo South American.  Zafra refrained from acquiring a liquor license like its sister spot, but they are more than happy to craft a pitcher of sweet sangria from whatever bottle of wine you tote along with you.  Also, if like us you were unaware of this delicious option, your server will run over to Cucharamama and pick up a white or red bottle of your choice.  My friend and I opted for a white and were indulged by some of the most crisp, light, and fruity sangria ever.  I also must warn you that Zafra only possesses about 5 indoor and 5 outdoor tables, which usually results in a substantial wait time.  Enough with all of the pointers - Let us discuss what makes Zafra worth the wait...the fantastic food!  Our meal began with some crisp, Latin-spiced bread, which satisfied us until our meals arrived.  My Anticuchos--Pinchos de Pollo Peruanos dinner was a beautiful platter centered around Grilled Chicken Skewers.  Each long stick was standing at an acute angle, the bunch forming a little tent.  The tender chunks of meat were marinated in a savory Peruvian sauce that had a slight spice to it.  The dish was completed by half of a baked sweet potato, a mound of white rice, and a bowl of cooked white beans.  The meal was extremely hearty, while still being well-balanced and on the healthier side.  My friend ordered the Argentinean-Style Skirt Steak, which was nicely cooked and topped with an oily Chimichurri Sauce.  She thoroughly enjoyed it, which I still favored my chicken.  However, we both enjoyed Zafra better than its sister restaurant.This downtown Hoboken dining establishment serves up elegantly presented Latin meals in a comforting, home-style café away from the bustle of Washington Street.  As long as you are prepared for a possible table line, Zafra is the perfect option for a quiet dinner.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
225,YBmFScrR6vwtcmLh6d_vRQ,Gianluca C.,4.0 star rating,"What a great place...the food is outstanding. I got the skirt steak and it was great. Great service and a all around fun place with great food. We came with a group of 10-12 people and they fit us in. It's a very small cozy place, but they managed to fit us in and everyone loved it. This is a hidden in Hoboken and if you are in the area you must go. It's BYOB so you can bring wine or beer and they can even make Sangria for you. I'm dying to go back to this place.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
226,P1nD8zbSPaZ7gP7btn8H3Q,Garrett P.,3.0 star rating,"I used to give 4-stars for this type of dining experience, but I think I've been too generous with my ratings of late, so starting today, the bar has risen. That being said:Zafra is a pretty good cuban restaurant. We had an order of plaintains and salsa which was surprisingly good because the plaintains were cut vertically (rather than horizontal discs like most places) and the salsa had a perfect bite. I only wish the heat was present in more dishes, although I understand cuban food is not traditionally spicey.Pork morsels on skewers and cuban version of empanadas were standard, if not just above. The bread bowl was surprisingly good; it was the type  of bread used for cuban sandwiches, much thinner with soft interior, crispy outside with a touch of butter, very good.We had two camarones dishes - one with mole, one in spicy sauce - and both were good. The greedy part of me would have like an additional shrimp or two, especially for $20 when you only get 6 shrimp and some rice and beans.Its byob which is great, but the policy explains why there's typically an hour wait for dinner service. Try Tuesday night for better luck.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
227,cE8sd0FXLRUb53_0_IT5Kw,Saucie A.,1.0 star rating,"We were  expecting a nice Hoboken restaurant,  and we were super disappointed!  Horrible service,  unmotivated sleepy waiters, mediocre, bad quality food,  everything was tasteless,  the potato appetizers were served cold (when we brought it up,  they said sorry!) and  prices were high.  Avoid this place at all cost!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
228,mA7i2A4UkotgkBgrt0OnaA,NJ S.,1.0 star rating,"The worst place to order take out in Hoboken, period.  Aside from constantly being ""out"" of cuban sandwiches this place has messed up our take out orders on a number of occasions.  While trying to have the staff correct the most recent problem they actually acknowledged that the man answering the phones doesn't speak english well.  No response when I pointed out that seems like a pretty poor business practice.  Try any of the other cuban places in Hoboken before wasting time/ money here.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
229,OO1vqwkCjJ_I4RmuwKgxng,Liz W.,4.0 star rating,"A brief update to address the BYOB situation.  Hubby and I had another lovely dinner at Zafra last night, this time sitting outside in beautiful weather.  After planning ahead, we brought a bottle of wine for sangria and a half-pint bottle of Bacardi for mojitos.  The mojitos were truly outstanding--hubby even said it was the best mojito he had ever had.  Sangria was fairly average, and the food was again terrific.  BUT minus one star for not returning the rest of our bottle of rum.  Judging by our level of tipsiness (which was low), I'm positive they did not in fact empty the bottle into our two mojitos.  Instead, I'm pretty sure the servers took a nip or two in the back.  Lesson: don't bring a liquor you don't want to share with the staff.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
230,ehYAljeW4JPwTXVX0Dt56A,Carla I.,4.0 star rating,"I really enjoyed this restaurant.  We were able to sit outside which was great.  The appetizers were delicious.  We had the meatballs, chorizo, pepper with fried beans and cheese, and the fried potatoes.  they were all very yummy.  This is a bring your own restaurant and we did not bring anything with us, but there is a liquor store down the street.  The waitress we had was very good.  She was able to recommend dishes and also tell us if a dish was not good.  The honestly in that was really great and something you do not see everywhere.  It was a very authentic Cuban restaurant and i would definitely recommend it anyone, and will go back again soon!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
231,jDjUmEGrz9KFDPXBV2encw,David S.,5.0 star rating,"The food at this place is fantastic and its a great dining experience. They have an excellent menu with a lot of original dishes and everything has a lot of ethnic flavor. Although this place isn't as upscale as its' sister restaurant, Chucharama, the food is still excellent, and for younger crowds and groups, this is probably a plus.My favorite aspect of this place is that its BYOB. You really can't get much better food at a BYOB place, and the best part is that they'll make cocktails for you if you bring the write ingredients. They'll whip pitchers of sangria, margaritas, and a bunch of other drinks and they taste great. I've always had terrific service here and the wait staff is usually a lot of fun. The one downside to this place is that its really small and you'll most likely have to wait for a table, especially on a weekend night. This is even more noticeable once it gets cold and they lose their outdoor space. Either way, either plan ahead or wait it out, this place is worth it.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
232,cxJ_0tjEC6Ma-3dMRwa4xA,Adnama S.,1.0 star rating,We waited over an hour on a Friday night and they forgot about us. The food is good but the service is terrible! I don't know if I want to go back because they made us wait over an hour when they told us 15 minutes. They told us we'd have a table and then they seated another party at that table. We left and ordered pizza. Terrible experience!!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
233,cKodLPmvFDjgiiqPLZqmyA,Dan S.,5.0 star rating,This place isn't looking to milk you for the fact that its located in Hoboken.  Def worth a visit if your looking for authentic Cuban cuisine for fair prices!!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
234,asmv0ORZRHUre31Q1MeBfQ,Sam A.,3.0 star rating,You can't say the food is bad here but it's surely not something I can recommend nor to which I would want to return just for the food. The BYOB aspect is nice. The outdoor seating can use some improvement as the shade is inadequate. I believe the owner is a James Beard winner. If this is the kind of food that wins James Beard awards the committee needs to get back to their senses. In fairness it was awarded to her other restaurant but no less her name is on this one as well.,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
235,CjszdbQvvM3OnDPbU71Mlw,Anita J.,4.0 star rating,"I still love Zafra!! Just got back from another successful dinner at Zafra.  Since my last review I have been a dozen more times.My fav dish is still the Ropa Vieja, my husband loves the Chimchurri steak, of course we got one of those along with a whole bunch of appetizers. We got tostones, a tamale, chorizo, ham corquetas, yuca fritas, quesadilla, and something else.BYOB, so bring a decent red or white wine and have them make some sangria for you.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
236,OwqD-BvtqW-lMVMsNYZ--g,Mark C.,2.0 star rating,Wow...prices have gone up. A sandwich used to cost $5.00 and now hits $8.00 for a smaller size. They are over-reaching. There are tons of places in the area serving better food for less than half the price.,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
237,aDKEx-zZsMDunQESsIRiig,Jackie B.,5.0 star rating,"The food here is absolutely phenomenal. Service and ambiance leaves something to be desired, but as soon as your order comes you completely forget any qualms. Amazing!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
238,SUUf2BDxoduuaHFvLJQMIQ,marina a.,2.0 star rating,"Went to Zafra Kitchen about a month ago on a Friday night with a semi-large group - well, 'large' is a relative term since as most restaurants in Hoboken, this place is tiny. My boyfriend and I arrived about 20-30 mins later than the rest of the party who already got served water. It took another 20 mins for us to be able to call a waitress over to get some water and 20 mins on top of that to order food. Hungry, parched and cramped with other patrons salivating over our seats, I anticipated my meal with a naive eagerness.I got the chicken & my boyfriend got the steak. Let me tell you - I've had my fair share of Latin Cuisine and these meals tasted as bland as a Lean Cuisine. Where were the spices... the excitement... the flair? In a last attempt of redemption, I ordered a dulce de leche crepe. Which came out burnt. The end. To sum it up: Meh.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
239,YV94v8SeebHGm5eSqU9DWg,Tully O.,5.0 star rating,Love this BYOB place. Friends and family are always impressed when we go here. They also think this place is awesome. Great value as well. I heard the hot chocolate is awesome. Next time I go I'll have to try.,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
240,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Excellent food, accomodating service, and a nice atmosphere at a reasonable price.Came last night for the first time and was very impressed.  Both tapas dishes were tasty;  the Pinchos Morunos (pork skewers) had an outstanding sauce and the Llapingachos (potato and cheese patties w/ peanut sauce) made a nice combo to start off (they also give you a basket of warm bread).The main courses lived up to expectations, as the Anticuchos (Peruvian chicken skewers w/ sweet potato, rice, & white beans) had some serious kick, and the Ropa Vieja (shredded beef) was very good as well.  As usual, plantains were a must, and possibly the best part of the meal.BYO, and they make sangria (great at $10 a pitcher).When we just missed out on the last available table outside, the waiter actually brought another table set up outside for us.  Very nicely done.Would like to go back and try the $7 cuban sandwich for take-out soon.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
241,vu7niZEMWGVIMvBTlObz2w,Peter A.,3.0 star rating,"although a sister restaurant (or vice versa) of cucharamama this just does not compare. first off, it's byob which yes can be good at times but if unprepared you will be unhappy. secondly, it's a lot less quality and only minimally less in price..no nice chairs, too brightly lit, no fancy presentation, and service was not as good. finally, no brick oven option!as for the food: bread was toasted Cuban sandwich bread with some butter.  less tapa choices but still some interesting combos. the yuca frites were delicious and in a very tasty cilantro-garlic-jalapeño-mayo sauce. the fufu de platano was absolutely delicious and I wish I could have a stash at home to put on more things. the chicken tamale was bland and quite dry. the pechuga entree was tasty, very soft and succulent meat, rice and beans well made and the Caribbean pumpkin was a nice touch. although I didn't get to try dessert, the options were better looking/sounding then at cucharamama and they had about 8 different styles of Venezuelan hot chocolate. overall not the greatest place which is weird considering how fantastic cucharamama is and under the same ownership. I'd recommend hitting la isla if you want really good and traditional Cuban food instead.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
242,p_JKalM5vK8N8dNWXZ5xMA,Carina F.,2.0 star rating,"This is the third or fourth Cuban restaurant I've been to in 3 different states. My bf's cousin's brother loves this place so we tried it out on a recent visit to nearby NYC. It was pouring miserable buckets of rain outside so a quick shelter was mostly what I was thinking of.  It was small corner place, cozy inside. Long bar along the right, small tableclothed tables on the left. It had a nice feel with fresh fruit on display on the bar. Apparently this place doesn't have a liquor license. This is all new to me, since this doesn't ever happen in CA. They have an interesting drink menu including Mojitos, but then, it's a virgin drink unless you know beforehand that you have to bring your own alcohol. There are a lot of fruit drinks though if you want your sugar fix. I got an iced tea - it was minty flavored and a green tea, so I wasn't a fan. It was also puny, non-refillable, and $4!!! Do not order it! They start you off with complementary warmed bread. Kind of just like a buttered pita though.The empanadillas were tasty. The minty spicy dipping sauce was good. One of us got the Chicken Tortilla soup- it was perfect since it was humid, 80, but raining. LOL. That was good too. Simple but fresh. The main entrees were not as good and were totally overpriced. One of us got the skirt steak, one got the pork adobo, and I got the chicken dish whose name escapes me. Can't find a menu online, sorry. The waitress warned me that the chicken dish was really plain. And it was. I'd rather not have opened my mouth and wasted the calories. The pork was also flavorless. The steak was boring. I guess I expect a lot of flavoring in my Cuban food, and this was anything but. So all in all, couldn't say I was impressed. I would definitely never go there again, even if I lived next door and was starving...",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
243,3JLdRP49zrM7CXZB2ZB-5w,david k.,3.0 star rating,"A great date spot.  Very small and cozy interior.  The tapas is extremely tasty and is reasonably priced and their churrasco finely done.   BYO is always nice.  If you want a cozy place to get to know someone, this is a great candidate.  If you or your date are claustrophobic, opt for the outdoor seating on a nice day.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
244,as5rAXXfGcMyfG-uM_S4hg,Avantika K.,5.0 star rating,"i went here with some friends for my birthday, along with a couple bottles of wine. the tapas were great. we got 5 or 6 plates for 6 people and we were all able to be full. the staff is very nice, and they even put my birthday cupcakes on a happy birthday plate! its reasonably priced, unlike tapas places in manhattan. will definitely be back",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
245,8zZvwn7UtSTjvNjgA5xklQ,Colin P.,5.0 star rating,"Excellent! We had the yuca, tamales, white bean soup, kale, tostones, and rice. All delicious. Good service, too.  I can't wait to go back!. BYOB is nice. Don't forget the wine!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
246,ZRp2knJKmE-G4COA8UwPNQ,Lo C.,1.0 star rating,"My experience at this place  was awful. The service was Terrible!!! We were being rushed from the moment we walked in the door. Our waitress who apparently was also the manager came by our table and flat out was like ""what would you like? We have reservations at 8pm so I need to take your order so that your food doesn't take a long time to come out"" basically saying hurry up I'm going to need this table. Here's the crazy part....it was 6pm!!! We were rushed thru every single course. I will never go back here again. The food was overpriced and sooooo blah. I ordered the ""spicy shrimp"" which wasn't spicy and bland. $21 for 6 shrimp. NEVER AGAIN.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
247,v7gorDABfYTFxXy_zuKJuw,Inês L.,5.0 star rating,"Great staff and please, please, do yourself a favor and order the vegetarian platter.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
248,1KeDJZBc_-DT4KBpSfBe7g,Kelly M.,5.0 star rating,"Hands down the best restaurant in Hoboken.  My absolute favorite place to go.  Crowded on the weekends and the wait can be long.  You can grab a drink across the street and they will call you when your table is ready.Love the staff, service, food (get the yucca fries and sweet plantains).   A must try!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
249,rtF8Nvokr879HzXgftAaNQ,Claudia G.,1.0 star rating,"My girlfriend works in the restaurant industry as a chef and baker in New York and through a recommendation, she invited me Zafra's for dinner.  This is one of the most over rated restaurants--save your money and taste buds!  The host was rude, the food cold--she ordered enchiladas, it was suppose to have melted cheese--to her surprise, the cheese was cold as her enchiladas.The food gave me indigestion and considering how awful the food and service were--we WILL NEVER return to this restaurant!  It was very disappointing and there are much better places with authentic Cuban food.  Save your money!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
250,Z3_IaLBpUwlCCjyFWU2KPA,marullos s.,4.0 star rating,"This place is very good. It has the best black beans in Hoboken. Unfortunately, their ""Little Latin Dishes"" are exactly that, very little. But, very good.  Their empanadas, croquettes, camariñolas, quesadilla, llapinchagos all very yummy. And vere little. The tamales are ok, better than most places, but not as good as my Mexican friends' moms. Cuban sandwich is GREAT. Their brunch is one of my faves. I LOVE their pabellón criollo, the churrasquero and the picadillo jinetero. The Venezuelan spicy hot cocoa is very, very nice. I love thi splace, it's one of my faves in hobo.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
251,pSPONSIewpT_QvPgUDOeFQ,Julia G.,5.0 star rating,"I've been here twice and the food is amazing! Best: patatas bravas & the dulce de leche crepes....so awesome. Also, love that they make sangria for you if you bring your own wine. Small spot, but great for a date or small dinner with friends.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
252,lcEWkLzzx7lWFbwq8CP6TQ,Alison M.,4.0 star rating,"Maybe it's just that my boyfriend took me here when we first started dating and I'm feeling nostalgic, but I think despite the uneven reviews, Zafra is a great find in Hoboken. It's BYO, which I actually prefer most of the time.  Bring a bottle of red and get them to make you the sangria.  The steak was really good with the chimichurri sauce and the sweet plantains tasted just the way they should.We went rather late (maybe 9ish) on a Thursday night and did not have to wait.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
253,7NOZmO_6pyR22Dw8b0_OTQ,Dana Z.,4.0 star rating,"My boyfriend says that this is the best french toast in Hoboken, so I think that's certainly worth something! This is a cute little place with a heavy emphasis on Cuban food, though if you know your Latin food (or can read a menu) you'll quickly pick up on the influences of other countries. I suggest ordering several of the Little Latin Dishes and dining tapas-style. The yuca croquettes, potato and cheese patties, and stuffed peppers are all fantastic. Brunch here is a good option as well - plantain omelet was tasty - but things can add up quickly on the bill. I'm leaving a star off because their credit/debit card machine wasn't working both times I was there. There is an ATM nearby, but it's just frustrating.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
254,tt28tEH7F-YinQhX6ejpyg,David Z.,5.0 star rating,"This is the best restaurant in Hoboken.  It has a very intimate feel and is BYOB- if you bring red wine (we like Merlot), the Red Sangria that they make for you is delicious.  We like the Cuban ground beef hash, chicken enchilladas,the camarones (shrimp) enchilados, and Argentinian skirt steak.  The liberal amount of plaintains they use in their dishes really adds to the flavor.  This place is perfect for dinner with friends or a romantic evening for two.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
255,NEhAM9WSy0pX2O3OgwyM6g,Vince F.,4.0 star rating,The real deal!  Great authentic stuff and its BYOB!  Can't go wrong...  its my go-to when I have people in town.,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
256,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,4.0 star rating,"Cute BYOB Cuban/Latino on a quiet Hoboken corner.  They really pack you into the small colorful dining room.  I prefer to go in the nice weather an dine outside.The food and (non-alcoholic) drink here is outstanding.  The plantain chips are a simple and delish appetizer, served with a yummy cilantro sauce.  I tend to order tapas when I go, but I've also enjoyed their main course dishes like ropa vieja.  They have an amazing frozen lemonade that I crave on hot summer days.  They'll also mix you some great mojitos or sangria if you bring the booze.Unfortunately, the service sucks.  The servers tend to be rude and stressed out.  I guess since Zafra is cheap and BYOB, they don't make much in tips!   Still, the food is great, the price is right and the place is really cute.  So Zafra gets 4 stars!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
257,Sp87N42C420LS_KTQgN4wA,Nicholas D.,5.0 star rating,"Zafra is my favorite little gem in all of Hoboken.The food is incredible, the staff is friendly and the decor makes you feel like you're sitting in a tiny Cuban kitchen.It's very popular, so there can be quite the wait. The sangria is incredible, but you must bring your own bottle.Outdoor seating in the summer also makes this a great spot.Highly recommended for people who enjoy an excellent meal, latin flare and laid back feel.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
258,ekJ96rUMz2CTT5liMhrnTA,Sarah M.,3.0 star rating,"I came here with my boss one lunchtime. The decor is cute and unfussy. The only thing that was a real standout for me was the batido, which was just incredible. I had a berry-flavored one, and it was the most delicious, tart, not-too-sweet refresher for a hot summer day. Yeah, I really liked the batido. I can't quite say the same about the other dishes I had - Cuban-style meatballs and stuffed peppers, but there was nothing terribly wrong with them. They weren't terribly flavorful and the meat in the former was tough.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
259,TD48_opncPFDoN9PBPs3dw,Andrea C.,4.0 star rating,"Just went here based on a friend's recommendation for dinner.Quaint and really friendly staff.We shared: mixed green salad with avocado (sweet dressing, very tasty),pumpkin soup, empanadas and an order of chicken enchiladas... yum!I also had a fresh pineapple juice which was refreshing and smooth.Total was about $40 + tax, good value for good food.Next time I will bring a bottle since it's BYOB",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
260,ZX9SIyqMOoIlErqZDqSAAw,LB T.,5.0 star rating,"How can write in words my happy dance?  I la la la la love this place. This was a recent find and just happen to stumble upon it.  But boy, did we hit jackpot.  Not only was it reasonably priced but it was authentic, quaint atmosphere and great service.  The menu is predominantly Cuban but there's a touch of South America and also Mexico.  Viva!!!  The first time I went - I ordered 5 mini dishes - tapas style, you can say.  The mini arepas was fantastico!!!!  My friend ordered a giant churasco.  OK, so we didn't know it was going to be served Flinstone size.  I had a little taste.. and oh ah oh ah!!!! Delish!!!The yucca fries was made exacly how I like it - crunchy.  But the cilantro sauce was the best.  Who knew that combination would work.  I went back the following week.  I tasted the Venezuelan style sandwich.  That has got to be the best steak sandwich I ever tasted.  It's shredded steak with onions - not sure what spices were in it but it was so tasty!!!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
