,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
102,3JB2kYullojvlQ2N9-AeVw,Eric L.,5.0 star rating,"Long over do review.  My bro found this place around this time last year.  Been back MANY times since.Food is very good and very reasonably priced.  Servers are attentive and friendly - same for Javier the manager.Had my bachelor party dinner there with the guys, Javier put together a great menu for us, 3 courses and wine. Everyone loved it and some fellas who came for dinner have been back.We did my mother in laws bday dinner there, it went really well, food was great as usual.I also went to Buenos Aires and had LOTS of steak and parrillas, the food at La FUsta is no joke. Actually the empandas at La Fusta are the BEST I've ever had.Love the mixed grill, at first I started out with the American Mix Grill but now I do the Argentine that has sesos chinchulines and blood sausage.I've also had the calfs liver with sauteed onions that is VERY good as well.  This is as good as it gets for Asado shy of going to BsAs.  Even in Argentina it's not like every place is amazing, there's very good, mediocre etc.As far as La Fusta goes, i highly recommend.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
103,lLPJkTOgrEinzDQnkLBkyw,cory b.,4.0 star rating,"I think this is a generous 4, should be a 3.5, but the chimichurri is top notch and quite frankly, everything was pretty good, although not outstanding. I would have no problems going back again.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
104,dA1_pA5HH8iwaM47oQokeQ,Caroline A.,5.0 star rating,What can I say? This is my favorite Argentinian BBQ restaurant in all of New Jersey. We always order la parrillada.  The people are friendly and the staff is always very polite.  The food is very tasty and the meat and cuts are high quality. I make it a point to come here whenever I visit NJ. Riquísima la comida! Los felicito mucho.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
105,CIky42zrlOio5hbeLZjsbQ,Diana M.,2.0 star rating,"Exelent food but really really bad service , the waiter didn't bother to greet us when we sat on the table, after the meal was served the waiter got lost never came back to ask if everything was ok. Looked like he hated his job , very serious , never smiled. Horrible service , the only reason why i frequent this place is because of the food but the service is really bad, all the waiters at this place are rude.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
106,HKJ0KwQ7GcDphNPRC8JYVw,Dean D.,5.0 star rating,"This Argentinian steakhouse is a hidden jewel in North Jersey, just outside New York City. All of their meats are perfectly seasoned and cooked - my personal favorite is the American Mixed Grill! Also, try the sangria - you won't be disappointed! To make your experience even better, ask for Carlos to be your server, and your dining experience will be second to none! Highly recommend",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
107,6r4-oJij0b6hIhqp3OeLTw,Nikki W.,3.0 star rating,"This was my first time coming to this restaurant.  Being that it's on 1 & 9 highway (prostitutes walk it at night, tourists usually stay here for a cheaper option than NYC and rush hour is always celebrated at this location), I'm just giving background to anyone who is not familiar with the area!...ok on to the review:I did find it skeptical and was not sure how good it would be. We went for an early dinner, around 7pm on a Saturday night.  We ordered 2 steaks, I had the Shell steak ""Portuguesa"" with French fries and my boyfriend had the Minute steak with mashed potatoes.  The minute steak was a better flavor to me and was not covered in the sauce which I liked better.  I like to taste the meat, not to be over powered by sauce ya know?The server was a little on the ignoring side.  He was spotted several times sitting at the bar having conversations with some other men, I couldnt tell if they were staff members or customers. This is a laid back spot, no one is in a hurry to do anything, just hang out.Anyway, I had the house merlot, was expecting cheap. The best part of that night was the saxophone player who favored our table for some reason but we applauded him for it, it was a nice end of a meal.  The entree's filled us up so we didn't try any dessert.  I would return.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
108,Ovl8Fhshx3g2aWh2sb6Vug,Laura F.,5.0 star rating,"My husband and I recently dined at La Fusta on a friend's recommendation. I am from Argentina and I know good, authentic Argentine food. Dining at La Fusta it was easy to forget you were in New Jersey and not in Argentina! We arrived at 7:30 pm on a Saturday. We were seated promptly and the restaurant was only about half full. By the time we left at about 10 pm, every table was taken and people were waiting outside. The food is well worth the wait.La Fusta has a wide selection of reasonably priced wines, including many varietals of Argentine wines from excellent and well established winemakers (restaurants often offer Argentine wines from unrecognizable or mediocre wineries). We were very pleased with our selection of a cabernet sauvignon from Catena Zatapa.We started our meal with a typical Argentine antipasto platter consisting of thin slices of delicate beef tongue in vinaigrette (lengua en escabeche) ,  a traditional rolled and stuffed meat (matambre), eggplant vinaigrette (berenjenas en escabeche), and an assortment of pickled vegetables and olives. Just like grandma used to make ... no kidding!We ordered a mixed grill (parrillada) which was bountiful and included skirt steak (entraña), short ribs, sweat breads (mollejas), Argentine sausage (chorizo), black pudding (morcilla), and chinchulines (if you don't know, don't ask). The meat was of high quality, perfectly cooked, and completely authentic. Phenomenal! We selected French fries a la Provencale (seasoned with fresh garlic and parsley) and a fresh salad of watercress, tomatoes, hearts of palm, avocado, and onions. Delicious. And no Argentine parrillada is complete without chimichurri and lots of fresh, crusty bread. For dessert we ordered the crepes stuffed with caramel (panqueques de dulce de leche). The crepes were tender, and the caramel was rich and creamy. They were served with a thin layer of burnt sugar on top, creating a nice candied coating. The espresso was served in the Argentine fashion with a lemon twist.The service was EXCEPTIONAL. We were served by a team of waiters and table staff all of which were attentive and courteous. The restaurant was expertly managed by Javier DeLeon, the general manager. Remarkably, considering how busy the restaurant was, Javier attended to all of the patrons, welcoming newcomers, socializing with repeat customers, making recommendations (which, in our case, were spot on), while expertly managing the wait and kitchen staffs. This is a first rate operation.I said it before and I'll say it again, La Fusta is an excellent and authentic Argentine restaurant. For the couple of hours we were there, I was transported back to Argentina. I am looking forward to returning soon so I can try the empanadas, pastas, and other traditional foods from home!",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
109,d9JQYLQAOSXlh8JsLECsYQ,Zoe P.,4.0 star rating,"I recently started exercising daily.I just came back from the restaurant.The two month of sweat has turned into fat.We started with the wine that went down like water...And the wine was only $25.Then we had the avocado salad.I think the grow a farm in north Bergen.We then had the empanadas.The gf ordered three more to go.She loooooves to eat, but never seen her order more after a hearty meal.The churasco was perfectly cooked unlike the greasy ones at noches de columbia.The waiter was over attentive.Only thing I would change is the loud saxophone playing in the corner.In the words of the terminator... ""I'll be back"".",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
110,kVBhYfw2WMmL7_xtqjzq5A,Jennifer W.,5.0 star rating,"We went to celebrate my birthday.  Having lived in Argentina, I was very excited to have my family try their food.  Unfortunately, the location is not the greatest.  On a very busy street near Jersey City.Atmosphere was nice.  The walls show pictures of numerous polo players from Argentina.  The walls are a rich brown and give you a feel of relaxed elegance.Kids:  They were equipped to handle kids, and mine weren't the only ones there.Vegetarian options: Not so much as Argentina is a cattle country, so they thrive of red meat and potatoes.Food: Out food was delicious.  We ordered Matambre, a chicken milanesa and linguini with filet mignon and chicken. All of it was flavorful and cooked to perfection.  PS  Portion sizes are HUGE.Service was excellent.  They were very friendly and attentive.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
111,JEtMu8-UBt6-0dZzlN_pPA,ruth t.,3.0 star rating,"Went to La Fusta for dinner using a restaurant.com certificate, which is a great way to try new restaurants.Location: Not the best location since it's right off the highway... right around Wendy's on 1&9, closer to Jersey City. Atmosphere: Certainly gets nicer inside. Went on a Thursday night, only a handful of tables occupied.Food: For starters, we ordered calamari (yumm!) and eggplant (good if u like vinegar/pickled stuff). Then the two of us shared the American Grill, which included grilled chicken, skirt steak, rib, porkchop and sausage. The meats were all very good. However, we asked for medium well and the skirt steak was more like rare. I hate when cooks cook the meat the way they want it.. what's the point of asking the customer how they want it?!? And dessert, ordered the caramel flan which was personally too too sweet. Drinks: We ordered a pitcher of red sangria and it was OKService: Nice and attentive server.Overall, a nice, quiet place to have dinner with your significant other, if you are in the mood for Argentinian food.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
112,y1_uuef9ZpWjCICgrhAUuQ,P F.,1.0 star rating,"Would never got back, ever. Went here for my birthday & I was so disappointed. The steak was tough, food was bland, and it was very overpriced. would not recommend it.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
113,1lJoHJGTuaSE41M0l2MR4w,Joseph K.,4.0 star rating,"Juse stick with skirt steak, and a glass of Malbec.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
114,xWnKkG448vr0BUcZBuAbyA,Totoro L.,5.0 star rating,"All I can say is ""What a surprise!"" Location is not ideal and it doesn't look great from outside, but food is just awesome. I just went here for lunch and can't wait to go back for dinner with Sangria. Please try Avocado salad with shrimp, it is delicious.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
115,rb5RURRVrGcpMK7yYgkLGg,Akram T.,5.0 star rating,"Very impressed for the most part. I heard this place was good from a couple of different people so I had to check it out.  The Grilled provolone was a plate of cheese... and it was Phenomenal! (Hello my name is Ak and I am a cheeseaholic) The chimichanga/chura watcha-macall it (green stuff in oil and garlic) is like franks red hot... I put that ish on everything! It really made everything taste better.  Skirt steak was very good. The only thing that I wasnt happy with was the mashed potatoes and the banana crepe rum flambe. The mashed potatoes tasted like they were out of the box (but the chimichurri made them better lol). The crepe dessert was not what I expected either.  Overall everything was great and we had appetizers, sangria, steak and dessert for about $30/ person. How could I complain?",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
116,bQqgv4cg8zabpw7lCklfSw,Alice S.,1.0 star rating,"Very very disappointed with the service., it took more than 25 minutes for them to decide to change a soda because it was flat which proves that they have poor customer service., and besides that The waiter Wilmer never came to check out how was the food or if everything was okay.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
117,y1OzpYsDbEJwTAvRQ9KIQw,J B.,4.0 star rating,"You have to try the La Fusta Salad. It's the best salad to compliment your meat entree. Try not to fill up on the chimichurros and bread (it's delicious). I've had good experiences each time I've been here. While the location is in an odd location, it's definitely worth checking out.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
118,hPpBg9MOZnC8Se7Q8FU5cA,Reina O.,4.0 star rating,"Liked the place, but the surrounding area is right off 1 & 9 and not an appealing area in North Bergen. Don't let that fool you, this is a nice place to have a wonderful dinner. And mmmmm...that steak was so nicely done. It was so juicy, so flavorful and I'm not too much of a steak eater, but this one, won me.  And the BEST white sangria I ever had, they made it for me with white wine since I really don't like red wine. A friend and I were suppose to go out right after that dinner, but that Sangria did me in!  Went to my house to fresh up a little and fell asleep! So believe me, they don't water down those drinks! The waiter with the blonde hair and pony tail was awesome! Very nice and very attentive!",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
119,rZZqf7X-tMFAA0vIUnV1lw,Ray Q.,5.0 star rating,"we Decided to come here since we didn't have a car and it was next to the hotel we were staying at! From the outside it looks gloomy and a little weird but as soon as you come in it is phenomenal! The Service was great and The Food was a bit pricey but hey it's NY! I ordered the Milanesa and wife ordered the ravioli! The food came quick and also it was fully cooked, LOL! We also drank Sangria which was amazing! After all the Price was good for the high quality food served here!! I highly Recommend this  place if you don't want to walk far and u don't have a car! We paid $50 for the whole meal including drinks n tip!",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
