,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
85,mdJekMKXH-T1XcfUf359GQ,Helen S.,4.0 star rating,"So we've been trying different delivery (using Eat24) since we've moved here.  My husband is disabled, but we still like a nice meal on the weekend.  This is our first time ordering from Biggie's.  Mostly, I chose this because they had a nice seafood menu.  The man got the fried shrimp platter with waffle fries and an extra order of onion rings.  Me, I ordered the portabella mushroom, chicken and cheese sandwich.First, let me say that this is the first delivery that we've gotten under an hour.  In fact, it was ten minutes earlier than their estimate.  So right away, I'm happy.  The delivery driver was very nice and even hoped that we enjoyed our meal! Wow.All the food was still hot and crisp.  Portions were generous. Fries were not soggy.  Shrimp were not over fried into unrecognizable little lumps.  The sandwich, now this is where I think they lose a star.  Not because the sandwich wasn't good - it was.  But it came wrapped in tin foil and all the cheese had come out of the sandwich and stuck to the foil.  The cheese was good, what I still had in the sandwich, but really wish there was some other way of getting it to me.Now let me wax poetic on the onion rings.  Thick cut.  Perfectly fried.  Not too much batter, but not too little either.  Making this experience a delight was the dipping sauce.  I thought at first it was either a French or a Thousand Island dressing.  If it was French, then it certainly had a cajun flair.  A beautiful spice that built on the tongue that perfectly complimented the crunch of the onion ring.We enjoyed dinner so much, I called AJ (the manager) and thanked him.  Good show!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
86,hFqiaDFmXOeDt71MxnlN8g,Lisa H.,4.0 star rating,"I love this place! It has great bar food and drinks. I know that I can get fresh oysters here. The grilled oysters are a must! I came here one night after a stressful day and the staff was so nice. The bartender (I cannot recall her name) suggested a wonderful white wine. It was just what the doctor ordered. Wish they had more of a gluten free variety, but what do I expect? It's a sports bar. A darn good one at that.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
87,BR_cZpCGYCvP5nyV4d-GvQ,Jennifer J.,3.0 star rating,First my first time there I'm not going to lie the wings and chicken tenders were good but the calamari was the worst calamari I have ever ate..it was honestly not cooked well because it was very soggy and just awful...need to watch your cooking time a bit more,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
88,0kiHV8itNNcA7OPg6sMslA,Rebecca Z.,4.0 star rating,"Really convenient location as it is steps away from the Path train station in downtown Hoboken. The menu focuses on bar food, and it's all done very well. I had a grilled chicken sandwich with melted mozzarella and sautéed onions. It was served with a ton of waffle fries. They also have terrific happy hour specials - $5 martinis!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
89,akVMudPg7ckK32RSulGiig,Kenna M.,4.0 star rating,"Two words. Fried clams. The end.No! Just kidding, their margarita Mondays are cool, too!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
90,hQg_gEopNOiX7fQT2UsGOw,Danielle Elyse L.,3.0 star rating,"My fiancé and I had dinner here with a couple friends. The service was nothing to talk about, but it wasn't awful. What enticed us to go here were the $15 pitchers of sangria. The first batch we ordered the white sangria for a change. I was good, albeit kind of weak. For our second round we ordered the red, which was much better. The Thai chili calamari was great. Not too breaded, so you knew that you were eating calamari and not chunks of fried coating. I ordered the biggie burger and it was delicious, and cooked exactly as I had asked.But the real star of the show here are the oysters! They were fantastic! I think the next time we pop in here I am going to have to order two dozen just for myself!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
91,sb0OOF1HbKRlX-7s9K6BLQ,Ann N.,4.0 star rating,Great place to watch Sunday football! It gets pretty crowded so need to get their early if you want a table. I love their turkey chili and buffalo sliders. Decent specials and good drinks.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
92,PU0k-uR1GPcCPTsidLpKUA,Rich O.,2.0 star rating,"These guys just can't get their act together. I've ordered from them at least a dozen times. Sometimes a dish will be perfectly cooked and delicious, other times the same dish will be total shit. I fed the ribs to my dogs tonight and I'm not kidding. If you don't have consistency you won't build a customer base, it's as simple as that.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
93,Hr01GhSPumkMNgjSPKZhkg,Tess D.,4.0 star rating,"There aren't many seafood restaurants in town. This one is not bad. Seafood salad is a must order. It is huge and filled with plump shrimp, calamari, mussels and octopus. It is perfect for a light summer lunch. I usually split it with a clam pizza with a friend or two. Raw bar items are always fresh. Clams are especially good.The seafood pasta is delicious, filled with seafood and huge. Definitely enough for two. Plus they are really close to Sinatra Park. I love to go to lunch and then go for a stroll.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
94,vLivpp-ToptEjJoLB508kg,Marlo G.,1.0 star rating,"Biggie's, I hate to break it to you, but we're going to have to go our separate ways.When I saw you for the first time, it was love at first sight.  Your pizza was hot, my husband's sandwich was made right.But lately it seems you're not yourself: fried calamari came instead of thai chili calamari and the pizza was cold and sauceless.I don't think I can get back with you because of what you've done--you're a bit pricey for taking a bit long, being the wrong item and cold too.  Maybe in a little while, but not now.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
95,VwD6UrshjC8FJV2PpvGcyw,Diana M.,4.0 star rating,I came here the other day with a group of us for the Hoboken magazine event.  I have to agree with the other reviews.  The Thai calamari was banging. I think I had about 5 platefuls.  The mango martinis were also yummy. Only $5 martinis - can't beat that.  Prices were average. Good setup and very convenient to the path,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
96,pIqE9dDJY39p5CbVWtakow,Dennis C.,5.0 star rating,"We recently had a team outing in Hoboken and decided to try Biggies. Upon arrival, we were greeted by a manager (may be an owner?) whose talent for customer service was only surpassed by the depth and breadth of his beard. We started off with several rounds of generous and expertly crafted alcohol-based concoctions and moved on to a tasty platter of clams oregonata, followed by a mountain of delicious calamari (thai and classic), then a wheelbarrow filled of lobster mac and cheese that we planned to dole out to homeless people. Then we got to the ribeye, broccoli rabe, mozz sandwich.................This piece of edible art was so delicious, so savory, so spiritually-fulfilling that I was brought to tears and forgot where i lived. Overall, a great experience and I will be going back VERY soon. (Side note: We later saw this gent at a neighborhood bar entertaining the locals with a spirited performance of the song ""Shout!"")",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
97,0l2J_GBsNG4tice2l4sonw,Marlon H.,4.0 star rating,"Here at biggies as we speak, and i just wanna say that their meatballs are FANTASTIC.! Normally i wouldnt brag about a simple lunch, but their meatballs left me wowed. I will definitely be back to enjoy then along with my favorite drink. Service was good, couldve been better, but we cant expect much from an average sports bar. Still, great meatballs.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
98,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"Update:Came here for New Year's Eve expecting decent food... boy was I disappointed.  The sit-down buffet consisted of almost all cheap fried foods, many I think not even on the main menu - if I wanted cheap fried food I could have went to any bar.But +1 for not limiting the open bar to only select items, I think almost all drinks were available, which was a nice touch and saves a 1-star review!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
99,DqoUdn6fULIHqD183aIbMA,George M.,4.0 star rating,"Wonderfully noisy and alive place.  Many TVs all sports games showing great food and service.  Mussels and spicy tuna wrap, very tasty and filling.  Sangria was on the week side but ...whatever.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
100,9i3wBdq5Q3uRcaDw9ISb4g,Rich V.,4.0 star rating,"Came here for happy hour on a Thursday. Bartender was super nice and poured drinks exactly how was ordered. All Miller products were $2, score!!!. Ordered the mussels in white wine butter and were super tasty, nice and fresh and well seasoned broth. They brought my weakness aka chewy soft bread and we soaked up all the juice with this heaven of a loaf. I have been to the Carldstat location a hundred times but this was the first in Hoboken and on this visit had a good time for the short period of time we were there. Good job.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
101,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,4.0 star rating,Update on Biggie's Sunday football.  They have stepped the service up a notch.  I was pleasantly surprised for being there with a large party last Sunday.  Very attentive server who even brought me a flight of sample beers when I couldn't make a decision on an Octoberfest.  The food was also MUCH better than I remember it during my last visit.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
102,lpURGO-Ya8V1scHfisjptg,Bianca L.,3.0 star rating,"Today was my first time in Hoboken, EVER. I mean, I am such a Manhattan-snob at times that I completely forget to discover other places across the river(s). After tonight's fireworks, my boyfriend and I ventured near the waterfront to satisfy our late-night hunger. We came across Biggie's Clam Bar and decided to try it.Ambiance: your typical all-American sports bar. It was really hot... That might be because the door was open or because there were 2 million of us in there. Whatever.  Prices: Affordable. We ate an appetizer, two entrées, and had to soft drinks for $40 + tips ($45 total).Food:BBQ Wings - they were OK. I've had better elsewhere (I'm a sucker for Buffalo Wild Wings in Brooklyn). Grilled Chicken Salad (hand-tossed salad) - It was OK as well. The chicken was blend with no seasoning, but the dressing was really interesting. A garlic taste but I can't really put my finger on the exact ingredients. It was a yummy dressing.Flounder with fries - This flounder was baked with breadcrumbs in a wine sauce. It was not memorable, either. It was tasty but had a weird texture. The fries were good, though.Staff: Everyone was very nice, especially the waiter who kept apologizing for being so busy (it was PACKED with people from the fireworks). The manager came at our table twice just to asked us if we got good pictures at the fireworks and if the food is to our liking.I would not go back. Not because it wasn't good, but because it seems that this area of Hoboken has many other good places that I'd like to try... if I ever go back :)",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
103,OS645rZtN2_Cp2BFg99rsQ,Bruce C.,5.0 star rating,"Hands down the best Seafood Happy Hour in NY/NJ... me and all my friends agree, simply because they have the most selection of delicious seafood on their happy hour menu.$5 for two lobster or crab cake sliders.  $5 for a big bowl of mussels in white wine sauce (my friends' favorite).  $5 firecracker shrimp (My personal favorite).  $5 for two fish tacos.  Plus many many more dishes for only $5.  Also, their Thai Chili Calamari is awesome, and you can get it for $6 during happy hour, but they don't list it, so not many people know about it. Their raw clams and oysters are very fresh and crisp.  Unfortunately, their raw bar is not on their happy hour menu.  Their raw oysters are always $2.25 each which is kind of pricey considering there are tons of places in Manhattan that have $1 oyster happy hours.  Good thing their raw clams are always $1 even when its not happy hours.They have many drink specials like $4 beers and $5 martinis or mixed drinks.  I like their apple cider beers.I like the atmosphere.  Its a nice, clean, classy sports bar.  You can watch a game on the numerous big screen TVs all around the place.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
104,sbcQuXfoeF0po_2rcP0nLQ,Lexy B.,2.0 star rating,"First time I've ever been here was today for Santacon... Met up with some friends. Clearly the bar was not prepared for the chaos that is Santacon because the bartenders were god awful. They were obviously understaffed, and must not have had their best people on. They were slower than anything; the bar was packed, but being in Hoboken, especially on Santacon day, they should have been used to this. Being a bartender myself I can tell you, I'd be taken aside after my shift if I ever worked like that in those conditions. The atmosphere was not bad however, and the bouncers were friendly and more than accommodating.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
105,ci-pPvH-QySQVZ8MZgTsoA,Liang Z.,5.0 star rating,"Biggies have the best wings. I don't know why there is the need for Buffalo Wild Wings, their wings are dry and boney, pathetic in comparison.  We ordered the special Mahi fish tacos which was a little disappointing in terms of flavor.  It was very mild without much of a taste, it did come with tomato salsa, avocado and lettuce so it was definitely healthy.  But who comes to Biggie for healthy food ;)  the Royal chicken sandwich on the other hand was amazing, bacon mozzarella grill chicken lettuce and garlic mayo, it was full of flavor leave you hungry for more, strongly recommended.  The West coast oyster special price didn't look special, but the oysters were fat and fresh, we couldn't get enough of it. Biggies is one our favorite places in town to eat, we love it!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
106,8Y4OFfbi1rR1qed80d49pw,Lyndsay I.,4.0 star rating,"Great place to grab some drinks and burgers. The service is gerat - Raymond is the best... Every time I finished my drink he would just pop up with a refill! I love the buttermilk chicken sandwich - I'm a pretty harsh critic when it comes to sandwiches, and this one was above par. If this sandwich could be described with a quote it would be this one... ""In all things, the supreme execellence is simplicity.""  Not too much going on where your tastebuds are all over the place, but you can really taste the buttermilk and flavor in the chicken. My inner fatkid swayed me to order a side of ranch too... DELISH! Good place to go for some quality comfort food - the hightop tables near the bar are great to enjoy a meal at and catch a game on the TVs too!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
107,yAmBp7Xegv1jjjfeV5wjYQ,M.Makella O.,1.0 star rating,"First of all they are overpriced. They closed there Madison location and now sell the same items as Madison did. Same exact items but yet they are $2-$3 more. Explain that one. Anyway I called in a $60 order in for delivery about 3 weeks ago for my daughter's birthday. Clearly ordered 3 orders of burgers and fries, and mozz sticks. No fries came and no mozz sticks. I called asked for the manager some guys picked up stating that he was the manager and yelled at me a said I ordered wrong. He had some weird name he called the burger and fri platter and a different name he called just the burgers. Said I was used to ordering from the Madison location so I messed up. This was funny because when I ordered I called it (burger and fries) don't know how I messed up ordering, I also had the order taker read it back to me. Instead of the manager saying sorry I will send your order he literally cursed me out. He hung up on me several times. I finally called back and spoke to someone who sent the correct order. Burgers were cold at this point needless to say, so my daughter's birthday dinner was ruined.  I get people make honest mistakes but at least apologize and send the correct order, instead of blaming the customer for ordering wrong and hanging up and cursing.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
108,OOUEzTDbUZ1mgifR9K4QwQ,Katelyn R.,4.0 star rating,"Last year Biggie's was always my go to for Sunday Football - great specials, plenty of space, good food etc..It seems people have caught on to how great it is as that this year it tends to be busier. Which with the amount of space that they have, still isn't a bad thing.Between having so many TVs that they can show every game and the food being on par, this is still a go to place for me especially when I'm choosing a place for a large group of friends to go to. Make sure you order a round of Oyster Shooters (go with the Absolut Spicy).",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
109,PX8eZmLL9Dl0Bb8cc6dsgA,JASON B.,2.0 star rating,"I've lived close to this place for years and never gave it a shot but decided to order delivery.  Ordered the chicken in a basket thinking it was chicken strips but what I received was basically scraps of deep fried chicken.  Some piece were the size of a half dollar, wasn't even sure what it was.  The fries and salad were good and the delivery was fast.  No response from the restaurant over email. Disappointment.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
110,AIBtvZRGZBccj92r_mcRow,ZaSu P.,5.0 star rating,"Just got delivery.  Everything was great.  Flounder, chowder and the coconut shrimp.  Highly recommend and will stop there for dinner sometime.  Wish I would have known about this place before as there is not a whole lot of selection in Hoboken.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
111,mVMnnIsVcryf3JK08BzN9g,Adele P.,4.0 star rating,"Had a fun late lunch at Biggie's yesterday. We had a groupon good for 2 martinis and a dozen oysters, and it came in handy.Our dozen oysters (blue point) were sizable and tasty. The martinis were delicious but slightly weak, haha, so we each ordered another. I had the blood orange and loved the taste.We ordered a couple more appetizers to round out the afternoon: buffalo wings (tasty) and Thai Chili calamari. Delicious!It was a slow afternoon and we were able to talk without interruption, and service was attentive without being overbearing.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
112,gyWVszJUFx5YaHWOMpTBiQ,Santos C.,5.0 star rating,Came there before a Red Bulls game and ur was a chill atmosphere good staff and food was decent !  Heard I should've tried the sandwiches next time I will ! Will come back !,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
113,cDj7lr1BuIkKyxKMosm-Dg,Danielle V.,5.0 star rating,"Nothing in the world can beat Biggie's seafood salad paired perfectly with a tropical tea. Nothing. The bartenders are quite entertaining, as well ;).",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
114,IlbKxrvsSifMeZGx6B3RTg,Diane C.,3.0 star rating,"A good place to satisfy a seafood craving.  Good selection of food although they could have had more raw oyster choices.  When you sit at the bar, it is going to smell like a typical sports bar with stale beer stench... Not the best mix with seafood.  However the waitstaff is very nice and the food choices plenty enough to make up for it.  If you want to eat healthy seafood, they have you covered.  When you want to eat seafood covered in batter and grease and cream, they have you covered there as well.  It's simply a paradise of seafood options without pretense. I particularly like the New England clam chowder for days when you just aren't looking to diet.  It is filled with clams and super hearty.  Oh, and their happy hour deals are pretty ridiculous so time your visit to take advantage!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
115,W-9uDN-9k9Fgjen119nQmQ,Dudley E.,2.0 star rating,"This place is often very empty during lunchtime on weekdays, which is why I would go there on occasion. But it's clearly empty for reasons. The young staff takes advantage of their apparent lack of supervision by paying as little attention to the patrons as possible, in favor of clustering in far-off corners of the large space and socializing with each other. The food is good but not great, and definitely not worth the high prices. I've rarely had an order come out that was exactly how I requested it. All in all, a mediocre lunch experience overshadowed by the numerous other dining options in Hoboken.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
116,oAp2cujeUP0I0TDsq6gkEg,Rachel P.,4.0 star rating,"I always enjoy my trips to Biggie's. I actually first discovered the place through a Groupon for martinis and oysters. I have to say, this place has one of the best raw bars in the area. The oysters are consistently fresh and also of decent size. My go-to order is the Spicy Tuna Wrap. They usually ask how you want the tune cooked. I always just get it seared, as I think it is most flavorful this way. The corn and spicy sauce in the wrap bring a delicious kick and texture to the dish. This should definitely be a Hoboken go-to.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
117,wT7wPHKvbQHqwX5d-19jvw,Chris N.,4.0 star rating,"At first I was a little apprehensive about entering the restaurant.  I thought it was a tourist trap.  I mean look at the neon signage!  '""Since 1946'""... Really?  Nostalgia I guess, but the decor is that of. A sports bar.  Plenty of TVs great room to roam around and a large clean bathroom, for those fellas that have a little too much.I purposely sat at the far end of the bar during happy hour to see how attentive the bartender would be towards the atoll of a human I was compared to the cluster of people at the front.uThe reason for the 4 stars is the food.  The sliders I had were too tiny!  Though full flavored and well dressed they did not satisfy my appetite. Madeleine was a great bartender, she remembered every single drink that I had to the T!  She was able to tell me where it was from and the classification of beer.  I was shocked, what a great experience I had because of the stellar service I received from the bartender.  I wish there were more service oriented people like ""Maddy"" (as her name appears on the bill), that can help Hoboken patrons.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
118,1Ad98fKXzdBviAVKc5JKXg,Candace C.,4.0 star rating,"Id honestly give a 4.5, but a 5 is too high. I love Biggies. Food is ALWAYS good. American so nothing spectacular or unique about this place but I have never been disappointed. It is also big which is nice for Hoboken so there is usually no wait.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
119,6Z8by3duRJG-rWvf7vWmKA,Mer K.,4.0 star rating,"Try it. The best way to describe Biggie's is as place I would take my dad if he wanted to grab a meal in hoboken. Granted the full nomenclature is Biggie's Clam Bar, yet I wouldn't necessarily describe Biggies as ""seafood"" joint rather as a restaurant which offers traditional hearty American fare that delivers in its whopping portions, good service, low prices,and satisfying craft/draft beer list. Recommended for a hearty lunch or evening with your down home American pops.Tip: Get the sandwich and don't forget to ask for a side of honey mustard with your fries (yum)... then RUN to your closest gym.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
120,FdjFD8FQ2wq5db5JuVmdsw,Annette L.,3.0 star rating,"The food is good here, the ambiance is a typical sports bar.  The service is nothing special, they dont go out of their way.  Strangely they are nicer and more attentive when the are busy.  It should be the other way around.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
121,2awFZXthRPluwLHgnnQBDA,James D.,3.0 star rating,"It's a little bit of a mixed bag here. I originally ordered a roast beef au jus sandwich and waffle fries. They were very good, even if delivery took a little longer than normal. My second order was a chicken parm sub. It straight sucked. There was next to no sauce on it and the chicken was super dry. There are good things to be had on the me I clearly but they might be tricky to find.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
122,mcG-oWiGNXSx3wK_3IC89g,Rebecca M.,4.0 star rating,This place was delicious! Their spinach and artichoke dish is fantastic and their plates are pretty big for the price.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
123,J3BIs8KoFZ4Ym2LJElZhtg,Eddie M.,4.0 star rating,"Love this place, great raw bar and amazing beer selection.  I enjoy my time there on Saturdays to watch the game and get some quality food.  I've been there numerous times and will continue to attend. If you're looking for fresh oysters, this is your place to go.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
124,lQpqKeNKlF_DElOckfRkxg,Cindy M.,5.0 star rating,"This place has the best chicken wings.  Try every flavor, because they're all delicious.  When you come to this place it feels like its a happy hour crowd all night long.  The crowd is very mixed and its a great place for a crowd.  Oysters are delicious too.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
125,g32_7wpyaegasNPClvaoeg,Joanna K.,5.0 star rating,Food here is solid and the service is usually good!  They have a great selection of beers and different drinks.  My favorite item is their manhattan clam chowder and their new england clam chowder is good as well.  Although I don't come here for the salads I'm impressed by how good they are.  I've tried different things here from their burgers to chicken sandwiches to their oysters and I liked everything. Solid place with a nice menu!,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
126,hal8ofqQ7SX_98jgPcGVnw,Christina L.,3.0 star rating,Used to always get there house salads until one day the chicken seemed a little undercooked and I felt sick later in the day. My friend who also ordered a salad that day felt sick as well. We're thinking it was the chicken. Haven't gone back since....not saying I wouldn't ever go back but I'll prob get something else next time.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
127,tmkqBmMB8qECpTgmqwmqGw,Ron L.,4.0 star rating,"I came here back in the 1960's and 70's when it was the Clam Broth House!!!  Great atmosphere, great drinks, nice menus today. Staff was excellent! Everybody enjoyed their food. Will return.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
128,JTZnkOZlXujY2yD7SddL9g,Carla M.,4.0 star rating,"Getting my car fixed and it took longer than I expected.  Lunchtime and where shall I go?  I had been wanting to go to Biggie's Clam Bar for awhile and they were open! Number one, this place is HUGE and I am sure on weekends there is a wait at dinnertime.  Prices are ok given the location and the freshness of the seafood.  Menu is a mix of seafood restaurant/pizza joint which means you can have a meatball parm or oysters on the half shell!  I had the mussels marinara and my boyfriend had the crab cake.  Kinda overwhelmed by the HUGE bowl of mussels, the sauce wasn't San Marzano tomatoes but still tasty.  Crab cake sandwich was delicious and fresh, kinda on the small side.  But the waffle fries it came with, LORD OH LORD!  You cannot have just one.  BEWARE!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
129,rLBk21iWP-1dveSSW3CyZw,Jill L.,3.0 star rating,"** This review is for their NYE 2013 event **It's pretty embarassing how little time I have spent in Hoboken since turning 21.  So when my best friend from college invited me and my husband to spend New Years Eve up there with her and her boyfriend, I was super excited to both hang out with my homegirl but also to experience some crazy Hoboken-ness.My friend's boyfriend arranged for us, along with about 20 of his friends, to do an open bar, with a full buffet for $75.  AND we'd have our own private table.  Good deal?  Great deal!   You can't get into an NYE open bar party for less than $100 at most places.So was it a deal that was too good to be true?  I really liked this venue for a NYE party.  There were plenty of people there, but it wasn't crazy packed.  It was easy to get a drink (and they offered very decent liquors... no Banker's Club up in here).  The food was just ok.  A lot of fried things.  But I wasn't expecting a gourmet meal at that price.  The DJ was playing a bit too much house music at first, but eventually got some music going that was more dance-able.  And they did a great job of getting hats and noisemakers distributed for the ball drop.I'm not sure if I'd check out Biggie's again for their food (although I'm sure they have some better options on the menu that weren't offered on New Years).  BUT I would totally come again for their New Years Eve event.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
130,9LNKSIN49SrT24eZHCYivw,Randi E.,4.0 star rating,"Once the Biggie's opened up on Newark Street in Hoboken, I was there. I knew about its history with the town, and its old smaller location, but I was excited to see something new. Since it has opened I have been a few times, and every time is a fun adventure, entertaining and delicious.The place is big with a bar, lots of tables and a ton of TV's. It deffo gives off the sportsbar kind of vibe, but you can have a civilized meal as well. At certain times of day or specific days of the week, it does get quite loud, sports excitement and beer. The menu is huge, but it is comprised mostly of appetizers, raw bar items and sandwiches. There is definitely something for everyone on the menu, mozzarella stics, wings, steamed clams...The entrees range from ribs to an array of pastas with seafood. I had one of the pastas once, and I can't say it was terribly memorable in taste, but the portion was huge.In fact all the portions are huge. Not one plate goes by that is skimpy, or small. Biggie's is all about the American style portion size, large. I tend to get the burger there because it is a super good deal. Six bucks for a giant burger and a hugemongous mound of fries... sounds like a bargain. It is a pretty tasty burger, especially if you get all the fixin's, and the fries are waffled goodness (sometimes on the greasy side).I am a sucker for seafood, so Biggie's has ended up being a go to spot for my steamed clams and tasty calamari.  The Thai Chili Calamari has been the latest item added to my crave menu. It is delicious and addictive; spicy, sweet, crunchy, chewy. And every time the entire mound disappears. So good, like I want some now good.On top of the pretty reasonably priced food items, seafood, American favorites and all, there are always happy hour deals. A huge variety of fancy mixed drinks and a solid amount of the usuals, and everyday brings a different happy hour special. Can't say all of their fancy drinks are the greatest, but $2 Miller products day is a good one to stumble in on.Biggie's is deffo a fun spot. The servers and the staff are really great, friendly, warm and helpful. They also look like they are having fun there too, while getting the job done. I am looking forward to my next trip there, more calamari and beers.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
131,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"4 star dinner, and bartender Marlena 5 star service/niceness...",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
132,0cE6gVZ5TgZgD9hFskcS3w,Briana W.,2.0 star rating,"I was very excited to eat here as I have heard many great things. To be honest it was not what I expected at all. The food was  okay and nothing spectacular. What really turned me off was that a giant cockroach fell on my head from the ceiling. I told our waiter who apologized, but seriously that is not sanitary. After that happened I completely lost my appetite. Probably will never go back to that location again.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
133,2sgIHrL3Tg05YXHIOGTBEQ,Augie R.,4.0 star rating,"Biggie's was better than I expected. From the outside it looked like just another Hoboken sports bar, but while there are plenty of TVs showing sports, the food is a cut above.  My wife was thrilled with her salad, which was fresh, tasty and plentiful.  I thought the New England Clam Chowder was above average.  The shrimp in the shrimp cocktail were HUGE and delicious.  Definitely worth a visit for a comfortable, modest-priced meal in Hoboken.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
134,N-neFHVjcnYtJ7YWjaDv9Q,John M.,3.0 star rating,"This place is a solid sports bar.  It's got a bunch of TVs and solid drink specials.  I really like the Buffalo Trace cocktails.  I had the Biggie's salad, with grilled chicken, which was solid.  I also tried the turkey chili.  It was pretty bland.  The pizza is super mediocre.  The calamari, however, is F'ing incredible.  The Thai Style Calamri, to be specific, was insanity.  I loved it so much.  Biggie's won't blow your mind, but it's solid",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
135,QuM8aeS6ozFa-CFVWCCv1w,Christina L.,5.0 star rating,"This is by far my favorite restaurant in bergen county. We first went to this restaurant for our friend's birthday and I thought we just ordered everything right, but after the second, the third and almost every weekend, nothing on the menu was a miss. Everything we ordered was definitely a hit for me. We first went to the Carlstadt location and tried the Hoboken location and realized Carlstadt was much better. Food was about the same, but the atomsphere and the service was better at Carlstadt.  My all time favorite has to be the Seafood Fiesta Pasta and the clam pizza. But everything else on the menu like the Tuna Taco, Thai Chili Calamari, Clams, Oysters are all definitely a must have as well.  Even after loads of food, I also love feeling full but not disgusting afterwards. Definitely my fav!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
