,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
214,g1VvmqLBWe2DxbF4sKdlfA,Michelle S.,5.0 star rating,"A-mazing! I love this joint. I used to go to the one in Morristown where I used to live, and just realized they had one in Hoboken! The ""our steak"" is beyond amazingly delicious and I would eat this every night if I could afford the 30 bucks for it. Get it rare, the only way to eat meat!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
215,uoaAl-5TRi-FNyMnHjFfyw,Ryan L.,2.0 star rating,"Their special steak and their French onion soup were really delicious, but everything else on the menu that we ordered was sub par. The shrimp on the shrimp cocktail were good, however the presentation was terrible. The tomato and mozzarella was nothing better than what I make at home - quite frankly I make it better.The place was dead on a Tuesday night, playing awful music. The service was slow and didn't speak English well, if at all....",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
216,lMnLQoLpAazBCEtC5J2psA,Paul H.,3.0 star rating,"Perhaps they need a second chance. The steaks are a fantastic size, but man do you have to work to eat something on them that isn't 90% fat. While I don't expect a NY Strip to be as lean as a Filet, this was a bit extreme. Service was fine, and fun. It's a tough call. Their prices really aren't even close to expensive, but the quality follows suit. I'd rather pay more for an increase in quality.If you're seeking a top notch steakhouse experience, this one probably isn't it. This is a steakhouse for boys. If you want a steakhouse for men, look elsewhere. Nice folks though...",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
217,Jo9uX4sFaamlDKGH9TsHMg,Marika T.,5.0 star rating,"Arthur's Tavern is a laid back steakhouse a couple of minutes away from the Holland Tunnel. I've been here three times and each time the food and service was consistent. It's all about the garlic bread, chili, and steaks! Arthur's is known best for their 24 oz steak for $24.95. Great value - everything on the menu excluding the steaks are under $20. A thick Delmonico cut, some complain about the fat but I don't mind it. I could never finish it especially with the side of potatoes so I bring it back and make steak sandwiches the next day. The side of potatoes is okay; a little more crunch wouldn't hurt. The garlic bread and chili deserves a paragraph of its own. The garlic bread is warm, buttery, and garlicky. I could eat a loaf by myself... but I don't because I need to leave room for the chili. The bowl of chili is filling and comforting. Topped with tons of cheese and chopped scallions. So beefy. So chunky. So homey. You won't see any liquid here. What would've made this chili perfect is a slow, creeping heat of cayenne.A couple more dishes worth mentioning: Arthur's also cooks a mean 1 1/4 pound lobster for $18.95 with side of potatoes. Only downhill is there are no corns to be found. The full rack of bbq ribs is mouth-watering as well. For a tavern, the ribs are worth every penny. The French onion soup is great too. Not the best but better than most places. I like this place a lot. It's similar to J&R's steakhouse. FYI - Don't be afraid to celebrate your birthday here. The back room can fit a party of 30+!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
218,RppFVcHoAxKKTf0g7YETEQ,Sarah O.,3.0 star rating,I was craving a burger and I automatically thought of Arthur's!  The burgers are absolutely scrumptious - not fatty and not greasy and they have burger specials on Monday! The waiter was sooo nice and friendly!,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
219,YA4jFcE-buCK5ayavstvjg,Melissa M.,3.0 star rating,"Prices have risen. Quality has dropped. No more free pickles and slaw.Probably won't go back again, not worth it,",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
220,dix5hYP1yh6j0xXTRtHUhA,Kevin F.,2.0 star rating,"Came here to shoot the shit with a buddy and have dinner. The food was alright, got the porterhouse with skillet potatoes (medium rare)...The waitress was super awkward, but in a lovable way, but Arthur's.....ya did me dirty, had to turn in early to rest upon a throne of porcelain. Thanks, I could have met my future wife tonight, but here I am on yelp talking about the current assault being carried out on my GI tract.....",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
221,ol5GnpgPYZKEtsjSRaGJMA,Jody G.,3.0 star rating,"I've heard that a visit to Hoboken is not complete without a visit to Arthur's Steakhouse..... so even though I'm not a huge steak fan I went for dinner here with my mom, brother, and son while in ""Sinatra Town"" for a family visit. The service was just so-so. The waiter, while friendly, seemed to be in a constant state of confusion... and it was not at all crowded. I ordered a steak sandwich (one of the evening's specials) and at first he thought I wanted two. Okay.... I'm not the teeniest woman in the world, but why would I want TWO sandwiches? He then proceeded to bring my brother's entree before anyone else's. A full fifteen minutes. WHY do waiters do that? On to the food (and no this was not all mine)..... Onion soup was pretty average, chili was good..... The mostly meat kind with only a bean or two and lots of green onions and shredded cheddar on top, the chicken Caesar salad was terrific, the Reuben was open faced and overly salty with not enough sour kraut and way too much Russian dressing, and my (one) steak sandwich was fair..... served on VERY greasy garlic bread with good sauteed onions, but unfortunately smothered with AMERICAN cheese..... not cheddar, not provolone, not Swiss..... but the kind of slices I can imagine being wrapped in cellophane before being plopped on my sandwich. Unfortunate. The high point was the FREE cabbage salad placed on the table when we sat down... crunchy.... perfectly dressed.... without a hint of mayo.... and lots of onion, carrots, and red pepper. YUM!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
222,zcJO161YioRgBxzNmcrexw,Tom M.,5.0 star rating,"Arrive and sit at simple small table with simple chairs, no  enormous booths.  The partons all seem like they want to be there and the atmosphere is funny, positive, energetic, classy and party like!  My kind of place.  While you wait for your food, 15-20 min, they bring you stainless steel bowls of sauerkraut, pickles, cherry peppers, and bread/butter if you ask.  Plenty of good selections of beer although I feel that a good British selection from Theakston Brewery would be a definite PLUS to their menu!  The steak is usually what everyone orders.  All the other menu items, sandwiches, salads, club sandwiches, fries are all excellent. The 24 oz. steak comes cooked the way you love it with sautéed wheel potatoes.  I have never had a bad steak at Arthur's. I have sent back a fatty one, but they smiled and made good on it and brought me a more lean steak. It is thick and juicy and what ever secret they use to season it with, I want the recipe, but in the same way  I have to respect them and I DON""""T want to know! That would spoil it and I could never duplicate it at home anyhow.  Especially the fun atmosphere!  RECOMMENDATION.  Before coming here, skip lunch and have a light breakfast.  That way you are good and hungry!  Men, play some football or soccer and get all hungry for meat and potatoes and a few beers to kick back.  Women, skip lunch etc.  Great place, price is right,  miss it, wish Arthur's was in St Petersburg Florida with the rest of my family.  God Bless this place ! Many fond fond memories since 1995 ! !",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
223,qC7Bx2bAblRq5e5gguJQoA,Gregory K.,4.0 star rating,"GREAT STEAKS...POTATOES ARE AMAZING, and the beer?  DAMN. I've never seen a $7 beer the size of my face before.Me and my friends came here after a day hitting balls off the driving range.    After some rest, we decided to go to Hoboken to this place, because we were all craving steak.  My friends said this was the best steak restaurant in Hoboken, and that you're tour of Hoboken is not complete w/out coming here.  They were right.At first, my friends ordered some beer.  Funny thing was the girls ordered the beer while the guys got water.  When the beer came...DAMN. Let's just say, when u would start to drink it, it looked like ithe cup automatically refilled itself.  No joke.Then we had the steak.  My first bite and i knew, i was gonna come out of this place with a full stomach and end up writing a great review for this place...which is what this is.  Potatoes were boss too.Only thing that i'd have to say is that the tables were a little too close together.  Other than that, one of my friends said the tablecloths reminded him of a ""picnic blanket"" ...which it kind of did considering our food came with slaw.  EAT AT ARTHUR'S TAVERN NOW!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
224,nr900zbDKoVFFPSvzlbaww,Varun G.,3.0 star rating,"I have dined here once. burger is nice. my wife tried their salad - that was ok as well. its a confusing place for a steakhouse - they have large screen TVs all over the place which makes it look more like a sports bar. overall, i guess i will give it another try for the burger when I am really craving one.. but nothing too fancy or great about it.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
225,iylpWv_WjfVxWmnnRqKaQQ,J F.,5.0 star rating,Been going to this place for over 10 yrs. Steak is good. French Onion Soup is excellent.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
226,E0cTS6kjWsj9dpS2ofYPRQ,Bryan S.,5.0 star rating,"Best steak ive ever eaten. Went here last night with a group of friends. We were seated immediately and our waiter took the order and the food came out fast. Great food great service what more can you ask for. ""Our Steak"" 2 thumbs up!!!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
227,-ans5i3ABMZRrnx1sxbsNA,Tony D.,3.0 star rating,"OK I'll make this review short and to the point. This was one of my favorite Hoboken restaurants and a great place for a good, inexpensive ribeye (only $26 for a chargrilled 20 oz boneless). The fried calamari is pretty good as well but while I was dining one night I saw a little mouse run across the floor. Enjoy at your own risk",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
228,KgLaRSONXE_UCFGLsARFaA,Carmina P.,4.0 star rating,"I'm not a Steak lover but when I do get a craving for it, I go here.  I usually get their 24 oz steak.  It's so huge that I always get to bring leftovers home! So if you're a lightweight like me, make sure to order this! I love the potatoes that come with it too! The only thing I don't like in this place is the parking! There's a parking deck behind it but unfortunately the restaurant doesn't vallidate tickets so you have to pay a whopping $15 to dine here.  Once in a while, you can get lucky and find a parking on the street.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
229,by39TSImnOeVc9oEb3CB3g,Louis L.,2.0 star rating,"This is the kind of place I wanted to like. Old, character place with a lot of cache, in the right part of town, and with a storied history. Older folks talk about it and how they loved it growing up and all that jazz.I really was disappointed. It's too bad. Their problem can be easily fixed. Get a better butcher, or pay up for better meats. Instead, the price is hefty, and the quality is so-so. That's a terrible combination. I don't mind paying up for good stuff, but when I pay elite prices, I expect elite delivery.Fail.The chili, however, was excellent. But that's not a compelling enough reason to go back. I hope they step it up, I'll keep my ears open.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
230,CaUwMj5EeRpFjHnTcQ89Hw,Bill C.,5.0 star rating,"Came to get a steak watch the Rangers game . Had the Arthur's steak which is a ribsteak had it cooked rare . The French onion soup and the garlic bread . Steak came out cooked to  perfection  . The steak was so good . Tender ,  flavorful and  juicy . Tip - I spoon some of the French onion soup over the steak .  Garlic bread here is killer . Not a fan of the salad that comes with the meal .",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
231,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,2.0 star rating,"Do yourself a favor, get on the PATH, pay $10-15 more and get yourself to a proper NY steak place.  What a zero this place was in terms of steak quality and their sheer ability to cook it correctly.I'm a self-proclaimed steak connoisseur, or am trying to be, and this was just... Not good.  I asked for a filet med. rare. Came more or less raw, but unevenly so, in that some bites were MR, others just inedible.  And I'll eat rare occasionally so it's not that it was just under for ""my taste.""  It just wasn't right and the quality was..not what it should be for $25+.Sides (a must for any steak place worth it's salt) were bland, over salted and my bf who ordered the house special just got a fatty, unevenly cooked  piece of meat with a lb of disgusting home fries. Only thing that saved it was our waitress.  Very attentive and promptly had them throw my steak back on when I let her know it was undercooked.Of course, then they over cooked it.  Never again.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
232,V1G0mOd7s93wlINGcEOdEw,Jason H.,4.0 star rating,"Hands down one of the best hamburger  and meal deals in Hoboken hands down.  For about $6 you get a huge, juicy hamburger cooked to order just the way you want it.  Yes, I know cheese is a little extra but if you want it, it's worth the extra cash.  Plus, you get a huge mound of tavern potatoes which are awesome.The first time I went I ordered one of their specials last spring which was a steak sandwich on garlic bread, ordered rare.  The sandwich was huge.  I have a big appetite and I ended up bringing half of it home with all the potatoes they gave me.  The onion soup is pretty good as well.  Sometimes there can be a bit too much cheese for some people but I like being able to have cheese with every bite!  Their 24 and 48 oz rib eye is pretty good as well.  Though not the greatest pieces of beef they are still pretty good.The server can be very spotty at times, depending on which section you are sitting. I would ask to sit in the back by the bar and since it is closer to the bar I've always seemed to receive better service.  The beer is always cold but the wine list is a bit lacking but what are you really expecting from a ""tavern""?Bring your friends from out of town to Arthur's Tavern for burgers and a few beers, I promise everyone will leave smiling.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
233,mZNxS9scnvGKnKs8hI3E4A,Kendra E.,2.0 star rating,"I have been to this joint a number of times, it's a staple in the family for group dinners. A favorite for YEARS that will not be visited again anytime soon. They over cooked 3 of 6 steaks and the waitress would not even look us in the face, SERIOUSLY! Our drinks were empty half the time and a few times we had to physically get up to look for her. It's really SAD to see such a wonderful place doing so poorly. Do not waste your money here.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
234,J7gvoEebgruGSRsch0B_8g,Sung Moo C.,3.0 star rating,"Been coming here for over 10 years now.  Food is very consistent.  This is not where you come for the fillet, it's straight up fatty rib eye.  Prices are very reasonable, however they did raise the prices.  Overall you will definitely get your money's worth.  The hash is amazing.  Sometimes the waiters and waitresses are a little spacey and can mess up your food.  Enjoy!!!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
235,lD3h34uv4HpEfx6gmUE0xw,JohnnyPrimeC. C.,3.0 star rating,"I've been to Arthur's about four times. For about six months I lived in Hoboken, so it became a nice comfortable place for huge beers and huge steaks at small prices. The flavor is okay. The steaks are fatty/grizzled and only at choice quality without any enhancements, but they still taste pretty good. Hey - it gets the job done, right?For a full steakhouse review based on 10 categories and a 100-point scoring system, go to my site",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
236,uefYwjBjCpPSWhfqRj11rw,Rad B.,4.0 star rating,"Went here last week when our NY dinner cruise got canceled. We were seated right away and the hostess was really nice. Our server got our drinks promptly and was also super sweet. We ordered: - Garlic bread - awesome awesome awesome! I'm not really sure what other reviewers expect from garlic bread...it's NOT a gourmet item (it's strictly comfort and this bread delivered!). - Nachos - again, really solid app. The chili tasted homemade (didn't have that sour/artificial flavor that you get from most fast food or frozen chillis) - Our steak - my brother said his steak was really awesome. Serving size was HUGE! - Filet Mignon sandwich - like other reviewers, my dad agreed that this was a tad underseasoned- Crabcake appetizer - pretty solid! Nice flavors, very light and fresh. All in all, this was a nice experience! Bottomline: food tasted fresh and flavorful and the service was solid. I'd definitely come back here!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
237,SS_0NagTJWCCDjGK7AvGfA,Rachel A.,4.0 star rating,"It was always a treat for us to go to Arthur's. I think they have the best steak on the East Coast. I admit, I haven't had Peter Luger yet but for now Arthur's holds the title.Arthur's is a great place for big groups (which explains the wait and crowdedness of the restaurant), dates, and drinks. It's a casual place too. Don't come in your Sunday best clothes. This is a place with checkerboard table cloths. If you come to Arthur's, I sure hope you come for the steak because here a steak is good for a meal and more (the leftovers taste great the next day and if you get your meat bloody, it will be just fine heated up). The sucker is huge! And thick! And juicy! It has that true meat flavor. No sauce or seasoning, just a carnivore's dream of meat juice and flesh in your mouth. It's very good. The side of potatoes is yummy too. It has that season salt flavor. Wash it all down with a giant bar drink and you are good to go. Bring your wheelbarrow. Someone will have to cart you out of there after your steak coma.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
238,2G6xvUp7sAF52-ch3uKILw,Kim L.,3.0 star rating,"I've been coming here since I was a little girl. The prices have increased over the past years and some things have changed since they have a new owner. Such is life. One thing that hasn't changed though, is the fact that you still are able to get a great steak at a still considerably good price. I love their potatoes, although the portions used to be a lot better. Their burgers are EXCELLENT as well. Take that trip into Jers.. it's def worth it. And, you can fill your tank up for the low on your way back into the city lol",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
239,uTVy8cB1emoVzB_BslzYQw,Shawn C.,3.0 star rating,"I've heard good things about Arthur's the entire time that I've been here. The ranting and raving had been going on for months, but I put off coming to this place for as long as I've lived in Hoboken. I finally mustered up the courage to come here approximately a week ago and while I was pleased, did not see what all the fuss was about. I didn't get a chance to look inside too much, as I decided to sit outside. The weather was beautiful, so why not? There was ample seating outside and it was the middle of a Thursday - around 1pm. For my appetizer, I got the garlic bread and my date stuck with a salad (from start to finish... no fun). They had a pulled pork sandwich special on their menu, which is what I decided to order. To drink, I simply stuck with the soda as did my partner.My sandwich came out decently prepared and was right on the money.. but nothing beyond that. I didn't feel particularly blown away - maybe I should have ordered a steak? The garlic bread was very good though, I would definitely recommend that as your appetizer coming in.The folks nearby our table were very attentive. There was not a lot going on, so the staff was able to spend time with us every time it seemed as if we needed something. Prices were meh. I personally felt I had been paying more than what I received. It's tough to find reasonable prices paying for anything in these parts.All in all, this is an OK steak spot if you find yourself having the craving in Hoboken.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
240,qaXDlE_0i4bA-5JqQ3Fsqg,George D.,4.0 star rating,"A girlfriend of mine took me to the Arthur's Tavern in New Brunswick way back in college. She was vegetarian herself, but she figured I would enjoy it. As I entered, everyone was hunched over their table. Not talking, just eating. Yeah. I looked about the place. Every surface of the walls was covered with any kind of beer mirror or sign you could imagine. I knew I was going to like this place.Then the moment of truth. We ordered. She ordered the ""salad"" being a leaf eater and all. I got the 14 ounce. Mine was heavenly goodness. Juicy. Tender. Flavorful. The trick to a good steak place is that you DON'T need any fancy sauce. It's surprisingly simple to achieve, but you just have to put in a little effort and know-how. You see me putting sauce on my steak, it's to make the steak edible. Her ""salad"" was a baby head of lettuce cut in half on a small plate. Funny. This one in Hoboken does not disappoint. Same great meat. Get on down there and get your chew on.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
241,A5dqSwriUs8cV4DEzS_V9A,George B.,5.0 star rating,"Steak.  Hamburgers.  Lobster.  Potatoes.  Beer.These are the things you must have when you come to Arthur's.  Steaks range from 8 to 48 oz and are incredible.  The burgers are amazing and they actually understand what ""medium rare"" means.  All the seafood is done well too.One of the biggest draws is their potatoes. They are easily the best I've ever had.  The work as a side for every item on the menu so make sure to order it.Lastly there is a couple full bars here but I'm a big fan of the liters of beer.  You can choose from Coors Light, Killians Irish Red, Blue Moon, Yuengling, and a few others.Everything is affordable and a great bang for your buck.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
242,JgGUOfKVU1BYLZEWz9wi1w,Chris M.,4.0 star rating,"Great steak.  Fair price.  Generous portions.But the best thing about this place will be the garlic bread.  OMG.  It was so good.  I think they used maybe 5 sticks of butter for each loaf but definitely a must-order.  Will try the bread here next time I am back (probably will not be for a while - I only come here when I visit six flags and because I am not 15 anymore, I usually go once every 1-2 years).On another note, the drive to State Island through Bayonne was a NIGHTMARE.  I don't know who designed the streets and roads of New Jersey, but they must have went to school on the short bus because none of the roads make any sense.  And there are pedestrians that dart out when the signal is green.  It is legitimately like a cartoon or a video game.  And dont get me started on Jersey u-turns (wtf, right?!).Happy eating, suckers.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
243,xyYTqJuNHu7pVa8YK46KVg,Jason M.,4.0 star rating,"Best darned steakhouse near NYC for the price.  You absolutely cannot go wrong at Aurthur's.  I love that this place has been around since like Frank Sinatra was a little boy growing up in Hoboken, which was a long time ago.Everything in this place is delightful.  There is no bad choice of steak cut.  They're all good.  What's more, is that the wine list is so affordable, while the wines are still top notch.  Arthur's is for everyone.I try to drop into Aurthur's every time I'm in Hoboken.  I even make the trip all the way from Harlem sometimes.  It's that good and price-worthy.  Do it!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
244,ufJ-uhnq1VtgDjYIoWkqGQ,Cynthia C.,4.0 star rating,"Delicious, better than expected. We had the Filet sub and chili. The steak was cook to the temp requested and the chili was the perfect size. Definitely, will eat there again.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
245,gTTjioW_vjgnvf6M0MEdXQ,Ainsworth L.,2.0 star rating,Honestly this will be short nothing great about this place very average had there biggest steak nothing crazy just a bland piece of meat the best thing was French onion soup dam I'm really having bad experiences in Hoboken :(,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
246,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,"Arthur's is a staple of Hoboken. I love the fact that you can walk in here with a group of 17 people and be seated within 5 minutes, even on a busy night, since they have a lot of back rooms and an upstairs. I've been here for regular dinners and lunches, as well as conferences and meetings, and Arthur's has never disappointed.In true Arthur's fashion, the steaks are 24oz, and if you want anything smaller, you have to order the ""junior"" which used to be called ""the lady's cut."" A friend of mine once ordered the double, which is 48oz. It was an ungodly amount of steak that seemed to be about the size of a shoebox, but he somehow managed to finish it. Oddly enough, for a restaurant that specializes in s teak, Arthur's prepared a very good Lobster on the nights that it is a special. I have probably ordered the lobster here at least 10 times without disappointment. That's something I can't say about other establishments that pride themselves in seafood.And how can I not mention that beers come in 1 liter mugs. That way when you get pulled over driving home and the police officer asks how much you had to drink, you can tell him with a straight face ""only two beers officer"" while being drunk off your ass.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
247,JuWtJ_HidRbwDhuxI7iqvw,Brian S.,4.0 star rating,Good place to get a tasty steak in Hoboken. Exactly what you would expect,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
248,JDmgvqxgMuFehSVWHdlGZg,Meredith G.,4.0 star rating,"Want a good burger- go here. I got the Original Arthur with crispy bacon and cheddar and it was cooked perfectly medium rare. We all asked for our fries to be extra crispy and when they came they were not, but our server brought us a big plate, we piled up our fries and when they came back they were extra crispy and hot. I didn't mind the wait since my burger was so good.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
249,oiiOZ3om6Kgd3DNdNNzhFg,Danielle C.,3.0 star rating,"An OK place for American food.  Granted, I didn't get the famous steak, but I got a hamburger instead, and that's still beef, right...?Prices seemed all right.  You can get a steak for around $18, and my hamburger was around $7.  The environment inside the place is very friendly, brightly lit, with those red checkered tablecloths you see on the patron tables.  On each table there is a small bucket of pickles and some cole slaw, I guess?I was told the French Onion soup was pretty good.  Granted, the dish looked kind of disgusting when you first get it, a small bowl that's dripping with dried cheese, but actually the soup itself was pretty good, full of flavor.  Just. Incredibly. Cheesy.  Don't let that monster layer turn you off.I was also told to try Arthur's famous potatoes.  They slice potatoes and fry them in oil.  They weren't bad actually, but I was hoping for them to be a little crunchy.  The potatoes were pretty soft, but still full of flavor.I told them to cook my hamburger ""medium"" yet the meat came out kind of soggy and QUITE PINK.  Maybe they just undercook here?? I didn't think my burger tasted that great.  My friend ordered some sort of reuben sandwich, and it was absolutely huge.  The sandwich meat, topped with a mountain of cheese, made the sandwich look bigger than his head, and he was having a hard time eating it.Overall, come here for some decent American food and friendly atmosphere... especially if you like really cheesy foods.  And potatoes!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
250,FLsECwL1OxZuwxPS7yQsgg,Sean I.,2.0 star rating,"I'm not a big fan of slamming establishments. Arthur's isn't a fancy steakhouse. The meat is average at best. The price is reasonable. The service is reasonable. I've lived in town many years and been to Arthur's about 5 times. If Arthur's was a real steakhouse like The Palm, Peter Lugers, or The Strip House - i'd be there every month. Compared to those, it's awful. I'd rather go to Outback in Edgewater than eat at Arthur's. But that's just me.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
251,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,1.0 star rating,"The wait staff told us that Arthur's has been sold. For this reason, they've decide not to honor the ""doubletakedeals"" (i.e., Groupon-clone) we purchased even though the ""new"" business, in my opinion, looks to be riding on the coattails and goodwill of the former owners. (As far as I can tell, no new signage, etc.).  I would've thought buying a business and continuing to operate it in virtually the same manner meant succeeding to all its assets and liabilities (including gift certificates).As for the food, I generally enjoyed the meal.  My rare steak was not rare in all places (maybe 15% medium, 30% medium-rare) and was cold, as if it waited for some time before being delivered.  Oh well, it was still pretty good. In addition, it now looks like you have to request the free bowl of pickles.Part of the enjoyment of dining here was the feeling you were at a Hoboken institution that was more than just the sum of the food and service; it was about history etc.  Refusing to honor the promises of the business (which this is merely a continuing) ruins that feeling for me.  I don't feel like returning.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
252,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Buyer beware:  it's hit or miss.  Go in with good, laid back friends expecting a great relaxed atmosphere, most likely shitty service, and a 75% chance of getting a good cut of monster ribeye on the cheap.  They could use to add the real steakhouse sides  (and could probably draw people just for those), and better utilize the bar area(s), and make sure they never overcook a burger (as has almost become the norm)...but damnit, Arthur's, I still love you!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
253,5952cSeQRKMQnX-iQ5fsJg,Mickey T.,4.0 star rating,"For a quick steak, this place is definitely the best.  It isn't aged or anything, but they marinate it really well.  The service is very speedy and it's the perfect place to go after work.  Too bad I don't live or work near it, otherwise i'd be there every week.  The price is not bad at all and their burgers are very big.  I'd suggest getting the 24 oz ribeeye with a large rootbeer.  You will definitely be surprise when you see the size of the rootbeer.  It can be tough finding parking..",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
254,Wlfh1BPnXoG3GVs6cugldQ,Jacky C.,4.0 star rating,"This place is great.. Couple of my friends and I decided to come here since a friend of ours recommended to us. We all had the 24 Oz steak and it was really good. Food was great, service was excellent!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
255,lYfvHNplNeNRHOX5iUU70Q,Gregory C.,1.0 star rating,"Went here the other night for a retirement dinner, so we were in the upstairs party room. People at work who had been here before had opinions from the ""greatest steakhouse ever"" to ""hit and miss"".My take: MissGarlic bread: Awesome, the best part of the meal.Beer: Big and cold.Service: Okay.Salad: Lettuce with a tiny bit of cucumbers and tomatoes. Poor.Pickles and peppers: Okay.Steak and potatoes: Horrible. Ordered medium rare, got medium. It was all fat and gristle on the steak and the potatoes tasted nasty.Dessert: Retirement cake provided by the coworkers of the retiree. I won't be back.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
256,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,4.0 star rating,"Arthur's has one of the best burgers in hoboken. juicy, beefy, thick and everything you want out of a burger",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
257,o73fp4WpRpxjqRU3B-Gghg,Eddie C.,5.0 star rating,"There's 3 things about me: I love a deal, I love steak, and I love having ALOT of steak. $25 bucks gets you a 24 oz steak with a shi* load of potatoes. You'll also get coleslaw and that red crap that nobody eats. The steak itself is as good as it gets for $25 bucks. Not super delicious, but it's good. It's one of those steaks i can't eat on it's own, i have to kill it in A1 SAW-CE. (Epic meal time reference for you noobs)If you're like me and you can handle your meat, get the 48 oz. I guarantee you'll either want to throw up afterward, or  feel lethargic. For Arthur Steakhouse occasions i suggest wearing sweatpants, 1 size larger deep Vneck t-shirt, and flip flops. Buttons will hold you back, so sweatpants will keep you nice and classy and feeling loose. The deep V-neck isn't deep enough unless it's down to your navel.With a V so deep you won't have to worry about hanging any napkins on your shirt, just wipe away the stains as they land on your chest or belly. The flip flops is just in-case you sweat while you eat, nothing worse than feeling full with sweaty feet!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
258,wLoxxCxp2aEMYteosJ7hOw,Andrea S.,5.0 star rating,My husband and I had a delicious lunch here today!  I had the French onion soup which was amazing and my husband had the filet mignon sandwich with fries. His sandwich was so scrumptious!  It's a huge sandwich and a great deal for all you get!  My husband has talked about how delicious his lunch was all night!  We will definitely be back.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
259,G20xsjT-FPTBkKJKT6P_Mg,Antoine D.,4.0 star rating,"The peppers + the gigantic steak makes one spectacular meal. And if you really want to blow it out of the water, get the garlic bread!!  Be prepared, to be stuffed!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
