,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
323,Hh-IEvWIjffiqiDmm8GCSA,GKB G.,4.0 star rating,"Went there on a Saturday for a lunch special! We were walking around Hoboken and saw to our surprise that the place had a lunch special, very affordable! Four of us ate for $25! And the food was pretty great! The noodles were fresh (although a tad oily), and the curries were fresh, light, and extremely flavorful. The parothha (Malayasian bread) and chicken curry, which we ordered as an appetizer, was very good.  The only disappointment was the seaweed soup, which smelt too fishy to be palatable. Not sure if the seaweed was old or the soup was bad. We left that. The only reason I would not give this place 5 stars is because the wait staff can be a little short. We couldn't really understand the waitress at all, and she, we think, couldn't understand us. And although it is a small (tiny) restaurant, we ended up waving a lot to get their attention for regular things like water etc.. However, for an overall experience, and the excellent food, I'm happy to give it 4 stars!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
324,4CMllrcciDvzIUzdK8rNlw,Mel L.,3.0 star rating,portion is small... so be prepared to pay more... service was ok.. but the dishes are so so only... would not give it 4 stars.. as the chendol we ordered.. did not taste like chendol at all... moslty coconut in ice...,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
325,HHiSBkFVNKs-m04Hqik_xA,Milena P.,3.0 star rating,"I came here for dinner on a weekday and thought it was pretty good. We had the lemongrass lamb (delicious) with coconut rice, and a mango salad. The entree portions are generous enough to share, especially if you're getting an app or a side. The prices are good and the service was fast and attentive. I'd go back.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
326,wW_GhuQ8FnWlmJTY4Lz9zw,Jim P.,4.0 star rating,"I have no complaints about this place... everything I've tried ever had there is excellent.  The only reason i didn't give it 5 stars is because every once in while there is a place that's just over the top amazing.  This isn't that place, but it's still VERY good.  I tried the Roti Satay tonight because of some other reviewers mentioned it, and it was excellent!  I also enjoyed their Mongolian beef, Pad Thai, a basin and chicken dish that I forget the name of, oh, and i love their ginger rice.  And the prices are very reasonable. It's definitely my favorite Chinese food in Hoboken (if you can call it that... i order from the Malaysian menu just as often)",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
327,ZOked-cGZLnYv7fQxDPnMw,Jeff M.,5.0 star rating,"I dont give much 5 stars, but this is one of my favorite places to eat whenever im around Hoboken!  Roti Canai and Soft Shell Crab is what I usually get with my girl for appetizer!  Very Good!!  Entree, Nasi Bamboo is what I get which is Fried Rice with meats and eggs in a bamboo!  Throw in Ayam Calapa which is a chicken dish fried coconut flakes and sweet sauce...This was the first dish we ever ordered and we havent changed it since! We have been here at least 25 times! I might go there again tonite!  Parking is a pain in the butt, but it always is when your in Hoboken!  But its well worth it.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
328,QcFdgMJww3Bh6DEnxW1TVA,Jersey G.,4.0 star rating,This was my first time to a malaysian cuisine.I just loved the roti canai and ended up having that as appetizer and main course as well :)Also there was a spicy shrimp dish for entree (I dont recall the name) and was damn good.I definitely recommend the bubble tea any flavor except coconut flavor.My personal choice is melon or honeydew. Its very refreshing.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
329,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,3.0 star rating,satay is a toss up. their wonton soup is awesome--- so is their fried rice in the lotus leaf. they have bubble tea too which is a rarity in hoboken. so if you order right you're all good. their shrimp always underwhelm me.. they're not deveined. their coconut rice is good too. I like the lunch specials but def think the entrees are overpriced.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
330,StUmXR7MRzI6j9e66-Jiiw,Anton E.,4.0 star rating,Their Leechi drinks are potent!! Quick service...checkTasty food...checkReasonably priced...checkParking is a bitch but that's Hoboken for you!! You need a damn visa to enter the little town!!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
331,u6y6_T0ULyV2dDjeWv6K5w,Daisy M.,3.0 star rating,The lunch menu is really cheap but you get substantial amount of rice and very little protein along with soup mostly consist of liquidSoftshell crab was tasty and grouper was pretty bad,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
332,dcudoU9XVmbj5_PEZMM8PQ,Marsha H.,4.0 star rating,"My boyfriend and I visited Satay for the first time on Saturday evening around 7pm. We ordered the Roti Canai and Curry vegetable soup as appetizers, and the Chicken Kari Hijau, Shrimp Pad Thai and Duck Itik Palam as entrees. All eaten with Fresh Coconut juice. Everything was absolutely delicious, the staff friendly and the service prompt. We We will totally be coming here again.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
333,4u394FCt39vHzqTXoPy0lA,Mital P.,2.0 star rating,"Service is very rude! They don't speak very good English and after messing my drink order I had to argue to get the right drink. Food was pretty good, I got the mango chicken noddles tasted great. But I wouldn't come back here, because of the horrible service. Btw when I asked the waitress for her name, she said ""you want to complain me?"" I said yeah and she just lies to me and said her name was Kelly. So yeah never again, a restaurant is a combination of food and service, neither can work independently. At the end the waitress had the audacity to ask for a tip!!!!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
334,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,5.0 star rating,Have never been disappointed with this place. Both the Chinese and the Malaysian menus are awesome.  I've eaten there and gotten take out and it's always great. Must try:Roti canai!!!Pad thaiBasil chickenMongolian BeefWarm noodles with peanut sauceEven the egg rolls are fat and deliciousAsk for ginger rice. It's perfect. :),Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
335,b8G2V9-Z3IiKYyNugRp9zQ,Aashka M.,1.0 star rating,"Ridiculously rude staff. From the moment we say down till we left, I've never experienced worse service. Just because we're a big table and tip is included doesn't mean you treat us like crap!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
336,39sRvUtl_d8U1LamqOjjsQ,Abelle N.,1.0 star rating,"Okies I love Malaysian food and this was really disappointing to me... I had two different order of curry...ones is masak Ninas ...which is beef with fresh pineapples cuncks,bell pepper, mint,and scallions in a spicy curry sauce.. It was creamy but yet lack of meat..the next dish I order sambas ayam which is sautéed beef spicy Malaysian shrimp pasta,sliced onion,bell pepper in chilly sauce...this dish was wayyy to oily...top of the dish was filled with oil..lack of poultry..shrimp paste was to heavy....I order it to go...they put my food in containers but didn't even have the decency to close the lid shut...pretty much the curry was dripping throw the bag.. I was really pissed... Before i left the place I got a Malaysian bubble tea... I asked for less sugar they pretty much didn't put any sugar in my drink... Probley didn't hear me correctly but the most disappointing part would be the the tapioca in my drink...all the tapioca was stuck together...I could not slurp my straw... I didn't like that at all.. Expically when the tapioca was extremely hard...don't ever get there bubble tea there it's disgusting! Inside the decor is nice...pretty much packed the day i went ..I don't even know why since the food was mediocre...I'm guessing its the decor...there's outdoor seating...parking is so annoying...there's no parking around the restaurant...pretty much parked two block from the restaurant..differently not coming back!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
337,jHNJUnQe0YvxMDzhR2u6LA,Swati G.,2.0 star rating,"If you can enjoy a meal (no matter how palatable) while almost being harassed by the serving staff, then this is the place for you!No need to elaborate on what happened coz many of the reviewers seem to have been through the same - nagging menu manipulations & begging for a higher tip by holding the customer outside the restuarant door and shrieking nasty remarks when not paid head to. That was ridiculous. Never again am I stepping at their doorstep again!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
338,8YmqJDluSnGjhzZVAdP9pg,Chirayu D.,4.0 star rating,"This would be a well deserved 4 stars.. try the Roti canai as others have said as well.. also the bubble tea are awesome (with no ice please). Go for any of the lunch combos and you will get a good portion for a good price. And for the adventurous, try the 'mango with stick rice' desert!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
339,Iok_GG2w3NvAB1rOuQf41A,Vesper D.,4.0 star rating,"The Roti Canai here was light and crispy.  I had a couple different items here..the satay chicken, penang lobak and some salt & peppered prawns.  It was all amazingly tasty.  The restaurant is quaint. It has this warm, feel good feeling to it. I thought the wait staff was pleasant.  This has to be one of the better Malaysian restaurants I've had in the New Jersey/New York area.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
340,Q2rDb-1lSTV4gIn1rtLgjg,Stephanie L.,4.0 star rating,I'd come here a lot more often if Hoboken wasn't such a hike and parking difficult to find. Small restaurant with outdoor seating. Everything I've had there were quite flavorful. Their dine-in lunch special is really affordable and offers a lot of food (although not always spectacular) for not a lot of money. Overall a very solid reasonably priced Malaysian restaurant. I can't say I've had anything that's bad here. And everything I've had from their full price regular menu were really delicious! Portion sizes of dishes from regular menu are generous. You will leave quite satisfied.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
341,wy83eSX-CqJKreln2_-ZuA,Liseth A.,5.0 star rating,"I very much enjoyed the food and the service was attentive.  I had mango chicken with coconut flavored rice and my husband got the Roti Canai, he love it , and as dessert we got mango sticky rice and coconut pudding both of them were excellent. I def will come back to this place.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
342,St9j0px_D0BMFtZwyRbsxA,Nadia B.,3.0 star rating,"Honestly, while their food is a solid 5, they are consistently rude. They roll eyes at patrons, whether the restaurant goers were rude or not first. One latest example if when they refused to take one of my friend's dish back after he said that's not what he wanted. They absolutely refused and called ""back-up"" and started yelling in malay... which has really NEVER been done at a restaurant before (and I've been to 200+). I TRULY Hope management reads this and sees that I supported the establishment with a 4 on yelp previously and suggest this to many people! But my last two encounters with the extremely rude staff (yes, every single one of them at one point), needs to be noted.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
343,FV4u_F9lk-_d-pT0VoTiIg,Dirk S.,3.0 star rating,"Ok food, cosy interior. Outside terrace is not very cosy, but sit and enjoy the food",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
344,iJfne37M81iGfcHnBBQs9g,Chris H.,5.0 star rating,"I've gone to Satay for a couple years now, not very often, but often enough to have been convinced of the consistent quality of the food here.Long story short, it's great.The flavors are really authentic, and it's easy to taste the influences from Indian, Thai, Chinese, and other culinary traditions. Some of the dishes themselves are obvious transplants from other traditions, but others are rather unique to Malaysian, but Satay shines all around. I have never left Satay unsatisfied, and would recommend it without hesitation to anyone who's interested.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
345,_KHxlzWNk8yg5AJkvcK5WA,Erica L.,4.0 star rating,"Great lunch specials, good food, great service. Very reasonably priced menu.  We had lunch specials. I had the Trengganu chicken with curry soup and coconut rice. All very good but the soup was absolutely fabulous. Food was flavorful and just the right amount of spicy. Also had a green tea passionfruit bubble tea. It was good although a bit sweet. Husband had pepper steak with onions and veggies, curry soup, and white rice. His was flavorful and prepared well also. Would definitely return.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
346,vDBuR62f8Yz8p2CPWEKR8Q,Ryan B.,4.0 star rating,Had a Roti Canai and Beef Rendang delivered to the other end of Hoboken. Came very fast - almost suspiciously fast! Roti was excellent - lovely flavours. Could have used a little more heat. Similar with the Rendang - very tasty but nowhere near as hot (or dry) as it should have been. Generous serving size - too much for one person.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
347,q-P-gXEeRoc-scPnagzGKQ,Em K.,1.0 star rating,"I ordered take out from here the other night. I had the cold sesame noodles and chicken satay with peanut sauce.  The chicken itself was good, unfortunately, the peanut sauce that comes with both dishes was too spicy and not sweet enough for my liking.  I've had this dish at other restaurants and it was way better.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
348,YD80v2fyZdctQndCYckvyQ,Eric S.,5.0 star rating,"Best Malaysian food I have ever had.  Roti Canai is delicious, mango and pineapple dishes are particularly good, as is the curried beef.  It's very small with limited seating, so expect a wait if you go on a weekend night since it is right in the busiest part of Hoboken.  Well worth it, though.  The bubble tea is also very good, many varieties and all quite tasty.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
349,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"We usually come here for the lunch specials which are a great deal, but we've been here for dinner too.  The inside is small but it really makes you feel like you are in a little hut somewhere in the South Pacific.  The food is always tasty though sometimes lacks visual appeal.  They have an extensive menu (beyond just the lunch specials) and a wide variety of unique foods.  Also a variety of bubble teas.  Good value for the money, and it's BYO!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
350,hqvFqDJ1YSlfiWm63jNIqw,Sergio R.,4.0 star rating,"I've been stopping here for years. It's a favorite lunch spot when I'm in Jersey in the Hoboken area for lunch. They have about 2 dozen lunch specials for about $6-$7 per entree, and include choice of rice (try the ginger or coconut rice) and choice of soup.Stopped by for a very late lunch. They were kind enough to serve me the lunch special menu. Usually I 'll get something with chicken or shrimp. Since I had such an amazing time recently at Pukk, I decided to try the Eggplant with Black Bean sauce, with the ginger rice and the curry soup. And I also order a almond milk bubble tea (a favorite).The curry soup was delish, as was the rice, but I could not eat the eggplant. Black bean sauce is a favorite of mine, but I don't like it here. Today, it  didn't seem fresh, and I started getting nauseated after just a couple bites. I knew instantly that I would not be able to eat another bite let alone finish it. I can't remember that happening before; I can usually eat anything. The server came over to inquire about the food, and immediately without hesitation offered to replace the dish. I accepted graciously. I can't remember sending a dish back, at least not since that incident at Spago's of Beverly Hills. I'll have to yelp that one sometime.The replacement I ordered was the Pad Thai with Chicken. It's not their best dish, but  I have a soft spot for Pad Thai. Today the Pad Thai was so fresh and yummy. I gobbled it down quickly. I also got a lychee green bubble tea (another fav).I find their bubble teas extremely sweet, but apparently people really like them that way. The success of Starbuck's fancy drinks is proof of that fact.  I would prefer my drinks less sweet, but they are so delicious and so addictive. Ask for less sugar, if you also prefer your drinks less sweet. Also good is the Malaysian Milk Tea, but they have over a dozen different milk or green bubble teas, so pick your favorite.They have fresh coconuts. You must drink the fresh coconut, if you've never had it. You get to drink coconut juice through a straw right from the fruit with a hole punched into it. Way cool. I love scraping out and eating the fresh coconut flesh, after drinking the juice.I was afraid that today's unfortunate incident was going to severely affect their rating. However, the response was so quick and accommodating. Satay has built up a lot of points with me over the years, and i've never had any problems. That history must count for something. Their service is always friendly and quick.Stop in and enjoy some good Malaysian food.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
351,awnfv8WdA70RzbfCxaLmxA,Olivia N.,3.0 star rating,"The food was yummy and pretty authentic, but the service was AWFUL. One female server asked my friend three times if she was sure she wanted the dish she was ordering, and even told her that she wouldn't like it. Then, she and another waitress stood and watched her eating it waiting for a reaction. It was kind of bizzare. I would have rated it 2 stars, but the food was really good. If the service was better it would have gotten 4. I had the clay pot noodle soup.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
352,UfdCNa0oFo0VWrFKVj1RUQ,Genia N.,4.0 star rating,"Went there for lunch. Speedy service, friendly, but not annoying staff. The food was well-done and flavorful; enjoyed the ice-cream in dough. Decent prices for decent food.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
353,8_srVpm4HhrO42VVx56Srw,Tiffany H.,4.0 star rating,You can't beat the lunch time specials! Only $6.95 for soft shell crab in curry sauce with rice and soup! Yummy in my stomach and on my wallet!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
354,Wz9FPJAl4d14lD0e8oyWwg,Manisha K.,4.0 star rating,"The lunch was delicious and it was only 6 bucks!! The lunch special comes with soup too. I had the chicken mushroom with rice, the flavors were just right. It's a great place for lunch for an amazing price.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
355,e42mVNy7IgUrZWiTQ26-rQ,Kai B.,3.0 star rating,what i love most is the place itself. food was okay. i love pad thai so im looking forward to it but i was disappointed. :(but i love the thai tea of course! and the calamares. (calamari) lol,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
356,A5o2LAW_wqnGi-UKZIGRbw,Jia L.,4.0 star rating,"The restaurant isn't very big; the decor is mediocre, and the view from outside seating isn't amazing or anything. HOWEVER, the food itself is very, very good. I highly recommend the roti canai; dipping the pancake in the sauce was heavenly. Also recommend the pad thai with chicken and the chow kueh tow. The servings are reasonably sized so that you feel full but not bloated. Just on a side note, it's not too far away from the beautiful PIer A Park. Overall, great place.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
357,rXZMUmec5mAIGkFTccaI8Q,mrt y.,3.0 star rating,"Decent place.Roti Canai is my favorite, but can't have it all the time.Pad Thai is good, if not great.Narrow seating.Thai food is not so great in all of Hoboken. Oh wait, this is Malaysian, whatever, I need a good Thai place.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
358,NeZLROlIykwEqcVwfS2S_w,Rona C.,1.0 star rating,"I just ate here tonight with my sister and the food was really fantastic. Not a big fan of the fried tofu with peanut sauce but I really really enjoyed their Kambing with coconut curry soup (forgot the actual name). It was, in fact, so good that I brought some home for my boyfriend. He liked it too until his last bite - where he found a big bug on his plate (it was like a giant mosquito). He then proceeded to throw up a little bit. Never going back to this place and I am not going to recommend it to anyone ever again.I don't normally write reviews but when I pay money for my food I expect it to be at least clean and the preparations hygienic.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
359,sJr30CiX7c6PdQOJ9g3JGg,Alex P.,4.0 star rating,"Living only a few blocks away - can't believe I haven't tried this place before now. Its excellent.  I've travelled widely in Asia and have been disappointed with Asian food in NJ up to now but I can confidently say this place gets it right. Typical Malaysian menu - i.e Chinese, Indian and Thai dishes all on offer - with a couple of Indonesian thrown in too. Something for everyone. Heat and spice is just right for me -  Roti is a must. Go!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
360,JP-E9dMJp8vV5ztKW4yYdQ,Ravi P.,2.0 star rating,"Here is the problem with Hoboken.  Overall the food is just 2 stars.  I have been trying to figure out why.  Is it that people in Hoboken do not know true authentic ethnic food?  All the dishes we had were kind of tasteless.  If you want good Malaysian, I think you have to head into NYC.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
361,cEXwxNSLMm2vfKHOBmhmPw,Zinat M.,4.0 star rating,"Excellent food and service here. The food has a distinct flavor and style of its own. Some may say it's a mix of Indian, Chinese, Thai... but I learned of it's uniqueness here. First off, they have a huge menu, something for everyone and a great vegetarian selection. There's a fruit entree menu, which at first glance at the word fruit made us think it was dessert or something. Oh contrare.. they're curries and savory entrees prepared with some fruit. So that's exactly what we tried. The portions are big, and the prices are not bad at all. They have a small outdoor seating area, and inside the kitchen is visible to those indoors. My surprise of an entree consisted of the taro ""pot pie""  with chicken, shrimp and fresh veggies, with a side of coconut rice. We also had the paratha and fish cakes for apps, butternut squash with chicken...Un-friggin believable this meal!!! They have a chili sauce condiment, which I think has peanut sauce mixed in (not sweet at all though). Had plenty of left overs for the next day, when it tasted even better. Cannot wait to head back there.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
362,d9CeESDIFbd1BEjskQZY6Q,Matthew W.,5.0 star rating,"I had been craving Malaysian Cuisine for a few days when I serendipitously stumbled upon Satay!  Having fond memories from my travels abroad I made no hesitation and ordered the Chow Kueh Teow, Yellow Curry, and and the Mango Sticky Rice dessert, a few of my favorites from memories long forgotten.  I was instantly taken back.  The mixture of sweet, savory, and ""umame"" combined with the unique decor was an honest recreation of past experiences.  After speaking to the restaurant staff and some of the locals they mentioned that I should try the more ""local"" flavors next time.  Believe me, there will be a next time.  Oh, and they deliver.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
363,5n410lRrEaDBFRlwiG57-A,Joey C.,4.0 star rating,"OK, So this will be kind of a weak review, but nonetheless....I go there at least twice a month after I hit the gym(I go to the gym more than that, actually...lol), and I always order the Roti Satay(the Indian pancake along with the delicious curry chicken and potato broth to dip) and the pickled veggie salad with the peanut sauce...Just SIMPLY AMAZING!I must admit taht I haven't tried a full entree, but that actually does it for me, so if their appetizers are THAT good, I could only imagine the main dishes.....",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
364,i9MofmhDOedash0qsnTk-Q,Billy C.,4.0 star rating,"Oddly enough, I have eaten one dish from Satay many times.  The prawn soup noodles (mee).  Whenever my dad is in the Hoboken area he always picks up this dish for me.  It is a hearty dish and local Malaysian/Indonesian favorite, rich prawn flavored soup with spaghetti type noodles and water spinach (kangkong).  Although it is good, it is not something I really crave, unlike a White Castle cheeseburger or Shio ramen from Santoka.Sunday afternoon, I couldn't decide what to eat for lunch, so I decided to give Satay a try, even though I knew parking would be rough.  Sure enough finding a parking spot was a 20-30 minute exercise in patience, sure there is a parking lot a few blocks away, but its a Sunday, most street parking is free.What was ordered:1. Appetizer: Penang Lobak (like a Chinese pu-pu platter), Deep fried pork mix wrapped in Yuba (Bean curd skin), fried tofu and shrimp pancake, served with Hoisin sauce and some sambal chili sauce.  (It was okay, but I've definitely had better)2. Main dishes:Nasi Lemak with Beef Rendang.  Coconut milk rice with achar (pickled vegetables),  hard boiled eggs, cucumber slices, sambal (spicy sauce)and Beef Rendang (beef cooked in coconut milk and spices for several hours).  The dish was good overall, just a few comments in that the beef could be more tender.Shrimp Char kway teow.  Fried flat noodles with prawns (dark sweet soy sauce, eggs, bean sprouts, chili and chives).  Asked for it to be spicy and that is what we got.  Very good. (Meaning, not soggy, dry and a bit charred/burnt)3. Drink:  Iced Coffee (Very good, a bit on the rich side though)Verdict:  3.5 Stars (Between A-OK and Yay I'm a Fan.)The ambiance was nice, service was very good.The quality of service rounds up the rating closer to 4 stars.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
365,G_rIDjEagT12ucyEg4blog,Edward I.,4.0 star rating,"Gee, I totally forgot to review Satay. I've been going to it for years, a meeting place for one of my good friends who lives in ""Boken"". Though the dinners have been great, it's the lunch special that caught me off guard while I was there this week. The serving was actually as big as a regular dinner. I had my regular coconut drink served out of a real newly opened young coconut (you see this in stores now or in chinatown), roti canai is usually a good appetizer with the curry/chicken/potato dipping sauce. It's 2 blocks diagonal from the PATH station with street parking of course. But I like to visit it once in a while to see what's new on the menu.My regular is usually the Sambal with their regular or coconut rice and the bubble tea is good for ending the meal. Good place to go before going to the summer movie screenings at the park.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
366,VFMzI0aV52uU2IEtsEz21g,John B B.,1.0 star rating,"They will embaress you if you did not give a minimun of 10-15% tip. The waiter will stare at your bill that you just singed and ask you ""you only tip this much?"" They will force you to tip minumun of 15%. if you dont believe me, try it! dont go there on a date if you dont wanna make a fool out of yourself. The food is fairly decent.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
367,xDUXS0o8yFOqGJ_JPyg38w,Mike A.,4.0 star rating,"Food was good. Had some interesting non-white-guy food. Great, friendly service. Portions are plenty big, some huge. :)",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
368,vVTsaTwnhzx0CvLyYMJdPQ,Nicole L.,3.0 star rating,"Been here a few times now. Good price for a decent portion, although it seems to have gone downhill the last few times. The service varies from decently attentive to forgetful, and once deliberate avoidance (they once had dropped my husband's plate of food after they brought mine out, so every server was playing ""stay out of sight"" of our table while they rushed to make his dish again - no explanation to us at all, so I sat there for about 20 mins while my food got cold... waiting for his dish to come out. Found out the reason for the delay afterwards since his noodles were undercooked (definitely one of the worse experiences).The (Roti Canai) indian pancake here is one of my favorites. The pancake comes out light and fluffy and there is always plenty of curry sauce to dip with. Only thing is that each dipping dish only comes with one or two pieces of solid food (sometimes chicken, sometimes potato), but I have no complaints since the appetizer is only around 3 dollars and is fun to share.The beef chow fun here is not too oily, has pieces of real beef, and has both a decent flavor and texture.  It's more expensive than what I'm used to paying at a cart ($13 instead of $7) but I can't really fault the price given that it's at a sit down restaurant.I liked the Tulang Api (Fried spare ribs with Malaysian BBQ sauce) and you get a good portion too for $14.The fried rice is really nothing special. I have also tried a few of their flavored fried rices (coconut, pineapple, etc), and have generally found them dry and lacking in flavor. The other dishes are not very memorable. The Sesame Chicken and Pork Chop Peking Style are medicore, and the chicken egg drop soup with corn is overly salty.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
369,hJ6l9vTmT1FNK7DKWDAJWg,Ze V.,4.0 star rating,"Excellent Malay food. The Kangkung Belacan is my favorite. I've also had the crispy duck, the Beef Rendang, squid curry and Trengganu Chicken. All were delicious. Try the Roti Prata for appetizer! The place is small so it's a little tough for big parties but it has a nice feel. The staff are friendly.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
370,kIRv2xOaex1srcYFrpnYUw,Raisa S.,1.0 star rating,Food here is ok.. But the manager is extremely rude.. After signing off the bill he tells me that I should give more tip.. And he does not even move from the table.. This is the worst experience I ever had in a restaurant in US...I will never go back to this place again.. Never,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
371,t5SECtVDfM1D-ysa8eUFEQ,Victoria O.,4.0 star rating,"Perfect place for lunch!! I have been to Satay a number of times over the past few years. It has always proved to be delicious, timely, and a nice comfortable environment. Service is quick and the meat dishes are of very good quality. Plus, they have a fantastic lunch special that allows you to choose a type of rice, an entree, and a soup for about $7. My only comment against them is that their soups are a little sketchy. Other than that, I highly recommend!!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
372,4HPYC4S5pMlwyiDW7mA82A,Krista B.,4.0 star rating,"Oh, Satay. (sigh) How insanely much do I love your Indian Mee Goreng? Its tasty unearthly potato slices, crisp calamari bits, fried noodles, and savory brown sauce (hold the shrimp, cuz they're weird). Any Satay veggie special with ""vegetarian nuggets"", I will order; and it is good. Get the ginger rice with it. If you can spare the calories (aka not me, but I might have a sip), the taro bubble tea is pretty amazing. Skip the Pad Thai and go down the street to T Thai for it. Satay's service is efficient if not perky, and kitchen is beyond fast.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
373,oKfx1kGSARF1EAeDRG34bw,PE B.,4.0 star rating,"Love the Malaysian cuisine.  Some dishes vary, some are really good some aren't so good.  the MANGO NOODLE is the BEST!!  Also, the Udang Chili and Lemongrass Chicken is one of our faves.  Super quick service, both eat-in and take-out.  Nothing too fancy but an easy and casual dinner.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
