,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
102,S5oxWJYewzgM_firHprr2A,Nancy K.,2.0 star rating,"Only one server for the whole restaurant.  He also bused the tables.  Took forever to get our wine, another 20 mins. to get ice.  EXTREMELY small portions.  You may need a slice of pizza after dinner.  One a' those joints, if ya know what I mean.  Food was tasty but I had to finish my friend's steak after my scallops.  Grateful she had a big lunch.",The Warren,4.0 star rating,$$,Gastropubs
103,zMkvlg1091Np6FUE1b-Dyg,Peyton C.,5.0 star rating,"I went here with my gf to get out of the rain one night and was a bit put off because the bar was a little snug. The hostess immediately showed us to a table and we ordered drinks that were brought within 2 minutes. I cannot tell you how amazing our night was. The food was amazing, the drinks were superb and after we finished our meal the bartender invited us to have a seat at the bar. Many locals and regulars (considering the place is new) welcomed us in and we had a very memorable night. Been back a few times and the bartender always remembers us. Can't tell you enough about this village gem.",The Warren,4.0 star rating,$$,Gastropubs
104,hCOSaztSTVI1kuT1asXmaA,Lizzie T.,4.0 star rating,"Very happy with this tasty west village treat. We had the crudo, the black kale salad and the burger with fries and loved it all. The double fried chicken was a weak spot, however. Great atmosphere, friendly staff. The music is a little loud and they have very powerful overhead fans. You may want to request not being seated under them - unless you like that sort of thing! Beer and wine only at this point.",The Warren,4.0 star rating,$$,Gastropubs
105,wbjCbasLAHRcs30NKrm-bw,Eric K.,5.0 star rating,"Chill atmosphere. Background music allowed for good conversation. Great drinks and food menu. Portion size smaller than what many restaurants of similar price and quality, but it's so well done I didn't mind.",The Warren,4.0 star rating,$$,Gastropubs
106,LY911zMGBe1Tr-HTrz3CKQ,Darcy S.,4.0 star rating,"My boyfriend and I went here for Valentine's day. The food and drinks were great, which is why I'm giving them 4 stars, but it took forever for our food and drinks to arrive. I think the restaurant was overwhelmed due to Valentine's day. We were seated 20 minutes after our reservation then the waiter didn't take our order for another 20-30 minutes. We received our appetizer almost an hour after ordering and then promptly received our entrees so were rushed through the appetizer. We also waited a long time for our next round of drinks. I thought we would get something comped because the manager stopped by and knew that our appetizer took forever to arrive, but we didn't get anything off our bill. I'm still giving them 4 stars because the food (steak tartare, pork, flank steak) was great and they probably have better service on a non-Valentine's day night.",The Warren,4.0 star rating,$$,Gastropubs
107,RuApU7xSG7khX3h31W1AEw,Mykel B.,4.0 star rating,"Great little bar tucked away near the end of Christopher Street. Beer and wine only at the moment, food is good (we had the mussles, and a chicken appetizer recommended by the waiter... really good, but I can't remember the name of it).The staff is friendly, and waiters change tables. It's rather quiet on weekdays after 9 or so, but that's the way we like it.  --Drink Club is a roving group of NYC imbibers, a different bar every week.",The Warren,4.0 star rating,$$,Gastropubs
108,6xbVamFLtmb_YZXwr_KdMw,Marcy F.,4.0 star rating,"Made reservations through yelp an hour before and got seated at the best spot in the house, right in the nook. The ambiance was lively and fun, yet also very romantic. Service was top notch, drinks were good and the food was nice too! I only wish they offered a few vegan options. A solid pick for a last minute Friday night outing!",The Warren,4.0 star rating,$$,Gastropubs
109,MvC3nbVkPEChjA1j49PW5Q,Jefe D.,5.0 star rating,"I have been meaning to check this place out for a while, I finally got to yesterday. It did not disappoint at all! Demetri, who is in charge of the bar definitely knows what he is doing! We were there for happy hour and it was a great time! The first drink I had was the Warren's Punch which was refreshing and light. The second cocktail I had I cant remember the name but it was delicious as the first one. We had the twice fried chicken and poutine. Both were delicious and I am still dreaming of them. Definitely check this place out, great wine selection too!",The Warren,4.0 star rating,$$,Gastropubs
110,93ZLmhFZHFmNPK7PPtDxpA,Keith P.,5.0 star rating,"This location is ideal for a Path commuter. It is just outside the Christopher Path station.The inside of this bar was dim, so we didn't get a good look at the decor. We sat at a high-top table near the front window.The staff was very friendly. They have an excellent wine and drink list. The food looked (and smelled) good, but we didn't stop to eat.Our yelp check-in earned us free house mixed drinks. They served us the free drinks with a smile (which was nice. Some places make it awkward). It had burnt pineapple flavors. Not a drink I would normally order, but it was surprisingly good.I can see the popularity of this spot skyrocketing, making seating difficult. Until then, this is a must stop bar when I pass through the Christopher St Path.",The Warren,4.0 star rating,$$,Gastropubs
111,VAYPsIJ8XyvEnFo2mbPBsw,MC F.,4.0 star rating,"Had an excellent meal here with friends. Food, service & atmosphere were terrific. Cool, trendy spot with good cocktails & friendly servers!",The Warren,4.0 star rating,$$,Gastropubs
112,WdIVzXjcFUF8cEVrOGgM0w,Crystal S.,5.0 star rating,"So I literally was craving a burger, and saw that happy hour burgers were 10 bucks (can't beat that).. not only is the place a perfect spot for a drink or dinner, their food is excellent! I had the burger and fries and it was definetly worth it! Right next to the path, great location, and awesome customer service. A must eat if looking for a quaint local eat!",The Warren,4.0 star rating,$$,Gastropubs
113,Xx83-0X9UKoPPD0ZQsq35g,Jessica K.,3.0 star rating,"We had dinner here last night and it was just ok. The service left a little to be desired. The food was quite good, but they were out of the flatbread that I'd really been looking forward to. I had the winter greens salad - excellent, and the brick chicken - pretty good. My friend had the burger - delicious but the bun was so soaked in sauce that it completely fell apart as he ate it. Ambience was very nice visually, but it stiflingly hot. Probably won't be back.",The Warren,4.0 star rating,$$,Gastropubs
114,kj-NlqoT4drR7yYM_Mw-0w,Yousie L.,2.0 star rating,"Came here on NYE, they were short staffed. Even though the venue wasn't popping, my friends and I waited 30 minutes for our drinks.",The Warren,4.0 star rating,$$,Gastropubs
115,u9MshVcHUF7BicA2AqGk9Q,Danielle E.,5.0 star rating,"Great place for happy hour. Sat at the bar and chatted with the bartender who was knowledgeable, friendly, and passionate about his cocktails. He even made a couple drinks for us and the few other people at the bar to try. Happy hour included a punch - a gin based fruit and citrus mixture. The word punch usually turns me off but for $7 during happy hour, I tried it and I was surprised how good it was!",The Warren,4.0 star rating,$$,Gastropubs
116,HRofd2MifjUH47_-Wx269A,Chelsea R.,5.0 star rating,"What a beautiful new find! I was walking back to midtown and came across The Warren during happy hour. (They had me at Poutine). Spectacular service, amazing food. My waiter was wonderful and I left so full, I couldn't even finish the mussels. I'm sure it's going to be one of the tougher places to get a reservation in no time!",The Warren,4.0 star rating,$$,Gastropubs
117,wu5s_JyGmZEw5E6TytLeTQ,Jaz L.,3.0 star rating,"This place wasn't what i thought it was but maybe i just read the info wrong. The mussels were amazing! I had a chardonnay and my date had the Warren punch. It was a good place, nice and cozy.",The Warren,4.0 star rating,$$,Gastropubs
118,UA9VVAchAdct3hmFFz7q-Q,Bruce T.,5.0 star rating,"Went here on Monday night for date night! We ordered the Warren punch and it was excellent. Steak tartar and Octopus for apps and both EXCELLENT.  For mains we had the Flank Steak and the Warren Burger. I would highly recommend both. The burger was huge.  For desserts we had the panna cotta and the cheese cake. Both good.  The place is in a great location, well designed and intimate. Put it on your list. Service was excellent too.",The Warren,4.0 star rating,$$,Gastropubs
119,ouwJsoOpL6nKtbMGp_FmAA,Daisy W.,5.0 star rating,Great new spot and the fluke Crudo is really REALLY good! I will Def be dropping in again for dinner and To see the downstairs speakeasy once it opens. Great atmosphere and a cute date night or girls night spot!,The Warren,4.0 star rating,$$,Gastropubs
120,oiTHmi6htDJCXtKNtsCQyQ,Stephanie M.,1.0 star rating,One of the worst dinner experiences. They had nothing that I wanted on the menu available to order because the kitchen ran out of the food. The only food available were meat dishes and I'm a pescatarian. They threw a random dish together for me that had an awful presentation and looked like a meal from a high school cafeteria. And my mom got the lamb and it was gross. Our waitress was really nice tho so they get a star for that.,The Warren,4.0 star rating,$$,Gastropubs
121,YoXFx2eylRaiz_Cz2iteDg,John L.,4.0 star rating,"It was pouring rain at 9:45 on a Summer Sunday night. My GF and I came into the city from a weekend out of town. We got our emergency flash flood alerts on our iphones, so we grabbed a large umbrella and walked to this new local bar/restaurant.The first thing I noticed when we walked in was the group of 4 guys talking loudly about plastic surgery at the bar. The rest of the place was empty save 2 guys sitting at the ""date banquette,"" a nook cut into the wall. The second thing we noticed was the music, which was too loud but quickly lowered after we sat at our table. The playlist was a hodge podge of classic oldies: everything from Louis Armstrong to Kool & the Gang.The food: we got the grilled octopus, the twice fried chicken, the pork chop and the steak.Each dish had a number of components, and everything was quite tasty. The chicken was the least impressive. Boneless pieces were decently crispy, and the honey flavor was good, but the batter was under seasoned. The best dish was the double cut pork chop - an impressive hunk of meat served with what I would describe as a spicy romesco sauce. Tender, juicy, salty, spicy. Excellent.The staff was friendly and attentive. We will visit again.",The Warren,4.0 star rating,$$,Gastropubs
122,ZUaoqEpkBPj7-g5J4WO9Fg,Ashleigh S.,5.0 star rating,"This place is great for after work drinks and a bite.  The cocktail list is good. I'd recommend the Warren Punch. We had the gnocchi and it was divine! the service was quick, the drinks were good and the atmosphere was really nice. This would be a great date spot because it's nice and romantic but not too expensive. Will definitely be back!",The Warren,4.0 star rating,$$,Gastropubs
123,vfr2HuEW__3_we6jHCORtg,Melissa C.,5.0 star rating,"Great new spot in the West Village. $7 happy hour specials for food and drinks brought to you with excellent service. Do yourself a favor and order the steak tartare. The beef is so buttery and flavorful, you forget that it's rare. Don't miss out on the poutine either. Good gravy, good fries, good cheese....you can't go wrong!The atmosphere is laid-back and friendly. Nice place to strike up a convo with a regular or the bartender. Dimitri is THE MAN! If you're in the area, be sure to stop by, you won't be disappointed.",The Warren,4.0 star rating,$$,Gastropubs
124,eJ63G4Nj6Egq3wadETFLmA,Eyal W.,3.0 star rating,The ambience of this place is nice and quaint.  The food on the other hand was almost good but wasn't executed well.  The shrimp we ordered came in this butter water and was very under seasoned and was supposed to be garlicky but I couldn't taste it and the burger I had was cooked well in the middle but somehow the bottom was burnt.  Service overall was good and they were friendly but I was a bit disappointed since the reviews are amazing. So I think it's just ok,The Warren,4.0 star rating,$$,Gastropubs
125,tTlAN-bUoN2nmYMpzDLvqw,Su Z.,5.0 star rating,"This new place is perfect to hang out. It has good music, delicious food and cocktails, the service is outstanding..I love the bartender! The burger is seriously the best burger ever! You have to try it. I will definitely come again",The Warren,4.0 star rating,$$,Gastropubs
126,RDOCvWX2aoh_vjn4Jk1M_Q,Peter C.,5.0 star rating,The BEST BURGER IN the WEST VILLAGE HANDS DOWN!!! The best happy hour I have seen in a long time.. 7 for $7 til 7pm.That means there are a choice of 7 different drinks and 7 different apps each one is $7 up till 7pm.. I rarely see food happy hours these days. Its refresshing to see that.. This place is elegant and would make for a great networking happy hour spot.. I will try and organize one. Something the neighborhood needsP,The Warren,4.0 star rating,$$,Gastropubs
127,FE3sPf9JkW1fwnzs9NFxMQ,Annabelle R.,5.0 star rating,"We went there to celebrate a birthday. We went down from the Bronx and the birthday girl came from Brooklyn. The staff is friendly and inviting. Our waitress was amazing and friendly. The food was even more amazing. The Octopus salad was so good that the people at my table all had to try and I was left with very little. I ordered another one!! Excellent, I'm still thinking about it!  We had literally everything on the menu and passed it around. During this feast the staff was attentive but not intrusive. I'm still smiling from the wonderful experience I had at The Warren, you must try it! If you're not from the area, get there a little early and go to the pier or take a stroll afterwards. The 5 stars are for Food, Decor, Staff, Atmosphere.",The Warren,4.0 star rating,$$,Gastropubs
128,nLwGgCbYVN3e4auj6WICoQ,Sally G.,5.0 star rating,"What an absolute gem! I happened to stumble upon The Warren and I'm very glad I did. (Take advantage of the complimentary Warren Punch by checking in on Yelp) it's a nice refreshing summer drink made with pears. Oysters were a great starter. The grilled octopus was cooked to perfection! Octopus can go horribly wrong when not made correctly but The Warren has mastered it. I had the short rib poutine; although delicious I wouldn't call it ""poutine."" There aren't cheese curds in it like Canadian poutine, think along the lines of cheese fries (with white cheese.) Whatever the cheese situation is- they're delicious! The twice fried chicken is a reason on its own to visit The Warren. It's deliciously crunchy and the sauce.... mmmm the sauce! If you're lucky enough you may happen upon one of the owners, Tony. He can definitely carry a conversation =)",The Warren,4.0 star rating,$$,Gastropubs
129,BqnH9H4fL4F-QYoAXq843A,Cassie K.,5.0 star rating,"Food was amazing and cooked perfectly. We had the grilled octopus salad and the mussels, both were delicious.Perfect selection for a wine menu, especially the Sancerre is priced so well and just as delicious. Dmitry, the owner/bartender told me he's working with smaller vineyards rather than large distributors which I always think is better.Friendly and attentive staff, cool people hanging at the bar and overall a wonderful start to a Sunday night out.",The Warren,4.0 star rating,$$,Gastropubs
130,Pl7hrGbsIHpvvPzYhrg2Uw,Robin A.,5.0 star rating,"Came here for drinks this time. Just drinks. They were nice enough to let us in before the clock struck 4. It was a different experience from when we were there last because it was just drinks, but we had major success at enjoying our tasty drinks at the bar. We were relaxed and enjoying stimulating conversation, and at first, it was just us. Soon, the place started to fill up, and the volume went up, but by then, we were heading out to enjoy our next stop.",The Warren,4.0 star rating,$$,Gastropubs
131,5zZKG5SULdM6eG-7q2GMqA,Anila S.,3.0 star rating,"Food was tasty but very small portions. Four friends and I had to order seven small plates to go around. The restaurant does not currently have a liquor license so the drink menu consisted of beer and wine cocktails. Overall a nice atmosphere but I don't think i will return to, or recommend this place",The Warren,4.0 star rating,$$,Gastropubs
132,PgA4UYjJs1aR0rP8jLBNDQ,Lieveke P.,4.0 star rating,"Great place and definitely worth the high rating. Good happy hour with wines and cocktails for $7, beers 2 for $7 and a friendly and welcoming staff.Ordered also the cheese & charcuterie plate which really was a nice diverse plateau with meat and cheese.Lovely laid back atmosphere - although it does feel more like a restaurant than a bar.",The Warren,4.0 star rating,$$,Gastropubs
133,Nj9T-9il8QpsnDoJXbYa7g,Jessica F.,5.0 star rating,"Love this place. Great staff and atmosphere, good food and even better drinks. This is a place if you want to chill for a date or come with a bunch of friends. I won't sit too close to the bar though because things might get out of control late at night and drunk people spill their drink on you ""accidentally"" to start a conversation lol",The Warren,4.0 star rating,$$,Gastropubs
134,UUic39q0YYETfboHi8pRHg,Christopher B.,2.0 star rating,"A nice venue and very pleasant staff.However they do not have a hard liquor license, and so their cocktails are all beer / wine based. Clearly they don't want this to be known, and have attempted to gloss over this while charging standard NYC cocktail prices. A deceitful practice.Rather cheekily, they also added a mandatory 20% gratuity for 4 drinks. While I would never deduct a server's tip when management is to blame, they clearly realised our displeasure at the rather deceptive menu and didn't want to grant us the opportunity to express our dissatisfaction.Disappointed, as it had such potential.",The Warren,4.0 star rating,$$,Gastropubs
135,u9ddXjFneDBhzCD768HCVw,Jason P.,1.0 star rating,"I had a very poor experience here on Friday night. My girlfriend and I are both pescatarians. The Warren has only one pescatarian friendly entree (salmon), which is fine. They also have a shrimp pasta which lists chili as an ingredient. I asked the waitress if the shrimp pasta was pescatarian friendly and she said yes but judging by the way she looked confused when I said ""pescatarian"" I was concerned she might be mistaken. I asked her 3 other ways whether the dish contains meat and she assured us no meat besides the shrimp and that the chili was vegetarian. Long story short, the shrimp pasta did contain meat. When we brought this to the waitresses' attention she basically just shrugged her shoulders and said sorry. We saw her speak with the manager about what happened but we're surprised when our bill arrived - they didn't comp any of our meal items and even charged us for the pasta we couldn't eat!Separately, my girlfriends salmon entree was not good. The sauce tasted sour and the cut of salmon was mushy.",The Warren,4.0 star rating,$$,Gastropubs
136,BQ_9WnTKXgqXpfMfAx3cqg,Andrea L.,5.0 star rating,I had a delicious meal here with very warm service. The Chili Shrimp starter was tasty and had a nice spicy kick and the flank steak main was also cooked perfectly. Cocktails here are amazing too! Highly recommend this restaurant.,The Warren,4.0 star rating,$$,Gastropubs
137,HEx80lfVxkh5V-W6JBEAig,Zach S.,5.0 star rating,Excellent food and drinks. The fried chicken and bacon mac and cheese especially stood out. Great service and ambiance as well. I went last night and have already recommended the restaurant to several people.,The Warren,4.0 star rating,$$,Gastropubs
138,J2KeD1EY2y1S2ukznmfvXQ,Marian C.,4.0 star rating,"Someone in the kitchen knows what they are doing!Delicious food, great happy hour, lovely service in a charming cozy space.Clearly looking to be a neighborhood hang out not catering/targeting tourists and meatpacking denizens.We locals should welcome and support them.",The Warren,4.0 star rating,$$,Gastropubs
139,6v59-unNZVbFxUxxhy0EKw,Ellen P.,3.0 star rating,"I read about this in some article and saw some awesome Yelp reviews, but showed up to an absolutely empty restaurant for brunch with friends one weekend. The brunch was fine but nothing special and they had no tea when my friend asked. Don't get it.",The Warren,4.0 star rating,$$,Gastropubs
140,Hz9W0sCK0Q_zYYJMygtf8Q,Hsiao-ting H.,4.0 star rating,"Food is good, and our waitress is amazon even she is super busy, she still taking care all the tables really well.",The Warren,4.0 star rating,$$,Gastropubs
141,75VkWXPPi2lqpNf_HtE9sQ,Christine C.,5.0 star rating,"Awesome service and awesome vibe! Came here twice in 2 weeks and both the times the drinks and food were amazing, especially the double fried chicken, bacon mac and cheese, and the warren punch!! Definitely a place to stop by after work for happy hour and to just relieve any tensions",The Warren,4.0 star rating,$$,Gastropubs
142,6fqAYR9BSSt2JG1j95MEkA,Trisha B.,5.0 star rating,"Great spot! Love the open air inside with floor to ceiling windows in the front, relaxed atmosphere with chill background music. Good spot for catching up with a friend on a Sunday night!  Bartender was super friendly and extra plus- there's outlets under the bar for charging your phone!",The Warren,4.0 star rating,$$,Gastropubs
143,pB-Jj39gpeJ72iKeOOVirQ,Robert I.,5.0 star rating,"Great restaurant. Amazing Staff. Food is awesome, burger, oysters, and all the specials are terrific. Great place to meet people and have an amazing time.",The Warren,4.0 star rating,$$,Gastropubs
144,IaQeAUZykdXT9YvnHFhALg,Ralph M.,5.0 star rating,Omg. Great new addition to the west village. The food is amazing and so is the staff. I had the the burger and I loved it. My friend had the chicken just as good.,The Warren,4.0 star rating,$$,Gastropubs
145,Khn41ZpX0xG3dIMPf0dgzg,Biggy E.,4.0 star rating,Good bar food esp the happy hour price. A little to tiny cozy place. Good selection of drinks as well. Will definitely do happy hour there again.,The Warren,4.0 star rating,$$,Gastropubs
146,ocF4DGOda0C1tpcim8G49w,Oliver S.,4.0 star rating,"Tasty food, pleasant service, great vibe. Of the small plates, we had the grilled octopus and steak tartare. Of the mains, we had the flank steak and the pork chop. While the tartare was a bit heavy on the mayonnaise, and the portioning on the flank steak a bit stingy, overall, everything was delicious. The pork chop was especially excellent. We did not get the burger, but it looked great as well.",The Warren,4.0 star rating,$$,Gastropubs
147,WwBywa5j-iTNxaKG6i-qxA,Kelly G.,5.0 star rating,I found The Warren recently on a trip to NYC. My girlfriend an I stumbled upon this place in the Village due to it's high rating on Yelp!. The food was excellent but the real star of the show was that they have Crabbie's Ginger Beer. It is now my new favorite beer ever. The pricing was reasonable for lunch compared to some of the other places in the city. This place is brand new and I am sure they will last with such great food and service.,The Warren,4.0 star rating,$$,Gastropubs
148,L1JKBe-ZYsVbEZBP6uamqw,Natalie S.,3.0 star rating,"This place is ok; a bit overpriced for what they offer. The food was really average, so I wouldn't go here again. Also, my boyfriend and I didn't like the $25 cancellation fee if not canceled at least 48 hours prior to reservation.  Considering how unpredictable a night in Manhattan can be, this is a good reason for me to not make a reservation at this place again.",The Warren,4.0 star rating,$$,Gastropubs
149,xTXq4cDGYdYWF7H5TAeWHQ,Amanda B.,4.0 star rating,Cute place on the west side! Went here for happy hour and discovered the Yelp deal (one free drink). Delicious drinks and a really good meat & cheese plate. Will definitely be back!,The Warren,4.0 star rating,$$,Gastropubs
150,eL95jg6dDGPIf4jdSFmqYA,Annette F.,4.0 star rating,"We went on Valentine's Day for the first time and loved it.  The ambiance was lovely, intimate and cozy and the food was excellent.  There was a lively bar scene.  Though swamped on such a popular night, they made every effort to accommodate and offered free drinks any time there was any delay (which was rare, for instance we had to wait ten minutes past our reservation time, which for Manhattan, especially on V-Day is nothing).  One could tell that they really cared about their customers.  The shishito peppers, arugula salad, salmon with spinach, chicken, and sweet potato side were especially delicious.  We'll definitely return.",The Warren,4.0 star rating,$$,Gastropubs
151,jxeW4_O-M1GaqBvkkWyvCg,Blu H.,1.0 star rating,been seated for an hour. no food. nice. wine on the house.  OK.  food will be nice. tick tock tick freakin tock.,The Warren,4.0 star rating,$$,Gastropubs
152,E01kcMa8Bhhsir0GRP6suQ,Lauren M.,5.0 star rating,"This review is for atmosphere and wine alone as I didn't eat here.  The gruner on the BTG list is exquisite, balanced and super easy to drink.  My friend had the Moscato and thought it was delightful. GREAT Happy hour deals. I came back the same day because I enjoyed it so much.  Atmosphere, quality product, and excellent staff.  I work near by and will probably make this a regular after work spot.also crazy close to the PATH train. I've found a new watering hole!",The Warren,4.0 star rating,$$,Gastropubs
153,K0gC-fkwUpjyT2TEQ9bECQ,Christopher C.,5.0 star rating,"Well I had my first taste of The Warren tonight and I must say it won't be my last. Sampled four dishes tonight and I was not disappointed at all. From the lamb chops to the twice fried chicken it was amazing. Flavors were all over the dishes and then i was treated to the flatbread which was crisp, fresh and full of life (could eat this all day) Loved it and will have to come back for more. The venue itself is warm and inviting and has a ""Cheers"" type feel about it. Even a Norm and Cliff at the end of the bar. The staff are friendly and attentive and also were on point. Owners were very much about there customers which is rarely seen nowadays. Again Loved this will be back again!",The Warren,4.0 star rating,$$,Gastropubs
154,zVjasGWrtT6xmWpGQ7P0ew,Amanda A.,5.0 star rating,"I am about this place! Got off the path and the open windows/doors looked especially inviting in this beautiful weather. What's more beautiful? Their happy hour specials $7 bites and drinks. Had the poutine which was the truth! Met the owner, Dimitri, he was wonderful and beyond sweet! Great vibe and priced very reasonably! Very, very glad I strolled in!",The Warren,4.0 star rating,$$,Gastropubs
155,iGmeKjXrAYEofwS17of9tw,Eva G.,5.0 star rating,"I came here a about 2 weeks ago with my girlfriends and I absolutely loved loved loved it! From the moment you walk in you are greeted with such warmth and wonderful hospitality. The decor is homey and a great place to have an intimate date, drinks with your friends, and even rent it for private parties. The staff tends to your every need and are very attentive. The bartender (Sal I think) is so friendly and makes the best cocktails. The owner even came by our table several times to make sure we were content. The food was nothing but AMAZING! We had a lot of tapas and were able to try out many items from the menu. Everything on the menu has a bit of delicious twist that makes you want more of it. I personally am not an oyster eater because I have been let down so many times with the freshness and taste but I think I finished about the whole dozen. Their famous hamburger melts in your mouth as do the pork chops and the lamb chops. Everything was exceptionally fresh and you can tell that it was the highest quality of food that you were eating. This is definitely going to be my new spot and/or late night go to place. I highly recommend it and I have been in the restaurant business for 13 years. It's absolutely one if the best places I have been to in a very long time and a must try.",The Warren,4.0 star rating,$$,Gastropubs
156,ltMVPqlf38H3JDRP2_s4Rw,Tod M.,5.0 star rating,"All i have to say is go. Amazing vibe, great food and drinks and Dimitri the owner /bartender is one of the nicest humans on the planet.",The Warren,4.0 star rating,$$,Gastropubs
157,JpcRBWCY-IIFlUeZiyHz7g,Carlos V.,5.0 star rating,"This Place is Amazing!!!! Food is tasty, never disappoints, Great Job with the Wine selection, service is always on point, don't even let us ask for water :) , try the Mussels with smoky tomatoes, ask for extra bread, hear me on this one ;) , great atmosphere , I keep coming back here and bringing my friends, highly recommended if you are in the village",The Warren,4.0 star rating,$$,Gastropubs
158,xHPCw0vSlhoycEtBrKThJQ,Sara D.,5.0 star rating,"The Warren is a newcomer to the West Village scene, and soon to be an institution. Everything from the breezy, modern yet cozy atmosphere to the food and cocktails, The Warren strikes the perfect balance of sophisticated and comfortable. Come for dinner, drinks, or their incredible happy hour. Can't go wrong!",The Warren,4.0 star rating,$$,Gastropubs
159,-zDsGRv2gX5jveQvpYV70w,Jac S.,1.0 star rating,"Next time someone is planning a birthday at your place, you may want to inform them that YOU DO NOT HAVE A HARD LIQUOR LICENSE yet.  And as for the person handling events, I thought he was on the ball and thorough and responsive until the day came when I actually wanted to confirm all is set and I never heard back from him!  It's really a terrible thing to do to someone on their birthday.",The Warren,4.0 star rating,$$,Gastropubs
