,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
136,-oot-FtpMn0FnKqlUAs9pQ,Soojin C.,4.0 star rating,"Went to dinner here with my girlfriends. I'd have to say I was quite pleased. The portion was pretty big, price was a little more than average (but it is Hoboken after all...)Our waitress was very nice and most importantly, she was friendly and making jokes with us, making us feel quite at home :) We did have to wait about 30 minutes for a table but I think that was to be expected considering the size of the place. It's half bar, half restaurant but I think most people hang out at the bar area. We went on a Wednesday night and the place was decently filled..so I'm not sure how it is like on a weekend, probably packed. Anyway I recommend checking this place out. I wouldn't mind going back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
137,Htrz40iiiHK_l2gQj_InBg,Terranze G.,4.0 star rating,"Amazing place with great food. Last night, I had their pasta with chicken and bacon......damn good. Their beer selection is good. I had the founders red rye, as suggested by the bartender, and his assumption was spot on that I would love it. The restaurant is a good place to catch the games Sunday's too.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
138,2WZCUp_o3arU7t46JxnaYQ,Mike A.,3.0 star rating,Food is excellent    Hostess is terrible   She doesn't understand the concept of a line.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
139,xSI1EJfJiXzQgHez3FqrWA,David F.,4.0 star rating,"I came here during he day on a Wednesday, had a few people inside, the service was great, bloody Mary's were good, and the French onion soup was amazing!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
140,PZ8VVS5wTRWHNaSrKqq6yA,Bryan G.,2.0 star rating,"2 mice came out while eating. Been here many times in the past, love the food and environment. I did notice the backroom was dirty when I entered, no surprise two mice were out and about while people were eating. Never look for handouts, but was only comped a beer, had to pay for the meal. Not happy with how the restaurant handled the situation, not even apologetic as we left. Used to love coming here, doubt I will be back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
141,85RusISDCL5krV8yjoSsOA,Melissa G.,3.0 star rating,"Great location, food is just ok, and the staff is so slow.  I never want to go to Onieals for the pure fact that no matter how busy or slow they are, our food takes at least 45 minutes to an hour.  I can't take how slow it is, when the food is just ok.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
142,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,4.0 star rating,"Dope spot.  We went for a Sunday brunch and the food is great.  I had Eggs Sardeaux, which are poached eggs over spinach and artichoke hearts.  Really good dish.  The drinks are on point - I had the Salty Dog (ok, I had 3).  I will be back.  Very reasonable prices too.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
143,hYrhWtGNjE1tE2KpoHbUiQ,Megan G.,1.0 star rating,Came here with a group of friends and had an awful experience. We had a waitress with brown hair. To say she was rude would be an understatement - she clearly hated her job and took it out on the people she was serving. Management did not care about her behavior and seemed to even support it. They do not care about customer experience. I will not be going here again - and I highly recommend you do not go either. Can't imagine they will stay open much longer treating customers so poorly.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
144,Ar705HcaFuV1nXK_4E9n3w,golnaz b.,3.0 star rating,"Makes good strong drinks...only had one drink there, so can't review much of the place...but it seemed like a laid back place.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
145,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,5.0 star rating,"I love coming here for brunch, lunch and dinner. Their burgers are fantastic! All of our servers have been super nice and attentive. Everyone I talk to in Hoboken has been here and raves about. Don't shy away because there is usually a wait-it is worth it! And get the onion rings-they are awesome.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
146,kkkDaO796FaT7SqqaAm2rw,Bad C.,4.0 star rating,Great veggie burger.Awesome bloody mary and cocktail selection. Fun music. Nice outside seating on a sunny corner.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
147,IzsBTdEYnmLYXLWfo-4p0Q,Anthony V.,4.0 star rating,"Always great food and a good selection of booze. The only setback is getting in because it's constantly packed. The staff is very friendly and bartenders will strike up a conversation. They are my go to place in Hoboken for a nice juicy burger and a cold bottle of Doc's Hard Pear Cider. On a hot summer day, sit inside and order a Moscow Mule, the most refreshing summer drink.  They have great wings too.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
148,k-cwud4x0bpGknKYp4PV7g,Seiko F.,4.0 star rating,"It was a great burger experienced!cute little bar & dinning in Hoboken.servers were very very nice, have a knowledge of the menus + good price.many locals were there and I liked the decor of this place as well.I could enjoy my dinner more if the tables have a bit more space in between...Me and my husband ordered Mozzarella and Tomato salad, Chicken wing, Cajan Burger with French Fried, BBQ Burger with thin onion fried (shoe strings??).again, Burgers were really good and salad was fresh and tasty but only one tiny disappointment was the wings!Spice level were good thought but vinegar was a bit over powered and wing itself and dipping sauce were too salty for us.It was the very good 1st try. We'd like to try other menus in sometimes!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
149,SZCs67TUEH0OBoIaLW9nEw,Abigail B.,5.0 star rating,"This is the best place in Hoboken. The burgers are so good! I am in love with the Raging Cajun burger. It's hard to get a spot at certain times. I like to go right when it opens for brunch, or really early for dinner. Otherwise, there is a ridiculous wait. You can also call ahead and pick up food to go. Love this place!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
150,6zpRi6rld0H3lKQJXzENxQ,Liana P.,5.0 star rating,"Love it! Outside seating across from live music in the park in the summer time. It's a great people watching spot in the summer time. And if you bring the dog they'll put out a bowl of water for him/her.The servers are wonderful and social. The price is reasonable. My personal favorite dish,.. the shrimp and pasta dish... or you can never go wrong with one of their burgers.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
151,AIBtvZRGZBccj92r_mcRow,ZaSu P.,2.0 star rating,"Went here for dinner after reading the good reviews online.  Terrible service from a bitchy waiter who gave off the vibe that we were bothering him too much.  Moreover, service was very slow.  As for food, ordered the burgers medium and came out well done.  Won't be going back again, not even for a drink.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
152,qLY_ia-3VgQEdtcdWEJe3g,Nick R.,4.0 star rating,"Good service and ok beer selection / good wine selection. Their burgers are awesome too. The only issue is their beer is usually warm. :-/ Other than that, this place is great.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
153,PYzHzSHK_zNY9tukOyvy4g,Maeve C.,4.0 star rating,"Onieals is a nice spot in Hoboken, safely tucked away from the main drag of Washington St.  I happily ambled over to Park Ave and waited for my dining companions in the pleasant bar area, taking in the scene.  Families, friends in their upper 20s and low 30s, and a few dudes just there to watch the games on the TVs over the bar.  Once we sat down, I ordered a bloody mary and was impressed with the full, balanced flavor.  Not too spicy, not too celery-y(?), and a good saltiness.  Amanda J. was less happy with her ""Manmosa""--which is a pint glass full of mimosa, served over ice.  So basically, it's a lot of ice, and not a lot of mimosa.  For food, I went with the eggs benedict and was happy with my runny eggs, homemade hollandaise, and tasty homefries.  My only complaint was that I was still a bit hungry after finishing, so maybe a side of mixed greens would help round out the plate.  Amanda J. got the eggs Sardeaux, which is essentially eggs benedict but with spinach and artichoke hearts instead of canadian bacon.  Honestly, that seemed like the way to go because I would have actually gotten some nutrients along with all the creamy deliciousness of poached eggs and hollandaise.  Amanda J.'s bf got the Church Square - a turkey sandwich with guacamole, cheese, and Russian dressing - which looked really good as well.  Next time I'm here I will either get a burger or the Irish breakfast, but I know I will be hitting that bloody mary up again!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
154,TNSw0Ezn6fZf0wVMzLN6Kw,Grace A.,4.0 star rating,"The food and drinks were delicious. Service was good but they could have used more help. There was only 1 server to take of all the tables, and on a beautiful fall day everyone wanted to sit outside for lunch. I would definitely come back!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
155,vpyRqxdEmj6fi2b2JuzYEw,Shawn T.,5.0 star rating,Friendly service right next to a park. Amazing egg Benedict. Manmosas are the way to go. Amazing atmosphere.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
156,nfmOxNfMWvUHfqfd_BhKMQ,Flamingo R.,1.0 star rating,"I was walking by the restaurant this noon and asked if i can get a table outside to have a brunch. The host told me it is 15-20 min wait while I saw 3 available tables outside. So I called and asked if I can reserve a table while the person on the phone told me that it's first come first serve and it is 40 min wait line. I asked how come it is first come first serve while there is 3 available tables with 40 min wait time and I got rejected for the table? And she totally did not know what to say and said ""maybe we wait when they come back."" Come back from where??? Lol Makes no sense to me especially that I used to come here every week. They definitely should learn how to have great customer service and not turn away their repeat customers while they have tables. Not coming back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
157,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,4.0 star rating,Amazing Burgers. Def a Hidden Gem.Wine Specials on Wednesday are great too !!!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
158,LlQ3fqjnzozPUWR5KtnSRQ,Jess W.,5.0 star rating,I went here last night with a friend.  The entire staff was extremely friendly and attentive.  The food was delicious.  I had the chicken parm and it was perfectly crispy with the right amount of cheese and sauce.  The fried cheese (aka mozzarella sticks) were also good.  I would def. come back here and looking at past reviews I need to try the bloody marys next time!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
159,bj7gFbDg_wx1WQqXgSmj8g,steve y.,1.0 star rating,Lunch service is the worst and when I finally did receive my order the chicken was like dried out card board. Dinner cooks are ok lunch is a total disaster from the service to the food.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
160,aars6LWJfiHz0elGX18nqQ,Sakeenah M.,4.0 star rating,"Rekorderlig pear cider!  I'd never heard of it, but, man was it good.  Had the buffalo chicken salad and it was a lot healthier than it sounds.  Great blue cheese dressing and lots of shaved carrots.  I finished my heaping plate",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
161,UqsPjnRhILdQJ5sf97xTAw,k b.,2.0 star rating,I don't recommend the bar area to eat. Like a lot of places in Hoboken they blast the music so you have to shout at each other at 7 pm.  If it was 10pm I would get it. Food is okay but not great. Weak drinks- stick with beer. Service was rude. I always want to like this place but after 3 times with same experience- I say go somewhere else.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
162,y-8bQDiFUmqPpTkLq8qscg,Margie B.,2.0 star rating,Went for brunch. The male host who sat us was incredibly rude. The Bloody Mary was watered down. The food was good but there are better places for brunch in Hoboken. Skip this place!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
163,mm1CmI36Pal99k6xt_B5_Q,Jinro H.,3.0 star rating,"January 2014Dinner with the GFFood- pretty good burgersService- not very attentiveAmbiance- nice and darkWent on a Wednesday and they had an amateur live band. Also, $5 wine all night. AwesomeAlso realized that we came here for drinks once before (first date)...and was completely unaware that there was a restaurant seating in the back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
164,VYKvDrLJFwC9zGozWS9JOA,Rebecca R.,5.0 star rating,"Great staff, food, and selection of beers. My favorite things on the menu include their chicken noodle soup, any of the burgers, the church square sandwich, and the nachos.Favorite place in Hoboken for all around good times.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
165,kQBmYQ-M9n5cI6xvm-17nQ,Ashley V.,4.0 star rating,"Onieals is the best neighborhood restaurant and bar.  Their food is consistently good, and they have a variety of burgers, salads, and sandwiches. But I think their cocktails set them apart from other restaurants in the area.  All their classic cocktails are excellent, but they also have a rotating menu of seasonal drinks that are always unique and refreshing.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
166,A25Yoi-P1_WkyvtxcDtY4w,Lindsay K.,5.0 star rating,Love Wine Down Wednesdays! All wine $5. Great burgers too!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
167,pG-FHuXZG_CXKKawTgVQyw,Andrew K.,3.0 star rating,"Onieals is always a solid experience whenever I visit.  The staff, whether it be the bartenders or servers (and sometimes on slow afternoons, the same guy!) are always extremely friendly.  Burgers are solid and prices are reasonable.  Overall a nice gem in Hoboken.Nights can get super busy, especially on Thursday-Saturday.  The dining room is pretty small, so if you want to sit down wait times can be substantial.  In warmer months there is also an outdoor patio you can eat on.  I wouldn't wait too long just for the food, but it's not a bad place to grab a few drinks while you wait for your table.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
168,W6EMWT32B21_BmOXfO7aYw,Maria M.,5.0 star rating,"I don't know if I was just that hungry or the food was just amazing.Anyhow the wait was super long 1.5hrs but it was worth the wait plus there's a bar and TVs with games on so not too bad. Food def worth the wait service was ok too. Would def go back, it was rainy today but the outside deck was very appealing would be nice to eat a delicious burger outside with a margarita. Price is good too, for party of three our bill was 40$ can't beat it! Go!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
169,24MhlrTGwMxQTQFHP57alg,Christy G.,5.0 star rating,"Absolutely love this place! It's pretty small so not a great place for larger groups, but that atmosphere is great and the music is awesome. They also have really good specials during the week.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
170,QgVVNsH03OORUUNGj1JDkQ,Mitch C.,5.0 star rating,"Just wanted to change this to five stars. I love this place, and couldn't think of a good reason to leave off that last star. The only problem is the occassional wait.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
171,vQHmlF3yGu_LbTfRGzuarA,Cassi F.,5.0 star rating,"We love it here. When we decide to venture into Hoboken, Oneil's is always a stop. Their burgers and fries are definitely favorites of ours. the location is lovely - right next to the park. Outside seating is always a plus too!  The service is always friendly and helpful too, we will definitely be back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
172,9o-baTbpQI0FsdYsrp0OcQ,Alana S.,2.0 star rating,"It's such a shame  when the servers ruin it for the whole restaurant . The food was good except it took over an hour and our server was miserable, barely checked on us and and let's not forgot the hostess that refuses to smile. Won't be coming back...EVER.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
173,FSgDz5mBPjjS3wLFPiUhLg,Frank C.,5.0 star rating,"I live down the street from Onieals. It really is a gem. I love that it is off the main strip in Hoboken. The food is delicious, probably one of the best burgers in town. It is small but it has a lost of character. The service there is also incredible.I remember one time I had ordered some food for pickup and they messed up my order. They did the best thing possible while I waited the extra few minutes for them to fix it, they kept checking in to make sure I needed anything and they even gave me a drink on the house. Class at if you ask me.Its also fun if you just go there for drinks, but it can get a bit crowded since the place is tiny.I love this place and will continue to go there regularly.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
174,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,3.0 star rating,"I've only been there for brunch.  I've gone a few times and it's good.  But nothing amazing.  The menu is small and eggs dont come with toast.The atmosphere is only Ok.  It feels like a bar.  The outdoor seating is nice in the summer but they don't do much to make it feel cozy,  the way Elysian does.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
175,iPHZWOwcMtpSakilbfrVbA,Mr. J.,4.0 star rating,Great burger! It might take a little time but one of the best burgers in Hobo. Casual atmosphere with some good beers,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
176,1NfjXNjD2DoX-m_an6tgsA,Scott L.,4.0 star rating,"As a Hoboker,  I frequent O'Neils several time a year.    It's a smaller place with an intimate atmosphere.   When my friends suggested it,  I was a little leary of going due to a terrible experience last time we went.   I wanted to give them another chance though,  so we agreed to go.   I was glad we decided to go there until we got there:   Hour and a half wait.  They don't accept reservations,  so be prepared for this.   Same wait on my previous experience,  so I was worried.   We grabbed several drinks in there bar a for a little over an hour and were seated.   The waiter came over and it happened to be the same waiter we had last time.  He scored an F in every category so I was beginning to worry the wait wasn't worth it.   We ordered a bottle of wine,  and it came out quickly.   The waiter presented the bottle and tasting properly,  which was a drastic improvement.   We ordered the hummus and crab cake for an app.   They came out quickly,  but we were disappointed with the portion size.   The crappie cackling is seriously under portioned for the money.   It's averagely dressed and very thin.   The hummus and pita is very good,  but could used some dressing to make it more presentable.   We were famished after the long wait so we flagged our waiter down and asked for an order of calamari to be rushed.   It came out lickedy split.  It was over done and also under perportion.   The girls order the cod special and my friend and I ordered steaks.   O'Neils has amazing steaks,  and I love their peppercorn steak.   It's loaded with whole peppercorn in a gravy over mashed potatoes  a side of sauted spinach.   I ordered the steak medium rare and it came out perfectly done.   In the end I was happy with mostly everything and recommend Oniels to just about anyone.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
177,XywuZOEDntkaxSTA_TEzwg,David S.,3.0 star rating,"Visited the first time for a Saturday brunch.    It sits on the corner across from a huge, brand new playground which is great for those with kids.  The entrance looked as if it had seen better days and could use some fresh paint.  Walking inside you are in the middle of the bar area. They have a full bar with a few tv's. the space is pretty tiny and it was crowded so it felt cramped. The bar was busy but they had only one poor girl slinging mimosas and blood Mary's for all the thirsty Hoboken 20 something's.  She definitely needed some help judging by the amount of dirty glasses piled up at one end if the bar. She was doing her best but I had to wait a bit to finally catch her eye and order a drink.  2 bloody Mary's at almost 8 dollars a pop not really worth it in my opinion.  The host stand is toward the back of the bar room and we put our name down to get a table.  Their is only 2 seats to wait for a table so say a little prayer before you step inside in hopes you don't have to wait.  The seating area is tiny but not cramped.  The pictures that line the wall are very cool.  Photographs of different celebrities in strange poses and making odd faces adds a nice appeal.  The brunch menu has a breakfast section and a sandwich/burger section.  I was happy with my Cajun chicken sandwich, I just wish they would have used real guacamole instead of something out of a package.  Otherwise the food was flavorful and those with me all enjoyed their eggs.  Food prices were decent for the quality.  With all of the brunch establishments in Hoboken you should shop around and find which one you like best.  Onieals is certainly tasty but not my fav.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
178,wbdDSckRqGKn1r-yJtBqlg,Rob D.,4.0 star rating,"I really enjoyed having dinner here last Friday night. We maybe waited about 30 minutes for a table, but the hostess was very good about getting things done. It has a small, homey feel to it, the bartenders were very attentive and the food was delicious. To start I shared the Buffalo Shrimp and the Fresh Fried Mozzerella, which were both delicious. I have to say the Buffalo Shrimp stood out the most and could maybe eat this every day! As my main I got the steak sandwich which was also really good. I will definitely be coming back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
179,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"The kind of welcoming neighborhood bar that you would expect cheap drinks or back-backs --- except they don't have either.An awkward space that always seems packed.  They have an above average selection behind the bar.  Have been several times - used to like this place but more but have had a string of underwhelming times here recently.Everybody says the food is good, so maybe that's a saving grace. Under performer.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
180,SH3LJ8nYGgPqU6YnyhG_QA,Brittny B.,5.0 star rating,"Awesome burgers, some of my favorite in town! Fantastic music and lots of tv's for when there is a sports game on you want to watch! The bloodies and mimosas are delicious! Love this place!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
181,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,4.0 star rating,"Oh, I just love it here, especially during the holiday season. You can find O'nieals by the pretty tree on the corner of 4th and Park, which is donned in white lights year round. How can you not love that? The vibe here is awesome. It's small, especially tight in the dining area, but not enough to ruin a meal. The food is consistently good and the staff is super friendly. Whether you go for a four-hour brunch with the girls or a romantic dinner with your date, you will not be disappointed. This place has it all - burgers, seafood, pastas, meats. There is a huge selection of delicious food to choose from and the prices are more than reasonable. They serve up great beers and wines and an atmosphere that will make you feel cozy and welcomed. And in the summer, there's outdoor seating right by the pretty white lighted tree :)",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
182,kOXwavpePvRFiWCWT2D2TA,Karl M.,4.0 star rating,Brunch with my friend.  Love it. Good place to go at Hoboken.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
183,rvVid8lNWfuAylbul4aY-g,Cheri M.,4.0 star rating,"Onieal's has the best burgers in Hoboken (sorry, Five Guy's)!   My favorite is the American.  The penne vodka and tacos on Tuesdays are also must haves.  Their bloody mary menu at brunch cures even the worst of hangovers.  Thanks to their cultivated management staff,  they always have a wide variety of wine and beers on tap.  The bar and wait staff are welcoming and some of the best people I've ever met!   I double-dare you not to develop a crush on the lady pouring your beer...",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
184,2r6IxzwQZ29zEdbaS1HTSA,Thomas H.,3.0 star rating,"I used to come here often when I lived in Hoboken. After moving away from the area, I have to ask myself, why DID I come here so much? It's really not that great. The food is average, food and drink somewhat overpriced, wait staff are stuffy, beer and wine selection average. Also there isn't a whole lot of room to maneuver around the bar and it can be hard to get a table during certain times of the day. It's average. The best part is probably the outdoor seating area across from the park.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
185,ok7ixFtAb5w_0KhWfYNYyg,Ben D.,5.0 star rating,Great atmosphere! The chicken Montrachet might be my favorite meal in all of hoboken. I highly recommend this place to everyone,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
186,FIpK_wLCF5hbeL7XhJxvlQ,Gracie K.,4.0 star rating,"For a neighborhood ""pub"" - it's pretty f*&^ing good.  And this coming from a girl who doesn't do pubs.I kinda like their layout, how their window sills are used for seats (helpful when it gets crowded).  Drinks were food but the knockout was the food.  Again, I was NOT expecting anything more than greasy bar fare, but I saw a Mediterranean Chicken Pasta, and figured what the hell.  it was 10:30pm at night, and I never eat this late, but I figured it seemed like the healthiest option (despite being pasta).  I didn't expect to eat all of it - it was DELICIOUS!  Light but flavorful, loaded with tons of veggies and not greasy at all.I still think of that pasta sometimes! That's when you know a place is a hidden gem!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
187,5rL4OuhdE_ybWSzCvTWOPA,Rosie C.,4.0 star rating,"Wednesday = Half Price Wine NightWoo hoo! Definitely a great winter spot.This is a really adorable and super cozy restaurant and bar. The bar area has been a bit crowded whenever I've been there. Live music is entertaining, but often loud.There aren't many tables, so I've usually had to wait for about 20-30 minutes, but the hostesses are extremely accommodating as far as keeping you informed of timing.I'll admit that I'm usually there to drink instead of eat, but the penne vodka is delicious!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
188,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,5.0 star rating,"I need to upgrade my review of this place...It's definitely my favorite place in the neighborhood.  The hummus was good second time.  I also tried their grilled shrimp salad which was very, very good.  The waitstaff even came out to give me their wireless password!  I think they were really trying to save me from a neighborhood older gentleman who chats up anyone/everyone though.  Either way, score!  ZERO complaints about O'Nieals!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
189,3zFyY374Phrm-whB2oYx1g,Amanda A.,5.0 star rating,"Another Hoboken favorite!  I'm just sorry it took me so long to discover their brunch.  Their brunch menu has so many delicious cocktails; it's exactly what you're looking for when you go to brunch with an alcoholic appetite. The meals are just as good; a perfect variety and a huge burger menu, and everything is delicious. Burgers are cooked perfectly, the Cajun chicken sandwich was awesome, and their fresh cut fries are so delicious!  To top it off, the service has always been pretty good.  When I was there with a party of 6 on Saturday, the waitress was so sweet and our drinks were always full (both water and otherwise).  Quality find in Hoboken!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
190,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,3.0 star rating,"I like that Onieals has a very comfy and friendly vibe both inside and out. My boyfriend and I were on a hunt to find some good buffalo wings and the reviews seem to rave of them, so off we went to have them.Unfortunately, that never happened-- it was the first thing we ordered along with some cajun burgers with fries, but our waitress didn't remember our wings (we were literally the only people in the place on a Wednesday afternoon and she didn't write our order down). Nevertheless, we still enjoyed the burgers. I'm big on french fries but they weren't anything to rave about.I would probably come back but not as soon as I would have if the waitress was a little more attentive as the only customers there. If you do come here, try and sit outside when the weather is good.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
191,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,5.0 star rating,Can't believe I haven't reviewed O'nieals yet! I have never been disappointed dining here. This is a great spot for Brunch or dinner. The burgers are incredible (pancho villa & the wall streeter are my fav).  Last night I tried the fettuccine alberto for the first time and thought it was quite good. Even made for great left overs for my lunch today. Love when it's nice enough to sit outside especially in the evening when the trees are lit up with the white Christmas lights around the patio.  Short and sweet you want to eat here.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
192,aTI9aHPJyLJw36sUWFb24g,Christian M.,5.0 star rating,"Great steak, 14 oz, nice spinach, chicken great as well, try French onion soup nice quaint dining area in rear",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
193,RuGta8bVTEE0urfLPHrpFA,S B.,3.0 star rating,"Someone from the restaurant recently reached out and was very gracious. Speaks highly of him and of the staff. Very classy. Hated to speak ill of them, even if temporarily, but the best relationships are based upon honesty. That's how serious I take my burgers and otherwise upscale pub food.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
194,rbkhwTWP85chqDJse5GKOQ,Serena J.,3.0 star rating,"After reading some great reviews, I thought I'd come try a burger. The food took a while to come out, and the waiters forgot to bring out the bread. the fries were pretty good, but the Cajun burger wasn't anything special. It really lacked flavor. Cute and friendly environment nonetheless.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
195,TGDdZE73fRAWsMhWoGrgjQ,c j.,4.0 star rating,"A real neighborhood joint. Had dinner on a recent crowded Friday and the cozy back room still felt like going to a friend's house. Everyone was super-nice, from the hostess to the waitress to the busboy. Warm bread with olive oil and a little butter and shredded cheese to nibble on while you wait for your meal is a nice lagniappe, and extra points for bringing some no matter what you order. Food was cooked exactly as we requested, and even though the place was full we were never rushed and had a perfectly paced meal. Couldn't ask for more.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
196,C5z3ZVj8wAxxr7xsIO0rcA,Jessica M.,5.0 star rating,"Great restaurant/bar.  Food and service was great. Every time I eat there I'm never disappointed with the dish I order. Accordingly to my dad who has eaten tons of burgers and fries in his life Oneils burgers are amazing, fries are out of this world to him. I like going on Wednesdays for wine down Wednesday night, $5 glass of wine, can't beat that.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
197,marihXcQvkG7E3JA6uMrHw,Loren W.,4.0 star rating,"I love spicy food, so the buffalo wings were a nice start to the meal. Got the hottest (buffalo) and was the right heat level to share, though I have a high tolerance and didn't find them to be hot.Had the Cajun burger cooked medium. Really juicy with nice flavor and great toppings. Blew away the other burgers and wings I've had in Hoboken yet.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
198,aCajlK1KX4ohpHb9IdQYew,Andrea C.,5.0 star rating,"It's a quite nice place, if you are looking for a place to go out on a date, this one could be a good option.. It's pretty cozy, so perhaps you wanna hold someone once you are here thou! And they know how to properly serve a Guinness, you don't know how hard is to get a good Guinness well poured! Bartenders and waiters were really kind and polite. So, let's talk about food It was well prepared and good flavors.. If you are looking for fancy and well designed dishes, you should keep looking around because this place is more traditional! Love it!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
199,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"I guess it's good that not many people know about this place.  The food is very good and the beer selection is excellent.  Best of all, it's about 3 blocks from my place.The burger may be one of the best in Hoboken.  It comes with different toppings (fried egg!) and a heap of fries.  I know my burgers, and I highly recommend the burger here.The service was really good and it didn't take long for us to be seated (we came on a busy night).  The only cons I can speak of are the following: nachos were average and the dining room is very small, making it hard to get a seat.  Other than that, Onieals is awesome.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
