,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
97,KI3832BacnPZl9Wamwe_dQ,Jennifer S.,5.0 star rating,"I recently arranged a private business dinner at Valbella for 15 people in the Chef's Room upstairs. Elva was a pleasure to deal with in coordinating this dinner. She made it so easy and  the dinner was a hit b/c of her expertise! The waiters were such a pleasure to interact with and truly know what their doing. Sonny and Onder are rare finds with their old school hospitality! I was so impressed by them and by the reviews from my boss and the people who attended the dinner that I made a reservation to celebrate my birthday there a few weeks later. My birthday dinner was amazing!!! Onder was my waiter and remembered me. He's such a gem! We had a few appetizers; one which was a special that night - mixed greens with burrata, tomato and artichoke on top of thinly sliced, melt in your mouth prosciutto. The artichoke was the best I've ever had. I don't know how they cooked it but it was delicious! We also enjoyed the diver sea scallops with asparagus (perfectly tender) and fried calamari and zucchini. We followed this with branzino and my personal favorite the filet mignon topped with a cajun lobster tail in a lobster bisque reduction with grilled asparagus. This was truly delectable. Sadly, I didn't order this plate but did get to sample it. The meal was delicious from start to finish. The service is impeccable! I can't say how much I love this place. They truly know what they are doing and know how to cook and serve food. I will absolutely being going back (and enjoying that filet mignon/cajun lobster tail all for myself) and will host another dinner party there! Jennifer",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
98,GgSodpPJfz1eB7LMI2JikQ,Rebecca C.,2.0 star rating,"Skip this place given how many amazing places there are in NYC with great food. the restaurant is a bit too loud. All of the dishes were mediocre (short rib pasta was especially lackluster, tomato within the salad was tasteless. The lamb was the only solid dish). The only redeeming feature was the extensive wine list and the map of wine regions around the globe within the wine encyclopedia that Valbella offers. I wished that they would have paid the same attention to food as to wine.Service was spotty. Given how loud the place was, one really needed to wave a while before getting someone's attention.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
99,wU8eXyNV9wvRm_6y2bO0RQ,David C.,4.0 star rating,"Grand Italian restaurant in the Meatpacking District, white linens, old-school service staff whereby you may be waited on and served by 4-5 guys, all in formal attire.  The staff makes you feel like a long-lost friend from the moment you're greeted by the hostess. I've eaten here twice, equally impressed both times.  Food choices: a large variety of Italian options, most everything tastes extremely fresh; pasta seems to be made in-house, or at least fresh-made daily outside; excellent bread, gratis; large portions of all entrees; and grandiose presentation of just about everything makes dinner a special occasion whether it was intended to be or not.This can be a romantic spot, but you must have the right table as it can and does get loud.  The second time here was with a group of 8-10 colleagues and the staff was as accommodating as could be, even arranging a special seating area upstairs at the last moment in order to have us drink and dine with them.  We were treated like royalty and again, food, drink, service all 4-5 stars.Very expensive dinner, easy to spend 75-100. per person, if not more, but worth every dollar if you can spare it.  I'd eat here again just to relive a great dining experience.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
100,u1wx7ChbN_2hwfo5WGgs6Q,Sid D.,5.0 star rating,"I took my wife here for her birthday with another couple - their suggestion. It was fantastic. Everything that hit the table was delicious. We shared the Caprese salad. The combo of the mozz and ricotta with the tomato and peppers was amazing. I had the pollo diavalo and it was spicy and full of flavor - definitely not for those with timid tastebuds. My wife had the filet that was also very good. The service was great as all of the waiters know the menu and the specials like they are the chefs. The dinner was pricey, but well worth it.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
101,-cIo3EY6i_sp19SfPn7Efg,Anna M.,3.0 star rating,"Ambiance:Valbella is a classy, chick restaurant. I would definitely recommend it for a special occasion or for a romantic date. It has a great ambiance. The restaurant was very upbeat and its patrons were a mix of professionals and other types of ""well-dressed"" affluent people. The mood was very festive which made this ""hot-spot"" a great place to be on a Tuesday night. Food:I expected the food to be as ""upbeat"" and classy as the restaurant's ambiance. It wasn't terrible, it was just ok. The food preparation was average as compared to the prices charged for the meal. In terms of price to quality it didn't make any sense.Wine List:I am a person who appreciates and knows wine. It was disappointing to see most of the wines were over $100 per bottle. One is almost ""forced"" to spend $100 or more for a bottle based on the variety and selections on the list. There should be a certain percentage of good wines available that are under $100.Service:The service was ""ok"". My criteria ""ok"" means it was average, the basic job was done. The waiter was absolutely clueless about the wine list. I found this a little odd based on the wines and prices charged for the wines. .I ordered a californian oaky Chardonnay to have with my dinner. The waiter returned with a Chablis stating that it was ""on special"" and was ""just as good"". For the record it wasn't ""just as good"" it's two absolutely different styles of wine even they made from the same grape. That fact, like the Chablis, left a bad taste in my mouth.Conclusion:I might come back to the restaurant for its ambiance and special atmosphere but not anytime soon.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
102,iHJbHyRU1c1Y7XwGlMTjOg,Sam S.,3.0 star rating,"* Good to very good food:  3 or 4 stars* Extremely high prices, even for NYC* Good service:  only 3 stars* Attractive decor:  4 starsAt this price point, a restaurant should offer BOTH 5-star food AND 5-star service; Valbella offers NEITHER.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
103,P2877CiCwF4SWeKgciLpeQ,Patrizia C.,5.0 star rating,"LUNCH REVIEWIncredible northern Italian cuisine finalized to perfection!The best restaurant in Meatpacking, a dapper high point. The ambience resonates the industrial, edgy environment at Meatpacking, without the current slickness. This place has class, when you enter, you can tell that the cuisine is supposed to stand out, nothing else and noting less. The service is very friendly, multi-lingual, committed and in it's manners, everything you wish for in such an upscale restaurant. They serve fresh Tuscan bread with very good olive oil. It's real Tuscan bread and a good first impression on what to follow: I ordered truffled pasta in creamy sauce as an appetizer, all pasta dishes are offered in antipasti sizes, like it is common in Europe. The pasta was fresh, cooked al dente and full of mouth melting truffle flavor. My entree was a sea bass on vegetables and green pesto. I'm not even exaggerating,it was the best fish I had in years! Very crispy on the outside, umami-ish juicy goodness packed inside. I finished the whole thing and every bite tasted like heaven. It was a special, but I would urge everyone to try it. Sensational...I couldn't leave without a desert and followed the recommendation of my lovely waiter (even though he was more then just that to me, we shared an very nice chat): creamy white chocolate, nut cake with vanilla ice cream. It was just enough to not overwhelm your tummy, just a few flavorful bites to round up the experience. Accompanied with a perfect espresso. I think, this is a perfect date spot at night, the lighting is very special and the experience very sensual overall. I can't wait to go back and try all the other dishes.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
104,4KKJAv-R-fq16Pay98x0Ew,Jackie D.,2.0 star rating,"Average Italian food at highly inflated prices. $40 for a plate of pasta? Bottles of wine starting at around $80? Do yourself a favor, hit up L'Artusi instead.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
105,YZkvDuccJh8e1FRPX-ocpg,Paul T.,5.0 star rating,"This place has it all.  In the heart of the meat packing district, I found Valbella to be unassuming from the outside with all the glitter on the inside.  With its rustic chic interior,  its undeniably incredible food and a wait staff that is clearly its backbone, this place scores high marks on every level.  I was here for a surprise birthday party and not for one second did they miss a beat.  The food! OMG, the food was truly outstanding, the fish extremely fresh and prepared to perfection.  The eggplant rolatini and rice balls, amazing!!!  You would think, its only eggplant rolatini and rice balls, but they do it to perfection.  Being a first generation Italian American, you have to trust me on this one. This was followed by the veal chop, again done to perfection.  Grilled perfectly and slightly charred and smoky on the outside, so so juicy on the inside, accompanied by a medley of beautiful vegetables. Wine selection is infinite and the desserts don't disappoint.  The vibe and energy is something you can only find in NYC.  Great spot to bring a date or just hang with friends.  One of my favs!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
106,R6qvgUMf2WT7Sknk1Is6VQ,Marcia R.,5.0 star rating,"This is one of my favorite restaurants for a birthday celebration. The food is incredible, the staff is very attentive and I love the atmosphere. Don't miss the Napoleon dessert!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
107,e9rBhHB9GkjNgmNwVXflVQ,kevin e.,5.0 star rating,This was a great dining experience !  from the service to the decor to the FOOD !  OMG  what a great night !  not cheap but hey its NYC what do u expect !!!,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
108,9dtHrH6xut5LzP2SmJYKeQ,Bos G.,4.0 star rating,"I like the vibe of this Italian restaurant's minimalist decor.  A large iron circular staircase is the main point of architectural interest and directly in your line of sight as you enter from the street.  The main room on the second floor is a bit more intimate and includes exposed brick and racks of wine bottles, that I liked more than the first floor.The Northern Italian menu will prove tempting but it will hit your wallet with many entrees more than $40.  However, on my visit which happened to coincide with Valentine's Day, I was impressed by the level of service and quality of the dining experience, which included serving our party of seven.  The waitstaff was attentive without being overbearing and extremely knowledgeable, making thoughtful recommendations to several members of our party.I started my dinner with Valbella's traditional Caesar salad, that was beautifully plated.  The crisp, fresh cool vegetables and sharp Parmigiano Reggiano contrasted nicely with my dinner that followed; linguine con frutti di mare, piled high with succulent and somewhat sweet shellfish including chunks of lobster, crab meat and shrimp.  The fra diavolo sauce had kick but was more mild than spicy.  Portions were hearty, and I left more than an hour later pleasantly full.While the cost of the restaurant may be a deterrent for some, it was worthwhile and a place I'd recommend without hesitation, although I might suggest requesting tables away from the entrance to ensure you have more privacy.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
109,6TuJ5NrLpKo1suvF8z7MXA,Dominic L.,5.0 star rating,"I have been here a few times now, today I came to a friend's birthday party. This place is unreal the food is outstanding the service is amazing and the wine, well that depends, I was with Vito so it was amazing. If you like wine and amazing food stop in.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
110,38GBsHoyM_N73oYtXSx8yg,Mark F.,3.0 star rating,"This is an above average restaurant that lost its touch when traveling south on 95 to nyc from its home in CT. You've heard of lost in translation, this is lost in commuting. High prices for Italian that doesn't quite hit the mark. I would go to collichio and sons nearby any day, any night and it beats valbella on all counts: food, service, ambiance. We tried the special pasta with white truffles. For $120 a plate, either there should have been more white truffle shavings or a dancing truffle-hunting pig. Neither materialized. The pasta was heavy with too much cream. It overwhelmed the food. It tasted like a jar of Classico Alfredo sauce was poured on my plate. The desserts are the real reason to come here. And only for the Napoleon. Service is very good but not excellent. They don't quite know how to time the interruptions like a five star restaurant. Tr delicate touch of enjoying a fine meal with attentiveness and not noticing the interruptions. Good for tourists and holiday parties, but not foodies.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
111,jyJTgcy89jb667z2tR-yjw,Teresa H.,5.0 star rating,"I threw a surprise birthday party here for my boyfriend's 30th birthday.  I could not have had a better experience.   I only have good things to say about this restaurant, and I'm kind of critical!First, they have top notch customer service.  The event planning manager was extremely helpful during the entire planning process about room availability, date availability, and food selection.  Then when it came down to the night of the dinner, the owner/manager personally escorted every single guest to the private room.Second, the private rooms are amazing.  You can choose between the different wine rooms or the pastry chef's kitchen.  Because of the size of our party ( less than 15ppl), we decided on the pastry chef's kitchen.  But even though there were chefs behind us baking delicious desserts, it did not take away the lovely atmosphere of the room.  In fact, it enhanced it since we saw a demonstration of how some of the pastries were made.  Noise was not a factor at all.Third, the food and wine were delicious.  Nice bread, al dente pasta, flavorful steaks, did I mention delicious desserts?  Excellent selection of wine to say the least. I wish I had another event to plan so I could book that room again.  I had so much fun!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
112,QWN1bAcMwHdie7S3JHcjhw,Sara S.,4.0 star rating,"My mom loves Valbella, so much so that i even caught her flirting with our waiter in front of my dad lol mom lol?!Valbella is beautiful inside and the customer service there is spectacular. The owner or manager (not sure which one he was) was beyond nice and accommodating for a minute i was like oh he def recognizes me from yelp and knows my review could make or break him. When that thought bubble of delusional ridiculousness burst, I took the time to think how good customer interaction really makes or breaks the experience.Onto the foodI shared the Antipasto Freddo- Buffala mozzarella, vine tomatoes, roasted pepper, marinated olives, prosciutto di Parma And oregano lemon vinaigrette. This was delicious and a nice portionFor entree I had steak over polenta, The steak was good but the polenta was a little dry. It def wasnt bad but i prefer creamy polenta.its dessert time.My father spoke to the owner and we got to go up to the kitchen and help prepare our dessert. This was such a great experience my mother couldn't stop smiling.We assembled and enjoyed a napoleon- loved that it was coated in toasted almond sliversI also burnt the sugar on top of our creme brulee. Now if you have read my about me you would know I effin love creme brulee.... this was a big deal for meWe were on a mission to triple our weight while there so we also ordered the molten chocolate lava cake and the chocolate souffle.When unsure as to which chocolate dessert to pick.. get them both!Overall I had a really great experience there.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
113,3BwWJHtQvfHxF3l9kQOIvA,Nick K.,5.0 star rating,Best Italian restaurant in NYC. Truffle oil pasta wow!!!  Make sure you have Sonny to serve you he's the best!!,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
114,Ckyfkxv8uAWWf8QN4CBUZA,Alina M.,1.0 star rating,"Great food, great management, great servers, great ambiance, great great great..Except the owner and his girlfriend that are the rudest fakest people I've ever met. I've worked for Valbella for 1 month until I had to literally run ouf of there. They really have some gross methods of attracting customers. The owner is very very flirtatious with all the women, as well as the female workers and he has a sneaky way of being""friendly"" with the customers but as soon as they leave, he only talks bad.If there were different managers, I'm sure the place would deff be more successful. As a customer I would not like to come somewhere and pay $300 at least, and be talked about and have my life figured out from the owner's view and his gf.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
115,nASjN5GQPWe-vzh75NCjlQ,Amal S.,4.0 star rating,The food is excellent- really is- and service is hit or miss- also- make sure to ask the prices on the specials- $38 for the burrata app?  are ya kidding me- it cost more than my meal. I have no problem paying it but any good restaurant tells you the price.but was really pissed my last visit. The show off waiter (who could do with one less dinner) was trying to show off to a group of girls and shot the cork from the champagne right at me. Are you kidding. The owner came over and offered me a glass of champagne but I said no.  Think about it- am I supposed to drink it while my date watches me???   They came over to say it was another witers fault but seriously- I was watching the guy show off and there was no one around.  thanks for the welt.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
116,4LG9elNvoxHi7HPYijnDmw,Jennifer S.,5.0 star rating,I hosted a large party (40ppl) in their chef's room upstairs. Elva was so outstanding at helping me plan and was happy to answer my one million questions about every detail. Service was absolutely top of the line...my guests had a new drink in their hand as the old glass was empty. Food was delicious...every single course was amazing.  Room was so elegant and warm. I will absolutely host my next party here!!!,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
117,ltoZ7Ab7RkQeFt_Bgzbg7Q,Michael L.,3.0 star rating,"Pastas are better then their proteins.  My steak was overcooked and dry.  The wines are pretty good.  Pretty pricey place, but was lucky enough to eat here for free for a business dinner.  The space is adequate, doesnt feel cramped.  Their waiters are awesome.  Decor is on the nicer end.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
118,ZWPs6ywvlaQ9MXxBWcB2_Q,Ashleigh T.,5.0 star rating,"This is such a wonderful restaurant.  Came here the weekend before Christmas for a girls dinner.  Wonderful service, AMAZING food.  Definitely worth the splurge.  We came expecting to break the bank and were pleasantly surprised with our bill.Food is out of this world delicious & made with care",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
119,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,3.0 star rating,"Had lunch here on a summer day with a colleague. Food was very good, but it didn't bowl me over. Indulged in the tuna tartare for an app which was scrumptious. The chicken and shrimp dish was tasty, but for $30+ I expected more. The ambiance was a little daunting - we were the only ones in there for lunch. Maybe because it was a summer Friday or because there was no outdoor seating, or diners are just more inclined to have dinner there. Service was on point, but maybe that was because we were the only table!!Valbella is a solid pick for good food in the MP district, with a convenient location, but not worthy of the price.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
120,U7eJkq9AKKzauxpRUy9lLg,Anum A.,5.0 star rating,"I happen to love this place, its an upscale italian restaurant with a bit of a family touch. the manager/owner came to our table plenty of times to see how we were doing etc. service was great and food was given quick and on time. - Music is not loud- Very formal and dressy- Would come here with family- Pretty and romantic",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
121,9xQGoNZl1PaFPEW8mbpHlA,Phil C.,5.0 star rating,This place has got to be one of my favorite Italian restaurants in the city. The food is amazing the service is impeccable. You guys do a great job. Keep up the good work,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
122,QUa475iQ2Idrj5KkPRz0Iw,Christopher P.,5.0 star rating,"We just winged it and when to the place on a whim. We had no reservation and and the hostess took a reservation for within only a half n hour notice! Fantastic Food and wines, really modern trendy atmosphere. It was a bit pricey but worth every penny. We will definitely go back.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
123,T6AdxrJ6Io8mkALT7fy08w,Keene W.,4.0 star rating,What to order:Linguine with seafoodOverall:The staff was very friendly and attentive. We had a group of 14 with no reservation and they were able to seat us with a short wait time. The waiters are traditional Italians that love to have fun and make jokes! They also have an extremely large wine selection. Only downside is this place is quite expensive but can't complain too much as it is in the meatpacking district.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
124,i470r630R9bNlkZpmjPS_A,Carly S.,5.0 star rating,"This restaurant was truly extraordinary! It was a family event and the entire staff was so accommodating; any time we needed anything the staff brought it to us in a second. The food was amazing. We had shrimp, lobster, several types of delicious pastas and finally meets like steak and veal. The venue was also beautiful; we didn't have to help set anything up or worry about getting it done in time because of the accommodation we received. I will definitely be back and can't wait for another excellent meal and service!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
125,RpyrG6QvlQJPmsBvfdRUtQ,.Hon H.,4.0 star rating,"Thank you, Valbella!  You made me look like a rock star last week to my co-workers and clients, and I will forever appreciate it!The scenario - I was given three days to put together a closing dinner in NYC for a high profile, huge deal that my firm had recently closed.  Most of the places I contacted were either booked, didn't have a private room available, etc. etc.Not only did Valbella have one of their absolutely charming wine rooms available, they even let us order off the menu, rather than have to go prix fixe!  When does that ever happen for a large group?  The food and drink were fabulous, and a good time was had by all, especially due to the fine service that was received all evening long.Thanks again!!!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
126,YvH3SNNXJ3cfaUup_GdcQA,Fancy P.,4.0 star rating,Food was fantastic along with the service.  Very pretty place in a great location.  Great date spot because after dinner you can walk to a lot of fun trendy places.  I'm looking forward to going again.  Dinner is a little expensive but it's worth it.  Also great wine.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
127,FbDMq9dnkgTB5-Qh0y6YbQ,Lily H.,5.0 star rating,"had a great time at this restaurant! food was very well prepared and chefs know what they are doing. the service was also great. i really recommend Linguine Con Frutti Di Mare, it contains a lot of good seafood. also the dessert is a must have, i think my favorite part of the whole dining experience was the dessert.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
128,8rYdqcWvtCEL2wi3OchcCw,Michael O.,5.0 star rating,"Wonderful experience...pricey beverages, but wonderful service and delicious food.    Huge wine list. And super friendly owners.  Great place for a high end work event or fancy date.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
129,Hcex-Uikmnwlv9iqWy9RQg,Maxwell H.,4.0 star rating,"While other Italian restaurants in the meatpacking rest on their name and hype, Valbella delivers a great experience each and every time. The decor is grand and elegant, without being too flashy. The service is excellent and attentive. While this most recent meal had a few mistakes from the kitchen, they were quickly fixed and overall the food was superb. A dish as simple as a Caesar salad is elevated by beautiful presentation and a proper lettuce to dressing ratio. The veal capricciosa was perfect; perhaps the best I've ever had. Everyone at my table enjoyed their meal, from the pastas to the fish to the salads. The souffle for desert is delicious (and has to be ordered early.) It's a grand evening out, and well worth it.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
130,2fxx8UdhFnToUE8kdZMMcQ,Chelsea C.,4.0 star rating,"My husband and I had such a wonderful experience at Valbella.  He had visited with colleagues for a work dinner, and wanted to take me because he enjoyed it so much.  From the moment you walk in you are made to feel at home, everyone is so friendly!  The service was some of the best I have experienced, as another Yelper below said, it's as if they instinctively know you need something, always checking to make sure everything is good and refills of your water glass etc, without being overbearing.  As a former server I truly appreciate the caliber of service offered here!The food was really great, I had a veal dish (the special that night)  and my husband had pasta (his was decidedly better than mine but mine was still very good).  I must also mention that the cocktails there were perfection- I don't often get a perfect French Martini but these guys did it right!  My husband's Manhattan was also perfect, and he is very picky when it comes to his Manhattans. On top of everything else, the atmosphere is very homey and arranged so that you feel you are in an intimate setting even though there are tons of other people around.  I LOVED this place, as other Yelpers have also mentioned, would give it 5 stars but it is VERY expensive.  Be ready to splurge!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
131,8iXbVE462P8qQIjePpTSkw,Alice M.,3.0 star rating,"For a ""fancy"" restaurant, this place is cavernous, and well adorned, but the space itself feels cold.. the food largely portioned but lacking in taste, and the wine selection by the glass minimal.A nice space perhaps to visit and drink with friends during the summertime, but not for the quality of its food.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
132,zRMigzRbh0k6LoCfZB0zBw,Nic C.,5.0 star rating,This place is phenomenal! Food is always on point and the bar service is always extremely attentive. One of my favs in the city.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
133,x0wiVd4b41nta_583F07wQ,Teresa H.,4.0 star rating,"Let me preface this review by saying that I didn't pay for anything here, so I can't speak for the value, per se...  The hubs and I attended a get-together in a friend's honor and his wife treated. Let me also preface this by saying that when the maitre d' of a restaurant greets us by asking my husband (in a booming voice, loud enough for the entire bar area to hear) ""and WHO is this beautiful supermodel you are dining with this evening?"" I guarantee at least 4 stars.  Period.   I don't even care how the rest of the evening goes.  Just so you know.Lucky for us though, the rest of the evening went quite well.  We were in a private room on the second floor at the top of the spiral staircase.  Gorgeous.  Bottles of wine lined the walls and the room was enclosed, but with glass walls/doors we didn't feel boxed in.  The passed hors devours included (amazing) lump crab meat, lobster, shrimp cocktail, goat cheese tarts and plenty more.  We sat for dinner, two types of pasta and a variety of meats, I don't really remember specifics because at that point I was about 4 glasses of champagne deep and everything tasted great.  Those adorable waiters just kept bringing the stuff and who am I to turn them down?  They also insisted that I try one of each of the desserts they presented.  My inner fat girl was loving it.  Sweet location, sweet staff.  This wannabe supermodel will be back.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
134,HOMR9DICe02N1q3tgxBjjA,Chloe W.,5.0 star rating,"AMAZING. seriously so good. incredible burrata salad, perfectly cooked filet and amazing veal pasta. loved every part of this meal and the service was great. my fussy parents were even impressed, and that says a lot.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
135,zzuIhwLcq1HzHFUzvvf_5A,Dara M.,3.0 star rating,"I went here for a work function, and I was part of a private party in the back upstairs. The ambiance, the wines, the food, the decor-- all absolutely wonderful.  The only problem is that I got sick and had to call out from work the next day.  I asked a co-worker of mine if he was sick too, and he said yes, but he still managed to go to work the next day.  Here's what we were served: family style caesar salad and endive salads, two pastas, one was a penne pomodoro, and the other was gnocci with spinach and some meat.  Then we had a choice of entree-- I picked the sea bass, and my co-worker picked the swordfish (so it must not have been the fish that got us sick, it must have been one of the appetizers).  Then I got the tiramisu for dessert and he got the chocolate souffle, which I tasted and it was amazing btw.  I was so sad to have gotten sick from this restaurant, because I really enjoyed it and might have actually gone back there if I had the money!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
136,Z0PwubGpI-6zrpB05L5e9g,Tsvika K.,3.0 star rating,"Good food , great servicePoor wine by glasses selection (if you dont have a partner who drink)Wedding hall atmosphere , a Jersey place in the meat packing section?! Awkward ......",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
137,S2zMy22TyUyKL5qZ4lsA_w,Richard C.,5.0 star rating,"Always a great experience.  Very romantic downstairs or upstairs.  Service is excellent, solid menu and food, great pastas, fish and dessert . Broad range of wines. Little expensive, but stay on menu and not so bad. Definitely recommend to all.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
138,MkVqwQ_r8fIj21wW2SiC5A,Junot F.,4.0 star rating,"Been here twice in the last month (one for a holiday party).  The food has been consistently good and the service was great.  This last visit I had the filet mignon, which was cooked perfectly as requested.  Great wine selection too.   The ambiance is very intimate.  Ideal for dinner with friends, family or a couple.  Location is great to take a stroll on the Highline afterwards.   This venue is also perfect for private parties.  Their multi-level setup makes if perfect for whether you have a large (200+ group) and need the entire restaurant, or a smaller (50 people is perfect for upstairs) and just want the private room upstairs.  They have a nice bar area outside of the large private room, so perfect for a cocktail reception followed by a dinner in the private room.  Will definitely go back.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
139,uXF41fS-u6r6PzwM6fN6Ig,Barry S.,3.0 star rating,A good restaurant in the meat packing district with a modern interior. Good food served by a very friendly and efficient staff. It's always nice when the owner visits your table to see how everything is.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
140,dLTFZxE1GO0eW3XS23q78Q,Vanni P.,3.0 star rating,"I'm from Milan (that's in Northern Italy), so I can't really get down with a place that pretends to have North Italian cuisine and all they have is stuffed beef. Guys, if you don't have a clue, just say so. No need to try to be something you're not. Having said that, food is ok here, even though it's over-priced for what you get.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
141,Lzj589yKxgKKGIey4A8Fog,Carmen B W.,4.0 star rating,"I had lunch today at Valbella and thoroughly enjoyed every bite. The scallop appetizer, Capesante Y Mango, was perfectly cooked and paired nicely with a corn cake and mango chutney. Costoletta Maile, a pork chop nicely balanced with a port wine and cranberry reduction  with cabbage and Bacon slaw was divine down to the last bite. But piece de resistance, was the freshly made Napoleon and decadent, this dessert was ordered at the beginning of lunch and and was big enough to serve 6 people! Worth every calorie!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
142,JxvaVuvlwCu5TMYm_tux-A,Tracy M.,4.0 star rating,"Came here for a work dinner and was very happy with my choice. The wine list here is extensive with wines from different countries. We took the help of the sommelier to help us choose a red and white for the table. We ended up with a sauvignon blanc and a pinor noir, which were very tasty. The waiter then supplied us with a long list of specials. Now onto the food:Apps:-Antipasto Freddo: a LARGE dish of deliciousness. Hands down, the buffalo mozzarella was the BEST I've ever had.-Oysters: standard and fresh-Carpaccio di Manzo:  I usually prefer a fish carpaccio over beef but no complaints here, it was very good.Entrees:-Medaglioni di Vitello Ai Funghi Ostriche: The veal was very tender. If you don't enjoy a lot of pepper, this dish isn't for you. It did well with my palate and the mushrooms were superb!-Linguine con Frutti di Mare: Also got to taste this and it was phenomenal! The pasta was freshly made and they were heavy handed with the seafood serving. A nice variety of seafood.Desserts:-Napoleon: This cake was HUGE! and it came out looking like two bricks stacked side by side. We asked ourselves and the waiter, how are we going to eat that? The waiter assured that the cake would shrink. Although, it never ""shrunk"", we knew what he meant when we tasted it. It was light, flaky and delicious!-We also had a coconut mousse type of dessert (not noted on their online menu) that reminded me of being on a beach with it's aroma.Overall, the food was very enjoyable. We didn't have any problems with service as some people mentioned below. The only reason it's not getting five stars is because I think it's a little overpriced.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
