,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
151,B2cXoY9uC5YPmV2-_AuFSg,Tim S.,2.0 star rating,"Last Friday evening, I was looking for a new place to try pizza in my neighborhood. I decided on this restaurant as I had never been. Upon arrival with a reservation, the very nice hostess attempted to seat me at a bar table near the front door. This option was unacceptable to me and I requested a table in the main dining room. The hostess informed me that one was not available and that it would be a 25 minute wait for another table. As my guest and I turned to leave, a table miraculously became available in the main dining room. Surprise, surprise. I really hate when restaurants play games with their seating. In terms of the food, we shared a plate of the calamari, which was simply OK, but not great. We also split one of the pizzas which again was not bad, but not memorable either.  The bottle of red with the meal was acceptable.  In terms of the service, the timing was a tad off. Since the overall experience was marginal at best, I left a little bit under 15% as my tip. The main reason that I am writing this review is that either the server or the manager added extra tip to my bill, bringing the total tip to 20%. I discovered this when I checked my AMEX statement online today. I immediately telephoned AMEX and was provided with a credit for the overcharge.In all honesty, the amount of additional overcharge was not significant. However, it is the principle. There is no way that this was an accident. I am writing this review to warn other patrons to be careful when dining at this restaurant. This type of behavior is totally unacceptable for a neighborhood establishment. People.....watch your credit card statements. You've Been Warned!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
152,iqFngJ75cK7-vyKf25cfWg,Rory M.,4.0 star rating,"Came here with a group of my coworkers for a team lunch and everything was delicious! The only thing that caught me off guard was that there was no one aside from us virtually the entire time we were sat down. Could be the location though, as it's not located in the best area for restaurants. We started with meatballs and everyone ordered a pizza. Heard no complaints around the table and everyone was grabbing different slices to have a taste of something someone else ordered. It took awhile for one of my coworkers to get her pizza and seemed as if they forgot to put in her order. In the end we ended up packing up the remaining slices together and it was a great treat for later! I'd definitely return sometime and hoping that if I go around dinner time it will be a bit more crowded. I always hate being the only person or group in a restaurant.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
153,sNpAT9kevJm1nkwZZJF7Xg,Tamara B.,5.0 star rating,This is a gem! Love this place and the music was dope as fvck!!! Lol I'm a reggae lover and they played the best music here unexpectedly :) Food was amazinnnng too bye!!! New spot in town !!!!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
154,ZUxIfguZaSTY3U5fdW6Y8A,Sergiu P.,5.0 star rating,"This is a hidden gem. Totally walked into it by accident. Great ambiance, very friendly staff. It was an odd hour, right before the dinner service so there weren't many customers. The owner stopped by and said hi. Having been to Italy several times, this is as authentic as it gets. Outstanding quality food and drinks. Bravo!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
155,P9k8DGDWPFrOo0GzhA8XiA,Sarah H.,5.0 star rating,"I love this place. I've been twice already, and can't wait to go back. The ambiance is on point here. From the dark wood and walls, to the stunning paintings, to the great music, the vibe is super sexy. Also, I love that there's an open kitchen. One of those details that makes a big difference to me! The food was delicious. There's something on the menu for everyone, including tons of really interesting pizza variations + apps/to-share plates for the table. Great for a group. The appetizers that I tried were delicious, but this place really gets bonus points from me for including a gluten-free pizza on their menu! As someone with a gluten intolerance, I'd kind of given up on eating decent pizza ever again, but theirs is wood-fired and tastes authentic...I was in heaven. If you're looking for GF pizza, consider this place your saving grace.Also - the wine list here is impressive, and the cocktails are phenomenal. I had the Smokey Riviera (with mezcal & Don Julio, which I liked so much that I ordered another); my friend got a couple off the menu and loved them both. It's worth noting that there are lots of cocktails on their menu that are crafted with naturally gluten-free alcohols. Bonus points again for the GF nod!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
156,gygraFeQLPxpLPsmGRrTsA,Einat N.,5.0 star rating,"What an amazing experience for my birthday party at the end of January! The venue is classy and stunning. As soon as I walked in, Catherine, our server greeted me and asked what I would like to drink. We had a set menu which included apps, pizzas, entrees, nutella pizza AND unlimited beer/wine/sangria. Everything was DELICIOUS and all my friends raved about the food. We reserved the private room downstairs for the maximum seated capacity of 28 people. They offered to have the party cocktail style with high top tables and in retrospect that would have been better for the space so I would say if you have over 20 people definitely consider cocktail style. Chris the manager was wonderful to work with and made the whole process so easy to book and enjoy my party! Everything was taken care of. Thanks, Adoro Lei!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
157,flmJab2SIsxi3-hrUTpEUw,Ellen A.,5.0 star rating,"This was our first time eating at the restaurant, as well as hosted a staff meeting there. The private room on the lower level provided great amenities for a staff meeting (i.e. Smart TV). In addition, we had lunch and the food was phenomenal!! Everything was fresh, flavorful and satisfying - from the pizzas to the various panini's to the appetizers. The staff was beyond attentive and catered to our every need. They anticipated what we needed without having to ask. You will not be disappointed after visiting this hidden gem.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
158,bmm6W6DkymVYDJTRWho-Zg,Rachel M.,5.0 star rating,Really good food (pizza is incredible) and cocktails are amazing/reasonably priced. What I really liked though was the space!! Love the loungey vibe you guys have and the decor. Can't wait to come back :),Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
159,4dMEKQY9hpeAA8WBAoGh3g,Leslie S.,5.0 star rating,Enjoyed the delicious brick oven pizza upon our arrival to the city. The service was impeccable with a complimentary dessert of Nutella fingers to try for the kids to enjoy. I have to say they were scrumptious and we may be coming back for more. We would highly recommend this trattoria!!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
160,46eBqzKavMzm7dMuDT17sA,Sasha B.,5.0 star rating,Suuuuper late review but we stumbled into adoro lei in the first 2 days of opening. The food was amazing and the service was on point. The owner came and chatted with us a bit hen sent out some meatball sliders for our table. On the house and out of this world! Mille Grazie!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
161,b2YYcPpr7YYNXxn_SCWOyA,Lauren P.,5.0 star rating,"Amazing food and drinks and such a cool, unique vibe. I went back twice in one week just so I could bring more friends to try the pizza. A hint a cinnamon on a white pizza--what can top that?! I also had the most amazing salad, the Chianti Kale, and have been craving it ever since. The prices were extremely fair, especially for such quality food and drinks. I will certainly be back again soon for both brunch and dinner. Delish!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
162,3AQs1mQLDlsDhBKpmlsYrQ,Stephanie B.,5.0 star rating,"Delicious food from appetizers through to desserts (yes, they do have Nutrella zeppoles) , perfect drinks (recommend the Peach Sangria), music that keeps wanting to pull you out of your chair without overwhelming your conversations, a genuinely friendly staff: the best-of-NY-ambiance, inside and outside.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
163,pBAtRH-bTKBDBzjfvvH9vg,Vanessa V.,5.0 star rating,We went to the museum close by and wanted some nice Italian food for lunch. Adoro's hit the spot! The waiter / bartender was amazing and gave us rec's. We had the adobo's house margarita and it was soooo good! Great ambiance and food!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
164,Sn9mq8uQBQY0UeKy04lrSg,Josh F.,5.0 star rating,"Visiting from Ohio, great place to stop for a pizza!  We had the The Rosina and The Niccolo, and both were great!  The vibe is classy and upscale, yet casual enough to stop in for lunch with shorts and a t-shirt.  Friendly staff, great food, spotless bathroom.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
165,ZAezWb-uyYWIARJ_RU6uTA,Joe S.,5.0 star rating,"I have been going to Adoro Lei for over 8 months and always have a great experience. The food is really delicious and the staff is so, so friendly!I usually start with a Love Board appetizer - a tasty assortment of prosciutto, hard Italian cheeses, other Italian cold cuts, olives and dried figs. It comes with delicious focaccia (also available gluten free). They bake all of their bread to order, so make sure to order the gluten-free focaccia at the same time that you order the appetizer!The Chicken Madonna is delicious. I always older the smaller portion to leave room for other treats.For pasta, the Roses are Red are like my grandmother's from Naples.The pizzas (regular and gluten-free) are amazing and they will mix and match toppings to your exact taste!Though not on the menu, ask for the regular or gluten-free Nutella dessert pie (so tasty).The private dining room on the lower level is perfect for family and business events.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
166,Wflxfv3SiRghmwf6n01_-Q,Asha L.,5.0 star rating,New York is all about pizza and this place is a perfect example of it! It's a hard formula to get right.... The thin pizza that's still slightly crunchy.... Perfection! This place nails it!!! YUMMM! The atmosphere is lively and it's well decorated. Great place for a quick lunch or an evening hangout.Defo recommend!!!! :),Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
167,AE9oqe17Bc2BhDTfwa8sBQ,Courtney O.,5.0 star rating,"Excellent food and fun! With the help of GM Christopher Feeney, I planned my sister in law's bachelorette dinner at Adoro Lei! Christopher let me design a beautiful and really delicious 3 course family style meal, and with all the awesome menu options the hardest part was figuring out what to choose, everything sounded really excellent! Cocktails, wine and sangria were also top notch, as was the service, and the ambience allowed for a funky, hip and totally chill vibe! We had the best time! We're all totally coming back!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
168,jN4VYJ4g_1HKq1Lm8gzEzg,P B.,4.0 star rating,"This restaurant is beautiful and the food is delicious. The manager was nice enough to offer us a bottle of wine for having us move to another table. One note: if you are Celiac (like me), their gluten-free pizza is NOT an option. They prepare and cook the GF pizzas with all the other regular pizzas. I had picked this restaurant for my birthday solely on the fact that they offered GF pizza so I was extremely disappointed. However, my friends who wanted to try the GF pizzas, said they were good.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
169,N6JgDC5-ebiNlxonbTMLXg,Edwin A.,5.0 star rating,Hidden Gem! Staff is super friendly and attentive. Most importantly the food is delicious! Not to mention the wine list . I told them exactly what I wanted and they delivered. Thursday nights they have a DJ and is always a great time. Make sure to check this place out... I'm a regular.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
170,OElkgrYS3MwHiJKFw5ofqQ,Kath K.,5.0 star rating,ADOReO this place! From the burrata to the penne pasta (and of course- sangria!) everything was delicious and service was great. Definitely one of my favorite restaurants in nyc,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
171,JJHY6Vvkp8WAQDrVncscxQ,k y.,5.0 star rating,"Where to start... I came into this hidden gem to grab some pizza but was blown away but the chic decor and good ambiance. Their brunch sessions are a lot of fun with drinks flowing, great food popping with good looking people dancing and having a good time!When you visit don't forget to try the bloody mary's, one of the best I've got in the city. The pizza is superb thin crust, the octopus one was truly delightful.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
172,GfuHA9dyfG0SuqQOQL6BiA,Denise P.,3.0 star rating,Could've scored higher had the wait for our food hadn't been so long. But I must say the food was good. In terms of seating very spacious and comfortable and the servers were really nice,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
173,U4_-nIkk483j5mTFsz62FA,N C.,5.0 star rating,By far the best gluten free pizza I have ever had...and I've tried many! My non GF friends lobe it too which makes sharing easy. Tons of other tasty GF options on the menu as well. Great atmosphere and prices!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
174,We9N11UAQfEqYkwu3Y1pMw,Katie D.,5.0 star rating,This is my favorite new brunch spot...or just new spot period!  I came here with friends twice and had a blast.  What's better than Prosecco and amazing pizza - try the Pietro!  The sexy art and DJ make it a perfect party spot...and my favorite part that I can't believe more places don't have - plugs next to each bar hook!  Love it!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
175,sLWfNBh3bSjj3Vr13yiThA,Jessica A.,5.0 star rating,"I attended a party at Adoro Lei in their private room and I can only speak on how excellent everything was; the atmosphere was inviting and comfortable, the food was amazing, and all of the staff, especially the manager who set up the party for us (Chris) provided our party with impeccable service, attention to detail, and customer service at it's finest. Some suggestions to order from the menu: you MUST order the meatball sliders, the burrata, the ""purse"" pasta (with pear and cheese), and the Nutella pizza, to name a few items. Each and every course that was brought out was better than the next. After the party was over, we meandered over to the bar to keep the party going which turned into a very fun ""after party!"" The margarita punch was amazing!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
176,PEcRPq2VNoCqxdPBEL99nQ,Eleana E.,5.0 star rating,"This place is Amazing... Great food and very friendly environment. Try the caipirinha, they have different flavor everyday. The general manager is great..everything that he suggested us was AMAZING. Love this place.. Im going back for sure;)",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
177,ZQPmYnUND7Fzf09QMaNVDQ,Lucienne D.,5.0 star rating,"Soggy, steamy day. Practically crawled in, wishing it would just rain already. Cocktail time.A cold Honey Mule was recommended by the bartender-server and it did not disappoint.There were other drinks to be sampled, but the ginger beer in this one hit the spot without being overly sweet, and so I relented. The bartender very deftly pointed out the sweetness of a possible second choice, making it clear that she knew what would work for us. This was done with utmost subtlety.  We moved to a table and started with truffled rice balls, (arrancini),moist with fresh, runny mozzarella inside... ""My, my, another dozen or two, please?"" (Seven of them to an order). The burrata was so fresh and fabulous, it could have been lunch with a nice bagette.  Now with heightened expectations, a group of us split an amazingly light pizza with wild mushrooms, charred a bit in the wood burning stove. (How they keep this place so cool with a wood-burning stove going full blast is one of those little technical mysteries I try not to think about for too long.)  The beet salad and citrus pear salad were perfect on this infernalday. Lightly dressed, crisp arugula, dotted with giant, fresh blackberries and lightly roasted beets, felt welcoming when it would have been easy to overwhelm us with globs of heavy ingredients. I very much appreciated the understated simplicity of this place.  It knew where to draw the line, carefully avoiding the inclination towards becoming the typical Sohotrattoria, ostentatious, with outrageous prices, and a snooty 'tude.  Service was excellent.  We had asked to be set up at a large table, and without the slightestproblem were told that if the first one was not acceptable, they would set us up in anotherarea. This was done quietly, politely and without any fanfare. So refreshing for this part of town.The pasta dishes, with the choice of small or large portions,  were fantastic, especially the little love purses, $12-$14/$18-$22 being the range of pasta prices. Dessert was really lovely...a light, red berry crostata,(""frutti di bosco""), covering a modest custard layer, typical ofRoman bakeries was delectable, along with a standard tartufo, and  fried ""hazlenut fingers"" around a mound ofwhipped cream, which didn't even need to be there. These were other-worldy, especially when you've been off fried food for a while. Would go back here soon. Comfortable, relaxed, no disappointments.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
178,gLuAL2GcBbJJlrjkuySiNQ,Mindy L.,5.0 star rating,"I first heard about Adoro Lei from an am NY article about best restaurants for large groups, and it wound up being the perfect venue for my friend's bachelorette party last night. It is so hard in NYC to find a restaurant that can accommodate a large group (about 20) and does not require a prix fixe menu. Adoro Lei let us reserve two large tables at the back left of the restaurant and order off the regular menu. The food and drinks (we loved the peach sangria bowls!) were perfect for sharing and the prices were extremely reasonable for a large group. We had space to move around, and the space was festive, but quiet enough that we could all catch up. The staff was flexible and accommodating. Everyone enjoyed their food, and the menu was great for special dietary needs (many vegetarians, gluten free, dairy free, etc.). My personal favorites were the burrata, Boozy Bettina pizza, and nutella fingers. Thank you Adoro Lei for a great, memorable night!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
179,qA54gn0nT5HJgIWcvajvMA,Jillian H.,5.0 star rating,"I found Adoro Lei on Yelp and decided to give it a try. There was a slight mix up with our reservation, but they made sure to seat us the second we arrived anyways. The manager then came over to personally apologize and give us a bottle of wine. It was extremely nice of them especially since they fixed our reservation without any problem at all.Separate from the service, the food was GREAT too. The Caesar salad was one of the best I have had, and the pizza was delicious. We also got the purses pasta that was so unique and very, very tasty.We got to meet the owner and talk to him about the food which was fun too. He's extremely nice and passionate about his food and the restaurant.The vibe is great - very clean and trendy. Overall, I highly recommend!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
180,MHiHdkexg7eAl3kV0nn8gQ,Tom C.,5.0 star rating,"perfect place if you want authentic, casual Italian fare of high quality, along with a cool,  metro vibe. Can get in and out pretty quickly if you're looking for somewhere to go before a show at City Winery.  Owner takes great pride in what he has to offer and is there often, assuring customers are having a good experience. Pizza and pasta....  up there with any in the city.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
181,AbcO1N6Xj-Uf2oxhXZB8fQ,Kristin H.,5.0 star rating,This place is AMAZING! You can't go wrong with a single thing on the menu. I am still thinking about those lovers purses. The ambiance is fabulous you won't be disappointed!!!! Soooo good!!!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
182,5ugKZiTjjJefW4gnUAkb_g,Antony J.,5.0 star rating,The best and I mean the best mussel pizza ! A smack u in the face with flavor type of deal . Every time I go I get this. Oh and the sliders are great as well. Mike the owner is very approachable and will help u decide on any questions u have about the menu. Great place for after work ~,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
183,NXMEuZcl09iXgRp02HK5Fw,Jason T.,2.0 star rating,"Woah if these guys don't have manufactured reviews, then I don't know who does.  I can't imagine they'll be open in a couple of years without some serious changes.  The place was pretty empty on a very nice Friday evening...but that didn't stop the place from being extremely loud - they play ridiculously loud hip-hop music which I guess helps their loud suburban patrons (think Real Housewives of New Jersey - sorry!) feel like they're at a cool NYC restaurant.  The food was mediocre.  We had mini calzones (surprisingly tasteless), Worship chicken wings in Marsala/blue cheese/ bacon (weird flavor and complete overkill), Caesar salad (pretty standard), penne alla vodka (decent but we've had much better), pietro pizza (very good) and Little Queens pasta (just ok).  Their prices are also too high given the restaurant is basically in the middle of nowhere. We were dying to get out of there...it's just so strange to be in an empty-ish restaurant playing crazy loud inappropriate music.  On the positive side, everyone working there was very nice and accommodating, and clearly a lot of work was put into designing the place, menu, etc.  I hope they can make some tweaks and make it, but we won't be returning anytime soon.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
184,PTZsZxUcPWYod8ow1AAWsA,Ami A.,4.0 star rating,"Great food!! Tatiana, our server was phenomenal!! We had a big party of 11. Only down side was private room is right across from bathroom. Just need doors.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
185,sNoTN8H_GobvyjCFart0Sg,Erica B.,4.0 star rating,Nice lil pizza joint near my work that I was looking forward to trying out for dinner. My boyfriend and I ordered the Pietro and shared it. It was delicious though I wouldn't categorize it as a 'red' pizza. We also ordered it on a gluten free crust since I have a gluten sensitivity. The crust wasn't bad at all. The menu warns that the pizza isn't baked in a gluten free oven so it may not be a safe bet for anyone with Celiac. There was also a rep from Leblon Cachaca passing around free samples of different sangria-esque varieties which was a nice perk. The music was fun and diverse. This Is Why I'm Hot came on as we got the check which imo was a great ending to our wine-and-dine experience.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
186,CyjHD8daGt57A_AWyOZs0Q,Johnny N.,4.0 star rating,"The sliders were good and so was the pizza. But I feel it was too pricey. Its more of a restaurant than a pizza joint. Would I come back,,,maybe, but there are so many other pizza joints in Manhattan to explore, and this one isn't giving me the craves.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
187,xOe4EumiGDx-J_Z-EOBrGQ,Tamika R.,4.0 star rating,This place is very cool. And very clean. Great pizzas and the swordfish is some of the best in New York. I have brought 3 groups of friends in here and they all love it. Top notch bar and Kat the bartender makes a mean Mojito! My only criticism is the videos and music should be updated... it's like on a 20 minute loop and you keep seeing and hearing the same things over and over. But don't let that stop you from trying this hip downtown place.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
188,3yFHR1M2vRsQl1H7vRWgjw,Emily L.,5.0 star rating,"Let's start with the pizza. The pizza is incredible. Adoro Lei offers an amazing variety of pies ranging from your most basic for those who are less adventurous to very innovative and creative. I think it might have something to do with the oven they're baked in, but these pizzas are perfect.I'm also very impressed with the overall feel of the establishment. Every detail has been perfectly planned. From the art on the walls to the table tops, even to the cutlery, a lot of planning has been put into this restaurant and the planning has paid off. It's a great place to hang out with your friends on weeknights or weekends, and they also serve a great lunch/brunch menu. 10/10 I will definitely keep coming back!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
189,iNDO2xuxNY_kL2JnFIsQyw,Michele P.,5.0 star rating,Excellent food and service! The specialty pizzas are amazing. We ordered the Tullia which has sausage and oddly muscles. I was pleasantly surprised with how delicious it was. We had meatball sliders also quite tasty.  This is a hidden gem. We will definitely be going back! We also enjoyed being able to watch the football games on the two large televisions.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
190,VLycDwlfTdbGWTBOOHgXwg,Samantha B.,5.0 star rating,This place is amazing. I want to buy every piece of art off of the walls. It also has become my life goal to try every type pizza they have to offer. The crust is everything. Love love love - will be bringing everyone I know back to this place to stuff my face. Also the music is on point. Could go on and on.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
191,jVD2e2SvgcfuV8bCdrxK9A,Nadia H.,5.0 star rating,"Highly recommend for drinks and/or dinner. The bartenders & waiters are super friendly, lovely décor and the food is delicious.  Must try the burrata, lover's purses pasta, mussels, ANY of the pizza's with an ""all night affair"" martini & nutella fingers as a finale. Fully stocked bar looks appetizing as well!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
192,I4FsBsNzbPS-RgRQpM-z0g,Tommy W.,5.0 star rating,"I ventured to Adoro Lei with a couple of my coworkers for dinner and drinks.  Seeing as our office is only two blocks away, I couldn't believe I had never stopped in before.  The service was amazing, the atmosphere was just what we needed, yet the food was the best part.  I highly recommend ordering to share and trying a little bit of everything.  Their ravioli may be the best thing around!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
193,l8V4ehGOSHoKB3Ik1EG9GA,Judi N.,5.0 star rating,"Food was excellent. Staff was wonderful. I recommend the lots of love meatball panini. The rice balls were fabulous and they give you seven. Prices were excellent my family of 4 (all boys mind you) ate like kings. My husband had 2 delicious craft beers and the bill with tip was under 120$  we waddled the whole way back to our hotel. Fabulous, funky and fun!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
194,_CnSk5RAW4t-vMzYKGkUSA,Ann M.,5.0 star rating,"I love this place!  The meatballs are the best in the city, by far.  Pizza is great.  Friendly staff and very reasonable prices.  I would 100% recommend.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
195,_8e6kARzduoz0NFcvsld3g,Sean R.,5.0 star rating,"Excellent food, staff and ambience. Highly recommend. Nutella Pizza was the grand finale. Great selection of pizza",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
196,V9vip6PG6gW-cJUArY11Iw,La M.,3.0 star rating,"I came for a quick bite before a friend's art opening. Service was friendly and they didn't make a deal out of me eating alone or ordering one dish, nor did they rush me. The dish I had was good, but a little small for the price. I was curious about the menu and I can see they're going for a date vibe, not sure I was wowed enough to see it as a ""treat yourself"" experience worth spending that kind of money on. But a good place if you're not broke and have to be in that area.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
197,GbVPO9ajUxMbKktDu6Xacg,Donna C.,5.0 star rating,"I love this place! We had the mushroom with onions pie, and words can't explain how good it was. I was skeptical about trying the sliders because that usually isn't something I would order, but I'm so glad I did because they were incredible. Can't wait to go back.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
198,3mkp3tF6_TFozAiH0Zba6Q,Ted J.,5.0 star rating,"Such a great spot. Great fresh food, music, and ambiance. Truly worth checking out. Great for groups or am intimate evening. Big fan",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
199,zlDZxuvzQXYzzRswrGnKMw,JJ W.,4.0 star rating,"Oh, the pizza here is fantastic!  Is not your typical pizza, it has more slightly ""higher end"" style pizza, my favorite was the one with arugula and truffle oil!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
200,VPplOx5dG6zCqYU0qBJGRw,G I.,4.0 star rating,"The pizza was good but the best bite was the nutella fingers desert... I would like some more of those. Everything else whent fine, sure missing some of the beers from the menue and sure there was a little wait for the pizza. But they made up for it. Technically I probably would have given them 3,5 if possible but the nutella fingers were definetly 4 stars or more...",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
201,NtCdR6FrrQMnK-8P7es0Bg,Jenna S.,5.0 star rating,"I went for the first time on a Tuesday night. There was a solid crowd for a late week night. The food is great here! I had the Pietro brick oven pizza which was amazing- fresh prosciutto, truffle oil.. And the drinks are great too. I ordered off the menu bc I heard the bartender makes fresh drinks based on what you like. I definitely would recommend, and will be going back!!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
202,CI8ooP6-_O7pxglJo1JnjA,Elise F.,5.0 star rating,The atmosphere here is great. It's a casual place for lunch and a great spot to grab a few drinks after work. The pizza is delicious and the sizes are great for sharing or to bring home for leftovers. I would definitely recommend this restaurant if you're looking for a nice place to dine.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
203,6RtSKwBPM5vVI4H03mJBfg,E D.,5.0 star rating,"came here two weekends ago and am still thinking about the pizza with artichoke and mozzarella. the pizza is high end and comes with interesting toppings like mussels. pairs amazingly with prosecco. come for the top notch food, stay for the art, scene, and music. vibez. also the bar has outlets for chargers!!!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
204,nOIivxhKsWukuirJMsFVKg,R D.,5.0 star rating,"Great atmosphere and loved the pizza and Nutella zeppoles  for dessert. Almost club like decor the dark wood ,art and dark walls are very cool",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
205,drgp-6tKcDmNk-ldySaTMw,Greg B.,5.0 star rating,"Great spot for really authentic Italian food! The staff was extraordinary, the decor beautiful, and the drinks delicious. Will definitely be returning....very soon.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
206,Z7g2vRTt4Lg7w68aq7CYFA,Patrick H.,5.0 star rating,"Adoro is terrific, the staff is so helpful and friendly, the food is terrific and the vide is fantastic. Truffle Rice Balls and Meatball Sliders are a great way to start. Pizza is outstanding, the Tuna is excellent, and the Nutella deserts/Pizza are off the hook! In have tried most items in the menu and All are excellent. I cannot say enough good things about Adoro. The combo of the Food, Vibe and the incredible staff makes this a winner. I have been to Adoro many times and they keep me coming back! Well done! Can't Forget the Burata!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
207,sdY86MIX67B_QUCfbvut2A,Zev N.,5.0 star rating,amazing gluten free pizza and young chicken dish!hard to compete with giorgione in the neighborhood for classic italian but these guys are making a run for it.don't see as an option for lunch crowds and still waiting for the locals to realize its there but not worried as just means less of a wait time for us to eat. Once the big building next door opens with hundreds of tenants this place could catch fire.honestly think is one of the most underrated and unheralded restaurants in the city.prob could use a publicist or some marketing to help spread the word bc the interior is stunning and matches the food in spirit and taste!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
208,1ASOUNhf-rbO0osAJFzTBg,Chris D.,5.0 star rating,Adoro Lei is Top notch!!!My wife and I went to Adoro Lei for dinner. I was overly impressed with the food and service. More importantly the atmosphere was warm and inviting. Will absolutely dine there again.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
209,0ipG_tIzv23pB5qRnlWc-A,Mike W.,4.0 star rating,"Came into Adoro Lei for the first time over the weekend with a couple friends. Shared a few items. Mussels, sliders, cherry steak, kale salad. Everything was delicious, but the sliders, they were amazingly prepared. Service was great. Cool atmosphere, great music.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
210,siabyiGUvFLTkYVMqq8U9g,D J.,5.0 star rating,"Adoro Lei provides an atmosphere where you want one drink to turn into two and then a few more.  The food was incredible- we tried everything from their starters like the cheese plate, to their specialty pizzas and even their french toast.   Highly recommend going in on the punch bowl for a  fun time. Excellent service, and all around fantastic vibes. Appropriate for a friday night, mid-week lunch and/or a sunday brunch.  Excited to come back for more.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
211,8BoJehvmZ8CcWhhvsHu9Jg,Michael S.,5.0 star rating,I love this place.  It is very spacious and the service is great!  The  Adoro Sliders were awesome!  Get this with the buns!  Very cool assortment of cocktails as well...my recommendation is the All Night Affair.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
