,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
168,GesOy1pgjglYiTGzXzCiTw,Kyle H.,4.0 star rating,YUM!  I peaked in and saw the menu and it sounded great!  I tried the Spicy Meatballs and they were amazing!  Very fresh and tender.  I'm very happy I stopped by.  I had never heard of the place,Dig Inn,4.0 star rating,$$,"American, (New)"
169,_9rfDINf1bXBZwX5ckSMwQ,Mariana D.,3.0 star rating,"Very good food choices for lunch!  Feels home made and it's definitely healthy.  Some of the choices are too oily, though, and seems like salt is not their friend.  I'll be coming here a lot, since my office just relocated across the street.",Dig Inn,4.0 star rating,$$,"American, (New)"
170,ud1klk73aMx5Lw3mMaUnJQ,David G.,5.0 star rating,"The perfect place for lunch on the go (although there's some tables too).  The food is delicious, fresh, and reasonably priced.There's a lot of great, healthy side dishes, and they are as important to the meal as the meat options.  The salads are great too.  Haven't gotten to sandwiches there yet.Lines can run out the door, but they move fast enough and the staff there have been nothing but nice to me every time I've been there, regardless of how busy the place gets.Dig Inn will have my business several times a week for the forceable future.",Dig Inn,4.0 star rating,$$,"American, (New)"
171,PFrLhHGM4RdNoKNdsWJTOg,Katrina N.,4.0 star rating,Strawberry banana shake: amazing! Bit on the pricy side ($5) but was definitely worth the fresh taste.,Dig Inn,4.0 star rating,$$,"American, (New)"
172,-GmwK1TGKdm4BmjRjvECzg,Lulu L.,5.0 star rating,"Amazing. I love this place! Super fresh, healthy and seasonal foods. Try the quinoa and kale salad. It cost about the same as the one's from Fresh & Co but I would say it's better. I was stuck going to Pret for the longest even though the food is 100% tasteless so I was so happy when I found a healthy spot that serves food that actually has taste. Oh, they also have a seasonal mac and cheese that changed my life. I think about it all the time. Don't try it unless you're looking to get hooked!",Dig Inn,4.0 star rating,$$,"American, (New)"
173,O6LpbYOztwrXzVG05MtVoA,Amy C.,4.0 star rating,Tofu salad I crave. I miss the Brussel sprouts! Plenty here for veggieheads!!! Sweet Potatoes! Mac & cheese. My Friday ritual. The line is long between 12 and 1. There is an employee who is big on smiling. What more do I need to say?,Dig Inn,4.0 star rating,$$,"American, (New)"
174,hrSN99Bn50ZrwO29sJTHeA,Jon S.,5.0 star rating,I tried Dig Inn today and was really impressed with the service and food. Two standouts from my experience were the brussel sprouts and Ayana who helped me at check out! I can't wait to come back and try the other selections. Highly recommend!!!,Dig Inn,4.0 star rating,$$,"American, (New)"
175,GuJOJrEpeilTSAnc0WHt5A,Melissa B.,5.0 star rating,Very good healthy food. I had the braised beef. Delicious! And the Brussels sprouts and sweet potato casserole. The casserole could have been sweeter but was good . A little pricey but worth it for a hearty and heathy meal.,Dig Inn,4.0 star rating,$$,"American, (New)"
176,lnrP5eGuNhWJJqRMpWmKOw,Tom C.,5.0 star rating,"Perfect for healthy lunch. Get a small box with two vegetable sides, a grain, and a protein for less than 10 bucks. I love how now there's no excuses for not eating healthily if a Dig Inn is within walking distance of yr location in NYC. Godsend.",Dig Inn,4.0 star rating,$$,"American, (New)"
177,wa__vTp8vEoCh6fLrsoFlQ,Joshua L.,5.0 star rating,"Excellent fresh, local, and seasonal food.  Charred chicken is tasty and braised grass fed beef is always a top choice.  Mac and cheese is the bomb!  The recent kale + squash side addition is delicious as well.  The staff is super friendly and always smiling, especially Ayana at the register!",Dig Inn,4.0 star rating,$$,"American, (New)"
178,90sa8MgduWc2z7FIFwXDBQ,Shay C.,5.0 star rating,"Updated menu with the meal option! In fact, when it was changed, the owner reached out to me. Very impressed and now highly recommend it!",Dig Inn,4.0 star rating,$$,"American, (New)"
179,WUsu8sKsIdHlcln5Blu1wQ,Azaaf K.,5.0 star rating,Love this place. It's right by my office and I eat here at least 4 days a week. The tofu salad itself is worth skipping breakfast. Only issue is that the line is always out the door and beyond but i guess that says a lot.,Dig Inn,4.0 star rating,$$,"American, (New)"
180,7zRJvTiTUl43b-gYsDayLA,Tom S.,4.0 star rating,"Found this place on our way yo somewhere else and decided it looked good so we came in. It's laid out kinda like Chipotle which I very much like. My wife and I both had the small plate, mine with chicken, hers with meatballs and we both very much enjoyed it. Great place for cheap quick healthy good food.",Dig Inn,4.0 star rating,$$,"American, (New)"
181,SW_l8l5yf6yefBPhoAlowQ,Conler M.,5.0 star rating,"THis is for sure the best Dig Inn in the city! it's clean and neat and the staff is always very kind. If you get lucky enough, Ayane will be your cashier and guaranteed you walk out with a smile on your face. Her happiness is contagious and pairs perfectly with the seasonal dishes. Check this Dig Inn OUT!",Dig Inn,4.0 star rating,$$,"American, (New)"
182,z_fYUKwK2IqMxgdPle-OzA,Lara F.,2.0 star rating,The food is good but the portions are inconsistent.  One day I got a nice serving of the beef over rice.  The next day I got what was a tiny thin layer of beef over rice.   The next day I got a nice slow roast sandwich that was filled with beef and goat cheese.  The following day I got a wish sandwich which was where you wish for more meat because it is mostly bread.  Cmon guys get it right.  You should always make it yummy.  Those trays are so small what' s the big deal if you fill it.,Dig Inn,4.0 star rating,$$,"American, (New)"
183,DoyQaA2g7OKwQiTRrbuXTg,H W.,4.0 star rating,I work near Dig Inn. It is one of my go to lunch place for a healthy lunch. I'm vegan and they have lots of vegan choices. They should change up their menu once in a while though.,Dig Inn,4.0 star rating,$$,"American, (New)"
184,LxVJG_FVeLfNU_DC5ga9Vg,D L.,5.0 star rating,Simone is the best! She is so friendly and always makes the best tasting salads. She even remembers my picky requests about dressings and substituting ingredients. Simone rocks!,Dig Inn,4.0 star rating,$$,"American, (New)"
185,Zx0_0A1uWzwFxG8k5v2Log,Elizabeth T.,5.0 star rating,I love they food it is so good. Especially the chicken and the mac and cheese.,Dig Inn,4.0 star rating,$$,"American, (New)"
186,zWwSWvxN7Vd7k_ov0JVwpQ,Tom Z.,5.0 star rating,Great food at a great price. Farm to table cold sides or hot dishes and a very friendly staff. Could be better if they added the salmon/steak options that are at other locations,Dig Inn,4.0 star rating,$$,"American, (New)"
187,IDdYpYnvSolB98iPNCsEyA,Paul R.,5.0 star rating,"Really good food, which, not counting some of the gourmet food trucks that have started swarming, can be hard to find around here. Both the sandwiches and the a la carte home cookin are worth hiking a few blocks for.",Dig Inn,4.0 star rating,$$,"American, (New)"
188,zZm7VqNmQilROnbkuTMqnQ,Terriann c.,5.0 star rating,"Simply the best. I love everything in this place. Great portions, gluten free and a step above other places in this area! Great place !!!",Dig Inn,4.0 star rating,$$,"American, (New)"
189,yslyThwiu6j6MZLCm0T1Ew,Nick W.,2.0 star rating,"I was psyched to see Dig Inn was moving into the neighborhood near by my office. The menu looked healthy, filling and appropriately priced. Also, please give me the name of someone who doesn't like market sides?Unfortunately though, I was severely disappointed after my first couple of visits. They give you the smallest portions possible and the sides are quite tasteless, many coming in the form of a pile of mush. I actually enjoy real texture when I eat! When I eat bok choy, I want it to look like bok choy.The staff is friendly as can be and works hard to make sure you get in and out of the store, but I'm not sure that's enough to keep me coming back.",Dig Inn,4.0 star rating,$$,"American, (New)"
190,v1c_UmtmzYvVeEHYqpAkjg,Scout S.,4.0 star rating,"Their juices and sandwiches are awesome. My coworker once received the wrong order-- we were too lazy to walk back and complain-- but Simone remembered us when we went back weeks later! She told us we had a mixed up order (which we completely forgot about) and was very apologetic about the whole thing. Anyways, the juices made up for it :D",Dig Inn,4.0 star rating,$$,"American, (New)"
191,57mpPaggU3hdbXNC2dV0Wg,J O.,4.0 star rating,"Not only is the food reasonably priced for the quality you receive, but the staff here is consistently friendly. If you are looking for a reliable go-to for a quick lunch during work, I'd definitely recommend this place!",Dig Inn,4.0 star rating,$$,"American, (New)"
192,S8eHppO6f1ghKS5tT3WsIA,Grace L.,1.0 star rating,"I come here occasionally to grab a quick lunch on the healthy side.  Ordered two salads to go last night and was very disappointed to find that they were missing ingredients.  The immunity salad had no grapes in it.  The Dig Inn Market salad had no butternut squash in it, but it had green string beans instead.  It was very bizarre and I was sorely disappointed because I had specifically ordered the Dig Inn for the butternut squash.  My husband kept looking for grapes in his immunity salad and only saw grape tomatoes.  He thought maybe he read the menu incorrectly, but when I went back to the website, it clearly states that the immunity has both grapes and grape tomatoes.  I hate paying for something and not getting what I paid for.  Next time, if I ever go back, I will have to open up the salad top and inspect it.  If they ran out of ingredients, they should have told me.  I would have added something else or gotten another salad.",Dig Inn,4.0 star rating,$$,"American, (New)"
193,b2pg_HSigJZdPthph_g8QA,Zag B.,4.0 star rating,I have been coming to DIG INN for only a short while (8 or 9 months) and I literally can't stop.  I don't know how they manage to put the flavors together as you do but it's delicious.  I really enjoyed the Crispy Chicken sandwich w/ Avocadonaisse and was a little upset to find that there was a new menu.  As a result I wound up ordering the Cluk and Kale... my goodness.  Once again I have a favorite sandwich.  Everything there is so fresh and wonderfully blended.  I like the fresh fountain drinks as well.,Dig Inn,4.0 star rating,$$,"American, (New)"
194,ENF46W-lgN8iWr29--xyJQ,Y S.,4.0 star rating,"This is a healthy, al desko lunch option in the Hudson Square area.  The lines for the prepared food options look manic, but are quite efficient.  The friendly staff, including Ayana at the register and the woman with the eyeglasses that asks whether you want a Small or Large platter, are really courteous, super hardworking and helpful.",Dig Inn,4.0 star rating,$$,"American, (New)"
195,aa18Uuf1fcV1oZgwD2VhAg,Ira M.,3.0 star rating,"Healthy food, cafeteria style.  If you're looking for a quick bite or take for low cost this is probably your best bet in the area.  Think fast food without the fryers.  Several proteins and a variety of cooked and/or raw veggies.  Each choice is a blend of fresh ingredients (eg.  not simply grilled chicken).",Dig Inn,4.0 star rating,$$,"American, (New)"
196,oZokGpSW7YYU906r_ZtgeA,Jesse F.,4.0 star rating,"VEGETABLES!!!! I've never heard of this chain, so I was a bit befuddled when I first wandered in and saw a line of people, but I'm glad I forged ahead. It's like a cheaper, ""fast food"" version of Westville Market. The fresh sides ($2.50 each, I believe) include kale/apple salad, spinach/berry salad, baked tofu, beets, cauldrons of sweet potatoes or b sprouts... basically vegetarian heaven. (There's also chicken and meat things.) Service was friendly. I'll be back for more greens.",Dig Inn,4.0 star rating,$$,"American, (New)"
197,D7lmUvDDaGuyWYll7B6onA,Ziv N.,5.0 star rating,"I eat here 3-4 times a week. Yes, there are other or cheaper joints in the area, but the key to eating healthy is good ingredients + good taste + repetition. Dig Inn meets the first two requirements and tastes good enough so that the third one is easy.",Dig Inn,4.0 star rating,$$,"American, (New)"
198,I7diXqoia1UK56u57z5q-w,Harper S.,4.0 star rating,"One of the best days in my office was when a colleague came in and said a new spot opened that was going to change our lives and boy was he right! This place is fantastic. Right across the street from Westville where I am a huge fan of their sides but this has more variety and more reasonably priced. The kale salad, quinoa with broccoli and the carrots with cherries were phenomenal. I don't even like cherries and I had the carrots twice in two days. Needless to say, totally reasonably priced and great portions. It's dangerous that this place is in my work/home hood. I'm going to be a regular, get ready for it.",Dig Inn,4.0 star rating,$$,"American, (New)"
199,TWvbcmNq3FTPZl11uECFNg,Jeff R.,5.0 star rating,"Dig Inn is a fantastic place to get lunch or a quick dinner. Super healthy, delicious food. There's no two ways about it - this place is high quality. Some people may not like the options due to personal preference - but the dishes they serve achieve what they're going for, they're delicious, and healthy. Great service as well. Yes, it's a little bit of a zoo in there, but so what? Line moves quickly, friendly staff, my favorite lunch place in NYC. I go literally every day for lunch at work.",Dig Inn,4.0 star rating,$$,"American, (New)"
