,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
141,Qh1obMN5T59NtmYQVyMaHw,Linda G.,5.0 star rating,"What a GREAT time last night!  We had an event at Village Pourhouse - food and drinks were a-flowing.  Although there were some signature vodka drinks available, hubby and I opted for some craft beers - they had a couple of nice selections (Palm IPA, Lagunitas IPA, Sam Winter Lager, etc...)  As for the food - it seemed like it just kept coming and what was brought out was quite tasty!  We had plates of hummus, adorned with kalamata olives, roasted red peppers, and feta cheese - it was fresh and authentic, although there was a 'heat' to it that I couldn't figure out - it was really spicy, but tasty none-the-less - this paired with fresh baked, warm pita slices.  Then, a huge buffalo chicken salad was brought out - a platter of cut greens topped with tomatoes and buffalo chicken, with a drizzle of ranch dressing (I didn't try that, but everybody went back for more until the platter was cleaned!), they also had lamb sliders which were out of this world - the meat was juicy and flavorful - this was topped with arugula, tomatoes, red onion, goat cheese and harissa sauce (which I've never had, but I would definitely eat that again!), and last they brought out some blackened chicken sandwiches - the ciabatta bread was perfectly toasted and fresh, and the chicken, although pounded very thin, was tender and seasoned with a spicy blackened topping and a spicy ranch sauce. We only had bite-sized foods of the list above, but I would definitely go back for a meal and drink, and to watch the game!!  (TVs were very abundant - and yes, the music was somewhat loud, but it's a bar!  What do you expect?!)  it's a very casual place, great for meeting friends, grabbing a bite and beer and just ""chillaxing""....  PS - we met the chef, and the manager - VERY friendly couple of guys - the staff itself (servers, bartenders) did an excellent job as well!  PPS - parking in Hoboken can be a nightmare - street parking available - with muni-meters (parking meters), and there are parking garages in the area as well.  We lucked out and found a spot a block away... No problems....",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
142,Z4nO2xgwl7Wq2tmT8RWFUA,Autumn P.,3.0 star rating,Started off here Thanksgiving Eve. Was super packed... have to go back on a normal day. Good times with friends though.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
143,6dPyxJOEf7fgKTkYD-2JbA,Emily M.,2.0 star rating,"They have a long list of beers, but apparently don't like to keep anything but Coors Light in stock... I ordered two Belgian beers off of the menu, both of which they ""didn't have any more of"", and on the third try, our waitress (a disgrace to everyone in the food service industry) took the beer menu from the table and came back with an already opened bottle of ""something similar"" because the Franziskaner was out, too. While this bar has so much potential, the food is only decent and the service is horrendous. Rude, inattentive bartenders and table waitresses make it near impossible to get a drink in under 15 minutes, even at a slower time of night. The (alleged) beer selection and layout--lots of TVs and a decent amount of space-- are the only redeeming things about this place thus far, and make it a slightly better option than the other downtown Hoboken spots.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
144,93G10213ZI7pQ3_Gk-T-mA,Miguel A.,5.0 star rating,Now my fav spot in Hoboken.  There is always something going on at the pourhouse.  Its got a good amount of space and seperation so you feel like there are different crowds to hang out with.  Love the great beer prices now and can't wait to go back and check out $5 bomb night.  They have some kind of choclate beer bomb I wanna try.  Got the new Hot Dog Sliders which made me wanna go to the kitchen and slap the chef in the face for making them.  Thats how good they were.  Along with the poppers they are great additions to the menu. Also they prob have some of the best wings in Boken.  they are spicy and crispy.  The bartenders rock and come up with some pretty crazy drinks I have never had before.  Haven't been in for bloody mary's yet but the set up looks great.  Maybe after football season.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
145,9iftfZ5-awEzaE4zjo13SQ,Biddy B.,3.0 star rating,"I currently have a love/hate relationship with The Pourhouse.   It's a great spot to watch the games and they play great music at night, which earns them a point in the win column with me.  The bartenders/wait staff/bouncers are awesome and the food is great --- making it one of my favorite ""bar food"" spots in Hoboken... 2 more points.  But here's where I have my gripes... the bathrooms are disgusting.  As a former O'Donoghue's fan, I LOVE what they did with the place.  They really did a great job with the renovations - I love the sky box area in the back and the layout of the bar really makes it much better.  But I think somewhere along the way, they forgot about the bathrooms!!  They literally only did a new coat of paint in there... it's absolutely disgusting.  There is never any toilet paper in the ladies room and there is almost always at least 1 stall that is out of order.  The line last Sunday was 20 girls deep --- and you can't blame the girls for taking too long...no one is staying in there to freshen up.   I even saw some girls running into the one stall in the mens room because they were that desperate.  There was one week I was there for a Giants night game and we all had to bring our own napkins in as toilet paper.  I came by the next afternoon for a college bowl game and they STILL didn't have the bathrooms cleaned or any toilet paper in any of the stalls.  Honestly guys, just pay more attention to the bathrooms.  If you put a little money into remodeling them or cleaning them up, your customers would be a lot happier.  It makes me want to stop drinking or go to another bar just so I don't have to go back to the bathroom again.   That's negative 15 points in my book.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
146,9ekA4tKyDdgnElh4pLZtyQ,mike r.,3.0 star rating,Good pub grub and hugeastic beer menu with all kinds of brew specials. Amazingly similar to the Pourhouse in Boston but no relation. Hoboken has gone through hip urban gentrification and this area is quite the nads now. Later on weekend eves it becomes a clubby joint with bouncers and velvet ropes. This place was awash with Jeter gear last night as could be expected but a huge dude sporting Red Sox jersey was given no crap and all had a good time.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
147,uzq1L08SCeRFnKDGAhTd-Q,dave p.,5.0 star rating,"I had a fantastic experience at the Pourhouse.  Good food, good beer, great service, definitely would come back.I had a burger and probably half of there 100+ beers.  The burger was fantastic (request the aged cheddar cheese) and I had plenty of choices to slurp it down with. The atmosphere is casual and fun, although it can get loud at times.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
148,57hTOXZ_b64zVz2YDIZ8iw,Gail J.,1.0 star rating,"I normally would never give 1 star but this could not be silenced.  All I have to say is trivia was good and all-- we were excited for Arrested Development.  But when we sat down and considered eating, two baby roaches crawled right across our table.  I told waitress who was grossed out (understood as we were too) she told us she'd grab the manager.  She killed one roach and couldn't find the second one so gave up and walked away. Manager never showed and when we realized who he was -- we found him on his cell phone instead.  So I had to approach him and tell him and ask for a new drink since I was grossed out.  He offered both my friend & i new beverages but did not seem phased by it.  Any establishment that runs a place with that attitude....well then you know there's def more filth than the tiny bugs crawling on our dinner table....go do trivia somewhere else at Hotel Victor or Wicked Wolf.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
149,mzXRwkAlRtyWL9axZx7iSA,Windell C.,3.0 star rating,"Post-Grad frat/soro haven moves to the capital of Post-Grad frat/soro haven aka Hoboken!  Basically TV's for sports watching, a decent selection of beers, karaoke, reseverable booths and a cute attentive wait staff.  The layout is a little awkward but it gets the job done.  As per usual since it's somewhat new there is a line to get in, but what else is new.  I stopped by to check my out my man Big G working the door and noticed there was a Sailor Jerry's promotion going down and yeah I went all in (me and Jerry have had some good times).",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
150,tUkj-2aOyE3YXNYm50R4Zg,David L.,1.0 star rating,Dont come here on the weekend.  This place has horrible service and the bouncers are awful.  Last night they literally let a guy walk out the front door with all the coats at the end of the night. The drinks are watered down and the food is pretty bad.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
151,4bl017TGMn-m5KI3uoTA5Q,john p.,1.0 star rating,"Pourhouse was a sub par experience.  The food took 30 minutes to make on a cold day where the bar was not packed.  They were also not accommodating when I asked if they could play a football game on tv.  They had the same game on multiple tvs but gave an excuse why they could not change them.  No one was watching them and the music was too loud.  It was easy to see how inexperienced the owners are.  The drinks were mediocre.  More expensive than a lot of bars around Hoboken.  The bartenders were good, but this was overshadowed by the overall experience.  I would not recommend this place to anyone, you would have more fun clipping your grandmother's toenails.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
152,XjFg6svyvWTr2pCPKYQcQA,Melissa G.,4.0 star rating,"Shocked to see such horrible reviews about this place.  I love it! It's my new neighborhood bar and I'm so happy about that.  Love coming here on Sundays for a day filled with pitches, tater tots and football! Every game can be found here which is awesome.  Service is okay, I mean it is a sports bar so put it into perspective.  I've never had anything other than the tots and beer here oh and the Bombs (da bomb btw) so I can't really comment on the food.  Maybe one day.  Oh yes there will be another day.  Great place to enjoy football, lots of seating, crowded but never over crowded.  See you sunday :)",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
153,h-V4fmRqHGnmzEBLdvOkFw,Evan C.,3.0 star rating,"I was at village a few months to have dinner and a few drinks.  I ordered the mac n cheese and a simple cheeseburger. As per the mac n cheese, unfortunately Ive had much much better from a microwave.  It was literally bland and not very nice to look at it.  The cheeseburger I asked for medium rare and it came out well done.  I sent it back and received yet another cheeseburger well done.  I sent it back and promised to never set foot in this place again.  For food alone I'd give it 2 stars.  However I went back last night after a kickball game (yes kickball) with my team and was very very happy with the service we received.  Our waitress Victoria was very courteous, funny, lively, and highly accommodating so she gets 4 stars.  If only the food was as good as the service, but alas it never will be without getting rid of the whole kitchen staff.  So if you go, just do drinks and hopefully Victoria will be your server.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
154,VOCAVZ_t7-xU7hBJm1lTkQ,Noah G.,1.0 star rating,"Sunday afternoon, place was practically empty.  I had one beer, then ordered the ribs.  Waitress comes back after 10 minutes and says, we are out of ribs.  No problem I say, let me have another look at the menu.  15 minutes go by.  I spend 10 of them watching the waitress gossip with the hostess.  Then she sees me looking and comes running over.  I ask for the check.  She tries to convince me to stay.  I say no, there are more than 10 restaurants and bars in a 1-block radius of here.  So, bye.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
155,eztcGKKpIgCyJmCt6lQbNw,Nick P.,1.0 star rating,"Three times in a row, they have overcharged on their $1 Coors Light specials. Seriously, how realistic is it that two MODERATE drinkers can drink 20 beers in 2.5 hours? When confronted, the bartender simply offered free shots. This is a bunch of crap. Don't go here....They rope you in with the deal, and then screw you up the poop shoot.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
156,ZfLe-95sEnEBhJ7ZnkH-PA,Fred S.,2.0 star rating,"Another sports bar in town with cold beer and a menu.  No buybacks just ditzy bartenders. Like any other new bar in town it will pack it in for the first several months and then the real results will come in.  Some of the door men are very rude.  They make you wait in line in front of a residence door, how rude.  Place seems to draw the beer pongers and young crowd, not ideal for 30's and up.  Ideal for out of college grads looking for a quick hook up thats it.  Doomed by 2012",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
157,ij2JiU-FexIjBYZyoXZt_A,Michelle C.,1.0 star rating,"I have been to this place many times.  Every time it has been nothing but rudeness and disrespect from the bouncers and managers.  I went there with a friend last night.  We looked for a coat check and after not finding one, we placed our jackets on a seat and got bombarded by the ""manager"".  He was very young and beyond rude.  He continued to yell at us for placing our jackets on a seat.  UMM ok.  He spoke to us like we were 21 yr old drunks.  We were not drunk and know how to act.  We just wanted to have one drink before going home.  After being disrespected, my friend and I went outside and told the bouncers we would like our $$ back after being scolded by a young kid who thinks he is cool for being a manager.  The bouncers gave me my $$ and then followed it with rude and disgusting comments to us.  This is not the place you want to go to if you want to feel welcomed.  The dirtbags that work there seem very uneducated and have no clue how to make their customers feel important.  So disgusting and so embarrassing on their part.  DO NOT GO TO POURHOUSE!!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
158,mWNhZoTR7J5hUXEsxZKC_Q,Franklin P.,2.0 star rating,"the bartender was extremely nice though i thought three bucks for a coke was a bit much,  the place itself has plenty of room with alot of tvs for the sports crowd.and a comment to the fellow who was disappointed he couldn't hear the jets game-you can see it!! isn't that enough? there are 50 other bars in hoboken and elsewhere who cater to these people every sunday while people who just want to go out and have a nice lunch have to listen to a play by play and a bunch of grown up kids (seriously, if you're in your 30s and cheer for something that's essentially designed for kids, time to grow up).  i'll take aerosmith over dan patrick anyday!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
159,izXIMtbzAxIbBOJegoyEOw,Tony V.,3.0 star rating,great place to watch sports and good specials on the beer. food was ok,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
