,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
185,bU8V3iH3Cg2JxoaUdsjNew,L. E.,3.0 star rating,"I'd been to the two Bareburgers in Astoria several times over the last few years when I used to live there. Now that I don't, I was excited to try the new Hoboken location if it meant I'd be able to get the same quality delicious burgers around here.This location has a unique menu, which is cool. But the burger patty here (beef, which I always get) was nowhere near as good as the ones I'd had at Astoria's Bareburgers. I'm not knowledgeable enough about burger preparation to know if it was simply overcooked, or if the patty was also too densely packed, or even if the meat itself is different quality. I'd ordered medium rare, and the meat was juiceless, dense, thin, and mostly grey inside. The toppings were good and almost made up for the dry, overcooked patty, but I didn't come here for a dry, overcooked patty, so it was disappointing.Also, the prices seemed pretty strange. I ordered the Grindhouse, which comes with elk, and I asked for it with beef instead. Somehow, this made the burger cost over $2 more, even though elk is the more expensive meat on the menu and I wasn't told substituting beef would bump up the price at all, let alone that much. What was an $11.90 burger on the menu turned into a $14.10 burger on the receipt, just because I got beef instead of elk.On the bright side, the fries, dipping sauces, and burger toppings were very good. The drinks (non-alcoholic) were good too but way too heavy on the ice.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
186,P_m_I4JLzRmx-0quCkvvEg,Marley L.,3.0 star rating,"I type this...still full from my bison burger.This place is hipster-fabulous. Table service. BYOB. We started with ""rings & sweets"" (onion rings and sweet potato fries duh). They come with 4  sauces. I COULD NOT get enough of the ginger curry ketchup. The bison burger was very good with the same ginger curry ketchup with pickled red onions and green tomatoes. The thing that kind of threw us off? Keep your eye on the add ons...which ADD ON. My fiancé's burger (a beef burger with cheese and bacon) ended up being $18 without any sides. But try it ya'll! Live it up.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
187,thLnhyyOSI4HMtYJ4sw-Kw,Billy B.,4.0 star rating,"I was very pleased with our experience, I expected it to be a very hipster like place.but was very surprised that the food was very good and the service was friendly and prompt. Our table ordered a pretty wide variety of the burgers, we also ordered a variety of onion rings and fries. The portions were about a standard hamburger size and the sauces were amazing. We have an spicy mayo  is definitely something that I would come back for. I finished up with a bananas foster milkshake, it was very very good not too sweet but very flavorful.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
188,3yMQ0-fw0-GHbTnxFPwNeA,Elisa M.,4.0 star rating,"My husband and I love bare burger! Whenever we go and sit down Everyone is super friendly and the service is great. The only reason why I am not giving five stars is because of the delivery service. Every time we order delivery, it's over an hour for the food, every single time. This past time, they claimed hey never got our order however two employees lies and said it was out for delivery when it clearly wasn't. I would haveapprecisted a ""I'm sorry we didn't see it and are making it right now"" over the two lies. I just wish bare burger would up the delivery service.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
189,7URK-XpRSroq5lyzZxpnOQ,Jennifer K.,5.0 star rating,"PROS: -You can build your own burger, and they have soo many options of toppings and burger choice (ranging from bison to wild boar)-You can make healthy choices (or unhealthy, if you so wish)- they have a lot of veggies you can choose from to put on your burger!-Cozy and fun atmosphere-We had a great waitress-We didn't experience a long wait to get our food after we ordered, even though the place was packedCONS: - I'm not sure how it is on the weekdays, but you will have to wait to get seated if you're there on a Friday or Saturday night, but that's because the place is so damn good. Our wait was about 30 minutes, which isn't bad if it's a nice enough night to walk around. It's well worth the wait.-YOU CAN'T BUY BEER HERE, but you can BYOB!I'm a healthy eater who rarely eats meat, and I cook most of the food I eat, but once every few months I crave a burger. I got a bison burger here with lots of veggies and on a whole wheat bun, and OH MY GOD I ate the entire thing, plus some onion rings and sweet potato fries (the SP fries weren't amazing, but oh man, the onion rings were!!). I never have enough room in my stomach to eat all of the food I order at a restaurant, but the food here is SO FREAKING GOOD that I ate everything on my plate. I left fat and happy, and now I crave burgers more often than once every few months- but I only want a burger from this joint!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
190,x_g3EBEy0J3lBc599gwXBA,Laura A.,2.0 star rating,"After months of eagerly awaiting the opening of Bareburger, I must admit that I was a bit disappointed.The Burger was OK. I ordered the Cowboy Caviar.  It came out looking slightly unimpressive- not brimming with copious toppings and lukewarm. They forgot the bacon (which  was excellent) but they were fast to bring out a new burger. My friend had the Grindhouse, which she seemed pretty pleased with, but agreed it could use a bit more sauce/ toppings. The sweet fries and rings were good, as well as the milkshake. The highlight of the meal was the variety of dipping sauces. Service was OK and food came out fast. I would recommend stopping in to try it out, but I don't think this will be one of my Hoboken staples.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
191,RxFR1Ikt2lHLQKB_OAnm_A,June K.,4.0 star rating,"amazing!!! my boyfriend and I saw an add for Hardees burger during football commercial and were craving burgers.  we decided to try bareburger because it was new and we are so glad we decided to try something new instead of going for a usual bae burger. Juicy burgers, good sides, and amazing sauces!!! I am a pickle lover and you have to try the bison burger with sweet pickles!! so good!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
192,yquWg7ETYVcyEuf19__ifQ,Alexandra K.,2.0 star rating,"I'm extremely torn about this review - I had an awful experience, but in the end, the food ended up being great - when it wasn't raw. Not sure if I will be coming back in the immediate future. My boyfriend and I both ordered the buffalo chicken sandwich - I had had it once before and knew it was amazing. When our sandwiches came, we were both so excited to dig in - only to see that BOTH of our sandwiches were completely raw in the middle. Not just a little pink, but completely raw and inedible. When we called over the staff, at first they claimed that it 'looked that way because it was dark meat.' I'm sorry, but no - it was still completely raw. They took our food away and said they would bring us new sandwiches. After we had both taken a bite of raw meat, our appetites were gone. We flagged someone down and asked for the sandwiches to go, because frankly, we had no desire to eat them at that moment. The manager hurried out and was extremely polite and waived our bill. He was very accommodating, but gave the same excuse - that it 'looked raw because it was dark meat.' When we got our food, we left.Overall, the staff was great for taking care of our bill and getting us new food. I commend them for that. When we finally ate the fully-cooked sandwiches, they were delicious. I was just bothered that the staff couldn't simply admit their mistake instead of making up excuses. I had eaten here once before, and it was delicious then. I will go back, but probably not for a while. Just be wary of how your food is prepared.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
193,5CHfemFzq-7mL9b3Ng9HrQ,Foodie F.,5.0 star rating,"Delicious!  Had a Turkey burger with Gouda cheese and sweet potato fries.  Perfectly made, great service. Unique menu items such as ostrich, would like to try it the next time around.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
194,Oqu0x2Y8trN7WcYz1fs7PQ,Bob T.,5.0 star rating,"A very unique place my friends and I found on a quick trip to the area. The servers were all nice and friendly. The selection was perfect, I decided to get the Wiki Wiki burger and was very satisfied with my decision. The duck bacon and gouda cheese on my wild boar patty was amazing. The portions were perfect. I was full and could actual pick up the burger and eat it, no mess. We also got a side of fries and were given their special ketchup and another dipping sauce. I would definitely go back to this restaurant if I ever found my self in the area again.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
195,rknIL0hFy4yAvQlKMEYq8Q,Kenneth B.,4.0 star rating,"Ordered takeout last night. Staff was extremely friendly, which is a nice change of pace. The hostess had a warm greeting and guided me to the back where pickup is.  They got me in and out in just a few short minutes. The food itself was phenomenal. I had the county fair. First time having bison, but surely not the last. Everything from the brioche bun, to the pickles, to the cheese. Fantastic. My girlfriend made her own burger, with black bean. Almost as good as mine, but definitely just as filling. Never had a better black bean burger. My only complaint was that the fries became soggy, but it's half to be expected with takeout/delivery. Whatever the brown sauce accompanying the fries was next level good as well.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
196,DrqRCAEZaS7Qnr_hSILEtQ,Stephanie J.,5.0 star rating,You can never go wrong when you order from this place. Every thing I ordered was great and very tasteful. I couldn't be happier.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
197,sWewan7872DQuRSPMjYkXg,Ritika P.,5.0 star rating,"We started with sweet potato fries and the pickle slaw and it was delicious! Especially the sauces! The slaw I wasn't too sure about, but it was recommended by our server and he definitely didn't steer us wrong...Speaking of our waiter, we had Jorge and he was amazing, hands down the best waiter I have ever met, so friendly, accommodating and genuine! Thank you for such a great evening (and with a table of 9, it's never easy to serve a big crowd). The dinner was also amazing, black bean burger is wonderful for vegetarians, if you are not vegan, the brioche bun is very tasty! And to end the evening on a sweet note, one of the girls ordered a vegan carrot cake that I had a bite from and it was delicious. Overall, a great experience and I will definitely come back with friends and family!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
198,WCkHJWgg1cVthldoU5_5Ag,Bob G.,5.0 star rating,"Delicious burgers and plenty of healthy options too. Super friendly staff even makes grabbing takeout a nice experience. Suggestions:1. The Standard Burger - tasty classic burger done perfectly. Pickles were particularly good.2. Buckaroo Burger - the addition of a thin slice of brisket adds nice flavor complexity without overloading the burger.  Not too meaty either - highly suggested.3. Rings and sweet potato fries (snack) - great sharing size for 2-3 people.  The ""snack"" size is larger than the standard side size and includes four great dipping sauces.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
199,TPHHFmbLe3c1kNQPugXlSg,Gina S.,5.0 star rating,"Brought out-of-town family here today... They loved it. We are a party of 7, so we had to wait for a table... Place is small... But definitely worth the wait today... Order was correct and cooked as requested... Fine job!!!!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
200,w74zQcL762PMqAz4n8s9rw,Edris S.,4.0 star rating,Been here multiple times and very solid place.  Like that you can BYOB and the food is great.  Good to hang out with friends or go on a date.  The sweet potato fries are great and the the burger meat choices are on point and toppings are awesome.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
201,L2XwZ84LetQ-C0PNdqeJrg,Jen K.,5.0 star rating,"Great food and service. Love the ""build your own burger"". Quality food for a good price. Casual rustic ambiance with outdoor seating. And it's BYOB!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
202,LAy9UF86x4QmrfDo4MhzQw,Billy E.,2.0 star rating,"The food was good but the menu was a bit overwhelming with do many different burgers along with create your own. Also was a bit pricey for a burger and fries, along with the fact of charging $0.50 for a side of sauce when i opted to not get the sauce that came with the burger I chose. If you are looking for a healthy gourmet burger this would be your place, just not what i expected and prefer 5 guys for what i'm looking for.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
203,x3LYh--bHPazxc4YGWUQuQ,John L.,5.0 star rating,Best burger in nj.  Always cooked perfect and holds up on delivery.  Love this place.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
204,BBohgJNe4z0ntf7jxJ5baA,Jaclyn S.,4.0 star rating,"Bareburger is the perfect place to go to try unique burgers.  They have about 10 different pre made specialty burgers and a build your own option.  We really liked that they had several different types of meat available such as bison and elk.  They also have a few vegetarian burger options - black bean and sweet potato.  Location in Hoboken is BYOB.  Atmosphere is casual, but still modern and enjoyable. Good service!Would definitely return again.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
205,GOCHh4XHZJ5Z0FctNXawzA,John R.,4.0 star rating,"I had the Grindhouse elk burger and my wife had the Country Club bison burger. WOW! Delicious. My friend told me about it and loved it, so finally came and loved it too. Definitely coming back. Love that they are organic.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
206,ay5KighJOQrr-3V1CgsOYg,Ethan C.,5.0 star rating,"The five stars might be because Bareburger is still in the honeymoon phase.The food is delicious, much like all the other bareburgers, and it's relatively healthy for what it is.  Bareburger.com has all the nutrition facts as well, so you can preplan your dinner before hand, or if you log all your food like I do, its really easy to get a detailed list of what you're eating. For the area, its actually one of the cheaper places to get a real dinner, the other good place being Stacks, which is across the street.  All the other area restaurants are much closer to $20-$30/person.  This place is closer to $10-15.  The atmosphere and decor is nice as well, and its something different in Hoboken.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
207,LgB50gconhqRBsOIGwBn9w,Jamie K.,5.0 star rating,"Okay, honestly I considered giving this spot a 1 star review so that I would always be guaranteed a table when I showed up a minimum of once a week, but that's not fair considering the quality of this fantastic restaurant! I am a huge fan of Bareburger Manhattan locations; I often frequented the LaGuardia Place location. This one has unique menu options specific to Hoboken, but the quality is superb either side of the Hudson! I ordered the Grindhouse - the elk has delicious, the bacon was thick and flavorful, and the manchego... don't even get me started. It was a divine combination. My family and I shared the Fries and Onion Rings Snack (AKA a shareable side), which comes with the delectable sauces - curry ketchup, smoke sauce, special sauce, and habanero mayo.Of course, I always recommend ordering a milkshake, made with NYC's own Blue Marble organic ice cream. My favorite milkshake IN THE WORLD is their chocolate/raspberry! Heavenly! My dad enjoyed the bananas foster milkshake very much. Our server, George, was charming, excited, and grateful! He really rounded out what turned out to be a wonderful meal.Consider me a regular!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
208,t1vYUuTK9REyRwSugQf7oQ,Jenn S.,5.0 star rating,"Very yummy-- I didn't even have to feel that guilty about eating fries and a burger due to the fact that all of the ingredients are organic and all natural! You can make some really unique creations here. Also, great service and BYOB, can't beat that!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
209,VyqmE2_O60ATzj_vmyaexw,Thomas K.,1.0 star rating,"One star because these people are horrible business people and rude.  Won't deliver to 700 Grove despite the fact it is closer than many parts of Hoboken, and they were rude to boot.  Go to Toney Baloneys or O'Neils for a burger, at least those owners have half a brain.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
210,UZgTRAd1VayOVlJQ29Jvrw,Nicole L.,2.0 star rating,Unfortunately we won't be back to Bareburger. The portions seemed much MUCH smaller- definitely not worth a $13 burger. My boyfriend got the Havana brisket sandwich and said it was one of the worst things he's ever eaten. Sorry to say Bareburger has gone downhill.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
211,L0D5OlU9V8DE5mMRmHZnvA,Dana R.,4.0 star rating,"The service is horrendous, but the food is stupendous. ;)I ordered a build your own goat burger and they forgot 2 of the 5 things I put on it, and got a 3rd item wrong.  It tasted fantastic, but by the time they returned with the correct burger (which they insisted on correcting), I was basically full from the sweet potato fries.   They also completely forgot, and never brought, my husband's side dish, but still tried to charge us for it at the end.  I noticed they also had to re-do another woman's order next to us. I've never seen a waiter have to apologize so much. He gave us strawberry lemonades to go, which was a nice gesture.I would eat here again because the food is really fantastic and unique, but only if I know I have extra time and patience to deal with the service.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
212,__AUfvxwzbkd_IPwPFMUBQ,Ben D.,3.0 star rating,Good service inside. bad service for pickup. Waited an hour for a pickup order. Get the turkey burger,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
213,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,3.0 star rating,"Every time I come here, I just get a little more disappointed than the last. I love the fact that it is BYOB, and the waitstaff is always great (especially for Hoboken), but the food is always lacking for one reason or another. The chicken tenders here are always overcooked, almost to the point of being burnt. I'm not sure if it's due to the fact that they're thin, or the kid behind the fryolator just cant handle the heat. The sides are OK - I really like the onion rings which are thick and crispy, with breading not batter, but the regular and sweet fries are kinda meh. My sweet fries have always come soggy. Now as for the burgers - these are always hit or miss with me. I have had more than one experience here where my burger was soggy, or the patty was falling apart. I like the variety and options that they give you, but even when you go with one of their recommended styles, I've had my burger be either bland, mushy, or just plain undesirable. They always are tasty though.... I never said the burger wasnt tasty...",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
214,00CrIuW5Ss4yuf0hiYc7kQ,Allie W.,4.0 star rating,"I've been living in Hoboken for almost 7 years now and one thing it sorely misses is a place that has any actual vegan options.  When I saw that Bareburger was opening up on Washington Street I was very excited.  Bareburger normally has acceptable vegan options but the one in Hoboken has a whole new menu!I ordered the Mazuma sandwich which was smoked tempeh, wasabi carrot slaw, pineapple relish, crispy lotus root, and alfalfa on a sprout bun. To be honest- I was kinda skeptical, but when the sandwich came out my tune quickly changed. It was amazing!  I highly recommend it.  I can't wait to go back again and try all the other vegan options on the menu.  Kudos to Bareburger Hoboken!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
215,cwABSMz2gzmuYzw2mD-57A,Amir Z.,1.0 star rating,"We arrived just to be told to wait 30 minutes for a table. After 15 minutes of wait in the cold, we were told to wait an additional hour. The worst thing, is that they didn't even apologize or seem to care. Not even the manager. We will not 'bare' that. We'll have our burgers elsewhere!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
216,62_Z_fiDePnavptuxS9hzQ,Stephanie L.,2.0 star rating,"The service is SO BAD. The food is good but overpriced (yes, I'm aware that organic costs more). I will NOT go back here because the service really is that bad.  I used to love Bareburger but the service at all of the NJ locations are horrendous.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
217,HDaQJacZWD4ZlBkRrgQeYw,Seth N.,3.0 star rating,"Nice place and nice staff but I didn't think the burger was all that great. I got the ""Standard"" burger and the meat was a little tough. It might not have a lot of fat in it, but I'm not sure. Onion rings were good. Indifferent on the place.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
218,SMbdJE9OX8NVoThw7nbBtg,Gautam R.,5.0 star rating,Amazing burgers that are organic and healthy ! I love the Blue Elk and the Hog Wild burgers. The ambiance and staff are also great!,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
219,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,4.0 star rating,"I just had the buckaroo burger; it was glorious. The burger just melted in my mouth and was exactly the portion I wanted. I was happy to see this come to Hoboken, I used to frequent their spots in the city. Not a huge fan of all the piecemeal of sauces and simple sides but there's a refreshing number of interesting meats for you to choose from like duck, bison and elk.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
220,p-fBIkSxnfnCJZR4v0d8hQ,Ang B.,5.0 star rating,"The burgers here are really good and really unique! Staff is super and don't mind explaining everything to you.  The nacho fries, the special, is AMAZING.  Overall, this was a great experience and I would definitely go back.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
221,eMv7EqqvflfWL64WujLHmA,Jamilee M.,2.0 star rating,"I have not had a chance to taste the food because I have been waiting an hour for it.  I placed the order at 730 and set delivery time for 9..... It is now almost ten and I cannot get through to the store, just keep getting busy signals.  This is unacceptable!Just updating my review.....they refunded my order and I got it delivered finally.  It was cold, but tasty after heated up.  Once I was able to get in contact the customer service was very nice.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
222,b-ogfR0MtzQ9W5hfFOL-4w,Carly C.,3.0 star rating,"Ok the food here is outstanding- no complaints. I'm knocking off too stars for overall restaurant management. The staff is WAY too lax and needs to get a grip on just about everything. After telling us the wait is about 30 minutes...nearly 60 minutes later we finally sat down. Please learn how to judge table times. We watched while several tables were done and paid and were not encouraged to move on or order more. Meanwhile there were at least 5 parties waiting to sit. You don't have to kick people out, but if you are a  motivated server and manager, you turn tables smoothly and nicely. Period. This place is good for takeout only.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
223,YP8KNjsJzJthVCTiCSgkfA,Alison S.,4.0 star rating,"Great place to eat if some of your party are vegetarians, good options for everyone! I had the make your own burger with Wild Boar, manchego cheese, onions and fig jam on a brioche bun. It was delicious.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
224,Ei3vyxcPaWwjBhD5OWvzGA,Justin B.,3.0 star rating,"Fun place! Nice, unique ambiance. Interesting exotic meat options. However, neophytes, you must be prepared, organic beef does not taste like the beef many of us are familiar with; it is something to experience. Burgers were well prepared, plenty of topping options. Fries came out cold, but, were replaced quickly, no questions asked and were delivered piping hot. Delicious onion rings. Service was excellent -  friendly, knowledgeable, attentive.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
225,BgfluTwWBTbarJhV4UqORA,Rirry C.,5.0 star rating,"The Southern Caviar with duck bacon instead of country bacon is one of the best non-classic burgers I've ever had. SO good. My bf and I shared that and the Grindhouse. Which was also good but the Southern Caviar stole the spotlight. The rings and fries are a must with the 4 different sauces, all of which we're amazing. My fav is the chipotle mayo but the smoke (BBQ), special, and curry ketchup were all super flavorful.  I would ask for the onion rings on the side though because they lay them on top of the fries, which made our sweet potato fries kind of soggy. The onion rings were amazingly crispy and well seasoned though. The service was great, friendly staff, and the decor was perfect. And BYOB!  Oh, and their snickerdoodle ice cream sandwich is a must try, the caramel sauce drizzled on top is finger licking good.  Can't wait to go back and try the rest of the menu!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
226,qxmOhpgmcB4EdWuQokWd_Q,Alfredo S.,4.0 star rating,High quality burgers in a friendly environment. We enjoyed the quality of the burgers and also the cookies with ice cream as dessert. One of the best places to go in Hoboken,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
227,qLtQ-TS9UyHh7FBq3Av4aw,Albert A.,5.0 star rating,"First time here, very good burger, but you wait long after the order. It's BYOB.2 weeks layer, I was thee again. Faster and better service. Now it deserves 5 star.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
228,GeWAE6u0ImKdMQ6B7a9xrg,Chris B.,4.0 star rating,"Bareburger is fantastic!  The number of meat options; the freshness of it all; it's just great.  Why not 5 stars?  I just tend to like a couple of other places better.  But the bison burger is a 5 star sandwich.  I really like that you can order take-out.  It was so busy there when they first opened, take-out was the only way to get it quickly.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
229,PHSYhDYoVp8WeYVAD7GuGw,Gina R.,4.0 star rating,Great burger spot.  B.Y.O.B. The service is always good - very friendly and attentive.  The SoCal is a top favorite for me.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
230,ZnA18z20HA4ApuzD2pe88A,Seth D.,1.0 star rating,"The food is good but the management and staff don't know there own menu. They state things are gluten free, but NOTHING is gluten free at Bareburger. When questioned about the fryer for their advertised gluten free French fries , we learned that breaded products are also put in this fryer. This is not the worst part, when we questioned the manager they did not know why mixing gluten and non-gluten food in same fryer was an issue. When we asked the staff if there gluten free bun was toasted in separately from the other buns they responded that they were not but not to worry the buns are gluten free. This is irresponsible by the restaurant.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
231,tpun1ZifgT9EcUebXo6bHw,Steven C.,4.0 star rating,"Built my own burger, it was delicious! Really like the burger buns. Had the onion rings and fries as well, the fries are the exact fries they have at Five Guys; nothing new. The onion rings are awesome though. Overall great place, a little pricy but worth it.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
232,Axw9FwbTQpRxQ1R7kQ6-1w,Dan B.,4.0 star rating,"Having been to the Bareburger in Edgewater, I had a pretty good idea as to what to expect. Like another reviewer, I got the Cowboy Caviar and was only moderately impressed. The burger was pretty flavorful - I asked for it Medium and was pleasantly surprised to see that it came out on the Medium-Rare end of the Medium spectrum (which was my hope). The toppings were also flavorful, and complemented the Bison burger well without any one item being too overpowering. However, the burger was only lukewarm, and the toppings didn't seem to be that fresh (ie the bacon had probably been cooked hours before... it was limpish and not hot). Fries were good. The curry ketchup and special sauce both complemented well.Service was 'eh.' Quite friendly, but not that attentive, and forgot our request for a bottle opener at least 3 times (and 15 minutes that we were forced to stare at our unopened beers...). This, along with the decent burger would incline me to give Bareburger 3 stars, but I trust that like most other restaurants the waitstaff will continue to improve and train. While I don't know if the burgers will get dramatically better, I know that the variety is truly impressive, and the price - for a pretty good meal - is about as good as it gets for outdoor seating in Hoboken. BYOB",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
233,6W5C_p7lXTdPc7FNgoe2Dg,Brian M.,4.0 star rating,"Give credit to Bareburger's customer service -- they immediately contacted me after my last review to invite me back to the restaurant for another try.  This time, my girlfriend and I had a very pleasant experience with a good server and good food.  Tip: we went on a weekday so as to avoid the Friday/Saturday crowds, and this seemed to help as well.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
234,MwGvPk12sPNlovrrk43gGQ,Barry T.,2.0 star rating,"Food is great but delivery service is poor. Very late and messed up order...when I called in to let them know, they told me they were ""overwhelmed and very busy"" and needed to call me back?? Not service I expect on a $100 burger order. Fail",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
235,Jh1eSm-S2EL99Q5sKT9pxw,Nick P.,4.0 star rating,"For a place that just opened, the service was excellent. I thoroughly enjoyed my Grindhouse burger, although it could've been just a bit warmer. The shakes are delicious, too. I'd go back again to try their fries, onion rings, etc. but it's just too darn expensive. $18 for a shake and a burger, not counting the tip, is crazy in a town that has Five Guys, Johnny Rocket's, Boardwalk, Slider Street, etc. I understand their ingredients are more exotic and probably fresher, but it's still tough to justify regular visits.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
236,bMlDcwKBe33_xaA18tx2uQ,G T.,4.0 star rating,"very creative burgers with delicious pairings.   Big fan of he blue elk burgers.    i'd give it 5 stars except the sides are weak.   The fries, carrot slaw and onion rings are all average.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
237,aY12q05mq3unlbKtnj3fEw,Jaclyn S.,2.0 star rating,"Ordered delivery.  It took over an hour and a half, twice the delivery time and the food arrived completely cold and soggy.  My soda was also 1/4 emptied by the time it arrived to me. Disappointing for the price and that the burger probably would have been good.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
238,oXCgzJQ8z5_b-rvyypkbmg,Jack S.,5.0 star rating,"This is probably the best burgers I have ever had...  chicken fingers are so-so, but who cares?  Only downside is that it is expensive, but you def get what you pay for!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
239,5pQGOXxXxcVLbtT2uTF9qg,Gino F.,3.0 star rating,"I've been to BB over 50 times (not joking), all of which were the Mahattan and Queens locations. Was extremely excited that they were opening one in Hobo. Been there 3 times now, seems that the wait staff is still getting their bearings when it comes to the menu. Shocked they changed so much from the other locations. I have celiacs and replacing the tapioca rice bun for the hemp milk bun was a HUGE mistake. One made you feel like you weren't eating GF bread and the other is a harsh reminder of the difference in GF products. The addition of the various bacons was a nice touch tho.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
240,_5m77GYN-hYuJdIXTborDw,Jimmy P.,5.0 star rating,Best burger in town!!! Ordered for delivery and order came within 20 minutes. Great service over the phone...so kind and nice!,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
241,UzvK3v7RkWWDnQjxRX5w4A,Miranda S.,4.0 star rating,"I first came to BareBurger because my husband is a meat and potato man. I'm mostly vegetarian/vegan! Well, I'm pleased to say this place has many delicious and unusual options for both of us. For example, one time I got a salad centered around Brussels sprouts, and had a sweet potato ""burger"" on top of it. Totally vegan, totally filling, totally yum!  I do occasionally eat meat and my meaty friends say the various burgers are really good.I like the funky decor, too, and love the fact that it's organic, loca-vore and so on...that's important to me and not very easy to find here in Hoboken.The main issues with this place are it's always crowded so there is usually a wait (they don't take reservations). And, there's this one tiny table by the window I've gotten seated at a few times that really is too small for comfort.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
242,SsqIh8iN23DQ7IiXrg16fA,Rob G.,5.0 star rating,"We are here this afternoon. Food was great, nice ambience, friendly servers. I ordered the brisket sandwich, awesome cooked perfectly. We also ordered brunch and a chicken dish, also very good. I would recommend eating here and I'll be back.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
