,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
90,L3jrJ3Zft0VMbS4iFVEgBA,Ravi S.,5.0 star rating,"Came back to carpe diem after a few years.....the happy hour appetizers were amazing. We had the popcorn chicken, Shepards pie, spicy chicken wraps, and the amazing steak bites. Food was great and service great. Will definitely be going back more often.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
91,s_JGO5xI4dRcZ0HzOaeKfA,Kristin W.,4.0 star rating,Very small restaurant. Food was excellent. Had the best appetizer ever called Pasties (basically mini shepherd pies). Drinks that we ordered were not good at all though. Next time..definitely going to stick with beer or wine.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
92,pGF2rJMt4IvwcdA6He2EfA,Liz D.,5.0 star rating,"Hands down my favorite bar in hoboken! The food is wonderful. Their Wings are award winning, fish and chips are great, and if your lucky enough to come in when they have the lamb special ORDER IT! The drinks are also good they have fun mixed drinks as well as a large beer selection. I also have to give credit to nick (you can find behind the bar most nights) he's so friendly and outgoing definitely makes the night more entertaining! If i could of given 10 stars i would have, love it here!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
93,AALyPgaawfACl0AZgPFawA,Tanner R.,5.0 star rating,Best restaurant/bar in Hoboken. The food is always amazing and it has a great atmosphere. This wings are the best in Hoboken and the Katie's Way opened face sandwich is my recommendation. I've recommended this place to all of my friends and they all love it. This is a must go to for anyone in Hoboken.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
94,Za0uTiqwyWKqBaYn4tcciA,Dana S.,4.0 star rating,"I've been here twice while visiting friends in the area.  Once on a weekend night where there was a great party atmosphere, people dancing, friendly bartenders and just a general good time.  We also just stopped in for dinner where prices were reasonable, portions were good and the food was tasty.  Defintiely would reccomend.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
95,ylapdYCSKu85mmvQMFLSqg,Jenn C.,5.0 star rating,"Great atmosphere! Food was awesome, had the chili wings, and short ribs. My boyfriend had the shepherds pie which was also great. Love that the menu pairs theropod with suggested wine and beer.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
96,wAtIQmLRsVgY2ATtoGPHFQ,Molly P.,4.0 star rating,Probably my favorite low key spot in Hoboken. The wings are out of this world  (and gluten free!). So many cider options (rare finds like Pear Magners). Great for football Sundays or a casual dinner date night.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
97,dRVqTCZQtb1P_1JzxbY5ww,Catherine S.,4.0 star rating,"Loving it! The bar tender Bill is super cool and actually knows his drinks which is a really refreshing and he makes really great drinks! Try the Basil Gimlet its amazing!!!  I love his passion actually thats what he says drinking is,  his passion and hes not talking in the alcoholic way, he wants to wow people. I respect that. He is awesome and Im truly impressed.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
98,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,"Some friends of mine and I dropped in here on a Tuesday night while we were grabbing a movie at Bowtie. We were running later than expected and needed to eat before the movie. We walked in and asked if they could whip up food for 3 in under 20min. The bartender shook his head and told us not to risk it. However, the waitress (I feel awful but I never grabbed her name) heard us asking and confidently said she'd take care of us. The waitress narrowed down our options to about half a dozen items they could whip of quickly. She also pointed us to the happy hour specials that were happening which were great. We settled on the spicy chicken wrap, popcorn chicken, & mozzarella balls and then a round of drinks (good selection). Our waitress was absolutely fantastic: got us our drinks quickly, our food came shortly after, and she let us settle the bill before we ate so we could get going as soon as we were done. I really liked everything (spicy chicken was favorite) but we were also kinda shoveling in order to make the movie.While our time here was brief, the food was good and service was attentive,  personal, and fun. Recommend.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
99,IF7Xl-gnrCH0Q7qHYdmMyQ,Al C.,5.0 star rating,"Hands down the best restaurant in Hoboken. Carpe Diem is a little off the beaten path but it is well worth the walk! To start off with the service, the servers/bartenders are always extremely friendly and offer up great suggestions for food or wine. Their standard menu is incredible but they still manage to impress with the daily specials. My personal favorite is the Katie's Way Sandwich, but their burgers are not to be missed either!In addition to their fantastic food and service, they offer some really well priced happy hour specials and half priced bottles of wine on Thursdays I believe (it might be Wednesday so definitely call to check).They also a great venue for medium sized parties. They offer the option to rent out their upstairs room for a very affordable price. All you have to do is put down a refundable deposit and they offer a 3 hour open bar for a great rate! We've had a few parties here in the past and they are always a hit!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
100,2VOHEBN5uyoEbpAcLkJsZg,Kenda H.,3.0 star rating,"This place isn't great but its not bad. The food was average. The brie egg rolls weren't as good as I'd hoped for. Probably won't return but it was suffice. It is down the road from the beer garden but coming from the other side it seemed to be in a sketchy area. But the service was decent, they were nice people.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
101,5vkwe7pt_6HSxJ742eG8Bg,Rachel D.,4.0 star rating,Love this place! Super cute ambiance and great food. I love menu and how it pairs with beer/wine! Genius. A staple in our go-to restaurants!,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
102,m7pVB8cZP6RM7xxJm1omNQ,Maggie E.,5.0 star rating,Love it here. Food is always consistently good and is a great place to grab dinner before a movie right across the street !,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
103,Sp_C9CAohP0KuxAC1-piCA,Susie T.,4.0 star rating,The food was excellent! My burger was well seasoned and well cooked. I can't wait to come back and try so of the more unique fare.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
104,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"I like that it is like 30 feet from Pilsener Haus Beergarden...so when you've had too much to drink and don't want to be engulfed by 2000 drunk patrons anymore, you can motivate to this spot.I like the sweet/spicy wings and deelish sliders.I like that it doesn't get mad packed.I like that they serve Tempranillo.I don't like that it's alllllll the waaaaaaaay north of the PATH station.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
105,LhIA4A7rRdPm8E7nGeeCAw,Mike V.,4.0 star rating,"A lovely retreat from the brunch and bro madness in Hoboken. Carpe Diem is located in a northern nook of town. It has plenty of TVs, so it's good enough to be a sports bar. It can please the foodies and has enough beer options to keep most recreational drinkers happy. The spicy steak bites are great to nosh on as you wait for the real good stuff. The Kate's Way and the Claire's Fave are both delicious. The Fave uses fine ground beef to make a succulent burger. The Way drapes bacon and turkey in gravy. The only quibbles are that the beer selection is limited if you're a beer nerd. Still, make this a must-consider place if you're ever in Hoboken and in need of a good meal.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
106,76gM2oqB9CCmncV8BXuvPw,Hugo V.,5.0 star rating,"Amazing, Amazing, Amazing. Food was excellent, the quality of the happy hour food was superb! If I could take this place to LA, I would! Jim our bartender! Top notch! Looking for good, affordable, food, with GREAT service.. Look no further than Carpe Diem!!! This place is a hidden gem in New Jersey! I recommend there CHICKEN WINGS & SPICY CHICKEN ROLLS!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
107,jQL_07Hrn5acShsZjlH5qQ,Sean S.,1.0 star rating,Had dinner there tonight. My son had a burger that was flavorless and I had a Greek salad that was not at all good. I had a $12 cocktail that was all ice. Mushroom soup wasn't too bad but blazing hot from theMicrowave,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
108,n820iagT3Y6TrbCEU6_BUg,Vineet S.,4.0 star rating,"Located in uptown Hoboken, this bar is located close to the movie theater. Went here with the yelp squad to try the drinks. The place is nice and cozy. As soon as we walked we were welcomed by the server and she arranged tables for us(we were 10 of us).This place offers a relaxed and inviting setting to enjoy a refreshing brew, cheer on your favorite team, or just catch up with friends and they also have a fireplace, located in the dining room.They had a good variety of beers on tap and also had a wide selection of wines.Overall it is a nice bar to have a good time with friends.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
109,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,5.0 star rating,"Food is excellent - we had spicy steak bites, fish & chips and a buffalo chicken sandwich, all were excellent. Thursday half price bottles of wine is a great deal! Very attentive service and a decent (if not occasionally loud) atmosphere.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
110,cURUWWhMlqqKTIywyeyF4A,Hilton K.,5.0 star rating,Great place. Went there before a movie and they gave me the check with the meal so we wouldn't be late. So great service. Shepard's pie -- best I ever had. On one wall they have a picture of the Chieftains and below it a picture of the Sex Pistols. These guys know what they're doing.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
111,Cl14kdnf2IzROeDeqabWrA,Jessica B.,4.0 star rating,"Solid establishment.Awesome happy hour specials...$4.50 draft beer and $5 apps from 4pm - 8pm. Eight beers on draft. Jalapeno poppers were very spicy, but much better than your typical frozen type. Buffalo chicken sandwich (made with the same tenders mentioned in other reviews) with fries was spot on.Hit this place up after a stop at the biergarten up the street for some reasonably priced pub fare.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
112,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,4.0 star rating,"No more Palm on tap at Carpe Diem but I'm still a fan...It's still comfortable, still not super crowded, and still has quality draft beer.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
113,U6omu6SNS0Cfvq8tHsDYFQ,J P.,3.0 star rating,"Bar Excellent, Table Service, not so much.Slow inattentive outdoor service and the fish and chips is inedible drek, seemed to me like cheap frozen fish sticks with overdone kettle crisps, so disappointing after other really excellent experiences there.   Google fish and chips photos and tell me if you see potato chips anywhere; no?  There is a reason for that. The interior of the fish sticks was grey and squishy.  Disappointing on so many levels from a place that has such good bar service.  I'd stick with the burgers, they are very well crafted.  Sit at the bar and the service will shine. You live, you learn.  Not contemplating going back any time soon.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
114,LAHbWhRKu7cF5T8Q63yO7g,David L.,4.0 star rating,"Enjoy this place, its a hidden gem tucked away near the uptown beergarden. The area is a little beaten up  -- could see that being an issue as it doesn't feel so safe.  I recommend ordering the buffalo wings, they are meaty and delicious, they will deliver copious amounts of protein to your muscles should the shi* hit the fan!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
115,sb0OOF1HbKRlX-7s9K6BLQ,Ann N.,5.0 star rating,"After reading some Yelp reviews I decided to try this place. A great little neighborhood bar with homemade bar bites. I had mozzarella bites, chicken fingers and burger slides. All three were very good and definitely cooked to order! I loved the food so much I decided to visit again this week for a late night snack. This time we got buffalo chicken slides with French fries!!! I enjoy very much with a big glass of wine. The service was very well and I will be returning soon!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
116,g-fCstPkRPaSVfyNOjKCgg,Rajat A.,4.0 star rating,"Terrific service, food and ambience. The first time my wife had the risotto and I ordered a shrimp salad, both were freshly made and a delicious. Since then we have tried their vegetable burger, chicken sandwich, salad and soup, each time the order was consistent in terms of quality. Another reason we appreciate the service is because once we forgot our son's jacket, couple of days later we were walking by, the staff recognized us and handed over the jacket. Such personal attention is impressive. Tip for next time, try to visit on Thursdays when they offer half off wine bottles. Only suggestion, if possible could the area outside be completely smoke free? Since we come here with our 9 month old, we would appreciate if the customers are requested to move further from the dining area when smoking.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
117,cisRbjEd5Z2BDv0i9ZfZ-w,Matt F.,1.0 star rating,"Got here one hour before a movie at Bow Tie cinema. Let the waitress know as much. For a half empty restaurant, it took awhile to get our seats.Our food wasn't out with 15 minutes before the movie started. The waitress said it would be no more than 5 more minutes. 12 minutes later our food never came. I left a $20 on the table for 2 drinks and left.I'll never go back.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
118,Z-S6FyqPCoW1IpS00DFbMg,Cassidy D.,4.0 star rating,"One of my favorite bars in Hoboken. Off the beaten path, but great menu, great beer selection and drinks, and friendly and prompt staff. I'll come here before a movie, or just to grab drinks with friends.They offer either sweet potato fries or normal fries with sandwiches. I will typically always go for sweet potato fries, but the regular fries here are so good I cheat!They also have an upstairs party room with its own bar, as well as a fireplace and armchairs in the main dining room. Love it!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
119,aEYghUTnkuLt3nq4RKA91A,Mike G.,4.0 star rating,"Mike's bottom lineGreat bar , great staff, great selection.Great place to start or end a Saturday night bar outing with some bar hopping or some post gaming after an early movie to get your day started.This is a nice little dive bar in a bit of an awkward spot to get to , off the beaten path , but none the less a fun little place to go hang out with friends.Tends to be on the mellower side, but cheap drinks good food and an even better staff.The only downside is the parking especially with the new rules. It used to be you could go to this side of hoboken and park just about anywhere, now 90% of the streets over there are permit only and believe me they enforce it even on weekends.  So you either park on the man street and get a meter (2 hours max) , park someplace and pay , or take public transit .",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
120,gbIgoqzjukyuWtodduIC2A,Yanina C.,5.0 star rating,"First noticed this place on my way to the Biergarten, so I stopped in afterwards. It's a small bar area but they have a nice different selection of beers on draft. The staff was nice & friendly and very attentive. For visiting on a Sunday it had a decent crowd of what seemed to be regulars. It's definitely one of Hoboken's hidden gem bars. While I didn't eat, the food that was coming out of the kitchen looked delicious and I didn't notice any plates left with food on them. Definitely stop in if you're in the area.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
121,ejyQ05B3cWm-xAYxWEbJzA,Bill N.,5.0 star rating,"Brunch, steak and eggs. Perfectly seasoned steak, eggs cooked just as ordered. Bartender extremely friendly without being intrusive. This was the day after Hoboken's  infamous Leprecon (an event that I don't participate in). The place showed no wear and tear from the day before. I'm sure it had been crowded all day long.I've been to Carpe for events, dinner, and drinks before the movies. (located across the street). It's a perfectly placed gem that is hidden away from the ""Coors Light and big screens"" bars that populated most of the town.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
122,phoFr3UtrZGb3skDGgnFzA,Tracy S.,4.0 star rating,"Carpe Diem is a cute place. Very cozy, reminded me of a place I like in Hell's Kitchen. It was a cold rainy day so soup sounded perfect. I had the mushroom soup which was delicious. My boyfriend had the chicken soup which was also good with big pieces of chicken and vegetables. Pretty nice portions, a little too big for an appetizer. For the entree I tried the vegetable risotto and added shrimp. Everything was cooked very well, lots of veggies and the risotto was creamy. Overall a very good dish. My boyfriend had the chicken stir fry. It had nice Asian flavor serviced with rice. Exactly the style I would make at home. Great beer, cider, and wine selection. Their menu even suggests beverage pairings with each dish. We really enjoyed this spot. It's tucked away under the bridge on 14th. I'm glad we found it. We will definitely be back again.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
123,mX8DAjaAkS47LxmunhhtMA,Tim B.,5.0 star rating,"Great bar to have a few drinks and some delicious food.  They have a good variety of specials that they cycle through.  The bar area itself isn't very big so if you are looking to watch a game with a large group, don't expect everyone to be able to find a seat.  They do have a back area for dining and an upstairs for private parties. When the weather is nice, there is a decent sized patio to eat outside.  This place makes the best non-buffalo sauced wing in Hoboken.  The bartenders and staff are all friendly and engaging.   Overall a good place to go if you are looking for a calmer setting than most bars on Washington Street.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
124,iGZ4KHfjLncVMxqGyfW9_g,Susan N.,4.0 star rating,"Very interesting food!    If I'm stuck on the menu and can't decide between 10 different things that look amazing, then you know they're doing a good job. I went with the Tilapia on bed of spinach with dried fruit (wow!) and white wine sauce.   It was amazing. My date had the pulled pork sandwich, also very very good. I'd also recommend the Southwest-rolls appetizer.    Service was excellent.  I like the fireplace they had going in the back.   Very cozy & casual atmosphere.  I will be back to try more things on that menu,  I have my eye on the Gruyere burger. The reason I give 4 instead of 5 stars is because I found the seating to be a little crammed and awkward - my back right up against other people eating, felt a little claustrophobic for a place not packed.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
125,7ndsUsxEWlfl8psEpA4WFg,Kristine K.,4.0 star rating,"This restaurant is a really solid. I've always had a good meal here. Tonight I ordered the ""Fresh Mozzarella"" appetizer as meal. The app is fried mozzarella balls, but it's lightly fried.  Not too heavy. I was really impressed with the service.  The waiter gave my friend a good sized sample of the draft beer.  Then when he ordered the actual beer, it took awhile to get so the waiter gave the beer for free.  I really appreciated the waiter's pro-activeness. I need to come here more often!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
126,-hbhNegeRGqNQp6xU6HU2w,Willy D.,5.0 star rating,"Was there on Sunday last for brunch with my wife , great pint of Guinness , Irish breakfast was very good , Bar tender was very nice , I will be back !",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
127,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,3.0 star rating,"Been here a few times and it's been hit or miss for me.  Like other reviewers say, it's way off the beaten path in hoboken, but i view this as a plus- parking is easier to find and the crowd is more bearable.  First time.  5 stars.  dinner on a weeknightBF and i were blown away by the burgers!  Sweet potato fries are the best I've ever had.  no complaints on service.  2nd time. 3 stars. dinner on a Saturday night.brie eggrolls were a let down but the pasties were great.  burgers were good, other entrees were average.  i got katie's way which is an open face turkey sandwich.  it was massive and overly rich (and trust me, i can eat).  i had about a quarter and was paralyzed for about 4 hours after.  service was spotty, felt forgotten about at times.3rd time.  5 stars. Private party upstairs.probably the best deal in the area on private parties.  $30 open bar for 3 hours in a private room upstairs.  the room is nice and comfortable, you can order food in advance, decent selection and you have the freedom to use an ipod hookup for music and a dvd player.  well-done carpe diem! HIGHLY RECOMMEND for parties.  We had a great time4th time.  2 stars.  Brunch on a SundayDespite being one of 3 tables, service was slow and inattentive and 3/4 meals were overcooked (the 4th meal being a salad).  when i say overcooked i mean a burger ordered medium rare came out medium-well, eggs overcooked, and chicken was charred.  highly disappointing.  sweet potato fries were still amazing though.with some consistency, this place could easily be 5 stars for my standards.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
128,ESUtQMsvrv8LkGrOuQ0fXQ,Heather A.,5.0 star rating,"I had my husband's surprise 40th birthday party at Carpe Diem and I can't say enough about how great this place was to work with.  The owners were responsive and easygoing, the food was excellent, and the party was tons of fun. They have a private room upstairs that holds 35 people, you get your own bartender, a single bathroom upstairs, and you can hook in your own ipod.  They were super cool about letting me put up my own decorations and bringing in a cake.  Also, the pricing was very reasonable.  Highly recommended for your next bash!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
129,Bxp1ylntaZCYhNqqGmB-fA,Gina G.,4.0 star rating,"The food is delicious, the atmosphere is very laid back and relaxing, while still being social and entertaining, and the service is great (especially with Danielle)! Highly recommend trying this place out, especially on a Thursday night because they have half price bottles of wine and $5 apps until 8pm! Come and visit:)",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
130,RsiJsUlQCXap01Q8M5TGzA,Isa A.,5.0 star rating,"absolutely amazing. our server Danielle was great, informative, and super sweet. and don't get my let started on the food!!! AH-maz-ing. will def be back and highly recommend it. great deals, food and drinks! I'm so upset I've lived in Hoboken for 25 years and I just came for the first time today.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
131,zRHHi50JVpU08jYTd_xRTg,Jessica M.,5.0 star rating,"Carpe Diem is my new favorite bar in Hoboken. Great food, wonderful service, and cozy atmosphere! Will be returning!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
132,y-8bQDiFUmqPpTkLq8qscg,Margie B.,4.0 star rating,One of my favorite spots in Hoboken! Cozy and great service with a nice beer selection.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
133,W_IMELIgKjYpCW-V1mV7tA,John F.,5.0 star rating,"Without a doubt the best Bar Food/Irish fare I have ever had and one of the best restaurants in Hoboken.    My fiance and I came here before going to see ""The Five Year Engagement"" (decent movie, not great) and really enjoyed our meal.  Quite frankly, I was shocked at how good the food is here.  My sandwich was delicious (great with the gravy) and my fiance really enjoyed her burger.  The sweet potato fries are the best fries I have ever eaten.The service was very good and the crowd was really friendly.  Best of all, the beer selection was great and the prices were just right.We had a great time when we came here for New Years Eve.  I'm so glad we came back for dinner.  It's a bit off the beaten path (I live downtown), but I will be back as often as possible.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
134,wZdyIdxeEOhvLJ6yqrvT_A,Kristen C.,5.0 star rating,I can not say enough about this place!! One of my favorite places in Hoboken! The staff and service is great and the food is delicious! We (jokingly) made a comment to the bartender about a dish that wasn't on the menu and within a matter of 10 minutes it was sitting in front of us! Just a great local place with a lot of friendly people. Staff and customers alike.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
135,oKfx1kGSARF1EAeDRG34bw,PE B.,5.0 star rating,"great neighborhood spot!  I shied away from this spot for years since it was in a remote area and not a big fan of unhealthy ""bar food"", but this place impressed me!  Now that I live in the hood we frequent a lot and always have a great dinner.  From what the staff tells me, they make everything in house from scratch.  So all sauces, etc. are homemade.  Which makes me feel a bit better.  The buffalo chicken sauce is amazing!!  The staff is all friendly especially Chris!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
136,7i_6VmunubqFTLPQ9ZWlNA,D O.,4.0 star rating,"Interesting beer selection.  The food came out hot.  Carpe Diem kitchen makes food that is easily a step up from 'normal' pub food.The location is a little hard to find, we were coming from the 126 bus.  There is some road construction going. However, once inside the restaurant...you'll find a cozy spot.  Lots of TV around, if that your thing...Well worth a stop if you are in HOB.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
137,BQMe68D_RXAERLxFN0pXCA,Davis J.,3.0 star rating,"HMMMM... This place is weird to eat dinner at but I am sure it is a great place to go ""belly up"" at the bar. Totally off the beaten path for Hoboken.We had an early evening meal here during the Yelp Drink special week. The service was lacking as we needed to ask for silverware after our food arrived and hound the waitress for waters and beer refills. She was nice but clueless.The food was okay but I have to remind myself we were at a bar not a white tablecloth establishment. The menu is outdated as they no longer offer some of the items listed on the menu. The tab at the end of the night was the best thing about this place. Totally affordable little hole in the wall.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
138,5fk0_U_jC60n1FHTcMcedA,Rich P.,4.0 star rating,"I used to come here all the time.  It's on the outside edge of Hoboken, so it's not always easy to get to, but that's why I love it.  It's a local Hoboken crowd.  Beer selection is good and includes some local NJ beers and other craft beers.  They do serve food, although I have never eaten here.  The layout is great, don't seem to be many bad seats.  TIP: Try the Banana Bread Beer.  Anything associated with Banana Bread is great, and this is no exception.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
139,KASkyOB14XuwsJIj1IPk7A,Mike B.,3.0 star rating,"Carpe Diem is a small Irish pub. when I say small, I mean, the main dining area can fit maybe 25 people. so it does have that whole cozy feeling. I believe I saw a sign which said there was a larger room upstairs, though.the pulled pork sandwich with chipotle dressing (interesting, but tasty combination) was great, and the sweet potato fries (one of my tests of a restaurant's quality) were incredible.aaaaand they have Magic Hat on tap (oh ho ho yeah!) - awesome sauce!service for food was fairly fast, although it took a long time to get our check. and, go figure, we were in a rush to go see a show, so we were a bit miffed about that.I did like that there were two comfy chairs and a fireplace. the perfect setting to sip brandy and discuss the latest news from the outer colonies, mmmmyes?the only real gripe? it's quite deep into Hoboken, and while it's not a bad place, unless I was already in this end of the neighborhood, I probably wouldn't go here.that being said, I feel a 3-star rating is what this place deserves. it's fairly priced, the music isn't blasting (so you can -gasp- actually have a conversation with your friends), and the food/beer choices are good. if you're in this end of Hoboken (say, to go to the new movie theater), check it out!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
140,AfiHN4sIlxSRCuhLuykEcw,Schmoops S.,4.0 star rating,"Pretty solid pub food, great service, very clean for a pub, excellent craft beers, only thing left to make it a 5 star is local/organic ingredients (especially meats).",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
141,Eyqj3ShVbX8Zl-zutbfqSA,Melissa J.,3.0 star rating,"I went here for my birthday dinner a few weeks ago- we went because of the yelp drink special going on. I had had a particularly terrible horrible no good very bad day at work and was looking forward to celebrating and letting loose! this place is SO HARD  to find if you don't know where you are going! I never even knew it existed! You go down a seemingly dead end road with construction near the beer garden and POOF there it appears out of nowhere!The decor was good- good job on the fireplace. Our waitress was mehhhh OK. She wasn't especially helpful and seemed to be serving her very large breasticles instead of good service. Can't even remember what she looked like, just cleavage. The food came out and it was OK, nothing to write home about. I got the burger and it was a typical greasified goodness of a burger in a pub. Drinks were OK, nice selection of beers. This place is just so chill, not somewhere you want to go when you are looking to have fun and get CRUNK. So this did not satisfy my desires that evening. The best part of the night was when we got the check and it wasn't too shabby! The place was not bad, but not memorable. There are tons of bars restaurants in Hoboken and most of them are easier to get to and more fun than this place. I would probably only return here if I lived within walking distance.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
142,lvkx5yqMQO9Isy_5-PJbIQ,John B.,4.0 star rating,Perfect place (small yet warm & intimate with a fire place) for a really good pub grub type of meal for couples.  Hidden away in the back of Hoboken it has been a neighborhood gem for locals for many years.  Many people will eat here before and after viewing a movie at Hoboken Cinemas across the street.  A favorite restaurant/bar stop of mine.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
143,8DvkDaeyubRwcpGCp9hg5w,Scott S.,3.0 star rating,"This place has a lot of potential.  Love the location!  Off the beaten path, close to the movie theater (great for food before or after the movie and gellato) or a quiet spot to grab some food drinks if you want to be away from the busier areas in the city.  The place has a nice decor, couple good TVs by the bar for football, nice drink selection on tap, and a fun food menu and it tastes great.  Prices are very reasonable.Unfortunately, I have to concur with many other folks who have reviewed the spot.  The service is slow, and it's pretty frustrating.  Further, the staff seems rather indifferent towards patrons.  I would def return because the food is good, it's quiet, and convienent, but you should be aware of the service issues.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
144,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"I came here with a few friends before going to see a movie across the street, and I was pleasantly surprised at how much I liked this place! It's a cute and cozy bar with a huge menu. All four of us had a hard time figuring out what to get because the menu was extensive. The goat cheese bruschetta and wings were tasty apps, and I got the Kate's Way sandwich, which is actually drenched in gravy. I definitely didn't need that much gravy, but the dish was delicious.The only reason I'm not giving it 4 stars is because the server was SO weird. I don't know if she just didn't want to be there, was having an off night, or just sucked, but she was very short with us and not helpful at all. It really sucks to have a great dining experience ruined by the service, but it was hard to look past.Either way, I'll definitely go back the next time I'm uptown. The brunch menu looks great, too!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
