,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
111,iqsCf9al1wsqiKASsFHVNQ,Stephanie Z.,2.0 star rating,"The food is decent but definitely over priced. The bigger issue is that they seem to close whenever they feel like it. The grill closed an hour and a half before scheduled closing because they quote ""sold too much today"".",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
112,g2ntoRaBl_P7btSHqXB-jA,Lauren D.,2.0 star rating,The bagels at this place and sandwiches are amazing that's where 2 stars come from. The staff is beyond incompetent and the owner shows no control over his employees. If he had control they would have a better run establishment. I had the pleasure of standing at the register for 10 minutes watching the employees goof around and chat while I wanted to place an order. And not surprising my order was WRONG AGAIN! This is expected from this place. They have quality but not in their people. I don't know why the owner can't get his staff together but after discussing with people in town the consensus is about the same. There are other places to go that get my order correct.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
113,Jx62mujWzxK58Zyalrwktw,Bernardo C.,5.0 star rating,"Hoboken has a lot of options for bagels, and this is by far my favorite! I usually hit up bagels on the Hudson down the street, but last time I went they gave me a hard time about using a card for payment. So I decided to venture out and try this place. Love their menu and the bagels are dense and fresh. There is also space to sit inside and the workers all seemed like they were having a fun time. Also no credit card minimum!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
114,U5ULJLJPjVGIVmgmAuNGdg,Ross And Danielle ..,5.0 star rating,"5 stars for this amazing establishment. Best bagels and sandwiches around. Their coffee is really good too. Staff is friendly, place is clean, and there is a good amount of outdoor seating. Highly recommend. They also just added gluten free options to their menu!!!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
115,-WQYU9TWdOqxkx08lDWIVA,Vinnie V.,5.0 star rating,"O'bagel is the officially the best bagel shop in town and possibly that I've ever been to. Purely on the basis of quality of bagel and cream cheese. I can't speak for lines on Saturday or anything. It's Wednesday and I just went there the first time.Also, people who give low star reviews in regards to factors other than food like ""I had a bad experience with the staff so therefore this place is terrible"" are jackasses and don't help inform the public on what really matters: whether or not it is good. If it's crowded and you had to wait as a result this is probably a sign that it is. Please stop posting your biased, misleading ratings you self-indulged brats. You skew the conception in the wrong direction for people who actually want to eat at a decent establishment. Support business that deserves to be supported so they can stay in business for the rest of us who actually care about how it tastes and are willing to wait! We don't give a crap who didn't give you unnecessary immediate attention--it's obvious you're not worthy of it anyway. This place deserves an average rating of at least 4 stars and no less. That is all.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
116,MSIZ86iD3LLiOkwqWxiK0A,Ahmed E.,5.0 star rating,"Real bagels, good coffee, and awesome signature sandwiches. Place has a really cool vibe to it and the staff are super nice. Highly recommend",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
117,Q_0GsRsVpyTIRMfitfUW4Q,Alyvia S.,5.0 star rating,"O'Bagel is a necessity. Sure, the weekends are packed, but when you get through the line it is totally worth it. Their signature combinations and fresh bagels are a gam changer and there is a reason as to why they are #1 in Hoboken. Run by a great family, Stephen and his sisters have been able to change the food scene in the 201 and I cannot wait to see what else they come up with!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
118,5mn04DMM9pABmRNEPgHVMA,Hannah G.,4.0 star rating,"A standard, nommy bagel spot. If you get there in the late morning they may be out of your favorite combination. Line moves quickly, and seating is mainly out front. Yum!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
119,LtfUyOfBOh_XkHqXPwSjEQ,Susie O.,1.0 star rating,"I waited twenty minutes for my bagel and when I got it I was so disappointed. They burnt my bagel even when I didn't ask for it toasted, forgot the ketchup and put hardly anything on it. Not worth the wait and a disappointment to NJ bagels.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
120,Reb9PcBBEwm0mJXrNbs9oQ,Rd T.,2.0 star rating,"Bagels are good but I'm feeling deceived. There are these video displays showing some of the bagel sandwiches. I saw the ""Watchung Warrior"" and it looked like this massive hearty sandwich with pastrami and eggs. I mean MASSIVE looking! When I got my sandwich, it was a complete joke. Considering this sandwich is just shy of $7, I'm feeling ripped off.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
121,tFxxJKPoH6Cgkler69oB7A,Steven B.,1.0 star rating,"This is my 3rd disappointing time here.  The staff is unbearably slow,  it has taken 20 plus minutes to get a sandwich each time I have been there. There has never been more than 2 people in line ahead of me. The first time the sandwich I got was very greasy.  The second time my order was made incorrectly, twice.  Today my sandwich was cold off the grill, and made incorrectly.  I ordered an egg and Avocado. There was hardly any Avocado on the sandwich  and the cook put bacon on it. I just have had enough, I got my money back and left never to return. As I was waiting to get my sandwich I noticed 2 of 4 orders before me go back to the cook for some sort of problem.  The bagels are good but the guy on the grill is going to sink your business.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
122,sTwvPXOtsPD48t-wN4L-7g,Natalia C.,3.0 star rating,"I'll start by saying the food here is great. This is my favorite spot for bagels. However, I'm only giving 3 stars because every other time I come here they lose my order and we end up waiting double the time for it to be ready and are not offered anything to make up for it. It's also almost impossible to get through the phone lines on the weekend to put in a pick up order. Also, the employees are unprofessional and clearly have limited customer service experience. Overall food is great, service mediocre/poor.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
123,Xf4PUXPmTtZmnx24xGClWg,Christine T.,4.0 star rating,"i've grown up with O'Bagel bagels and was ecstatic when I heard they were opening in Hoboken. The bagels are consistently delicious - I would go as far as to say the best bagels I've ever had. They are large and always fresh, but it's important to note that with a large bagel, you're going to get more breadiness....that's kind of how it works. If you're not a fan of bready bagels, then you probably would prefer another place, honestly. If you like fresh bagels, a variety of options (from standard bagel with cream cheese to your choice of bagel sandwiches) then this is your spot.My reason for dropping down to 4 stars instead of 5 is unfortunately the service. When the owner is not there, it is slow and leaves a lot to be desired. Trust me, I don't mind the wait because of how much I love these bagels, but it's a little excessive. I waited 20 min, as the only person to have ordered, for 2 bagels with cream cheese. This isn't the norm - I've gone in and out in 5 min before, but I don't think it can be ignored. To end on a positive note, bagels = awesome, cold brew = to die for (and on tap...). You definitely will not be disappointed or hungry after eating an O'Bagel bagel.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
124,IF7Xl-gnrCH0Q7qHYdmMyQ,Al C.,2.0 star rating,"The bagels here are by far the best in Hoboken. That being said they really need to get it together on the all service. They flat out won't toast a bagel if you order for pickup or delivery (sometimes they tell you, sometimes they don't). Currently I am standing in O'bagel waiting for bagels that we ordered over the phone 45 minutes ago. I'm almost convinced that they're actually leaving the country to procure these bagels on the black market before returning to the US, through a lengthy customs process. In summary, this place is the worst.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
125,G0CA8okE0QrJaqxrwNZMXQ,Shey D.,4.0 star rating,"Food is really good! They make good bacon and they get your order correct which is a big deal since so many other places do not. Downside is that the service is WAY too slow, need to have a better system. Wouldn't go here if you are in a rush.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
126,Agv8toKc5o9j_R9M9JHItg,Evelyn K.,5.0 star rating,"My boyfriend and I visit this location every weekend.  The line is usually out the door so we try to get there by 7a latest.  They have the best everything bagel I've ever tasted.  I always get a sausage, egg, and cheddar on an everything bagel.  It's too good to stray away and try new items on the menu. However, I want to note that this morning (4/9), the sausage in my order left a strange taste and it was also bony.  Did you change the brand of your sausage?",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
127,w_f-rKH5ap2enrSfcUemIQ,Steph L.,5.0 star rating,Best plain bagel in hoboken with a friendly staff! Small space with limited seating but that's not an issue for me. I got the plain bagel with plain cream cheese. The bagel had just enough dough and the right softness. I will definitely come back and try other stuff on their menu.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
128,bVNepC8F6T38psyEYTKXVw,Sophia B.,2.0 star rating,What is the point of wearing a sanitary glove on  one hand and touching all the bagels with both hands? Waiting for my food and watching all the bagels be prepared like this is not doing wonders for my appetite.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
129,IUwzt2aE20LXfW3-zHSXXw,Zee D.,5.0 star rating,"Love at first bite! Just what a bagel should be crispy on the outside & light but chewy on the inside.  It's great to see the product being made right there! I went basic, an ""everything with veggie cream cheese"" but next time I am going to try one of their special sandwiches. I will be back & often. Great job guys! Keep it up.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
130,t5x5PcMrJ4QTgjGb5BbqbQ,Sammy A.,5.0 star rating,"There is a reason why this place is blowing up... awesome food and even better vibes, everyone is friendly, they're always adding awesome specialty items to the menu, and their cold brew coffee is a home run! Stop here if you haven't already, I got referred by a friend and they did not disappoint",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
131,WBMV-hYSJAvl6QeokfAxnQ,Michelle H.,2.0 star rating,"Meh. Decent bagels but nothing to write home about. Super expensive.  I was excited to see they had kombucha on tap, but I wasn't expecting it to be served over ice. Definitely don't feel like I got $4.75 worth of kombucha, considering most of the volume was ice. $10 total for a bacon egg & cheese, plus an iced (?!) kombucha. Plus a lengthy wait in a crowded space full of hipsters. When I did finally get my sandwich it was practically thrown at me. I won't be back unless other places are closed.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
132,lFAoPRFKlUxZEzQnh3q8_g,Ox C.,3.0 star rating,First few times the everything bagels were great. I went out of my way from Nutley NJ to get them and there was zero seasoning on the everything bagel. Very disappointed.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
133,ufsLqeGvV_hdqFmFoidkrQ,E G.,5.0 star rating,Pretty darn solid time ... these guys have a good spot and take good care across the board.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
134,0UMbOXp1Td2fXY00k5nbXg,George A.,4.0 star rating,"Like many, I have to take 1 star away because of overall wait time this place can get EXTREMELY BUSY on the weekends. I have walked right past it due to lines being out the door. That being said, the bagels are so good that the line goes out the door! From the hot sandwiches, to the specialty cream cheese, to the fresh bagels coming out of the back on what seems like an every 10 minute rotation, this place is my absolute favorite bagel spot.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
135,U6zrriYw4cnpRE3srWjy_Q,Frank J.,4.0 star rating,"Ordering on the phone is a little difficult , however the bagels and food are top notch, on Sunday's it's packed! So try to order your food quickly. I love their egg and cheese on a bagel, they cook it to perfection , great for when you have a mean hang over",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
136,s4_KCpVwJsj66fkAdtLtOQ,Jeffrey A.,4.0 star rating,This place has the best coffee on Washington and the staff are just delight full. If your not sure what you want just ask them what they recommend they haven't failed me yet. My favorite employee is the one with the white hair and glasses (sorry im bad with names hahaha) I walk in and she already knows how I like my coffee. She also has a great and cheerful personality. I don't function right in the morning without my coffee so thank you O Bagel for helping me get through my day!,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
137,WQiHf0LHlXio0Uu7ZQNcrw,Karen F.,5.0 star rating,Staff was friendly and answered any questions we have. Bagels were huge and stuffed to the max and tasted great :),O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
138,rel4TeC_BeckEKsCxTiLOQ,Leigh W.,1.0 star rating,"If they had an option for no stars I would choose this.  Made an order from the company and it took over 2 1/2 hours to get our food.  They lost a customer, don't care if the bagels a decent- this experience sucked and the kids that work there just don't care about their customers",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
139,iAQRxqowoJTuE7fyqlIJCA,J. D.,5.0 star rating,"I'm writing a follow-up to my review because the owner of O'Bagel just reached out to me to apologize for this ""rookie mistake"" and explained that he just held a meeting with his staff to correct the situation. In my eyes, the problem is solved, and I will definitely return to O'Bagel. As I had said previously, the food is very good and the staff are always friendly, so I'm glad to return as a happy customer!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
140,Dn9CA22rEIaoAtxCzZLhjg,Kate S.,4.0 star rating,"Prices are high, service for grill items (i.e. Bacon egg and cheese) is slow, but they do have the best bagels I've had so far in Hoboken.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
141,HbHSpwGkkVczf2pM0uGLtg,Lina A.,1.0 star rating,"Took over an hour and a half for delivery. When it finally came, my order was incomplete, and the bagel wasn't even fresh! Never again.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
142,TFgD60NMFdJbsw5cpOuVBQ,Alison K.,5.0 star rating,"This was the best breakfast bagel sandwich I have ever had, hands down. I got the whole wheat everything with egg and cheese and it was delicious! I was a bit skeptical Bc of some of the previous reviews but I have a feeling it was just newly opened business kinks they needed to sort through. Can't wait to try the lunch sandwiches! Highly recommend O'Bagel!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
143,ccVPdpxw-euYoDqcd0Ip-g,Anthony T.,4.0 star rating,"I know this place just opened but they definitely have some kinks to work out and being new is no excuse. The layout for one is not good, causes a very large crowd to build up, no waiting area, no seating area. No flow to it at all. They used all of the space for the server area and none for patrons.  They did not have half the items on there menu and were sold out of most bagels.  How are you not prepared and sell out of bagels? Also, no display at all, hard to even find the menu.  I had the lox sandwich on a Black Russian bagel which I do have to say was actually very good.  If the quality of food was not good this place would be a 1 star.  IF they figure out the kinks if the next few months I will return, otherwise I don't see them lasting due to the poor layout. Time for an update - best bagel place in Hoboken. Freshest bagels. Can't comment on delivery.   Still very hectic layout and place gets packed with Stevens students but 100% worth the craziness as there are by any bagels that compare to this place.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
144,I0QAXXpIQ_OAZYFUww2qVQ,Alex C.,2.0 star rating,"So after a night on the town, my GF and I wake up O'Hungover so we figured we would give O'Bagel a whirl. I ordered a sausage egg and cheese on a sesame bagel. The GF ordered some turkey healthy fitfam scooped bagel sandwich. Anyways after 30 minutes of standing in the blistering heat of this place other people started getting their orders to cure their hangovers as we stood unable to cure.  It took a few times to nudge them on the status of our order. I started overheating and the employees could most likely see my frustration in my eyes. After approx. 45 minutes they said they were just waiting on my sausage egg and cheese. It finally comes after I watched sportscenter two times through. Luckily my GF was able to calm my vulnerable soul on our 3 block walk back to my apartment.Upon entering the bag of food, my GF shrieked with anger as she yells that our order is not accurate and her healthy sandwich referred to above was not present, and that two sausage egg and cheeses were in the presence of our hungover bodies. We called and stated our issue and O'Bagel said they would make us what we were missing with a full refund.We trekked back through the heat of Hoboken to collect our now updated and hopefully accurate perishables to now cure our pain from Tally Ho the night prior. O'Bagel concocted our order and fully refunded the entirety of the order including the large cold brew ice coffee with a splash of 2% I guzzled down in the first 3 minutes as well as a Pinepple orange juice.Anywho, the bagel was OKAY. For the price of a sandwich you don't get as much bang for your buck at other Hoboken bagel places such as JP's Bagel which offers bagels that cure the hangover at hand as well as your next one in the future. Should be named NO'Bagel.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
145,N9dSZWygh36IUfPv3ulw7A,Karla W.,1.0 star rating,This is the second time I've ordered delivery from here and have had to wait 2 hours for 6 bagels and cream cheese on the side. Never order delivery from here.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
146,KvFrJrCMyfj1v7n1PcLRNA,Erin M.,2.0 star rating,"I loved O'Bagel when it first opened but over the last few months the quality has gone down hill. Don't expect to order anything custom and have it come out like you wanted. I have gone  7 times now in the last 3 months and every time asked for the bacon well done and bagel toasted. Not once has the bagel been toasted or has the bacon even been close to being cooked, luke warm like the package just sat in the sun is a better description of the temperature of the bacon. I get it they are busy, but if i'm going to wait 15 min for my bacon, egg and cheese to cook; I would rather wait another 5 and actually have the bacon be cooked.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
147,aE1D2xurwgxAT_gqEtFGAA,Danielle C.,4.0 star rating,It's a nice place to go if u want a bagel sandwich. I got the Stevens ducks bagel and really enjoyed it. I would go back there. It seems to get crowded quickly but the line moves pretty fast.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
148,-C70irjZcslEUcBfBhii3A,James T.,5.0 star rating,"I love this place but im posting more of a suggestion than a review because the bagels are fantastic and i think enough people have mentioned that already anyway.I  was born and raised and currently still live in NYC, AKA the bagel capitol of the world so i think anyone reading this can assume i know bagels.O bagels bakes the best iv ever eaten and im very happy to have found this place...unfortunately,  because of the outrageous rents now in both brooklyn and manhattan, bagels places are becoming rarer and rarer and the local bagel shop is almost extinct here in manhattan.Iv noticed online  that o bagels, before opening in hoboken had two other jersey locations and this new location in hoboken will be their third and if im not mistaken, their most urban and densely populated city and that is where my suggestion is based.It seems that their business plan and experience is based on the previous locations that i do not believe got even 25 percent the traffic the new hoboken location  generates and because of that, it seems tbey are currently ill equipped to handle the traffic.Since opening , the  first time we ate there, my girlfriend went to pick up our breakfast (she recently relocated to hoboken from here in nyc) and she waited on line for an hour!!!  A week later i went to get our breakfaat, this time much later hoping to avoid the long wait but to no avail, i too waited nearly  an hour for two bagels and coffee...the third weekend, despite o bagles being our first choice, we decided the hour wait just wasnt worth it and went to hoboken bagels instead.Heres my suggestion,  get a clue guys!!!you are no longer in the sticks of jersey,  you are in a major city with a very dense population and you need to both structure your customer flow and train your staff accordingly because no matter how good you think you are doing, you are losing a TON of business..the few times i decided to wait on line i literally watched half your potential customers walk away..What busy nyc bagel shops do is have two lines, the first line is simply to place your order, you then go on a second line and while you are waiting to pay, your food is getting prepared and it's ready when its your turn to pay...you will serve twice as many people this way and your customers will not waste half their morning trying to buy a bagel. ..this is my suggestion...also you need to have either more or faster employees preparing the bagels because i watched how long it took for a bagel and creemcheese to be ready after a customer paid and it was way way way too long...your employees need to move their buts a lot faster and act a little more energized and alive   because they all seemed like they were stoned....no matter how good your bagels are ( and they are fantastic) no bagel is worth wasting your entire weekend morning for....maybe your customers are willing to do this to try a new place but very quickly i grew tired of waiting and went elsewhere  and im certain many others will do the same..  Congrats on the new location and great work producing a great product that people seem to love, if you sort out your service problem you will have a home run! !!!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
149,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,4.0 star rating,"Bagels are good, sandwiches are awesome (bacon is real bacon, avocado fresh and mashed up) and coffee delicious.  Oh and they actually TOAST bagels unlike its competitor, ahem, Hoboken Hot Bagels, cough.  Indeed this place is a zoo if you go past 9AM on a weekend, so beware, but the line wouldn't be long if it sucked.  We simply avoid at peak times. No idea why there's so many bad reviews, but likely just loyalists to poorer bagel spots or those who came during very busy times.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
150,ybaRMgzE81v8g9BbEYp4Gg,Kaitlin T.,5.0 star rating,"Best new bagel spot in Hoboken! Love the staff, quick service on weekday afternoons and the egg sandwiches and ""draft-style"" iced coffee are to die for! I've been here three times in the past week. Can't get enough :)",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
151,rig_4VfCO_VTixu_adKJug,stefanie t.,1.0 star rating,"My review would be 0 * if it could! I placed an order and was charged for it almost 2 weeks in advance for a party I was having. I called the week of the party to confirm.. they read the order to me. The food was NEVER delivered! EVER! The phone lines were busy for about 4 hours.. when I finally got through to them, there was no apology of not delivering my order, when I questioned how the business could be run where you don't even have the decency to call me and let me know I wouldn't receive my food, I was told I was being insulting. To make matters worse, its 5 days later and I STILL haven't received my refund and I speak to someone daily!!!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
152,1WhqxddFOwpXEmuNWUUldA,Jon Z.,2.0 star rating,"Whatever you do, dont order the FRENCH CANADIAN. For some reason, they made it wrong 4 out of the 5 times my gfs ordered it. Its on your menu. Why is it so hard to make? Another thing, if you run out of lox spread at 930am....make some more.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
153,IlbKxrvsSifMeZGx6B3RTg,Diane C.,5.0 star rating,"Without contest the best bagel in Hoboken.  Nothing else even comes close.  Granted, I can totally understand why a lot of reviews say that the ""flow"" and the space creates issues with long lines and chaos.  (My first reaction when seeing this setup was ""wow, this place must get cramped and crowded on weekends!).  However, I've only come on weekday afternoons where I get my bagel easily and painlessly so I cannot speak to those issues.  The bagels and spreads taste fabulous - would come back here without any hesitation.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
154,mjGxgBRAj2iHVYhmR_28WA,A S.,2.0 star rating,"Nice space inside, but the bagels are too bready and not chewy, like they were baked but not boiled like a bagel should be. Maybe it's better for a sandwich, but for breakfast it was really disappointing. We threw the remaining bagel out actually. Also, I like a lot of seeds and onion and salt on an everything bagel, these barely had anything on the outside.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
155,EDNKwaGBdeAa38TqHKSmXw,Dan P.,4.0 star rating,"Newly opened in Hoboken a few months ago. Stopped in before heading to beach on Sunday. Place was a madhouse, very busy and very warm. Bagel sandwich was served in a reasonable time period. Taylor ham egg cheese on whole wheat everything bagel. Loaded with Taylor ham, thinly sliced Boars Head. Really good sandwich, nicely constructed. I'll be back. Also they have cold brewed coffee on tap which was fantastic!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
156,4OdbQkYCDy4iytm67c58UA,Meghan J.,2.0 star rating,"I have attempted about 5 times to order ""The French Canadian"" bagel sandwich since the first time my friend got it and it was amazing. Every single time I've ordered it, I have never gotten the sandwich as it's described on the menu - French toast bagel, maple cream cheese, bacon. One time I didn't get the bacon, one time I didn't get the French toast bagel, one time I didn't get the maple cream cheese, and the last two times I got egg and regular cream cheese. Not even close. I should just stop trying! This place could be great but these employees REALLY need to work on their attention to detail or O'Bagel is going to lose those who would be loyal customers.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
157,C9uIFIjYIH3CbfvT15B1Vg,Danielle F.,3.0 star rating,"Best bagel in Hoboken. Service is always super nice but so incredibly slow. Got 1 bagel with cream cheese this morning and after they forgot about it and I had to remind them, they gave me the wrong thing. Super frustrating.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
158,6PAkf42NR9uvxzChLt8x5A,Lindsey C.,2.0 star rating,"I wanted to like this place but it's a mess. Ordering was not an easy process, it took a very long time to get things made and I had to communicate with the cook more than I should have had to if the printing system was functional. Would not try again.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
159,sqQ5wgiR5hZrH84b06iRVg,Chris C.,4.0 star rating,"It's about time a decent bagel shop opened in Hoboken. The bagels are more airy than a traditional NY-style bagel but the chewy crust more than makes up for it. Bonus star for a HOT bagel at 11am on a Monday. I only grabbed a bagel to go but some of the sandwiches looked pretty amazing (corned beef, egg and cheese with Russian, I'm talking about you!). They could tweak a few things-- an 'Order Here' sign hung from the ceiling,  a few outside tables and making sure to stuff napkins in the bag-- but this will be my new go-to spot when I'm craving a bagel.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
160,uJuzuAKTyLTyJNf_OMKv6A,Rami M.,5.0 star rating,"One of the best bagels I'vee ever had. If you're like me and enjoy an authentic jersey bagel, this is definitely the perfect spot! The bagels are always fresh, the service is excellent, and it's me & my friends favorite spot to grab a quick bite to eat. I'm not a morning person either, so O'bagel's bacon egg and cheese on an everything bagel definitely gets me out of bed early. 5 stars all around",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
161,QAfwIp5lSdJZXanb8K6F_A,Hyun Jeong K.,1.0 star rating,"Too busy, bagel is fluffy. The taste is not worth for long waiting. I would like to go hot bagel.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
162,YZDZ5TMjygFekeA1GlCVzA,Calvin H.,1.0 star rating,This place is awful. I tried calling 15 times to place an order for pickup. When I finally received my food there was a fingernail in my river walk sandwich. I highly advise against taking half your morning to eat fingernails. You're welcome,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
163,Ek7jQtxAKjo2hheCB9GBSA,Brian L.,5.0 star rating,"Wow! Tremendous fresh bagels. My favorite in Hoboken. They have a lot of fun choices for cream cheese, can't wait to try them all. The staff is super friendly too. Glad they're here and hope they keep it up!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
164,TONgOE0fgLY5RxPQ125-YA,Raphael R.,4.0 star rating,"In my opinion, one of the best bagels in Hoboken, and most importantly a very good service, something really hard to find in Hoboken these days, especially at bagel places (aka Bagels on the Hudson). The only thing that avoided me to rate 5 stars was the ""logistics"" and the time I spent to had a bagel! Ok, it's good, but I'm sorry having to wait over an hour for a bagel is a little too much time to waste of my weekend mornings!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
165,jWkueEWh4_L2LRuxy_ywWw,Liz K.,2.0 star rating,40 minute wait for a subpar bacon egg and cheese with hash. Forgot the hash & theres probably about 10 everything's on the bagel. Huge disappointment. O'Bagel... more like no bagel,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
166,AhkHh9tG_AWu4s1SZKqkqg,Zack L.,1.0 star rating,"20 minutes in line, then another 20 minutes just for a simple everything bagel with cream cheese. Then got told they ran out of everything after I waited for 20 minutes. When I finally did get the bagel, there was hardly any seasoning on it so calling it everything is pretty laughable.I get it's a Saturday and things are busy, but not worth the wait or the attitude from the employees. Walk half a block up Washington to Hoboken Hot Bagels for a much better experience.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
167,0Ek9DtdZmUbr-CJoh_ej1g,Shannon R.,1.0 star rating,"I'm sure the bagel will be just fine, as most bagels in the NY Metro area are...that is, if I ever get my order. My experience has me waiting 20+ minutes already for a simple bagel order (and it's not prime breakfast or lunch time). This is my first time trying O'Bagel, and, unfortunately, will be my last...as there are plenty of other options available in Hoboken that don't have you wasting so much time waiting.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
168,SR-6sqCEeqCgzt46fu23hg,Heather S.,1.0 star rating,"This is now my second order where they have messed it up. I ordered on Seamless and still managed to have the order incorrect.  First time they gave me tuna salad on a bagel when I asked for the salad and completely left out my bagel with cream cheese. Just now I placed an order and got a call saying they only had three kinds of bagels left..  when my order came the Snapple was warm, they put the dressing in my salad when I said on the side, and they forgot the ketchup packets I requested on the side. If you ever order, I suggest calling and have them say the order back to you.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
169,i-hQLF2-WHyO59QUEKX-hg,Freddie N.,5.0 star rating,"Wow! You can't get any fresher bagels in Hoboken, as they are made completely on-site! I highly recommend O'Bagel, not just for breakfast but for anytime of the day. Great food and great service!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
170,lblu0Vu7vXHEIsR1RymUZg,Adam M.,5.0 star rating,"Best bagels in the area, Definitely worth the wait! I got the chicken salad last time and thoroughly enjoyed it as well. My new go to spot",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
171,DCjkGhp2XEj31uqDsf3V1Q,Stephanie E.,4.0 star rating,"I love there hashbrowns taylor ham and pepperjack cheese sandwiches on cheddar bagel or 6grain wheat bread- For $6.75. Not too bad. THE BAD- i can say they are pretty cheap with their cream cheeses. They put VERY little, i was only able to eat the side they put the cream cheese on.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
172,vjhYfhFznX0sl7B0NTdZyw,Robyn G.,5.0 star rating,"The staff is extremely friendly and super helpful. I ordered the Boken and it was banging!!!!Amazing!! Love this place and it was my 1st there, Will for sure be going back again.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
