,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
111,WcSqAK0Gl5qTz1lyDnMGRA,Nicole S.,3.0 star rating,"Came here for dinner with friends and it was decent but not great. Drinks were good and pretty strong, a plus in my book, and service was really good. It was fairly empty at 9pm on a Saturday, which always makes me weary though. Food was good but nothing special. Had the chicken entree; again it was good but didn't blow me away.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
112,ESymgovILeJS75TCVR6AIw,Laura P.,3.0 star rating,I really wanted to like this place more. I ordered a hamburger bunless. The burger was burnt on the outside. I literally have never had a hamburger burnt tasting like that. Mentioned in to the waiter and he just shrugged. Only reason I am giving 3 stars is because the ambiance was nice and the service was fast though not good.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
113,GbheB5DtahGv0G4R8Gnulw,Jamie K.,4.0 star rating,"Went with a group of friends. We got fish tacos and sojouk lollipops to share. The Sojouk lollipops were really good, but the fish tacos weren't anything special. Wouldn't recommend the tacos. We all got the burger and it was delicious! It was cooked perfectly, and had really good flavor. The homemade ketchup was either hit or miss amongst the table. Two people liked it and two didn't. It's thinner than normal ketchup but I loved it and thought it tasted fresh. The only reason I am giving 4 stars is because service was not that great and we weren't fans of the fish tacos, but overall we had a great dinner.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
114,NeEPfT9nNZ2aQ0w0meCpug,Melisa D.,5.0 star rating,"This place is amazing!  The food is simply delicious, and I love the wine menu.  I would say the food is mainly comfort food with a twist.  I've been there several times now (one a communal dinner, another dinner, and then brunch), and so far I've enjoyed everything I've ordered, including the salmon plate for dinner, all the appetizers were delish, plus the cheeseburger for brunch.  Must Try's:-black eyed peas hummus-Fig Newton Foie Gras-Scallops with Bacon-Tomato Bisque with sandwich bites-Salmon-Eggs Benedict-Wine: Baladina Albarino (Spanish)",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
115,37WNSZ18sir8pVvxryWFQw,scott f.,5.0 star rating,"Dinner here the other night was great.  It is a perfect place for a date or a small groups of friends.  We didn't sit outside, but the sidewalk seating looked very inviting. The chef and staff are very friendly and super helpful. We had some great appetizers to share (lamb bacon with pickled eggplant and the chicken liver pate with pomegranate). The short ribs stuffed with foie gras  was nothing short of amazing.Can't wait to go back...",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
116,HL6OoT0YNy4oI2xOZgAzVA,Taiyo O.,4.0 star rating,"Take-outMostly from Small Plates and Things to Share (tapas size)I enjoyed a little surprise that was in Kale salad. Another item that I enjoyed was light as Sushi, bay scallops. This could be as a good choice to start your dinner if shared with four. Everything, except scallops, had a very strong flavors and were all rather salty so it should work very well with wines but for non-drinkers, you may ended up drinking a lot of water like us.Scallops ($14) - each scallops (4) came with its shells, with small cube cut tuna and a light lemony sauce worked. It was Japanese friendly dish, fresh seafood, light and clean and gave a same sensation as Sashimi.Tomato bisque ($9) - a good balance of acid, creaminess and sweetness. I think sweetness comes from red bell peppers(?). Two bite size of brie sandwiches gave just enough crunchy texture and cheesiness.Portuguese Fried Calamari ($13) - It came with Thousand Island. Unfortunately, anything fried things do not travel well and it was no different here. The dish was well seasoned and with salty Portuguese sausage, I didn't need TI sauce. Small spicy pickled red peppers mixed in with fried calamari worked well to balance off the greasiness. Foie Gras Fig Newton ($13) - very tiny bite size sandwiches (2 triangle cuts) that was glazed with a marmalade like very sweet thing. I could only enjoy it as a dessert rather than as an appetizer. The sweetness overpowered and killed the taste of the foie gras. I didn't know foie gras was even in a sandwich.Lamb Tacos ($13) - it was very rich. Lamb was mixed in with a strong flavors (BBQ like sauce). I think it would be much balanced tacos if there were more Escabeche De Cebolla, pickled red onions and cut each of two tacos that came and share half with four of your group. I might could appreciate this dish even more.Kale Salad with goat cheese ($13) - 1/4 inch thick goat cheese had a nice grilled mark on one side. When I bit into it, bacon flavor came through strongly and made me smile. I liked that surprise. This salad had many small goodies, some kind of root veggie (I think it was sweet potato?) that were cut in tiny square and red raisins and pine nuts. Kale usualy has a intensely green flavor but I didn't even notice it. I enjoyed this salad.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
117,Svv6VvMaXLUKEx-i8peftA,Mike N.,4.0 star rating,"We made reservations for 9p on a Friday, for a group of 4. Turns out this is a great locale for 4 people and we really enjoyed everything about our experience here. The service was excellent - one of the first things I noticed, since our table wasn't ready and they offered to get us drinks as we waited.I also loved the ambiance and décor of The Quarter - it's upscale and chic but downhome enough that it fits into the chill vibe of the West Village. We all ordered cocktails and the mini pork tacos to share as an app (which I definitely recommend). For dinner, I got their burger, which was stellar. It's not just your regular burger - it's brisket, prime rib AND filet mignon. MMM, my mouth was watering as I watched the waiter bring out the burgers for other customers while we looked at the menu and knew I HAD to get it, being the burger buff I am. One of the better patties I've had in the city.Two of us got the salmon and fingerling potatoes, which I had a few bites of and I wouldn't turn away more bites...very succulent and flavorful.All in all, a great place for a chill dinner that maintains the class and appeal of the west village! Definitely recommend it.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
118,2HcbE8YWaYPKU2cyINbizw,Tyshawn V.,3.0 star rating,**this is a nice quant place if your in the city area this is a great place for cocktail and a lil clamswas here with a client if mines-we enjoy'd the cocktails -and i loved! the clams they preparedwas here for very breif all waiters and waitresses were on hand and ready to tend to any needs-cant speak on the other tasting foods only the item i had ordered and it was goodi will be back me and the client it was in walking distance so we didnt mind at all.signedi love to eat & i do it consistently and we tip wellmr. von teese & company,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
119,uUWaC_j-2RvuTS7j4WHQcA,Dre B.,1.0 star rating,The wine we ordered was mixed up.  The appetizer was named incorrectly and our waiter was horrible....  To be short and sweet and to the point...,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
120,xkCcM_K9KusxGnmx1lCjZw,Joe M.,5.0 star rating,"Had the quarter burger that was melt in your mouth delicious. House made ketchup was a nice change from traditional ketchup not sweet, but tasted of real tomatoes. Hand cut fries! What more could you want? Service was efficient and friendly! Will be back!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
121,WL1hP6m5mV1BN1XMYliRNQ,Jule S.,3.0 star rating,"Had the Quarters breakfast--was not that great.  It's essentially an English muffin cooked like French Toast (would have been better plain--it made the meal heavy for the sake of being heavy), and the bacon was not crispy.  French fries were tasty but I didn't love the ""ketchup"" which tasted like a roasted tomato soup.  Iced coffee was good.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
122,Zg732VqGoaX8SZtXdPWXeA,Carley F.,3.0 star rating,"Came here for lunch last Friday with three coworkers on a recommendation from another coworker. We checked out a few menus of places we were considering and selected The Quarter as our spot because the menu and ambiance from the website was the most enticing. We sat outside on a gorgeous Friday afternoon and all tried different things. I was so excited for the tomato bisque with Brie grilled cheese bites to start off my lunch. The soup had a super smokey flavor. I believe ""smoked tomato"" was in the title but this was no joke. I'm not a huge fan of smoked tomatoes so I guess I shouldn't have been surprised but it was too much. I couldn't wait to try the Brie grilled cheese - basically why I ordered the soup - and couldn't eat more than one tiny triangle because each looked and tasted like had been sitting in a vat of melted butter/oil. I am not one to run from a bit of grease, but when you bit into one of these, your mouth was immediately filled with liquid fat - not in a good way.Then my entree arrived - a gorgeous pan seared silver hake over spring vegetable barigoule (fennel, carrot, garlic, zucchini, parsley).  That was the star of the show - the fish was cooked perfectly, the whole dish was piping hot and amazingly seasoned. Overall, I probably wouldn't make it a point to return just because there are so many places in the area, but if you happen to find yourself here order the silver hake!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
123,O44z9nhqnofhjvGOXZWeRw,James C.,3.0 star rating,"I came in with a few friends on a rainy sunday afternoon after reading about them on WSJ online.wsj.com/article/S…In the article they referenced their burgers that was worth the trip. Needless to say I came in and tried it out. Overall the burger was OKAY, and the brioche wasnt all that special (maybe if it was toasted). The Ketchup perhaps home made tasted a little weak, maybe its because i'm used to the sweet industrial ones. Overall they had good service, it was a nice homey place and they had great lattes. Unfortunately for the burgers the relatively simple dessert of french toast, berries and clotted cream was more memorable. It was a typical chelsea/ west village brunch experience. Their dinner entree pictures looked very nice, perhaps its worth a second look at during then.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
124,yH_UA-Wnim_4RX8qxw5dwg,Toni M.,1.0 star rating,"There is a sucker born every minute and they're all waiting for a table at Quarter. Sadly, having lived in NYC all of my life, I am aware that mediocre food is prevalent and the price we pay to get out of the house on a nice Spring evening. The Quarter would be lucky to be called mediocre- their food is inedible. You know what, I can even deal with inedible food- by not eating it and returning it to the kitchen. What I can't deal with? A worthless manager who still tries to get me to pay for uneaten food, by insisting that it is ""the most popular dish in the restaurant"".This 'manager' had so little integrity in his own restaurant that he walked away mid conversation. Good service skills. Sadly the Quarter I'm sure will stay in business far too long because there are enough people in NY without taste buds and without, well, taste. Wrap up in one of their filthy blankets splayed on the outdoor seats- you'll want something to cover exposed skin from the poison they serve.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
125,OKJKJJKSH38H2liAh4TV8w,Matt I.,4.0 star rating,"If you are anywhere near 10th St. and Hudson, and looking for a great burger go to the quarter! It was a great GC delicious chard burger with grilled onions cheese a tasty bun and great homemade ketchup. French fries are very good too.It was a fun atmosphere on a mid Saturday night with the 70° temperatures, couldn't ask for a better setting.The waitstaff was attentive and friendly and gave a good recommendation on the wine selection to go to burger.Google is cooked perfectly and did not have juice all over the plate when you took a bite like you would normally have with a medium rare burger.Great place for casual saturday night Dinner.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
126,d95u-cj1j2nY5KaDkJ9KAw,Daniel L.,1.0 star rating,"Ok. I love this place. I live right by the restaurant. And I don't really want to judge this place after 1 bad experience but this is a problem.I walked in one night to get take out and bring the food back to my place (long day of work). Everything was fine inside the restaurant. I get my food and go home. I open the container of food and what do I see? I long black hair right on top of my burger and fries. It was so big and black that I noticed it right when I opened the container. Ok, no big deal. I called them and told them the situation and the Manager gladly made me a new burger and had someone deliver it to my house. I get the burger and it's delicious. Except this time, they sent a little desert along with the burger. I'm guessing it was a ""hey, we're sorry, here is a free cake,"" kind of thing. I'm thinking this is pretty awesome. I take one bite out of the cake and what do I find?!?!? Another long ass black hair! Oh man, I was disgusted. Before I eat here again I need to know they either hired a whole new kitchen staff or invested in some nice hair nets and issued new sanitary guidelines. 1 hair, ok that's cool, but 2 hairs?! Shame on me! It's a huge shame because I loved this restaurant. Everyone that works there is super nice and cool. But that's just gross.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
127,hYnj9GtJ6BVTaRztyx-mjw,Sam F.,4.0 star rating,"I came back here after my initial OK-ish experience for lunch, and enjoyed my lunch dining much more.I had the lunch special - 20$ for two courses - soup and piece of fish.The service was much better this time, although the waiter did try to get us to order booze. The food was tasty, though not exceptional. We sat outdoors and there were cute soft blankets on the chairs, which was perfect for a chilly autumn day.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
128,SoCDz7NbGH8v9FCuAvsJ_g,Kelly H.,3.0 star rating,"We picked this restaurant because it could handle a large group for Saturday brunch and we could make reservations online. A quick glance at the Yelp reviews inspired me to try to tomato bisque, with a side of bananas/strawberries just to have a more balanced meal. I was a bit disappointed by the soup-- it was slightly bitter and not as creamy and savory as I hoped. I did like the little brie sandwich bites--which helped to provide that creaminess that I was craving. The side of fruit was a good choice... there was honey drizzled over the fruit...which made a sweet finish to a rather bland meal.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
129,y5sUj8rSWbALTAdhQd3poA,Alison d.,5.0 star rating,"Delicious! We ordered the caramelized Brussels sprouts, spicy pan roasted cauliflower and the smoked tomato bisque and all were off the hook! Excellent service! Great drinks and fabulous food!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
130,AHPgq_U3LW-XjRc1sybGjA,KJ W.,2.0 star rating,"Disappointing, food and service. Our server seated us then ignored us until I finally made eye contact. It's so annoying to not be offered a drink shortly after being seated, especially at happy hour on a Thursday. So we order and she avoids us again. About 10 minutes pass and I make a drinking motion to her, because we still hadn't gotten our cocktails, and she asks if we need more water, even though we have a full water bottle on our table, oblivious.  Apps were pretty good: we got watercress salad and General Tso chicken skewers. After our appetizer plates had been cleared for several minutes, the waitress stopped by to ask if we wanted to see a DESSERT MENU. This is not a big place; she was aimlessly wandering around the whole time (avoiding eye contact), just kind of out of it. Our entrees come, delivered by someone else, and the waitress never once checks on us. I needed salt, as my tiny piece of hake and polenta was bland, and I would have ordered another drink or glass of wine had she asked. I just don't get servers who don't want to make more money by keeping their diners liquored up! My husband's pork chop was underwhelming (a thin cut), too, especially for the high price. Luckily all I really cared about was sitting outside, but I urge you to go someplace else, even if you have to wait a bit.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
131,vc6mGxljps57A80pC-kUlQ,Alyssa H.,3.0 star rating,"Pretty forgettable especially with price. Nice outdoor seating and usually full with people and dogs, so we wanted to come with our new puppy. But we were less than impressed with the service and average food.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
132,LkbAqWrbeISFy4tm2j1KCw,Jesse J.,4.0 star rating,"Food and service was good, and the decor was really pleasant. Resturant was cold though which was somewhat distracting. I had the ""McQuarter Breakfast Sandwich,"" which was intended to be sort of a fancy McDonald's breakfast sandwich, covered in syrup. While the idea was great, the execution was a little soggy. My wife had the Goat Cheese Scrambled Eggs, which she thought were perfect with just the right amount of goat cheese. Our friend had the Quinoa Salad, which she also enjoyed. Would recommend.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
133,llCce5okJloSGSC8g_HicA,Alex A.,5.0 star rating,"Fantastic selection of appetizers and entrees, including the guacamole, chicken satay, and salmon dishes.  Additionally, their cocktails and wines are delicious and refreshing. Waiters, waitresses, and bartenders are extremely friendly and attentive to customers.  Definitely a great spot to come for lunch or dinner!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
134,-lTiLbcvX9S4Jo8c_uUS1g,Persia T.,3.0 star rating,"I really wanted to find the next hidden gem in my neighborhood. This spot is cute and they recently expanded and it always looks so alluring when I walk by. The ambiance is great for a casual date, unfortunately the food is just a notch above a diner.  We had dinner there so maybe brunch is better.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
135,vNNs4kLNoWZSZQ5ngKgB3g,Elisa R.,4.0 star rating,"I was a little nervous about brunching here with all the bad reviews, but my friend insisted it was delicious.  So glad we went!  We sat at the bar and Kasey was so sweet and gave us great recommendations.  My pancakes were good and the Juliette Rose was fantastic.  But the stand-out was the dessert...peanut butter chocolate ganache.  I could have had ten of them they were sooo good!  Next time I am coming back on a Sunday, sitting outside and taking advantage of the 50% off bottles of wine :).",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
136,ZyM4-ToUUTik5a86b9GATg,Erin C.,5.0 star rating,"I can only rate the bar at this village spot but no doubt highly. My husband and I dropped in before our anniversary dinner just a few blocks west. The service was quick, friendly and the drinks were potent, creative and dee-licious! We tasted each other's and then ordered vice versa for the second round. I wish I could remember the names of the drinks-- but I'm pretty confident you can't go wrong on that menu. About an hour later (maybe less) I stumbled out of there tipsy and so happy to have found this spot. We will need to find our way back here soon.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
137,9x1ARlobnqXhwDkaApoTqQ,Lucy G.,1.0 star rating,"Absolutely horrible staff. I would give less than one star if I could. We had just paid the check and the worker turned off the lights, closed the blinds and doors on us. Did not tell us anything or ask us to move to the bar. I have never experienced such an awful thing happen in a restaurant before. I thought I was on candid camera, it was that bad.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
138,MVI8xlr8yX4a7YPMBPb8Mg,K E.,1.0 star rating,"Had a very disappointing brunch experience, sat at a table that was next to the bar and a cockroach was running along the side of the bar which put a damper on the meal. There were also flies that wouldn't go away throughout the meal so was pretty skeeved out.As far as the food, I had the chicken sandwich which was ok but a bit bland.  I asked for hot sauce which they did not have and their homemade ketchup is essentially watered down tomato soup.  I will not be going back.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
139,AUvW-Lgzkh9xogBMuOdwtQ,Juliana O.,4.0 star rating,"We had brunch menu. The stuffed French toast is really good! If you like banana! Oh So Good! I think we're all happy with the food. Only the waiter is a little slow.. Just be patient and enjoy your food if you need hot water of something from your waiter, it's gonna take a couple of time calls till you get what you ask for. It's not bad to give it a try!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
140,sKjG9VjJUvXxpE-HkEdxnw,Cheryl G.,4.0 star rating,Stopped here for a drink while waiting for a table at a nearby restaurant. Had a delicious and spicy Margarita and decided to stay for dinner.  We were pleasantly surprised- dinner was delicious!  The burrata and fish taco apps were great and the Burger was one the best we've had! Service was great too! Definitely worth stopping in when you are in the West Village!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
141,gdDIvj9wUWZ3N-exqRzqgw,Noel S.,3.0 star rating,"Too noisy!!!!Much of the food we ordered was fine, with the stand out being the hamburger. Once you know the great taste comes from a combo of short rib and chuck, you could make it at home, but nevertheless, it was good here and perfectly med rare.The other dishes however missed the mark. The pork chop and soft shell crab needed salt and the crispy cauliflower was actually breaded and fried as well as under seasoned. Wine selection is extensive.But the noise level became so high our table of four ended up shouting to each other to be heard. It's got be beyond OSHA limits for the people who work there all night.Might go back for the food but won't due to the noise level.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
142,PF3Cxr6nsVGyCRbU5r_UMA,M K.,1.0 star rating,"I was visiting NY from Chicago two weekends ago.  My friend had to take care of a few things with her bf, and was supposed to meet me for a late breakfast.  The waiter/manager/unfriendly owner asked if they could take the unoccupied chair from my table.  I replied no because I was expecting a friend.  My food arrived.  I ordered pancakes (boring I know) but for $14 I would have had better pancakes at McDonalds.  I ate a little less than half of it and explained that I did not care for it.  The man (unsure of his title) did not address my distaste for the food.  He said ""ugh! I asked you for this chair!!""  Ummm my apologies that you do not have enough chairs for your outdoor patio???? Anyway won't be visiting this place when I'm back in NY.  Overall gross pancakes, and rude service.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
143,_CiwreSXLenOBOQYVzz12Q,Kristin H.,5.0 star rating,"Unclear why anyone would have less than 5 stars. Delicious, beautiful outdoor seating. 1/2 off wine bottles Monday and Sunday, martini  happy hour. We had the cauliflower side, bacon wrapped dates, $1 oysters and a scallop special. At 11 on Saturday. Highly recommend!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
144,8MQS_tFRxOq8P94R9bN_UQ,Ryan M.,5.0 star rating,"Review just for the bar. We stopped in for a drink, and to warm up on a cold NYC day. Sunday is 50% off bottles of wine, so we jumped on that. She ordered the tomato bisque, which came with little sandwiches, and it was very good. Amazing cappuccinos served here as well. Beautifully designed bar and restaurant, great service (thank you Sophie), and nice music, sets a warm and comfortable atmosphere.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
145,wKRrmMLuegp-bwimooOrug,Wes F.,3.0 star rating,"If I could give it 2.5 stars, I probably would.  Although I will preface this by saying we only went for apps.The decor is warm and comfortable.The staff is nice and attentive.The prices are reasonable.The menu items seem inventive enough on paper.But the reality is the food is just not up to par for the West Village, which upsets me because, as someone who lives in the neighborhood, I want this place to be good.  Calamari was fine.  Breading wasn't excessive or oily.  It was just meh.   The Queso Fundito dip featured poorly matched, VERY oily cheeses that resulted in a poor consistency.  You had to pick up a piece with a fork, let the oil drip off before applying it to the tortilla.The tomato bisque was fine as well.  But their attempt at grilled cheese triangles was pitiful.  Dry, too much bread, and unmelted cheese.  The oyster quality was inconsistent at best.  Some were large and meaty, others were tiny and poorly shucked.  I don't know how fresh they were.Because we ordered so little, I won't say this place needs to reassess the kitchen team.  But if I owned this place and saw it consistently empty--as it is--it might not be a bad idea to take a look at the food.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
146,dCmqjYb7m7ZSppvJ4t0HaQ,Cynthia H.,1.0 star rating,"Since when is it OK for the  chef to put his  finger in your soup? At our shock and dismay, the waiter explained it was done simply to  check the temperature of the soup.I would recommend skipping this place unless poor hygiene is not an issue for you.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
147,88oFHuM7hEHW8KHnJGR0Kw,James F.,4.0 star rating,"Stopped in last night for a late dinner. Great cozy atmosphere. Friendly service. Tasty food. Great wine list, craft beers, cocktails. We will be back.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
148,Sj47QBFljaToj6bZ4lWKMA,Sean W.,2.0 star rating,"A big yawn boring brunch. The place had 1 other table occupied yet they tried to sit us next to the door and it was a freezing NYC morning. The place was much nicer looking before The Quarter took over. They added a unnecessary bar that looked cheaper than Ikea. Service was ok. Cramped tables. Food was nothing special, small portions. Nothing worse than leaving a restaurant still hungry.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
149,UZ9GdtS-GSP8VogrvHysiw,Christine C.,4.0 star rating,"This place is pretty small, so definitely make reservations if you're more than a party of 2. I wouldn't recommend it for a big group. I think they can configure  the table to fit you, but it will be tight as the restaurant can get pretty crowded. In the summer when there's outdoor seating, it's a bit more manageable, but otherwise it is quite...cozy.I came with two girlfriends before heading to a show at Comedy Cellar. Service was a tad on the slow side, but the server was so friendly that we almost didn't notice. I did wish they were better about keeping me supplied with water. My glass stayed empty for 5-10 minutes twice. Gotta keep hydrated!Dishes we liked:Smoked tomato bisque - served with mini grilled cheeses. Drooool.Smoked lamb tacos - these were the hit of the night. The smokiness of the lamb and yoghurt plus the salty feta and tangy pickled onion was heavenly.Baja fish tacos - Not as awesome as the lamb tacos, but pretty good. A little on the dry sideGuacamole - Nothing out of the ordinary. Chunky with some heat.Portuguese calamari - We asked for this grilled vs fried. The spicy cherry peppers were awesome.Quarter Burger - REALLY MESSY. Tasty though.Grilled salmon - This was an interesting dish. I have never had seaweed noodle before, and I really enjoyed the pickled mushrooms.The only dish we didn't love was the foie gras fig newtons. We had high expectations and were underwhelmed.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
150,oQg0-ME5QN6bG-AV2oH5hw,Hana S.,5.0 star rating,I loved it here!! Ambiance & food was amazing! Service was ace! Will Definately be back!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
151,gkqOE11tbrA3z5v-Czln1A,Victor C.,5.0 star rating,"The staff is always so friendly and welcoming and the food is amazing! The chef definitely knows what he's doing and, combining flavors from Oaxaca to Maine to the Mediterranean, he makes everything from the salads to the burger to the risotto absolutely mouthwatering. However, I stay because the GM, Kasey, and the staff she has assembled under owners Hakan and TJ, know how to deliver a pleasurable dining or wining or dessert experience. Trust me, take a seat. Start with wine. And let them entertain your palette.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
152,WhzRd8YW9o0qTmgiCu8YgQ,C C.,4.0 star rating,"Fantastic place! My boyfriend and I were searching for a new place to try out and we were in the mood for a nice, hearty burger and some beer to wash it all down. It was also a fairly nice day in New York City so we wanted to eat al fresco. We walked all around West Village and rejected a lot of restaurants before we landed at The Quarter.The host/waiter was great. He let us sit at a four person table, which is surprising because it sometimes it elicits naysay but he was obliging. We ordered the oyster special (which comes with house beer-- Narragansett Lager) and a bottle of Trappistes Rochefort 10. I have never tried the Trappistes beer but I'm so grateful to The Quarter for introducing it to me. The oysters were tasty and they really hit the spot. They were fresh and had that delicious ""sea"" flavor. We had the burgers for our main course and it was REALLY delicious. The brioche buns coupled with seasoned fries and a sweet sauce with the perfectly cooked medium-rare meat really made my meal. It was extremely satisfying and I left perfectly full.I'm definitely coming back and I can't wait.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
153,dKo_9AtROkHKtVYAxDotpA,Jeffrey C.,3.0 star rating,"$17 two-course lunch was a deal.  The 30-min wait for the food was not.  Though, I had to say, the meal started out right when a couple just helped themselves to a table outside (which we were to get) and the maitre d' asked them to  get up and wait.  We were then politely invited to sit.  Not sure why the delay on the food when it wasn't that busy, but the staff is friendly and attentive.I'll definitely give it another try, because the food is good.  If it better the next time, I'll up my rating :)",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
154,OdSkzqDb5LstrPzcO-y-DA,Joanie K.,3.0 star rating,"Seems like I stopped by for the wrong meal according to these reviews. Lamb tacos?? I guess I'll need to come back. After a yoga class & a pleasant walk from SoHo, I was starving when I arrived for a solo brunch. Had the egg benedict. It was an interesting take with the bacon and side of veggies. I was definitely still hungry after.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
155,N3vFiiafc_D7GyXbuUyf5A,Elisa C.,4.0 star rating,Awesome service. Great food. Low key. Sort of place you could spend all afternoon in. Try the calamari salad.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
156,UB46h_qTpzkeb2hKhtq1nw,Angelo W.,5.0 star rating,"Fabulous service, great food and brilliant cocktails! We'll be back again very soon :-)",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
157,iVGxR71FA0W2goDKvMSRcQ,Vincent S.,5.0 star rating,The wine list and prices are the best in the west village! Menu looked great(only had dessert) but we will def be hitting this place on Sunday night for sure...since it is 50% all bottles of wine!!!!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
158,hrqe8f2a8_nwPJIa81YUMw,Charlotte R.,2.0 star rating,"This place was a big disappointment. We came here on a Sunday for a quick brunch. I had the quinoa salad and asked for no cheese. The waitress said I couldn't substitute but I could ask for extra avocado instead. So I did.When the salad arrived, it was pretty small with almost nothing else than quinoa. I counted 6 small chunks of avocado (including the ""extra"") and 8 crispy chickpeas in the whole salad. My boyfriend had eggs benedict that he said were fine but the fries were a bit undercooked (too bad because the taste was good). All in all, both our plates were lacking seasoning. The wine was good although really pricey. On top of the food that was clearly less than ""meh"", the service was pretty bad: 2 waiters passed by us when we were waiting to be seated and didn't say a word. We ended up asking for a table ourselves. Then the waitress in charge of our table did not try to smile or be kind. She pretty much looked like she was having a terrible day. Obviously, we won't be back.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
159,X_SLVh2qbaYXAKN40xVZkg,Amal A.,4.0 star rating,"Five stars for the food. My dad and I had the salmon with olive oil and kale and it was absolutely to die for. However, the service could have been better. Our server was coldly polite but not very helpful at all. Still, I will be coming back for the food, that's for sure, even though it's quite pricey.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
160,GJSDhK6-XUm-Sem7HMAPgg,Sam P.,3.0 star rating,"Had a dinner here with a few friends on a not-so-busy night. The service was impeccable. It was a bit slow, but the wait staff was amazingly courteous, clear in explanations, and just very helpful overall. If this review was based on just this, then it would be a 5-star review. The food is where this place got crushed. Some issues:1. The quantity of food is TINY for what you pay for (e.g. three tacos for $9 are maybe two bites each). 2. The food lacked any flavor. It wasn't even salted properly and its sad when you have to request salt for several dishes. 3. The dessert was just not good. It looked stale and tasted stale/hard - as though it had been sitting in the fridge for days. Not sure I would like to visit again - came away pretty disappointed with everything on the menu.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
161,4cN6Gs68EGxvQRDA08mILQ,Jess K.,3.0 star rating,"The main thing I have to say about this place is that it's servers were exceptionally friendly and welcoming to us! After the jerks at Red Farm made us wait for an hour only to give our table to a group who arrived after us, we were wandering around the village, lost and famished like shoeless Victorian street urchins on Christmas Eve, when the nice folks at Quarter took us in. I had an awesome plateful of juicy clams steamed with beer and jalapeños, my friend only sort of enjoyed his risotto, but we both relished the straightforwardness and lack of a wait.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
