,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
185,RYWTk1d-iPpAp89PkSZT_w,Melissa S.,3.0 star rating,"YOU GET WHAT YOU PAY FOR!Prices are extremely cheap and they serve you a good portion. As for quality, not the best Cuban food, however definitely eatable. Shakes are good! For some reason every time I go there service is horrible, they take forever to take your order down. Nonetheless, its close to my house and its good for the price!",Rumba’s Cafe,4.5 star rating,$,Cuban
186,_bNKSJci0ENtOLw7ivkyWg,Justine G.,4.0 star rating,"Cheap, huge portions, and authentic Cuban flavors. What more can I say?Been to Rumba's a few times for sit down and take out and have never been disappointed. The breaded steak is my favorite and the black beans and maduros are my go to side dishes. My friends got the skirt steak (it was huge) and the goat stew, both of which got great reviews. Amp up you experience by getting some Cuban coffee, which is basically espresso with a ton of sugar in it. Personally, I also love their Cuban style chicken soup, but if you get it, don't be surprised if you find the following: pieces of corn still on the cob, chicken bones, spaghetti noodles, and yucca. Campbell's it is not, but it's damn tasty.No, it's not the best Cuban food I've ever had, but it is certainly up there and it's  less than $10 for a colossal amount of food. Brush up on your Spanish and give this place a go.",Rumba’s Cafe,4.5 star rating,$,Cuban
187,6S47TE0Lw5QD_XVSlZUDoQ,Julio L.,4.0 star rating,Awesome place to be. Especially if you're looking for good cuban food in jersey city. I come here rarely but the service is fast and the food is cheap. I just wish the waiters were a little more friendly and more attentive to the tables.,Rumba’s Cafe,4.5 star rating,$,Cuban
188,HxYkET5aciZTC4_Alf9v9g,Erika R.,5.0 star rating,"My fave neighborhood restaurant! The food is amazing and the prices are extremely affordable. I love the breakfast menu and always get the mangu combo; it comes with fried cheese, 2 eggs, toast, salami, and coffee and orange juice all for $5. You really can't beat that! The sandwiches are amazing if you're looking for a smaller meal and the entrees are always on point and are large portions. It gets quite packed sometimes and there's always a 10-15 min wait for a table during dinner rush but it's well-worth it. Definitely give this long-time neighborhood favorite a try!",Rumba’s Cafe,4.5 star rating,$,Cuban
189,xF0_a88357C7H8J0MYvICQ,Daisy G.,4.0 star rating,"Ohhh Rumba, a landmark in JC heights. This is a location you come for the authentically delicious Cuban food. I'll start with the ambiance: cozy, colorful, vibrant decorations and lively music. Sometimes the music is too loud and I have to shout when conversing with my family. It could also be the fact that the noise echoes so when the place is packed and there are simultaneous conversations around you, its difficult to hear the person sitting in front of you. If you're looking for spectacular service, this isn't the place... But thats ok. However, if you come as often as I do (about 2 times a month) you will be warmly welcomed with smiles. Lately i've seen a turnover with their staff so the treatment hasn't been as glamorous. I heard the owner opened a second restaurant and took his best staff there but I haven't confirmed.  Ok so now the food, the reason I come here! Let me just start with saying that the place is extremely affordable, prices cant get any better and the portions are HUUGGGEEE.  I can only speak on two of their dishes which are the chilindron de chivo (goat stew) and chuletas de bbq (bbq pork chops), see pics uploaded. Yes I've been going here for the last couple of years and have only tried these two don't judge me but they're so yummy... The only caveat is they're only served on Saturday. Both are absolutely delicious and leaves you wanting for more... Regardless of feeling stuffed. The chilindron is nice and juicy and tender. It loses credibility in my book when theres a lot of fat on the meat which does happen from time to time here. The sauce has the perfect amount of kick to it. The chops are sweet and delicious. The pigeon pea rice is oh so yummy with red beans on the side. If I finish my entire plate I always have leftover beans and best believe I take them home... Cant let them go to waste! Ohhh lets not forget the mamey mikkshake... SOOO GOOD! I had their fried fish a long time ago and was extremely dissatisfied. Never ordered it again. My biggest issue with the place is there isn't consistency with the food. If I came for the first time on a poor quality day I wouldn't return. Fortunately i know this. Although i get upset every time i get a watery chilindron and vow not to return, the day comes where i crave it again and walk in the restaurant praying for the best. Overall, this place is a must try.",Rumba’s Cafe,4.5 star rating,$,Cuban
190,WiL5wqMdUK51ohcj1CvskQ,Skippy S.,5.0 star rating,"Very nice to see a place with good quality food with reasonable prices. My entire meal, appetizer, Entree and desert cost me 18 dollars.  Also, the portions were very nice.  The beef and chicken empanadas were amazing.   I had the skirt steak for my entree and i could not finish it.The service could be a little better, i had to ask for my drinks 3 times before I got them and I received them after i got my appetizers.  I will definitely return though.",Rumba’s Cafe,4.5 star rating,$,Cuban
191,EhM8lU1M_OOCUJoBC3VmTw,Nicole P.,5.0 star rating,"Stopped in on a Saturday night and it was great. The service is quick, the food is delicious, and the price is fantastic. Best Cubano I've had in a while, and the empanadas were a nice surprise. The bistec de pollo was well-cooked and flavorful, and the rice and beans were perfect. Get the flan, too-- not too sweet, not too overly caramelized. We'll definitely be back.",Rumba’s Cafe,4.5 star rating,$,Cuban
192,aB0dVKu7tBpJdwd3QyVMNg,Joshua W.,5.0 star rating,"This place warms the heart and soul with fresh Cuban breakfast, lunch, and dinner specialties.  My wife and I stopped here several times on a recent trip to NJ/NY and were pleasantly surprised to find authentic, affordable, and delicious food.  Depending on the time of day, there is occasionally a slight wait, but the quality/price more than makes up for it- very satisfying!",Rumba’s Cafe,4.5 star rating,$,Cuban
193,cYApGTKHfov1s8iQIfZeig,Mabel O.,4.0 star rating,Good food......great prices......large portions......it's a little crazy when they are busy,Rumba’s Cafe,4.5 star rating,$,Cuban
194,eL3eWFAr9IyNE6bLpt1TLA,Jillie P.,3.0 star rating,"Good food and looks like locals enjoy the vibe.  I would have given it 4 stars but the service was lacking.  Only once did our waitress come by and check up on us.  The owner(s) including perhaps wife or mom helped clear up our table. Also, it seems absurd that the establishment charges us for ""doggie-bag"" containers.  No signs notifying customers.  Is there a law of some sort?",Rumba’s Cafe,4.5 star rating,$,Cuban
195,cL8oX__0-i8sRsWnFxM_Ig,Joel M.,5.0 star rating,"The owner of Rumba's Cafe is insane.  It's the only logical way to explain being able to walk in and get a huge breakfast for $5 or less.  The decor is cute as well, a little kitschy but definitely in an endearing way.  The ladies that work here all have a great disposition and are quick to accommodate me with a big cup of Tampico when I want to skip the coffee portion of the special.  Oops, did I not mention what you get for $5? One of my go-to's is steak, fried onions, 2 eggs, fries or home fries, buttered toast, ""OJ"" (Tampico), and a cafe con leche.  All for $5.  My favorite breakfast has to be the fried salami with queso frito (fried cheese) and mangu (mashed plantains).  Crazy good.  It comes with all the extras previously listed and is also only $5!  Rumba's can't be beat.",Rumba’s Cafe,4.5 star rating,$,Cuban
196,SiX2p9aMf63b0-GqNj8wyg,Oscar M.,4.0 star rating,"Great food at low prices.  This place is popular so be prepared to wait for seating.  No reservations.  They do have a parking lot, but it's small.  The chicken here is great! If you like strong coffee you won't be disappointed.  The owner/manager seems to always be around which is good.  But it's not a big place so I guess you can't miss him.  The entrees come with rice, beans and maduros (sweet plantains).  They make great shakes, too!  I had a mango shake and it was delicious.  I want to come back to try other entrees.",Rumba’s Cafe,4.5 star rating,$,Cuban
197,OGv5nn_fH4vCKbPEDYaHbQ,Fiona B.,4.0 star rating,"The prices in this place are super cheap and the food is delicious!  Ordered the roasted chicken with rice and beans,  small chicken soup to go, chicken empanada, and a papaya milkshake all for $11.50. What a deal and the portions were big! I didn't even finish my chicken I was so full..yummy. will be back to try other dishes.",Rumba’s Cafe,4.5 star rating,$,Cuban
198,Aj8d4gYB0iDHghbPjY78mQ,Andrea C.,4.0 star rating,food was great! Qk service. Diverse menu and unbeatable price,Rumba’s Cafe,4.5 star rating,$,Cuban
199,hvncqWvfhnn2tA0J3p9HsA,Kenia F.,4.0 star rating,"I think that Rumba's is great but I have noticed a discrepancy that I cannot pinpoint my finger. This discrepancy is that it is cheaper to eat there than picking up food. I have picked up food twice and the price is different than when I am eating there/menu price. The cons of eating there is that the waitresses always seem to forget a part of your order. I think that is understandable because I cannot see myself in a waitressing job since I am forgetful. The food is delicious and I wish my social anxiety didn't get in the way of going there. Also, my English boyfriend approves of Rumba's and cannot wait to come to the US and eat there again! Recently, I went there and the prices seem to have gone up, I think still cheap for two people eating there.",Rumba’s Cafe,4.5 star rating,$,Cuban
200,W83oXyy9_UqgqseyflyXBw,Lucas M.,5.0 star rating,This place hit the spot! Fried Chicken Chunks are the best here! Service is excellent and the value is unbelievable. So many great dishes I cannot list them all here. Give it a shot.,Rumba’s Cafe,4.5 star rating,$,Cuban
201,Yar_yCnaeJsJmkysHVc_iA,Channing T.,5.0 star rating,This place gets a 5 just because of the cost we paid 16 dollars for 4 empanadas and two dinners. And to top it off the food is so good. We had the pernil and the roasted pork. I haven't been so happy for cuban food in a very long time. Whatever they put in the black beans is the top reason you should visit. They are so favorful! This is our new place in Jersey. Thanks Yelp!,Rumba’s Cafe,4.5 star rating,$,Cuban
202,Aq1JvT1Od5T3qFIBdZIgTQ,Chris R.,5.0 star rating,"Top of the line authentic Cuban food - for 25% the price. We got 2 sandwiches, platanos, 2 empanadas and a shake for $12.",Rumba’s Cafe,4.5 star rating,$,Cuban
203,8wYusem8EQJjehBuObvMjg,Jessica L.,5.0 star rating,"THIS PLACE IS AWESOME! My boyfriend and I come here ALL the time. They have cheap, quality eats that keep the locals coming back again and again. For $12, you can get a full meal for 2 people WITH leftovers. This place gets really packed pretty quick though so I would recommend getting your food to go. Their menu changes daily but is on a set schedule so you can know what they'll have on any given day. They also have appetizers/small eats, drinks/smoothies/coffee, and a la carte dishes available daily. My FAVORITE dish here is their baby skirt steak with onions and comes with rice, beans, and plantains (almost all their dishes come with rice, beans, and plantains). For only $9 [THEIR MOST EXPENSIVE DISH!] you get a juicy, tender, flavorful steak with more than enough rice and beans to fill you up. Their pork chops and sandwiches are also great choices that never disappoint. Rumba's also offers breakfast - for about $3-4 you get eggs, toast, bacon, orange juice, AND coffee. This place is great for people on a budget. There have been a few things here that weren't my cup of tea (their tripe soup, mango smoothie, fish) but the dishes that really hit the nail on the head and their unbeatable prices keeps Rumba's at the top of my list.",Rumba’s Cafe,4.5 star rating,$,Cuban
204,JcnWyaUC6NyRhkUOnWGMhQ,Liizzy R.,4.0 star rating,"I legit only come here for the food, the staff here sucks!! they take FOREVER, even when u just order something off the daily specials, waited 30 min. the other day, when it was literally right there and a girl that came way after me was served before me, but somehow that's what always happens.",Rumba’s Cafe,4.5 star rating,$,Cuban
205,Zb4c8sWdwFPf0r9YuKQQsw,Shanen L.,3.0 star rating,"My boyfriend and I came here about an hour before closing on a weekday. I was craving Cuban food and was really excited to try this place after I found it on Yelp and read all the rave reviews. We both just ordered Cuban sandwiches, chorizo and some papa rellena. The prices at this place are awesome, and it's a nice little neighborhood spot. All the food tasted good, except that we were both missing pickles in our Cubans. I find the sandwich a little lacking without them. While the food was quick, tasty enough (really liked the papa rellena), and most definitely easy on the wallet (cash-only BTW), I've tasted better Cuban sandwiches, and we both had pretty bad stomach aches the rest of the night. I was trying to decide between 2/3 stars....3 because the prices were fantastic and food wasn't bad, but 2 because of how my stomach felt afterward. I keep wanting to go back and try again, but I'm not sure if I will yet. If I do, I'll be sure to update the review.",Rumba’s Cafe,4.5 star rating,$,Cuban
206,cKxKwyomjgIHgP-x7IvwOQ,Starlyn T.,4.0 star rating,"Fresh, tasty, cheap and great waitress =  rumba's. Latin food and natural juice is what you want go here. there is a parking behind the rest. or park in the street.Waiting time: short. tables are for 4 people and I guess only 50 ppl can seat inside, so bring your group and take over the place!languages: 100% spanish 75% english",Rumba’s Cafe,4.5 star rating,$,Cuban
207,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,4.0 star rating,"Service is awesome, these girls really work hard. Prices are so cheap!!! The food is good and I love the look of the place. The orange and carrot juice is a must!",Rumba’s Cafe,4.5 star rating,$,Cuban
208,e49HOgZoiCv9SW0Fkm_Xtg,Yaya L.,5.0 star rating,"This place is slammmmmmmin'!!!! The coffee is so good and the food is super cheap but flavorful. Reminds me of my abuelas sopa (soup) please support them and try the fish a la plancha. Delicious, crispy with a side of avacado salad!  yum!!!",Rumba’s Cafe,4.5 star rating,$,Cuban
209,UjRQKbUvV1-xB_wWyOQw1w,Jason R.,5.0 star rating,"Always great food and great service at a great price. The food is really good. The breakfast is unbeatable. For 5 bucks I had mangu eggs fried cheese and salami, an orange juice and a coffee. I will continue to go there. And I highly recommend them to anyone looking for a good Cuban meal at a great price.",Rumba’s Cafe,4.5 star rating,$,Cuban
210,CLby1rP4dKTsPX0h32FMCA,Mia M.,1.0 star rating,I checked in and then checked out. I came all the way down from Union City to eat and when I went to pay WITH my card $10 MINIMUM! Ummm. how many times I paid $5 for my breakfast and NEVER had a problem. I had to leave the food and I won't be back anytime soon.,Rumba’s Cafe,4.5 star rating,$,Cuban
211,VFYuxH1j1sQqNDipdiHxRQ,Mateo R.,4.0 star rating,"While nothing beats home cooking, this is a great & very affordable place. I always order their guava & cheese empanadas, skirt steak, chicken...all delicious.",Rumba’s Cafe,4.5 star rating,$,Cuban
212,eaiHoUU7oZoW5Q3e6Er1Eg,Inez G.,5.0 star rating,"I had dinner at Rumba Cafe with my family and it was perfect.  The food was so good, as if  my Mom was in the kitchen good.  The empanadas were  full of meat and crispy.   All the dishes come with rice and beans, really delicious.  If you want a great authentic Cuban meal this is the place.   The servers are very helpful and the prices  are fantastic.  Treat yourself to this restaurant you will thank me.  Buen Provecho!",Rumba’s Cafe,4.5 star rating,$,Cuban
213,drhIUkS-D_VDYKdto7i99w,m p.,4.0 star rating,"we go there all the time, food is good and fresh. great value, too- large portions for good prices. you can't go wrong with anything you order there. there are daily dishes that change, but don't feel locked into those because you'll miss the a la carte items like grilled fish made to order or the yummy steaks.  the fresh OJ is great, they'll ask ice (cheaper) or no ice, and the fruit shakes are good but they add sugar so if you don't want it sweet, ask for little or none.   the women who work there work so hard and are really nice, so i am reluctant to say this, but the only issue we have ever had is the service can be spotty.  feels like the system needs to be tweaked, like there is something making it inefficient and disorganized in there when they are busy. they are all running around, but tables could move along a lot faster. otherwise, no complaints!",Rumba’s Cafe,4.5 star rating,$,Cuban
214,BAMW7drJdUZqr18XVijvmw,Kelly O.,5.0 star rating,"Love this place!  Great food, huge portions and extremely inexpensive!  Sometimes the service is a little slow but the food's always good, so I can deal with that.",Rumba’s Cafe,4.5 star rating,$,Cuban
215,nU82UgTZEku6cnKMEl5_HQ,Patriot ..,5.0 star rating,This place has the best Spanish food around. You will not believe the prices . Everything is awesome . Home cooking at it's best . Only problem it's in brutal Jersey City. You're worried about your car the whole time you are eating .,Rumba’s Cafe,4.5 star rating,$,Cuban
216,bmDi09mAo7ml_1F6co3pFA,Harry R.,5.0 star rating,"Dirt cheap breakfast! Steak, fried cheese, eggs, mangu with a side a toast will probably run you under 6 bucks! One of my favorite Sunday spots for sure. Don't forget that generous tip y'all!!!",Rumba’s Cafe,4.5 star rating,$,Cuban
217,57hTOXZ_b64zVz2YDIZ8iw,Gail J.,4.0 star rating,"Rumbas is delicious. I love the pollo asado special- 4.25, you can't go wrong.  The papa rellenas are slamming and so are their empanadas.  Sometimes though, depending on time of day,  it may be hit or miss.  But I will say I am still a fan nonetheless!",Rumba’s Cafe,4.5 star rating,$,Cuban
218,sEc2UI3SbQCNZ-jTrEvIKg,Yajaira R.,5.0 star rating,Great little spot in jersey city and central ave. they also have others that are a lot bigger. For example there's one on Tonnelle ave. Very reasonable pricing and great authentic Cuban food from their ..ropa vieja to their Cubans sandwiches. Their mojitos are amazing and so is the tres leches !,Rumba’s Cafe,4.5 star rating,$,Cuban
219,sZtM4ZkHDSfzWbuARY9cmw,Kelvin J.,3.0 star rating,"The food was pretty good. The food was really inexpensive. I learned of this place through the power of Yelp. Unfortunately, I got there at closing time. They let me in but the reception was frosty.. I guess when you're ready to go home, customers are not as important. They give you huge portions. Good place, just don't show up near 9:00 pm.",Rumba’s Cafe,4.5 star rating,$,Cuban
220,ouTKdEwxMZee7dWNET_dlw,Mike H.,5.0 star rating,"Amazing food at ridiculous prices. I try to go once a week. Ambiance is fine, but if you are looking for yum, you've come to the right place.",Rumba’s Cafe,4.5 star rating,$,Cuban
221,2Db0UvwfI7MDfI6RuQY7ng,Leeann M.,5.0 star rating,"LOVE Rumbas! The food is great, and for $30 my boyfriend and I got 2 drinks, a plate of fried pork (don't judge me), an empanada, a tamale, two entrees (with rice and beans) and a dessert to share. The waitresses are super nice, the food is quick and the music makes me want to groove...",Rumba’s Cafe,4.5 star rating,$,Cuban
222,HyKKMNGUl5m_SlwvF16CSQ,Alex R.,5.0 star rating,"I have been going to Rumbas since they opened.  Their food is good and very cheap. Their waitresses work hard, are fast and are very friendly.  You will see people from all walks of life eating here, from construction workers, to business people, cops, to tv anchorman: all united by great food.  I once saw the dean of my university eating here.  The ambiance is very tropical with soft salsa music always playing in the background, two plasma tv that are muted and always playing Spanish novelas.  Now to the food. Give everything a try and finish it off with a coffee and flan.   The baby churasco, their grilled chicken and their ropa vieja are amazing.  I also like their pargo frito.  All plates come with rice and bean and yuca or plantains.  Their yuca is always tender and melts at the sight of your fork. Pick up or eat in..this place is a must.",Rumba’s Cafe,4.5 star rating,$,Cuban
223,DaLUy4d6X1MJm6rT4AncXQ,Amy H.,5.0 star rating,Best and most inexpensive Cuban food you will ever get. You will be full for less than $15 for 2 people. You can BYOB too if you choose. It's a small café/restaurant type place so I usually don't bring the wine there but you have the option to. Get the roasted chicken and flan! It's ridiculously good.,Rumba’s Cafe,4.5 star rating,$,Cuban
224,owaryn4h0aN_szuwof7cvQ,Eric N.,5.0 star rating,This place is the closest you will get to Cuban home cooking! Everything here is fresh! The orange juice is squeezed right at the bar. A meal for two will cost about $14 and the portions are pretty big. Definitely a place to check out!,Rumba’s Cafe,4.5 star rating,$,Cuban
225,wJRGnYg9nh3MelddeYkQ0A,Ajay S.,4.0 star rating,"Cannot go wrong for the price and food. So affordable! The food is awesome, despite the menu being limited. The service is quick and it's great place to eat with family or by yourself, seeing as they have stools. Order the daily special, you will be pleased. Arroz con pollo is plenty, and will have you stuffed for a mere 5 bucks.",Rumba’s Cafe,4.5 star rating,$,Cuban
226,q5nBIHJBErwoyTZbhv23hg,Cailyn N.,4.0 star rating,"I manage to drag myself to this place on weekend mornings after crushing too much 4Loko.  Obviously I like cheap food if I drink 4Loko, so good thing I only need $2.50 for a power breakfast.  The waitress always greets me with a knowing, kind smile and brings me my orange drank and spanish coffee posthaste.The guy in the photo knows what I'm talkin about.",Rumba’s Cafe,4.5 star rating,$,Cuban
227,mC-lCee8STVyjO8EE8N-0A,Drew C.,3.0 star rating,"To be honest I think good food is just hard to find in the heights. Rumba's is ok nothing special, with the price of their dishes you can't  expect alot. Being hispanic I have had better Cuban food in the next town over. This place gets extremely packed in the morning, and I feel like the food is just rushed out the kitchen and has been lacking quality lately. The yuppies seem to love Rumba's but I recommend for some real Cuban food dig deeper into Union City. I will still continue to visit Rumba's being that the wait staff already knows my order as soon as I walk in the door and it is a 2 minute walk from my home.",Rumba’s Cafe,4.5 star rating,$,Cuban
228,njDtnNhFpzCIy-rQP3I_PA,Cindy B.,5.0 star rating,"Sweet Jesus!  A wonderful co-worker, MARIA God Bless her soul recommended this place because she drives buy every morning and its always busy....so, here's why they are always busy...THEY ARE so good!  We ordered a #3-mangoo delish! emapandas de hamon con queso, emapnadas de carne, croquetes, papa rellena, yuca rellena & a Cuban sandwich!  all for under $20!  Came with coffe & oj (ok Tampico for my latinos!)  But definately a MUST go back for lunch:)",Rumba’s Cafe,4.5 star rating,$,Cuban
229,H2aOrdOFfqR0FyX2LPnKKw,Luna H.,5.0 star rating,I luv it here ! Very good food for great prices ! When you order your food ! You food is served quickly ! Am here every week!,Rumba’s Cafe,4.5 star rating,$,Cuban
230,ceLgHrSrBchARcFelU00cw,Pia S.,4.0 star rating,"Yummy Cuban food, lively ambiance, quick service. I'm a fan of the skirt steak with rice and beans.",Rumba’s Cafe,4.5 star rating,$,Cuban
231,pU0gejYw37xMpWirUAAQeg,Evan S.,4.0 star rating,"I found this place here on Yelp and decided to try it based on the reviews.  Stopped in on my way to work and got the Pollo Asado (Roast chicken).  I was given a HUGE leg/thigh, with moros (black beans mixed with rice), cassava, and a side of black beans. All for $4.25! The chicken was decent (I've had better, but I'm not gonna complain for the price), but everything else was delicious! Next time I want to try the Rabo, breaded chicken, and Cuban sandwich.  Will report back.",Rumba’s Cafe,4.5 star rating,$,Cuban
232,6qHA7Am4_MfiZzWT4KdeGQ,Teresa S.,4.0 star rating,"It's unbelievable how cheap this place is! When my bf and I want to eat out but are running low on $$, this is the spot. The food is quite good, especially considering the prices. Their steak and onions with rice and beans is awesome. For a $2 dessert, we got a heaping (seriously, like 4 or 5 scoops) cup of delicious icecream. The service is unpretentious and quick.",Rumba’s Cafe,4.5 star rating,$,Cuban
233,UNAX9c9jnCMTYLOIOfxZYg,Tinea A.,5.0 star rating,"This place is fantastic! Food is always  great, price is always right and it's cute and small, watching their Spanish soap operas. I usually dont go anywhere else for my Cuban food.",Rumba’s Cafe,4.5 star rating,$,Cuban
234,tjdmCXCZIb4F3B2QoDRaYw,Miranda B.,4.0 star rating,"During the nor'easter I headed straight to Rumba's for the Chicken soup and what a true delight it was!There is nothing like fresh as fresh can get, homemade spanish chicken soup to raise your spirits on a rainy day, this place was the ultimate!Amongst the other dishes that are to absolutely die for, you wont be sorry or broke for that matter!PS-try their ropa vieja and pernil too! OMG, my mouth is watering!",Rumba’s Cafe,4.5 star rating,$,Cuban
235,BRARsMRQ2ZtV5CmNigHzVw,Christine J. S.,5.0 star rating,There is honestly no place better than Rumba's. You can order enough food to for two people who eat A LOT and pay $10 in total. No joke. Every time I go here I am floored by how much I eat and how little I spend. The shakes are $2. The empanadas are $1. Right!?!And the food is delicious!This place is my wallet's dream.,Rumba’s Cafe,4.5 star rating,$,Cuban
236,ZmBA-JVzxyu_aEN_644m6g,Jelly F.,3.0 star rating,"Rumba's is a true neighborhood cafe/restaurant. I've eaten here twice now but i wasn't overly impressed. If value is what you're looking for then its not too bad. Their breakfast offers are quite good you get coffee, and this fake oj and good amount of food for a pretty decent price.",Rumba’s Cafe,4.5 star rating,$,Cuban
237,2l5RwJO0tA5GuYSCBczo5A,Crystle C.,5.0 star rating,Love Rumba! Especially on Wednesday for the specials. My boyfriend and I pretty much get the same thing every time. Great price and excellent service. You'll never leave hungry!,Rumba’s Cafe,4.5 star rating,$,Cuban
238,w0JWDNs8B65ue0QBDH4RaQ,Efti P.,4.0 star rating,They have a very very solid skirt steak that somes out rather quickly and the waitresses are so attentive to refill your drink OVER AND OVER again. Great Cuban-American glutton sized portions. I'm a fan.,Rumba’s Cafe,4.5 star rating,$,Cuban
239,5XB-F0Ip1njwGrbRi7OV_Q,V M.,4.0 star rating,Nice place for a hot meal whenever I'm in the area... parking can be rough around here but worth it if you find a spot.  The pork chops are definitely on my hit list whenever I go here.,Rumba’s Cafe,4.5 star rating,$,Cuban
