,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
149,ejrg4JeI1nN1J8UC0Xeqvw,Nikki T.,2.0 star rating,"Mediocre pizza. The place a block towards the water(behind the Walgreens) has a better, to be honest.",Grimaldi’s,4.0 star rating,$$,Pizza
150,Rx1uy-Kk-eV3H0Gl1raBlQ,Jessica S.,5.0 star rating,I was looking for a brick oven pizza place & I walks past this place. I saw people eating outside enjoying their pizzas. I went inside & was seated right away. The service was great & the food was even better. I had the buffalo chicken pie & garlic bread  definitely recommend this place.,Grimaldi’s,4.0 star rating,$$,Pizza
151,xaJb797wdh6RANuRA7zNaQ,Napualokelani K.,4.0 star rating,"Grimaldis is your basic, no nonsense NY area pizzeria.  The place looked small, but my daughter and I entered around Noon on a Sunday and there were plenty available tables.We got a small (6 slices) half pepperoni and half cheese pie.  It was GREAT!  The crust was just the right balance of doughy & crusty, the mozzarella was awesome and I LOVED the thick pepperoni that curls up around the edges.  My least favorite part of the pizza was the tomato sauce.  I normally get extra tomato sauce, but with this being my first time here, I decided not to - and Im glad I didnt.  The sauce was more on the sweet side and Id prefer if it were more on the savory side, but overall I liked the pizza and will definitely eat here again when were in the area!",Grimaldi’s,4.0 star rating,$$,Pizza
152,mwIK9OOL4ufl7NVgStoH9Q,A C.,4.0 star rating,"To compare Grimaldi's to other pizza places is just not applicable. The fired pizza is always amazing and of s different breed of flavor than a steel stove pizza.  The quality of their ingredients is of an artisan style place and Grimaldi's takes their pizza serious.  Make sure save some room for dessert, the Spumoni truffle is amazing!",Grimaldi’s,4.0 star rating,$$,Pizza
153,o1Z1vACgnGKb0BAgGwaerQ,Claire D.,5.0 star rating,The pizza was fantastic and very scrumptious I'm from Chicago and I'm used to deep dish pizza and I have to say their coal burning pizza was as good as it gets,Grimaldi’s,4.0 star rating,$$,Pizza
154,R1HDM1dEIIWMgQzkqbyVfQ,Christian S.,4.0 star rating,"Love it here, great pizza and house salads. Staff is friendly. Great place grab something to eat and relax.",Grimaldi’s,4.0 star rating,$$,Pizza
155,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,5.0 star rating,"I finally took my sister and her boyfriend here when they visited. This wasn't my first time eating Grimaldi's but I think in the past, I was letting my uptown bias affect my perception of Grimaldis. I didn't want to believe that Grimaldi's was better than my usual uptown pizza place (Napoli's). But after getting a margherita pizza here this last time, I had to finally admit to myself that Grimaldi's has an edge on Napoli's.",Grimaldi’s,4.0 star rating,$$,Pizza
156,2HTh_I63yr_wd7s2tgaW0Q,Ashley S.,5.0 star rating,"The food is amazing!! I was looking for a nice Sunday lunch spot and I found it. They had drink specials. $4 sangria, $4 mimosa, $3 corona. Highly recommend the sangria. Everything was just delicious. Will be coming back very soon.",Grimaldi’s,4.0 star rating,$$,Pizza
157,DooNjOpZTBiTuekhR2Qoog,Madhumitha V.,3.0 star rating,"We had the fried mozzarella cake and a medium pizza. The mozzarella cake was absolutely delicious, and also very filling. The medium pizza was just about okay. One thing to note is that the sizes here are huge. We were told that the medium will serve 2, but we could barely eat a slice each. I think the medium is more than what 2 people can manage. The pizza (with toppings) also came out to be very expensive.Average per person - $25",Grimaldi’s,4.0 star rating,$$,Pizza
158,2Rj-qR6T5bSdg2RWM2D9iw,Bella L.,4.0 star rating,"Food great. Service is great, but it's an Italian restaurant.... Great Margherita pizza ...it's my fave!.......What's up with the country music. During the day?",Grimaldi’s,4.0 star rating,$$,Pizza
159,Eyqj3ShVbX8Zl-zutbfqSA,Melissa J.,3.0 star rating,"This place has a lot of hype but I'm not buying into it. I came here with a group of friends and we sat upstairs. Our server was horrible. The prices aren't great and I didn't think the pizza was either. One was pretty badly burnt on the bottom. It was okay, but I dont get why everyone raves about this place so much?",Grimaldi’s,4.0 star rating,$$,Pizza
160,QQzEIDdniz9K1tjgvuYXDQ,Olivia R.,3.0 star rating,"Came here for lunch on Sunday with Alessia A, wasn't packed but everyone was inside since it was a scorcher that day.We split a half mushroom / half pepperoni pizza and washed it down with prosecco. We're classy broads, I know. I personally thought the pizza was decent, solid brick oven pizza. Not the most exciting flavor options. If you're going to keep it simple, make it amazing. The pizza was a little bland for liking and a bit dough-ey, but it was by no means bad pizza. I just wasn't floored.Also, the service was so-so. Three different waiters asked us the same question one after another, like coordinate or something. A bit disorganized but still courteous and helpful, overtly actually.",Grimaldi’s,4.0 star rating,$$,Pizza
161,-LmbUuKDohaIfdcGQuT2XQ,Jack S.,4.0 star rating,"Very nice place. Had their cheese pizza, very tasty! Brick oven goodness with a nice quality sauce and cheese...fresh basel gave it a nice fresh kick!Clean, good service.  We sat at the bar, so very quick! Washington Street in Hoboken...what more do you want!",Grimaldi’s,4.0 star rating,$$,Pizza
162,GOCHh4XHZJ5Z0FctNXawzA,John R.,3.0 star rating,"Went here for the first time with my wife after lusting after this for a few weeks. We came in with really high expectations, we came out of there disappointed.Don't get me wrong, the pizza is good, but not outstanding. The sauce is a bit too watery and cheese is lacking and so are the toppings. Size is decent. We are amateur cooks and have made pizza, even our amateur pizzas are better than this.Besides the pizza, service was good, the servers are not in your face like others.Come on Grimaldi's, do better!",Grimaldi’s,4.0 star rating,$$,Pizza
163,UWGc95B57-XANbyuuRYLow,Mishae M.,3.0 star rating,"Pretty good pizza here though unfortunately for them I have New York taste buds and we tend to be very peculiar about our pizza...We ordered a large pizza with Italian sausage and mushrooms, Caesar salad and wine. The house wines are very good strong but not too sweet. The Caesar salad was simply romaine lettuce chopped up with croutons and Caesar dressing nothing really fantastic. The pizza was as I mentioned above, pretty good. Very fresh ingredients with strips of basil running through real melted mozzarella blobs. The sauce was crushed tomatoes with a little added sugar and that is the reason for three stars.The sauce completely lacks flavor, and to me this is an essential part to the pizza. It should compliment the toppings not make me wonder why it is even there in the first place. Anyway the dough is excellently made and everything is perfectly baked when it comes to your table.Service is very good, expect everyone working there to greet you.",Grimaldi’s,4.0 star rating,$$,Pizza
164,8x9-uebRt1zRezdAzSTO_w,Allison H.,3.0 star rating,"I've heard so much hype about grimaldi's, and unfortunately my experience ordering delivery was sub-par. My pizza was extremely soggy and wet and fell apart when I picked it up, and frankly, overpriced. Delivery took over an hour when I live just a few blocks away. Maybe this was just a bad experience and a busy Friday night. I'll definitely try again, but I would just suggest to order your pie ""well done"" if ordering delivery.",Grimaldi’s,4.0 star rating,$$,Pizza
165,6eY2ti4fowtgha9EK5JaOg,William W.,5.0 star rating,"Grimaldis was my first authentic NYC style pizza. Coming from Michigan and being familiar with Chicago style and the rivalry, I was thoroughly impressed by the pie here.Grimaldis ingredients are brought in everyday. The dough is made every morning. Now, I believe that a crust makes or breaks a pizza. The stone oven makes the crust chewy but crispy. I couldn't believe how great it was.I get the vibe that the margherita is the go to style, and after trying it, I would definitely recommend it. If I'm ever in Hoboken again, I'll be sure to stop by again.",Grimaldi’s,4.0 star rating,$$,Pizza
166,vGX1o7w3yY7cB2TFuJHE2Q,Reggie D.,4.0 star rating,"This is very good pizza, and the bar is great. My wife and I came in one weekday evening, so hungry and the food hit the spot.  The bartender was great, very attentive and quick with his service.  The whole staff was friendly.  We will come back again.",Grimaldi’s,4.0 star rating,$$,Pizza
167,LAy9UF86x4QmrfDo4MhzQw,Billy E.,5.0 star rating,"Best pizza in Hoboken, along with being a nice restaurant you can't go wrong with Grimaldi's for a nice sit down meal or takeout/delivery.Did I say how awesome the pizza is? It is excellent, quality fresh made pizza!",Grimaldi’s,4.0 star rating,$$,Pizza
168,e1CxUf5i0hjSQiD2JqpZTw,Bob B.,4.0 star rating,"Had the large with anchovies, pepperoni and green peppers. This place is brick oven so the pizza had a smokiness to it. Really good crust. Would try again.",Grimaldi’s,4.0 star rating,$$,Pizza
169,MmyKj3tKu7aGmcfiHHkufw,Katie W.,5.0 star rating,"Grimaldi's vs Lombardi's? You win, Grimaldi's!Grimaldi's pizza is the best I have ever had in my life. I had a chance to try both Lombardi's and Grimaldi's while I was in New York and for me, Grimaldi's pizza was much much better.Our waiter had the cutest smile and the service was exceptional, not what I have expected at a pizza parlor. The problem now is I am back in Cali and I am already craving their pizza. Well, back to Papa johns.  :( My three year old and I will miss your pizza very much!",Grimaldi’s,4.0 star rating,$$,Pizza
170,IqDCDRVMsoyhWYocSJ22Mw,Michelle H.,5.0 star rating,"Always a treat to visit my favorite pizza place in Hoboken. Was able to make a reservation a day in advance for 15 people, no questions asked! We are all big fans of Grimaldi's having spent many a happy hour or late night at the bar. Thank you for yet another wonderful night enjoying the company of many friends and delicious pizza!",Grimaldi’s,4.0 star rating,$$,Pizza
171,ExJWYt1PBIMQjuVX99xQjw,Andrew O.,2.0 star rating,"Okay maybe this is a harsh rating cause I am an admitted pizza snob but then again, totally standing by it. Pizza is ok at best, as the sauce is totally flavorless, which blows my mind with how Grimaldis has made a name for itself. Worse yet, it was $25 for the pie. I get you got a name and such but that's highway robbery and laughable with the other options in town. Maybe there's a reason the second location closed aside from the obvious. Product is lacking. Sauce sauce sauce. No flavor, no tang, no savor, absolutely flavorless. But hey, pizza looks good. $25 can get you so much more in this town.",Grimaldi’s,4.0 star rating,$$,Pizza
172,KguM7QOTCDQaXW5iJzKE4Q,Ganesh O.,4.0 star rating,"I recently hosted a team event here. They have a party/event room upstairs. We had about 45 people in our group; it was a bit crowded. The staff was quite friendly. The manager who helped me finalize the menu on phone was helpful, though she didn't give me any discount even for such a large group.The quality of food is very good.I don't have any basis to compare this location to the other Grimaldi's, though.",Grimaldi’s,4.0 star rating,$$,Pizza
173,4kdSh2lkelfHpXOQAPF4rQ,Michelle C.,4.0 star rating,"The pizza is very good and the crust is very well made.  We ordered a large pizza with sausage and spinach.  If you don't want any topping, the basic pizza is the margherita pizza (fresh mozzarella, tomato sauce, and basil), which looks pretty good. The only downside is the price... for a large pie with 2 toppings, it costs $25.  For what it is, I will definitely be coming back.",Grimaldi’s,4.0 star rating,$$,Pizza
174,pO2AvpkvHADMA13h2lqyRQ,Carmela N.,1.0 star rating,"Was very disappointed with the bar service, felt the liquor was watered down. $138.00 later with one pizza n the rest a couple of drinks n espresso's n not even a taste of alcohol in any of our drinks.. Big time ripoffs n pizza was not that memorable.. Just plain disappointed.",Grimaldi’s,4.0 star rating,$$,Pizza
175,GlheItTQWXqqphhEuSlxOQ,Courtney J.,5.0 star rating,"I loved this place (Washington St location).  My friend and I went last Thursday night, both for the first time.  We arrived on the earlier side and the place was empty but by the time we left every table was full (always a good sign).Our waiter was attentive and helpful.We both ordered a personal pizza/wine.  I got the regular pizza + green peppers.  It was soooo tasty and fresh.  I had a slice leftover for lunch the next day too!  Two words: jealous co-workers.The only con here is you can't go ""topping-wild"" if you're on a budget as they charge you something like $2-4 for each one (sad face).  Despite this, I can't wait to go back.",Grimaldi’s,4.0 star rating,$$,Pizza
176,PymltnwKwToY5QEYl5Ojow,Jayde L.,4.0 star rating,"Great place to go for dinner. Speedy service, the stuff are very friendly. The pizza was fantastic! Haven't been to their Brooklyn location but, the Manhattan location wasn't the best we went. The only problem with the Hoboken store, is that it's in Hoboken! Forget about taking your car unless your up for a heft parking fee or a fairly long walk to get there!",Grimaldi’s,4.0 star rating,$$,Pizza
177,ooZp1hFHvekJwrDcZUFBsA,Prabu O.,5.0 star rating,Best White Pizza with Garlic I have ever had.Dont add any toppings as such. Pizza and the Mozzarella cheese was fantastic.-Would love to come again!,Grimaldi’s,4.0 star rating,$$,Pizza
178,lI8U1mGOHX98TLYKRO4xhQ,Eric S.,5.0 star rating,"I love brick oven pizza!  Patsy Grimaldi is probably synonymous with brick oven pizza, in my book.  I have been to the first Hoboken location (133 Clinton St, Hoboken, NJ 07030), and loved it.  So when I heard there was a new one in Hoboken, I had to check it out.  Went today for lunch.  My co-worker almost killed a large pie, it was so good!  See you all soon...",Grimaldi’s,4.0 star rating,$$,Pizza
179,SIJtnk-PzoHExhCzNjnqGQ,Elle P.,4.0 star rating,"Classic NY pie institution. I've been wanting to try Grimaldi's for years, but I couldn't be bothered to wait for hours in line at their original location in Brooklyn. Lucky me, this place is just blocks away from my current summer abode. Plenty of space, never a wait (maybe for a few minutes during peak weekend dinner hours), and the same great Grimaldi's pizza waiting for you here. We always get a large sausage pizza because we like taking leftovers home. Tasty thin crust, delicious savory sausage crumbles (I hate sausage slices), a coating of sauce, and enough mozzarella to make it cheesy, but not overwhelm everything else, and last but not least, fresh basil to add a little green and lightness.",Grimaldi’s,4.0 star rating,$$,Pizza
180,6MuK2XePRevMsw7z59sjuA,Neil P.,4.0 star rating,"Awesome place to get brick oven pizza. We like to sit at the bar, order plain pie, and a bottle of wine for a nice low key dinner date.",Grimaldi’s,4.0 star rating,$$,Pizza
181,8ovM6CnP_icOixI6xYTacw,David R.,5.0 star rating,"The best sit-down pizza experience in hoboken.The pizza is just perfect. Service is always fantastic. You can see the ovens and watch the pizzas being made, with mozzarella slices stacked 2 feet high.Always the right games on tv too.Oh and try the Grimaldi's Beer, its good.Delicious!",Grimaldi’s,4.0 star rating,$$,Pizza
182,2dsqYjGTiGjR0QTuA51lUA,Jorge T.,5.0 star rating,"Best. Pizza. Ever. Grimaldi's has essentially ruined pizza for me because I am only satisfied with pizza from Grimaldi's. Whenever I am forced to have pizza somewhere else, I take a bite and I throw it against the window because it does not even come close to comparing. I now consider myself a pizza snob and I visit this pizzeria at least two times a month. I would visit once a week if I did not live 30 minutes away. If you have not yet had the pizza here, you haven't had pizza.",Grimaldi’s,4.0 star rating,$$,Pizza
183,Haa5L8KVuZxVJG7pPrEh6A,Dania D.,5.0 star rating,"This place is a lot fancier than I expected. Actually kind of perfect for a casual date. I mean it's got table cloths and silverware and everything. We got there at 6:30pm on a Friday night and found the place pretty empty. As a result we got pretty quick, friendly and straight forward service. We placed our order and within seconds I was watching the guy behind the glass making our pizza. We got a medium half mushroom and half meatball. I have to say that this pizza lived up to all the hype and great reviews. It was baked perfect and had just the right balance of crust, sauce, and cheese. Can't wait to go back and have it again!",Grimaldi’s,4.0 star rating,$$,Pizza
184,2xwbbCc0Sj1CWj9knYO4ng,Chris C.,4.0 star rating,"When we lived in Brooklyn, and happened to be driving home from somewhere, Grimaldi's under the bridge was our go to pizza place for a quick pie. The location was ideal coming back from Manhattan or wherever else. Now that we live in dirty Jerz, the Grimaldi's in Hoboken (not 1 but 2) satisfy the pizza urges nicely. Nice chewy crust, nice toppings, nice sauce, nice cheeze, nice employees. Nice locations. At this point you can't really split hairs if you live in the suburbs, like oh crap this crust isn't like Co. or there isn't something kitschy on top of this slice like Motorino or Keste.  After living in suburb nirvana and food hell, sitting at Grimaldi's  with the wifey, we can be at peace, lost in the zen of a solid slice of pizza, content with just alternating between staring at our pizzas before us and the smiles on our faces while chewing.  In case you get confused right behind Washington St. around 2nd street there is a giant muni parking, so don't get frustrated that you can't find a spot on the street.",Grimaldi’s,4.0 star rating,$$,Pizza
185,SCVH3o8bXwmjbpk284FyZg,Deborah D.,4.0 star rating,Excellent pizza cooked to perfection. Very fresh ingredients. Grimaldi's sauce is delicious. My husband and I also shared the eggplant parmesan which was surprisingly very good. Luckily we arrived about 5pm and were seated immediately but shortly thereafter the restaurant filled up and there was a long wait. Not sure if it is the same on weekdays or because we were there on a Saturday. Honestly though the food was so good worth the wait.,Grimaldi’s,4.0 star rating,$$,Pizza
186,kJOlHu8UMVdvL5wTYnObYQ,Allison E.,4.0 star rating,"I've both eaten at the restaurant (outside, of course!) and ordered from there. Pizza is amazing and fresh and the service was great. They sometimes have live music but nothing crazy. Will continue to go there and order take out.",Grimaldi’s,4.0 star rating,$$,Pizza
187,MOvrsOnZ51uxNSsYQKHwcQ,Meera P.,3.0 star rating,Had their Margherita pie and it was just okay. Nothing about it was too amazing or popped out of the ordinary. Just simple decent pizza- nice atmosphere though,Grimaldi’s,4.0 star rating,$$,Pizza
188,pyQhd6iFIdQzEQFzHmk4fQ,Jasmeet A.,5.0 star rating,"Best pizza place in Hoboken - delicious pizza, very friendly staff and great ambience.",Grimaldi’s,4.0 star rating,$$,Pizza
189,Q54auBIdPZ0zoVaLOZXhpA,Liene C.,4.0 star rating,"Medium pizza -mushrooms, ham and sliced tomatoes- 4 starsHouse salad: 4stars. It was simple, I liked the flavor but it was pretty standard, nothing special.Total: $32.90",Grimaldi’s,4.0 star rating,$$,Pizza
190,p8TJuSlTRRf_nEGuudC4rA,Balsam K.,4.0 star rating,"If you've ever had pizza in Hoboken, jam a pencil in my ear and stab your brain in the hopes of forgetting about that pizza then head to Grimaldi's after your hospital trip. So far, this is the best pizza I've had in Hoboken.  The menu is really limited which is fine by me, do the pizza and do it right.  The pizza crust had that thin crust crunch and was chewy afterwards.  They aren't stingy with the toppings either (Even though they charge an arm and a leg for each topping you get.)  Try not to add too many toppings, not just for the fact that you'll go broke but they weigh down the pizza and will make it hard to eat.  Also, they add plenty of sauce and cheese.Looking at the restaurant from the outside, it seems like they have limited seating.  However, Grimaldi's has a whole back room too so you won't have to wait.  The service is pretty standard; nothing to complain about but, nothing to rave about.Since you're gonna pay an arm and a leg to get pizza anywhere in Hoboken, you may as well spend the cash and do it right!",Grimaldi’s,4.0 star rating,$$,Pizza
191,7PoF1LikxwwJWK_TRTl4yQ,Holly S.,4.0 star rating,This place was super cute both on the outside and on the inside! I came on a mission to compare it to Lombardi's which I had the previous night. Grimaldi's was super delicious. The crust was a little thicker than I expected but that was not a bad thing at all. The mozarella cheese was so fresh and the sauce was well balanced! I ordered the small cheese pizza and ate half of the pie... after a long day of walking this was just what I needed! I believe it was about $20 for a small pizza but this was enough for 2 people to split and hey for $10 each that is definitely a deal for a sit down restaurant that was lowkey and an escape from the crowds.  Would go again in a heartbeat.,Grimaldi’s,4.0 star rating,$$,Pizza
192,JOwlpgapqz9NTeOwJKuwXw,Jacob M.,3.0 star rating,"Date night and pizza night in one? YES. We chose to sit outside, so I'm unsure what the space is like in there. The outdoor seating was lovely so the boyfriend and I got to watch all the babies and puppies go by. The waitress, perhaps on her first day?, didn't bring us menus or silverware and had to be reminded (twice) about them.The pizza was decidedly meh. While plentiful, the sauce lacked flavor and despite paying $4 for roasted peppers to be added, they were few and far between and also rather bland. I also grew up in the midwest, so I am used to a lot more cheese than what came out. However, that's just how New York pizza works, so no points deducted there. The crust was lovely, but that's pretty much about it.Honestly, I feel like I'm being too generous giving it three stars instead of two, but because the other pizza places in Hoboken aren't much better, this is still the best you can get while in town.",Grimaldi’s,4.0 star rating,$$,Pizza
193,DLyU3eBy9p9FOwpVGpKIFA,Kimberly C.,5.0 star rating,We ordered pizza and garlic bread.  The food was delicious.  Hot and fresh.  True NY style pizza. You could tell the ingredients were very fresh. The pizza had plenty of cheese and sauce yet it wasn't too much.  Garlic bread came out looking like a small pizza served with a bowl of marinara and we asked for parmesan cheese.  Wait staff was very friendly and efficient. Would definitely recommend this as a go to restaurant.,Grimaldi’s,4.0 star rating,$$,Pizza
194,ZOked-cGZLnYv7fQxDPnMw,Jeff M.,5.0 star rating,"One of my favorite Pizzeria to hit up!  I usually go to the one off Clinton St, but I tried this one off Washington Street.  Pretty much the same thing, except its more updated with the decor.  My girl and I ordered our usual.  I got my small pizza with fresh garlic and pepperoni and extra tomato sauce.  My girl got her personal pizza with fresh garlic and extra tomato sauce.  Raspberry Iced tea Snapple. and a glass of red wine.Once again, PERFECTION! I cant wait to go here again! and again, and again......",Grimaldi’s,4.0 star rating,$$,Pizza
195,vfL7NlOS1HX6Q-aqLTCBzA,Ben G.,5.0 star rating,Love this place.  Best pizza in Hoboken.  A couple beers.  Perfect.  Try the white pizza.,Grimaldi’s,4.0 star rating,$$,Pizza
196,0L2mZEgc_wFGfqqRb7FW9w,Ernie S.,5.0 star rating,Best pizza in Hoboken - truly authentic brick oven with coal pizza.  Bartender - Mark - was great.  Definitely a regular place from now on,Grimaldi’s,4.0 star rating,$$,Pizza
197,0yWhkhBEkZzjaG53J1b36Q,Kristen G.,5.0 star rating,"Loved Grimaldi's! The pizza was good and the appetizers were delicious! Sat outside, nice atmosphere. The waitress could have been a little better however the manager was awesome and very friendly. Recommend Grimaldi's!",Grimaldi’s,4.0 star rating,$$,Pizza
198,xSWIX5MX655806tWh3I4bQ,Mike N.,5.0 star rating,"Hands down the best pizza in Hoboken.  The original location on 2nd St. is just as good.  Thin crust made nice and crispy from the high temperature of the oven.  Nice tangy sauce.  Fresh mozzarella.  Sprinkle of fresh basil.  A splash of olive oil.  For toppings, I like spinach and sausage.  Great pizza...This location has a bar with a larger beer selection then the location on 2nd St.Wish they sold pizza by the slice.",Grimaldi’s,4.0 star rating,$$,Pizza
199,MX1soNCTUEUs6pmQ7uMACQ,Zoey B.,4.0 star rating,"I think the pizza is fantastic. I'm not concerned with comparing it to others, or whether it's exactly the same as what I had in Italy. All that I know is that it's delicious, simple, and the slight char from the oven makes it perfect. I'll definitely be back!",Grimaldi’s,4.0 star rating,$$,Pizza
200,-PRBuHxgyXkowiDAvkISeg,Janice J.,4.0 star rating,Grimaldi's is always good and Hoboken has the best staff. Very pleasant people who went out of there way to help my daughter and I. If you never had Grims pizza then try it!,Grimaldi’s,4.0 star rating,$$,Pizza
201,0WzT84TJm-3uPMO3OKYS8g,Sasha G.,5.0 star rating,"After walking up and down this Hoboken strip surveying restaurants with ALL types of cuisines my cousin and I decided on Grimaldi's. Actually, I did...my cousin wasn't really ""feeling pizza"" that particularly COLD night but after some brief convincing, the idea of Italian didn't feel so bad. We waited FOREVER for a table. Okay, not forever...but it was a good 35 minutes. Fortunately for us we were cozy, seated inside at the bar being amused by the very friendly Irish bartender. ""You sure you don't want a drink?"" He was too cute. Old, but cute. Our hearts were set on not eating at the bar (which was an option) so we instead laughed at the bartender's nonsense, studied the menu and we were seated at a table in what eventually felt like no time! Immediately after being seated, we knew EXACTLY what we wanted. We played pretend for a little bit (for the waitresses sake) but then we ordered. Antipasto! Eggplant parmesano! Cheese brick oven pizza! GO GO GO! A girl's gotta eat! We were famished. The waitress did seem a little thrown off by how much food we were ordering but really? What? People in Jersey don't eat? ha. Antipasto was good. You know the deal- salami, cheese, roasted red pepper. Eggplant parmesano was delicious! Crispy, pan-fried (I think) to perfection, non-greasy, cheesy, saucy. You really can't go wrong. This was perhaps one of the best eggplant parmesano's I've had. Pizza- oh man, oh man. Grimaldi's brick ovens do wonders back there. In fact, you can see them in the back. Pizza was JUST right... cheesy, fresh, hot, a bit of a ""brick-oven"" taste on the crust. Oh, boy it was good. All of this food was so affordable upon seeing the check I immediately thought ""Yeh, I'm not in Manhattan anymore."" Food definitely tasted more expensive which is a GREAT thing. Located not too far from the PATH train (which I of course hopped on after dinner to get my butt back to NYC where I belong) it's a super convenient location for any folks arriving from NYC. I know there are some locations in NYC but blah! Give the Hoboken a try... you won't regret it! :)",Grimaldi’s,4.0 star rating,$$,Pizza
202,bdxQbXpbS-RrYXMtQV4IGA,Myrddin C.,1.0 star rating,"I was quite excited to try this place since I heard it was so good. It wasn't. The pizza tasted... Wierd. It is difficult to describe but the cheese was unlike anything that I have ever tasted. And not in a good way. And there was a grand total of three mushrooms on the pizza. It was just... Not good. And the garlic bread is not garlic bread. It is a pizza crust with no sauce, no cheese and some garlic. Not bad. But not garlic bread. Service was fine. But I will not go back",Grimaldi’s,4.0 star rating,$$,Pizza
203,RVa-OHyKVbJVa8erVkD52A,Jon F.,4.0 star rating,"Pizza is amazing plain and simple , meatballs some of the better I've had in Hoboken , antipasto salad is on the money , Wine list needs work.",Grimaldi’s,4.0 star rating,$$,Pizza
204,Om0ERvOUpYq-wVD-bVdr9A,Food Critic X.,2.0 star rating,"has gone downhill, riding on the coat tails of it's past glory.Ingredients have diminshed in quality, and the kitchen is filthy.",Grimaldi’s,4.0 star rating,$$,Pizza
205,01RPm6IK64wVpelN1IMXeQ,Katlin L.,4.0 star rating,"Took a trip over to the big apple not too long ago and had to spend some time in Hoboken before going through the tunnel because there was SO much traffic. My friend and I got pretty hungry and Yelped some places in the area, this one came up with pretty good reviews so we gave it a try. It was pretty darn good. The place felt very Italian and authentic and the prices were great.We ordered a small pepperoni and split it between the two of us and still left with leftovers for later, spending much less than we would have spent other places getting our own dinners.The pepperoni was great, not too greasy; the cheese was authentic fresh mozzarella; overall it was great!Don't get me wrong, I loved pizza in NY too but for more authentic Italian pizza, this was great!",Grimaldi’s,4.0 star rating,$$,Pizza
206,vV3H2fNU6OzydIc5FN8_Iw,Sabrina L.,4.0 star rating,"Didn't realize the menu was going to be filled with basically pizza and only a limited other options (a few salads and maybe two pasta options), but it didn't really matter -- it was great! We started with personal garlic bread. Enough for two. It was basic a garlic pizza, delicious! And then the pepperoni pizza was fantastic. A large pizza was a bit too much for two people, we had a couple slices left over. I'd definitely go back!",Grimaldi’s,4.0 star rating,$$,Pizza
207,sHW5jB1R-8L43pk7QPUiSw,Marcus C.,1.0 star rating,I used to live in Hoboken and Jersey City 15 years ago and really appreciated the pizza and thought I'd have a great dining experience at Grimalid's as I live in Texas and they have locations there which have been wonderful. I must say the Grimaldi's in Hoboken was the WORST pizza I've ever had.  Had dinner there around 6:15pm on Thurs 4-21-2016 and there were more wait staff than customers and it took forever for our drinks ( A beer and mixed drink)  to come out as the wait staff preferred to joke among themselves rather than pay attention to the customer and the bartender really had a since of 'arrogance' when making sure the drinks we made - The beer served was 'warm and skunky' and no apologies from the waiter as he didn't care - The pizza was HORRIBLE and extremely 'soggy' but no one asked how our meal was.  We had two slices off a large pizza and when asked if we wanted to take the rest 'to go' we said no thank you and they did not ask why .The antipasto salad took forever to come out and was really not good - So sorry to have eaten there as our expectations were high being this was one of the 'original' Grimaldi's in New York/New Jersey but I will thank the ones in Texas as they are for more superior than what was served in Hoboken - Also be careful as the place is small and tight and can become a 'romper  room' with all the little kids with parents that come in. Kids don't know 'bad pizza' but this paying Adult knows. If you have a great experience; then you are lucky - Terrible - Terrible - Terrible - I'll never go back and really prefer Bertucci's for a 'real brick oven pizza' that is not soggy  - One thing I k now about Jersey - You don't asked to have it 're made' as you don't know what you will get so that is why we left our leftovers  - Didn't want to leave tip but felt 'semi obligated' as I don't stiff people but if the overall service was better; the tip would have been too - Based on my  experience with Grimaldi's - Go to any other but the one in Hoboken.,Grimaldi’s,4.0 star rating,$$,Pizza
208,5oTmUaMGETx_8qr84jFF8g,Belle V.,4.0 star rating,"Grimaldi's welcomed us with the taste of great East Coast pizza when we moved to Hoboken 6 years ago! What else can you say about a place that has really good pizza flavors all around. The fact that you can choose your own ingredients and leave it up to the pizza maker to make it mouthwatering and tasty!!! It was always fun to go there when the weather is warm and they have the outdoor seating set up. We used to take our dog to sit and hangout there, have pizza and house wine during the weekend. Great and friendly service!",Grimaldi’s,4.0 star rating,$$,Pizza
209,sYv4YvxfcBvwinaftH_tBw,CandB J.,4.0 star rating,Came here because we heard the Gluten Free pizza was good.We weren't disappointed. The GF pie comes  as a personal size at 10'We ordered 1 each and an antipasto. Antipasto and both pies were very good and very filling. We could have easily ordered only 1 pie and the antipasto.Only 4 stars because the waiter was a little slow with refills and I don't recall him asking if we needed anything else after we ordered. Nothing against him as he was still nice!,Grimaldi’s,4.0 star rating,$$,Pizza
210,oZdmG-Jw-kT1iVypB-mpQw,David B.,2.0 star rating,"They hook you by promo shield at the entrance of sangria for 5$ and beer for 4$ only. When we booked a table and ordered food with sangaria, they billed us 7$ for sangria. That was the lunch time 2 pm, we ordered the food and drinks. Your cafe was emtpy, but the shield attracted. The waiter told us that we should have ordered only drinks and sit at the bar in order to get the promotions, that is lol, because we couldnt then order the food, but we sat 50 inches from the bar.",Grimaldi’s,4.0 star rating,$$,Pizza
211,WoGzzL_JmMwJFHEwGK1-_Q,David F.,5.0 star rating,"Near perfect pizza pie is attained with their fresh basil, salty/chewy delicious mozzarella, and impeccable sauce. I have yet to come across a better option in all of New Jersey. Service can be hit or miss, but that's not why you go..",Grimaldi’s,4.0 star rating,$$,Pizza
