,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
152,N-neFHVjcnYtJ7YWjaDv9Q,John M.,4.0 star rating,"I ate at Augustino's this past Saturday for the 1st time.  My crew in Hoboken has been telling me about this place for years.  Apparently, it's hard to get a reservation.  I guess I got lucky with the mini snowstorm.  The earliest I could get a table for 4 was 10:00 pm, but that was fine with me.We arrived around 9:45 and had some cocktails at the bar.  The place was old school Jersey Italian style.  Very small, but cozy.  The waitresses were mad aggressive (in a playful way).  They kept talking smack to us as we stood by the bar (in their way) boozing while we waited.The menu is pretty standard classic Italian, with pretty standard prices.  Two of the coolest things that ever happened to me at a restaurant, happened at Augustino's.  One: I asked the waitress for advice on what to order.  She asked what I was between.  I said the pork chops and the farfalle.  She asked if I'd like half & half.  I almost fell off the chair.  Of course I do!I had calamari and eggplant for appetizers.  The were both top notch.  I had the pork chops and the farfalle for entrees.  The farfalle was as good as it gets.  the pork chop was solid, but not memorable.  The wine was good and cheap as well.  I was very full and happy with my meal overall.....Two: when we ordered the icebox cake for dessert.  There were 4 of us, and we were splitting a single piece of cake.  The piece came to our table sliced into 4 equal squares.  That saved me from the delicate process of trying to eat my full share, but not encroach into anybody elses (which I've done more often than not).  The icebox cake was straight up Italian Nona steez.",Augustino’s,4.0 star rating,$$$,Italian
153,xB5dv2pGBOEDYK_ZBmlz5A,Jodie F.,5.0 star rating,"I finally understand why it's so hard to get a reservation! The food is excellent and the restaurant is tiny. Tables are packed close together which I normally don't like, but in this case I liked seeing what everyone around me was eating! My friend and I shared two appetizers. The scallops were in a butter and brandy sauce. Enough said. The fried calamari was tasty and not at all greasy. My entree was the linguini and clams. The portion was very generous and delicious! The table next to us was celebrating a birthday and had two desserts. We asked them what they recommended and they told us to get the ice box cake. It was perfect!  I enjoyed the whole meal so much I forgot to take pictures!",Augustino’s,4.0 star rating,$$$,Italian
154,dV4ueO5v-5BJUe8nzeR9vg,Suzanne C.,5.0 star rating,"Best dining experience in New Jersey. Augustino's isn't in the restaurant business, they are feeding FAMILY.  And if you are lucky enough, you get to be in the family for a couple of hours. From the moment you enter you are greeted by Christine a warm and friendly aunt who makes you feel at home, but will also not hesitate to bust your chops to keep you in line -- and you want her to! Laughs and great banter abound. Same for Denise at the bar -- a total rockstar -- who hasn't met a stranger in her life. Where else can you say ""I feel like comfort food"" and get recommendations based on YOUR preference for ""Sunday gravy or cream sauce?""Complimentary bruschetta and warm bread appear out of nowhere. Water and wineglasses are magically refilled without you noticing. Just like a big Italian family you want for nothing.  We dined on a busy Saturday night at the bar, but were well looked after. As soon as you sit down you can feel yourself immediately relax because you are being doted on for the rest of the meal. You want for nothing except to return again soon. And of course the food is delicious...you savor every morsel -- but save room for the icebox cake!Christine & Denise thank you for taking such good care of us!!  We'll be back.Suzanne and Amy",Augustino’s,4.0 star rating,$$$,Italian
155,t0vF4tdPtRCZAzICPplGRA,Lisa F.,1.0 star rating,I am very insulted- just was kicked out of Augustino's - brought my mother there who is visiting from Florida- we were enjoying a good Italian meal at the bar- no tables available- finished our dinner - and we were just drinking the rest of our wine when we were asked to leave!! i can not believe that any restaurant would ask their patron to leave because they want to give the sits at the bar to other people - its not like we were hanging out at the the bar wasting time drinking water - i will never go back - as a matter of principle - the food is good but not worth my dignity - what happened to the days when restaurant owners appreciated and valued their customers??? And I paid with cold hard cash!!!! all they accept!!!,Augustino’s,4.0 star rating,$$$,Italian
156,YGOF-M1SF4zXThgMjqh4zg,Trey B.,5.0 star rating,"Great food, atmosphere and service. Chicken parm is some of the best in town. Cash only and you should probably get a reservation, but if you know what to expect you'll have a great time!",Augustino’s,4.0 star rating,$$$,Italian
157,wsI1VrJse_AWUZ3ehOA0IQ,Anne M.,3.0 star rating,"I have been to augustinos twice in the past two years and I will say that the negative reviews for this place are spot on. If you aren't a regular they don't care about you. We had to wait twenty minutes past our reservation time to be seated, and another ten to even get menus or water. The service was okay, not overly friendly or warm. My boyfriend loved the calamari, I thought it was okay. We both loved the carbonara and then we split shrimp scampi as well. I've definitely had better shrimp for way less elsewhere. I like the atmosphere and it wasn't that expensive ($80 with a bottle of white wine). Overall, this place is OKAY. Wouldn't go rushing back, MIGHT suggest it to someone, would probably return for date night again in the future.",Augustino’s,4.0 star rating,$$$,Italian
158,sHDs0slzBa-XjdCIraOjXg,Jeff N.,4.0 star rating,Great traditional Italian food and great service.  Worth the higher price point.  I had the country chicken which is an awesome take on scarpriello.  The serving size was massive.  Everything was delicious. I highly recommend.,Augustino’s,4.0 star rating,$$$,Italian
159,9fTmYxEBMCbziHX7By3cRw,James L.,5.0 star rating,Been dying to try this place for years and finally got a chance with some work friends and I can't believe I waited this long -- what I've been missing.  Ambiance and service is excellent but you clearly come here for the food.  All the appetizers and pastas are great but you really don't have to even look at the menu for the entree.  The double portion extra think cut pork chop with the hot Italian peppers is all you need.  Amazingly prepared to perfection.  Took 1 home (because you really can't eat both at 1 sitting) and I think it lasted about 10 mins from the time it got in the door.,Augustino’s,4.0 star rating,$$$,Italian
160,-jSoPBQ9YutZ5eGD7y2Xkw,Dana B.,2.0 star rating,"Was very much looking forward to my dinner reservation at Augustino's (after a month wait). Don't get me wrong, I absolutely LOVE the atmosphere of the place, but when it came to the hyped-up food, I was beyond disappointed. First, my husband and I started with the complimentary bruschetta... so far so good. Then we ordered the shrimp and pepper appetizer, which was 3 pieces of shrimp and a ton of peppers in a sea of oil. It didn't have any flavor nor any spice to it (even though our server said it was). For our meals, I had the Lemon Chicken on the bone with a side a pasta, and my husband ordered the Chicken Parm. The chicken parm was average... nothing to write home about, but when our server put my Lemon Chicken in front of me, it was a plate of chicken wings! I was absolutely shocked as I thought this would at least be a boned chicken breast or something similar. I couldn't believe they would even bring this out to me. What type of ""nice"", authentic Italian restaurant thinks this is acceptable as an entree? And to boot, the pasta was overcooked. The best part of the dinner was the icebox cake... amazing. All in all, this place is way overrated and I wouldn't recommend it to anyone.",Augustino’s,4.0 star rating,$$$,Italian
161,jsN9Rx3Zjqm_vc43XATOTw,Jackie T.,5.0 star rating,"LOVE this place!! It's intimate, friendly & the food is insanely delicious!! Every time I go, I'm impressed! (which is hard to do). Love Sharon & service is always good! Make sure you make a reservation though! Otherwise, you're cheek to cheek at the small bar. The Sunday special is amazing!!",Augustino’s,4.0 star rating,$$$,Italian
162,OLuar_HGSTvZdkAOYVJcHQ,David C.,3.0 star rating,Come here for the experience. As you all know by now it's almost impossible to grab a reservation. But there is enough grabbing once you get to the restaurant. The staff are VERY friendly! Which I did not mind but I can see how others can feel a bit put off by it. The handmade farfelle pasta was really amazing but that is the only good thing I can say about the food. The rest of the fare including their famous veal were just ok. Food not worth the hype but the experience was fun.,Augustino’s,4.0 star rating,$$$,Italian
163,lYRuIOPSlHzfQzvgTLYJuw,chris g.,1.0 star rating,This place is for suckers. Overpriced and overhyped. Food sucks and the staff are assholes.,Augustino’s,4.0 star rating,$$$,Italian
164,uTVy8cB1emoVzB_BslzYQw,Shawn C.,4.0 star rating,"This place nailed it for me. I had an amazing Italian experience here. I haven't found any better in Hoboken to date, so the prospects are looking pretty good for this little place.It's small and pretty basic. Be certain to place your reservations well in advance (I've heard it can get a little retarded to place one). It's not BYOB. Make sure your wallet is loaded... with cash - it's cash only.The food is superb. I'm a pasta man. I haven't heard complaints about anything else my partners have stuck to getting here.",Augustino’s,4.0 star rating,$$$,Italian
165,g3PhDxKiY8IpjmuhCfbg7w,Dawn O.,5.0 star rating,"Had a wonderful meal with genuinely warm wait staff taking care of us.  With no reservation midweek, we were able to sit at the bar after a short wait.  Diane at the bar and Christine as our hostess/waitress were great! The lobster cocktail, veal chop, and broccoli rabe were excellent.  They make you feel at home and cater to all your needs.  Excellent experience!",Augustino’s,4.0 star rating,$$$,Italian
166,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"This place is a classic among not so classics. It's obvious to me that they don't try too hard to be good, which I think makes for a better experience. My fiance knew I've been wanting to try this place forever, so she made reservations for my birthday. She said she had no problem getting one for a Friday night. In fact, when we were there we saw empty tables. This place is small and intimate though, probably 10 tables or so a few 2 tops, some 4 tops and a small bar.  It's old school inside. As someone stated this is out of the 80s, well I wouldn't say that. I'd say the food is classic Italian with no fit and flare. It's good, classic and like I said, doesn't try hard. The place is cash only, which is why only 4 stars, I know it's the way it's always been but it's time to move into the 21st century. But if you plan accordingly you're fine. The prices aren't outrageous and the wine is very fairly priced.  The waitresses are great, friendly and no BS and joke with you, it was like sitting down at a family dinner, they create a great atmosphere.Now onto the food, we got a couple apps, one was a veal special, it was kind of like a burrito but with delicious veal inside it was awesome. Then we got the fontina cheese app, which was a lot like an Italian grilled cheese, also delicious, simple, but delicious! I had the bone-in veal chop special, it was so good. It fell off the bone and was beautifully seasoned. was it the best veal chop I've ever had? No. But it was still excellent. My fiance got some seafood and she loved it, ate most all of it. I cleaned my plate. Like I said, this food was excellent without having to try, they do a wonderful job of putting the emphasis on flavor which is good. For dessert we got the ice box cake, which was good but not spectacular. I wish I would have gone for something a different, but not complaining it just didn't measure up to the other two courses. I loved it here, some of the best classic Italian food I've had in a long time. It's a home cooked environment with a fine dining touch. It's a great intimate atmosphere and worth checking out, just hit the ATM before you do.",Augustino’s,4.0 star rating,$$$,Italian
167,RBvYi9lNCIkn1ypJsnBHyw,Christine M.,4.0 star rating,"Went for the first time after making reservation 5 months ago, and absolutely loved it. Had to say when we first walked in, the look on the face of the elderly hostess was very much like, can I help you, as if we shouldn't have been there. The elderly bar tender was also not particularly welcoming. The wine was served in a chianti glass!  However, once seated, the waitresses were excellent and the good delicious. We had the mussels and lamb chops. We would definitely go back.",Augustino’s,4.0 star rating,$$$,Italian
168,U_o2IQk60hn07qkrRnKr_g,Roy L.,4.0 star rating,"4.5 Stars.Called Friday and left a message to call me for a Saturday reservation if there were any cancellations.  Fast forward to Saturday at noon, they called me and said that they had a table open for 5:30pm.  They said that we'd have to be out of there by 7pm, no problem.We arrived early but hung out for a while outside.  At around 5:25, they called us in and it was empty.  15 mins later, it was completely full and packed.  They brought out complementary bruchetta and bread.  Both were fresh and tasty.For appetizers, we ordered the fried fontina cheese and crab stuffed shrimp which was a special.  The fried fontina was delicious, and the marinara was even better.  The shrimp and crab was fresh but a little overcooked.  Also, they only came with 3 shrimp.For the entrees, I ordered the bowtie pasta(farfelle) with proscuitto and spinach.  It was great as well, almost a little too much spinach though.  My wife ordered ravoli with melted mozzarella.  I tasted her dish and it was tasty and fulfilling.  Both my in-laws ordered the special short rib with fetticine.  I tried the short rib and it was very tender and tasty.  My mother in law thought that it was great but the pasta was a little undercooked for her taste.For desserts, 2 of us ordered the canoli and the other 2 ordered the ice-box pie which was more of a chocolate mousse-like pie.  Both were good but almost to filling for dessert.Overall, great service(nice accents), nice ambiance, and great food.  Glad we got to experience this place.CASH ONLY!",Augustino’s,4.0 star rating,$$$,Italian
169,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,5.0 star rating,"This was probably the best meal I've had since moving to Hoboken.  I walk into the place around 630pm on a Friday and the only seats available are at the bar.  The hostess (Christine) moved over to make room.  Apparently this is typical as the place gets busy.  Most of the staff was friendly and they even suggest calling the night before so they can plan for your favorite special...how awesome is that.  Only regret was not buying a bottle of wine to pair with my meal.A few quick notes:- They typically have 15 specials outside of their standard menu, every one of them sounded incredible and each dish I saw that came out looked delicious- Portions are generous so you really don't need a full course meal unless you're planning for a food coma- Red Snapper is a no-brainer if you like fish- Fun and friendly atmosphere- Full bar- CASH ONLY- The hostess' favorite cereal is honey nut cheerios...personally, I'd go with captain crunch",Augustino’s,4.0 star rating,$$$,Italian
170,QWN9lW-3poSBNQXDpdFqng,Dave S.,5.0 star rating,"Hands down best Italian eatery in Hoboken. Started out with the Fried Calamari which melted in your mouth. Then we had the chicken parmigiana and veal francaise, both were delicious. For dessert we had the ice box which was also great along with a bottle of chianti.",Augustino’s,4.0 star rating,$$$,Italian
171,Ru028cjMm8UnEyvyUfh5TQ,Kris P.,1.0 star rating,Very overrated place.  The menu is nothing special its like ordering from a pizzeria.  The staff treats you like they are doing you a favor and your mediocre meal arrives in about 15 minutes.  Place was full of regulars who talk to other regulars and annoy you because they are standing up next to your table.  Don't do it to yourself....,Augustino’s,4.0 star rating,$$$,Italian
172,vmDiJSbLCAJvRGv61JWWvg,Irna L.,5.0 star rating,"Best Italian food I have eaten in many years. Service like you do not find these days. The owner takes a lot of pride on her restaurant. If you have cash and a reservation, you are up for great eats in Hoboken NY",Augustino’s,4.0 star rating,$$$,Italian
173,lFAoPRFKlUxZEzQnh3q8_g,Ox C.,5.0 star rating,We went on vday which is also my birthday. The food was excellent. V day is always tough when it comes to specific seating etc but everything was good and we were very satisfied. Food made it for us!,Augustino’s,4.0 star rating,$$$,Italian
174,gOaf-Zkdb2bpnus6lDQrdQ,e. g.,5.0 star rating,"First time at Augustino's last night. Food: Amazing ! (I've lived in Italy and the food  totally exceded expectations)Service:  Perfect , Professional & Polite Atmosphere: just right... from the low lighting to the decor to the super clean bathrooms.  A restaurant with a winning formula, who ever runs this place is a genius.Can't wait to go back !",Augustino’s,4.0 star rating,$$$,Italian
175,cAtxvca3BG7ZftWlsO09mw,Shady J.,4.0 star rating,"Shady rolled into the Hoboken (no jokin'!) version of Rao's to see for himself whats the deal. Shady and crew started with a double order of the meatballs(2 per order) and a fig/blue chesse/drizzled in honey special app. Meatballs were tasty,not grotesquely huge like some other places,  sauce was excellent, just like Shady's momma used to make. Main courses were a delicious chicken parm-cheesy, tender and gooood, a rigitoni special with veal bolognese which Shady wil lhave to revisit for sure, linguini with clams-spot on-and a veal marsala. All were cooked well, service was attentive and the lovely ladies of Augies-Madeline and Francine,  were , well, lovely. Dinner for 4 with 2 bottles of Pinot Grigio were 230$ plus Shadys ALWAYS generous tip. Now that Shady is ""in"", he will revisit to work through the menu, specifiaclly the chops and the pastas. It may not have Nicky the Vest like Rao's , but Lenny is a fine substitute and for some good old home school Italian, this place is a lock.",Augustino’s,4.0 star rating,$$$,Italian
176,PKou_i7g8mLt-R-tBltF9A,Jennifer L.,5.0 star rating,"Hands down.. the BEST service we have ever received in Hoboken. There is a sign in the room that says ""Enter as Strangers, Leave as Friends"" and that is truly how we feel. The recommendations were on point and every item we ate was delicious. Fried calamari melts in your mouth. Chicken parm was delicious, cheesy, and very fulfilling. Chicken francese was perfect with a lemon zest and silky smooth pasta. We ordered a cannoli and got an added birthday candle/wish. We can't believe it took us two years to go to this restaurant and we can't wait to go back. A romantic, quaint, family feel and one of the best Hoboken has to offer.",Augustino’s,4.0 star rating,$$$,Italian
177,Fz0F1O21ex1GlCkCXeivAg,Chris H.,5.0 star rating,Excellent experience. Probably the best calamari I've ever had...prepare to walk out stuffed! Great to spoil yourself one night!,Augustino’s,4.0 star rating,$$$,Italian
178,ldlN54h9Y3SzyfX0Yw_Y_Q,Barbara D.,5.0 star rating,"Absolutely impossible to get a reservation here from what I'm told... so we just decided to ""wing it"" on a random Monday night.  Everyone was very accomodating and actually we only waited about 30 mins for a table.  The place is tiny, as many have said, and only takes cash...so bring your big bills with you! It's a throwback to the old italian bistros of the past.  The swearing is nothing you wouldn't hear in old school Brooklyn, so just get over it already or head to Tutta Pasta, what can I tell you?The food is AMAZING.  I had a bolognese dish that I couldn't stop eating.  I am not a big fan of leftovers... and yet, I took them home, ate them the next day, and wouldn't even share with my dog (much to his dismay)!The complimentary bruschetta is good... and I had a lovely caesar which was great also.  I would come back in a heartbeat!",Augustino’s,4.0 star rating,$$$,Italian
179,7PuqbEI6GsS4nIeU9t8dpw,Bennett S.,4.0 star rating,Great ambience and generous portions.  Get reservations ahead of time and don't forget your cash!!,Augustino’s,4.0 star rating,$$$,Italian
180,HDPkDd5YMfqPsbHDX8XpzA,Kat C.,4.0 star rating,"What a nice hole in the wall. It's like stepping back in time or into a Godfather movie set. I really enjoyed their whole ""attitude, dropping f bombs and fuggetboutit"" spiel. We loved it. Why not?! Our friends have a monthly standing table and we enjoyed going with them and can see the whole attraction to going back. Food is solid, old southern Italian dishes perfectly cooked.  Worth a return visit.",Augustino’s,4.0 star rating,$$$,Italian
181,nudbj6ShdOHkoDb1bqb3vA,Roger P.,1.0 star rating,"Had a really bad experience there a couple of years ago. Food may be good, but I wouldn't eat in a restaurant where the owner insults you. A lot of people may think that it is funny but the owner (a woman) treats you like she is doing YOU a favor for eating at her place. I still believe that people should be polite and considerate, I would never go back there. There are millions of other places where I can eat a good Italian food.",Augustino’s,4.0 star rating,$$$,Italian
182,UHsXxvrCd9SPw1ujNvyf_w,D H.,5.0 star rating,"Amazing, tiny, intimate, Italian restaurant.  Hard to get a reservation, but worth it",Augustino’s,4.0 star rating,$$$,Italian
183,1-vov-NZWUFbE3PTcGLYLA,Brian S.,4.0 star rating,"A rounded up 4 star (ie, 3.5-4).  Great, friendly service. Waitresses have lots of personality which is always fun.   Food very good and reasonably priced.  I don't go here often enough.",Augustino’s,4.0 star rating,$$$,Italian
184,dtp-LZlXHPwzH1rSGh77Ug,K. P.,5.0 star rating,"I've been trying to make plans to come here for six years now. Can't lie, the idea of making reservations weeks in advance was a bit of a deterrent. I took a chance for a birthday celebration and called at 6 today, they had a spot available! We even found a parking spot in the front-I should play the lottery after tonight! Everything was absolutely delicious. The sauce, which in my opinion is the tell tale sign of a good, great or horrible Italian restaurant was fantastic. Everything was fresh, and the service was spot on. The interior is very quaint and well decorated. Laughs full the room and wine bottles pass from left to right. I am so happy we got to come here tonight and hopefully next time will have some room for a cannoli!",Augustino’s,4.0 star rating,$$$,Italian
185,3a2bmPiybZyo9Cai4bsSRg,Colin T.,5.0 star rating,"My favorite restaurant in Hoboken.  It is tough to get a reservation but once you do it is well worth it.  Great staff and even better food.  People love the Pork Chop and it is certainly good and HUGE, but for my money get the Sunday Gravy if it is one of the specials.",Augustino’s,4.0 star rating,$$$,Italian
186,AEi_UQadTH6CFEzxFPzWvw,Stephanie M.,5.0 star rating,"My family and I came here on a Thursday night for my birthday dinner.  I couldn't be happier and FULLER!  This place is the epitome of down home Jersey Italian cooking.  We walked in and were greeted with hugs and kisses and took a seat at the bar.  Lenny, I believe the bartender, was amazing.  Perfect martini, perfect manhattan, and a pleasure to sit and chat with.  The place is small but it doesn't feel like it.  Its the perfect amount of cozy and romantic while still feeling like you are part of a family.  I have been in restaurants with 10 or less tables only to feel stifled, claustrophobic, and eating on top of other people.  This isn't remotely the case here.  After cocktails we sat ourselves, keeping with the family vibe, and Danielle was nothing but awesome as our waitress.  My father can be a handful to deal with and she threw it right back at him to my mother's delight hahaha.  We started with the clams casino and calamari.  The clams were smokey and delicious and the calamari melted in your mouth.  The medium marinara sauce was actually spicy! We followed with the enormous breaded pork chops with vinegar peppers, shrimp parm, chicken parm, and the farfalle pasta dish.  Needless to say, our table was silent for a good 20 minutes as we devoured our food.  Everything tasted exactly how my mom cooks in the absolute best way possible, where we all had smiles on our faces from the familiar flavors.  The sauces were robust and fresh, the breading was crunchy and just thick enough, and the pork chops were juicy and cooked to perfection.  I had no doubt that there was no wrong choice to be made on their menu.  After our meal we left to more hugs and kisses and a promise that we will be back for more!",Augustino’s,4.0 star rating,$$$,Italian
187,mC_kHPgEDxtEIcfbcUZNIA,Karen W.,3.0 star rating,"After reading all the raves for this place, I had pretty high expectations. Made reservations the day of (score) - definitely thought it was a good sign. The bruschetta - it was good, a little oily/soggy.. and it had already been sitting out on the table before we got there. The app that we ordered was the special of the day - some sort of antipasto (tomatoes, fresh mozz, onions, balsamic - nix'ed the onions though). It was decent. The boy got stuffed chicken - that was YUMMY. Probably the best thing we ordered (another special they had that night). I got veal marsala, and I have to say. It's nothing to write home about. They gave a side of linguine in a red sauce - which i would have rather lose the sauce and have it in with my entree. All in all, this was an average experience. I think there are places in Hoboken that have much better food.The service here is something else, too. It was dinner and a show. The waitress definitely made sure my boy was a happy camper with shoulder rubs :) Pretty hysterical to me to watch him squirm.",Augustino’s,4.0 star rating,$$$,Italian
188,hI2s2AcV3jJ8jeLQQFTurA,Lisako V.,4.0 star rating,"Great food. What more do you need? The specials are always fantastic and everything is perfectly cooked. Never had a problem with service here and have been treated like family each and every time.If you don't go during prime dining hours, you should have no problem getting a table. Every time I have visited around 9 pm I have been seated immediately. At the very least,  bar seats are typically available. If you're a chicken parm lover, my boyfriend says it's the best in NJ.",Augustino’s,4.0 star rating,$$$,Italian
189,4OJ2EklnpUUSQXhv41becQ,Colette M.,5.0 star rating,"This place is delicious and utterly entertaining. The food is amazing and everything was cooked perfectly. The staff is a riot, it's like eating at your italian relatives house. The waitresses are so friendly and hilarious.",Augustino’s,4.0 star rating,$$$,Italian
190,d5-B62dPCw__VmaHU71BOA,Danny Z.,5.0 star rating,"Best place in Hoboken. Great atmosphere, the food is awesome, and the family/friend run staff makes it always an entertaining affair. I'm addicted to the Veal Piccata but everything else on the menu is at the same level. We recently had their spicy sausage appetizer and it was unreal. Good luck getting a reservation but I prefer pushing my luck and getting a spot at the bar anyway. It has actually ruined Italian food for me because now I compare anything I eat to this place and nothing compares.",Augustino’s,4.0 star rating,$$$,Italian
191,7VhOqpWMeBtNebaCY0TILQ,Jean Pierre B.,4.0 star rating,"good italian place, reasonable prices. The catch here is to make a reservation early, i would recommend about a week from desired date. This join only accepts cash ( no CREDIT CARDS whatsoever ), but will feel like it is ok after you eat, and will want to come back.Again, i feel that for what you experience in Hoboken concerning italian food, this is def a good pick.",Augustino’s,4.0 star rating,$$$,Italian
192,c6aw6jhx6WRsG-oZWsiMWw,Stacey E.,3.0 star rating,"My passion for food/dining out and living in Hoboken is a great combo. Been to Augustino's once and decided to give it another shot. Wasn't in any rush so called up to make a reservation and was able to get a table a week later on a Thursday night-perfect. Table for 2 wasn't as cramped as I last remembered. Complimentary bruschetta was decent. Service very old school Italian. If you weren't a  ""regular"" you definitely were not a priority. However that being said service was still good. Started with a glass of the house red blend. Smooth. Bread. (as you will learn if you start reading my reviews is very important to me). Warm and fresh. Soft/dense on inside but crispy on outside. Delicious. Apps. Caesar salad. Basic. No croutons (I just feel the need when I'm at Italian restaurant)My boyfriend got the special rice balls. Very good. Main. The classic chicken Parm with pasta. Thin chicken which I like. Sauce was good. Nothing to rave about but very tasty. Dessert (I was stuffed bc had entire loaf of bread myself) but I never say no. Icebox cake. Very good and different compared to desserts you normally see on Italian menu. Chocolate pudding with layers of Graham crackers. No desire to run back but overall experience was good.",Augustino’s,4.0 star rating,$$$,Italian
193,pwz1dWVgepvnzjHToZ0-GQ,Alexandra H.,1.0 star rating,"Wont be going back! We loved Augostinos and go there as a treat several times a year. We went on Thanksgiving Eve to celebrate a rather stressful year and when we went to pay the bill (cash only) we gave $100 and only received change for $80. It was an extremely disappointing experience- having us blamed for losing the money after double checking our remaining cash against our ATM receipt. Beyond that it was mortifying bc it's such a small restaurant- everyone was listening in.  However- the worse part was there was no apology from management, we still gave an additional $20 for gratuity bc we didn't want our server to be penalized for the bartenders mistake. Afterwards it left such a bad taste in our mouth, I had to call back to explain our disappointment and the management was defensive and accusatory. It's a shame bc it's always been a special place to us and now I have no desire to ever return or refer it again. I'm sure our review on Yelp won't have any impact on business, but word of mouth in this town moves quickly and for the $20 mistake it cost them it would have been better for them to just pay that small difference. For some reason I have a hard tim believing a cash only restaurant only had 4 20s in the register.",Augustino’s,4.0 star rating,$$$,Italian
194,tvGvf3TrMURjIZ4QKjxWZQ,Ryan S.,5.0 star rating,"It was awhile ago that I came here, but I almost cried the special Veal Chop was so good.  And I never cry, over food ;)  I'll never get a veal chop at another restaurant.  Everything else was outstanding.   Super small, so make reservations well in advance, unless you get lucky and snag a spot at the bar.",Augustino’s,4.0 star rating,$$$,Italian
195,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,2.0 star rating,"I don't understand what the big deal is about this place.  It was a pain to make a reservation, and the person on the phone was not helpful at all and made me keep guessing until I finally guessed a date when they had an open table.  When we got there most of the tables were empty for the first 30 minutes or so.  We got an appetizer, two entrees, and a bottle of wine.  The food was good but it was no better than anywhere else in town.  When we received the bill we noticed that our appetizer, which was a ""special"" that night and consisted of only 3 shrimp, was $17.  In the end we spent over $100 for a meal we could have gotten for half the price anywhere else.  We didn't have a bad meal, but we felt like we got ripped off.  For those reasons, in the future we will avoid the hassle and go elsewhere.",Augustino’s,4.0 star rating,$$$,Italian
196,TuAUDtU-hsTbuoxb2eOpAQ,Joe V.,4.0 star rating,"Sure it's small,""basic fare"", ""clubby"" with neighborhood regulars and cash-only - so what's the problem!?  Had a nice meal on a snowy Friday night  - was able to get a table for 3 early (630pm) - never was rushed along or bothered by the waitstaff.  Get over yourself - buy-in to the scene and come and enjoy a nice old-school (big) bowl of pasta and a glass of wine!",Augustino’s,4.0 star rating,$$$,Italian
197,Lb3jdxK9B8OW16beMEyIsQ,Premo S.,2.0 star rating,"If your idea of dining out is surrounding yourself with extras from the Jersey Shore and Italians still living in the 80's this is the place for you .. food is slightly above average, took over 30 minutes to get food once ordered and I simply do not see justification for the hype this place receives .. the bartender was nice but there are probably 10 better places to eat in boken without the cheesy pretension and month long wait for a reservation",Augustino’s,4.0 star rating,$$$,Italian
198,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,5.0 star rating,"I just wanted to update this review and say that after 4 more visits to this place, I stand by my original review. Excellent food, wonderful waitstaff, and truly the best restaurant in Hoboken. We now come here every month  and we really feel like family. Their specials are always top notch and if there's a veal chop special, get it (although the pork chops are awesome, too). You really can't go wrong with anything that you order here!",Augustino’s,4.0 star rating,$$$,Italian
199,CJ6wugoaQ8Kyv0FuRUv-lg,Min A.,5.0 star rating,"Discovered this gem when they opened a few years back (read the review in NJ Monthly Magazine).  THE BEST Italian food around!!  Have eaten here many times and the food is consistently excellent, and the service is consistently impeccable.  You must call in advance and make a reservation; but if you feel lucky; walk over and take a chance to get a seat at the bar; you'll be glad you did.  Go early and you might score a seat or two at the bar.  Cash only and their Sunday Sauce is worth the wait as they only serve it on Thursdays!  Family-owned and operated; and they care about their customers!",Augustino’s,4.0 star rating,$$$,Italian
200,fLD5CW_4FeMWqZQYR1jF_A,Nuo W.,3.0 star rating,"Augustino is a cute little restaurant with a homey , cozy interior. It is a romantic place in a way. Me and my wife both enjoyed the visit. Wait staff was very friendly. However, the food didn't meet my expectations after all that bragging I heard from my friend. The stuffed mushroom was good but over priced. 2 for $14, it just didn't do it. My wife's calamari was over cooked, tasted rubbery. My rack of lamb was cooked to my requested temperature, but was lacking flavor. I gave it three stars because I was very disappointed with the food. I guess, i just had very high expectations after we heard that Augustino's has the best Italian food. I don't understand why they have such a long waiting list and this place is hard to get into.  Not at all worth the wait, although when I called they fit me into an early time slot for diner and I didn't have to wait as long as people who want to go at a normal dinner time.Over all, I think Augustino is an over gloried and over priced restaurant. For some good Italian please check out Queen Margarita in Nutley.",Augustino’s,4.0 star rating,$$$,Italian
201,fUvE-L0V9VIActqs4e5wNQ,Ben M.,5.0 star rating,"Once you get past the BS they put you through when you are making a reservation (they are always booked. Just get on the waiting list. 9 times out of 10they will call you day of and give you the reservation. The waitresses are sassy as well, so be prepared. Just be polite and you will get great service. Now I give them 5 stars because this is the best red sauce Italian food I have ever had. I get chicken parm or shrimp parm almost every time...best I have ever had. But anything i have had (salads, some spinich/chicken dish, drinks) has been great.  The giant pork chop looks great too, just never ordered it because the parm dishes are so good. So please try it for me.",Augustino’s,4.0 star rating,$$$,Italian
202,sSFT_Bjg0Ob9gyXC8gdpMw,Ral J.,2.0 star rating,Dinner there Saturday night and had to eat at the bar due to the amount of reservations. Kept hearing about this restaurant but had never been. If you are looking for old school cooking than this is the place for you. Disappointed in the quality of the food.,Augustino’s,4.0 star rating,$$$,Italian
