,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
106,bBq56dgDfUG2NlWgR24u8A,Justin S.,5.0 star rating,This is my new Favorite Brunch option when I visit NYC. I had the UBK Chicken & Blueberry waffles. The flavor of the chicken was something I've never had before. Our waitress was AWESOME! She loved our group and also the bartender came over and gave us love! I would go back to NY just to visit this hot spot again. Great Music Great Food Great Service! DC brunch spots could take a lesson or Two from you guys!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
107,LX_qcamcx79FM2Ya5nvNHg,Baraka R.,2.0 star rating,"The description of the 12 oz Prime Strip includes twice-fried chile rosemary fries. The fries had no seasoning as described and were the kind of fries that Burger King serves, with the crispy coating. The fries were not made in-house and clearly came frozen out of a bag. Very disappointing. Also, I ordered my steak medium and it wasn't close. It came out medium-rare and tasted like a choice cut rather than prime. Also, it was tasteless (read: it needed salt). Overall, a disappointing steak frites experience. I'd love to get a response from the restaurant. I went with a group and didn't address these concerns at the time.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
108,OsMSvh1wNImpErcywcHwpQ,Tia S.,4.0 star rating,"Great atmosphere and great service!!! Went to UBK this past Saturday, was an hour late for out reservation and the kitchen should've been closed on us. Alex who was a substitute host that day made sure our order was rushed in at 5 pm, he had a great attitude and very accommodating. We sat at the bar and was served by tony. Another individual with great spirit and great service.The music was late 90s hip hop and top 40 music. Perfect setting for a saturday brunch. I def will be back !",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
109,mA0vvcZI__-4IIWT9AlObQ,Mahmoud S.,5.0 star rating,"Great place to spend Saturday and Sunday morning/ afternoons. My friends and I booked a table for around 20 a few Sundays ago and we could not be more impressed with the service. Not many places gladly accommodate such a big group, but the hosts and waiters/waitresses serviced us with a smile along with being so pleasant and helpful. This is our second time going in such a big group and we plan on going back every time we have to plan an outing with a big group",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
110,DCz3Rn1dMJkPN1vbToTtOQ,Mahagoney B.,4.0 star rating,Been once food was good and unlimited mimosas for brunch was also amazing. The vibe was great music perfect for the occasion.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
111,5RbcL3mRBpIlox90OU1M-w,Abby B.,4.0 star rating,"We only had drinks here, but the service was stellar and the music (90s) was on point. The bartenders were attentive and they even let me charge my iPhone with one of their chargers!The place was rather loud, so don't come here for a romantic time. There are TV's at the bar, which makes waiting for a friend less awkward.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
112,LyPx6dXzmeW9Tl3ehD8urA,Dana S.,5.0 star rating,Just had one of THE BEST lunches at Union Bar & Kitchen and we have to give a SPECIAL SHOUT OUT TO (((((Mike & Tony!))))))) The BEST customer service a customer can get! We'll DEFINITELY be back next week for lunch!!!! BlessingsVery appreciative.Good food & vibes!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
113,JUppSQfm-CYnseyGYdFhVg,Wendy C.,5.0 star rating,"If you're looking for a bottomless brunch place in the city - this place has GOT to be it. No doubt about it. Food and drinks are delicious and what really sets it apart is the spectacular customer service. Other spots need to take note because UBK knows how to run a business.Came here for my birthday brunch with a party of 15. We got the high top table in the middle. I loved the music (top 40) and there was enough standing room by the bar for photos and hanging out afterwards. Our server Naseem was great. He was very thoughtful, and I like how they give you carafes at your table for you to refill at your own pace, and they were very attentive so that you really get your money's worth for the 1.5 hour of bottomless. What I hate about a lot of other bottomless brunch places is that you have to wait for the server to refill your drink, and so if you're lucky you'll maybe get 3-4 drinks in before they kick you out..this definitely wasn't a problem at UBK. I ordered the avocado toast, which came with smoked salmon and mango! I've never had avo toast with mango but it was surprisingly tasty. I wish I got to eat more of it...but I was too busy celebrating. Also I'd be remiss if I didn't give a shoutout to Alex at the bar. He was the MVP. Brendon, the General Manager, was very helpful afterwards via email when I wanted an itemized receipt and sent me a refund for something I was overcharged for.I will be back. I had a blast. So glad I decided to come here instead of Bagatelle haha.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
114,a3hO_5SM3vU-teFccoRRZA,Chelsye C.,1.0 star rating,"Risk tolerance for kicking a door into a patron = low. Well that's exactly what happened to me and the way the staff handled me getting drop kicked by a door was disgusting. So if you're eating and planning to hold ""it"" -Great place. If you want true hospitality you're out of luck. And guess what the chicken and waffles is served burnt ....",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
115,v92SDsvNXS_uRH7Fm5WFYw,Meagan C.,3.0 star rating,"Came here for an early lunch on Friday right when they opened, so the place was empty. Service was good, food was ok. My boyfriend and I shared the salmon copini club sandwich and a side order of the truffle mac and cheese with bacon. The salmon sandwich was extremely fishy smelling and tasting. I thought it was coming from the fish which worried me a bit, but my boyfriend said it was coming from the tartar sauce? The mac and cheese was pretty good though! Really filling and heavy for a side. Wish there was a bit more bacon though.. Overall, really nice atmosphere and decor, but a little pricey and average food.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
116,RECpkJbBspGstPDPWfBRXQ,Dennis J.,3.0 star rating,"Decent place for brunch, would consider coming back.We came for brunch on a Saturday, and a friend and I split the Custer's Last Stand and the Morning After (pork cutlet dish). The former was better than I expected, with the Nutella going well with the bacon and the sweet and savory components generally meshing, while the pork cutlet was also pretty tasty but a bit on the smaller end. We didn't do the bottomless brunch, but there were some groups there partaking; the space generally works well for groups of various sizes. Service was generally decent, and it's a solid place for brunch.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
117,6Swy2gC1Mb2Eint5JBYmIQ,Josephine Z.,4.0 star rating,"I've been to Union Bar & Kitchen two times. The first time I was so drunk, I can't remember what I ate. But I remember it being a lot, and being very tasty. The second time it was rather the opposite. Came for happy hour (4-7pm on weekdays), they were out of half of the things on the menu. I could only order clams and the fried chicken sliders. The sliders had barely any chicken in them, and the clams were okay. This makes me question my ability to recollect drunk things. But I'm willing to overlook it and return once again. Just don't get the chicken sliders.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
118,IjuWFeeAdKUwoAB8PjOX5w,Kaitlin H.,5.0 star rating,"This place was amazing! My friend took me here for birthday brunch after visiting the Bite Lab. The bottomless mimosas brunch is so worth the price and the food is delicious. Other than that, I was so impressed with the wait staff. Our food was a bit late due to a broken waffle iron (we ordered the chicken and waffles, 10/10 recommend) so they brought us some complementary shots. Honestly, we barely even noticed the wait. Even once brunch was over, they offered us another mimosa pitcher to make up the time we waited. I will definitely visit again!!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
119,YN3vDszHH3N8h5zVcJ_kPQ,Josh K.,5.0 star rating,"Second time coming here with friends for brunch and it did not disappoint! Staff is friendly, chicken and waffles are amazing, and the drinks keep coming. Just a heads up, it's loud inside! Will definitely be back again! Also, you can only pay with one card so plan accordingly.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
120,e3QkfdpttBYP0DLehxYPQw,Ingrid S.,3.0 star rating,"I had initially heard about Union Bar and Kitchen through Yelp. Obviously. Duh. But I think an elite event was hosted here awhile back and I hadn't gotten into that particular one. Was intrigued, looked at their menu, a bit pricey, but they have a solid happy hour: 4-7pm Mon-Friday: $5 Select beer/$6 select wine/$3 pork belly sliders/$2 Fried Clams/$1.50 Oysters,$1 Clams on the half shell. Also, Unlimited boozey brunch with your entree for $33. Unfortunately, I didn't come for any of those awesome deals. I came because my friend was in town for the 5 borough bike tour race in the city with her SlowRoll bike group from Detroit. They picked the place and for a Saturday night, it isn't very cheap or really worth its value. The ambiance here is pretty nice. It's sleek and modern with high ceilings and I have to admit that they accommodated very nicely an enormous group. Especially I like that right from the start the waiter announced he was taking a separate card from everyone to keep things simple at the end. I LOVE this. EVERYONE should ALWAYS be placed on a separate check. Though, there was an awkward moment as one lady from their group didn't own a credit card or believed in having those shiny things. Left an awkward tension as she tried to explain this to a waiter in disbelief. Appetizers came out. I didn't order any but was hurled some food my way to sample. The jalapeno cheddar buttermilk biscuits are to die for. Best thing I ate all night. They are warm, cheesy, just a hint of spice and not over-whelming and smeared with a whipped creamy butter - heaven. Frizzled onions with ghost pepper mayo - Tasty but legit burn your mouth off spicy. The fried onions are addicting tasting. Chips and guacamole - the chips are kind of bougie. They have that fancy pita chip-like quality as opposed to tortilla. The guac was good but nothing memorable and very bland. If you like flavorless guacamole, which a lot of people do, its right up your alley. My entree - I was torn between trying their truffle mac and cheese with bacon, but I had had enough dairy that weekend and went with their UBK Sirloin Brisket Burger. It was served on a way too toasted top of an english muffin with an incredibly soggy bottom, gouda cheese that wasn't melted at all and more like a cold shaved off hard piece of cheese, tomato, and copious amounts of iceberg lettuce with no sauce. This could have used a sauce. The beef was unctuous and dripping with juices but also not cooked how I ordered it, leaving me feeling incredibly disappointed. They ruined the beef. This cattle should have been medium rare and bleeding but was medium well. The best part of the entree honestly were their twice fried chili rosemary fries. They were good but also kind of disappointing as well. I've had twice fried fries a few times. The most notable are the crack fries served up at HopCat in Detroit. But I barely tasted the rosemary, barely tasted any chili flavoring. Texture was nice and not too greasy but just not a great double dipped fry, my friends.Some kinks to work out here. My friend's fish tacos (while being a copious amount of fish) for two tacos and a side of beans/guac its a $20 entree. You read that right. $20 for 2 tacos. Snaps self back to reality. I'm not a fan either of a forced gratuity tip on the end. It's kind of tacky. Also, they don't warn you of already adding the tip to your bill. I'd come back maybe some day to try their happy hour or brunch. But with the food just being meh and their beer selection being unattractive, which I haven't mentioned yet being not incredibly exciting and nothing cheaper than $8-9 on non-happy hour prices, it's hard to convince me to give this place a second chance.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
121,_4IA7K_XhpIDrxaqK_A8Lw,Jlil J.,2.0 star rating,Terrible food quality. Mussels had a weird smell and flavor. Bread was like a rock. Chicken was black (probably frozen from months ago). I'd stay away from the food here. It's probably a good spot for a happy hour.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
122,R1gZ2pM9XTK1imL5eK6GpA,Philip N.,5.0 star rating,"I did their brunch one morning as was so impressed. The price is very appropriate, and the venue is great. I loved the prosciutto benedict. It was absolutely amazing. The service was fantastic as well. It's not the largest place, so grab a reservation early. Enjoy!!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
123,CBxelYCzDFsrT6MnIbitlw,Lynn S.,5.0 star rating,By far a MUST if you're in the area. I had the warm goat cheese salad and it was ridiculously good. Wanted to take one home!  Drinks were great and overall vibe was low key w amazing food/people/space. Highly recommend. We'll be back for sure!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
124,_2qSJzRY4XMzz1Vs-A1Jcg,Jessie H.,4.0 star rating,Came here for HH after volunteering.They have drink and food specials. I got the Pilsner beer~ $5. We ordered a bunch of apps to share with the table. Calamari -average. Oysters- fresh and deliciousGuac and chips- recommendedSausage platter- recommended - surprisingly juicy and tenderWe also ordered this fried clam dish that was really good. I'm not sure what it was called but it was a bunch of fried clams with white sauce- really good!!Pretty solid hh spot in tribeca.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
125,CdspoPwAvH2AfzIyqFjrxw,Kevin K.,4.0 star rating,"Great brunch spot in New York! Came in with a group of friends while visiting and they have a bottomless mimosas and brunch meal for $30. They do it based on time from when your reservation starts. I ordered the UBK Chicken and Waffles and it was an easy 10/10. Waffles were perfect and the chicken was fried perfectly. The mimosas were great too, they weren't stingy (most places give mostly juice). Service was good considering how packed it was. Me and three other people joined the group later than the others and our waitress took/forget to enter our order. She apologized and was really nice (food came out really fast after she realized she forgot and she gave us extra drinks). Overall a really cool place that I definitely recommend checking out!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
126,5oPclQloWcsrKiobDU5KBA,Sandra M.,5.0 star rating,"Great place to spend Saturday and Sunday morning/ afternoons. My friends and I booked a table for around 20 a few Sundays ago and we could not be more impressed with the service. Not many places gladly accommodate such a big group, but the hosts and waiters/waitresses serviced us with a smile along with being so pleasant and helpful. This is our second time going in such a big group and we plan on going back every time we have to plan an outing with a big group. It's obvious by the other large groups at the restaurant that many people prefer this place when they have large groups as well. Along with great service, the food was great too! I had the breakfast sandwich and thought it was great! My friends had the morning after, eggs benedict, french toast and pancakes and they were all good choices. Overall, if you're looking for a fun, light-hearted place to spend your weekend mornings or afternoons, I would recommend this place.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
127,IzdZoCaEcZTz-e_C1LiX8g,Carly T.,1.0 star rating,Don't come here if you actually want to eat anything. My husband and I have been sitting here for an hour and still no food. This is either the worst service I have ever experienced or everyone in the kitchen is taking the day off.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
128,YT-X4dozs9hWD4ii1SgIIw,Kylee O.,2.0 star rating,"My friends and I made a reservation for 11am on a Sunday. We went for the bottomless and the food looked pretty good. Overall it was great, until the service staff started to become rude. There was a gentleman with a faux fox tail (?) clipped to his pants. He brought us our check as we still had full drinks and food on our plates. We didn't think anything of it and kept enjoying our time. He came over again asking for payment so we gave it to him. After swiping the card he said ""thank you so much and can you please hurry up someone is waiting for the table."" There we're a handful of other empty tables all over the restaurant. We said okay, and again kept drinking and chatting. He came over again and said ""I need to clear this table can you please finish"". My friend told him that we weren't going to chug our drinks to finish. He proceeded to come over a 5th/6th time and tell us to get up. The other staff member relocated us to an EMPTY table, that the other people could have easily sat at. I wouldn't go back or recommend it just based on the service received. It was rude, uncountable and awkward.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
129,IZjsNBHjzscYOP91a_spyQ,Nicole K.,4.0 star rating,Food was great but service was even better! My group and I had a long and cold day and our server Michael made us feel comfortable and welcome. We all were immediately able to relax. It wasn't too crowded and was really low key but everyone there seemed to have a smile on their face. Very enjoyable!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
130,Nrec1E8e1xD1erUyr_rfTw,Vicky S.,5.0 star rating,The fried calamari and dessert were delicious! The general manager and bartender were very friendly. The best service that I've had in at least a year! Will definitely be coming back again.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
131,AU-wZI4DPFY4Eu7ntHSYyQ,Jared J.,5.0 star rating,"Manager (Alex), server (Evyn), and bartender (Jeremy) were great! We went here for brunch and had a crazy amazing time! Good food too. I had the chicken and waffles. The chicken would be great if it was cooked a little less, but overall everything else was great. The Bellini was nice as well. Staff was great too.I recommend coming here if you want a good meal and drinks to go with it!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
132,8UVgNprJFmolXeKUQ3Dwag,Abigail K.,4.0 star rating,"This place is solid. I would recommend a reservation. Went as a group of 3 on Sunday morning around 10, and although the place was empty, the hostess wouldn't seat us at a table because it was apparently booked up. Slightly comical, but we took bar seats anyway, and had a good experience overall (despite most of those tables never filling up during our entire time there).Very friendly and attentive bartender. The bloody mary was very good. Nice breakfast option - I love that you can mix-and-match and get smaller portions to taste things.  Seemed like there was a nice, rotating menu, which I appreciate. Definitely recommend the waffle with nutella dish, it was excellent. The quesadillas were so-so.Would return, its a good place for a 'classy' group brunch (especially in an area where there isn't a lot of other stuff around), but definitely with a reservation.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
133,UWSc6ZCXh1G7TO2IDQDbIQ,Isha K.,5.0 star rating,"I booked a table at Union bar and kitchen for my birthday bottomless brunch on a Saturday, with a guest list of about 15 people and I must say EVERYONE loved the place! Some of us got there late, but they very politely allowed us to wait at the table until our party arrived, were very polite and understanding. I could go on but in short, it was probably the BEST service I've experienced in NYC.The ambience was great too! It was busy but not too loud and the music had us tapping our feet all along.And lastly the food! Everyone got a different entree and everyone loved it. I got the mushroom caps with eggs, SO good! Chicken and waffles were great just as the French toast! I'd definitely recommend Union Bar and Kitchen- couldn't have picked a better place to bring in my birthday- thankyou! :)",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
134,qoSaAlmQEJ508UDoG4kw-Q,Sara M.,3.0 star rating,"If you're looking for bottomless drinks, it's a good spot. If you want tasty, high quality food, don't bother. Service is great.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
135,-JvPgdwyhitnvAmlkuBvaA,Samantha K.,5.0 star rating,"Had an awesome time here! Came for brunch last weekend and loved it! The food was good, nothing to rave about but I definitely enjoyed it! The bottomless drinks were delicious and the service was outstanding. I would highly recommend this spot if you're looking for a brunch place with good music but not a wild dance party.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
136,OTEkVaG6fXCy6ya3DPe6Pg,Dev I.,5.0 star rating,"I just moved to NYC and this is the best restaurant I've ever been to. Evyn was the best waitress I've ever had - she took our experience to the next level. If I was a manager, I would promote her. Evyn gave us the best experience and we plan to come back soon!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
137,x0PQFwkxS1zJ8PF7dumFVw,Gabrielle S.,5.0 star rating,"YAASSSS TONY AND MIKEEEE!!!! Phenomenal! Great service, great food, amazing drinks! Will definitely come again!!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
138,v83cFWSzb0q9O5let4UnKQ,Tesla G.,5.0 star rating,Can't wait to go back! Solid Boozy Brunch. Loud and party atmosphere,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
139,Q39yKNE5565DWVxxvFRSTQ,Kelly C.,5.0 star rating,Please sit at the bar because the bartender here on boozy brunch Sunday is the best thing it's got going on besides the drink/brunch deal. I've Been here two times and both times he's been extra accommodating and attentive! The music can be a bit to loud but it's a perfect no-wait-in-line type of boozy brunch.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
140,8PE34wM46Yxt32aVSJ5pXQ,Ken S.,2.0 star rating,"We've come here for pre show dinner/drinks a couple of times as it is a couple of blocks away from City Winery. Last week we were here around 6:30.  Fairly early.  There was one woman who was hostess and waitress.  The place started filling up and needless to say, service ground to a halt.  20 minutes at least, to get our drinks.  Food took ridiculously longer.  We thought, perhaps, someone didn't show up and this woman was covering for 2 but we asked about it and she said this was normal.  We will be finding a new pre-show place for future shows.  Too bad because this was pretty good (except for the ribs FYI)",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
141,lEC9K9Nk1izuBi0pK49c9w,Shea Y.,5.0 star rating,"Wow, this place is amazing for a good deal and a damn good brunch. Nas, our server kept bringing carafes of mimosas and the food was amazing. We got chicken and waffles, and smoked salmon Benedict, both so yummy! This place encourages getting brunch turnt. Definitely will be back!!!!!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
142,ZsinwUT_bYSboymJPjbUkQ,Tori G.,4.0 star rating,Great place for brunch. The mimosas and belinis are straight champagne. The food was amazing. Make sure to make a reservation though and expect to have to wait even after that. We had a reservation at 2:30 and didn't get seated till after 3:00. Then they lost our order after 15 min of us ordering so they had to reput it in. But the food was so good that I wouldn't hesitate to go back.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
143,Mn4860v61ohiTfqcle31lQ,Caylie C.,1.0 star rating,"So the bottomless brunch drinks are great, nice restaurant and service.  But the food wasn't very good.  Maybe it's what I ordered, ..the chicken and waffles.  The chicken had an unusual and unpleasant taste, and can't say I've ever had chicken meat that color. The restaurant does serve duck and quail eggs,..but really hoping my chicken was chickenI can't in good conscious recommend this place.  The bottomless brunch price isn't worth it just for the drinks",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
144,Xkx-WV8BgFZPag6XeHsXHQ,Judy S.,4.0 star rating,"It's a pretty cool place on the West side - a little out of the way which is the only downside - but cool decor and a great open space for events/large parties.The bites from the kitchen included:1. Fried Chicken Skewers - absolutely incredible and by far the crowd favorite!2. Pulled Pork Sliders - average, it was saucy but lacking in flavor3. Deviled Eggs - also great! there was definitely something fishy (har har) that made it tasty!4. Salmon Tartare - bite sized, also pretty great!Unfortunately, can't speak to the value since I came for a Yelp Elite Event, but the food was solid and the space is pretty cool. I'd definitely come again - if I'm ever in the area.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
145,nnUKWtJue7NqwuxmMljvCA,Karan R.,5.0 star rating,"Went to Union Bar and Kitchen for brunch with some out of town friends, had to show em how NY does it, and this spot was THE PLAY! Great service, great music, great drinks! I got the chicken and waffles, perfect balance of sweet and savory! My friends loved their food too. But honestly the best part was the interaction with the staff! Alex and Michael put up with our crazy selves and were the best. Definitely coming back again!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
146,QEzCNZ1vl3qsH7oAaC-Xyw,T. Renee D.,4.0 star rating,"Fun place for a group brunch. Music is loud but on point. Wait staff is pretty good about keeping the refills coming. Food is pretty good, but mixed with great music and drinks, everything is better.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
147,xC9oXQYunlbJLLIkmSjohQ,Mary Jane C.,5.0 star rating,"All we can say is AWESOME.  Came for Sunday Brunch to celebrate my birthday weekend. Bloody Mary was the best along with a French chablis. That in itself is rare by the glass!Michael, our server, was friendly,  funny n attentive.  We r not part of the young crowd but it didn't matter to Michael or any of the bartenders. It's fun for all ages.Eggs Benedict with procuitto n B rabe was heaven.Definite do over. We will tell all our friends!!Bon Appetit!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
148,ervqpL3sv_Bnykal3tzn_w,Brianna G.,5.0 star rating,"Incredible service!! There was not one moment during our brunch that we needed to ask for something, because it came before we even knew we needed it. The waiter was genuine and had such a charisma about him! I cannot wait to come back! The food portion was amazing as well! Great experience over all.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
149,Itr9rX_WYvEIXBZr7jp-OA,Shannon P.,5.0 star rating,"My aunt and I are here in NYC from CA on a girls weekend. Honestly, I never rate anything 5 stars but we had such an amazing experience I really felt the need. This was a place that was close to our hotel so we decided to cancel Eataly reservations and pop in for dinner and drinks. Service - 5 stars: Seriously, the service here was amazing. Jeremy was our server and was super attentive to our needs. Always bringing us water, drinks, and even brought us an after dinner lemon drop shot at the end. Food - 5 stars: We started with the smoked trout deviled eggs and the fried oysters, both of which were amazing. For the mains we had the scallops and the salmon tartar. The scallops came with THE BEST pesto rice risotto that I could not stop eating. The Salmon tartar came with homemade chips that were super crispy and delicious. We got the Brussels sprouts with bacon and Moroccan chickpeas for sides - both of which were cooked perfectly. We finished with an amazing Irish coffee and cheesecake. Super decadent dinner but everything about UBK was amazing. We've eaten at 4 star+ places all weekend and I think this was one of the best overall.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
150,c_S0EhI0ariqenLb4njIfA,Rina N.,4.0 star rating,"I came here on a Wednesday for Happy Hour. The HH menu is a small selection but the items we ordered we delicious! You need to order a minimum of three food items from the HH menu, so the pork belly sliders were $3/piece, so we ended up having to pay $9/3 sliders, which is mediocre pricing. We enjoyed very good oysters though - we had a dozen at $1.50 each so you can't really beat that price, plus it wasn't fishy. They had select $6 wines and $5 beers. Their menus look very good, but I think they're on the pricier end, however I would love to come back to find out how good their main entrees taste like! I also got a coupon while we checked out which was an incentive to come back. I thought the ambiance was nice but it was a bit too dark for me. Being the nerd I am, I love taking pictures (of food) and I wasn't able to get any great shots of them!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
151,9fpvgiFJJRHTJFBSxZD1ow,Claire F.,1.0 star rating,"Pros:We were into the BLT saladFriendly waitress and bartender Cons:Ignored by the host upon arrival; despite a reservation he just took the people behind usThe restaurant was filled with flies, beetles, and mosquitos since they leave the doors open all night. There was no less than one creature in each dish, on the wall and in my wine. (We dined ""inside"".)The wine (bottle of napa Chardonnay) was not as described by the waitress but was instead a sugar fest a la Chateau Diana of bodega fame. We didn't mind losing a glass to one of the many bugs crawling all over the place. No replacement or apology was offered and it took about 20m to get a clean glass without a floater.The fish was inedible. Despite a recommendation for getting the salmon ""med rare"", it was gelatinous, fishy and brineyUntil about 8:30 the place was overwhelmed by the sounds of honks and sirens from tunnel traffic, which more or less parked in front of the wide open doors. And thank goodness we checked the bill, because they overcharged us by more than $60 for the wine we ordered. I would never return.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
152,4MNb7hXFtUObru54fI408w,Mari K.,2.0 star rating,"Food is okay at best, staff is rude and impatient with clients. Took over 20 minutes to bring our mimosas even though we had a 90 minute maximum at the table. Every request had to be made to at least 3 passing personnel in order to ensure that someone would remember.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
153,lO3mGZJuG6zQ5HyWiXnpYg,Jaime R.,3.0 star rating,"Came here for a friend's birthday brunch, I had pretty low expectations and I was pleasantly surprised... by the FOOD. There were quite a few gluten free friendly/vegetarian friendly options, I got the stuffed portabellos with poached eggs and it was delicious. The service, however.... kind of sucked. It took them almost half an hour to bring my drink (and I wasn't the only one), and they are cash only if you use more than one credit card. So.... cash only. They were slow to bring more of the unlimited mimosas to the table, and half the table got their food significantly before the other half. The 90's/early 2000's music was definitely a hit with the whole place. Fun touch, especially for  a birthday brunch.Not the smoothest experience, but really enjoyed the food. I'd give them another shot.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
154,NWvbh2kPqZfRGOByz0kygg,Tracy H.,5.0 star rating,"We love this place is western soho where there are very few restaurants. Dining in or takeout, food is delicious esp the clam chowder.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
155,Kdk2ewhUnz2dL7PJT1SXLw,Keerthi M.,5.0 star rating,Brunch is amaze & Alex is the main man Decor is beautifulGet the chicken & waffles,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
