,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
85,lRZKkB7zCUyCjbea5e32vg,Yvonna C.,4.0 star rating,"Very yummy brunch. I had two scrambled eggs and shared brioche toast. The iced coffee was also very good. The place was not packed was a surprise, at the same time, they just opened two months ago. Very cute interior and exterior. It was 5 of us and one baby. The service was slowww at first, and she seemed mad that my boyfriends mom asked for her hot coffee, but then she brightened up and was nice and quick from then on. I would definitely go back, in fact, we are planning on it for tomorrow. Nice neighborhood place. We are visiting from SF and Montreal.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
86,kwuf0Be-ylidNeVrsd6Mvw,Felicia K.,5.0 star rating,Food never fails - fresh and tasty. Lovely courtyard at the back during the warmer months. Inside is cozy and inviting. Wish they would start doing dinners!,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
87,3gc-OFRlZTVCDrF-DSmQ8Q,Danai G.,5.0 star rating,This place was really really good!! Great food and just a great vibe. Staff was really nice and the outdoor seating makes you forget your in jersey city. I will be coming back for sure keep up the good work,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
88,TJqNbOg2KKWZXIPUrwW0Iw,Ann A.,4.0 star rating,"Good ambience, good food too.. My burger was a little too dry for my taste, but it was filling.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
89,NUDi2CHiaZVflkAi6AxMRw,Nathan M.,5.0 star rating,One of a few if not only coffee shops or cafes in the neighborhood with outdoor seating. Nice atmosphere and the staff certainly cares about catering to details and high expectations. Menu includes a number of distinct and healthy options.,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
90,1c4b-1SdIsY75PIjIIgmZQ,Deb G.,5.0 star rating,Great brunch place. We have been there three times already. Smoked trout is the favorite!,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
91,yVtxFfDVfTj3iTGyj5ZOtA,Kate M.,5.0 star rating,Love this new spot! The place is super adorable. Everything was so fresh. I had the Acai bowl and watermelon mint drink. I would definitely go back and try more stuff on their menu,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
92,JU8ON5ZESlljxVJu9zTCiQ,Pat S.,3.0 star rating,"Had the Omelette with greens. It was alright. Nothing spectacular. Coffee was also fine. Interesting decor. They have seating in the backyard too, I might try that next time. Staff was efficient.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
93,yzoeo17yYNDZlp5O1-4nig,Samantha E.,5.0 star rating,Best omelette I've had! The cold brew was really good. Owners are nice & helpful too. Happy to have a cute place like this in the neighborhood!!,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
94,WhDQh3Ap6AlZqJkwe8iSPg,Rocio T.,5.0 star rating,"Always pleasantly surprising. Good and tasty menu. Good ambience and close to home, what else can I ask for?",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
95,pNovSC0pX6qj4bOMvfPFgA,Naomi W.,4.0 star rating,"Lovely cafe! Beautifully prepared food with farm fresh ingredients. I really love the space and vibe.Unfortunately, the servers/service...less than stellar.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
96,PjzYJ7VUyT_X0YSzX_lSSA,S M.,4.0 star rating,Great brunch. Solid service. Wonderful ingredients and ambiance. We will definitely go back soon.,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
97,783ePSWSoaqTiLaUydSWQA,Stephen S.,5.0 star rating,"Love! Great decor, really has the minimalist Scandinavian feel to it. Outdoor patio is so cute for good weather days!! The service was attentive without overbearing. Food- eggs with sourdough bread and greens was cooked just right! Herbal berry was delicious as well. Music was on point. My only half complaint would be prices-- 2 people brunch without alcohol ran around $36. Not bad, but at same time has a more cafe feel than a restaurant. Will come back for sure!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
98,WS0Vdm4D-uIny4Zv3bDEaA,Sabrina C.,5.0 star rating,Everything was great! Food and service. Very cute spot. I will definitely be coming back.,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
99,F2j7SMVRZn-ccFbFOlDoUg,Valentina F.,4.0 star rating,"Came here on a whim. Great addition to the neighborhood, for sure. I'm happy I got to try out the french toast because it really has been the best I've ever tried. And they were out when I came in! Luckily, the owner(?) bought in fresh groceries. Coffee and refreshments were delicious. It was amazing to find a vegetarian place, but it had really limited options on the menu. Would definitely revisit if I was in the mood for just french toast. Service wasn't half bad either.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
