,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
695,dLTFZxE1GO0eW3XS23q78Q,Vanni P.,4.0 star rating,"And just when you thought that the MePa was a hopeless jumble of commercial, over-priced, sleazy/ snobby restaurants and bars... here comes STK! Started out the night on the rooftop: beautiful views of the High Line, the Standard, the Hudson, and the sunset. Oh, and New Jersey. DJ was spinning retro hip hop and pop, the crowd was still going on late brunch fumes and the party was a-poppin'. A few pitchers of margarita/ mojito got us going proper. Then the sun sets, and the party moves to the restaurant downstairs. The group is 8 strong, so we're going all out: trying all the appetizers, most entrees, all the sides, and all the desserts. Yes, no point in being shy. The waitress, whose name I don't know but I wish I could recommend her (she's Asian), is an amazing straight-shooter steering us through the outstanding versus the average stuff. The beef tartare is unusually lightly dressed, but the beef quality is so high that it's actually better that way. The lamb rack with date glaze is delicious, and so is the duck. All the beef cuts are amazing, as the name STK would suggest. Every single side was spot on, and the desserts were good to the extent we were actually able to dig into them while feeling completely bloated at that point. One last word on the wine list: very big and impressive, like a proper upscale restaurant: on the expensive side, but we were able to find bottles in the $55-65 price range which would normally blow the socks off any competition in NYC. The Sterling cab from Napa we settled on (over and over again) was $65 and worth every penny of it compared to the usual muck served at the same price around here.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
696,bFkljqPbXhKPeGwYX3z7Kw,Tatiana H.,5.0 star rating,This has to be one of my favorite places to eat at. I'm a bit disappointed that they took the lamb off of the menu. Aside from that the ambiance is amazing. It's always fun and light in there. They provide the best Riesling wine ever! I also love the macaroni and the mashed potatoes are always good as well. Dessert is pretty good also. I will always be returning,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
697,9Yg9Bp016WKqVCtSKlp1Qw,Trav M.,2.0 star rating,"This STK is almost a carbon copy of it's LA twin (see my review), but a little more snotty.The menu seemed pretty much the same as the LA restaurant, as did the drink menu. The clientele here is pretty much blah to my taste. Upper 20/Mid 30 crowd looking to be seen. This isn't the place to do it.Sorry, but I think the LA location is MUCH MUCH better.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
698,COjmgo0S5gMOjbfqi_SRgg,Jenni C.,2.0 star rating,"Went here with a few friends to celebrate my birthday. The restaurant has a really great ambiance, nice atmosphere to enjoy a night out. It can get very loud in the restaurant, so you may feel that you are in a club. The drinks were also very delicious, I had the strawberry cobbler which was a great drink, I would love to have it again. This food was just OK, nothing spectacular. I had the rib steak, but I have also had better steak. My friends ordered the beef short rib, mac and cheese, sauteed mushrooms, and truffle fries. The short rib and mushrooms were also very good. Stay away from the mac and cheese and truffle fries. Actually those fries are not good at all, and I was looking forward to eating those. The service here is horrible. I wonder if a requirement to work here is that you have to be rude and act like an ass. The nicest person working here was the bathroom lady who hands you the towels, she has a great personality. The waiter was very inattentive, and gave off a vibe that said he did not want to serve us. For the price of the meal, I expect top quality A+ service all the time from everyone. Leave the pompous attitudes at home.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
699,IKXCkGmZPc-lxzvH1RqUew,Jennifer M.,4.0 star rating,"I had a great dining experience here while visiting New York. I've eaten at the Los Angeles location, and thought the food here was much better than at it's LA counterpart. We went on a Friday night and the place was jam packed. There's a DJ spinning which made it sort of difficult to have a conversation, but was also pretty cool at the same time. For dinner we started off with the seafood platter which consisted of several different types of seafood including crab, oysters, and shrimp cocktail. Everything was very fresh and delicious. We also had the mini big macs which were amazing! For my entree I had the fillet mignon which was cooked perfectly medium rare as requested. The sides we chose were all excellent: creamed corn, mac and cheese, and mushrooms. This is definitely a good spot to grab a bite to eat (make reservations) or hang out at the bar and have a few drinks.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
700,NXHZyeMxXGKHd9b_GfLSGA,Michelle G.,5.0 star rating,"Had a great dinner here! The bread served to the table is to die for and all of our meals where truly excellent. I had the small filet, and it was cooked to the perfect temperature. I had it Oscar style and they did not go light on the crab meat. It was the perfect steak to crab ratio. Absolutely delicious. Ended the night with a warm, gooey lava cake. YUM! Great service, great atmosphere, great food. Definitely go and enjoy a meal here!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
701,_tWVCif3goeqJYKRyyCoKQ,Win L.,4.0 star rating,"Awesome food. Lobster mac and the dip with the bread is super yummy!  Drinks are quite good too!  Great location.  Note the lounge crowd moves to tenjune after midnight so if you don't like the crowd, move to a different club ;)",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
702,B3y0prJRtKeCkMFtAwGjZg,Nicole M.,1.0 star rating,"We had reservations for 10:30 pm on October 12, 2013. We arrived at 10:20 pm and let the hostess know we were there.  She was immediately rude and said it would be a 45 minute wait. We went to the bar to have some cocktails. After 45 minutes we checked back still a wait. Then waited another 30 minutes & my husband complained to the manager. We were immediately brought upstairs to a private room. After finishing our appetizers we noticed tons of white spots on the floor-when we looked closer we saw the spots moving-they were maggots!!!! The manager told the bus boy to sweep them up. When he wasn't able to he was then told to mop them up, still unsuccessful. The managers were rude and said we have two options:  move to another table or leave. He said ""what do you want to do? We didn't put them there."" There were no apologies! On our way out we also noticed the ceiling leaking. Interesting thing, it wasn't raining. Though this is suppose to be a trendy NYC spot don't waste your time or money!! They also have been reported to the Health department with photos submitted.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
703,aGWrdWggb6TD1Kua2-8XMw,Crissy H.,5.0 star rating,"Now, I am not much of a steak eater, but for some reason I was craving it, soooooo, when I crave something, I just need to go out and get it, therefore I came here last night with some friends. We started off with some drinks that were kind of outside the box. I had the strawberry cobbler and dirty pearl martini (the olives were stuffed with blue cheese). Booth were very good - but extremely strong. We then moved on to appetizers - we got the shrimp app, which was just so-so. It was not at all what I expected. It was basically two shrimp that laid on top of rice crisp with some type of sauce on top. The shrimp were kind of hard and the rice crispies were very soggy. I would not recommend getting them...especially for $16 (which was a rip off).For dinner I had the skirt steak with the blue butter dipping sauce. Yum Yum Yum!!! Both were amazing! The steak was so tender and well seasoned that you didn't even need any dipping sauce. It was perfect just the way it came out. For sides we split a couple - mac and cheese, creamed spinach and Parmesan fries. The mac and cheese was good - but didn't taste like your typical mac and cheese. It was made with Parmesan so it had a bit of a strong bite to it. The creamed spinach was decent - not as creamy as I was hoping for and the Parmesan fries were very very good. They just melted in your mouth - especially when you dip them into the blue butter :-)For dessert we all shared the chocolate smore - warm fudge brownie, with toasted marshmallow, gramcrackers and vanilla ice cream. Although it was good - I wish we had tried the ice cream cone sampler or cotton candy. We saw them both come out to the table across the way and it looked so fun!!! Next time I come back I'm trying them!Other than the food - the place looked amazing and the music was old school 90's (I just can't believe I called the 90s old school)!!!! The service was nothing special - our waiter was attentive but not friendly. Oh and one more thing - after dinner we were sitting there talking and the manager came up and asked us if we could leave the table since he had people waiting to eat . He then went on to say that he would buy us all a round of drinks since we were being inconvenienced. WOW! I thought that was amazing - most people would tell you to leave or go to the bar - but never offer to buy you a round of drinks. Five stars to the manager who treats his guests right - that alone makes me want to come back.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
704,nx6ThB0XiNuhSvsgdRwZ3g,Karrie C.,2.0 star rating,"First off, when I got to this restaurant, there was no sign or number on the place--is this saying that I'm not trendy enough to just be able to recognize this place off the street?? Sorry I'm not sorry.Secondly, they made us wait to be seated, in an almost empty restaurant when we had a reservation. Annoyed, but at the same time they had an awesome lounge area to hang out in. So not completely bitching.Once we got seated, our waitress was great, they played an awesome collection of well known 80's and 90's music in the background, and the wine and filet were to die for. I don't even really like steak, but the filet was cooked to perfection, medium-rare, and it was soooo easy to cut. My favorite part of the meal was sadly the creamed corn. It was almost like having dessert. I don't even know if it had any corn in it at all?? Who cares it was amazing and creamily-delicious. I have mixed emotions. Am I happy I went? Yes, I feel much more posh and in with the ""in"" crowd. Was the food great?? Yes, awesome. Was it completely over priced and snobby?? 100%.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
705,BPtbKUEQPKA7-0Jlt1Eq_w,Sascha M.,3.0 star rating,Date night outside. Sometimes I still like to be outside when I'm in the city even though I spend the entire weekend outdoors. This rooftop lounge is fairly large and has pretty nice views. You can even watch people hook up in their rooms at the Standard if that's your thing. The specialty cocktails are pretty yummy and it's always nice to cozy up to your man on a couch. The food was just ok though. Oysters tasted weird. Steak was solid though.,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
706,zmSvu0nY8cw72w3gt9D1rA,Michelle C.,3.0 star rating,"Everything about this place is just ok. The food is ok. The service is ok. For the name and prices, I would expect better food and better service. The truffle fries are terrible. Thick blocks of tasteless starchy potatoes. The macaroni and cheese is also not good despite what others say. The porterhouse was fine and cooked as ordered. I think people get caught up in the name and setting and think it is better than it is. I would come here again if someone really wanted to but I would not suggest it.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
707,Sp_C9CAohP0KuxAC1-piCA,Susie T.,4.0 star rating,"STK is delicious! The cuisine that really shines are their side dishes (most notably the parmesean french fry tower and the creamed spinach). However, I wouldn't get the mac and cheese again. Like any top steak house, their filet cooked perfectly and does not need sauce, but I must say they have some of the most delicious steak sauce I have ever tried. Word to the wise: MAKE A RESERVATION! (4.5*'s)",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
708,7CrlZ9URH7sRA3MttlnzaQ,Lauren G.,3.0 star rating,"After a countless amount of recommendations and devouring a few left overs brought back to the apartment by my roommate, I decided to go to STK. Considering how good the pasta was cold, I couldn't imagine how delicious it would be fresh and hot. Apparently, a reservation just means that you get seated at the time you called for. You don't get waited on until long after. I know, we're ""lucky"" that we even got seated right away but still, the service was terrible. No apology for the wait - nothing. It was long after an hour before we got our food. I can't even really justify the taste of the pasta. I don't know if I was just starving or if it really was absolutely delicious.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
709,igNJEbbDV0KkH_4zRCCyeg,Krystle C.,3.0 star rating,"I went down to STK last night, for Valentines Day. Our reservation was for 10:30p.m. So we sat at the bar while we waited for our table.I had the strawberry rubhard cobbler martini. The 1st one i had was really strong almost barely undrinkable. the 2nd one was delicous! We had gotten there a little bit early just in case. I was surprised that they came to sit us around 10:20p.m. The table we got sat at were reall tight . I felt i was rubbing all of my goods on the table next to us.  For apps we had the ""lil burgers"" the burger itself was good but to much truffle for me. It was a little over powering actually,  I left it . For my entree i got the skirt steak , and the corn pudding . This was the best part of the night . The steak was so tender and properly seasoned, the corn pudding was amazing . The worst part was the dessert . Yes sad to say. I had the cheesecake lollipops. Omg they were hard as a rock, and the compote that came with the pina colada pop i cant even describe what it tasted like ..yuck!     All in all if you want good steak yes go ! But please stop there .....",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
710,F_OonoMxYJwqdHXLquO_kQ,C B.,4.0 star rating,"Steak was good, dessert was fun (cotton candy and funnel cake) and the ambiance was great. Perfect for a younger crowd, mid 20s-30s. A DJ plays music somewhat loud, which I liked, and the servers were all very pleasant. Would definitely go back.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
711,3nNMaR6KiVGGd-XzsFAkuA,Ryan V.,2.0 star rating,"Food was decent, but overall the experience was poor due to the inconsistent, bordering on outright rude, service. For a $250+ meal per person, I expect to at least be acknowledged by the servers and have my water glass filled up occasionally.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
712,yMqhYfOgEVppMd2w_OCVXw,Sai S.,1.0 star rating,Came here for my birthday dinner with my wife and was very disappointed. From the greeting and then the quality of the steak we were not happy. I ordered a medium rare steak to find it charred on the top and so sent it back to the kitchen. When your paying that much for a steak you expect it to be perfect and this was far from it.,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
713,yg304yMurMzm6aeTCp9lsA,Christine L.,5.0 star rating,"I've been to STK in the meatpacking district multiple times for work functions, and thank goodness we keep going back!  The food is always outstanding, especially the appetizers.  My favorite, which I am addicted to is the veggies dumpling.  A single dumpling is served in a wonton soup spoon with soy sauce, and is eaten by taking it like a shot.  SO good!  I've been totally spoiled that I have never had to pay to eat here, but like it so much I will probably have to bust out the credit card!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
714,18zRHdIDe_Wco1KcN1x-dQ,Erica H.,5.0 star rating,"Went to this place the other night. Beautiful venue and the food was really good too. When I went in it was extremely crowded, and we didnt make a reservation. I must have had a look of confusion on my face, cause I had a gentlemen come over and ask me if I needed help. He ended up being the manager, I believe his name was Matt, and he was so helpful! He managed to find us a spot at the bar to eat and brought us menus and everything. Its rare you find that kind of hospitality in meatpacking, especially when the place is packed. Ill be back for sure!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
715,WC0aGr_CfRa2zgp49AJm2A,Mischa L.,5.0 star rating,"I've only had dinner here once, but the steak was the best I've ever had.  Maybe they got lucky that night, but damn it was perfect!the bar I've been to at least 15 times, and it's pretty kool.  i always pick up someone at least half decent here ;)",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
716,9-VJaDaCxcm2b5jS9SsCSw,Ally G.,4.0 star rating,"Went here for dinner with a girlfriend and it was delicious!  The mini burgers with truffles and the lobster mac and cheese are to die for!  I also loved the atmophere, the DJ blasts loud music so don't expect an intimate quiet dinner.  The only disappointment was the specialty drink menu - not impressive.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
717,y7DRRQ_BsUH87yfgCZa1ZQ,Jane S.,1.0 star rating,"A couple of friends and I showed up to have a drink on a Saturday afternoon around 5pm. The rooftop was empty except for 5 tables, but we were told we can only be at at one of the high-tops, ""no chairs"", etc etc. We reluctantly agreed, and I asked the two ANTM aspirants pretending to be hostesses to show us to the tiny, elaborately described area to which we were supposed to confine ourselves. As we started walking over to the high-tops, these two decided that we were no longer welcome and made up a dress code which changed each time they repeated and which included complex combinations of ""shorts are ok, but only if you are wearing a collared shirt and topsiders"". The words ""country club casual"" were uttered, and we decided it was time to go. I guess I'll never know what fabulousness I will be missing out on.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
718,YBOJoAir3eP8Y6mVo0LaVQ,Craig R.,2.0 star rating,"Food is good but not worth the money and portions of sides are tiny. They rush you out like they are doing you a favor to even let you in the door. Receptionist at the front making maybe 100 dollars for the night like we weren't good enough to be seated. I will never give this place another dollar. Go to capital grill for the same money, better food , and larger portions and better service!!!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
719,nAtkGynVJq3v_fIcvAsLxA,Julie T.,4.0 star rating,"I'm a sucker for the sliders. I love this place, I wouldn't go regularly, but it's fun. Good place to bring out of towners. The guys here kinda suck though. But anyways- ask to order from the menu downstairs and get the sliders and mac & cheese bites!!! PHENOMENAL!!!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
720,Vasiagiw-0RLEe4u1viH2g,Brianna C.,5.0 star rating,"ABSOLUTELY AMAZING. I love the mini burgers, filet with black truffles, truffle fries, spinach, mac n cheese, Birthday Cake dessert, and there's some kind of apple or bread pudding type dessert that's awesome too. Even the bread they serve is incredible. Ambiance is wonderful as well. I like this location better than Midtown.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
721,Uy-nYP_rv9dgpsbHwMvJxw,One D.,1.0 star rating,"Style over substance. This is the kind of place where tourists come and take a picture of the bill to put on facebook.I guess that's the business plan they're counting on? I don't know.... Well, The food is decent, but not amazing.  There are much better steakhouse options  to be sure, but I have definitely eaten worse in the city at this price point.The problem with STK is that you will be hard pressed to encounter a bigger collection of absolute douche-bags comprising a restaurant staff.  I came here with a group celebrating a good-bye party and the staff did their best to make us feel unwelcome.  The two hostesses were both so pretentious it was laughable.  Hard to describe exactly other than you got the overall feeling that they all felt that they were doing you a huge favor by letting you pay to dine here tonight.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
722,XM7QQlPzj5ZOFsSUtRxr-Q,Siobhan P.,4.0 star rating,"I'm definitely a fan of this place.  A friend of mine took me there once and I haven't been back since.  Lately I've had this craving for nicely cooked steak and now I can hear STK calling my name!The steak is great!  I had the skirt steak and I was pleasantly surprised BUT what stole the show was STK's Macaroni & Cheese.Overall I would say that there are alot of better steakhouses in NYC and I think that what makes STK so hot is the fact that the food is great and the atmosphere is kick ass.If you want to impress someone with atmosphere PLUS food, go to STK.  If you're looking for just an all round great steakhouse without the super chic & sexy atmostphere and $100+ bill, ixnay on the STK.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
723,6SwcLQojiu8ylLU5TwLTJw,Anh R.,3.0 star rating,"Beautiful architecture and decor. The main floor is laid out to accomodate big parties or smaller intimate dates. Walking past the cozy, glass encased fireplace and through the bull-horn inspired art adorning the walls behind the bar elicited feelings of fancy restaurants seen in Las Vegas. Upstairs are semi private rooms to accomodate much larger parties.  The restaurant itself is definitely fitting for the meatpacking district.  Half of the clientelle looked to be tourists or businessmen and the other half looked like they came straight out of the Sorprano's. Literally. My table sat next to Johnny ""sack"" Sacramoni and AJ Soprano. I came *THIS* close to walking over to AJ and advising him to measure the rope more precisely the next time he chooses to try to end his life by drowning himself in the pool. I mean...duh.Star sighting aside, the crowd wasn't too diverse, typical of what you would find in a meatpacking district restaurant.I got here a ltitle late for the dinner party and so only had desert and some samplings of the corn pudding and truffled mac and cheese. The corn pudding was tasty, but nothing innovative. The truffled mac and cheese was great as well, but didn't stand out more than similar dishes at other restaurants. The entrees served at the table included steak and the skate. Both looked yummy and were devoured clean by the table.  The desserts were a taste of chocolate covered heaven. I had the S'more and did not want to share! I felt the portion sizes were a bit odd, they were definitely generous with the desserts, but a little stingy on the entrees.I would definitely come back to have my try at a full meal. oh, and the cocktails were scrumptious!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
724,bg1JqxojGEr3iwtGiFzAdA,Christine D.,5.0 star rating,"Was taken out to STK last night - showed up at 7:00 and the place was already getting packed! We only waited for our seats for about 10 minutes (some of the group had gotten their early) and stayed by the bar where we ordered a round of cocktails. I got the Tea Time - one of the best cocktails I've had in a while! Earl Grey tea with mango-infused vodka, or something like that.We were a large group of 7, and were placed in the back in a great corner booth. Our server was very friendly, knew a lot about the different cuts of steak, and attentive. Music was good and the whole place had a great atmosphere!The food:Appetizers - we started out with the Fried Oysters (special of the day), Tuna Tartare w/ Plaintain Chips, and ""Lil' Big Mac"" Sliders. All were absolutely AMAZING. If you had to go with one, though, I'd say go with the Sliders. There was definitely a hint of truffle on them, which made them extra good.Steak - I ordered the Medium sized Bone-in Rib Eye topped with Black Truffles, cooked medium rare. The steaks, which are aged cuts of steak, was perfect, and the truffles were divine!! The meat was cooked just right, with that nice crispy charred texture on the outside. It was a great size (I'm small, so I couldn't finish), and the flavor of the truffle combined with the beef was delish. Also, if you ask, they'll bring you out a whole set of sauces to go on the steak, from red wine sauce to blue cheese with garlic, to steak sauce, and many others I can't remember. Sides - For sides, we ordered the Mac & Cheese, Creamed Spinach, and Truffle Fries. Mac & Cheese was the best, but they were all great additions to the meal. And a side note, but the Truffle Fries really resemble more  little bricks of potato than fries.Dessert - By dessert-time, we were all so ridiculously full, so we just ordered the Cotton Candy (since one of my companions said it was ""just like whipped sweet air"". Fun and delicious, it came with two chocolate covered strawberries.As you can probably imagine, everything was spectacular and I'd definitely recommend it.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
725,g78Jv_t-g0wCW5mEQsGFAg,Princess M.,3.0 star rating,"Slick decor, pretentious, overly loud, hit-or-miss food.We came as a large party for an early 6pm dinner on Saturday.  Service was quite seamless and the restaurant was largely empty at that time.  We were seated at one of their round booths, which wasn't very comfortable as the space was tight.  It was also a tad strange they had their bathrooms and coat checks on the 2nd level (where the private dining rooms are located).We each had a mini mac as an appetizer.  It was certainly tasty and I very much enjoyed their special sauce (thousand-island-esque).For entrees, the rib steak was tasty but not overly outstanding.  The braised short rib was too dry, which is a shame!The sides were the most enjoyable - corn pudding (silky, luscious, sweet and slightly chunky with corn kernels), creamed spinach (correctly creamy and decadent), mac and cheese (mini macaronis that were cooked perfectly with the cheese sauce) and sauteed mushrooms were the most enjoyable.  The parmesan fries were meh in my opinion, they were certainly crispy but somehow not truly the orgasmic experience I was anticipating based on what I've read from other reviews - I could've done without.Desserts were another disappointment.  There was nothing that stood out that I can remember now.We paid $99 (tax and tips included) per person for 2 appetizer orders, 8 entrees, 6 sides, 1 bottle of wine, 4 coffees and 4 desserts, shared among 8 people.Overall, its a good spot if you plan to be in the area and want to have a steak experience.  Definitely go with the side orders.  But doubt I'll be coming back for a second try any time soon.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
726,G012Abv17HcJPitQwItHYw,Julie E.,2.0 star rating,"This restaurant was recommend by the hotel concierge at the James Hotel. I knew I was in trouble when I walked in the door and I got an eye roll from the hostess when I requested a table on the rooftop terrace (which was requested in my reservation). The rooftop terrace IS amazing. But be sure to check the weather radar before you head up....  It poured while we were dining and chaos ensued. The wait staff and management acted as if it had never rained and didn't know what to do. After my husband and I ran downstairs (without our dinner) it took 25 minutes for us to receive our check for $175. Our waiter was inattentive. I finished my glass of wine before my entree arrived and I was never asked if I would have liked another...I would have loved another. Also, he never checked on us when the entrees arrived. Nor did he try to find us when we headed inside when it began to rain. We had to find a manager to settle our bill. I've had better service at McDonalds. Only positive I can give this restaurant is the atmosphere on the rooftop.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
727,kNwwKARBw9RYFAoEif0TZA,Jojo Y.,4.0 star rating,"Both times I've been here I've been pleasantly surprised. Even at 11:30 on Friday night in the dreaded mepa, with music pulsating and people pouring out from the bar space and dancing at their tables, the service was excellent and the place didn't feel like a complete zoo.  Sure, not a place for a romantic dinner but if you want to enjoy a fun late meal before squeezing into some cramped oontz oontz club on little w12, this isn't a bad pick. Oh and the truffle sliders here are delectable.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
728,S_PTZOh3Cas0PrmitXfTeA,Robyn C.,4.0 star rating,"According to the business card, this isn't your father's steak house. Cheesy but I guess it's not. Super upscale, contemporary beautiful ambiance, incredibly yummy and considered to be a restaurant/lounge with dim lighting. Located in the Meatpacking District - a definite plus is the fact that it is open late and aside from the overall ambiance of the restaurant, everything seemed to come together perfectly. Whether you're there on a date or with a bunch of friends. You won't be too disappointed. The food, though a bit pricey was scrumptious. When deciding between the skirt steak and the fillet Mignon - spend the extra ten dollars and go for Mignon. It's deliciouso. As for the sides, the sauteed mushrooms, creamy spinach & mashed potatoes are where it's at. Ever had a NOhito? No, well you should and this is the place to definitely get it. Nojito, was nothing short of orgasmic. Oh, and did I mention they had a DJ booth?...in a restaurant? Kind of weird but I guess it's cool.I'd go back hoping to have a celebrity siting one day...",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
729,2k8nmdr_calTvdugzfyc4Q,Jennifer H.,1.0 star rating,"Overpriced, Awful Service, Do not go here to eat!My husband and I went here to enjoy a nice steak dinner with another couple.  One member of our party forgot her ID (FYI we are all 27+ yrs old).  We did order drinks and this didn't seem to be a problem, none of us look under 21.  However, one a hostess began lurking by our table several times. In the middle of eating my sirlion the hostess stopped us from eating to inform us that one member of our party was not allowed to consume alcohol because she didn't have her ID.Are you kidding me?  What type of place is this that they would rather go on a witch hunt for a 27 yr old that forgot her ID than worry about the fact that we were spending over $400 to try and enjoy a nice meal.  Why would you interrupt me in the middle of my entree?  If this was a problem this was not the time to address it.  You do it before my steak is delivered not in the middle of trying to enjoy it.By the time we returned to our food it was cold.  We were not offered an apology until we declined to order dessert.  Nothing was taken off the bill, we were treated like they didn't care about our business or their food.Worst dinning experience of my life.  The staff clearly cares about this place more as a late night hang out than as a serious restaurant. Avoid eating here! (Trust me they don't care about their food anyways, who let's their steak get cold??)",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
730,rZHQU0szG8vGs_1UYigJ4Q,Phoenix F.,5.0 star rating,"Amazing food with a really nice crowd most of the time. The decor is awesome as well. I eat here frequently so I figure I'll give you some of my fave menu items...Menu recommendations:Tuna TartarLil Big MacsSirloinSkateSides:Mixed MushroomsCorn PuddingMac & CheeseMashed Potatoes The only thing I hate are the truffle fries, and I love all of the desserts (big points for the Cotton Candy)!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
731,4WQT6oplfeicykS60gcNyg,Peter R.,4.0 star rating,"I enjoyed this restaurant - and it was mostly because I had read the reviews prior and set my expectations accordingly.    You should also.  :)The food - not the best, but still better than average.   This is Manhattan, in the Meatpacking district - there is a lot of competition for your dollar and someone is always going to outrun the next guy.    The sliders were probably the best I've ever had anywhere.   I would get those again in a heartbeat.The scene - vibrant, trendy, and a little classy.   It's probably the first steakhouse I've ever been to with a DJ.    The music was ok - not clubby, but not elevator music either.    Think LITE-FM with a kick.I liked it here, and will prob come back.    But if you're hunting for a great steakhouse keep looking.   I still recommend BLT or Quality Meats.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
