,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
244,hA5zaal1SE-EgArEoTGHvw,Haley S.,5.0 star rating,"Stumbled upon this place last night. They have a ""to go"" section where you can get pies, cakes, cookies or even a ""pie shake"", which I am dying to try one day. The restaurant itself is dim yet noisy; a good environment though. The bartender was really friendly and we had a great time. I will definitely be back",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
245,DRoNr6AQAlWhLEosj2uiXw,Jeff R.,5.0 star rating,"Bubby's just gets everything right. They make fresh food, they hire great people, and they build rooms with good vibes. Had the Bubby's Double Burger and it was enormous and delicious.  They grind the meet on-premises so I can't imagine how it could be fresher, and it comes thru in the taste.  Their homemade sangria is as good as any I've had.  Such a great atmosphere inside and the team is professional and just really really nice. Sad to say that's rare but it is and Bubby's has figured it out:  hire nice people.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
246,kVM8N8rOnk4HnnD9qBfISQ,Kevin T.,2.0 star rating,"Came here on a tues day morning for breakfast and ran into clueless service.  Took forever to get my coffee refilled, witnessed mixed messages from staff about who could sit where outside and watched my waiter mess up the order of my neighbor twice.  The food was good as I ate it.  I got their eggs benedict.  However, later that day I felt I'll to the stomach and all I could think about was Bourdain's warning about eating hollandaise sauce.Not impressed.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
247,0NJh99Dz8XGsRlv0YBmyhg,Bill R.,5.0 star rating,"Great food, really liked this place. Had the double-bubby. Great hamburger. Super friendly bartenders.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
248,myo4sGUAA-24RPOLyzWxmw,A.J. T.,4.0 star rating,I had an excellent fried chicken and biscuit sandwich. It was an extremely generous portion with lots of lettuce and spicy mustard. It is also right by the end of the high line.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
249,QssNaWuTMti-a92paPjeUw,Nik X.,3.0 star rating,"Let me first state- we came here for the name only. My son's nickname is Bubby. Always has and always will. When a seven year old hears he has a restaurant in the city named the same as his silly nickname- he makes you go, and we gladly did. We ended up going for dessert because I read ""Famous for their Pie"" We ended up getting to the place kind of late after getting a cab from Broadway just to make my son happy and not break a promise. We were determined to try this place for him. We get there and say we need a table for 4- for dessert. The hostess who was more busy playing a game on her phone told me we can only eat dessert at the bar. When I explain that would be impossible because I have a 5 and 7 year old. I plead with her that I am here just to make my son happy- and he just wants pie and off to cab and fall asleep and go back to the hotel. She shrugged. My husband irked we came all this way for her to tell us to get it to go- I asked if I get a meal or appetizer we can sit. Sighs- and says yes. So we do-- We get Mac and Cheese and Artichoke Dip and 4 pieces of pie and 3 Root Beers... $80 bucks. When we told them the Dip tasted a little funny- and they clearly say ""Oh yeah you didn't eat any of it"" it stayed on our bill for $13. The only pie that was decent was the Peanut Butter one that was super rich. The apple pie my son loved- but he was so excited to be there. The three stars come from someone coming to our table saying they heard my son say his name was ""Bubby"" and his birthday and gave him a ""Bubby"" cup. That was super sweet of them and he has shown everyone the mug that he could. It was really thoughtful.I would love to try this place again next time we are in the city.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
250,9d8QwsVudUeKbUiTpIn2TA,Alicia G.,3.0 star rating,"Spent a weekend in Manhattan and heard all the hype about Bubby's. Considering the fact that I am a big breakfast person I was excited to try this restaurant out. The homely American Resturant was appealing and relaxing to the eyes. I was immediatly greeted the moment I walked through the door. Accidently walking in the wrong door in the carry out area my eyes were glazed on the pasteries and apple pie. A friend and I dined at a table top where we were again greeted by a server who welcome us. The menu was limited but had the perfect options for all types of diners. The prices were high but the type off food they sell is what your paying for. This spot cooks organic and fresh meals.I ordered a Hot Cider and Apple Pie since my taste buds craved the beautiful pie that was in the case when I walked in the door. My friend ordered a full breakfast with Blue Berry Pancakes, Chicken Sausage and Eggs. My Cider was good but it was not worth $5.00. My Pie was rather cold so I asked to have it warmed up. I did mention when ordering that I wanted nothing on the pie though it was served with powdered sugar and whip cream. Not a big deal as the pie was very tasty. I sampled on of my friends blue berry pancakes and they were delicious. She was very happy with all her food. Overall the resturant was nice, serivce was good and the location was ideally perfect for tourist. If I am ever in town I will try this place again.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
251,mJbG4Yu1QJSM4pZ3ckX_qw,Christa W.,1.0 star rating,Ordered Egg Benedict with smoked salmon. The moment I bit into the salmon I knew something wasn't righty. It tasted - and smelled - awful. I've been sick since. The biscuits we ordered also looked like they were at least a day old and re-heated. Would not recommend.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
252,lmKaMI-D4YwXVRX9t5zsyg,Jen M.,4.0 star rating,"Make sure to arrive early if your having breakfast/brunch, because bubby's gets packed quickly and they don't take reservations. The ambiance was nice and service was great. We absolutely loved their cinnamon bun, and was big enough to share. Another must try on their menu was the sourdough pancakes! As far as my eggs Benedict it was just ok! Sad to say!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
253,JYfpU935_HuiN8koIrPBHw,Katherine S.,4.0 star rating,"Great brunch spot in the meatpacking district with a great menu. Plus, they care about the ingredients in their food. If you're in the area, it's a good place to eat, then you can walk off the food you just scarfed down along the Highline!The spot was packed around 11am for brunch on a Saturday. Luckily, we were only a party of 2 and the weather was warm enough to sit outside on the patio; otherwise, we would have had to wait for a seat. There's lots of tables inside, but it's a popular spot!+Eggs Florentine -- yum! I can never resist a good eggs benedict. Although...one of my eggs was cooked all the way through :(+Country potatoes (part of my dish) -- well seasoned and absolutely DELICIOUS! it was country potatoes on crack. My guy friend probably stole like half of it+/- Peach lemonade -- it's freshly squeezed and tasted great...just couldn't really taste the peach. So really, I think I just drank lemonade, which was fine by me.-Slow service -- I think they could use an extra server or two...",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
254,0_TKHYCa9sSVQU92boo4DQ,Rebecca A.,5.0 star rating,"My boyfriend and I came here for brunch before getting me new glasses at Warby Parker and we both loved it.  Initially, there was about a 25 minute wait but for this neighborhood and the fact that it was around 1 on a Saturday was really reasonable.  We walked around the corner to Warby Parker to start browsing in the meantime and I appreciated that they texted us the second our table was ready and really kept to the 25 minute wait.  Now the important part the food.  My boyfriend had the Double Bubby and I had the Bubby Breakfast.  However beware! The Double Bubby is ALOT of food.  My boyfriend actually finished his because he couldn't bring himself to stop eating it. It was really that good.  BUT just know what you are getting into if you order this.  I also really loved my Bubby's breakfast.  The over easy eggs were perfectly runny, and pairing that with house made bread, potatoes, and house cured bacon um hello could this get better?! Oh wait but it did.  The jam and butter that came with it were also house made (the butter grass fed to boot!) and delicious.  Suffice to say we were both in food heaven here.And our waiter was very attentive making sure water glasses were filled, taking the check, etc.  So all in all, totally digging this place! YUM.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
255,zkF0lHCTWxkQ0QN8ZJxeUQ,Brianna B.,5.0 star rating,"We loved Bubby's as dinner after a long day of shopping and walking. I must say, Bubby's was VERY smart when buying this location-it is the first restaurant that you see when getting off of the Highline, a good thing because most people will be hungry after their long Highline walk and be ready to sit down and eat without having to search around for a place.The restaurant is very neat-it almost reminds me of an old barn-and I loved the old fashioned soda fountain in the back. Our waitress was very kind and patient with me as I ordered-I am very indecisive and always feel bad about it.Bubby's menu isn't huge: there are about 10 different appetizers/salads, 3 burger options, 4 entrees, and a bbq platter option, but the food is very high quality, so places like this usually do tend to have a smaller menu. The food is simply good old comfort food, but your typical heavy and greasy comfort food-the meals are very fresh, you can tell. If there are just a few of you, I recommend ordering an assortment of appetizers as the meal so you can try a variety of things, which is what mother and I did.We ordered 4 appetizers for the 2 of us: the kale salad, Mac & cheese, nachos, and General tso's chicken meatballs-these starters are a good size and 4 of them were the perfect amount for us.The Mac & Cheese was good and the perfect comfort food. The order of General tso's meatballs had 3 meatballs and the sauce was a lighter version of your typical general tso's sauce-not as thick and sugary, more tangy. We feared the nachos would be a huge serving like most places that offer nachos as an appetizer, but these were not-they were the perfect size for 2 of us, in fact, and wasn't just a huge pile of chips with toppings. But be warned, they aren't your typical nacho-the chips are topped with salsa, black beans, cheddar, crumbled queso, salsa, light sour cream, guacamole, and radishes-yes, radishes. These nachos are way better than the standard Mexican style ones and much fresher.On to the kale salad-we decided we had to have SOME vegetables, and the kale salad seemed reasonable. Raw kale is usually terrible, but I must say that this salad was GOOD...get it!Of course we had to get some dessert, and we went with the homemade ice cream-don't skip it! Very light and full of yummy flavor..nothing better than homemade ice cream and Bubby's makes it good!If you're walking the Highline, end your trip with dinner at Bubby's for good, fresh comfort food!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
256,hYwuHuCwhHXlj1L-lqzkHg,Ecology F.,2.0 star rating,"Bubby's has ditched the delicious (and good-value) grilled-cheese sandwich from the brunch menu.  We made a special trip just for that so I suppose it serves us right for staying once we found out about the menu change.Anyway, the service was fine and the food that we did have was all right (not too heavy/greasy) but the fact of the matter is that Bubby's has become really overpriced.  We go maybe 4× a year and we spend more (for less) every time we go.  Even the pancake breakfasts are almost $20 before tax and tip.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
257,6hBS7L72NVfEpxhcFWTn_A,Brady B.,5.0 star rating,"Amazing service and the food was the best. We went for brunch here and was already bummed that i had not had my stumptown coffee yet. When i found out they serve stumptown coffee, i was sold. I had the amazing Bubby's breakfast. So good.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
258,d95u-cj1j2nY5KaDkJ9KAw,Daniel L.,5.0 star rating,"This has to be one of the most underrated restaurants in NYC. I've been to a lot of different restaurants and this is one of my favorites. You can really taste the quality ingredients that they use. As far as burgers go, I'd rather get shake shack for cheaper and better, but as far as everything else in the menu, ITS SO GOOD. The shrimp tacos are superb. The mac n cheese has to be one of the best I've had in the city, and I've tried a lot of different places. The burrata with toast is phenomenal. The nachos are ehhh ok. But, this place is better than most places, just with the quality alone. Will definitely keep attending this place. The only downside is the price, but honestly, the fresh ingredients make it worth it. TRY THIS PLACE!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
259,idmbxrDwSx-_id7kNk4eEQ,Daniel S.,5.0 star rating,This is not about the food but rather the management. In short they just wouldn't get back to me about my request to make a reservation for 15 people. I called and they said I had to email a guy David F but don't worry he just got in. Two emails unreturned over a week. Got his phone number...voicemail unreturned. Text. Calls back asks if I have emailed him and promises to send a proposal that day. No proposal. 4 days later I ask again via text and he has no recollection of our last conversation. How frustrating! Can't imagine the restaurant owner likes losing that much revenueUpdate - they more than made up for it. Thanks!,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
260,XYhe2a1QBF_hXLKvhBLPuw,Tony T.,2.0 star rating,"The service was OK, the food was OK, but the prices were pretty expensive. Not sure that 2 biscuits are worn $4 or that a small plate of bacon is worth $8. The chorizo has was OK as was the salmon caviar benedict. Except that there was no caviar on either of the salmon benedict muffins. It is kid friendly and close to the high line. The strawberry jam/preserves was a highlight and the cheese grits were good.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
261,wFxcRAQd56SySye0SHvwpQ,Heather W.,4.0 star rating,"3.75, if you have lots of time.  I'm torn.The service was very friendly but SLOW (the place was packed, and it didn't help that the server was someone who brought one item at a time per request.)  A $4 ""unlimited"" coffee is irrelevant if you can only get them to come fill your cup once every 50 min.The food was delicious, but everything except the potatoes came out cold.   Severely disappointing (eggs, bacon, toast, pie a la mode).  We really didn't have time to request anything else, so maybe it would have been better had we asked for fresh food.  I'd like to try this place again when I have an extra 4 hours and am not hungry yet-  it would have been lovely if not for that.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
262,wSIbOHCCpvgEM6a-exOavQ,Marc W.,3.0 star rating,"Having come straight from Italy, where a cappuccino and a pastry cost a Euro each, paying $25 for two of each comes as a shock, hence the 3 stars. Still, I understand that New York has a lot of holes in the ground and someone has to pay taxes to have them filled-in.Bubby's has an artfully contrived hipster chic. We liked it. My gigantic slice of pie set me up for a chilly walk on the high line, my wife's fake Cornish pasty, less so. The coffees were good. 'Nuff said.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
263,ebFyIsiZiZ1YVXTCcYToOw,Holly H.,5.0 star rating,"We headed here on our last day of our holiday to NYC. Food is slightly on the pricey side but boy was it worth it! I had the fluffiest, loveliest pancakes I think I've ever eaten! Lovely outdoor area even if it does get a bit loud being on a main road. Would thoroughly recommend this as a brunch or breakfast place for any tourist and even those looking to do the slightly less touristy places. Will be coming back again when I'm fortunate enough to head back to the city!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
264,Dm9us4Fz2sdNegSCRwDh-Q,nic z.,1.0 star rating,"I had a really bad experience at this place. First, it took a while to even get service and we were sitting at the bar. I asked the server if she had hot chocolate, she said yes. It took about 15 minutes to get the world's smallest hot chocolate that cost  4 bucks and was done in 2 sips. Whatever.Apparently, they were fresh out of their signature biscuits at 10:30 am. I ordered the breakfast and requested 2x to make sure there was no bacon. Of course, after waiting for 20 minutes, here comes my dish with bacon all over it. I cancelled my order right there. I was over it. For my 45 minutes at a restaurant, I found it to be a total waste of time and money.Went to The Standard and had a great time! I'll never go back to Bubby's again.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
265,PRceACJPs-b7cPawLsIMWw,Niaje W.,5.0 star rating,Perfect addition to the neighborhood. Comfort food without all of the extra frills and and too cool crowds. It's the perfect place for lunch. I sit at the bar grab a sandwich and I'm never disappointed. Now that the Whitney is open it is a bit more crowded but it's well worth it. Solid comfort food in a solid setting,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
266,1a8IbEh4CxONoRnWNSA15w,Alfredo D.,3.0 star rating,"My first Time at Bubby's, was shopping in the meat packing district and as we walked by the smells were so inviting. Alex our waiter gave us the best service of any dining experience I've had. Was hoping to get Bbq Ribs but by 3:30pm they were out? Had fried chicken and Bbq chicken with Mac and cheese on a scale of 1-5 they were a 2, service was a 5, onion rings and matza ball soup were 5star, I will give place one more try, burgers looked awesome and I really want to try the Ribs but for now I'll give 3 stars",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
267,Chlo4cexkq-1L8L0p_UJOQ,Peter O.,5.0 star rating,"Stayed at the standard and was craving a full meal at an American eatery. A quick search found Bubbys within a nice, short walk from the hotel and we walked in with no wait for a table for two. We got a small table outside and my first impressions were excited as the smells of everyone else's food were making my mouth water. Even though we were there around 6 pm we were saddened to find out they had no happy hour deals even though our server repeatedly reminded us about the bar specials. I ordered the Bubbys double burger which was obviously the go-to. Service was fast enough and when the burger came out I couldn't have been more satisfied. This double stacked burger was love at first bite. To eat it alone was a challenge, I had to keep the small wooden steak in the middle the whole time just to keep it from crumbling. Every aspect of it was perfected, the bun was crispy and buttery with a third middle bun to support the two substantial burger patties. The Bubbys ""special"" sauce was a familiar but still tasty addition and the toppings were all fresh. It came with a sizeable side of fries that were also delicious. Overall the atmosphere and food at Bubbys was a great dinner experience and while the food and drinks were a little pricey it seemed to be aimed for nearby hotel guests/tourists so the cost made sense.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
268,B2I4aVRd2Ypg0cAQgsBfOw,Corinne F.,2.0 star rating,"I was excited to try Bubby's for the first time for their five and dime happy hour. Headed over there to find that the 50/50 martini and the daily punch that are marketed as part of the happy hour were not being offered. Only wine and beer were being offered when we arrived at 5:30pm when the five and dime happy hour was supposed to go until 7:00pm. The bartender was not apologetic in the slightest. Disappointing after all of the advertising for the five and dime happy hour on DNA, thrillist, etc, that it wasn't as described.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
269,qYiap8VLZhSM_hq6eLjjdQ,Ivan N.,4.0 star rating,Great location for a nice outdoors brunch near the highline,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
270,SzuboaON2r5b666eNwYiXA,Tiffany L.,3.0 star rating,"Bubby's. Nice ambiance, good service, large portions, but soooo over-priced for average to slightly above average food. Which makes me knock this place down to a 3 star. Came for a super awesome dinner party with some of my favorite people.  Items that I'd recommend: onion rings, sloppy joe sliders, burgers, and pies! I DON'T recommend the fried chicken; it's kind of dry and way overpriced.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
271,hxw25gXhZC9ZniLy4AlrlA,Corey H.,4.0 star rating,Perfect Sunday brunch for the summer. I had the eggs Benedict and the waitress kindly substituted the potatoes for grits with no problem. My wife had the huevos rancheros and if you are a cilantro fan you will love the green rice. Both dishes were great and the service was excellent. The highlites of the male were the iced coffee and the watermelon lemonade. Both were delicious right down to the little square ice cubes. We'll be back. Soon.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
272,uL0utdfzszedCyAWd4DaBA,Jamal R.,2.0 star rating,"Once rated the best fried chicken in town by my girlfriend and I, Bubby's has lost it! I'm told that there is a new chef! However, no excuse for terrible fried chicken that tasted like a wet sponge! However, The service and lemonade were on point!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
273,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,3.0 star rating,"Went for a late lunch on a Monday with my mom and her hubs after taking them to walk the high line. Place was busy but able to seat us immediately. My mom ordered the nacho appetizer as a meal with chicken added. Huge portion but quite unexciting. Her husband had a burger and chose a salad as the side. He ordered the burger well done, so I really can't tell you if it was good or not. He did not leave a morsel on the plate, though. I selected the fried chicken and biscuit sandwich and the sautéed spinach as my side. The biscuit was pretty legit but the chicken lacked flavor and there was way too much honey mustard smothered everywhere. We split a slice of pb chocolate pie. That was, far and away, the best part of the meal. I'm indifferent. I had to look up the menu online to remember what we ordered. That never happens. I always recall my food. The most remarkable thing about the place is how unremarkable it is.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
274,bYgvKZ7a96x2uR55W-H6DQ,Paul S.,4.0 star rating,"Fun time at Bubby's and good food. Great fried chicken, biscuits and deviled eggs. Comfort food on a somewhat limited menu. I get the sense this isn't exactly a locals place-felt like lots of bridge/tunnel people and tourists (I could be wrong here) but still a fun spot with a cool atmosphere. We would go back most definitely.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
275,uBGula2drRhXwrBvBh8I1Q,Darren S.,4.0 star rating,"Went there for Father's Day with Dad, niece, nephew, sister in law and brother. We had1. House salad with roast chicken:  Not bad, but left some fatty skin residue on the chicken I had to scrape off. The chicken itself was quite good; the salad was generic, mostly iceberg lettuce with a few grape tomatoes and orange peels and the occasional radish2. Bell and Evans Roast Chicken: My father said it was good; seemed bathed in some type of roast chicken liquid.3. Fried chicken and biscuits: My brother said it was excellent.  I tried a morsel of a biscuit; it was very buttery and very delicious.4. Chicken Burger: Was reported to be fine5. Vegetarian chili: comes with tortilla chips, cheese on top and sour cream.  Was excellent (but salty--but I love salt)My niece and nephew were acting up, and the server showed the patience of Job, so a 3.5 star experience was upgraded to a four star.  The restaurant wasn't too crowded.  It's a very comfort-food type place, not farm to table, super-healthy, artisanal, etc.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
276,1T4od2u5pLyv25MqA7mG6A,Stacey B.,5.0 star rating,"If you are on a search for the best Mac'N Cheese around, look no further!  We kicked off with the deviled eggs - loved the horseradish burn.  One of us had the jalapeno egg biscuit sandwich and she devoured it - said it was amazing.  I had the kale salad, which was lovely but as good as it was, I have to admit I was envying my daughter as she rolled her eyes blissfully every time she took a bite of her Mac'N Cheese.  Has a great looking breakfast/brunch menu.  Will have to check it out next time.  Fun location too - jumped on the High Line afterward and walked off our lunch.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
277,BoV24VZpIUh2oWXjFdLrNg,Bryson S.,2.0 star rating,Dropped in after visit to the Whitney on a cold blustery day for a coffee. Listed prominently at top of drink menu are Fall Drinks Valrhona Hot Chocolate and Spiced Mulled Cider. Kids wanted hot chocolate and we were informed by the bartender that Neither HC or hot cider was available. Had some cold apple juice which was good.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
278,ADUUC2Nftj2I1JimhL02pQ,Julianna L.,2.0 star rating,"Good food, good deserts, nice location, nice ambience... Only deterrence is service. The hostess did not want to sit me in an area even though the restaurant was empty because she wanted to sit me in a specific ""zone."" When i said, ""thats not very customer-centric!"" She nodded in agreement and acted as if she had no control. Then, when I asked my waiter to come over bc the soup was not hot, he visibly rolled his eyes. We ordered desert and it took 30 min to get it.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
279,qdLtl4JjGfz7yD5lklXp8A,Jay K.,2.0 star rating,"Service was not great, wobbly table issue was not solved by 3 staff members. In the evening the ac does not work or doesn't work properly so the entire place is hot and humid. The taco platter was good but the house chicken salad was awful. The pieces of chicken sprinkled on salad were not pieces, they were chunks! Unappetizing! Drinks were good. Because of the awful salad and the humid sauna like atmosphere I will have to give this place two stars and can certainly say that I will not be back.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
280,DfQeyp8hrXRiNdz4dLoQtg,Zach A.,5.0 star rating,"I've been here only once in my life and I'm already in love with this place. The service is great and the food & drinks simply divine. Their homemade sodas are absolutely delicious. I strongly recommend the vanilla egg cream and the cherry lime Rickey. They also have a wide assortment of appetizers and entrees. Honestly some of the best fries I've ever had. They even provide their own filtered water for you to sip on while you wait for your food. The prices are reasonable. The service is amazing and the ambiance is even better. Indoor and outdoor dining are both offered. Sitting outside, sipping on soda and gobbling down fries and nachos is honestly a great way to spend an afternoon with friends or family. I strongly recommend this place for anyone visiting New York and for people who live in the city.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
281,Z0RaFu9f97v3lbKST9Iozw,Brock K.,5.0 star rating,"Yummy, great place right off highline.  You have to try the biscuits!  I liked the music but I could see how others think it's too loud.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
282,e2fUMMIkwLXXXCFpVjbuOQ,Rafie K.,4.0 star rating,"So the coffee sucks, and almost has a sour taste too it. The food is expensive and certain dishes lack...But the pancakes...oh my lord. The pancakes are far and away the best I have had in my entire life. I've been all over the US, no pancakes are like these. Bubby's pancakes (thats what they are called) are fluffy, full bodied, flavorful, buttery, honestly they don't even need maple syrup or butter",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
283,I7X5lFeqy5odQLeKXcHe4A,Carolyn L.,5.0 star rating,"I came here with a group of friends on a Sunday night while I was in NYC for a quick stop. They were really nice and flexible when I kept having to move our reservation time back. The decor is super cute and fun. We had great service, our waitress was really helpful, attentive, and friendly. Since there were like 7-8 of us, we took awhile to all get there and then to decide. But she kept bringing us our drinks and let us take our time. Plus it's in a great location. My friend and I walked the highline first during sunset and Bubby's was super easy to find right at the end! I really liked this spot.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
284,Xipjx6Ra8mLBIPPuNoCpJg,Diane Z.,4.0 star rating,"Bubby's. Very fun place!  After enjoying all the high-brow happenings at The Whitney, the (self-proclaimed) Mayor of Meatpacking suggested we have a bite here.  So we did!Decisions were made: glass/bottle?? Bottle! Next, what to eat?? Hmmm, burger? Nope!  Charred gorgeous peppers, even the sneaky hot lovelies!  Wow!  Next, nachos!  Another yum!!  All in all, not crazy pricey, a bit noisy, but not awfully. I've actually been here a couple of times, never disappointed!  The bartenders are hoot, and cute! Worth it!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
285,WjaKTC8LKEve4a-KQXNcew,Dan S.,1.0 star rating,"1). It is unbearably loud in this place.  The walls, floors, and ceiling have nothing to absorb the sound, and they play loud music.  You have to yell to be heard from across the very small tables.  2) It is very hot.  Admittedly it was a mid-summer day, but the air conditioning wasn't powerful enough to keep the place cool, especially near the doors.  I would guess it was 82-84 degrees where we were sitting.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
286,GfyK-uUzs3-WdabZn6g27w,Myoung K.,4.0 star rating,I loved the matzoh ball soup and pastrami sandwich.   The soup had good chunks of carrots and celery.    The pastram sandwich was really yummy and doesn't disappoint.  My daughter loved her chicken and biscuit sandwich and she's usually a picky eater.  My friend liked her salad and Bloody Mary.   The restaurant isn't cheap but I thought it was worth it and not too pricey for nyc.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
287,TRkf38D6CRYRLuwyIRR1LQ,Kristine R.,2.0 star rating,"I was there on Friday the 2nd, I had made reservations for 2 for my friends birthday. On the comments I asked if they did anything for birthdays, which I got no reply nor did the host bring it up, we got sat at the most perfect table for two though. Once we got sat, the waiter "" Thomas M"" came and greeted us and almost immediately wanted to know if we were ready to order. We hadn't been there for much time and had only been seated for less than 5 mins. He had suggestively sold us on a signature drink and I just stuck to what I love. None the less we got the drinks, I went to the wash room, which there was no toilet paper, but I helped myself to put in a new roll that was under the sink, no biggy, I sat down and noticed we had water in our cups, awesome, and the waiter came back almost instantly and asked if we were ready to order, I had just sat and told him sorry I didn't bother looking at the menu I just got back from the bathroom, he said no worries and had came back a few mins later and took our appetizer order, and then our entrees after. Our wings came, and no site of Thomas to check in on us, but I spotted him at the server station on his phone and chatting it up with co workers, I noticed when he had greeted and took care of other guest, he has poured their waters and refills for them, but for us that was NEVER the case. It started to make me think not such good thoughts about him, it almost felt that we were singles out, and I felt it was almost a race thing, he probably thought he sees a Hispanic couple and we probably weren't going to tip because every other table he had was shall we say, NOT Hispanic. Our food came and it was amazing ""well mine was"" but seeing that again Thomas had never came back to our table to check on any of our meals, he wouldn't have known that my friend wasn't really enjoying his chicken burger ""which he never told us that it was an up charge for the cheese, I got the avocado, but cheese, really?"" See I base my tips off of service. And there was lack of, there was maybe 5% attentiveness, I work in the restaurant industry and I've been in the industry for a while now, and I know great customer service is key to getting a great tip. It bothered me to my core because if he had even came by twice to make sure our wings were good, drinks as well, then I wouldn't be writing such a long horrible review. I probably would have ordered a second drink and my friend probably would have ordered that desert that wasn't suggested to us. But I guess not. Even though my Mac and cheese was amazing and my side of fries and my jack and coke was poured to perfection. I don't think I will ever return to bubby's nor will I recommend this place to anyone.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
288,9wPZH4f6MqU5LYQ80m4Knw,Alexis B.,4.0 star rating,Ugh... I have been thinking about their burger with grilled onions for over a day now. Maybe it's because I no longer live in the U.S. and I crave a proper burger but this can't be healthy!  Lol. Ask for the chipotle inspired mayo. Service was swift and very friendly. It can be a little pricey though as they charge you for every add on and I was greedy. I love the mason jars for tap water!,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
289,VZwLiAsVmed5mxo-c4fu6w,Lucie P.,5.0 star rating,"Legendary biscuits, great coffee + attentive and friendly staff are the biggest pros. Comparing to Bubby's at Tribeca maybe too crowded.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
290,YryVjc8aXu8D_SqFw5d9fA,John F.,2.0 star rating,"This is comfort food, but it's pretty boring. There are few choices outside the box they have conceived.  But if you have young kids, it might be a good choice.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
291,Eua4ZjIiXuOmv3MEguhlxg,Graham G.,1.0 star rating,"Mediocre food, worse service.  Is this a tourist place?  If it's not, I don't see how they'd be able to stay open.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
