,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
93,stG3bJe4cD82WthnMBM5GA,Sandra O.,5.0 star rating,"The reviews are right!  They have THE BEST mozzarella!  HUGE sandwiches and great people.  We ate here as our ""last"" meal before heading to the airport to go home to Seattle.  We'd never been before, but a friend had read the great reviews.  They truly were right.  The homemade mozz was amazing, and I say that having had mindblowing fresh burrata mozz in Southern Italy.  It was that beautiful balance of moist, soft, and just the right touch of salt to pop the flavor.  The ""half"" sandwich is truly like a whole sandwich in most of the world.  I think there was over a 1/2 inch of meat in it.  The thing that I loved the most was to see local people who clearly were regulars and neighbors come in and out.  I can tell this is a part of that community.  I'm writing this review about a month after we ate there, and I'm still wishing I could go back.  I don't remember the names of the owners, but I do remember how nice and friendly they were.   This is the kind of place that makes a community and neighborhood give you that warm fuzzy feeling.  I wish them all the best.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
94,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,5.0 star rating,"This place is a solid 4.5 stars sandwich but, alas no half stars on Yelp, I'll bump this bad boy up to five stars since the guy behind the counter was just so amazing and that Mutz.  That Mutz could solve wars in the Middle East. Well, that may be an exaggeration but, it is super, duper good. I ordered the chicken cutlet with fresh mutz, roasted and hot peppers.  The half sandwich might I add.  IT WAS HUGE and so delicious.  What I didn't know was that it didn't come with lettuce, tomato or any sauce (i.e. mustard, mayo, oil&vinegar), you must ask for those items. So that was a little sad.  However, it was still amazing and I think it came in at about $7.  I could only eat half.My main squeeze ordered the heart attack on a roll.  It wasn't called that but, that was really what it was.  It seriously was like 4 lbs of various deli meats - roast beef, prosciutto, salami, pepperoni, the list goes all topped with fresh mutz.  With the fact that we were unaware of having to order the lettuce, tomato or any sort of condiment, his sammy was a big ole red block of meat with blocks of fresh mutz and it was extremely overwhelming and intimidating.  So overwhelming was this sandwich, that my bf was completely turned off by this almost life sized submarine.  I will be back M&P armed with the knowledge to order the works on these bad boys.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
95,4kdSh2lkelfHpXOQAPF4rQ,Michelle C.,5.0 star rating,love the sandwiches here! proscuitto and mozz!,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
96,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,5.0 star rating,"They load on the meat and mutz like no other.  Order a ham, salami, and mutz with roasted red peppers, and you just might not be able to find the bun underneath.  Or go for a turkey, mutz, roasted red peppers, with lettuce and a little oil and vinegar.  Unreal.  This is a small, old school italian family owned deli that doesn't try to be fancy and doesn't look like much from the outside (or inside, for that matter).  You won't find a ton of gourmet sides or spreads here, just a the necessities for making some of the best sandwiches in town.  The sandwiches don't come standard with lettuce or tomato, so be sure to ask for it if that's what you want.  Basically you have to tell them everything you want on the sandwich.  I also like that you can choose between a hard or soft roll.  Bring a friend....you probably won't be able to eat one sandwich by yourself.They also offer an incredibly affordable catering menu, which I have not tried yet but plan to try soon.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
97,vTH1rUhgOOVnyB0JfZMrnQ,Olivia P.,5.0 star rating,"Rarely leave reviews, but this place is by far the best deli I've ever gone too.  The workers are straight from Italy, amazing genuine people who run the shop like an actual deli in Italy.  Sandwiches are affordable with a tonnnn of cheese and meat loaded on there.  The mozz is literally award winning out of this world and the prosciutto is the most fresh I have EVER had.  I have friends who visit me in Hoboken solely for this deli.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
98,SgsvTJYy6-HkS5tx13ZBZQ,Cayley A.,5.0 star rating,Just had the best sub I've had in Hoboken in the four years I've lived here. I got turkey and mozzarella and it was jam packed for $6.50! I could only eat half due to how much turkey and mozzarella they put on and am looking forward to eating the other half for another meal. The customer service was really nice too. Just beware it's cash only.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
99,298XFRjPkhXJYrZinNZkGw,Tony C.,5.0 star rating,"This is the only five star rated Yelp place to eat in Hoboken...Can you believe that and it is a deli!This place will not disappoint, great Italian sandwiches, cold-cuts, pasta, and delicacies! A sandwich is not cheap but even a half of sandwich can fill two people!Possibly the best Fresh Mozz ever!!!There is a reason that this place has the highest rating in Hoboken, and it isnt hype!In fact it is probably more of an untold secret in the land of the trendy hipsters who thrive on superflous narcissistic notions and blatant materialism...",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
100,ql-FOCJaDUBB8ZwboA3XzA,Henry I.,5.0 star rating,"get off the train if you are commuting and jog up and grab a sandwich. it will be worth it:this is last-meal-worthy, sell-a-kidney-for-it, died-and-gone-to-heaven stuff. happiness in your mouth. the staff is a riot to boot.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
101,YU3yVC-6Ow9y11kRbcBGTA,Michael C.,5.0 star rating,"Italian delis like these are the reason I love Hoboken.Sandwiches with copious amounts of high-quality deli meats and fresh mozz. Old world Italian bread. Pretty sure you can't go wrong with anything here.The ""C"" was a standout, but be sure to add some hot/sweet roasted peppers to top it off. The owners could not be nicer about special requests.Note: they close at 6 pm during the week, so plan accordingly (even if that requires sneaking out of the office early...)",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
102,hnoqIS3jgxSepHdBYtK9Ug,Stella Z.,5.0 star rating,Very delicious Italian sub. I was never a fan of sandwich but this got me addicted.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
103,xv4cFblrR2Q17yNaYXpE9Q,Kimberly V.,5.0 star rating,"My absolute FAVORITE place, hands down. My father and grandfather went here for lunch. When my dad brought home 1/4 of his lunch sandwich left over me n my brother would literally fight each other over it-it's that serious. Pete and Theresa are amazing people, I hope n wish you stay there forever. They are a beautiful family and when you walk in, it's like walking into their kitchen at home. Best Italian deli in the U.S. whether you order hot or cold, hard or soft, huge portions, best hand made mozzarella and you will NEVER leave hungry. Thank you M&P xoxo",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
104,SYdIwmjK173vZzi38Uvvag,Tom M.,5.0 star rating,"I've been coming to M & P for over 20 years. I probably only stop in a few times a year.......if I hit this place on a regular basis I think the buttons would start popping off my shirts. Their sandwiches are are a handful and most will be stuffed after eating one. They offer soft or crispy bread and your typical Italian deli sandwiches. I'm a big fan of their muzz...very tasty. I usually get prosciutto, salami with muzz on crispy bread.....soo good and soo filling.  They also have hot food specials every day. They have some outdoor seats in the summer and a few tables inside. One of the the great delis that make up Hoboken......M&P, Fiore's and Vito's.....you can't go wrong with any of these places.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
105,d-P_RfG-LvxM-ETOb4gIxw,Jim P.,4.0 star rating,"The Mozzarella is the best I've ever had.  I love fresh mutz, but I often find it a little on the bland side, but this was perfect.  As far as the sandwich, it was a mountain of meat.  It was definitely delicious, but woah.  They put on so much meat, it was impossible to actually close it and eat it like a sandwich.  I'm normally totally fine with lots of mean, but I think if you're going to use that much, you really need bigger bread, and perhaps cut the bread all the way through so there can be a top and bottom, and then you can actually taste the ingredients together, like you're supposed to.  This was more like an open face sandwich. If I had a fork and knife, maybe it would have been OK, but I'm not really an open face sandwich type of guy.  I'll definitely go back, though and I'd still recommend it to anyone.  It's worth a visit, even if only for the cheese!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
106,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,4.0 star rating,"This place did not disappoint. The mutz is really great and the lunchmeat was tasty. We shared (seriously, trying to finish one seems close to impossible) mutz, ham, pepperoni, prosciutto with roasted red peppers and lettuce. Honestly, I could have left out the lettuce and the peppers because the sandwich was so stuffed it was impossible to taste them at the same time as the cheese and meat. Speaking of stuffed, I actually didn't like how stuffed the sandwich was. It was almost impossible to eat and just seemed a little excessive. I would have been fine with half the meat.But, it was delicious and the owners are so very friendly. I will definitely be back.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
107,lAq5MsCpWzFqjdLx1OOLlA,Steven C.,4.0 star rating,"One word... MEEEENK!!  Little old deli run by what seems to be a husband and wife team... They move quick and the sandwiches are on point... I had a sandwich with prosciutto, soppressata, fresh mozzarella, lettuce and tomato... The fresh mozz is delicious and they don't skimp on the amount they give you or the fullness of your sandwich... Just might be my new favorite deli in Hoboken... A home run!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
108,ezwXOgtYdZPHOljENymgcw,X X.,2.0 star rating,"My first experience here was too bad to go back, maybe it was an off day, I'll never know. I ordered the chicken parm sandwich, unlike any I've had in that the sauce seemed dull in color and taste and the cutlets were breaded more like a floury francaise then parm. I also tried the capicola, prosciutto, and mozzarella hero with peppers. Each item was nice on its own, but it was drowned in salt, that you could see all over the sandwich interior, each item is inherently salty, so maybe you add a pinch for the cheese, but this was way too much.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
109,wbA0zcJr05_uDJDJAxNh2w,Will Y.,5.0 star rating,"I came here on a Friday afternoon for lunch, since I work really close to Hoboken and got myself the C since it seemed to be the sandwich to get at this establishment. As I waited on line, I noticed signs that read ""Cash Only"" and I thought I had enough cash on me without checking. It turned out that I was a few dollars short and had to scramble back to my car and dig up coins out of my cup holder. When I got back to the store and it was finally my turn to order, the lady asked me what I wanted and walked away, so I was left with a confused look on my face. The husband then joked about it and reassured me that she wasn't ignoring me, but was waiting for the new shipment of fresh bread. We got a good laugh out of it. When she finally started making me the sandwich, I saw her just load on fresh cut meat right on to the bread. It was overloaded, I had no idea what I was getting myself into. The half sub is more than enough and more. I ate half of the half and the rest of it a few hours later.This place is delicious and you get a lot for your money. On top of that, the old couple were extremely friendly. Another small note, there's a little old grandma that can barely walk making the hot food in the back kitchen. That's how you know the place is real Italian!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
110,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"Oh man, what a great/huge sandwich.  I could only finish half, which is saying a lot considering my appetite.  M&P is one of those hole-in-the-wall places I love.  The interior is old-school Italian Deli with a few chairs and tables for ""dining"" in.  The people behind the counter seemed really nice and had a great rapport with the other patrons.  All in all, I loved the vibe.  The sandwich definitely lived up to expectations (try the ""C"" [yes, they are listed by letter]).  It was tremendous.  All of the pictures on Yelp! accurately depict just how massive the heroes are here.  My sandwich was delicious; almost as good if not just as good as my favorite Hoboken Deli Luca Brasi's.  My favorite uptown deli.  I'll be back as often as possible!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
111,RUpm4bZ-5-edNLtO8v6Qww,Lauren B.,5.0 star rating,"the BEST cheese. We had a cheese competition- got mozzarella from Fiores, Vitamia and M&Ps. The cheese here was our favorite by far- texture and taste. The owners were very friendly as well. My recommendation: go to M&P for cheese, Fiores for garlic red peppers and bread. You won't regret it.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
112,Rh1nJTc_657zNQzDNCKWCQ,Philip G.,5.0 star rating,This place is everthing you would expect from an Italian deli.  I ordered a sandwich which must of had a half pound of assorted cold cuts.  The bread was fresh and tasty.  The best part was the fresh muttzarella. Huge tasty sandwich at a reasonable price.  Hiny. You should probably share a sandwich with someone.  It really is a lot for one person.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
113,1SoDRi7Lc3_IPAyjuS24Vw,Andrew L.,5.0 star rating,"This is by far the best Italian deli in Hoboken. Sure people will jump to say Fiore's, Vito's', Lisa's or Lucas' because they're popular and most likely don't live in Hoboken and/or haven't tasted M & P's. I have been going here since I moved to 12th street and Hoboken in 2008, being right around the corner. I have moved 3 times since, but always make it a priority to get here at least once a month. Anytime friends come to hang out, help me move or spend the day going out and want to grab a sub, I always make it a point to bring them here. I've lived throughout Hoboken and near the other places, having tried them all multiple times when in a rush or walking home after work yet I always feel that they are subpar to M&P. I always get the C with Balsamic and oil without lettuce or tomatoes b/c the sandwiches are so packed and typically get 2 whole subs, which are $8 each, so I can bring one to work. If you haven't been here, be forewarned, the sandwiches are HUGE! I barely eat a half in one sitting. I was thrilled when Pete (the owner) told me they were open on Sundays this past football season and if I was not going out, would get there before they closed at 1. If you really enjoy an Italian sub and a real Italian deli, you have to try here. You cannot find a better place for the money and the friendliness of the owners.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
114,3a2bmPiybZyo9Cai4bsSRg,Colin T.,5.0 star rating,"Best value in all of town.  The portions are insane. Take a look at the pics here to get a sense.  Personal favorites for me are the Chicken Parm, Ham,Cappicola,Prosciutto,­Pepperoni & mozzarella, and also Turkey, Mozz and roasted peppersMr and Mrs B are very nice as well.  I'm always shocked by Hoboken people who have not tried this place.  I highly recommend a visit",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
115,ZE8oqrwq3fWxARcSrk57Hg,Aliza N.,5.0 star rating,Love this italian deli.  large portions for what you pay and delicious! best muttz in Hoboken.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
116,j7nF2YkIVlKPsgTgOpeHfQ,Matthew L.,5.0 star rating,Possibly the best Eggplant Parm I've ever had! I love this place. Get a sandwich and eat for days!,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
117,AqPitWyHyKdhBytiadV2XA,Robert R.,3.0 star rating,"The sandwiches are good and huge. Mozzarella is great. It stops there.My latest trip really turned me off.  The husband and wife that run the place are nice but I think they need an updating on health codes.  I'm usually not one who cares about this stuff.  I eat anything from anywhere.  I eat off trucks, in greasy spoon places, off street carts, dirty water hot dogs, nothing really phases me.  But the last time I went in here, they have the vegatables for the sandwiches sitting out in the open.  Peppers, onions, tomatoes, lettuce.  All out.  They use one cutting board for everything.  And they handle money and food at the same time. I don't care that they don't use gloves to make the sandwiches. That's not a big deal. But turning around, handling cash, making change, and going back to making sandwiches is a no-no.  Money is one of the dirtiest things out there. Hire someone to work only the register or wash your hands in between.  Why am I complaining?  Well last time I ate there, everyone in my house got sick.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
118,rKG_SfAkAvxiCO9BhG54VQ,Mike S.,5.0 star rating,I've grown up going to this family owned and run deli and I can honestly say it's the best deli in the area. Like everyone has said before the mozzarella is amazing and the sandwiches are so big one could feed you for the whole day. Finally the husband and wife team that work behind the counter couldn't be nicer.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
119,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,5.0 star rating,"It really doesn't get any better than Biancamano's.  I've been coming here since I was a little girl and it has been my dad's favorite place since the 80s.  Mozzarella is out of this world and sandwiches are always overflowing.  I always order turkey, mozz, and tomato.  Mario and Teresa are the sweetest!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
120,fmZE-tI7MzltyHdckxWeYg,Amber F.,5.0 star rating,"5 stars for this place...what a little gem. The mozzarella was amazing!! Definitely worth a trip...I went with the ""Special C!""",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
121,PiP3CRbflfnAWkZrJu2mug,Marc G.,5.0 star rating,"The sandwich is massive, cheap and high quality.  Mutz is homemade, in the saltier and heavier side - very delicious and satisfying.I can't wait to go back tomorrow.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
122,5XVqguHdzoln7aWCI7xPsQ,Nick D.,4.0 star rating,"Very cheap, MASSIVE sandwiches. I saw one guy leaving with a pretty large sandwich, and ordered the large thinking that's what I'd get. Little did I know it was twice the size! The owners are nice, and the sandwiches are completely overstuffed, and to the people complaining about that: that's a very happy problem to have. Their mozzarella is fresh and you pretty much get a brick of the stuff. I left very full. Love it.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
123,q4sQ3RzxBAwOVruRaKeUeQ,Victoria C.,5.0 star rating,"This place brings the real Italian flavor to Hoboken. My family and I have known Terry & Pete (owners) for years; even having traveled to their hometown in Italy by chance.  They are hard working pleasant people that simply want to serve you amazing Italian food.  I always get the sausage sandwich sans peppers and it's GIGANTIC but hits the spot too well...if you know what I mean.  There's outdoor seating so you can enjoy people watching at its best.  It's very reasonably priced and they even sell some real Italian food staples.  They definitely cater and for an event I had two years ago for my mom's retirement party, we used their services.  Needless to say...the trays were empty before the party ended.  I can't recommend them enough!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
124,FjVs2NObbbUiwdVj1DTb3w,donna c.,5.0 star rating,"So I just saw a write-up on Yelp on local Italian delicatessens.  And guess what? My favorite was listed first.  My husband and I haven't lived in Hoboken for many years, however, we know where THE BEST Italian deli is. We've been going to Biancamano's for many years- even back when Peter's parents owned and ran the business. The best Italian deli, hands down ( and there are a lot of Italian deli's in Hoboken). Teresa and Peter are very hard working and cook the best authentic Italian food.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
125,h0abJ_exBwY5-TiBTR3Ucw,Nicolle S.,5.0 star rating,"Favorite Italian deli in Hoboken. So so so good. We drop in for sandwiches, mozzarella to take as a hostess gift...if it doesn't get eaten by us. Humongous sandwiches, great to take home or sit inside or outside with.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
126,WDUSwkgTHRmuT3BXPiHYqA,Barb B.,5.0 star rating,"I may be bowing to the peer pressure here but whatever. I think M&P Biancamano is part of the reason why my brother had such a great time visiting me a few weeks ago. We just did not have delis like this in Denver. The couple who runs this place are so freaking sweet. And you really cannot beat the prices here with a stick. I let my baby brother order and I don't remember what it was called but we split a half sandwich for around $8 and I could only eat half of my half. It pretty much had every Italian meat possible, as well as a pound of Provolone. Everything was really delicious, there was just a crazy amount of it. It was funny to watch him put it all together. It was equally funny watching my brother trying to finish his half of the half-sandwich. It was a good effort. Cash only.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
127,nIX14k62rYOzhbXINN83FA,JB S.,4.0 star rating,Huge sandwiches with great cold cuts and excellent mozz,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
128,8RO4xBhYsnBrD894wTsg-A,Collin C.,5.0 star rating,"M&P Biancamano is simply world class. I went here to buy some subs for a tailgate at MetLife stadium. The subs were just beautiful. I promptly took pictures of them and sent them to my friends in Seattle, they were blown away. We just don't have these types of places on the West Coast.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
129,xB5dv2pGBOEDYK_ZBmlz5A,Jodie F.,5.0 star rating,"I was doing errands and wanted to try something different for lunch so I decided to get a sandwich here. I got chicken and mozzarella which technically wasn't on the menu but the guy helping me, I assume the owner, had no problem with that and was very friendly. The portions were very generous. The mutz was cut thick and was amazing. I could only eat half of the sandwich it was so big, I can't wait to eat the other half! I will definitely be back!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
130,ADz0GUdFe57XwuSIp6e_FQ,Michael D.,5.0 star rating,"Best Sandwich in Hoboken and that is saying a ton. I love sandwiches and the ""C"" is the best I've ever had. I cannot comment on the others though, I'm sure they are awesome too but I don't have the will power to even try any other sandwich than my true love. Frankly any one giving less than 5 stars is clueless and should sober up. The Italian couple who operate this gem are great people and I wish them nothing but continued success as they deserve it and more as well.Check it out, I guarantee you will not be disappointed!!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
131,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,5.0 star rating,"This spot brought me out of a Yelp hiatus.  As you can see, nobody gives this place a poor rating.  It may get a few 4  stars at worst, which I can't even understand.  Maybe Yelp can suspend those individual's accounts.If there was a Hoboken Kumate tournament, where every single deli in Hoboken was invited to participate in a fight to the death, Biancamano's would play the role of Van Damme.  I've already decided if 2012 is the apocalypse, Biancamano's is on the way to my parents so I'm going to make sure to save the owners of this store en-route to the fam.  I've been to almost every Italian deli in Hoboken now and it just doesn't make sense to say any deli is better than this.  I assume other posters that claim deli x is the best just haven't been here yet.  IT'S THAT GOOD.  I almost don't want to post anything to keep this on the down low as the lines aren't too bad right now.  Noteworthy:- Incredibly fresh everything- Huge portions (Walking Dead status after consuming)- Cheap- Only open until 6- Personal favorites include their italian and meatball mozz sandwiches",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
132,WBcFqr_MlfN1II3rVAqJwA,Mika T.,5.0 star rating,"Mom & Pop shop to the core, and it's worth every dollar. The half of sandwich you can easily split with another person, just remember to bring cash!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
133,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,4.0 star rating,I can see how they won the Mutz fest in Hoboken.  Very tasty mozzarella.  Adds a great flavor and texture to the subs.  Can't wait to come back.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
134,ux197jqCJoJ8XfaRud0d_Q,Mel C.,5.0 star rating,"Washington street doesn't have too many gems, but when it comes to subs... There is no other place like it!!! They are but gusting, tummy luving, taste bud huggin, subs...you'll take bite after bite after bite never wanting it to end... This is the only place to get a sub...only!! Mutz is a must!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
135,s_7VsZnUc8y-g7sCmugvJQ,Oscar R.,5.0 star rating,Hands down the best mozzarella I've ever had.  It's fresh as can be with the perfect blend of salt.  Slip that bad boy on a fresh loaf of italian bread along with a few basil leaves and olive oil and get ready to be transported to paradise instantly.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
136,jDjUmEGrz9KFDPXBV2encw,David S.,5.0 star rating,This place makes the most ridiculously sized sandwich I've ever seen. They load it up with so much meet that I need a different eating strategy than other sandwiches since I literally can't even close the sandwich or fit it into my food hole. It's also the only place where I can't finish the entire sandwich in one sitting and always split it up for two meals.Definitely my top deli choice for cold sandwiches (haven't tried a hot sandwich from here yet so no comment on those) I just wish it was closer to my apartment so I can go more often.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
137,zWOcvS0GB-7urSp3jYszlw,Scott M.,4.0 star rating,Visited this place because I saw the reviews were extremely good. They weren't lying. The sandwich was great. If I would have know It was as big as it is I would have only got one to split between my wife and I. Instead I got one for each of us. Wow!!! That was a lot of food. Good for leftovers. The owner was extremely nice and made you feel very welcome. Will definitely be coming back.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
138,EC289udyAsfX5qHtpNc2kw,JJ R.,5.0 star rating,"I've always been a fan of Vito's and Fiore's, but had never been here.  All I can say is wow.  Amazing Mutz, and they sure aren't stingy with it on a sandwich!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
139,f7A8EtPdtcPk27eQPtAWLg,Santiago C.,5.0 star rating,"The mutz is the best in Hoboken (People's Choice award winner at the Hoboken Mutzfest). Very good French baguette style bread. And loads of deli meat. AND I MEAN LOADS. The owners are an Italian couple that's always there, and they are really nice people. The mutz! The mutz! The mutz!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
140,vUY_lyoH8yrEOvhGid-2DQ,Roy T.,5.0 star rating,"Exceptional sandwich!!! stuffed, mozzarella is the best in Jersey, and the price is right !! 5 stars!!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
141,5DPtcYgZIM6hk2QJRaQcmA,Eric B.,5.0 star rating,"I can always tell if an Italian deli is good if, despite being full, I can't resist finishing the second half.  M&p is one of those places- one of he best Italian subs I've ever had with generous portions of incredible mutz.  The owners are down to earth and put out an amazing product",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
142,1cA8vn0iGFA41cfnfmfrug,Wyatt G.,5.0 star rating,"Outrageous sandwiches, generous portions of delicious high quality meats, cheeses and fresh mozzarella all cut right in front of you, generous portions of delicious high quality meats and fresh mozzarella. A true mom and pop shop.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
143,VbaNmrs_N9rGOpC-jDP_5A,James H.,4.0 star rating,"Of all the Italian deli's in Hoboken this one was always my favorite.  Best sandwiches, best mozz, best all around.  I think it is better then Vito's or Fiore's or Lisa's, Fran's and all the others.  Plus the owner is very nice and helpful.  Just don't ask the wife to cut the sandwich is half or otherwise piss her off. I'm not bad mouthing the other deli's as they are 100X better then almost anywhere else.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
144,QGQFVBu-6GhQyXTTn9XL1A,Jonathan P.,5.0 star rating,"Even if I'd have wanted to I wouldn't be able to give this place less than 5 stars. The quality and amount of food you get for the price is just ridiculous. Massive sandwich for $8, can satisfy you for at least 2 meals, and probably the best mozz I've ever had. Great kind and friendly owners. Easily 5 stars.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
145,F8j74YMhpW9B4wlmn3fW1w,Jersey S.,3.0 star rating,"This place is good but in a town crowded with Italian Delis I'd have to rank them behind Fiores, Vitos and Luca Brasis.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
146,MMrDmGSqLQblDzs1ke3RfA,Jim B.,5.0 star rating,"The BEST sandwiches in Hoboken, or anywhere for that matter...the freshest mozzerella on the planet & great bread= absolute perfection!!!!!!! Huge sandwiches that cost around $7 and can easily feed two people make this a place you have GOT to try!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
147,V1G0mOd7s93wlINGcEOdEw,Jason H.,4.0 star rating,"So I had been wanting to try this place for a while in my continuing journey of trying to find the best sandwich in Hoboken. What pushed me over the edge this past weekend to finally make the walk was hearing Artie Lange talk about it on his radio show and how awesome the sandwiches are.  So Friday we took a walk to check it out for lunch.The deli is a cool little place with a wall of Italian dry goods on the left hand side and the deli counter on your left when you walk in.  I think the M&P stands for mom and pop because it's an old Italian couple who are there to service you.  They have a few daily hot specials, on Friday they had shrimp parm and eggplant parm I believe. Both specials seemed to be selling quickly.  I was there for the sandwiches though so I stayed the course.  I ordered two half sandwiches which ended up being way too much food for 2 people.  2 people can easily split a single half and be totally satisfied.  The sandwiches are stuffed with meat and fresh mozzarella and they are well worth the price.  Take note that if you want any toppings such as tomato, lettuce, peppers, etc make sure you ask for them.  Otherwise you sandwich will comes with nothing but meat and cheese.  They also cost a bit extra but the price of a sandwich is still reasonable for how big it is.The sandwiches can get a bit sloppy because they are so big but the rolls hold up well to all the punishment all the meat does when you are trying to eat it.  The meats were sliced fresh while assembling the sandwich and the fresh muzz is cut in huge chunks and tossed on very generously.Bottom line is the sandwiches are very good and filling but so far my favorites sandwiches are still coming from Vito's in Hoboken a few blocks down.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
148,-YMvp2oGot1nbWZXw4V1-Q,Arthur T.,5.0 star rating,"I'm a little biased because I know the Biancamano family fairly well, living across the street from them the first 7 years I lived in town (1999-2006).  I'm now about 10 blocks away but I ALWAYS make the trip when I'm going to a deli.  I pass Lisa's on the way, which is a perfectly fine deli but not Biancamano's.I tend to be a creature of habit, and here is no exception.  I always get the turkey, provolone and roasted red peppers on a crispy.  The turkey and provolone are high-quality (as is everything from Bianco's) but the roasted red peppers make the sandwich and are awesome.  We've also gotten hot food over the years here and it's all good also of course.  While you're waiting (it won't be long) grab some Italian candy.  The sandwich is huge and incredible.  Heck, I might head over there today.The Biancamanos are great people, care about the customer and are always friendly and a great part of the community.  I know the other delis in town are super good also, but Biancamano's deserves more local fame than they have now.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
149,wM_6pl3yMVkN-bnY3o8TgA,Chris C.,5.0 star rating,"I had to make an account just to review this deli.First off the guy who works there is extremely friendly,I just ordered a ham + fresh mootz with extra mootz...it was 8 bucks for the half..but man let me tell you that sub was just FILLED with equal amounts of ham and juicy cheese...I am still in a bit of shock on how delicious it is plus the quantity I received is just mind blowing!!!I've never eaten a better sub for the price IN MY ENTIRE LIFE.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
150,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,5.0 star rating,"OMG...I finally got a chance to come here today after hearing nothing but rave reviews, and I can't what I've been missing out on! They couldn't have been nicer, my sandwich was HUGE (I ended up getting the second half wrapped up) and the thick slices of fresh mozz on the sandwich were delish. And what a bargain for such a huge sandwich! A place like this makes me so happy to live in a town with quality Italian delis...although after only one visit, this place is already sitting at the top of my list. Can't wait to go back!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
