,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
135,Nz8SfaJlG03mqmSEQ7xAdw,Monica C.,4.0 star rating,I was at this cute little spot last night and I am happy to report that it is a great addition to my neighborhood! Besides the smell of moth balls or urinal cakes the bar is trendy and cozy with it's dim lighting. Small menu but good selection of beers! I had the Classic burger which was juicy and tasty. Food menu ranges between $12-14 for burgers and salads. Cocktails for about $10-12. I think this could be a wee bit too much for the area but it is the face lift the heights needs so I say welcome Fox and Crow!,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
136,3kqNwgqORGwbEnthqv0aHg,Hey J.,5.0 star rating,The menu is simple and good. The staff are truly nice people. There's music in the back on weekends. I love this spot.,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
137,DBU1VrScDbtC9x0vhwTvXg,Scott G.,2.0 star rating,"I'll give a second star because the burger was good, and the place is nice looking, and the neighborhood is so ready for a place like this, and this place was the first of its kind. But I had the worst service experience in there recently. I'll try to give the short version: they have two cocktails on the menu, a Shy Fox and a Sly Fox, and they are wildly different drinks. I ordered the Sly (I believe) and got the Shy... the first was sort of Manhattanish, and the second was made with egg whites and rosemary. We were there with our two kids and a friend and her daughter, and it was about 6 in the afternoon, not many folks around. I had a few sips of the drink before I wondered what I received. Then, not wanting to cause trouble, I decided I would drink the thing. A few sips later I was really not enjoying the drink and told the bartender that I got the wrong drink. She told me she was going to charge me for it as she dumped it into the sink right in front of me. I said, ""WAIT!"" if I'm paying for it, let me at least drink the thing. She said I drank almost all of it and so she was charging me for it, ""it's about my liquor cost."" she said. This is on a $12 cocktail, mind you. I got the correct drink and it tasted like there was toothpaste in it. I don't know if she put something in there to be cruel, or if I missed peppermint as an ingredient, but both of those drinks were terrible, if you ask me. And they're the signature drinks, I should guess. Eh. Stick with a draft cider or something if you're in there and manage to get a drink. Anyway, poor form to say the least. I reached out to the owner to discuss it with him or her, and got no response. I've mentioned it to a few folks and they've all agreed that the service was sub-par. I'd call it hostile, but that's just me. Anyway, this place can suck it. I shan't bring my dollars there any more. PS: after all that b.s. they didn't charge me for it. Looking back, what would you have done differently, F&C? I have a hint, change the name of one of those drinks to the Shy Crow!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
138,ttY1mbDCnKADuv990VhV2w,Speedy G.,3.0 star rating,"The place is very cool and definitely a great addition to the neighborhood. That said, the hispanic bartender is very aloof and almost arrogant, and the drinks I had (straight up whiskey) were small and expensive. I like this bar, but if it is just as expensive as Hoboken, I might as well just walk a few blocks and drink there, with a much better crowd and better prices.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
139,qGmlMF-g9N_eogOMSRZ6fQ,Sumsum N.,5.0 star rating,"The sweetest bartenders! A really chill place to hang out, good drinks, and unusual but cool atmosphere",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
140,laXselQ9XHGdFXY191jYAw,Amanda M.,5.0 star rating,"I love this hidden gem. I'm a JC native and I drive clear across town just for this place! Fox and Crow has some great drinks (and awesome cider collection) but what really keeps my coming back are the amazing burgers, fresh cut steak fries, great service, and amazing live tunes in the parlor. If you don't know.. now you know!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
141,ADecTd9yev4KGvb7O6AhZw,Lisa B.,4.0 star rating,"I've been living near here for three years and this is a breath of fresh air to the up and coming neighborhood. Great drinks and the menu is good - could be a smig bigger, but everything is delicious and fresh.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
142,h9HOAXoBnc61mXd_m6Wrng,Joseph N.,5.0 star rating,"Great intimate cocktail bar in the heights, bartender was polite professional and knowledgable, next time I'll have to check out the other bar in the back. Great vibe for a first visit",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
143,P-FZ3Nsm0PtGTIBx7nR01g,John F.,4.0 star rating,"Seriously so happy to have a good bar in the heights, that isn't good for just being divey! Great beer selection, knowledgeable bartenders and a really good space inside. I would have to say the only drawback would be that they've been open for a little while now and still have a pretty limited menu, not sure if that's by design. Overall though a great spot and very easy for my friends who live in Hoboken and I to meet at.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
144,7CzpKdOC5GNkKUITCXF6eQ,Stefanie A.,5.0 star rating,"Came here last night on a whim after a friend reprimanded me for not exploring my hood more. I moved here a few years ago but, as a Manhattanite through and through, I never took the time to investigate what's around my neighborhood other than the different ways to get out of it. So, a disasterous dudebro scene and a Yelp search later, I ended up here at about 11pm and was positively amazed. Well-executed interior design AND cocktails? Let's just say I'm a sucker for good taxidermy and tequila cocktails. Not only did this place save my night out, but also finally made me feel at home in JC Heights. If you're looking for me, I'll be here. Now, for a good coffeeshop to do work from...",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
145,6AxDm3vrZ6UyAQyU5JULqQ,Jack K.,3.0 star rating,Went on a friday night. The atmosphere is real nice and the drinks are great but the guy bartender is super super slow and really has no idea how to multi-task. Ill give it to him that he does make good drinks but he needs to be much more attentive and learn how to move a bit quicker. We were in a rush and he sort of held us up...,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
146,oXYI5r1ozeZo6gze5OFiXA,Eric L.,4.0 star rating,"Nice place, big bar area and another equally large bar area in the back where live music can play.  Clean and friendly staff.  Food took a while to come out though.  A simple bean burger shouldn't take that long, but it was good.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
147,kf-xuUIAJiNhimknemW24A,Andal R.,3.0 star rating,I want to dislike this place for some reason! It's a few buildings from my home. The food is good. The decor is on point. Good music.,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
148,OQqDy3SwQ8-jqWm4geDvOQ,Lantz A.,4.0 star rating,"So very glad to see Fox & Crow here. This used to be a place that me and my fellow Salsero and Salseras would go for late night Friday or Saturday Salsa and drinks back when this was called Caribbean Nights. Boy this place has changed. The people of Fox and Crow did a wonderful job with the interior of this place. it's a gorgeous bar now, and very cozy. They make pretty good drinks and the Burgers here are super good, and super juicy! Thanks for coming to the neighborhood!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
149,uejuN-WeXno7ZH1U0VtO9Q,Kristin U.,4.0 star rating,"Great addition to the Heights!Really enjoyed the chill vibe and the modern-rustic decor (neeeeeed those barstools in my home).  Nice selection of beers, and the black bean burger and the fries were really good.  All the food is served on little metal trays, so you can't even make a mess (yes, I notice these things).  As another reviewer noted, $14 for a veggie burger and fries is a little up there ($6 for a side of fries).  More like downtown prices even though it's off the beaten path (in comparison, the burger at the Kitchen at Grove Station - a much more upscale eatery - is the same price, and the black bean burger plus fries at Left Bank Burger Bar is $11).  The food quality and taste were good, though: you could tell someone actually made the black bean patty, the bun was fresh and shiny, and the fries came from actual potatoes (somewhat recently, not like they were potatoes 7 lifetimes, mashers, and freezers ago).  It would be nice to see a more diverse menu over time and possibly a little adjustment of the pricesI really wish this place well, and I hope the neighborhood embraces it, because it's the first of its kind in the area and could be part of a great revival for the neighborhood.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
150,N-neFHVjcnYtJ7YWjaDv9Q,John M.,5.0 star rating,"This place is BANGIN.  What a great addition to JC.  It's right on Palisades and Congress, at the top of the elevator to 9th St in Hoboken.  The vibe is really cool.  The staff is super on point.  They are friendly and attentive.  The cocktails are well constructed and strong.  The beer list is diverse and extensive.  I had a bomb beet salad and a bean burger.  Both were incredible.  The real burgers and the fries looked and smelled insanely good, but I was on the healthy tip that night.  Prices are cheap.  If I lived in JC height or by 9th St in Hoboken, I'd be here several nights/week.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
151,ZGNYh3slD_toTO9C76xYvg,Sarah P.,4.0 star rating,"While I will miss the free lasagna handed out when this joint was Caribbean Nights, I am psyched for a fun, hip place like this is my neighborhood. Any place that can bring out the cute, bearded Heights hipsters from the woodwork is A-OK in my book. 5 stars for the decor and ambiance. Another 5 stars for the delicious cocktail I ordered- something with bourbon and rosemary, yum. 3 stars, though, for the slight pricey-ness and the lackluster beet salad I received. Also, the server was friendly, but was working the ENTIRE place which was full throughout most of my visit. More staff needed.  All in all, can't wait to return. Yay Heights!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
152,kZvmBsNzVEA68khWgYjN6A,Dan P.,2.0 star rating,Great food and good beer. DO NOT BUY SHOTS HERE. Over priced shots and they are only half full! I was told they were full shots. They were not! Nice atmosphere and everything else is great! Please lower your shot prices to be fair. NYC prices aren't even this much!,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
153,hFS1Qfpc39fQjc0HgRIpvA,Danny F.,1.0 star rating,"The atmosphere is cool.   These people rip you off on their drink pours. Vodka club def less then an ounce pour. 8$ Jameson slightly above half the ounce! It is shocking to see this crap. I mean I know it's a new business but stinging customer drinks for high prices, bad ethic.  In jersey city we go to bars to have good drinks and good times, not watered down drinks followed by lousy shot pours at ridiculous prices.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
154,Ya1z5U5DZRmp165dqN6ghA,Dave S.,5.0 star rating,Amazing burgers and great cocktails.. Atmosphere is awesome they have live music on sundays after 5pm. Decent beer selection but the cocktails are awesome and creative. Awesome new spot in the heights.,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
155,TlKRMG8PCibldF9v21atsA,Alex S.,4.0 star rating,"Nice vibe. Arrived during happy hour and enjoyed a Departed Soles IPA (or two). For an early dinner, I ordered their delicious black bean burger w/ avocado (accompanied by fries). Then, off to the Live at the Lumberyard concerts (which they help sponsor) down the street. Didn't come back for the after-party this time, but might the next!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
156,N2y5pJumpJGkGVcPVPpLZw,Shane D.,5.0 star rating,Seared Tuna and Crabby Cake burgers were beyond amazing. Best spot in the Jerz hands down.,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
157,lIgbLzD-AfgC4djLHfHZ5Q,Rosario C.,4.0 star rating,"Burgers are delish!! The California is my fave! Limited menu, however burgers are superb. Cozy decor - warm ambiance. Definitely a must try!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
158,MG82WtzpE2eFVVub-bac0A,Nancy T.,4.0 star rating,"I did a double take the first time I saw this place. It used to be a scary, fights-breaking-out in the street kind of dump, and then it briefly was a kind of anonymous, very brightly lit bar with pool table. It has been transformed into an inviting, beautiful place with wooden walls and low lighting. I stopped by with a friend for a glass of wine (haven't eaten there yet) and I was impressed with the feel of the space and with the service. What a great addition to the neighborhood.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
159,MuJW5RT88V2Ab2vSdIZnNQ,Frank M.,4.0 star rating,Fun place that is very much needed in the neighborhood.  The bartenders are great!  I sat at a table once and the service was not great but the food was good.,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
