,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
109,WeZ9bl3IaD4GrG1yEYZygg,Mike B.,4.0 star rating,"Go to spot while we lived in Hoboken.  Good quality food and drink selection at a reasonable place.  Not the best spot in Hoboken, but if you are in the neighborhood, good spot",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
110,DBxOepgF4ol1jTuOdDAofg,Ashley D.,4.0 star rating,"I ate at Hudson Tavern last night for my friend's surprise 30th birthday party and couldn't have been more impressed. The service was stellar and the food was definitely a step above your average bar food while still being reasonably priced. I ordered their goat cheese and spinach salad which was delicious but enjoyed bites of other people's indulgent meals such as the truffle mac and cheese, quesadilla, and bbq sandwich that comes on a cornbread bun!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
111,4uyLhQ9VwLarSoS2oWVEsA,Meghan T.,4.0 star rating,"The food here is good, as evidenced by the fact that I went twice in less than 24 hours.  I got the tavern dip sandwich for dinner and the eggs benedict for brunch.The vibe is decent.  Overall a pretty solid bar & grill.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
112,InxP1b202RnkpZqOdOubMg,Sarab T.,3.0 star rating,I went here to give it a 2nd chance and thought the food was fantastic but service was absolutely terrible.  The waitress took forever to come by.. Then forever for our main meal after apps... She never asked how our meal was... And took forever to bring the check at the end... 5 for food... 1 for service,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
113,ustQME6Urt6s12WOhvOopw,Andrea D.,2.0 star rating,"Meeehhh...had the perogie's and nachos. The prices were good, the food just okay.  I wouldn't think the perogie's would have been rubbery reheated yuckiness....they were reheated plasticish stuff.  No Bueno. The chili on the nachos was weird. This drink didn't have enough ice. The bartender was awesome. I think it was the only good think about my time spent there.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
114,Da-OYieyaoWaOi9qZk2S0g,Haley B.,3.0 star rating,"Went here for a drink with a friend of mine. It wasn't great and it wasn't bad. Beers were about $6 each and they were stocking some fall seasonal brews. The crowd was alright. Definitely older than the crew downtown, but still only late 20's to early 30's for the most part. We enjoyed ourselves, but we didn't stay too long.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
115,HYXugBnMhjvc4qtf82NXIQ,Hoboken B.,4.0 star rating,"Yum.  Yum. Yum.Just got back from boys' night at the Hudson Tavern.  Ribs on special were absolutely fantastic.  $10.95 including excellent sweet potato fries and a beer!  It reminds of a broken drumstick, you can't beat it!We had good service and did I mention that the ribs were easily the best I have ever had in Hoboken? (not that it means much)  They fell off the bone, were not very fatty, were slathered in an extremely tasty sauce, and were a very good portion.  I will go back for other food here, this was great.  And cheap! Who doesn't like a bargain?",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
116,8TnKD-qN85CSosp9rJIS7g,M T.,2.0 star rating,Decent. Really took a downturn after the original managers left. Stopped going after too many negative experiences with the staff. They do have solid food and it is a good place to sit outside and people watch. Better options are available though.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
117,7NhI2g_3W5Lcr-BuzzBDoA,Tiago R.,1.0 star rating,"Food was not as good as it sounded on the menu and not worth the price, I knew their price range so that wouldn't bother me if it tasted good. Service wasn't bad but not attentive enough, after I clearly gave signs that the food was not good the waitress never made any move to find out why or try to fix the situation. Unfortunately to me I don't like to complain and so I left disappointed overall.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
118,Mv4R6cnbmWcjHXo8K7yV6g,Brian G.,4.0 star rating,"This is a good neighborhood bar.  The food is solid.  The burger is hearty and will fill you up.  The Tavern Dip is really good.  Try it with blue cheese.   They have 2 types of chicken wings, traditional buffalo style and a sort of Asian BBQ style. The wait staff are all very courteous and friendly as are the bartenders.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
119,t372Wey6KpKfQWovGXaotA,Joseph C.,3.0 star rating,Went here just for a quick bite while my wife was at a shower around the corner! Everything was OK my burger was good but just way too well done. service was nice. unfortunately there are 100s of other places to visit in hoboken. For me to want to frequent a place around there the place must be great!,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
