,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
106,24pRRkpwqeNY_j4ykYUTXQ,Nick S.,3.0 star rating,"Went with a party of 4 on Friday night at 7:15pm. We waited only 10 minutes to sit. We couldn't order an appetizer before knowing what we wanted for our entrees, which was a little strange. We finally ordered and weren't even able to finish the appetizer before the entrees came out. They rushed to clear our appetizer plate (which wasn't even finished). The food was pretty good. Two of us liked our meals, but the others thought their meals were just ok. We also ordered a dessert, tiramisu, which was great. But the waiter brought out the check and checked if we put a credit card in it 3 times!!! It was absolutely ridiculous to be that rushed. We will definitely not be coming back on a weekend...and it won't be at the top of our list to return for sure.",Cafe Michelina,3.5 star rating,$$,Italian
107,WcSqAK0Gl5qTz1lyDnMGRA,Nicole S.,1.0 star rating,this is not good italian. plain and simple. you are better off going to a pizza place.strange vibe in restaurant--feels dirty and old. not really worth your time.,Cafe Michelina,3.5 star rating,$$,Italian
108,zpkVa7wbmVlWXRVL13pYzA,Tyler I.,2.0 star rating,"From the reviews I read, I was expecting objectively good food and objectively good ambiance. What I found was mediocre food at a low enough price that it almost balances out -- except that they jack up prices on the specials. In my opinion, Michelina is a classic example of low end Italian food. We started with stuffed artichoke ($9). It was good enough. A lot of bread stuffing, a bland buttery sauce -- no real spice of flavor, but artichoke is always fun.My girlfriend had the eggplant Parmesan ($12). She enjoyed her dish. And the eggplant was nicely cooked, but most of the dish was spaghetti with very standard tomato sauce. I had the chicken Sorrento ($19 - was a special didn't know the price). Chicken, mozz, eggplant, capers. I got tiny rounds of eggplant, bland baked chicken, and a watery white sauce. Overall, I felt this was the sort of food I would make on a week night if I were in a hurry and didn't feel like cooking much -- just dump some red sauce on pasta and bake a unprepared chicken breast.  Also the ambiance felt more dumpy than cute to me. We were there on a Tuesday, so maybe on a weekend it feels more lively, but the cheesy paintings, tiled floors, and sloping table didn't do it for me. The tin walls are cool though. BYOB is nice.All in all, there are better Italian places in Hoboken.",Cafe Michelina,3.5 star rating,$$,Italian
109,7XDweWsAwMiqq9q66msPWw,Heena P.,5.0 star rating,"24 hours later and I'm still salivating over last nights dinner...Venue:  There's nothing fancy about this location, if anything very dated and old school.  I think that's the look they're going for though.  Old world Italian kitchen, I guess?  Its always packed, which makes the dining experience fun;  noise and commotion of a packed filled kitchen, which makes it cozy. Food:  Regardless of the atmosphere, nom nom nom, the food here is SO FRIGGEN Delicious!!  I've been here a couple of times and the food is always amazing.  Top two dishes to order:  Stuffed Rigatoni with Chicken in Vodka sauce and the Spicy Penne Arrabiata with Chicken.  I'm getting hungry again just thinking about it, both dishes were SO good!  The tomato and mozzarella antipasti is a great starter, so rich and creamy.  Final:  great, great. GREAT Italian food! and its BYOB :)",Cafe Michelina,3.5 star rating,$$,Italian
110,qD5KpZIQEelQZE0BZMk57g,Bobby P.,3.0 star rating,"Had a great time here a few weeks with a big group of friends. The food is good and prices are very reasonable. We ordered a ton of appetizers and ended up bringing home most of our entrées. All the old standbys such as antipasto, muscles and fried calamari are good (if not a little mundane), but definitely try the conch salad if you're looking for something different. The mixed seafood soup entrée is also a must, as it's generously stuffed with more shellfish than pasta.Be prepared to hold your reservation with a credit card if you have a large party and are attempting to make a reservation at a busy time of year. And don't expect to have a quiet meal, this place gets pretty raucous.",Cafe Michelina,3.5 star rating,$$,Italian
111,wboKyKhRB38wAEzxKZLgKQ,Sebastian H.,4.0 star rating,"I've been to Café Michelina twice now. My girlfriend introduced me to this place about 2 years ago. It has a very home-y feel to it, as opposed to the many other establishments in town. They bring out a very nice bruschetta and bread to begin with. We order a plate of cantaloupe and prosciutto to begin. The melon was deliciously sweet and the prosciutto was tender and not overly salty. She had the lobster ravioli which was very good and I order the chicken parm which I loved! I can't remember what we had to eat the other time, but I can assure you that it wasn't a disappointing meal. I am looking forward to returning to this little gem in Hoboken.  A HEAVY 3.5 stars",Cafe Michelina,3.5 star rating,$$,Italian
112,UrNDB46JWkJjM5nL5JiHMQ,David S.,1.0 star rating,"What a terrible place! Not only is the food bland and cheap tasting, but the prices are outrageous. Usually, I would still give a place like this some leeway but the service has to be the worst in the city. The owner's daughter, son, and nieces, and nephews make up the wait staff. They spend more time smoking right next to the outdoor seating than taking orders. The daughter is by far the worst of them all, but they are all degenerates. The place looks dirty and I am pretty sure I saw a member of the kitchen staff go out to make a delivery on his bike and then go back to the kitchen without washing his hands. He too walked outside and immediately lit up a cigarette right next to me while I was eating. The sauce tastes like something out of a cheap can and the chicken was thin and somehow still dry. How is that possible? There are so many good Italian restaurants in Hoboken that have great food and friendly helpful wait staffs. Why waste your money on this nightmare of a restaurant? Go to Leo's",Cafe Michelina,3.5 star rating,$$,Italian
113,PoOSFm5GxUl5AiHK3wq-kQ,Ed V.,5.0 star rating,"BEST MUSCLES EVER!!I come here all the time now.  The muscles in the spicy marinara sauce are simply amazing.  The only time I've had better was in Italy.  I've tried many of the entrees and have yet to be disappointed.  The smoked mozzarella ravioli is probably the best one...so delicious.  The prices are very fair, plus it's BYOB so you can't go wrong.Overall this is my favorite Italian restaurant in Hoboken.  It's simple, nothing fancy, but very very delicious.  I will keep coming back!",Cafe Michelina,3.5 star rating,$$,Italian
114,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,3.0 star rating,"Nice Italian spot just off of Washington. The prices are better than Trattoria Saporito,the tomatoe sauce is better than Leo's, and it's a BYOB.Three A's is still my money spot, but Michelin's is on the top of my list for BOYB places since the food is always good.A recipe for a good meal!Had a friends birthday party here on a Friday and the wait staff was so good. Really took care of us and all the alcohol we needed chilled.",Cafe Michelina,3.5 star rating,$$,Italian
115,qiEWzrGh_USTHGZrhp3AoA,Maggie B.,1.0 star rating,Um no way never again. So bad. First and last time eating food from here. $14 for a plate of penne with vodka sauce WITHOUT chicken that's not even good? At least give me more sauce than a thin coat even if it's flavorless. I just don't know how you mess up pasta but they managed to do it..,Cafe Michelina,3.5 star rating,$$,Italian
116,o5pT87GuZjMktUZCPRzpbA,Katie D.,4.0 star rating,"In celebration of one of my roommate's birthday last week, we decided to hit up Cafe Michelina.  We had been there once before and had been so blown away by the food that we elected to walk the 2 miles home, giggling wildly about how delicious everything had been.As we pulled up in front of the restaurant, my other roommate who was having an unbirthday swung the car door open and a passing driver smashed into it.This is important for two reasons.  One, because everyone should know that people are, always have been and always will be maniacs.  Be careful out there.  And two, it should be pointed out that by the time we sat down to dinner, it was far closer to closing time than normal dinner time.Being a little shaken up from both the accident and the thought of obscene insurance deductibles, it was an outstanding thing that Michelina is BYOB.  Our alcohol bill would have been far more sizeable anywhere else.  The popularity of BYOB in Hoboken is a wonderful thing in general.  It makes a lot easier to go out and have nice dinners more often.After beginning the meal with a fantastic garlic bread and complimentary bruschetta (which I passed on but the rest of my party thought was excellent), we settled in to the main course.  I ordered the smoked mozzarella ravioli from the specials menu.  While it wasn't a terrible meal, it definitely is not something I would ever order again.  It came out a little cold and was a little too smokey for my taste.The rest of my party ordered the penne vodka (spectacular), the fettuccine alla primavera (which was delicious after a cream sauce was substituted for the standard marinara) and the penne with chicken and portobello mushrooms (above average).  The lesson learned with the food here seems to be that you should stick to what's on the menu.  What they know how to do, they do well.  They could use a little practice on the special dishes.As we were there close to closing time, the restaurant was relatively empty so it felt like far more of a spacious place than it actually is.  I can see how others might feel cramped during a busier dinner time.  The proximity to closing time could also explain why my food was below room temperature.  The service was decent, minus our waitress not being able to figure out what fresh pepper is and handing over a standard pepper shaker on two occasions.Our bill came out to just around $70, which was excellent for 4 entrees, garlic bread and a carrot cake - which, by the way, was awful and should only be ordered under extreme duress.  I would definitely eat at Cafe Michelina again, but long gone are those giddy feelings of food joy towards it.  If they just stick to what they know and kept the food hot enough, they would maybe be worth 4 and a half stars.",Cafe Michelina,3.5 star rating,$$,Italian
117,4Bhl9ppPEhFMyJ9PA0U9oQ,Chrissy C.,4.0 star rating,"I went here recently on a date. It's BYO, but there's a liquor store around the corner on Washington so we grabbed a bottle of red and a bottle of white.We ordered: the antipast for two, sauteed broccoli, a chicken bruschetta special and a chicken with asparagus special.They give everyone a basket of bread, and a complimentary piece of bruschetta. It wasn't crowded at all, and we were there from about 7 to 10:30. The food is really, really good. Mozzarella was so fresh and buttery...just as fresh mozzarella should be. Every entree comes with spaghetti, linguine or penne and ample, AMPLE olive oil.I think we left over half our food, just because we spent so much time talking and when the wine kicked in...hunger was pretty much non-existent.Solid food, casual atmosphere and they are very courteous--even when you sit there for over an hour talking before ordering :)",Cafe Michelina,3.5 star rating,$$,Italian
118,CYh1ZGckBa17S2fkz9kaeA,Ryan S.,4.0 star rating,"Very cute Italian restaurant that is BYOB (which is always a phenomenal thing). The service was pretty good, and I got the fried mozzarella and the chicken parm. Loved both, even if the fried mozzarella could have been a little more bread on it. I'd highly recommend both, and I thought the sauce was delicious. Plus, it seemed like they had a pretty extensive and delicious dessert, which I would have tried if the chicken parm didn't fill me up. Seriously, I felt that I was at the Cheesecake Factory with that size portion. I came with two girls and they both loved it. Consensus: we'll be back.Check it out, and, of course, bring a wine bottle or two.",Cafe Michelina,3.5 star rating,$$,Italian
119,GJ-maqorjFWq-gKrQpLi_w,Thomas W.,1.0 star rating,"Oh here we go again.  All I can say is this was a huge disappointment.  Wow, this place deserves half a star.  I wanted chicken francese, so I ordered delivery from this place.   The delivery time was satisfactory, but what followed certainly was not.I opened my round tin foil container to see the worst piece of crap ever to be called, well, what I ordered.  It was so dry, so flavorless, that I had to go into my kitchen and try to resurrect the carcass of what was, to my knowledge, a chicken.  And yeah, there was some pasta.  They only have linguini, spaghetti, and penne.  Again, another minus. The fact that I had to add crushed red pepper, olive oil, garlic powder, oregano, etc.,  to my meal is an atrocity.  What do I pay the chefs for?  I guess I'm just mad because they robbed me for $33.  Let this be a lesson, don't go cheap.Just pass and go to Filippos on First.  You wont be disappointed.",Cafe Michelina,3.5 star rating,$$,Italian
120,pdROqbdJFZeK9s8Dqec_nA,Rocina K.,2.0 star rating,"Food is okay. Basic sauces. Waitress is rude, my friend wasn't eating due to a lactose intolerance and was munching on some bread, waitress was in a rush to clear the table and take the bread away from my friend.",Cafe Michelina,3.5 star rating,$$,Italian
121,nNOoO5nTg-pLagWo1PDhiA,Ed F.,3.0 star rating,"Had just come from the City and we were looking for an Italian place to eat. The service was a bit slow at the start but once we ordered, things were fine. It appeared that they only had one waitress - even though it was the evening of a streetfair.Food was OK - I had the sole which was good - others had pasta and salads.  No complaints but not like other NJ Italian that I'm used to.The indoor seating area is not too large so it was very loud - there were a few tables that may have had some over-served people from the street fair there ... either that or the one person in their party was hard of hearing and had one of those voices that just carries.Bottom line is that it's a nice neighborhood place.",Cafe Michelina,3.5 star rating,$$,Italian
122,W_IMELIgKjYpCW-V1mV7tA,John F.,3.0 star rating,"I have to agree with the other reviews I have read which classify Cafe Michelina as ""average"" or ""decent"".  The food was decent; not good enough for me to say, ""I can't wait to go back"".  However, all of our food was hot and the pasta was cooked perfectly.  My fiancé really liked the vodka sauce.Wait staff is overwhelmed and the restaurant is so small that we waited about a half an hour for a table for two.",Cafe Michelina,3.5 star rating,$$,Italian
123,BKFzNQsdvhRE4k89c9WQJw,Terry K.,4.0 star rating,"More like 3.5 stars but the extra star for being BYOB.Stick to only the seafood dishes, both appetizers and entrees - trust me.",Cafe Michelina,3.5 star rating,$$,Italian
124,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Simple place, simple menu, and a great value.If you're looking for a casual but nice spot for dinner, its worth a look.  You may have to stop in to put your name down and possibly wait for a table since it's an intimate (small) place, but with so many other options in the area, it's not hard to change plans if that plan doesn't pan out.Extremely affordable, especially with BYOB.",Cafe Michelina,3.5 star rating,$$,Italian
125,8Kk3maVyqiiV4L6b0AOCyQ,Norma R.,5.0 star rating,"The service was fast. Everything we ate was delicious & fresh. From the lobster ravioli, eggplant & penne vodka. BYOB",Cafe Michelina,3.5 star rating,$$,Italian
126,qs4re-aEg7gQ9j0g5vVAnQ,E N.,1.0 star rating,"Food was good enough and BYOB is always a plus.  But whoa, the service...among the worst I've ever had.  Took forever for server to come, never asked if we wanted drinks (had two children with us), couldn't melt mozzarella cheese on a kids penne  because they didn't have that kind of cheese (what?), and the worst was they left a glass of water with broken glass in it on our table and didn't apologize when I asked that they remove it.  Basically server had a terrible attitude throughout entire meal...actually wasn't even sure we had a server.  Made for a happy 81th birthday for my dad :( which was why we were there.  No amount of mediocre food would make me sit through such lousy service again.  He added a 20% tip (handwritten in, not on official register receipt, seemed quite dishonest but said it was because we were a party of five) ..I asked that it be taken off.  First time ever in my life I barely left a tip- I am usually a 20+% tipper.",Cafe Michelina,3.5 star rating,$$,Italian
127,eob6PHzEnZfCGdKxa1LKEg,Leigh C.,1.0 star rating,"Terrible restaurant. Had high hopes, as I love supporting local businesses. However, when my ceasar salad tasted like it came from a supermarket, the tables felt like patio furniture from riteaid; and there was a table of drunk obnoxious guys (drinking cans of coors light for dinner...classy) awkwardly staring me down and acting like they run the place, you know it's time to go. Do yourself a favor and go elsewhere. To many good places to waste your time?",Cafe Michelina,3.5 star rating,$$,Italian
128,741mmhidIaiWuLqu9moGvg,Liz L.,1.0 star rating,"This was my favorite BYOB in Hoboken, until I one night when I ordered a Caesar salad and asked for tomatoes and olives to be added on it. They charged me $2 for each! Never again.",Cafe Michelina,3.5 star rating,$$,Italian
129,rhdTu_DmVUjJfssaK5kFHQ,Courtney D.,2.0 star rating,Average in every aspect.  BYOB and outdoor seating being its only saviors.  Inside has bad acoustics and horrible atmosphere.  Don't come here for the Italian food.  Try Margheritas.,Cafe Michelina,3.5 star rating,$$,Italian
130,DJRI0RMJYKyr66mFKjpuBQ,Joshua S.,5.0 star rating,"Though the place is small, it was able to accommodate a large group if given enough notice.  It's a very casual and quiet atmosphere, which I tend to like in my Italian restaurants.  I had their Penne Vodka with Chicken and was pleased with both the way the food was cooked and the portion size.  The menu itself is not large, but they have all the traditional Italian fare and from why my dining companions told me, their meals were just as good as mine.",Cafe Michelina,3.5 star rating,$$,Italian
131,Dlg_RzHajPtAjM_clJRXOw,JP S.,1.0 star rating,"Good Italian but the service  + attitude of the waiters /hostess brings the experience waaaaaaay down.  I've never been there without a hassle from the staff -- they frequently bump people in front of you for seating, despite the size of your party (there are no reservations).  There is  sometimes an hour over expected wait time, no big deal -- but an hour is usually 90 minutes -2 hours in truth.  So plan accordingly. I've gotten many wise-ass comments from the waiters and hosts, who are pretty young.....it's really confusing why they treat customers the way they do.  Again, great food but after 3 visits and the same experience each time, I'd say skip and patronize one of the other Italian BYOBs with friendlier staff (i.e., Tratoria Saparito).",Cafe Michelina,3.5 star rating,$$,Italian
132,DKL8THTMRcTcMfVuNmaF4g,Hank C.,2.0 star rating,"Not a bad Italian place, it's a noisy, loud place for a BYOB. My napkin was dirty but they replaced the entire set of silverware, too. The waitstaff has one lady with a face that reminds me of Scarlett Johansson. Anyway, the first thing they brought out was a piece of bruschetta for each of us. Probably the best part of the meal, drenched in olive oil, tomatoes, and onions.The pasta isn't bad, al dente, and the specials are decent. The linguine wasn't interesting (it was done well, but the sauce was a plain marinara which was a bit watery), the mussels in wine sauce had very little wine taste to them, although they were piled very high. The tilapia - skip it. The spinach bed was tasty, but the tilapia was just grilled and served up with a little cracked pepper and salt, and lemons to the side.  The cheese tortellini in vodka sauce - pretty creamy and standard, hot, with a dash of parsley to color. Interesting, but the taste, again, felt absent.There was the dessert, too, a tiramisu that was mostly creme, and a little rum and some ladyfingers - delicate, but really triumphant in it's presentation, mostly (delicate whipped cream, sprinkled chocolate shavings and chocolate chips at the corners). Almost saved the entire meal and made it a three.... This place will certainly fill you, and the service is pretty decent. Don't come expecting fine dining, though. Noisy and a bit less than tasty, I will give this local eatery a try again, but next time, I won't take the waitstaff's suggestions...",Cafe Michelina,3.5 star rating,$$,Italian
133,FLsECwL1OxZuwxPS7yQsgg,Sean I.,4.0 star rating,"Michelina is the best 'simple Italian' in town. Nothing fancy. It's BYOB. They have lots of specials and the regular menu probably hasn't changed in about 15 years - for good reason, the dishes are very good.The restaurant is a bit lackluster, but a good time to bring friends or special other that doesn't need a view of the city. The seating can get a bit cramp on weekends, and it can also get a bit loud. Otherwise, I consider it my ""go to"" place in Hoboken when I just want a simple Italian meal - and they do a good job at delivery, too.",Cafe Michelina,3.5 star rating,$$,Italian
134,De88-IDWIDf60AmiIh8TZA,Scott M.,5.0 star rating,The best Penne Vodka with Chicken I have ever had.  Consistent great customer service!,Cafe Michelina,3.5 star rating,$$,Italian
135,Axw9FwbTQpRxQ1R7kQ6-1w,Dan B.,3.0 star rating,"Went to Cafe Michelina for the first time this past weekend. A few friends in town really like this place, so I was excited to try it out. Started with the stuffed artichoke - I think this was an appetizer special - and it was OK. It was stuffed with cheese and bread/bread crumbs - the bread it was stuffed with was a bit soggy, but I guess that'll happen when it's sitting in a quart of oil/broth. Not bad, but I'd pass next time. They also bring bread and butter to the table, but this was nothing special. It was a room temp loaf of bread with butter in the little foil packets. I don't need/expect artisan bread from a restaurant that comes across as a standard spot, but this was sort of disappointing for a place trying to bill itself as authentic Italian.For an entree, I got the stuffed sole (stuffed with crab, scallops, and... soggy bread) with a side of broccoli. Overall the taste was pretty good - the sole was in a lemon/garlic sauce, the broccoli steamed and served with garlic. And when I say I liked the taste, I'm just confirming my enjoyment of garlic. I can't really tell you how the broccoli or fish tasted because there was so much garlic - more garlic than I thought anyone would attempt to cook with (or infuse into the flavor... it was actually quite impressive). My girlfriend got a chicken dish that was served with spinach, mozzarella, and a lemon sauce - she enjoyed it, but said it wasn't anything too special.As for the space - I enjoyed it, it was 'warm.' They fit a lot of people into a small-ish space, but don't make it feel claustrophobic. As noted, it is BYOB which is always a positive. The pricing was standard - 1 app, 2 entrees, and 2 espresso was $56. The service was also very good. At first it seemed as if our waitress was pushing us for our orders, but she explained that the two parties with greater than 8 people each were about to place their orders, and she didn't want us to fall to the back. Get there before 8PM on a Friday to avoid a short wait.I'll probably go back, but won't rush it. 3 stars even for OK food, good space, and above-good service.",Cafe Michelina,3.5 star rating,$$,Italian
136,ADecTd9yev4KGvb7O6AhZw,Lisa B.,4.0 star rating,"This was the first restaurant I ate at in Hoboken when I moved here almost 7-years ago. This is always a go to restaurant for me. Not fancy italian food by any means, but still very good, portions are big enough, and staff is pleasant. Plus prices are reasonable and its BYO, so what is there really to complain about?",Cafe Michelina,3.5 star rating,$$,Italian
137,eq5NroaO1nSpTwJ1BksVMw,Emily T.,3.0 star rating,"I'm officially putting Cafe Michelina on my 'Restaurant Retirement' list. I've been here dozens of times for any occasion (or non-occasion) you can imagine.. and finally realized I had no clue why I keep coming back. The restaurant is BYOB which is always nice to keep the bill down.. but frankly the food is average Italian at best. Average can get you by in most towns; Hoboken should be a different story. The Specials (which never seem to change) have been my favorite of the whole menu. In my experience, the white sauces are pretty lacking, though the ravioli (in vodka sauce - check the specials board) is quite good. Great place to sit outside with a bottle (or two!) in the summer when you're looking for something basic. I don't think they've updated the interior in 25+ years which turns me off to dining here in the winter. I suppose you have to give them a little credit for such a no-fuss attitude.",Cafe Michelina,3.5 star rating,$$,Italian
138,PZdmLK1pXVLZOm2R6OmRnQ,Mary C.,4.0 star rating,Cute family-owned place. Nice people. Tasty food and fine service. :),Cafe Michelina,3.5 star rating,$$,Italian
139,Pxm8Qi5yCA5SsjtxXS6qng,Lucia M.,4.0 star rating,"Neighborhood restaurant and lovely experience. It's BYO so that was good for us. The Scallops Francese were delicious. Staff friendly and attentive .( I do not need anyone hovering over me.)  Not fancy, but as I said, neighborhood an delightful .   I would return any time.",Cafe Michelina,3.5 star rating,$$,Italian
140,egGTz6MPK1wcelz6yKJDiA,Amanda F.,5.0 star rating,"This .. place.. is.. AWESOME. BYOB + great Italian food = happy me.My brother and friends were in town, so we were looking for a fun, yummy, boozey (but only if you want it to be!) place to go before heading out on the town on a Saturday night. So, I hopped onto Yelp, and searched Hoboken BYOB joints. Luckily for me, Cafe Michelina was one of the top picks--it had great reviews (I now know why!), so we decided to go.We made our way to the restaurant, but didn't realize what a wait there would be--so (if they take reservations), I would definitely recommend calling ahead. We had to wait about an hour, but it was a nice night, so we didn't mind.We were STARVVINGG by the time we were finally seated, so we ordered some apps. (Oh, and our server immediately brought out some yummy little bruschetta niblets). Had the Antipasto Michelina (YUM) and fried zucchini (yumm). For my entree, I had some special--stuffed rigatoni with chicken in a vodka sauce--it was awesome!Overall, great place. Deliciously simple, down-to-earth Italian dining. Will definitely be going back :)",Cafe Michelina,3.5 star rating,$$,Italian
141,WuZwRJA1D1bz1gf_joCyXQ,Deep K.,3.0 star rating,"We moved to Hoboken a couple of years ago and were recommended this place by our landlord. My wife and I absolutely love the food here. We usually order delivery but once in a while we do go to the place.We've been regulars for almost 2 years now. However, on our last visit. I was extremely disappointed by the service. It was a busy Friday evening so we were asked to wait for 40 minutes, no biggie, it was expected. We ended up waiting almost an hour after putting our names down. One of the waiters had some friends show up and he promptly put them ahead of us in line. The other waitress questioned him about it and he just made up some story about them calling ahead. It was very busy and the waitress just threw her hands up in the air and walked away. We questioned the waiter and he just rudely said that his friends called ahead.We were eventually seated, the same waiter was pretty rude throughout the night. We shared a dish and the waiter promptly added a sharing charge without notifying us that there is an extra charge for sharing. We've been to this place many times but have never paid a sharing charge to share a dish. The portions are pretty big so we always share. Odd. I don't mind paying but I'd appreciate being told upfront. If it was on the menu I probably skipped looking at it.Apart from the poor service, the food is excellent. I just recommend going on a night when they are not crowded, hopefully you get better service.",Cafe Michelina,3.5 star rating,$$,Italian
142,35z4L_TKR7awfU6WxKNeew,Agustin K.,4.0 star rating,"9pm on saturday night, we decided to brave hoboken and started searching for parking.there was a group of bachelorettes outside enjoying wine while waiting.  the wait was an hour.  good business indeed.  i had a huge pasta craving so fine i waited.got the usual, penne with vodka sauce.  and a special small eggplant (pretty much chinese eggplant) with chicken, fresh mozz and light marinara sauce.the vodka sauce still rocks.  but when half way through, i noticed an unusual object inside the dish.  it was a wire!!  accckkk.... waiter!!!!  she was quite apologetic and offered a new vodka dish.  we were half way done, so no, thank you.the chix with eggplant was decent, but not something that i would want them to add to their permanent menu.bill came, again the waiter apologized and said that she took off the penne vodka for us.  yay!  now this is what i call great service!",Cafe Michelina,3.5 star rating,$$,Italian
143,5CJ0QvFfYGDNCMFFkz1DsA,Jen K.,1.0 star rating,"Small restaurant with average food, went after hearing all the raves about their vodka sauce. I got the cheese ravioli and substituted the marinara for the vodka sauce for an extra charge. It was okay, nothing amazing. There were only three tables occupied and we still didn't get our drinks refilled.When we went to pay the bill we were overcharged, and when we told the waiter he came back and said ""their prices increased and the menu hasn't been updated to reflect it"".Will not be going back.",Cafe Michelina,3.5 star rating,$$,Italian
144,9YaZLNfF9-TDQ76j1D8yCA,Megan D.,4.0 star rating,"I found myself craving Italian at 9pm Saturday.  I have never been to Cafe Michelina so I cannot speak of their interior but the young lady who answered the phone was incredibly kind and helpful.  I originally was going to order from Delivery.com but I wanted soup (was not listed on their menu) so I decided to pick up the 'ol telephone.  I am kicking myself for not asking this woman's name because she was so darn friendly.I ordered penne vodka and pasta fagioli  - both outstanding (...says the 1/2 Italian girl).  I asked for some parmesan cheese on the side and yes, it in fact did appear with my order.  She promised me 30 minute delivery and followed through on that.  Soup and entree were both piping hot.My only complain (because you KNOW there has to be a con for everything); no bread to soak up the wonderful sauce and soup.  That will NOT stop me for ordering from Cafe Michelina again, though.",Cafe Michelina,3.5 star rating,$$,Italian
145,GbH51QImVfy0TXK6L0P8dA,Kristen B.,4.0 star rating,"Amazing food, great service, a nice location one block away from Washington St so you can usually get seated right away.BYOB which is always great, the prices are normally perfect but sometimes the specials can be more expensive than you would think based off of other menu items so beware! (the price is not listed on the board)",Cafe Michelina,3.5 star rating,$$,Italian
146,SaQcEimPJJd5Pv8i8fS61A,Thu V.,5.0 star rating,"Pretty stellar Italian with BYOB.  The line can be daunting with an hour wait in a Hoboken place off the main strip, but it's well worth it for the food and price.  Family-owned, the waitstaff is very friendly and quick.No frills decor.  Not a romantic setting for a special evening.  But if you want to kick back with good friends, good wine, and good food in a festive atmosphere (meaning LOUD), this is a great place.  This is simple, pasta ITALIAN.   Not mediteranean Italian.  It's hearty pasta Italian.  What Hoboken is known for.Once seated, they give you a place of bruschetta on the house.  Pieces of Italian bread pilied high with tomato and onions and doused in olive oil.  They make sure to give you enough for each person in your party.  For an appetizer, their antipasta plate is spectacular.   Pastas are cooked al dente.  I've enjoyed their eggplant parmesan with large disks of eggplant smothered in mozzarella cheese and sauce with a generous helping of spaghetti on the side.  Their chicken penne vodka is also outstanding.  I can lick the entire plate of sauce.  The downside is no bread on the table, I like to use the bread to soak up the last of the sauce (when I try to be civilized in front of company).I'm at a toss up between whether I like Leo's or Michelina's better.  But I can't choose, they both are so different, yet so Italian.  Once I try Augustino's (and based on those reviews), I may have a 3-way tie for best Italian.",Cafe Michelina,3.5 star rating,$$,Italian
147,gUcM96m4r4ASu9mR930eEg,Marc P.,5.0 star rating,The owner of the  cooks! This is a family atmosphere and will not disappoint. Very Hoboken. BYOB since they don't have a liquor license.,Cafe Michelina,3.5 star rating,$$,Italian
148,K3q0ebeWV0UoA0XHXhQuOA,lauren h.,4.0 star rating,"Cafe Michelina has become our regular Friday night dinner spot.  It's super low key, BYO, and they have delicious vodka sauce.  Their specials never seem to change but  everything I've had there from the eggplant rolatini to the stuffed rigatoni with chicken is delish.   Not much ambiance but reliable yummy italian food.",Cafe Michelina,3.5 star rating,$$,Italian
149,Im_GBIBuAM5fH4VfFDhoqg,Adriana C.,4.0 star rating,"My family was coming to visit me in Hoboken and my parents(who are from Italy) only eat Italian. Also, my father insists on eating Sunday dinner only at 2pm. He is an unchangeable(yet loving) man. This usually leaves us with very little options. There's no way you will catch me walking into a place called ""Johnny Pepperoni"" for Sunday dinner and I'm getting tired of Margarita's. I've walked by this restaurant a gazillion times but was hesitant because of some of the reviews. I'm really happy that we spent our Sunday dinner here.  So what? The decor is old school and there aren't any stupid tvs. When you walk into your grandparents house, do they have trendy tables and paintings or a brand new flat screen? No. That's exactly what I liked about eating here. I felt like I was eating at someone's nonno's house. The food is simple and soulful. And that's how most Italians eat. So to ""David F"" from Brooklyn who said to ditch this place and go to Babbo or Scarpetta in NY, you've completely missed the point. By all means, stay in NY next time. Because in Hoboken, we don't call servers ""the help"".  My family ate every last bite and left happy and that is always a small victory for me. I will definitely be back.",Cafe Michelina,3.5 star rating,$$,Italian
150,z6Lp4ge5mLfSVTUC9sXu8Q,Tara C.,3.0 star rating,"This place is average at best. I ordered the chicken parmigiana and my boyfriend ordered one of the specials (I can't remember what, exactly, but it was chicken in a white sauce) and he didn't even finish half of his food. Normally he'll eat almost anything so I was somewhat surprised. My food was better than his but again, nothing to write home about. There just wasn't much flavor in either dish and mine almost tasted like an Italian dish you'd order at a restaurant whose specialty is not Italian food. The positive is that the meal wasn't too expensive so I don't feel like we lost out on much.",Cafe Michelina,3.5 star rating,$$,Italian
151,_IP86V8JfTSjnanmjYF4pA,Pete R.,4.0 star rating,"We love this place and you will too as long as your expectation is real good food in casual atmosphere at good prices.  There is nothing fancy about the food, just fresh, tasty, hardy old-school italian food.  Smoked mozz ravioli and stuffed rigatoni with chicken are always go to's and their other specials are always good as well.  BYO is great to pair your fave wine with your meal as well as keep the cost down.The other great thing about this place is that if you have a large party, you can call ahead and reseve. No other BYO places in Hoboken allow you to do this.  And even if you have a large party, you still get great service and they're not trying to rush you out of there.  We will keep going back",Cafe Michelina,3.5 star rating,$$,Italian
