,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
68,EosdpFcRa1Yuh9pPtyDqeA,Yoonie Y.,4.0 star rating,"JeJu Noodle Bar has been on my list for a long time, and it's definitely a place I will be coming back to again and again. The kimchi was... different. It tasted really smoky to me, and I'm not used to that. It was also kind of overpriced.The gochyu ramen was solid. I am interested in trying the veal one, but the server made it seem like it was super rich, and that wasn't what I wanted that night. Easy to get seated at the bar on a Tuesday night at 7pm, but the restaurant was getting busier and busier. Also, whoever designed/decorated the restaurant should get a trophy. It's really beautiful!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
69,OdINb1I-HNcq2956Yx9guQ,Siddharth J.,3.0 star rating,"The food is completely overrated. GoChu ramyun's broth is average, and overly creamy and only helps subdue the already mild but intricate flavors the chef is trying to portray. Think chocolate milk with too much milk, and and less chcolate. The flavors just don't shine through. The ssam bun is good, but not worth making a trip for. There are plenty of noodle bars that have the buns and noodles around the city that are better than this place. The service was good though, but I think letting your chefs focus on cooking than the hosting would be a better use or their time and concentration.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
70,tEPQSJldVFvJCiH4AJKhjw,Bryan Y.,5.0 star rating,"Let's just say my overall experience was beyond what I expected. The chefs serving were very hospitable and knowledgeable as they should be about the whole menu. We got the gochu ramen, toro ssam bap, and HDP which were all good. Warning: portion sizes here are small but quality and taste is what makes up for all that. Only thing I would like to see more of is maybe some more influence from the Jeju region itself. As it is called Jeju -noodle bar. Definitely recommended and great for a night out with your date. Not really suited for big groups fyi.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
71,9uLSn0ZDj3-JlzGx8LuJpw,Jonathan C.,4.0 star rating,"Came here Friday night with three of my friends around 7:30pm. Had to wait about an hour, b/c seating for 4 is limited. Atmosphere is great. In my opinion it's ideal for a date, not a group. We ordered a bunch of stuff but I'd recommend ordering the So Ramyun.Pork Buns (4/5) - Solid appetizer and I would order again, but I have to say I've had better. Pork didn't feel cooked to perfection like some other places (Bau Haus), but overall still good. Gochu Ramyun (4/5) - Not bad and really flavorful. Just a tad bit too salty for me though. Meat was pretty good, but I've had pork that's been cooked a bit better. Loved the veggies/kimchi in there too.So Ramyun (5/5) - This is what you should order and feels a lot more special. Soup is flavorful, yet much lighter than the Gochu Ramyun. Special Item: Salmon Tartar thing with Seaweed as wraps (5/5) - Really delicious, forgot what it was exactly though.  I'd get this over the buns. Staff was super nice. Again, seems like a great spot for a date.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
72,A2UXwpNNI2dHMUDLQTaUyw,Parker I.,5.0 star rating,Sensational broth and wonderful take on a classic dish. Great for a cool day. Nice staff. Clean restaurant. That cherry soda is lit.,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
73,niJJicuJxje63v0C3TKHjw,Tina L.,2.0 star rating,"So disappointed. Were our expectations too high? For the food, perhaps, but other aspects of the experience were just off-putting. Two rows of 2-seater tables line a narrow space to one side of the restaurant. Besides our chairs being back-to-back with the diners behind us, servers and diners needed to accommodate each other walking through the one-person-wide walkway between the tables. Our server had to apologize three times as he moved to accommodate walkers while trying to take our order. Yet, this placement of the tables were not due to lack of space; there is plenty of room on the other side of the restaurant, including a large round high table whose purpose I could not determine. I guess it allows people to wait around it, but they don't offer drinks before you're seated so not sure why people would need to stand around the table, awkwardly watching people eat. There was no wait, the restaurant was half empty most of the time we were there. The hip-hop/pop music in the dining area was too loud. The bathroom was very warm (okay, I'm nit-picking), but also had odd music different from that playing in the dining area. The vibe in the dining area is modern with wood and metal accents, but it seems like they skipped over the bathroom in the renovations. The heavy sliding latch for the bathroom door was rickety and could benefit from better engineering. While the servers were courteous, our noodles were rushed to our table while we were only half-way through our appetizers. The apps demonstrated more Korean-influence than the noodles, which seem more westernized/Americanized. The Gochu Ramyun lacked spice while the So-Ramyun lacked variety in flavor and textures. Cucumber kimchi paired really well with the heavy, heavy So-Ramyun, and I'd recommend that some comes as a side to the dish. I'd also recommend parties of two request seating by the more spacious side of the restaurant or even the counter seating.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
74,AZxGAERpnzZP2sNNR2FkKA,David O.,5.0 star rating,"If you love ramen and Korean food, their ramyun is a must try. Their chicken wings are fantastic too (shichimi & umami batter with cool and spicy dipping sauce). Korean ramyun made by a skilled chef. This place was amazing!Went in at 5 this past Sunday. We had their wings, so ramyun (sul lung tang based) and spicy pork ramyun. Both fantastic!! Beef for something creamy but somewhat light that came with high quality raw tender beef that cooks in the broth (think shabu shabu for the beef). Spicy pork if you want to indulge in tonkotsu Korean miso with kimchi and a giant piece of perfectly seared pork belly. With any of their ramyun make sure to get the half boiled egg! Both ramyun soups are complex and interesting. More so the spicy pork. I drank both soups till the last drop and we crave it still.I'd say it's on par with ramen in Wakayama which is my current favorite in all of Japan after having traveled around for food there on three different trips. Similar to ideas I've been having a few years ago when I've wondered what my restaurant would be like if I'd ever open one (I'm a big fan of keeping the soul and integrity when mixing cultures and ideas, otherwise you get soulless fusion food). Noticed a small few didn't like it. To each their own I suppose but from the looks of it I don't think they understand ramen that well (or perhaps Korean food). Either that or they're into simple and super light shio ramen. If so, they chose the wrong noodles (menu seemed like it had lighter soup bases)Service and atmosphere was first rate.I for one want (need) to see more restaurants like this. Can't wait to go back again!!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
75,Bl3Oyk62xbaT7e2u9luM9g,S Y.,3.0 star rating,"I wanted to love JeJu Noodle Bar since Korean is my favorite cuisine, and I like to be supportive of Korean places in general. However, the place ended being just ok and felt slightly overpriced (as most things in NY). I had the ssam buns, kochujang bokum, jeju ramen, and [yellowtail/some type of fish] carpaccio (courtesy on the house that they were experimenting with).-Ssam buns: Good but not great. I've had better buns at other restaurants.-kochujang bokum: Also good but not great. I think I can make it better at home.-Jeju ramen: Good but a bit too salty (there's no english word to describe the overly salty flavor but it exists in Korean). It seems like an interesting take on seulleong tang, and the broth is nice and thick. My only complaint is that it's a bit too salty.-carpaccio: Interesting.... The fish was definitely very, very fresh. However, the combination of flavors from the various veggies didn't mesh too well.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
76,AuL9bsFC7sNN-shpYKqXHA,Judy Y.,3.0 star rating,"Came here for my birthday with friends. It was pretty empty when we arrived. Now, my friends and I are all Korean, and had high expectations for this new Korean ramen spot that we had heard and read so much about. But it truly did not live up to the hype. The pork buns we're alright, but the pork was kind of tough. The So ramen was way too heavy and is only good for a few bites/sips. The gochujang ramen wasn't spicy enough and was a boring rendition of Korean ramen. The fish coop was the best if those three, but there wasn't anything special about it. Having some kimchi sides would've helped greatly. Overall, it was an underwhelming experience.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
77,x9e5VGYK9oZ-FtQDLAkXpQ,Lu H.,3.0 star rating,"I was excited to try this place given the Eater article. Now I'm wondering if they paid big bucks to have the article published. We came here on the opening night. No reservations (at least per their website). We arrived about 15min after 5pm and were seated right away. We ordered the chicken wings, pork belly bun, and go-chu ramyun and so-ramyun. Chicken wings were very juicy on the inside and crispy on the outside. It was lightly seasoned but accompanied with some sauce that tasted like a mix of siracha and mayo, in a good way. I also like they give you some pickled radish on the side, which usually accompanies Korean traditional fried chicken. Pork belly bun is unique, it's not as sweet as other pork belly buns I've had, and they put pickled cabbage that added acidity and jalapeno that added a nice crunch. The ramen took forever to arrive (20+ minutes). I expected a  ""your noodles would be out shortly"" but none of that either. When the dishes did arrive, my go-chu ramyun was reasonably spicy but also on the sweeter side. Noodles were cooked well, but could be a little more al dante - personal preference. Think sweet kimchi/crunch and pork, good but not great. My husband's So-ramyun tasted like half traditional sullangtang (A korean soup) and half ramen. Broth was too salty and lacking depth, it got really one-noted after several sips. The meat in his ramen came out raw but cooked too fast that after 4 or 5min in the broth, it became way too tough. Then came another service hiccup- we ordered gochujang bokum to go with ramen, and it never came till we asked about it in the end. When we did, our server brought it out in under 1min, claiming it just got ready. Shouldn't the dish that's supposed to ""go with"" ramen (their catchy menu states so) come out at the same time as the ramen? I think they just forgot... In summary, the positives: crisp, juicy, well made chicken wings and pork belly bun that offered something new. The ehhh: mediocre, small portioned ramen. The bad: service that you wouldn't expect from an acclaimed chef where you pay a premium. Would have been helpful if service was more attentive - ie. genuinely ask how things taste, ask if you need anything else, ask if you'd like another drink... that sort of thing. I think I'm just going to stop going to places on opening days... but shouldn't opening day be the ONE day you over-compensate and over-prepare to wow people? A side note: the restaurant is cash-less, so credit or debit card only. Another nice little trick (in addition to being overpriced in the first place) they do with the bill is have you circle a tip amount: 15%, 18%, 20% at the bottom of check. But when they run your card and give you your copy to sign, the total already included a built-in tip/service charge. Just a heads up to avoid doubling down on your tip. If you'd like to go above and beyond, circle the %s, but in our case, I wish I could deduct something from the built-in service charge. Nothing was above and beyond.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
78,1lUS4YCc_rGH2E2sspcA7w,Hu T.,3.0 star rating,"honestly the restaurant felt a little overhyped. Buns were not that great. The pork bellies in the ramen and buns were not soft, not melt in your melt type. The chicken wings were good but the drumsticks were a little raw in the middle. Jeju sauce was just spicy mayo, nothing special. Ramen pork broth was decent, noodles were good. Service was great at least! Best part of the meal was the dessert by tabatiere.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
79,1CHLlaJrvg5hMYv60zzTkA,Peter J.,5.0 star rating,"Found this place through Business Insider or Gothamist.They promoted the Korean Ramen.We went there and got the chicken wings, the pork buns and the Ramen.We walked right in. The inside is rustic. Clean.The staff was nice.My favorite dish was the chicken wings.The pork buns were also tasty.The Korean style Ramen was touted because it draws the fat off broth.  I couldn't necessarily tell, but it was good.  It was comparable to Japanese Ramen. LOL.Overall, I'd go back if I were in the neighborhood.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
80,viO8lspKcvfwm8hlM5a1Gg,Tunaidi A.,4.0 star rating,"I was kind of expecting seafood-based ramyun, since Jeju Island is known for their fresh seafood. That's not the ramyun that JeJu Noodle Bar serves. Their ramyun is actually more of a Korean-fusion take on ramen.That's not to say it was bad, however. I had the privilege of trying all three of the ramen concoctions on their current menu, and came away pleasantly surprised. Though the noodles weren't much to write home about, the broths were flavorful and the toppings were fresh and good quality. There's a bunch of solid appetizers on the menu, especially the chicken wings. My only quip would be that the portion sizes of the ramen being on the smaller end of the spectrum. But nevertheless, JeJu Noodle Bar is pretty good.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
81,t_LT3_wg_3na2fJdl1esMw,Diane P.,5.0 star rating,"This is definitely an interesting change of pace to the nationwide ramen scene, in which Japanese-style broths are prevalent. That said, if you're expecting that heavy, fatty, thicker, ""deep"" texture of the typical pork/chicken broth, you should stick with your regular go-to Japanese ramen spot. The starters. Pork Belly Buns: Needs no review - it's def a safe choice and will be enjoyed by anyone. Hwe Dup Bap: Was spot-on fresh and refreshing to the palate and appetite, AND pleasing to the eye (instagrammable colors please see photo). I was quite impressed by the flavor and texture combinations - will totally do it again. I think I miss it already.Soon Doo Bu: Silky smooth soft tofu. Traditionally, with the exception of non-spicy, ""white"" soondooboo jigae, the stew can easily get overly spicy and become sort of a ""melting pot,"" but Jeju prepared it with a perfect balance of integration and division of the ingredients. If you're a fan of tofu, you'll appreciate it very much.The main dish. So Ramyun: I think this dish sets an excellent example of a clear distinction between the K-ramyun and the J-ramen. It's a clever twist of the Korean Sullungtang, the ultimate Korean comfort food, and the very casual and approachable ramyun. The broth introduces a very subtle, yet pleasant flavor, and does not overwhelm your mouth with a lingering feeling of sodium and fat residue (if that makes any sense). The soy sauce egg was perfectly cooked and a very good complement to the dish. The noodles, needless to say, were cooked rightly al dente. In terms of service, the staff weren't overly friendly but weren't inattentive either - I had no notable issues.I will definitely return to try the other dishes, along with their drink selections.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
82,Utb5wBSd-WyoRT0EFPZV-A,Elias P.,5.0 star rating,"I loved this place. I had the pleasure of eating with here with a good friend of mine. First, the interior is beautifully decorated. There is a level of detail here that is truly stunning. The wood tones in the space are natural, yet very modern and clean. The restaurant is surrounded by windows, allowing natural light to fill the space. In the evening, the warm lighting and glow from the city make it a really romantic and elegant space. Perfect for dates or fine dining with friends. The details even go down to the plates, created by an artist in South Korea. I was blown away at the service. The bar is backlit so you get this beautiful silhouette or the dishes, knives, and shapes of the restaurant. Eye-catching. The staff was attentive and caring. They took the time to explain the dishes to me in a comprehensive and simple way that made me want to order everything. We ordered a beautiful glass of white wine, Pork Buns, Kimchi, Fried Chicken, and I had the Chicken Ramen(Ramyun). The pork buns were out of this world. A warm spiciness from the added jalapenos made it perfect with the acidity and brightness of the kimchi. The fried chicken was incredibly crispy and the flavour was hands down some of the best I have had in the city. I almost wanted to lick the plate clean. My ramyun was so delicious. The broth was bright, flavourful and filled with a gorgeous dill flavour. Beyond the flavours, the presentation of the dishes were bright and colourful. Various textures, shapes made them works of art on top of the dishes. Little red peppers, green onions, red cabbage, and limes and greens made it so colourful and appetizing. I felt like I was at a spa. All in all, I can't say enough about this place. I have already sent multiple friends there and it is my go-to for guests visiting the city who want a unique Korean food experience. Loved it!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
83,d8rTmyUNlLi-PsopQ6J7ng,Cait M.,5.0 star rating,Jeju has the best ram(yum) ramen I have had in a while. The soup is super flavorful and always filling . The staff is also very attentive and accommodating. I will be back v soon! Try the spicy ramyum with pork! It's amazing !,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
84,2VrjXehFggRMw2t_Xs4XHw,Chanho K.,5.0 star rating,"We had a 5pm reservation on a Friday night and were seated immediately. We had table service right next to the window. The place filled up pretty quickly soon afterwards. There were some families with kids and babies but strollers will probably not be able to navigate through the place. We ordered the Pyunche salad, Ssam Buns, Gochu Ramen with poached eggs. The salad was fresh and delicious. The Ssam buns were very soft and the pork inside the buns were tasty. We were pleasantly surprised by the gochu ramen. The broth was rich and savory. It had a slight kick to it from the gochu sauce which I enjoyed. For me the broth was the best part of the soup. It looked greasy but did not taste that way. It didn't leave a coat of film on my tongue or leave a bad after taste. There were also two pieces of pork perfectly cut sized for the bowl. The other nice surprise was the kimchi which added a crunch and complementary flavor to the noodles. We also added the poached egg which added an extra layer of flavor to the soup. If you like eggs and the yolk and want it to blend into your soup, go for it!  (If you order the poached eggs, they will bring it separately and crack it and add it to your soup at the table).  Service was great and accommodating. We hope to be back to try the other items on the menu.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
85,nXLdU_PupIs4jgY2GDRYcw,A C.,2.0 star rating,"Was excited to try this place. Potentially groovy ramen on our street ? Sounded promising. Was seated literally in the entrance way. Ditzy girl at the desk spent the next hour stepping on my coat and bumping my chair. Aside from that annoyance, it would be impossible to neglect to mention that this is the loudest restaurant we have ever been to. I mean EVER. So loud, we were screaming into each other's ear to hear each other. The IKEA interior design has backfired and created a huge reflective megaphone sound in there. The layout, with comical standing table in the middle of the room, which encourages waiting guests to peer angrily & enviously at those already dining, sits in front of a long bar that they should get rid of to accommodate proper seating. And the crowd came directly from NJ via the path train, so consider this a 'bridge & tunnel' experience, not suitable for locals. Finally, the food was ok. Just ok. Ramen Thukpa is far better, sorry. The place was so annoying, the food came last in this review, which is a shame, and revealing.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
86,dELTcU3gFJsoK-SMXPMXXw,Shirin P.,3.0 star rating,"Descent noodle soup, nothing to be blown away by. They need to do something about their heating system. Everyone in the dining room kept their winter coats on as they ate their dinner. That's how cold it was!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
87,RECpkJbBspGstPDPWfBRXQ,Dennis J.,4.0 star rating,"Pricey, but a tasty meal in a sleek but not too fancy environment.We stopped by with a reservation and ate at the counter around 6 PM on a Friday, and the place was pretty busy, almost without free seats. We ordered the fried chicken and the HDB, both of which were quite nice--the chicken was lightly breaded and juicy and flavorful (and balanced by the pickles and vegetables), while the HDB was more chirashi than anything else but was light and refreshing. The ramens were both tasty--I preferred the pork belly ramen, which was not too spicy but had nice flavorful and change of texture, while the beef brisket was in a delicate soup that my friend enjoyed.It's a pretty pricey meal without a full alcohol menu, but it's still a nice vibe with tasty food.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
88,9FhAEdFQCUsv80Tfylh-1g,Connie C.,3.0 star rating,"Been wanting to try this place since it opened. Read a lot of reviews and heard various things about the establishment. The restaurant itself is a decent size (compared to most Japanese noodle spots) and the interior is warm. I like the atmosphere of the place but it can get pretty crowded. I was initially considering giving this place only 2 stars but I gave it an extra star because of the interior AND because they actually take reservations (unlike most ramen spots). Service was good - our server may have been new (or not good at his job). He forgot what we ordered and came back to our table to ask for our order again. He also forgot to bring an egg for our ramen so we had to ask the manager (who was super attentive). My friend and I ordered the following: Ssam Buns (3 stars): different take on ssam buns; it was creamier and it had CORN (I love corn). The skin of the meat wasn't crispy at all but the bun was fluffy. I think the cream sauce lacked flavor. The corn, however, was a great addition - helped to add texture. Kochujang Bokkeum Bap (3.5 stars): tasted like Korean spicy bulgogi on top of rice with a hint of sesame oil. one of the better dishes on the menuTuna YukHwae (2 stars): being Korean-American, when I see yukhwae on the menu, I'm going to imagine that it's the tuna version of the beef tartare that you'd find in any outdoor market in Seoul but really, this dish is  more like tuna sashimi decorated with dried seaweed and pickled radish. Nice try there. So Ramyun (1 star): if you're main attraction is ramen then it should be the most delicious dish on the menu but here at Jeju, it's not. The broth has a beef bone base so for many Koreans it'll remind them of what we call Sulluntang (which is ox bone soup). Sullungtang is one of my favorites but this place Americanized it and the broth was too salty. We had to pour half a glass of water in the bowl to dilute it. The noodles were your normal Japanese noodles and there wasn't much meat either. I had maybe 5 bites before my taste buds were over it. Very disappointing.Overall, I wouldn't come back for the ramen. I would perhaps come back for some of the apps but what's the point in trekking to west village just for apps? I'm glad I got to try it though - if you're still curious to check it out, definitely check it out.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
89,zLS4xMNInMZY79ME4xSHvg,Penelope M.,4.0 star rating,"Ramyun, they say.  The other ramen? where the broth has more depth.  You can tell that they try to present dishes in a  trendy style while maintaining their Korean theme. Speaking of which, I forgot to order their cucumber kimchi, ugh.  Between the So and Gochu Ramen, I'd probably choose the former, though both are good. Gochu definitely was more complex. First slurp made me go, ""wow, that's good"" whereas the So you say something like, ""that's really elegant"". Halfway, you tend to stop and take a break. It was really filling. Somewhere on the salty side, but in the good way.  The poached egg was exquisite! Ah, I think that was the best ingredient. While the Soon Du Bu beats the ramyuns. It was unlike any other Soon Du Bu I've had. We came an hour early for our reservation and it was nice that they were able to accommodate us despite being so busy. Place carried a hip party vibe with an attentive wait staff.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
90,0tH9KqVpGHJTFTGGgYpDNQ,Katherine L.,5.0 star rating,My new favorite. Came here to try their So-Ramyun after seeing pictures of it and I'm not disappointed at all. The veal broth is delicious and the slices of beef are marbled (but thin). The eggs are also perfectly cooked.,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
91,ssXoqjJO6XUlKC6cjCyjsA,Stephanie C.,5.0 star rating,"Let me just start by saying this- I'm not the biggest ramen fan.I'll go and eat it, but not on the top of my eat-list. When I saw this place noted on Gothamist, I was intrigued and decided to check this place out. How often do you see korean ramyun in New York? Um... Never...We started with the tuna- it was nice big chunks of tuna, not the minced up stuff we usually have. Well seasoned and nice size to start with.Pork buns- NOMMY!!! It has a nice corn claw on it that is really refreshing to cut the heaviness of the pork. *** husband loved the bun- not soggy at all, which happens sometimes with other places.On to the main course- the So-Ramyun: GET THIS. I was torn between this one and the Fish-Chicken one. But so happy I picked this one. It's rich and creamy and perfect with the perfectly cooked ramyun- chewy, not soggy, and not too thin or thick (just right).Husband got the spicy raymun. I tasted it, and boy did it have a kick. Same raymun, so obviously I liked that. He said that he would get it again. **** eggs- the poached egg was so cool. Never seen a poached egg in an egg shell (soft boil?) but it was so cool. Cracked it over a dish and let it drain for a sec before sliding it into the raymun. Bansuk Egg- wanted to take some home with me to snack on... SO GOOD. Really great with raymun (and by itself...)I thoroughly enjoyed my dinner date at this new spot. I liked that the service was attentive, but not intrusive. I'm a huge stickler on that because if the server comes all the time to check in, it's annoying, but if I feel ignored I tend to rage... In addition to our server, Gabriel (I think that was his name), the chef and manager came to check on us. Even though I live on the Upper West Side, I can definitely see myself bringing friends and having more deelishous raymun at this spot, especially since the weather has been starting to dip down a little.*** next to try is the Fish-Chicken Raymun... Can't wait!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
92,YKREEDMqUyssO1sfa4fMVw,Stephanie L.,5.0 star rating,Best ramen i had. Definitely going back soonJeju ramen was bit spicy but loved it. Pork belly bun is a must,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
93,4U16635pKta60sJdHYOxoQ,Rachel H.,5.0 star rating,"Loved this place! Cute, open, and modern vibe with to-die for Korean fare.  To clarify, this isn't a traditional Korean place with all of the little banchan side dishes--it's a limited menu focused on ramyuns only.  That being said, it will most definitely be a place I will be going back to.To start, we got the ssam buns (2 per order) and the salad.  Definitely recommend the pork buns. The pork belly cuts were more meaty rather than fatty, meaning they were unexpectedly light and tasty.For mains, we ordered the So ramyun and the gochu ramyun. Both were pretty hearty bowls of noodle soup, cooked in a rich bone broth.  Gochu tasted more classically Korean with a red pepper paste spicy kick, and was the clear winner.For faster seating, would recommend making a reservation ahead of time--we didn't have trouble getting same day reservations on the weekend.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
94,FCv275uXTkkvKg9GRyBvPw,Zachary S.,5.0 star rating,"Great new place in the West Village. The service was excellent and very friendly. This is a great place for a date or group of friends. I loved the Ssam buns and a special toro appetizer, and we both loved our fish coop and gochu ramyun. The wine and beer menu is also great. This is an elegant but casual place and pricing is fair. I'll definitely be back.Also, I heard that maybe they originally didn't take reservations- which put me off for a while because I just can't be bothered to go wait around to get in somewhere. I re-checked, and it turns out you CAN get a reservation on Resy. Loved this.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
95,OjIYDpYcGi56W731DLmPew,Arthur Z.,3.0 star rating,"Oh, would you look at that! There's a new ramen kid on the block and this time he's Korean! With that fact in mind once I heard of this place my Korean buddy made an appointment with me to come out here and try it as soon as possible. Let's start with the decor, it's nice and the bathroom plays traditional Korean music different from the rest of the establishment, overall nice vibes and it's classier than what most ramen joints offer. The food, let's talk food, and when I say food, I say the ramen, I got the spicy one, the one most similar to the iconic Korean Shin ramen. It's disappointing to say but it's not even as spicy as shin, but the quality of the broth is much higher, thick rich and creamy. The noodles have an instant feel to them and that's done on purpose, personally I'm not the biggest fan of that but that's alright, it may be for you. The pork is slice thick, almost like a block and seared on one side, a nice change. Everything else in the bowl however, and lemme preface this by saying I understand that this is more of an experimental food, but I can't say that the flavors and textures pork quite as well as something that would be more on the traditional ramen side.Look, the food is alright, maybe even good, but this 3 star rating comes from the fact that there are just so many in my opinion more enjoyable ramen places in New York so by comparison it's only alright. Personally I'd come back only to show off something new and fresh, but otherwise I'll leave it be as it is quite expensive for what it is. Not to mention the service, some of you may enjoy the overbearing type of service where you are asked constantly how you think of the food. Me personally not so much. Then again it was rather empty when I was dining so maybe the staff just focused their efforts on us more heavily.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
96,d-ZBOdVajEdme4O66L2Erw,Eric L.,4.0 star rating,A top spot to grab ramen. A unique take on it but definitely worth the trip. The bao buns are great and the gochu ramen is my favorite. Definitely try their specials when they have them!,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
97,P2vKISsLcA_y9kqV1fWsWQ,Ray P.,5.0 star rating,"At first after reading reviews on yelp about jeju noodle bar I was curious of how it was going to be, but I was amazed about how the food and service went. Me and my friend walked in during the busy dinner service on Saturday and luckily got sat down after a 10 min wait. The waiters are also cooks which is the first time I've seen this so I was curious on how the service was going to be. The waiter explained every dish to me and told me the specials. The ramen was very good and creamy. I got the gochu which was well balanced between spicy and creamy, my friend got the fish coop which was light and nicely balanced from the chicken and fish stock. The only thing I wished they had was another bathroom because there is only one. I also found different music playing in the bathroom but when I did ask the server he said it was Korean folk music which I thought was pretty cool. Overall my experience at jeju is a positive and would definitely recommend to others. Will be back here again soon!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
98,u6-0UnOUZIaR6lGn5dZILA,Paul K.,3.0 star rating,"Stopped by with my wife on a cold Friday evening for a warm soup.  We arrived around 5:45pm without a reservation, and was seated right away.  The place was almost full, but not super crowded.We ordered KochuJang Bokum and Fish Coop Ramyun.  KochuJang Bokum was very good, althogh the portion was a little small.  Air-fried garlic slices provided wonderful texture and flavor to the dish.  We were more ambivalent about the ramyun.  The noodle was chewy and expertly cooked.  The $2 bansuk (soft-boiled egg) was absolutely perfect.  The soup base was a little salty but surprisingly lacked deep flavor and, to our regret, contained very little of anything else except for a piece of charsiu.  The worst part was that the soup did not arrive piping hot to the table.The decor was nice and staff tried to be accommodating, but in the end, it's not a lot of food for the $.  We probably should have ordered 2 more appetizers and/or 1 more bowl of ramyun to get full, but that would have increased the bill to close to $35/person.  Not something I'm willing to pay for ramyun.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
99,Hs55xx9MrA0PWsrwGsf30A,David B.,3.0 star rating,"Maybe they paid for a good PR person because the eater write up sounded promising w/ the emphasis of the chefs work experience. Expectations were high. Arrived at jeju around 6:45 place was not jam packed about 7 tables with guest and 3 people at the kitchen / bar counter. Two employees saw me and a gentleman in a suit(manager? Owner? Investor?) No one did a thing. No hospitality. I sat myself at the bar and was then approached by a young woman asking me if I wanted to dine there...  Water service is smart. You get a carafe of water.Beverage options were pretty good. Cool wine choices Austrian, California, and some old world wines. Curated for the cuisine. I asked the server/cook for a glass of their chenin blanc figured it would pair well. Good nose (green apple, lilacs, honey suckle, light to medium body, good acidity) Wine service - the glass looked a bit smudged (maybe they don't polish their glasses?) didn't say anything since it's their first day and they probably haven't figured out their systems yet.  Also pouring wine from where the server/cook stands to the bar guest is a bit difficult. The wine pour was a bit short I feel. About 4oz for a 13.00 glass of wine which is probably about 15-17 a bottle. 5-6oz tends to be the norm around the area. Didn't say anything since it's their first day and also it seemed petty. Ramyun - I got the veal broth ramyun. Never seen it on a menu at ramen places, w/ the chefs pedigree I was excited to see and taste this dish. Only for it fall flat, it needed something. I felt that the broth was a bit over salted. ( I know ramen is high in sodium) but this brother tasted like boiled veal bones with no other flavor profiles it felt like an unfinished ramen. I tried to appreciate the broth for it's self maybe the chef was taking a minimalist approach but salt is was stood out the most. Plus you only get like 2-3 pieces of sliced flavorless brisket which was disappointing. The soy cooked egg and noodles were the best components of the dish. Also during my meal no one ever asked how my ramyun was or if I was enjoying my experience. Maybe they weren't happy that I was a solo diner ordering a bowl of ramyun? The guest's next to me got more attention than I did. They got explanations about the dishes they had ordered and instructions on how to tackle the dish. All I got was ""sorry for the wait.."" I finished the ramyun and glass of wine never got offered another glass. I asked for the check, when the server / cook brought it over he mumbled something about the gratuity and circling it. I didn't understand it but circled %15 I wasn't pleased w/ my experience. I am very disappointed and I am hoping to go back to give them another shot once they get their systems in check. Good luck jeju! Hope guys do well! -disappointed diner.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
