,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
126,N-neFHVjcnYtJ7YWjaDv9Q,John M.,3.0 star rating,"Been wanting to try this spot for a long time.  Ordered for pickup on the way home from a snowboarding trip in Vermont.  Be warned - it's CASH ONLY.  The place was empty inside, but my food wasn't ready, even though I had ordered 30 minutes prior.  I didn't have to wait long, and the guy was nice.  We got three entrees.  We got drunken noodle, peanut curry and some sort of spicy basil dish.  All three were absolutely delicious.  That being said, they were the skimpiest Thai takeout that I've ever had.  The portions were minuscule, and the bill was north of $40 (for pickup with no tip).  We were expecting to have ample leftovers, but we ended up barely being full.  The food was really, really good.  I loved it.  But it was a total rip off on price and quantity.",Hi-So Thai,4.0 star rating,$$,Thai
127,4i__Y_BGDoIhrs-_BKog8A,Christopher C.,5.0 star rating,Best Thai in Hoboken area.  cash only,Hi-So Thai,4.0 star rating,$$,Thai
128,g5o0ixP6avZ8fyjw9R5nbQ,Danesh J.,3.0 star rating,"Cash only. Typical thai food that is served pretty fast. Got the Pad Thai and a green tea. No complaints on either, other than the price. Prices are a bit too high, imo. Other than that, food is good, service is attentive, quick, and friendly. Will try it again, when I have about $20 cash on me.",Hi-So Thai,4.0 star rating,$$,Thai
129,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,3.0 star rating,"Not a horrible option for Thai takeout, especially if you live in the upper end of Hoboken. It's easier to get to with more on-street parking. They have the usual Thai standards, and we found all to be very good. I've also been for dine-in and the food was great but the interior is kind of dingy, but aren't most Thai places? Make sure you take out cash- no plastic here.",Hi-So Thai,4.0 star rating,$$,Thai
130,9Hd7RyVX09Ytw3lDWpcfwA,Nello B.,5.0 star rating,Always fresh. Always pleasant. This place never disappoints! I've pretty much ordered every item off the menu and it has always been presented well and full of flavor.,Hi-So Thai,4.0 star rating,$$,Thai
131,_4xqdjyoMHZJNWFgX-0KMw,Anjali A.,1.0 star rating,After looking at the reviews here - decided to order a take away. The lady who received the call had a tough time understanding what I wanted. After 15 minutes of back and forth ordered a PadThai and basil chicken. Picked and paid for the order only to get home and find out that it was chicken satay and red curry instead!!! Yes my bad that I didn't open the boxes and make sure I had the right food. It maybe a good idea if you could have people receiving calls who actually understand English. Very very very poor service.,Hi-So Thai,4.0 star rating,$$,Thai
132,NX-cvMbTttsqyEQXdQhgIQ,Christina D.,5.0 star rating,Best Thai food I've had in a while. The mussiman chicken is my favorite! Also must try the Thai Tea. Take out is always just as good.,Hi-So Thai,4.0 star rating,$$,Thai
133,HzH4Yx5nK6iKSZG7_4cvag,Melissa M.,4.0 star rating,"It was a Sunday and I was craving Thai.  However, after my last local Thai experience (Casual Thai) and reading the not-so-great reviews of other local Thai joints I was feeling discouraged. Then I thought..hmmm..what about that place on Willow outside the Lincoln Tunnel with the ""Now Cash only"" sign in the window.  After reading the reviews I figured we would try it out.We ordered delivery, it was pretty quick.Here is what we ordered:Crispy duck salad - very tasty and full of flavor.  One of the best I have hadFlaky crust curry puff - very nice, alot like a samosaPork Pad Thai - Again, tasty and flavorful.  Just the right amount of ""moisture""Yellow curry - Amazing, spicy and flavorful.  Loved it!It was not the best Thai I have had, but it was very good.  We will definitely be ordering again!",Hi-So Thai,4.0 star rating,$$,Thai
134,zPE3N0e8YGhBJg0J7zihhQ,Abbey F.,5.0 star rating,Great Thai food! The service was great and the food was delicious. We came here for lunch and we can't wait to come back! Highly recommended this place!,Hi-So Thai,4.0 star rating,$$,Thai
135,U6omu6SNS0Cfvq8tHsDYFQ,J P.,5.0 star rating,"The food here is excellent.  Cash is a hassle if you aren't forewarned and the parking situation is not great (park to the east, down by the Lumber store or farther, by the Sheraton).  But the food, oh man, it is good.  I had the beef salad, excellent, one of the best I have had, and the green curry chicken, and it was also perfect.  We went on a Thursday evening at around 6 and the place was empty, food service was fast, no drama, and did I mention the food?  It was some of the best Thai food I have ever had.  Go there.  Bring cash.  park somewhere.  Try it.",Hi-So Thai,4.0 star rating,$$,Thai
136,aDcdEpmhnvh9CDi2WFj7CA,Pamela B.,2.0 star rating,"Pretty bad delivery experience here.  While the food came quickly and was piping hot, it was really not up to par.Pad thai -- hard to mess up, and in general tasted OK, but a bit too sweet and NO vegetables were provided to cut the sweetness.  No lime, no cilantro, no carrots, nothing.  Fail.Sweet and sour fried snapper -- For $18, I was expecting a fresher fish and they could have at least done a better job descaling it.  Only tiny pieces of bell pepper in the sauce, very skimpy on the vegetables.Curry puffs and spring rolls -- both were obviously frozen from a package.  Not worth it.Squid salad -- also on the sweet side.  Squid was tender but not properly cleaned.Lastly, the lady on the phone asked me if I wanted utensils and I asked for chopsticks.  No utensils or napkins were provided at all.Unfortunately won't be ordering from here again.",Hi-So Thai,4.0 star rating,$$,Thai
137,tAFsJNsQQN8aX29Mu01xWg,Sam Z.,5.0 star rating,"Delicious Thai. BYOB but this place is great! Have the pad-thai and the Thai iced tea. This place is sure to be great food, great price and isn't usually packed with people.",Hi-So Thai,4.0 star rating,$$,Thai
138,qfFBEVs1vC-AfE06kOY2EA,Eddie K.,1.0 star rating,"Ordered delivery for Valentine's Day, waited for an hour and a half.  The food never came.  Called to follow up, they said the food would get there soon, but its been 2 hours and the food is still not here.  Pretty much ruined dinner tonight.  When I called the third time, the lady just said, ""I don't know what to tell you. The food is on its way. Bye""  Terrible. Don't get delivery.",Hi-So Thai,4.0 star rating,$$,Thai
139,tUsaV291R9cW73zHcrTDjw,Alex R.,4.0 star rating,"My review is for eating in the place, not ordering a take out or delivery.The ""Green Shredded Papaya Salad"" is a big reason why Hi-So Thai gets solid 4 stars. It is the best Thai papaya salad I've ever had. Juicy, big, tons of flavor.Other dishes were also very good.They serve a nice refreshing lemonade with mint.Waiter was very polite and quick. Seating area is ample, clean and comfortable.If I have another chance I'd go there just for the salad alone.",Hi-So Thai,4.0 star rating,$$,Thai
140,cw5bgXnJLQjM3SZWeaHjrA,B C.,1.0 star rating,"Low rating due to their delivery.  They said it would take 25 minutes when the order was placed.  After an hour of waiting I called to find out what was going on.  When the food was delivered, they  omitted an item that was charged for.  When I again called to request it, the delivery guy came about 1/2 hour later and announced they would no longer be able to deliver again, because the apt.bldg. is too far.  It's a five minute drive from the restaurant.  Maybe 10 if you catch every red light.Trust me, there are plenty of other restaurants in the area that delivers and when there is a mix up, which can happen, they do right by their customers and don't react like this place did.  I guess they have enough customers, so give a more deserving restaurant your business.",Hi-So Thai,4.0 star rating,$$,Thai
141,pwz1dWVgepvnzjHToZ0-GQ,Alexandra H.,5.0 star rating,The BEST thai in Hoboken area with a really quick delivery time. Only downfall is cash only- makes it a bit inconvenient.,Hi-So Thai,4.0 star rating,$$,Thai
142,gAkuQekXXCJHFhP-FJkXtg,Pete C.,2.0 star rating,"This place deserves 2 stars at best. The rating is driven by good service and a nice ambience. The food is just average. I ordered chicken dumplings and the drunken noodles with chicken. The dumplings were alright, more dough and less chicken. The drunken noodles were very disappointing. The dish was overly salty, had a measly amount of chicken and the flat noodles were lumpy. I came to the restaurant due to the reviews but I'm left disappointed.",Hi-So Thai,4.0 star rating,$$,Thai
143,OLuar_HGSTvZdkAOYVJcHQ,David C.,3.0 star rating,"Decent Thai delivery joint. Their Pad Thai is solid. However, their take out boxes are very cheap plastic which actually melts in the heat of the food. Still hasn't supplanted my go to Thai joint in NJ (Casual Thai). You're number 2 sorry to say... and it's not a crowded field either.",Hi-So Thai,4.0 star rating,$$,Thai
144,i8-wpWmQWtat3po0C7wM-Q,Laryssa W.,4.0 star rating,"Came here for dinner at 8:30 on a Saturday night after reading great Yelp reviews and hoping to avoid the Hoboken parking insanity. As expected, parking was easy to find, though we had to park on a side street around the back of the restaurant.Hungry and with our bottle of chardonnay in hand, we walked into a completely empty restaurant. We hesitated for a moment, wondering why the heck a place would be so empty at prime dining hour on a Saturday night.The waiter seemed friendly enough, but he brought us wine glasses without a corkscrew. We sat there for a few minutes, staring at our unopened bottle of wine and wondering if we had made a terrible, terrible mistake. A private Thai dinner seemed too good to be true. We ordered a shredded green papaya salad to share. The portion was huge for a salad, and I really enjoyed the sweet tang of the dressing. For entrees, I ordered tofu pad see ew, and my boyfriend ordered shrimp pad thai (his measuring stick for judging any Thai restaurant). I appreciated the fact that the waiter double-checked with me about having egg in my dish, since I ordered it with tofu.We loved our food. The portions were just right for our hungry bellies. My boyfriend said the pad thai was even more flavorful than his favorite pad thai. I really liked my pad see ew, and I would absolutely order it again. Why doesn't anymore come here?! It's awesome!When we were finished eating, another couple entered the restaurant, confused. ""Is this place open?"" They asked. Soon after, a group of three young women arrived. Thank goodness more people came because we felt a duty to keep the waiter company. Beware! Even though the restaurant's computer system seems to be able to accommodate credit cards, Hi-So Thai is CASH ONLY!",Hi-So Thai,4.0 star rating,$$,Thai
145,QFFihNUCjUY4IGO5R5Fy8g,Marni L.,5.0 star rating,"Pros: insanely delicious, and visually pleasing Thai food. Courteous staff. Clean. BYO. about $10-$12 per meal. Never a wait for a table. Speedy delivery. Cons: cash only, odd location (wish they would move to Hoboken), usually emptyMy hubby and recently moved to uptown Hoboken. We are kinda foodies and decided to only eat at each Hoboken restaurant once until we tried them all. Since August we have been to Hi So Thai 3 times and ordered take out once. We cannot help it -- the food is irresistible!!Our favorite dishes are the pad see ew, pad Thai, pineapple cashew chicken, and the curry noodle. Please visit this restaurant so they will stay in business!!!!",Hi-So Thai,4.0 star rating,$$,Thai
146,cC0vwrkxNT-OCkDEAkFThg,Danielle F.,4.0 star rating,"The food is pretty good.  I just find it all to be a little salty.  They make the pad-see-ew just the way I like with a little char from the wok.  The coconut soup is good. I've never had it that thick before, but the flavor sans salt was really good.  It was just a little salty for my taste.  The pad thai was good as well.  I loved the Thai Tea.  I will definitely be back.  I hope to try other dishes.",Hi-So Thai,4.0 star rating,$$,Thai
147,WtEz8AYRjvo46wV47BhEgg,Joanna G.,5.0 star rating,"The only place i eat Thai Food in Hudson County... The Pai Thai,calamari, pineapple fried rice and bamboo shrimp are amazing and the Thai Iced Tea is soo good. The owners are so sweet and attentive.  Cash only.",Hi-So Thai,4.0 star rating,$$,Thai
148,3nVKwYwLmY9dIoJ3C3Rnyg,Risha B.,5.0 star rating,My absolute favorite Thai food place around Hoboken. Been ordering food from here for almost a year now. They've consistently delivered timely and provide really good Thai food.,Hi-So Thai,4.0 star rating,$$,Thai
149,e3slJyBdV2C6mJy1XiSM8A,Raquel O.,4.0 star rating,I was in New York last weekend and chose this restaurant to meet up with my family in Jersey since it's so close to the pier. Nice eats!,Hi-So Thai,4.0 star rating,$$,Thai
150,JEUTYLS-3NoSeAk3-xRXSQ,Lin L.,3.0 star rating,Nice dinning area. But parking is not very convenient . Not too many variety of food. Fried rice is good for me . But shrimp pad Thai the sauce is too sweet and salty.,Hi-So Thai,4.0 star rating,$$,Thai
151,CZ9VmdfC-Ai1oiN3ZjGqUw,Michelle C.,5.0 star rating,"After living in Hoboken for more than a year, I still did not have a go-to place for Thai food, and I crave it a lot. As of this evening, this is no longer the case. I've been eyeing this place for a while and after 3 days of being stuck in the house thanks to t he hurricane,  my husband and I decided to go out to eat. We started out with the green papaya salad. It was very tasty and a really large portion. We split it easily. While it was not the absolute best version of this dish I've ever had, it was solid and had a nice kick to it. My husband had the Tamarind duck which he described as ""crispy, fatty, perfect"". Though it was a little on the pricier side, he absolutely loved it and said the portion was a perfect size. I had the pad thai with tofu and it was arguably the best pad thai I have ever had. The tofu was delicious and the flavor of the entire dish was just amazing. Apparently, they do deliver to Hoboken, though as previous reviewers had mentioned it is cash only. But it was a nice atmosphere, wonderful food, and great service. We'll definitely be coming back and ordering from here.",Hi-So Thai,4.0 star rating,$$,Thai
152,ImYeYDGYWvkUk3HNQv9_ZQ,Erika M.,5.0 star rating,"Drunken Noodles, Drunken Noodles! Really, all you have to do is order the Drunken Noodles to see how delicious this Thai food is! It takes forever to get delivery, so I drove up with my boyfriend this past weekend to sit down. We were the only ones in the place at 9 pm, so I was a little leery of it,  but soon after the whole place filled up. It is a nice BYOB, and the service was great! I have never had such a friendly waiter, who even opened the door for us coming in and going out, and checked if we liked the spiciness of our dishes. If you park behind the place on the Street by the Bank of America its not too bad. Definitely will come back here to get our Thai fix, since I've had too many bad experiences at Sri Thai in Hoboken. Note: It is CASH ONLY!",Hi-So Thai,4.0 star rating,$$,Thai
153,hIAU-NbuUGakgws9vIblSA,Joe D.,4.0 star rating,Great food. Always tasty and delicious. Delivery or takeout are my experiences. Enjoying working thru the menu.,Hi-So Thai,4.0 star rating,$$,Thai
154,yBVjHh3xwqAZq6iy5pk5Dg,Sara M.,5.0 star rating,"We had the calamari appetizer which was good. For our main courses we had the drunken noodles with beef and the red curry with shrimp. Both the main courses were absolutely delicious. Fresh vegetables and fresh and tender meat. The flavors we're very bold and enticing. We will definitely come back. The wonderful, friendly and attentive service was icing on the cake.  We had a lovely experience.",Hi-So Thai,4.0 star rating,$$,Thai
155,q0d_ls0Oi5o8haA7KMRtiw,Shawn S.,3.0 star rating,"The first Thai restaurant we came across in Jersey and I was impressed by the owner/waiter. He memorized our entire orders (5 people) which included appetizers and drinks. The restaurant looks very nice and service was pretty fast!I had satay chicken as my appetizer, ToM Kha soup with shrimp and a bit of Veggie Duck in peanut sauce.  The food was just about average. The chicken satay wasn't as flavorful, the Tom Kha soup tasted a little watered down however the veggie duck was good. I believe it's made with Soy Protein and the peanut sauce complimented it just right. Be prepared to pay with cash, no plastics here.",Hi-So Thai,4.0 star rating,$$,Thai
156,ZRGdAzXNvE913jZs18kyeA,Matthew G.,2.0 star rating,"Experimented with Hi-So because my regular Thai delivery place was closed. I really like Thai curries, but sadly the Hi-So massaman curry was a big disappointment. There was too little curry sauce so it was basically meat and veggies over dry rice. Who serves curry like that?The delivery was super fast though; didn't even have time to finish a quick chore before they arrived. Still, I'm going to stick with my regular place from now on.",Hi-So Thai,4.0 star rating,$$,Thai
157,JAvAiF7jGRXL_dHCKL1ilg,Stephen F.,5.0 star rating,"Great.  Just great.  Nice place to go for a casual dinner or lunch.  I must have gone during an off time for them because there were only 3 couples in the place, because the food is way too good for it not to be packed.  It is a small place on a corner, with maybe a dozen tables, which is great to go with someone and have a conversation and not have people on both sides of you hear every last word you say.  There were two people I saw working there, and they were both so friendly.  The woman came and took our drink order.  Not sure if it is BYOB, but I will ask next time.  The straw that came with my iced tea had the top of it with the straw paper made into the shape of a flower.  Kinda cool as I never seen that before.  The man working there was very attentive to us, and very friendly.  We started off with the steamed chicken dumplings.  They came with a spicy sauce which was great with it.  It did not over power the flavor of the dumpling at all.  I had the duck in curry sauce, which was incredible.  The duck was crispy and juicy, and the curry sauce was delicious.  Very good presentation.  The greens were quite good, and pineapple in curry is amazing for those who haven't tried it.  I got a small side or rice with it, that I just dumped into the curry to soak up the sauce.  She had some noodles with curry sauce and tofu,  That too was great.  I would recommend this place to anyone.  I was very happy with the decision to go here, and hope to make it a habit.  If you are in the area, and like thai food, try it.  You will not be disappointed.",Hi-So Thai,4.0 star rating,$$,Thai
158,9fTmYxEBMCbziHX7By3cRw,James L.,4.0 star rating,Great curries and very nice atmosphere - the location is not very convenient unless you live or work within walking distance.  Food is very tasty and flavorful ... very traditional Thai - every dish was excellent.,Hi-So Thai,4.0 star rating,$$,Thai
159,3nXqnCFgqLg2D9paK8EcIg,Robert M.,5.0 star rating,"In town for business and Hi-So was within easy walking distance of the Sheraton Lincoln Harbor.  Only a few people in the restaurant, but the food did not disappoint. The spring greens salad was very tasty and not the simple ""side salad"" I expected. The dressing put it over the top for me. I also had the massaman curry with chicken. It was well flavored and the chicken was tended - not dry. Good job!  It didn't come with rice, so I ordered sticky rice and it paired well. The curry was closer to a broth than creamy. I'm used to creamy, but really enjoyed this. Desert was a coconut custard which was good. Will definitely come back to try more.",Hi-So Thai,4.0 star rating,$$,Thai
160,owBpZPMsouW7MeiVaPXDQQ,Adam M.,5.0 star rating,"I've always wondered how Hi So is.  My friends had told me good things. I just moved up the street.So it was time. We got delivery It came in 20 minutes on a weekend night.WOW!!!.Fresh and tasty.   Started with Flaky Crust Curry Potato.Fantastic! Crispy and yummy. So often anything crispy becomes soggy. Not this time. Also I had the Tom Kha Shrimp. I never had it shrimp style, it was excellent. The soup was so good and the shrimp was perfect.  Our main meal was Noodle with Classic Peanut Sauce with tofu and the Chili Cashew Nut with chicken. Everything was cooked perfect with the right balance of all the flavors. I look forward to my next meal.",Hi-So Thai,4.0 star rating,$$,Thai
161,ZY79KHU-47lihw2R2Cweew,Gregory M.,5.0 star rating,Hi so has the best chicken pad Thai I have had. Hands down. The service is also fast and friendly. I highly recommend if you like good Thai.,Hi-So Thai,4.0 star rating,$$,Thai
162,Dctk_t847iSHqVuUH9pU_g,Amy C.,4.0 star rating,"My colleagues and I frequent Hi-So Thai for lunch on an average of once a week. Every time I go, I make a point to try something new. However, if you like to keep it consistent, the gentlemen I presume to be the owner will typically remember your favorite dish. Because he is typically the only one there around lunch, ordering can get backed up on a busy day. Otherwise the decor is warm and inviting, the prices are reasonable, the food is presented eloquently, and the flavors are delectable. I would recommend any dish on the lunch menu and the iced thai tea.",Hi-So Thai,4.0 star rating,$$,Thai
163,sRtUrj9I-pmCZFed6oyoqQ,Nina O.,4.0 star rating,"Great and quick delivery. Food was very tasty and fresh, and not greasy like some Thai places around here can be. Only complaint is small portions for the price.",Hi-So Thai,4.0 star rating,$$,Thai
164,w_w3cjNLTJ5YFTELiLeQQg,Diane K.,5.0 star rating,"We've been many times, tried many dishes and have never been disappointed.  All ingredients are fresh and food is delivered to your table hot.  Ginger edamame and crispy vege rolls are great appetizers and the banana spring rolls with honey sesame sauce are a delicious dessert.  Service is excellent, attentive and friendly.  Atmosphere is cozy and relaxing...never rushed.  Great Thai...best in the area!",Hi-So Thai,4.0 star rating,$$,Thai
165,z8g-LQqm8fMfCtkvMi_yuw,JulieJuli A.,4.0 star rating,Julie4 stars for a great app.   Thai sausage salad was delish.  There's just a little too much sauce in on the very flavorful dressing.   Sausage was excellent excellent excellente...... Entree was a tofu on yellow curry which was good.   Pad Thai is always a great choice here.   Again.  The 4 star is for the sausage salad.  Just wish they lighten up on the dressing.,Hi-So Thai,4.0 star rating,$$,Thai
166,XuSYp4B2FLZUUdYAaUJEhA,Polina S.,2.0 star rating,"Let me start out by saying I eat thai at least once a week with my fiancé. We generally order from the place called five star thai in Union City which is delicious! Unfortunately, due to the weather they were closed so out of desperation I decide to go to Hi-so. Biggest mistake! I ordered drunken noodles for lunch but unfortunately they were so bland. My fiancé made the mistake of saying  not spicy which normally gives it a little kick but at hi so means tasting bland. And to top it off I think I got overcharged. No big deal it was only a buck but I hate when people try and trick others into paying more. I ordered the lunch special which was 8.95 and the Thai iced tea which was 3.50. There's no way for that mathematically add up to 14.40 with tax. I will never go there again!!!!",Hi-So Thai,4.0 star rating,$$,Thai
167,HSbVyx5p-k4k6WJe3vqeXg,uyen d.,5.0 star rating,"Great food and service.  Parking is around the corner.  Its nice to have a roomy table where all your plates fit.   Had the green papaya salad and the drunken noodles, everything was very good.  Its a cash only establishment like most asian places.  I was also told that this place is BOYB but since we came for lunch it was inadequate to drink so ealry in the morning.",Hi-So Thai,4.0 star rating,$$,Thai
168,b8ajtVPrisvLbYC2nYgYjg,G G.,2.0 star rating,"- not great. ordered once, but never again.- im not sure why the reviews are so good.. maybe because there are no other thai options in the weehawken area????- i ordered the standard pad thai. 90% bland, dry noodles. disappointment.",Hi-So Thai,4.0 star rating,$$,Thai
169,9x50DZwMy1X4siyWiD1U_g,Keith V.,1.0 star rating,"So based on all the reviews I read on yelp we chose to order dinner from here on Saturday night, and boy was it a mistake!I signed up on Yelp just to write this review because the food and service were both really bad! First off, the place is cash only which sucks when ordering take out. Secondly the food took OVER AND HOUR AND A HALF TO BE DELIVERED. I called 3 times and was told the driver was stuck in traffic. Being that I live less than a mile away I found that hard to believe.When the food did finally come, it was FREEZING cold. We had to microwave everything we ordered. I am not sure if doing this zapped all the flavor out of the food or not, but it tasted awful. The classic noodles with peanut sauce where one big brick of noodles with watered-down peanut butter on top, and the pad see ew was mostly all bok choy with a few shrimp. The chicken dumplings were more like ravioli with ground chicken inside.Like I said, I was really surprised just how bad it was after reading all of these great reviews. I did see that someone experienced the same issue on Valentine's Day with the delivery though. I would not recommend this place at all!",Hi-So Thai,4.0 star rating,$$,Thai
170,1-vov-NZWUFbE3PTcGLYLA,Brian S.,4.0 star rating,We are regulars for take away.  Love their green curry noodles.  Pad thai very good.  Service always prompt and on point.,Hi-So Thai,4.0 star rating,$$,Thai
171,Mwvy7nv-Csdyd-iErnNAGw,Paul L.,1.0 star rating,Service has declined over the years.  Do not order delivery because the food comes cold and they get orders wrong.  This has happened multiple time - never again!,Hi-So Thai,4.0 star rating,$$,Thai
172,hhZVN2rA7QxuRyu0FD37Bg,Sam D.,4.0 star rating,Order the same thing every time...mussaman curry. Such great flavor. CASH ONLY,Hi-So Thai,4.0 star rating,$$,Thai
173,pI7NwE7YeoP_YtiriVzdEg,Abby R.,3.0 star rating,"When this place first opened I was annoyed they didn't take credit card, but the quality and tastiness of the food kept me coming back.  Now, though, I'm ready to call it quits.  Their portions have shrunk and there prices have gone up (their menus are outdated, but pay attention to your check and you'll see each entree is a dollar more than indicated).  It's also disappointing that they now longer include rice with the curry entrees (especially given the increase in prices).  Rice is standard with curry dishes at every other Thai restaurant I've ever been to (in NJ and NYC alike).  I'm sad to say it, but think I'll be going elsewhere for Thai from now on...",Hi-So Thai,4.0 star rating,$$,Thai
174,EyfBTRodVsA0wqB0GWb-BQ,Cori R.,4.0 star rating,"My favorite Thai place that i've found in Bayonne, Jersey City & Hoboken Area. When me & my boyfriend have thai food, therse no need for menus, we stick with our staple, Chicken Pad Thai. It always lives up to expectations. We have a tried a few appetizers at this place as well, and were never disappointed. Definitely our go to place when we cant make it to Forest Thai on Staten Island (best Thai around!)",Hi-So Thai,4.0 star rating,$$,Thai
175,3EkGPEFq3P6mLt27Mk3g4w,Ivan S.,5.0 star rating,My wife and I frequent this joint.  The food is very authentic Thai and the service is great.  Great food with a smile...  The owners always go the extra mile to make us feel comfortable and happy.  This place is definitely better than any Thai place in Hoboken.  One of the best I've ever had.,Hi-So Thai,4.0 star rating,$$,Thai
176,_3f_COZSqDAzA_DT53-0Xg,Cheep S.,4.0 star rating,"Before this place was Hi-So there was another thai restaurant there, I managed to erased the name from my brain but not the hairy calamari and even hairier rice I had there... So when this place opened I was VERY scared about ordering but on a Thai craving frenzy I picked up the phone, called, and I don't regret it. Not only was the food hair-free (yipee!), but it was really good Thai for the area. Sure is a little pricier than some joints in the city but hey I'd pay anything for hair-free.Love their lemonade ^_^",Hi-So Thai,4.0 star rating,$$,Thai
177,LVIsxs8LaK44w_J8j36ukA,Bill M.,5.0 star rating,"Quite possibly the best Thai I've ever had. And, the staff could not be friendlier. Definitely check this out.",Hi-So Thai,4.0 star rating,$$,Thai
178,7raO7N1Po-cxezd9iwe4bA,Michael P.,4.0 star rating,"This place is the best Thai food that I have ever had.  I am by no means an expert in Thai food and have only really enjoyed it at the other Thai places in the Hoboken area.  Of all those other Thai options this place is clearly the best.Their Pad Thai is excellent.  It manages to avoid that nasty ketchup taste that some of the other places seem to get on their noodles.  They also include a lot of chopped up peanuts in the pad thai, which I like.The Thai Chicken Wontons(grilled) are also pretty awesome.  They taste like chicken and not some strange mystery meat.  I have never dined in the resteraunt itself and have always only ordered delivery.  They usually bring it in 30 minutes at the most.  Excellent!",Hi-So Thai,4.0 star rating,$$,Thai
179,KRkBRVbXqpoAKICrHQRbzg,Melanie V.,4.0 star rating,"byob and delicious. sidenote: i eat way to much at thai restaurants. any way i love the food here. its BYOB. SO HOORAH! loved the duck spring rolls as appetizers. i ordered the drunken noodles and found each bite flavorful. not too salty and just plain good. I asked for it to be extra spicy so yeah, that's what i got. It was great. came here with my bf and friend and just had a grand ole' time. the owner was very nice and the ambiance and look was very modern and clean looking. Definitely coming back here. it is cash only though!",Hi-So Thai,4.0 star rating,$$,Thai
180,Du6gT6oOrNrXvfq47T6PRw,Claudia G.,4.0 star rating,"If I could rename this place Thai-So-Good I'd do it in a heartbeat. Came here randomly after trying Origin Thai (located in NJ) and this place ranks neck and neck. The staff is extremely nice and the table set up is great. A great place to come with a big group as their tables are HUGEHad the drunken noodles,pineapple fried rice, green salad, curry puffs & shrimp fried with rice paper and everything was absolutely delicious. Two downsides - their delivery can be a bit slow and cash only. BUT is a BYOB which always aims to please. Parking around the corner is NEVER a problem and there is a bus stop right in front for anyone coming via public transportation as well as an ATM across the street.",Hi-So Thai,4.0 star rating,$$,Thai
181,MIgR0dxLpfh3j8W2Z2kU4Q,Paul S.,5.0 star rating,Pad Thai and spring rolls the best.People are great and you can't beat the BYOB.Great Thai place.,Hi-So Thai,4.0 star rating,$$,Thai
182,fUvE-L0V9VIActqs4e5wNQ,Ben M.,5.0 star rating,"Simply the best Thai food in the area. Great for delivery, or dine in and byob. Fried rice is one of the greatest things I have eaten, easily the best pad Thai, yellow curry, and drunken noodle out there.  Keep in mind, apps are small and hit or miss ( chicken satay is ok, wings are excellent, calamari is good, spring rolls are ok) Sad I just moved out of the area.  Tried all the local spots until i found this one. After that, Ate here at least twice a month for the last 4 years...felt I owed them a review",Hi-So Thai,4.0 star rating,$$,Thai
183,SerOP7FvgJmBGHcxZb9NWg,Maria Sol C.,5.0 star rating,"i love their food, i had it delivered to my house a few times and its always fresh and delicious , never disappointed !!",Hi-So Thai,4.0 star rating,$$,Thai
184,51oznMZENOjOsB82RSJdWA,Elizabeth T.,2.0 star rating,"Wow! I can't believe this place got such high ratings! Maybe Thai food preferences vary from state to state, but I found this place to be extremely expensive for quite a small portion.  On the up side, the place looked decently clean and well decorated.Well, we were just getting some food for the road before heading out to Buffalo and I saw this place on the corner.  We stopped in and I ordered some drunken noodles; the others ordered chicken skewers and some kind of curry deal.  In short, the drunken noodles were slightly overcooked and kinda bland, the chicken was dry (in every chicken dish), and one of our fellow travelers got mad diarrhea after that curry thing.  it was about $30 and some change for everything, but gross, who wants to pay $30 for dry chicken and diarrhea?  Not me.  IMHO, Noodle World does it much better.  Come out to CA, guys. You may find that Thai food is more delicious on the Westside....",Hi-So Thai,4.0 star rating,$$,Thai
185,MDovGOMO46D1Gg661L_JiQ,Jesse W.,3.0 star rating,"Solid, tasty Thai food I would eat again. Prices are in line for what you get. Flavorful, but nothing spectacular either in ingredients or presentation. They are cash only FYI. Green curry has good flavor, and they didn't skimp on the fried tofu. My takeout order was a full quart of curry! Def worth the quick walk over from the Sheraton Lincoln Harbor.",Hi-So Thai,4.0 star rating,$$,Thai
186,eoyHl6Q6RWCKIKUpoX8H-A,Mik L.,1.0 star rating,after reading the reviews I feel I must give this place another chance. My boyfriend and I found this place to not be delicious. Thought the service which was one person for 6 tables was not prompt.I got the Thai Curry noodles and found the vegetables to not be cooked at all. We got a few appetizers which were just okay but for the price they were bad. I am going to give it another shot in hopes that the rating can get to what others think.,Hi-So Thai,4.0 star rating,$$,Thai
187,045-_h0RAFym5n7juCNYCw,La-asia L.,4.0 star rating,Great Chicken Pad Thai. It was in the middle of day when we went so there was no wait. Service was perfect.,Hi-So Thai,4.0 star rating,$$,Thai
188,Lz14uRXUf7PVahGkFMt-dg,Gwen S.,2.0 star rating,Not sure why this place has such high reviews. The food is very pricey and made us a little sick afterward. They're cash only and does not have its own parking lot.,Hi-So Thai,4.0 star rating,$$,Thai
189,Oaa_5xNsod6ZnHclFC4r2Q,Jillian S.,5.0 star rating,"Came on a Wednesday night, and the place was really empty. Got the calamari appetizer, which was good (i think it was the sauce that made it). Awesome food (I ordered the drunken noodles, and my BF got the wok chili cashew chicken) and the service was great. We will definitely come again.",Hi-So Thai,4.0 star rating,$$,Thai
