,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
238,6ajoWAUwAM2udOgwPS0vRQ,Ali T.,4.0 star rating,"Solid food. 4 small plates definitely enough for two people-- the fried artichoke was a delight, the octopus was...decent but perhaps not so mindblowing as all of the reviews led me to believe. The ricotta gnocchi, though, was on point (and rich as all getout). They also had a really good halloumi special-- wish they hadn't taken the plates before I could have sopped up all the delicious tomato sauce with their great pita, though!Has revisiting value. I think. Going to try other things than the octopus, anyway.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
239,JRUZTyjiRa6QEaYHnlEO0g,Ellie W.,4.0 star rating,"This place is incredible for mediterranean food. I've tried a few other places for mediterranean food in NY, and this is so far my favorite. It's cute, cozy, has outdoor seating, and amazing food. The ambiance is really quaint and unpretentious, great for an intimate, casual dinner.Get the grilled octopus and chicken tagine--two of the best dishes on the menu. My friend ordered one of the specials and really loved his entree as well. Definitely calls for a return visit.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
240,4kO4AzCuvq2_hN6Yb0-x7g,Benjamin J.,4.0 star rating,"Loved this place. Friendly staff, small and intimate, and great food and drinks. I'd give them 5* if they took reservations.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
241,4FLxK6rj-b2dFoNf33xE9Q,Wonjung K.,5.0 star rating,"Unexpected perfection!  We didn't know this restaurant before.  Everything we ordered was perfectly presented and absolutely delicious.  The staff is great--courteous, respectful and just attentive enough.  We ordered a Mediterranean combination platter and a seafood linguini--fabulous!  What a great discovery!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
242,PM2-PWrH6uSGLTMcPUlV0g,Megan R.,5.0 star rating,This is one of my favorite restaurants in the city. I've been here 3 times now and the food is always IMPECCABLE. You should also note if you are vegetarian/pescetarian like me there are soo many options. The octopus is really great. Waitress is always wonderful. Wine is always on point. Definitely a gem in the west village.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
243,tMqd_4X4Bfbscx2Gkq3ifw,Joe B.,4.0 star rating,Great food and very friendly service. Cute spot for a date or even just a casual dinner. We only went for tapas this time but I'm looking forward to going back here to try their entrees. I highly recommend the truffle gnocchi. And the grilled octopus was so good we ordered a second plate.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
244,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,3.0 star rating,"This place is small but, has outdoor seating. I met a friend for some dinner and we scored one of those outdoor tables (spring is on its way!!!). One thing to note: this place only seats you if your whole party is present. Ok, on to the review.... My friend and I order the Pinot Noir from Oregon (it was good, not mind blowing but, good) and we start to catch up. The waitress came by a few times asking us for our order but, we just weren't ready. The owner came over and asked us to order and was super awkward about it. Needless to say my friend and I felt rushed so we put in our order tapas style. I did see a few entrees come out and they looked magnifique (especially that lemon chicken, still regretting I didn't order that bad boy). Another side note: though this is tapas, our whole meal came out at the same time.The menu was extensive and tapas ranged from about $8-$16 while the entrees were about $16-30. My friend and I went with the combo plate, mussels, and figs wrapped in ham. They sound amazing right? The combo plate rang in at $16 and was a wee bit disappointing. Beets, babaganoush, hummus, tabouli, pita, & falafel. The falafels were small and not fresh, the hummus was delicious but not too much of it. The pita was not warmed and again didn't taste fresh. Not too much love went into this combo platter. I know its a cold dish but, small details can make or break it. I did love me some beets always and the roasted red peppers were pretty weak sauce if you ask me. Not my favorite dish but still enjoyable and definitely large enough to split between 2-3 people.The figs wrapped in ham were burned on the bottom and though the balsamic reduction glaze saved the dish, I can't say I was a fan as the flavor of charred fig remained. Yet as everyone's palet differs, my friend chimed that  she in fact enjoyed them immensely. The mussels were not flavorful, the sauce was weak. I didn't even attempt to soak the remaining mussel bisque with bread; it just lacked any sort of flavor or sustenance.Overall, this place is great place to grab a few tapas and a bottle of vino and sit outside in this lovel city of NY and I'm willing to maybe come back for that lemon chicken but, can't say I was super duper impressed with the sampling from last night. In a city this large and wonderful and full of culinary delights, that gastronomy bar is held high because right around the corner there is another fabulous place with some amazing food.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
245,NDe8-Lz2IXdYB5Wh4nOiSA,Ines V.,4.0 star rating,"I have to say....those merguez...delish!!!! $8 mimosas on week end...give me more! The shakshuka was very good, we had a table right away on sunday and sitting outside was lovely. The server was really sweet and nice, I'd go back next time I am in NYC",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
246,2sgIHrL3Tg05YXHIOGTBEQ,Augie R.,4.0 star rating,"Cozy place with good food and great service.  Our experience started on a great note, with a warm welcome from the host and a bartender who helped us with some food recommendations.  The place is small, but it didn't feel cramped.  Babaganoush, hummus and baked meatballs were all delicious.  Worth a visit!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
247,h4ueH8e7-wVSnla84qevqw,Kathleen O.,4.0 star rating,"I can't believe it has taken me this long to write a review. amazing, amazing mediterranean food. this place does not take reservations but do not be fooled, I have never had to wait more than 8-10 minutes at both brunch and dinner times, so don't walk away. It is worth the stay.This place is great for dates and great for small groups. I have eaten here for both occasions. I would go into all the food,that I love but I have to say having been here for brunch a number of times and dinner, it's worth giving anything a shot on this menu because I have never been disappointed.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
248,HnuauwwUQb21co5hcFxbeA,Rani P.,4.0 star rating,Great food and atmosphere!Usually long wait since they don't take reservations. And you should wait at the restaurant even if you are told 1 hour. Otherwise they will take other people before you if you an hour later. Service was great and portions the perfect size.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
249,MxCpKyI5WR4N84BtomfuZA,afsaneh n.,4.0 star rating,"Went here last night with my daughter. There is no reservation. They dont even take your name while you are waiting for a table. A bit Chaotic since you have to keep your eye on your turn.The wait was worth it. Alfredo, the waiter, was the highlight. He was great in suggesting dishes. The guy who seated us was a bit rude. Their business is booming so he feels entitled I guess.Loved the food. Great menu. Wont rush back to go there again.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
250,lWvrdQGCEg3wv0w1kRn4zw,Jenny K.,3.0 star rating,"Came here after work with a coworker for some vino (I was randomly craving hummus). We both ordered the hummus platter. The ambiance is pretty nice. It wasn't the best hummus I had in my life, but very delicious nevertheless. Service was pretty good, though the waitress forgot to bring us complementary bread.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
251,ts9n5MdGpqUoul7ovGVGJQ,Massimo P.,5.0 star rating,"One of the best spots I've hit in a while in Manhattan, absolutely must check it out. Among a number of excellent things to try: the tuna ceviche, the rock shrimp, the fried artichokes, the roasted cauliflowers, and the red snapper. Their wild mushroom dish is not quite as interesting, but still! Oh, and the bread pudding for dessert.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
252,1yLfhboWNnJQfZHJkHx4uw,Elle P.,5.0 star rating,Wonderful staff!  Had a delicious bottle of wine and a few tapas.  The octopus tapa and merguez were the standouts!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
253,vNoLG2rpsgo6hrg_0834dQ,Tammy C.,5.0 star rating,"Fantastic menu full of delicious fresh options. Great service by always pleasant, smiling staff. Highly recommend it for brunch on the weekends and the dinner menu is absolutely to die for.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
254,t-d4U0MtYNAxS75Mvvx9oA,Sandy C.,4.0 star rating,"There are a lot of restaurants in NYC but very few are memorable and worth going back to. Meme is definitely one of those go to spots that you get cravings for.  The food is consistent and surprisingly very good.  Can't wait to go back.    The restaurant itself is tiny, but charming.  They also have outdoor seating when the weather is warm.  Perfect place to meet for brunch or dinner.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
255,_RCIjZjDlyIW8mMAzbg9Rw,Marta B.,5.0 star rating,"Very very good food and cozy place! My friend and I had the combo platter, as good as it gets. A little taste of several tapas, all of them very tasty, specially the humus and falafel. As a main course we had the lamb and the duck breast. Both of them perfectly cooked and very tasty but the winner was the duck breast, exquisite!!!! The service was super nice and all the food came very fast.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
256,r9YX4geUXJXnTXpKmwtqOg,Tiya B.,4.0 star rating,I came here for brunch and ordered the Mediterranean brunch. It was light and tasty. I usually pack half of my brunch food to-go because it is so heavy. I cleared my plate and didn't feel like I overate.  I will definitely be back again.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
257,18P99YZGbePSrMQEUWRWMw,SimplyCyn A.,4.0 star rating,You know you enjoy a restaurant when you start making plans for your next visit. The only reason I dropped a star was because my meatballs were a little cold and the sole disappointment in an otherwise excellent meal. Service was A++,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
258,1aOdMRUUkcMZOiL6xTyknA,Neha C.,4.0 star rating,"Came here for dinner and got seated right away. Service was great. Food was delish.We ordered the seafood platter, tacos, octopus and fried artichokes. For dessert we had the Molton chocolate.Nice atmosphere and seating outside (weather permitting). Would go back and try the chicken tangine.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
259,cwIUWq-G-Uxvwbhf-sEjtg,Ana V.,5.0 star rating,"I have been to this place over 10 times. The food is amazing. Always get the specials...they are always awesome. Last time I was there I had the heirloom tomato salad and the merguez sausage as starters. The tomato salad came with halumi cheese ( you can never go wrong with halumi cheese). The specials of the day were crab cakes which were topped off with guacamole, scallions, harissa and corn and they also had a  halibut in a lemon salsa verde with asparagus, fava beans and mashed potatoes. My boyfriend and I had some beers with the food but they have some great wine options. The service is always great (talking to you Taylor). I have gotten breakfast there once and it was pretty good too. They have passion fruit mimosas (yummmm).",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
260,5mVTemMahGHxwS4cvbwkMw,Diana Y.,5.0 star rating,We discovered this place via yelp on a walk through the west village. Everyone was super nice. The place is airy feeling and unpretentious (not easy to find in this area.). We especially loved the watermelon gazpacho but everything was delicious and healthy. Definitely coming back to this great spot!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
261,zTtfB0XuZiizuIk2kJdJBQ,Tony G.,4.0 star rating,"Solid, solid, solid Mediterranean food!Very interesting wine menu with some great lesser known varietals. Everything on the menu looked DELICIOUS. Dimly lit and cozy. Great for dates and dinners with small groups (4-5).From start to finish, just a great meal. Will be back!Tip: If you don't opt for one of their stellar entrees, 4 small plates are enough for 2 people. However, I'd count the delicious combination platter as 2 plates because of its size.The moussaka was amazing as well!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
262,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"I'm really thinking 4.5 stars here. Definitely a place I will go back again and try different dishes. Started with a glass of Morroccon Red and later switched to Washington State Pinot Noir, both very good.  If you're with another wine drinker, order a bottle, as 'by the glass' was adding up real fast!The restaurant and bar are small, yet the layout has a cozy, homy feel. The food is all freshly prepared with a wide variety. I recommend the grilled octopus and fried artichoke tapas. The owner was very cordial and friendly and made sure everything was flowing smoothly. He brought over a courtesy appetizer and also visited us mid-meal. Nice to not-be-rushed! especially in a small place where table turnover is an issue. Hopefully, I can control myself next visit, as my casual dinner came to about $150!  If you go Tapas, consider everything is about $11, including a glass of wine, so you should be able to get 3 tapas, 4 glasses of wine for 77$, and that is a nice little dinner. See you again, Meme.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
263,8gtjQQiaiWRfajzNTP8mcQ,Ana P.,5.0 star rating,"I love this spot! I come here often and the food is just delicious, the staff is also really warm and hospitable, they have the best lamb burgers and the octopus salad is so good, you should also try the chicken kebab and the two way lamb, everything from their menu is just delicious!! The spot is super cute.. My 5th star goes to the bartender with a spanish accent who made my bellini today who has also served on me before, he's incredible. Can't wait to go back here again.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
264,U2W_ZhVowbz83lWXT2GCiA,Stephanie S.,5.0 star rating,Good Mediterranean style food and good wine. All what you need! Blood Mary is great too.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
265,suzJmFUwLfdmPDpNG7mXWg,Ashwin M.,4.0 star rating,"Typical West Village hole in the wall restaurant, quite cramped and always crowded.  I think Meme is smaller than my studio apartment.  Nonetheless, it was a great experience.  We hung out at the bar for about 10 minutes while we waited for a table.  My Old Fashioned was made perfectly.  Pretty cool that large and small parties coexist in such a small space.  We were seated in between a group of 6 girls celebrating a birthday (though I wouldn't come here with a party larger than that) and a young couple.We weren't too hungry so we just shared a combination platter and a cheese sambusak.  The latter was phenomenal.  Babaganoush, carrots, roasted peppers and tabouli were my favorites in the combination platter.   Meme is a great little spot in a prime neighborhood with lots of character.  I look forward to returning and trying some of their entrees.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
266,B70GFBqNWM2KeBeTGmQCnQ,Len M.,4.0 star rating,"The eggs Benedict with crab cakes were great however the bellini I ordered tastes a bit different from what my friend had. Mine lacks the peachy taste. Overall, this is a great low-key place to go to when you're out day drinking.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
267,ajZjpUqbe1WbpYGiR8YSFw,Matt V.,4.0 star rating,We had an excellent meal about 2 weeks ago. I live the West Village as we have a few favorites in the area and we can add this to the list. We ordered three tapas and split and entree. It is cozy (tight) inside but the decor and overall vibe inside makes it easy to relax. Our server was very attentive and very knowledgable not only about the dishes but also the wine choices. Maybe I am biased because I live the area so much but this place won me over. Please my attached photos for the tapas we enjoyed!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
268,g8CscWL67Jk0nKDRTIKMTA,Margo L.,4.0 star rating,"Great spot for the summer months, as there is some outdoor seating in front of the restaurant and the food is light & refreshing. My friend and I ate dinner here on a Friday night at 9pm and had little trouble getting a table. We ordered three dishes between the two of us--which was a perfect amount.*combination platter* - includes hummus, falafel, babaganoush, tabouli, beets, spiced carrots, roasted red peppers, and matbucha (tomatoes & peppers). Everything was delicious, but I particularly liked the hummus and babaganoush. The tabouli was a bit too heavy on parsley for my taste. The dips are served with a few triangles of warm pita. Overall, a very yummy starter!*risotto* - a deliciously decadent risotto with mushroom, corn, butternut squash, and parmesan. The flavors are truly unexpected and the dish managed to be simultaneously rich/creamy and delicate. *grilled octopus* - served with chickpeas and a mesclun/fennel salad. The octopus was perfectly cooked--not chewy at all. And the dressing--tomato, lemon vinaigrette--was unique and incredibly tasty.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
269,tuvhIvx0pc6EWhnEVYB4EA,Emilie B.,4.0 star rating,"This fulfilled all my expectations after reading other reviews from Yelpers (thanks guys)! Great food, nice ambiance, and fairly unobtrusive service.I went with two others, and we all enjoyed and shared our food. We received complimentary appetizers of white bean crostini, which was much better than a bread basket. For appetizers, we split the fried artichokes, which were nothing short of fabulous. They were cooked just right and still juicy and tender, and weren't breaded and deep fried like so much food is now. My compatriot opted for the tabouli, which she was impressed by.For dinner, we all were ecstatic and full at the end. I had the mushroom ravioli, which I thought was superb. I don't like mushrooms in most formats, and have only twice eaten them in a manner where I would do it again - this makes a third time. The ravioli was just right and there was a good balance in the filling so you were not overwhelmed by the mushroom but the flavor was pleasantly enhanced by the parmesan. My companions had the chicken tagine and lamb shank tagine, and they were both impressed. As a vegetarian,  I don't have much to add on their dishes as I did not try them. We were so full that we couldn't even consider dessert, but perhaps next time. They do not take reservations, so be prepared to wait or sit with others (depending on how many are in your party and if you are seated at the main table). I never had to ask for my water to be refilled, which was a positive note, but the waiter did refill it twice by reaching between my dinner companions, which I didn't appreciate.Food was great, dinner was lovely, and I would come back in a heartbeat.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
270,jAltjcE8zfgazeV5FQ8daQ,Wendy L.,5.0 star rating,We came at 8 and the wait was about 10 minutes for 6 people. Everyone liked their meal but I think the duck was the best choice. It was amazing!The ambiance is lovely and I would definately come back again.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
271,p6D9yMFOqNvu4amqIwEadg,Emily R.,4.0 star rating,"Visited meme on a gorgeous summer night at the enthusiastic recommendation of a friend, and was not disappointed.  I wanted something healthy, but delicious, and meme delivered on both accounts.Mediterranean tapas - babaganoush, hummus, awesome falafel, tabour, roasted red peppers, beets...the combination platter puts a little of every option on a dish with warm pita, and is probably filling enough to share as an entire meal.  We also had the pomegranate salad with goat cheese and arugula, which was good too, but a little soggy in comparison to the awesomeness of the tapas.  Service was super-prompt and friendly, and the sidewalk seating is beautiful when the weather is right immediately after sunset.  Perfect place to bring a friend and catch up over small plates.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
272,ETTXh0tWidNu-1wjyyvrbA,Lou L.,5.0 star rating,"Excellent food and service.  We started with samicha, and then ordered the ricotta gnocchi and fried artichokes.  It was a great precursor to the grilled octopus and the almond crusted scallop.  Finished off with the bread pudding and an espresso. Our waitress was excellent and spot on with recommendations.  The rest of the staff were equally warm and friendly.  They remained friendly and courteous even when we both discovered we forgot our wallets and I had to run back to the apartment to grab it.  Great start to 2014!  Great meal!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
273,dWXpnLE3iMjmPHj-hCbJoA,Mark M.,5.0 star rating,"Had dinner with family the other night. Enjoyed the combination platter. The humus, spiced carrots and baba ghanoush were fantastic. We needed a gluten free menu and they were very accommodating for menu changes and menu selections.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
274,CKJhqBixVcK66FL77jYc0g,Alice L.,4.0 star rating,"Breezy little Mediterranean restaurant along Hudson with great outdoor seating and simple fare.We came for a light Sunday dinner and sampled the Yellowtail Tuna Ceviche, Ricotta Gnocchi, and Shrimp & Chorizo. Looking at that now, there's nothing very Mediterranean-y about what we ordered. Pretty random hodge podge of stuff. Anyhoo, the Ceviche and Ricotta Gnocci were outstanding, the Shrimp & Chorizo was pretty take-it-or-leave-it. I'd gladly come back for a full meal sometime; their tagines look pretty intriguing. Friendly attentive service, solid food, and the best West Village people-watching.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
275,hPGAvzIZ6sVJiwa-xgrNQA,Stephanie C.,5.0 star rating,"Terrific dinner here in the sweet corner table. We shared a sampler and added their wonderful meatballs (Memo to Meme: More!) and a salad. A very simple repast with a nice red wine. This is a great little neighborhood place that manages to fend off pretentiousness while offering simple, satisfying, well prepared food -- at a great value.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
276,2XVcFBU6_x5Lb_48grlhVQ,Rachel B.,4.0 star rating,"I finally came here last night after walking by countless times and admiring the menu. I must say I was very pleased! Great food and great service. I love Mediterranean and this really hit the spot.I loved how they started you off with fresh olive bread, and a platter made of garlicky olives (loved), olive oil for dipping and an mixed peppers. Different from just getting bread and tasteless olive oil. We also ordered the combination platter to start out which is any Mediterranean lovers dream complete with some of the best falafel I've had in a while, hummus, beets, roasted red peppers, babaganoush and more! It was perfect. For dinner I ordered tapas with my mom. We go fried artichoke (WOW), chicken kebabs, chopped salad and vegetable risotto. All of it was fantastic! My boyfriend got the lamb two ways: chops and kebab which he let me try before he devoured. Very tasty, I might get that next time. All in all, I was very pleased by everything and will definitely be returning. Our waitress was very friendly as well which made the experience even better.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
277,oZJdItq7Yl6yH22RE1__Hg,Jaime L.,3.0 star rating,"I didn't love my brunch experience here. I ordered the Mediterranean brunch: 3 eggs-your-way with greek salad side. They also had goat cheese sprinkled in the salad and pita triangles to spread it on. The greek salad was good but I ordered the 3 eggs as just egg whites scrambled. The eggs came back with egg yolk but I was still charged for the whites only. I didn't enjoy the eggs at all. We also asked to sit inside and were told it would be a 15 minute wait. We decided to try sitting outside because the sun was directly above us and the tables were warm. Almost immediately after sitting down, the sun went behind the building and we were instantly freezing. We asked to please be put back on the list to eat inside. The manager ignored our request in favor of seating new customers so we remained outside for the next hour. Not a big deal, but since we were so cold, it was much more noticable that the service was slow and not attentive. We had to go inside to remind them we were finished with our meals and eager to pay the bill and leave.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
278,VRiwDZjlCHlaykhyVYNTMg,Ruslan K.,5.0 star rating,"Nice european-like outside-seating and food was simply amazing. Honestly.I went for Chicken Tajin with couscous and my significant other went for seafood pasta - both were incredible.Service though was not great, pushy waiter, noticeably and unreasonably irritated by something.Exactly the case where I had to actually go and tip the chef instead of a waiter.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
279,zkTV0QLwWOIT94ASqMSxHQ,M J S.,4.0 star rating,"Came for brunch with the family. Bread basket comprised of multigrain bread slices and raisin/nut slices with a delicious crust. The butter was yummy as well as the preserves.We ordered:Brioche French toast with fruit and whipped cream: it came with a vanilla creme anglaise instead of syrup which really made the dish because it wasn't super sweet. I am not a French toast fan but my husband, son and I (who all prefer savory dishes) were stealing bites of my daughter's toast. It was crispy on the outside and soft, eggy, buttery on the inside. Definitely the best French toast I've had.Beef burger: son loved it, esp because it came on a baguette. Their fries were delicious too... crispy yet potatoey.Grilled octopus with chickpeas and mesclun fennel salad: delicious but overdressed... it would have been perfect if there was less dressing.Merguez with hummus and salad: I adore merguez but this one was way way too gamey... I couldn't eat it.Their mimosas are the best I've had because they make them with a passion fruit purée so it adds some tartness which balances the sweet of the orange juice... Yum!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
280,tU4A1vQIsUgRuTdVu-5Eew,Anthony M.,5.0 star rating,"Fantastic food & great service at a reasonable price. Everything is delicious: meatballs, babaganoush, cauliflower, mushroom ravioli, and more.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
281,2biMaV35Ikrhfr58k3LlPA,Clarissa C.,3.0 star rating,Great for quick bite after work. Casual setting. Our server was very attentive and gave us great recommendations. Wines are surprisingly pricey.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
282,XVPHqjOCasLrPl_4SVKQKw,Garima M.,4.0 star rating,Loved the ambience of this cute little place. They do not take reservations just walk in. Bread with olive oil and olives that they serve is pretty good. For main course we ordered risotto and 2 way lamb which was excellent.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
283,Syw3EjR60zUTiQtjfcnc6w,Jessica Y.,4.0 star rating,Went here for lunch with an old friend. Simple but super tasty food. It's sort of like a middle eastern French bistro. Service was good and they didn't mind that we sat for a long time catching up during their lunch rush. A nice spot for sure.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
284,UarPFdMpFf3EgvzCYCxFZA,K D.,5.0 star rating,I stumbled upon this place not knowing anything about it.What a lucky find. Everything was fresh and delicious.Our server was very attentive and informative.Even my martini was great.I ordered the wild mushrooms and fried artichokes to start....fantastic!The heirloom tomato salad had the most wonderful lemony dressing.It's a small restaurant and the tables are small but it's got indoor and outdoor seating. Quite a lovely place.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
285,0BKQR6qD6quH6qBHoCTlaA,Pip L.,5.0 star rating,"Amazing little place- friendly service, delicious food and wine. Would recommend and go again.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
286,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,5.0 star rating,"Excellent Mediterranean in the West Village! Came here Friday night around 8:30-9pm with my bf for a homey date. And it's PERFECT for that... or an intimate catch-up with a gf, or a fam dinner or group outing. It's cozy, and quaint, filled with cute beachy decor, nice service and great food- and it's in the Village. CUTE CUTE CUTE. We didn't even need a res to sit at prime time- in fact, we got a great table in the corner. Very romantic. If you wanted to dine al fresco though, it might have been a wait (there are quite a few tables outside, too). Immediately our waiter came by and gave us the specials- an app with figs wrapped with bacon (yum but didn't apply to our diets), and wild stripped bass..which I heard later they ran out of. I asked him for his favs and he def recommended the octopus, chicken tagine (both of which we got..more of this later). We started with classic bread (olive bread I think) and the dips- EVOO, picked veggies, and olives. Olives were great, so was the olive oil. The veggies didn't do much...they weren't as sour as I wanted. The bread itself was a bit hard. But not a big deal. We ordered the chopped salad, which was the closest thing to a Greek- feta, romaine, tomatoes, onion..can't remember if there was anything exotic. It was pretty standard. It came with really good pita though- it wasn't super soft, it was somewhat fried/grilled... but delicious. We split the rest. Meme offers big entrees, as well as tapas (WHICH I LOVE- love to share and try different things :)  ). The menu is really varied, which is wonderful- lotsa options.  We wanted to just get the octo, and the tagine to share. The octo was AWESOME. Second to Alta (my fav baby octo)- it was the right texture, super soft inside and grilled on the outside. My only qualm is that it was very doused in vinegar/oil, so it was a bit too soggy. The greens it came with were very fresh, as were the fresh soaked chickpeas. Yum. The tagine took a while. But we had the salad, and octo come up first, which was nice- the waiter asked us how we wanted to pace our meal. For a casual place, expect service to be top-notich. Our waiter was polite, knowledgable, prompt...he services pretty much the whole restaurant too. He looked Greek too..haha or Moroccan, maybe that helps! (Note this place is truly Mediterranean, not just Greek, i.e. tagine is Moroccan). The tagine could have been a bit small...it is designed for one, but it was really good. Quality over quantity. There was a few interesting ingredients in that stew.Blueberries or tasteless capers for one...haha. This has not yet been confirmed. There was apricot too. The best part was that it was very, very slow cooked...meat so tender...ah.. Yum. Bf and I had had terrible tagine experience in the place (the namesake restaurant in Hell Kitch... that's forsaken in our books).Can't wait to come back and try the rest of the menu. Everything just looked so good. It's not as true of a Greek menu as say, Snack Taverna- the other banging Med. place in the 'hood, BUT they do offer a bunch of things. Pretty sure I was steak frites.My bf was really sweet and ordered the St. George wine, which was 34 for a bottle. You can get it only from Greece- it was a fruity red, nothing smoked, nothing dry. Apps in the high digits, salad around 10, and entrees in the high teens, 20s. For the quality of food, it was really, really a good deal. GO! I",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
287,rXzGC0x9gqnaQIBJ1lYMdg,Tiffany Y.,5.0 star rating,"We were walking up from Tribeca to the West Village. My plus one said, ""Let's pick a place. You can't use Yelp.""We ended up here and what a great find! Maybe you can judge a book by its cover...The bread had olives in it! I was already sold. Along with it came a dipping dish with olive oil, vegetables, and olives.Then came out combination platter. Everything on the platter was amazing, from the fluffy flatbread, to the hummus, to the beets, to the carrots! Finally, I ordered the chicken tartine and my plus one ordered the chicken couscous. To be honest, both dishes tasted very similar but they were both very hearty. I felt like I was eating [generic] mom's home cooking.The bill came out to $50 (w/tax&tip) including a glass of wine.We decided we should come back to this area more often (the table next to us definitely seemed to be regulars)... even though we live on the east side. Only ding to this place is its small size. I guess you do what you can with the small space. As someone was getting up at the table on the other side of us, his bottom brushed our combination platter (we didn't touch anything involved in that).",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
288,E_6TjrRdBLKaU5JPicwYPw,Jennifer Z.,4.0 star rating,"Mémé's is great!! I've been here twice, and really enjoyed it both times. I would strongly suggest their hummus. It's hands down the best hummus I've tried!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
