,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
93,fFIbCIPn_UqYgOFoNTYhkw,Alicia D.,4.0 star rating,"I had an enjoyable time here, meeting up with Jersey City teachers.  Eating outside on a nice day made the gathering more pleasant.  The wait staff is local, efficient, and flexible.  Blue Eyes offers a variety of ""personal-sized"" thin-crust pizzas.  I shared the crab salad and a pizza with a friend.  She took home the left over pizza.  Not knowing the area, this place was incredibly hard to find, then impossible to find a parking space.  You feed the meter station, then walk back to the car to put the receipt on the dashboard.  Getting out of Hoboken was also frustrating.  But I recommend Blue Eyes for locals who can take public transport or walk.  Sinatra Park is a happening place.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
94,4DLZwy-OEFWyXQ-WEB3YtQ,Francesca B.,5.0 star rating,"Best pizza ever eaten (even in italy)!!! Great Manhattan viene and friendly service !Please, renovate the restaurant because is Truly ugly... Your pizza deserves to be served in a nicer place!!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
95,GU2TOYS4KpaCH6esM7Y7AA,Michelle J.,5.0 star rating,"My boyfriend and I had a nice experience because of our waitress Christine! Phenomenal help and attentiveness! We started with the frittura aka fried calamari, the we had the Caesar salad to share and after that we had the Margarita pizza. For dessert we had Nutella cappuccino and the Bomba ice cream! We enjoyed every bit of it!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
96,aWUu3OaUHWSIR5IxxJLH7Q,Kia Catherine A.,5.0 star rating,"We had a great experience from the get go. My brother has a food allergy which makes it very difficult to eat out. He's allergic to soy - most restaurants use soy oil because it's so cheap compare to other oils. We called to ask if they used soy and the lady took the time to check if they use any soy product. When we got there, reassured us that no soy was used. They made us the best pizza! I wanted 3 flavor on my pie and they went out of their way to accommodate me. They even have gluten free sought!Their wine list is very reasonably priced and they offer organic vines. So far, we found 2 restaurants in all of hoboken who will assure us their is no soy in their products. There are parking spots available on Sinatra drive near the restaurant and the view is spectacular. We surely will be back.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
97,75oF_oV9ZL0F4xllOmt4Cg,Michelle G.,5.0 star rating,"Love this place!  I've been here 4 times.. The last time was for NYE and the service was excellent and food delicious.  It was also very well priced for that night.  It's also one of the best places to go to in Hoboken on a nice day/night because the view is wonderful.  The only issue is that this place only has one bathroom.  Hopefully with the construction they are doing this month, that will change.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
98,8xlrdTupZ6o8I_ElKUOO8Q,Daniel K.,1.0 star rating,"This was one of the worst experiences we had for a restaurant.  About a month and half before the event, we had called in to reserve 20 people for a graduation party and they said there would be seating inside.  A few days before the event we know there would a few more people coming and walked over to talk to them directly to give them the updated 25 person count.  They said, no problem.  The day of the event, it was a cold day, they put us outside seating, no windows wince they put in in storage, on the side with no sun and everyone was so cold.  The manager said he could not do anything about it. There was seating for us inside, but did not allow us to sit inside, the inside had his Italian, what looked like, connect people if you know what I mean, which I assume pushed us outside.  Our almost 30 guys that came from over an hour car ride away were freezing outside.  They charged us the $200 deposit and for the liquor we had drank, but we could not even stay for dinner since they took so long to server us.  The picture shows all white with black chairs, but it was crappy outside seat chair that they put us on.  This was one of the worst experiences at a restaurants I have had in a long time.  Warning - do not go there.  Oh one other time I went with my sister, and she ordered pizza, but it turned out to be salad on a pizza, which what just as horrible.  Outside of the view - stay away!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
99,5VqVE1UwW2O2vADJBenWlg,Matt S.,5.0 star rating,"Tonight was our first time at Blue Eyes and we loved it! Even though our outside dinner became a little colder than we planned the staff tried their best to make it as perfect as possible! We started with the house wine which was super affordable! Next came fried calamari diavlo and a special of mozzarella and prosciutto. The calamari was spicy but not overbearing. The mozzarella was homemade, fresh, and just perfect. My boyfriend had spaghetti and meatballs, his favorite, and despite the cold he basically licked his plate. I had the special Zupa de Pesce aka a massive plate of seafood in a delicious light tomato sauce. Delicious!!!!! It was the perfect meal! One particular note we were seated next to one of the rudest families ever! They treated the staff so poorly and complained about literally everything. Blue Eyes is a local landmark don't whine because you are cold, appreciate the view and the people!!! All in all Blue Eyes is a must go! Perfect date night!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
100,q1wFGg44s9c8SpfoFyxHXA,Arielle K.,5.0 star rating,"My entire family came here last night for my grandpa's 80th birthday - 26 people! My mom arranged the entire dinner and the owners were so sweet and attentive both in the planning process and during the dinner. The waterfront location is gorgeous, you really can't get better views of the city, and the restaurant itself fits right in on the water's edge. We did a limited menu for our large group and everything came out hot and yummy! Cannot stress how kind the owners were, if you want to have an event or even just dinner they will take care of you! Thank you for helping us make my grandpa's birthday a great one!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
101,5RYtazqv0--lR3qpeelAig,John M.,5.0 star rating,"In response to Daniel: speak the truth. You ate dinner, you ate dessert, and had coffee. You were not charged for food and dessert, only for drinks. When you made your reservation you never specified if u wanted to sit inside or outside. When you were told you wouldn't be charged, you ordered even more food and ate all of that too. There is no mafia connection here so don't insult Italians. Italians like Italian food. When you left, you hugged and kissed the manager. The weather was not cold Sunday on May 21st, it was 67 degrees. Please tell the truth in your reviews.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
102,RRUdF50DQdJ9BPXLolK-Lg,Maura G.,1.0 star rating,"Went with a coworker for lunch today. We will not be going back. The waiter was pleasant but the service was terrible. First of all, it seems that there were about 7 people working the floor but each seemed to have their own responsibility and only one of the 7 waited on tables. It took forever to have our order taken, and even before it was, they were trying to give us someone else's food. They tried to give my salad to the table next to us. It just seemed to be hectic (even though the place was not crowded).I ordered a lunch special which comes with soup or salad. When I asked what soups they had, the waiter shook his head and said ""Oh, not today"". So salad it was. My coworker ordered lasagna. It was on the menu for $18. She knew it was pricey for lunch but hadn't had lasagna in a while and was craving it. When it came, it was a regular size dinner plate filled with marinara with a tiny rectangle of lasagna. She questioned the fact that it was so small and was told that, yes, that was what she ordered. When she complained again about the fact that it was $18, the waiter ""investigated"" in the kitchen and she was finally told that it was because it's a lunch portion and not a dinner. Needless to say, we asked to be charged a lunch price for the lunch portion. Luckily, we were. The pasta was way too al dente. She did not enjoy it at all. Silly complaint and I know that there are some (not many) places that do this but I'm mentioning it anyway. I am a soda drinker. No free refills at Blue Eyes. I could easily run up a double digit tab in sodas, which I feel is crazy when it's out of the tap.With bad service and bad food that is way overpriced, we will sadly not be visiting Blue Eyes again. Maybe we hit it on a bad day but, unfortunately, first impressions are important.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
103,gAGxivT54-USPl_i6wHoaw,Julie Z.,5.0 star rating,"Everything was great! Great food, comfortable atmosphere, Christina is a nice attentive waitress and a beautiful view. We all enjoyed our food so it's probably safe to order anything.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
104,yOOol92mtF3igk3TvRmZow,Michael L.,4.0 star rating,Sat 3/25/17  cool overcast afternoon .... had a beer while sitting along the outside wall/window.  We didn't eat.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
105,xMFprs_xvEx4fLohmcvGAQ,Snow J.,4.0 star rating,The best water-front view you can get in Hoboken. Pasta is pretty delicious. Definitely recommend.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
106,a-Q19_CXc7fzMYpWrhmkcg,Silvina C.,2.0 star rating,"Went here on my birthday and the place was super packed. Service was horrible, the food was mediocre... small portions, certain foods that they said were going to be on an appetizer arrived missing, the wait time was very long, and overall it was a bad experience. I had gone to blue eyes before and it was great, but this time around everything changed.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
107,D6xdk37v_XYIrwwgC-fzdg,Monique V.,5.0 star rating,"Had dinner again here and I just read 2 reviews that are ridiculous... 1st one saying he didn't get bread or told specials possibly because of ""RACE"" and 2nd review was SHE DIDN'T LIKE TO SEE LOBSTERS DISPLAYED. I'm happy to see blue eyes responded back and the reason why I  always return here and bring my family and friends  from california here is because they are super friendly..always greet you.. always ask if we need anything and because of the LOBSTERS, and I have to add when I'm asked if I can move my grand daughter stroller which is $400 have to add that in because that's important  (being sarcastic) I don't wig out.. strollers take up space. Every restaurant has its days but hands down this place is one to go and enjoy great food.. amazing views and great service!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
108,qLxBMYnpx4IdtMZD12RnFQ,Jo S.,4.0 star rating,Good service. Love the baked bread and the pizza is pretty good. The best part of this place is the atmosphere and amazing views. Great place to relax and enjoy the Manhattan skyline.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
109,pXcuMjTA5UQwQt6CrIMSOg,Mary Ann K.,1.0 star rating,"The one star is for the view which is spectacular.  Tonight was advertised as two hours of live Neopolitan music.  The music was unbearably loud...everyone was complaining that they could not hold a conversation...no matter how many people complained, nothing was done to accomodate the diners.We hurriedly ate our soggy pizza so as to leave quickly.  As we finished paying, someone eho appeared to be the owner walked by and I tried to tell him that the last extremely loud nusic made for an unpleasant meal, he just shrugged his shoulders. Have been there a few times prior to this...the view ..especially when weather permits outside dining is hatd to beat but since the food is at best mediocre.and the attitude of management is dismissive, I will not be back.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
110,C_kK47fufBBd-hiKISLGww,Jennifer C.,5.0 star rating,"I am not usually in Hoboken but drove over to pick up something from a friend. It was a beautiful summer evening so we decided we wanted to eat with a view of the Hudson river. Strolling in the Hudson River Park on the Hoboken side, we stumbled on Blue Eyes and were able to sit outside.The service was phenomenal -- very friendly staff and the Italian owner from Sicily ensures each guests is having a great time. We had Shrimp cocktails to share -- which were meaty, large and fresh. My sister had the chicken park which was hearty, large portion and delicious. My mom and I shared the Prosciutto di Parma, which was tasty and we weren't able to finish it so I had leftovers for Monday's lunch!Also, if you're just strolling along the waterfront, Blue Eyes has a nice Gelato Bar where you could have a sweet treat on a summer event. Overall, this was a very pleasant experience.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
111,NoqI9EYcMDkhd3Eae41W7w,Pamela H.,4.0 star rating,"The ambiance and food were great. We had a great view of the NYC skyline and a live band outside while we munched on some delicious calamari, shrimp and margherita pizza pies!.I have to say, the staff is really friendly and attentive and their Blue Eyes cocktail is really good, especially if you like sweet drinks! :)",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
112,lAq5MsCpWzFqjdLx1OOLlA,Steven C.,4.0 star rating,"This place is an awesome addition to town!  Just the kind of gem Hoboken needed.  Went yesterday and started off with the Seafood Salad, which was awesome, then Prosciutto and Arugula pizza.  The dough was light and airy and the pizza was fantastic.  The ambiance couldn't be better as we sat outside and overlooked the Hudson while watching some live performers in Sinatra Park singing some of Frankie's classics.  The man who sat us at our table was polite, attentive and got us a table surprisingly quick.  All the servers and staff were authentic Italians which brought the whole experience together for a nice touch.  If you're looking to enjoy some good food and a fantastic view while you dine, check this place out.  Can't wait to go back!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
113,YR_Q8SxyzGxgc0Q5rYvP2A,Louise P.,5.0 star rating,"We came for the opening night, the Saturday following open night, Mother's Day  and have been back a number of times since. It's a wonderful family run venue that's extremely authentic and very accommodating. The complimentary stone baked bread is delicious is to die for! Warm, fresh and rare to find in Hoboken. We have sampled a few things in the menu and would definitely recommend the food. The portions are not only generous but very flavoursome. To top it off they have the best WTC views. One NOT to miss!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
114,9bx9zWbwz4hrvRIsz8M_Sg,Debra S.,4.0 star rating,We had dinner here on Labor Day. Sitting on the patio was delightful. The restaurant is located right on the Hudson River overlooking Manhattan. The service was good and the food was delicious. I had a house salad to start - it was big enough for 2 people. For dinner I had the lasagna and my daughter had the spaghetti. While we were enjoying our dessert there was a live band playing music. I would definitely recommend this place!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
115,94V-snVUg2Gd-OPd7rcZEg,Laila D.,4.0 star rating,"We came for dessert and were surprised they sat us outside per our request in such an elegant and waterview location perfectly situated to see the entire manhattan skyline: WOW!!  The view was amazing and I liked that it got the sea breeze...felt more natural that way and you felt like you were outside while under the tented area because no windows. We ordered the gelato which was a bit too sweet for both of us and very good but not great in terms of freshness and texture but a huge portion (we could not finish half). The service could not be more friendly, the view was spectacular and the Blue Moon beer bottle we shared was served cold in a Pilsner glass with a slice of orange as is recommended by the brewery.  Will definitely return for the menu/food items.  Cannot wait to try the pizza and the lasagna! Love the relaxed, friendly, warm ambiance! Afterward took continued our post-dinner stroll to take in the sunset over Manhattan on this beautiful Spring night.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
116,e3_8lEPGNWpEEXceh8ybrQ,Brandon L.,5.0 star rating,"Homemade Italian finally makes it's way back to the scenic Hoboken waterfront. Penne a la Vodka and the Canoli were delicious. Location is perfect for a stop along the waterfront before/during/after a bike ride or walk. One of the owners/managers, Ale was a wonderful host and takes good care of his patrons. My wife and I are looking forward to going back later in Spring and Summer.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
117,ZXg4058QqgjnwJFv0DVK4g,Casey R.,1.0 star rating,"I was so disappointed with this place.. I was super excited to go and eat there, the view is perfect.. It's close to my house.. I haven't had Italian in awhile.. Such a let down. The server didn't really know how to answer my food questions, that's a bad sign.  I've been in the restaurant business for years, servers should know the menu inside and out. The menu is short, no excuses. When I sat they sent out bread and a flavored oil to dip. The bread was hot. I enjoyed it. The dipping oil however was just basically oil. The stuff at the bottom wasn't really easy to get to as it was at the bottom of a small ramekin. I feel like the oil and stuff was just mixed together because the oil didn't really hold the taste of what was in there. That should be re worked abit. Love the idea though!The salad was good.. I found Afew pieces of brown lettuce but it happens.. That wasn't that bad. Although I was basically the only person there so maybe they could have checked it abit better.. I enjoyed the dressing. Was a basic balsamic, seasoned well. Maybe they could add abit more of the cucumber and tomato and not cut it so small. Hard to grab with the fork. My calamari had 3 pieces of cartilage in it. THREE. Probably more but I stopped eating it after that.. Disgusting. The sauce for the calamari was ok, bland. Could use some spice it more salt. My spaghetti was raw. I was told its ""al dente"" no. It was raw, I'm a professional chef, so I know.. However you don't have to be a professional to know when you chew your pasta and it literally crunches in your mouth, it's raw. Al dente is abit of a bite, not a literal crunch. It needed atleast another two Minutes in the boiling water. The meatballs were cold and super small.. Again, I'm the only one there besides one other table.. Ridiculous. I couldn't order dessert because frankly I didn't eat much so I feel as though I didn't deserve dessert. Plus I was scared of how that would be. No one came for about 15 minutes so I walked into the ""house"" to pay. Got upto the front by the register and a man who I believe is the owner or one of the owners ""greeted"" me with ""yea?""  So I replied ""hello, do I pay here?"" And his response was ""pay for what?"" So I replied ""for my meal that I didn't eat because it was horrible""He walked away. My server ran over, she was nice. Didn't change me for the calamari that I almost choked on so that was good.. As I walked out I saw a table that had pizza, maybe I'll try that before I write this place off for good but still unsure if I'll return. Too bad. I hope it's just because they're new and getting the hang of things. Cold food/plates I can deal with but Cartilage in my calamari, that's a deal breaker for me.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
118,ZVBCAAjUoC4Pz_Dz1BMORQ,Ashley L.,1.0 star rating,"My boyfriend and I came here yesterday thinking that this would be our new favorite spot, since the view is amazing and it's a brand new restaurant.Turns out, I had the most violent food poisoning of my life! I ate the clams and the Eggplant Rollatini. Surprisingly, I've concluded that the Rollatini is what got me sick. My boyfriend shared the clams with me and he was fine. Our waitress told us that they had lost their Chef this week and the Owner had to cook all the food himself. She also told us that he has no kitchen experience. He clearly had no business cooking last night and they should have closed for the night, rather than serving poisonous food. I was sick for hours and am still not fully recovered. This afternoon I called the restaurant and spoke with the manager and he insisted that I was wrong and that the owner is the chef and he is ""very on top of his food."" I told him that I highly doubt that, because the waitress explained that the owner had no kitchen experience. I am extremely offended by the fact that they could not own up to their mistake and acted like I was making this up. After all I had been through, calling me wrong was extremely unprofessional on their part. The manager then told me to come back to the restaurant again and I said I had no interest in eating there and I was simply calling to inform them, so they would not serve the food to anyone else.Do not go here!!!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
119,8a-kNsFwEa2JuuqgDJp66Q,Karen Z.,4.0 star rating,Came here for a late dinner before closing. Great view and atmosphere. The food was decent. I would definitely go back again. It's a good intimate spot to go on a date.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
120,6bPF_duyZdTaC7kfTLGX0A,Bklyn R.,1.0 star rating,Worst service ever. There were 2 adults one child.  It took about 20 mins for the food.  Then they just brought the meat and 15 mins later after telling 3 servers the side of pasta was missing and watching them not go to the kitchen. The main meat dish was already cold. They refused to comp or discount the meal but offered a dessert. So no meal but free pastry how long will that take. *Update after another wait they comped the cold entree. I wanted to like the place. It's an excellent location.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
121,q7wXCRn6pe7FSI9QUtxhmQ,Mary S.,3.0 star rating,"I'm surprised on such good reviews because I thought this place was very average without much flavor. Ordered the calamari, shrimp and zucchini- the zucchini was the best part and very tasty but you definitely need a side of marinara sauce to bring flavors to the others. Also had the Parma pizza (Parmesan, arugula, prosciutto)- it was ok but also need more flavor. Wine is average and limited options. Wonderful view of the city and Frank Sinatra park though.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
122,eN63tX83Dm-PT5CB36M5cA,Sunny G.,4.0 star rating,"I came here for saturday brunch this past weekend. The food was generally pretty good. I got the penne vodka which was flavorful and cooked well. The pizza on the other hand was mediocre. I could've got a much better pie elsewhere for under the price they charged. That being said, I would go back again. If youre going out for a date during the day i'd recommend this place.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
123,OcEV5psgkpeqyIWZHNKk-w,Alexandra F.,1.0 star rating,"The food and service were just bad. Our server was nice, but it took him forever to take our order, I had to ask for refills on our drinks, and had to ask for our check. Additionally, it took an unacceptable amount of time for our entree to come out, and all we ordered was a pizza to share. The table next to us, a party of 8, came in after we had already placed our order, all ordered pizza, and received their pizza significantly before us (a party of 2). We had the same waiter. We ordered calamari and a margherita pizza. The calamari was soggy and overpriced. Our pizza was also soggy, and watery. It has become a running joke for my boyfriend to suggest we go to dinner here when we are trying to decide where to eat. Will not be back.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
124,NqVZZOrOqdgmCW56HYm1og,Alida T.,4.0 star rating,Very nice place to dine on the hudson across from nyc with views. Nice for a date or family. Everything is fresh and ingredients imported from Italy. Pizza is thin crusted with creative and tasty toppings. Music and entertainment out front in amphitheater at times. Definitely worth a try. Owners and staff are nice people.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
125,8qeUsk0CbOtgHJAguNADsw,Alice Y.,2.0 star rating,Boyfriend and I came here for dessert after having lunch at House of Que because I was feeling gelato.. What a mistake! The fridge temp must have been set way too high because my gelato was a melted goo before I even got to pay for it. It melted all over my hands and I did not get to enjoy it at all. Plus it was such a miserly portion. So disappointed!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
126,35vhJmMTZyntSL3LHb0Ebw,Elisabeth R.,5.0 star rating,We held an event in Hoboken and picked blue eyes as Final Destination. It was Simply Delicious and for a party of 25 they were on time great quality and really Pleasant to have dinner with. Thank you blue eyes for making a company event a success!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
127,Kou-e7qsqYtZnqOkOWK_qg,Hector A.,5.0 star rating,"Tried it for lunch the food and prices were great , and great NYC views , the staff was friendly and very nice to my daughter, will definitely be back.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
128,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,3.0 star rating,This place is so cute and in a great location. We sat outside so we had a nice view of the city. It took a while for our waiter to greet us. Once the manager noticed we'd been waiting a while he brought the waiter over immediately & apologized for the delay. After that both the manager and our waiter were very attentive. I ordered the eggplant rollitini which came with spaghetti and my friends both got the grilled salmon with a side Caesar. My eggplant was good their salmon though was pretty bland. Their complaint was that there was no real seasoning to the fish. They were a bit disappointed. The manager came over and offered to buy us dessert. We got the the Nutella pizza which was phenomenal. I definitely need to come back to try the pizza and gelato.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
129,J6uF1OsT52SQp6NGT_ikoQ,Luca C.,5.0 star rating,"Came here with my girlfriend the other night, the  view its amazing and the place also. To start we had a frittura and the burrata, the burrata was nice and creamy and the frittura was cooked perfectly and it was topped with this amazing deep fried zucchini. For are main course we had 2 pizzas, the first one was the parma topped with fresh arugula and prosciutto and shaved parmigian cheese. The second pizza was the margherita the typical italian pizza, I haven't had a pizza that tested like these two since I went in italy 2 years ago in Naples. The people are very nice and the owner Alessandro was very friendly and talked to us about the place and food. As a dessert Alessandro surprised us with a small shaped nutella pizza that was amazing, overall the experience at Blueeyes was amazing, even the espresso was good!!! Definitely a place to visit  and eat always on the weekends!!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
130,KUeKjRqHLDPWJIg9NHYMBw,chris b.,5.0 star rating,Real Napoletan wood fire Pizza Made by a real Napoletan Piazzaiolo and Classic authentic  Italian food!!!Fantastic ViewGreat Location Really enjoyed my Sunday walk with my Family !!!Will be back!!! With my Calamari was Pleasentley surprised to find  the Organic Pecorino white Wine what a Fresh Delight on a beautiful Sunny day Walk!!!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
131,PYnQJZhuuHBPNzBJdiKqJA,Linda P.,2.0 star rating,I gave this place two stars based on the view. The view is amazing from this place and when i ate here i saw a proposal. The food is  okay and pricey for mediocre food. The food lacks taste/spices. I ordered the ravioli and the brown sage sauce was bland and the plate portion for the ravioli was small as i was still hungry after finishing my plate for the price of my plate. The sangria wasn't bad. Also the space is small and feels crammed.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
132,1v-zuOUkdxCdjvrD6V6uYw,M R.,1.0 star rating,"After emailing the restaurant and posting a review on Yelp the following is their response  if you did not like the music, which is typically Frank Sinatra or Italian Music (and we receive our fair share of people who prefer to hear other music - as we cannot please everyone unfortunatly), maybe it was best to not sit down.  Our restaurant name is Blue Eyes, but that does not dictate that we are a ""Frank"" Restaurant.  We happen to be in Sinatra Park and on Frank Sinatra Drive.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
133,hSRSZRNsRI6lrSGszz7b4w,Greg M.,1.0 star rating,"This place is dust, the service was terrible and the food was mediocre. Tourist trap for the views, go eat at House of Que next door for some super good BBQ.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
134,DPL4o8ub_NsaDmO5IMw5og,Ludovica A.,4.0 star rating,"My boyfriend & I came here for New Years Eve & we had a blast! The pizza was great, and our entrees were even better. Get the tiramisu!! Great service, fantastic views :)",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
135,Fnzy4nNV04pFuCXoY-bn_A,Bridget K.,4.0 star rating,Cute little place with a Frank Sinatra theme and amazing views. I loved my pizza.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
136,iDfU6GIOCWa8d_xXzSKgbA,Kimberly S.,3.0 star rating,"We came here last night just to check out the food.The view is nice since its right by the water.My one complaint is the wait after being seated, three different people were pointing and we heard them discussing who should serve us etc.. at least 15 minutes before they came over to our table and it was not packed at all.Service:Minus the initial wait our server was very good and we received our food promptly.Food:Spaghetti and Meaballs: Meatballs were pretty small and you only got four.Calzone: The Calzone was tasty but the bottom was really soggy. Gelato: How can you mess up Gelato :)I will give it another try but if you are going to charge 16 dollars for a Calzone make sure its worth it.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
137,T_yp1CPWVyuKxxn0ytDJuQ,Louis N.,5.0 star rating,"Let me tell you I am Italian born and raised and after attempting few pizza places on Hoboken i gave up and for 5 years I've only went to Manhattan for true Italian pizza to places like Keste' Ribalta and 28. But this is as good as these places so no need to commute if Im craving pizza! The dough is tender you just have to take a slice hold it while slightly folding it and eat it! This is Neapolitan  pizza, soft thin base and tender crusty thick edges. The owner is nice and  welcoming. I recommend it!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
138,VM8oONf-Gv4aOwjkXKZTyw,David F.,5.0 star rating,"Loved the eggplant appetizer, glueten free pizza that my wife had. My chicken parmigiano was fantastic. She had house Chianti and said it was very. Good. Wait service by Luca made our day. Amazingly attentive and knowledgeable. We will return on our next stop @ the W hotel in Hoboken.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
139,3hvrcT71lDimOx3lQjXC2g,Matt A.,4.0 star rating,"I would recommend this place for a casual date night or dinner with old friends. The food meets all expectations, which I mean as strong praise given that expectations for Italian-America fare are high in its neighborhood. Pasta, fresh oven pizza, and the Nutella/cannoli  dessert pie were standouts. The chicken parmigiana was flavorful if not overwhelming. Service was prompt and personal; never overbearing. The detractions are par for the course; it's a small space and exterior seating feels somewhat ""bolt-on"" in the winter months. We experienced no delay on a Friday night, however, and the accommodation on the riverfront is unmatched in this price range. A fair wine selection to boot!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
140,Ayp9yBoVqOZ0gF0e6FWgQQ,David G.,1.0 star rating,Ruined my wife's birthday dinner. Brought the wrong appetizers. Had us waiting for an hour and half while every other table was served. Then brought the wrong entrees. No apologies. No free drinks. No additional appetizers. Nothing!! Worst experience of my entire Hoboken life of 10+ years!!! Don't go to Blue Eyes!!! Don't waste your money!!! Asshole chef!!! Asshole owner!!! Thanks for wasting 2 hours of my life and ruining my wife's birthday dinner!!!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
141,x4hf-cSkkQUI_puSOlRpzw,Sasha O.,4.0 star rating,"We love this place. The food never disappoints, the drinks are delicious, and the owners are super friendly and accommodating. The only reason I gave 4 instead of 5 stars is that service can be a little slow, which can be a bit frustrating when my two kids start to approach melt-down mode. Other than that, this is a great addition to the Hoboken restaurant scene.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
142,Hw5OdvJpwQgCAkHOWwGnow,Emma R.,4.0 star rating,"We arrived and the door was opened straight away for us, shown straight to our seats. Our waiter was a gentleman! Probably the best waiter we have every had in awhile! We got typical Italian dishes.. mine had alot of pasta so found it very heavy to eat (probably too much pasta but my husband finished it so he was happy).  Our waiter asked us if we had any suggestions, comments (positive or negative) and I loved that he asked that! We had a glass of wine and prosecco which was generous. The bill was very reasonable. We felt well looked after and really enjoy the atmosphere/music in the resturant! We would go back again! Enjoy! Plus lots of Italian people in resturant too!!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
