,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
278,vF7ShAK-_aGJlATXPh0osA,Chad M.,2.0 star rating,"So where to begin. Was told 30 minute wait and it took over an hour. They can take your name for the list, they just cannot hold your name on the list. It appears that call aheads are their top priority and they do not care about people who wait. Countless times we were told we were next or 1 table away and than magically there were call aheads in front of us. ""This is corporate policy"" is what we were told, which if that is the case needs serious improvement and change. Food was good",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
279,500D77MJa825pYa97OFBRQ,Lauren L.,5.0 star rating,There are so many options on the menu that it is almost overwhelming! I took my family here when they were in town and we each found something we loved. We especially liked the healthy options. The egg skillets are incredible! The view of the city and river is a big draw as well.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
280,lkHsgbZ8VPSvtLrBo5XThg,Chris C.,2.0 star rating,"It seems this place continues to decline every time I visit.Like a similar reviewer, I had the Bandito Breakfast Burrito and it would be generous to say it was OK.  The tortilla was chewy, the sauce on top was watery and tasted like old el paso, and the ingredients were blah.  To make things worse, they couldn't seem to get any orders correct.  I asked for my burrito without the Chorizo and of course, it was loaded with the meat.  I politely sent it back, the waitress apologized (sort of), and assured me that it would be up in just a few minutes.  I then watched the rest of our group eat for almost 15 minutes until my replacement burrito came back.  When my burrito returned,  no additional apology given that the entire group was almost finished with their meals.  A few other minor errors, but not as bad as this.  We basically had to hunt down our server for more coffee, more water, etc...And of course no gesture in adjusting the bill or even the manager saying sorry.Even though I can see this place from my building window, I will not be returning.  I should have just stuck with my normal routine and went to Anthony Davids where I have never found disappointment.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
281,uSgWJo7xhHLwrO6i-x0ojQ,Mike M.,4.0 star rating,"Great place for breakfast in North Hoboken, vast improvement from the days where your only low priced sit down breakfast option was Malibu Diner (which isn't that bad, it's just a typical north jersey diner so don't expect many creative dishes).Anyways, been here many times and never had a bad meal or experience.  For those looking for something a bit healthier, the Fit and Trim combo is awesome.  All of their pancake creations are delightful and the Bananas Foster is the best waffle creation ever, period.If you don't mind sitting at the bar/countertop, I'd highly recommend it.  At busier times in the morning you will sit, order, and eat before most people sit and more often than not the wait staff up there is very friendly and attentive (frequently refreshing water and coffee without having to ask).As per above, expect to wait if you want to sit, especially during the witching hours between 9 - 11 a.m. on weekends.  Also if you are baby allergic, be warned you may have to deal.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
282,0980ykUraO5ZI_xScB22ZA,Tania M.,5.0 star rating,OMG i just went to heaven !!! food is so amazing. orange juice fresh squeezed. fresh coffee. The wait is crazy (1 hour) but sooo worth it. Also BYOB to make your mimosa.there no liquor,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
283,M929-vyQjn3TYhmebVv5bQ,Michael G.,2.0 star rating,Three strikes and out. Cannot deal with this place anymore. Call ahead seating is a joke. They cannot handle crowds. The service once you are seated is awful. The food isn't bad but not worth the time.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
284,4dvnr7GdzkBSswX-8zgYTQ,Margaret C.,1.0 star rating,"This place is an absolute nightmare. They have teenagers who don't know how to manage a crowd running the front door for brunch too busy fooling around with each other. I walked out and I'm guessing they don't care about lost business bc it's busy but when there are more places in that book of Hoboken, their service will bring them down.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
285,umQTN8DcRZfxx0jDijAQOg,Kim H.,4.0 star rating,"After reading all of the good reviews for the Huevos Rancheros I couldn't resist and I am so glad I ordered them, they were delicious.  The fresh avocado and cilantro on top added to the goodness.  My husband ordered the Big Easy Benedict, I was going to try it but there was nothing left when he was finished!  I highly recommend getting the french press coffee.  We ordered the Costa Rican blend which was amazing.  Coffee is served with a sugar crystal stick which is a fun touch to already delicious coffee.The only reason I'm not giving this restaurant a five star rating is that the service was slow. But, even with the slow service I would come back again.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
286,Ph41vvIHbm2XjyM1AK164g,Bassedi S.,3.0 star rating,The food was great way better than IHOP one thing they fucked up on they don't sell beef bacon WTF! Fuck but other than that the best is chill right next to the docks and the best view in the world of NYC from Hoboken,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
287,qcp4nrbNLed0x-A7bUljNA,Nicole D.,4.0 star rating,"I love this place! I've been a few times for brunch and really love the food here. It's not your typical breakfast. They have interesting and delicious choices, such as my most recent dish of a tropical waffle topped with fresh mango and strawberry sauce. It can get packed and you may have to wait a while. The last time I was there we waited for a long time, despite my friend calling ahead. It's worth it, though, for the great choices, quality of the food, and fair prices.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
288,8PcYPHXQtQJTMTgiC82Lzw,Jenna C.,4.0 star rating,The food is always great even when you carry it out! The staff is friendly and they even do call ahead seating since everyone loves a nice breakfast spot on the weekends!,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
289,gICXI4DVCP5mbME8z3SVMQ,Jennifer B.,5.0 star rating,"I'm giving this place 5 stars bc it was a really great experience! But we went on a sleepy Monday mid-morning at 11 am this week and I think that was a smart decision for this establishment. Seems like this place is slammed on the weekends. We had fast friendly service and big portions - I had the veggie omlette and my man had a meat omlette. Both were huge, delish and hot. Iced coffee was great too! Will def go back to try out some of their french toasts, they looked really great. Oh - and the view ain't bad either!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
290,soL9L7to2vQgBaNWKDpXtw,Beverly B.,3.0 star rating,"Always a safe bet eating here. Nothing stellar, but you can always expect a good meal. My favorite item on the menu is their lobster eggs Benedict and they definitely don't skimp on the lobster. I'm not much of a coffee drinker so I always opt for iced tea or hot tea, which they have a really nice selection of. The place gets super busy, especially on the weekends. The staff does the best they can to accommodate, but it gets pretty crowded. The place is clean, seating is comfortable, has a great view of the city, and prices are standard with similar places in the area. But if you want to eat in peace, this place is not for you. Expect to be surrounded by babies.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
291,boveJCnDTSSDHvZgDmSJGA,Daniel M.,5.0 star rating,"The food- very nice dishes, great place for breakfast i tried the omelet and loved it.The view- perfect. Just on hoboken bored walk so you can enjoy breakfast when watching manhattan The service- not as quick especially on weekends but the waiter was great For me its a perfect place to go relax enjoy the sun and meet good poeple",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
292,DsZ_ub3kY4pXcyRVFeILYg,Mary D.,5.0 star rating,This menu is great and everything I order is high quality. Today I had the lemon bluberry lemon pancakes w the banana shake and they were boh awesome! The huevos rancheros are my all time favorite. Get there early on the weekend for a seat!,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
293,Ipmzu8VJIzyHRa9Lmz_29A,Foodlover B.,4.0 star rating,Three and half stars would be a more fair rating.  Nice service. Nice food. Nice viewHad the eggs Benedict with mushroom instead of ham. Friend has pesto egg white scramble,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
294,DCEED5MPpKjyO0ogLYHXJg,Sara A.,4.0 star rating,"I love this place. I never get enough of their Hawaii French toast. The staff are affable and cheerful all the time, regardless how busy they are and they're always busy, touch wood. I just wish they have a reservation service because it's such a headache to find a table especially in weekends.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
295,MwYhvTkkQdm5YwsFM4HtfQ,Ludmilla A.,5.0 star rating,"I really enjoy this place. Great food! On weekends most of the time we need to wait for while to get a table, however I don't mind it. The food rewards me. ;) If you are looking for a good place to eat with an amazing view to the city this is the place.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
296,nY2N1UunrkBZDTjh1mPxEg,Kara T.,2.0 star rating,"We order from here multiples times a month and have always had issues but since the food is good we continue to order. Last visit was the last straw. We called in an order, 20 minutes later we went to go pick it up, no order was there. They told us the girl who took our order threw it away and was unsure of what we ordered. WHAT?!? We replaced our order, no apologies no nothing. Hospitality in the industry has missed them.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
297,Hc-_PUwgSIH9PQcRGcfL5A,Marissa S.,3.0 star rating,I've been coming here for over two years as part of my routine after my massage. I would say the host could use an upgrade. Especially because I'm in such a relaxed mood and they always find a way to force me out of it. Whether they aren't that friendly at the door or are just super slow with service..The food is nothing special I just think they have a nice food selection on the menu and Hoboken lacks breakfast spots. The pancakes are okay but my new thing is the Bacche E Banana. I have a sweet tooth and this always satifies my cravings... Hence why I keep coming back. But the bacon ALWAYS SUCKS! Smh,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
298,NAtmG7cKk-RSPt9bLpI5NQ,Katie B.,3.0 star rating,delicious food.horrible wait time and service.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
299,HswdjwoWkf0ldWZ6QuxHoA,Dennie C.,4.0 star rating,I had brunch this weekend at The Turning Point with my wife and it was a pleasure to find that this place lived up to all the hype.  I had stuffed French toast with a side of thick bacon and my wife had waffles with turkey sausage.  Although it doesn't sound very exciting the everything tasted really good and it made you appreciate the talent and skill they have present in their kitchen.  We liked their brunch so much we even ordered lunch to go and that did not disappoint either.The prices were also reasonable so it's definitely a place that you'll try and keep on your regular rotation.Now as you'll notice in the reviews for TP you really should call ahead to get your name on the list although we waited maybe 15 minutes for a table when we didn't and just showed up so it wasn't bad at all.  It is a little annoying that you're waiting there and people walk in the door and get seated immediately but its just one of those you need to know how it works situation.  I'm pretty sure half of the negative reviews on here are from people who got pissed at this happening to them.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
300,nIX14k62rYOzhbXINN83FA,JB S.,5.0 star rating,"Best brunch place in town by far.  Prices are reasonable and food is excellent.  For breakfast/brunch they give you the entire carafe of coffee instead of just one cup, huge plus in my book!  It can get very crowded and waits can be long.  Get there on early side for brunch or have a backup plan.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
301,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,3.0 star rating,"I'd heard great things, so we decided to venture to Turning Point one morning for brunch. Unfortunately we left a little later than we'd anticipated and thus found ourselves caught in the onslaught of people waiting around for breakfast. It took us nearly an hour to be seated, which I guess was our own fault. As for breakfast, it was very good. Both of us went for the skillet and had sausage added to the standard skillet. Coffee came to the table in it's own pot - WhoooHooo! and I think I might have downed the whole thing by myself. Note: I really miss having an over abundance of coffee when I go out to brunch, so that was major bonus points. Turning Point's downfall? We waited (again!) about 10 minutes for the check after we asked for it and nearly 20 minutes for her to pick up the check! She kept on walking right past us as we sat occupying her table (trying to catch her eye, btw) waiting for her to pick up the check. It was preposterous, especially considering the throngs of people waiting outside. She could have cleared her table 30 minutes before she actually did, more people could have been sat and she could have potentially made more money in tips. Turning Point definitely has a good brunch, but they really need to work on speeding up turnover in order to be more efficient.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
302,bi6mFvozTPw_6BEvsxWsfQ,Shayne M.,4.0 star rating,"Large portions, high quality food, and a large and diverse breakfast menu.  This is one of my favorite destinations for a weekend breakfast!  The only downside is the long wait and sometimes slow service.  I recommend calling ahead and getting on the wait list.  As long as the food quality and portions remain the same, the turning point cafe will be my go to spot for a delicious weekend morning meal.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
303,kyl-nlmBFD93bMzKuP_yPA,Natalie S.,3.0 star rating,"I've been to Turning Point twice for brunch - both times I sat outside and both times were completely different experiences.First visit was an amazing experience - Food was delicious, service was great. The hostess even gave us directions to the nearest liquor store since it is BYO.Second visit I tried calling ahead to say we were on our way and had a dog therefore had to be seated outside. I was told they don't take reservations and when I tried to clarify that wasn't what  I was trying to do I was told call aheads were only for parties of 5 or more (fair enough) and that outdoor seating was first come, first seat. This confused me because the first time we came we had to put our name down. First come, first seat to me means you sit once a table is available but when we arrived the hostess explained yes its first come, first seat but I still need to take your name and you have to wait to be called.Still confused but willing to wait - we did. For an hour. During which we saw two parties of the same size (3) walk up, put their name down and immediately get seated. When I questioned the hostess she claimed they had their names on the list from earlier.When the hostess explained we would be seated next we got up and watched as it took her almost 10 minutes to clean THREE tables off - all the while stopping to clean her sunglasses several times. We saw that two dogs were sitting within the fenced in area which was peculiar because I knew from our first visit that dogs needed to be on the outside of the fence.  The hostess proceeded to sit us at a table farthest from the fence even though she knew we had a dog with us and when we started to bring him in she told us he had to be leashed to the outside of the fence. So we brought up the obvious point that two other dogs were happily relaxing inside the fence. She looked at us blankly and ignored our comment. Frustrated and just wanting to eat, I offered the solution that we sit at one of the two seater tables that was available right along the fence and pull up a chair since we were a group of 3. She reluctantly agreed.The other guests with dogs inside the fence looked at us confused and just shook their head. We ordered the same thing we did the first time we came which was the Grand French Toast and Wilbur Skillet. French toast was excellent but the Wilbur Skillet had inedible avocado (hard and not yet ripe).Service was very slow and we had to flag down our waitress several times - although I believe she was the only one servicing the outside area.All in all, the food is what will bring me back to Turning Point although if it remains inconsistent I will stop coming AND if I have another bad experience with the service I will definitely NOT be back.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
304,akVMudPg7ckK32RSulGiig,Kenna M.,3.0 star rating,"The lunch items are bland, as other reviews have mentioned.Breakfast is awesome though. The florentine benedict is awsoooome and this is coming from someone who never really liked eggs Benedict!Three stars for the view. And florentine benedict.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
305,YAUBqFGotge9mmuWcVFyLg,Michael P.,4.0 star rating,"This is one of our favorite spots for local breakfast. I typically have the huevos rancheros or the Eggs Benedict. If you are into coffee, try the blue mountain roast...It's heavenly!Oy drawback is the wait on the weekends can be a bit long. Best time to get a table is around 1pm.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
306,P_m_I4JLzRmx-0quCkvvEg,Marley L.,4.0 star rating,"What a fun spot! Expect a wait on the weekend for brunch - but once you're in - get the French Press. Good for 2 or 3 people and comes with little rock candy stirrers.Food was yummy, too. I had the Tropical Waffle or something like that, and it was crispy & warm with fresh fruit. Yum.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
307,iiQLS1Yn72MNbR0iYJWaoA,Timewait T.,3.0 star rating,"First time visit...I give 3 stars, as a result of the female greeting hostess, indecisive accommodating skills, I experienced on 7/5/15 @1:45pm.  She permitted another customer to take seating, after that same customer declined the location of the seating and expressed a different preference.  Following the initial decline, she said you can take it and gathered the menus, as we were next to be seated. After summoning my family of table readiness, the same declining customer said, we'll take it and she accommodated them instead. I feel doing so, was totally out of line, and her only response was, ""I'm not getting in the middle of that, would you like to speak to my manager."" I was going to speak to the manager, but didn't want to ruin my family's vacation, so I diverted my attention immediately, as I knew the best way to respond is to give this review to the masses.  When we were finally seated, a chair was missing so they grabbed an unmatched and awkward chair from the café,...we received food but had to request utensils.Other than this awful beginning, I enjoyed the cornbread French toast and would recommend this item.  What I didn't like was the unsweetened but advertised sweetened flavor teas...had to request simple sugar to sweeten.Would I visit again? more likely, I will just be prepared for anything not on the menu (inclusive of bad host!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
308,Zd0n3ev5UfNCZRqJpBi57w,Mj M.,4.0 star rating,One of my favorite places for brunch on Hoboken m. The menu is huge but the food is always fresh and delicious. There is normally a wait so prepare to take in the beautiful view from the city while you wait!,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
309,Hf1ULaISPdUhnsuKBENWvA,Tarun M.,4.0 star rating,"A nice upscale diner to enjoy some solid breakfast and brunch. I've been there couple of times for brunch and always feel like coming back. One of the very few water front restaurants in Hoboken. I love their pancakes, waffles and veggie wraps. I always look for the side order of potatoes. As this is a very popular place in the area..it gets very crowded late in the morning and wait times can go upto 35 - 40 mins. If you want to eat some yummie breakfast in peace while enjoying a beautiful view of Manhattan across Hudson river you should reach here early around 9:00 - 9:30 am.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
310,ckyBWowxV9JH9Gk6o7SUAA,Anita D.,1.0 star rating,"Oh no! What happened to this place? I used to love it, but the service has gone down terribly. The hostess had no idea what she was doing, so it took us over an hour to be seated. She mistakenly seated a few people ahead of us and then didn't admit to her mistake. Next, we come to our table and the server slams our glasses on the table and rolls her eyes, followed by slow service and so-so food. The only good thing left here is the amazing view. Might as well just go to Malibu Diner for half the price and a way friendlier and organized staff.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
311,1e9WCQXaDHERRRl0OwTuJw,Rebecca Z.,1.0 star rating,"I have been here before on the weekend and got fabulous service, however on a Friday at lunch time the service was awful. I don't normally write reviews but the waitress did not bring my map I ordered, it was 15 min after my friends got there's, she did not even order to discount the bill. We also waited 10 min to have anyone come over to us to get menus and then another 10 min to take our drinks. Awful. This is clearly only a place to come on the weekends. Subpar service on weekdays.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
312,ZOked-cGZLnYv7fQxDPnMw,Jeff M.,4.0 star rating,"Great Place to have breakfast!  Nice view, which is right by the water!  we went on the weekend, and we called to make a reservation.  They were able to put our names down on a waiting list.  Im not sure if they do that on weekdays.  So many different kinds of food in the menu to choose from. Great atmosphere. The staff were very friendly and attentive to your needs.  Service was good.  I had Stuffed french toast awesome. It came with raspberry and blueberry puree sauce for your french toast.  Inside was cream cheese, mangos, whipped cream, and one more fruit that I cant remember.My girl had crepe with chocolate shavings inside, and strawberry yogurt on top.  It wasnt bad.  But my girl did say she had better crepes.  She likes her a bit crispy.  Her crepe was soggy and it looked like scrambled eggs lol.Loving the different kinds of organic teas and coffees.  I had the green dragon green tea.  I enjoyed it.  They give free refills on the hot water when you finish the pot.  A few friends had waffles and eggs on the side, with chocolate dipping sauce on the side.  It looked good!  Oh I also shared tuscan omellete with my friend as well.  Its spinach, oregano, different cheeses, etc.  I had it with their whole wheat toast and butter...YUM!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
313,cTJcr-hKp5Y70eceqY7sDg,Shaun H.,5.0 star rating,"It really is as good as it gets for breakfast in Hoboken. It's perfect. Fantastic food, fantastic atmosphere, amazing views, etc. This is the top notch place right now for a weekend breakfast.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
314,tCm-VYXFAM9dzlugVTogug,Stephanie M.,5.0 star rating,"We are weekend regulars at Turning Point and rave about it to all our friends. Staff there are friendly and helpful although they have seemed to struggle in finding a great host/hostess through the years. Seating is good although everyone is right about the abundance of families here. The back room or as we call it the ""fireplace room"" is normally a family zone so noise levels will be a bit higher there. Views of the city can't be beat and always impress our out of town guests.Wait time is normally 30 minutes but it helps to call ahead and put your name on the list. Sometimes the wait is longer but we love the place so it's worth it.Food selection is beyond for breakfast although me and my husband's favorite is the Wilbur Skillet. I also recommend the Hawaiian French Toast, Chunky Monkey Pancakes and the Fit n Trim Combo. Portion sizes are really big so don't expect to want to eat for many hours. Lunch sandwiches are also good. My favorite is the Atilla the Ham which was on the cafe menu but they still make it for me (honey mustard dipping sauce is yum!) My husband really loves the salsa that comes with chips and the sandwiches.Drink selection is awesome. As a tea drinker, I love their vast selection of hot teas and their brewed iced tea in the summer is a must. You can always ask for a to-go cup to enjoy on the walk back. My husband loves the pot of coffee they bring to the table so you never have to wait for refills. The Citrus Chill drink is refreshing and a nice alternative if you like OJ.They also have a cafe section for items to-go. Wait is a bit sometimes so don't cut it too close to catching the ferry. Some of the cafe menus are different from the regular menu but they can make both, you just have to ask.Overall a great place to go, weekday or weekend. Friendly staff, delicious food and an inviting atmosphere. Would recommend to any and all who asked!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
315,kumLvcvbGo2dZqpPokLF-g,Brian K.,5.0 star rating,"The food here is DELICIOUS!I usually go for a skillet like the Wilbur (bacon, potatoes, avocado, tomato), but I've also had several Omelettes and Pancakes.  The service is always knowledgeable and friendly. The menu has something for everyone including a wide variety of healthy options to cheesy, meaty, indulgent dishes. The coffee selection features a variety of different roasts served in a French press . Come for breakfast. Leave full.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
316,5d4ZxfuziG0WNTfv0ZEzYQ,Antoine C.,2.0 star rating,"I have to agree with a previous reviewer: "" I'm not sure why this place always has a wait because it has average service and sub-par food at best. "".... My thoughts exactly.. On top of the fact that EVERYTHING is sticky and filthy in that place... Ustencils, tables, glasses, ketchup bottles, salt shaker, seats... EVERY single thing has some sort of goowy film... Have they washed anything in the past year ??... Food is ""Meh""... And service, well, they don't even qualify for the definition of the word... And have tried and tried and tried that place; 5-6 times even.. Same result... But the last time was too much... I even had to tell the server to watch his tone and to not talk to me like that. Yes, it's that bad ! 1 star for the view, 1 star because I'm nice, unlike them.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
317,kNG1S1IAs2wFTMNc08xj2g,Jennifer H.,4.0 star rating,"TURNING POINT!!!This is my favorite place to got get breakfast!  I have not had a bad meal here!   Everything is delicious!  On a Sunday morning it is busy as can be so get up early.  The pancakes are better than the Brownstone in Jersey City which has excellent food.  The only downside is that the people in charge of bussing and clearing tables move a bit slow.  Two weeks ago at 8:40 in the morning I waited for 25 minutes for a table not because they were not avaiable, but because no one had bussed them.  The Host team also did not arrive until after 8:50 which is not good if you open at 8.  Great Vaule......Kona Coffe press my favorite, free refills and they will give you a cup of regular coffee to go if you ask.                                                         Jen",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
318,7XDweWsAwMiqq9q66msPWw,Heena P.,4.0 star rating,"I recently found out that you can call in your table request .  This helps reduce seating time significantly.  The Grande Huevos Rancheros are still my favorite.  The pancakes and waffles are a bit too sweet for my taste.  Also, I would not recommend you try their wheat pumpkin pancakes.  Sounds good, tastes bad. Try their Double Citrus Chill - Fresh squeezed orange juice, mixed with fresh squeezed lemon juice with a splash of seltzer, yum!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
319,aHH4c2EoAQMzQ4Q6mU_MDQ,Swaty B.,3.0 star rating,"This used to be our favorite brunch spot all of last year but when we visited this year around we could feel like they had slipped a bit. The omlettes here are always great as are the hot chocolate/mochas. We ordered the breakfast special omlette this time good as usual. The tropical smoothie is just ok, tasted just like what we make at home. But the worst part was the cheesecake. They actually served us a frozen cheesecake and we couldn't get our spooons through it And this was recommended by the server. When we pointed out she offered to replace it we got the carrot cake. This time I guess she nuked it well as it was piping hot! Cake cannot be hot like that. So stay away from the deserts.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
320,LUidnOMGX1H1xR52l_mpRQ,Janice L.,4.0 star rating,"Great go to spot for brunch. The food is very consistent. I always know what to expect when coming here. The only problem is if you don't get here early, the wait is forever.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
321,2x15ID2MBamWi37PAf9jnw,Rheena P.,2.0 star rating,"My sister and I finally had off the same day off (7/3/15) so we decided to go to brunch.  We had come here before and it was always such a good experience.  Nothing beats the view.  The view is always wonderful! But, this time we did not have a great experience.  Since Turning Point in Hoboken is such a popular place and gets packed pretty fast, we decided to go early.  There was a wait list.  The hostess said there was a 30-minute wait. Wait time to be seated: 30 minutesWait time for a server to take our order: 15 minutes - We were seated at a table that was not even properly dressed! - There was the TP placemat, napkin and a glass.  There were no utensils.  It looked like they just cleaned it off in a rush.  We were waiting for 15 minutes - NO ONE came over to even give us water or offer to take our drinks! I went to the hostess stand to let her know we've been sitting for 15 minutes and no one has come to take our order! And what do you know, a second later here comes a server. I asked for the iced coffee flavor of the day, and the server told me that they only have regular coffee (another let down).  I told him they should revise the menu then and take it out. Wait time for our food to get to our table: 45 MINUTES!  (With 20 minutes to spare for eating before we get a ticket!)Wait time for our check to come to us: 5 seconds!My sister ordered lobster benedict: ""Succulent lobster meat, crispy smoked bacon, avocado, tomato slices and poached eggs on a toasted english muffin glazed with a cilantro hollandaise sauce"". The eggs were very well done and not poached at all! The smoked bacon was not at all crispy as described but very chewy.  They should really call it bacon benedict bc there was a lot of bacon and very little lobster! I ordered Hawaiian Wheat French Toast: ""Multigrain french toast topped with pineapples, strawberries, bananas, toasted coconut, and a vanilla bean drizzle. Served with a side of brown sugar rum sauce""  There wasn't a whole lot of fruit and the toasted coconut was REALLY toasted to the point that it was hard to bite on! The food was pretty decent and the flavors were there.  We like to take our time eating and really chew our food, but with all this waiting, we had to shovel everything in our mouths bc we parked kinda far from the restaurant, and our time on our parking ticket was expiring soon.  It did not make sense for one of us to run to the meter, put more money in and run back to the restaurant.  Food was decent.  Service was bad.  Wait time was ridiculous.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
322,12CChRvywZTpL3UqffgkIw,Kelsey R.,1.0 star rating,"Never going back again. The service was beyond terrible. Rude hostess. Took 25 minutes to get a drink. Food was cold. Attempted to split the bill and they said it wasn't possible, which is simply untrue in this day and age. After all this hassle the cards were charged twice. Huge pain. Go to Anthony David's they're amazing.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
323,hI2s2AcV3jJ8jeLQQFTurA,Lisako V.,2.0 star rating,"This place has so much potential.I'm from Central Jersey, so I've been to many a'Turning Point--Long Branch, Manalapan, Holmdel. I like the concept, but the execution is off at each location. This one is especially bad. Granted, I don't visit often, because I prefer to get drunk during brunch, but once in a blue moon I'll check it out.The booths are always dirty, like the person who cleans off the tables just wipes the food directly onto the seats. The food does not seem as fresh as it could be. The fruit platters are regularly mushy and served past its shelf life. The staff, while friendly, are incredibly slow. Most recently, it took over 20 minutes to find our server and request the check and then actually receive the check. I love that they leave the coffee pot on your table, but the coffee itself is too bitter and strong for me to enjoy, unfortunately. Maybe it's just me, though. I also get stomach aches every time I eat here, which sucks.With a big menu, cozy atmosphere, and great skyline views, this place should be regularly in my rotation. Sadly, I won't be back.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
324,d-P_RfG-LvxM-ETOb4gIxw,Jim P.,3.0 star rating,"I want to give this place a better rating because the food is pretty good, but the service is very hit or miss.  I will admit that it's been much better lately, but even the manager (there is one in particular) seems to not really care too much about the customers.  It's never anything shockingly bad, but sometimes the wait staff seems very inexperienced.  Maybe they just need better training... i'm not sure.The other issue is, on weekends this place is often packed with kids.  I like kids, but the more kids there are, the more likely there are going to be screaming/crying kids.  It's just very difficult to enjoy a meal when there is a screaming kid in the booth next to you, and a parent screaming at the child to stop screaming, or an unruly child who things it's OK to throw their food everywhere.  I don't fault the restaurant for this, and it hasn't affected my rating, but it's good to know about as it happens more often than not, especially on the weekends.Still, I continue to find myself returning because I do enjoy the food.  It's pretty nice on weekdays.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
325,cCNFsZf0kthz9yLtZZmwhA,Narayanan V.,5.0 star rating,"Been here 4 times now. Everything here has been exceptional - food, drinks and service. The french press and freshly squeezed orange juice are the best thing to start any day. The red pperp bean dip with pita is a good munchie. The marsala egg benedict and the garden frittata are my favorite. The pancakes are fluffy and lovely.Outside seating or inside with a NY view. If you can get in witout a long wait....jump in and get what your tummy calls for !",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
