,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
121,nnGVrztSZSRGRm_SVW1AOQ,Andrew S.,2.0 star rating,"I wanted to like this place -- a good friend used to live in the apartment below it, and I was always curious and it seemed to smell good.  Went there for lunch today.  The pita was burnt, and the kebab came with a sort of non-Middle-Eastern BBQ sauce that tasted like it was from Burger King.  Other than that, the food was merely OK.  Service was friendly and quick, which is why it gets two stars.I'm sticking with the Turkish places on 2nd Ave. or Black Iris in Fort Greene from now on.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
122,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,5.0 star rating,Been in business for over 30 years and that speaks high volumes in this town!  Everything is fresh and made to order and they certainly do not skimp. Hummus to-go is served with an entire bag of toufoyan pita..yes a bag!  My favorite is the chicken tikka platter and the babganoush.  It's usually on the quiet side with some cool middle eastern music playing and it's BYOB.  Great place for a casual dinner or date night!,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
123,jTtzGOYptbOiOabCCdkXyg,Dot S.,5.0 star rating,"If you go before 5pm, you will probably be the only guests which means you get SPOILED by the cook and waitress even more than normal. I love the food here and the cook (owner) is super cool. Very friendly and accommodating. Fresh squeezed OJ, fresh falafel's, whole wheat pita bread served warm with fresh hummus- super yummy. An oasis on Washington street.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
124,xSfFsXgwlAr0v1QqFq90hA,Mike M.,4.0 star rating,"So many things to love about Ali Baba:*Very friendly staff*BYO*Tasty food at reasonable pricesWent this Saturday night and got the Grand Combo. For $17 I got 3 different meats along with hummus, baba ganoush, and rice. I got 2 days worth of meat and it was all great.Good spot for good food at good prices and a relaxing evening.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
125,lB_FCjozIgninV7B8s4Dxw,Priya S.,1.0 star rating,"Horrible! The meat smelt funny and service was average. The food was not what we expected at all. The rice was mushy and presentation was very disappointing. We ordered a platter Everything was thrown on one plate. The chicken/lamb/ beef/ gyro was piled on top of each other an we had to pick thru to figure out which was what!!!Very disappointing, My husband who can't get enough of kebabs on a norm, left more then half his meal because he couldn't stand the strange smell.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
126,tUsaV291R9cW73zHcrTDjw,Alex R.,2.0 star rating,"Food variety is more than Mamoun's.Food quality is less than Mamoun's.Prices are much higher than Mamoun's.Enormous main course plates.I've been to Ali Baba twice and both were a disappointment. Their greek salad is one of the worst with tiny pieces of cheese, vinegar as dressing and all kinds of greens placed in layers on a plate. Shish lamb kebab was so chewy that I gave up on it. Baba Ganoush had large chunks of eggplant that were poorly cut. Hummus was tasteless. And the basmati rice had no texture, more like cemented together. Meals were accompanied by warm pita bread. Their so called stew made daily by the chef had very little meat, mostly veggies.The food is certainly not worth the price tag and the place looks a bit run down, not clean.Not coming back.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
127,lpuds3vD0FWCBKEP6Uwzbg,Miguel D.,5.0 star rating,"I've been coming to this restaurant since I was a kid.I haven't been disappointed at all.Everything here is GOOD.From the lamb,tabooly and the hummus especially.They have the best hummus that I have ever tasted.For people to put the hummus in this place down are the one's who don't know what hummus is!!! If you want untraditional hummus that lacks taste go to mamoun's.The service has always been great.So if you want traditional middle eastern food at its best,I suggest you come to Ali Baba.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
128,NJYlY-QHXp_DYbtFN4QS7Q,Rick R.,5.0 star rating,I just went this afternoon and it was delishous. I've never really had this type of food before. I got the lunch special which consisted of a choice of meat (I got gyro meat) a small salad and a choice of rice. It was prepared quickly and had excellent flavor overall. The atmosphere was interesting with all assortments of decorations lining the walls. I would definitely go again.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
129,oxq0L9lJw6RcIUI2kwoF6w,Silva S.,4.0 star rating,"This is place is bring-your-own-bottle AND has the friendliest serving staff. Ever.We got the falafel, which was not the best falafel I've had. They made the pieces really small so that they were mostly crispy and fried and didn't have much soft fluffy center. I prefer falafel to be large with a soft herby inside. We also tried the dolma (stuffed grape leaves), delicious and tabouli. As an entree we shared the steak, which was grilled and juicy and came with grilled vegetables and delicious rice.Atmosphere is nice and they leave you be. On our way out the waiter even asked for our email address to add us to their mailing list which notifies customers of special events with belly dancers!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
130,-aqZpHC9-SQe12x1j2MYGw,Nathan S.,5.0 star rating,"I eat here at least once a week.This is the only restaurant I will miss when I leave Hoboken.As such, if you can only try one restaurant in the mile square city, this has to be the one.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
131,5tTpmJhGC5tnAdFVSisncg,Deborah L.,5.0 star rating,"Just had dinner here tonight and the food was authentic and amazing! Service was outstanding. Also, it's BYOB which makes for a great atmosphere.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
132,q2lw40xp4xGi3D03wVpUsA,Michael K.,5.0 star rating,"Went there tonight, not very crowded. The service was very quick and the food was absolutely delicious. The prices were reasonable and the portions were large. There is enough leftovers for lunch tomorrow. What I found to be really great was the chef (who may also be the owner, I'm not really sure) came out after our meal and asked us about it. He invited us to come back and I cannot wait to do so. They seem to treat all their customers like family. What tops it off...it's a BYOB!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
133,8n0CDEtWhhPSe6Ai1jycoQ,Jo D.,4.0 star rating,"Came here with a living social deal - really good food with giant portions. I would definitely go again - and BYOB is always a plus!  I got delivery from here once, and my order was mixed up.  They brought me my new order and did not charge or want the food back.  They have great service and care for their patrons.  I think this place is one of the better independently owned restaurants around here.  I always get the lamb with rice.    *Enjoy*",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
134,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,2.0 star rating,went here once. I felt like they didn't really try. the food was greasy and all kind of tasted the same. it was also COMPLETELY empty. I think this place needs a modern makeover to the decor and menu,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
135,jwK6F7y2RsRu8yGy4HAtIA,G H.,5.0 star rating,"Still as satisfying as when I first visited them in 2012. Hospitable service, BYOB, tasty and still a nice change from the typical area's fare. Wish they delivered to me!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
136,aKDpJYleUhIusJhEr67N9Q,Dennis C.,3.0 star rating,"Picked up a gyro sandwich and a gyro platterIt was good and we do take out every other week, so we keep going back but nothing specialPita is not homemade, can't be mistaken when they give it to you in the manufactures bagHummus may be homemade, I just don't know",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
137,dk-gu5uJcHXwQKb9qQZCBw,Lisa L.,5.0 star rating,"Waitress was very friendly. Excellent service. Went for lunch on a Sunday and food was delicious. Ordered kufta platter, and Greek salad which were both large portions. Wasn't loud or crowded. Would definitely go back.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
138,0qYIdZbZrgj9nmKj0MQ99w,Andrea G.,4.0 star rating,"This has been the go to spot for me and my very good friend to eat and catch up. The menu is definitely a blend of mediterranean and middle eastern foods. My friend, who is from Lebanon, says the mid-eastern dishes are pretty authentic and Palestinian style. The hummus and baba is very good and I always order the kufta platter.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
139,oG9JhvOkfkLArLJymRxH1g,Dale C.,5.0 star rating,"I've been eating at this restaurant for many years. Sorry I never gave it a review before. When I lived in Hoboken it was my ""go to"" place. Always excellent and always very friendly. Stopped in recently and it was like coming home. Ali Baba got me hooked on middle eastern food. I go out of my way to eat here. Excellent choice for fresh take out food. Another reviewer mentioned that Ali Baba has been in Hoboken for 30 years and yes, that really means something in Hoboken where restaurants open and close constantly.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
140,fqqEMQ8j5DpTYadg535yCg,Tina M.,4.0 star rating,"Generally the food is really good. I love how the sauces on the side of the platters are so tasty! I ordered a chicken tikka platter, I was fasting and hungry so it tasted good to me. The price however,  is a bit too high. The place is very decent snd they have dim lighting.  The manager is really nice himself and the waitress was on top of her job. Overall good experience but might not go here soon cause of the pricing. ..",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
141,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,3.0 star rating,"I've been to this place twice, as I'm not a huge Middle Eastern food aficionado. Both times I got the same dish (by accident actually) - the chicken sandwich. Yes, it doesn't scream Middle Eastern, but it was actually really tasty and only about 6 or 7 bucks. It was pretty big and filling, and the hot sauce (optional) was really tangy but not to the point where you can't taste your food.Both times I also had a little bit of my girlfriend's food ( I think once it was a gyro and the other I can't remember) - also pretty tasty. Server was pretty friendly too. Only downside is that they automatically charge tip. Very SoBe like, which we could have done without. But the prices are pretty fair.. most meals were $10 or under. I thing I'll go back and try a different sandwich soon. Solid 3 star place.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
142,edvbtZrFTE5IV8sW521d8g,Pranoti S.,5.0 star rating,"Lovely ambience, friendly staff and Amazing food!! My husband went ""ummmmmm"" over his Sahara Chicken!!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
143,unuoRPW2J0XF-182TomAiQ,Tayiba Y.,4.0 star rating,"My friends and I went there about several weeks ago. The food is good however, the pricing is a bit too high for the food that is provided. They were really nice to us and the waitress was super cheerful. It was a great environment.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
144,eOqphoujKHYkmrk4VtEagg,Lili W.,4.0 star rating,"Authentic Turkish cuisine! Had the kafka platter and the mussaka. Huge portions, great for sharing. Homemade dessert and Turkish coffee to finish the meal. Will definitely come back.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
145,kFBJ2I8N4ZNzOhUPlEB5Kg,K R.,1.0 star rating,"The worst restaurant I ever went to! The lady at the counter (i don't know if she is the owner, waitress, or the hostess) was so rude. When I confronted her about her attitude, she told me she was mad at the cook. REALLY LADY??!!! You have internal issues and you treat your paying customers like garbage?? We got hummus (which was lacking any type of flavor) and left, I'm a big Middle Eastern food fan....I'll stick to Maumouns down the street which has awesome service and great food! Not surprised this place was empty on a very busy Sunday afternoon.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
146,UC3MBYeOU1qXOqx5eWYItw,Anna S.,4.0 star rating,"Love this place!  Best hummus ever.  Try the chicken tikka rice platter--so delicious and spicy.  Also, delicious veggie salad comes on all the open sandwiches.Abe is amazing.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
147,ZXg4058QqgjnwJFv0DVK4g,Casey R.,5.0 star rating,"Great family owed and run business.. Best falafel I have ever had & the hummus is always freshly made! They have their own brand of sodas, black cherry is my favorite! I'm a fan of spice so I go for the ""chicken tika"" made with their home made hot sauce. I've eaten here my whole life and never been disappointed.. A must try!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
148,Ob3D_aaJfAYLdNJqh-GjoQ,Priya S.,3.0 star rating,Ordered this for lunch one day. I got the baba ganoush pita sandwich with a side of falafel. I actually liked the falafel better than the baba ganoush but i think its because i prefer hotter things in my pita rather than cold eggplant. BUT they were both still delicious and definitely filling. I also got a side of their hot sauce which was tang yet spicy (my fave). I would recommend this place for sure!,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
149,ehYAljeW4JPwTXVX0Dt56A,Carla I.,4.0 star rating,"Very good mediteranean food.  My boyfriend and i went here and had their falafel platter.  We were surprised to here it did not come with rice, so we ordered it on the side.  It was very yummy.  The platter comes with humus, light salad, falafel, and some hot pickled peppers.  I also had their kebbeh side.  Had i known i was only going to get 1 i would have ordered more.  It was delicious.  If you like mediteranean food i highly recommend this restaurant.  It is quite delicious.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
150,n3reQ0FiRZysqU35VmPQjQ,River J.,4.0 star rating,"With the onslaught of middle eastern restaurants in Hoboken over the last few months, it's easy to forgot the original that's been with us for so long.  I stopped by for a quick lunch one day this week, and ordered the vegetarian combo plate.  It was beyond good...it was great.  Some highlights:  The super fresh falafel was excellent, the baba ganoush was the best I've had, and the hummus was perfect.  Because it's rarely crowded, it's a great place to go with a few friends and a bottle of wine.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
151,3pBvq9s8iVKtCOatKENXIA,Asutosh D.,1.0 star rating,"We came in here today and we've been customers for 21 years today was the first time that we got crappy service and  overcharge I want to say the main reason for this was because the owner was not there. We went into the restaurant and the big lady was there. She had a nasty look on her face as always. The workers on the kitchen were very slow with getting our food. The one young man, I want to say he was the owners son was dressed in jeans and a third shirt was chilling and drinking beer when an untrained waiter was taking our order. Going back to the food, everyone we went there we order falafel sandwiches and the pita bread comes warm. Today they were cold  when we called the waiter and waitress over they started to argue with us saying they ate always served cold.  She finally offered to heat up the sandwiches as she was walking towards the kitchen made a smart remark to the other waiter. Also she was giving attitude and rolling her eyes at the kitchen staff. Another thing about the food was that as an appetizer they give warm pita breads on the side with butter and hot sauce. Today they have it to everyone else but our table.  When we asked for it she added a hummus appetizer to our bill. The service was very bad today and if the owner was there none of these things would be tolerated.  Lastly when the waiter came to give us ur bill he added an extra dollar to our bill. The hummus appetizer was 7 dollars on the menu but he wrote 8 dollars. This was the first time in 21 years I have seen this type of service. I can't wait to see the owner and tell him about my experience because he knows me personally.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
152,Xz7JMDolLFp6ulk8UBQtmA,KB C.,4.0 star rating,"Very good- The hummus was spot on (isn't that one of the prerequisites to knowing you're at the right place?)  I don't hit the Mediterranean restaurant scene often, so it was fun eating here to mix it up.  Almost seemed like a fusion of a few cultures here as they have middle eastern & some greek dishes...like gyros (albeit, not lamb).  It's a BYOB- only beer and wine as we found out after bringing a bottle of Jack to mix into our ginger ales...(they let us drink it anyway, just had to keep the bottle on the low low).Last note:  this place has been in business for 35 years- now there's a statement verifying that the food is solid.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
153,dKbpWxCIS9103TdHPG9ALw,Pooja K.,1.0 star rating,"Review only for the hookah- Nope. Will never return. 25 bucks for hookah thats not even starbuzz,, what were they thinking!!! Mind u, we didn't get food, just hookah.The actual apparatus was so old that the nozzle was rusty.The plastic mouth pieces didnt fit the pipe properly and the hookah was so burnt, its because my bf is a hookah fanatic that he was able to fix it. Not coming back.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
154,OiZc6-xjcBGoZl83NuHf7Q,Maly A.,3.0 star rating,"Family run cozy little place. Casual, inexpensive, BYOB and GOOD food.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
155,aGXrmjk2ENBrlfrbnfrpfA,Karen D.,1.0 star rating,"We just order chicken tika masala and side of falafel.  We are greatly disappointed.  I see why we don't come back here often and why the restaurant was empty. The owners need to wake up and realize they need to change.  Our chicken was dry, bland and covered up with tons of dry chili pepper.  The falafel was ok but small.  There is six small sizes of falafel the size of a dime.   Couldn't they spare the normal size for the price we paid.  I wished I could remember not to return here. This place left me hungry because the food was not edible. I couldn't even eat the rice.  It was hard and seasoned with tons of dry chili pepper too. This place is doomed.  It just hasn't yet gone out of business.  I support local businesses but not this one.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
156,X8RN9eUrBk0D4jynSLU_6w,Rachel M.,5.0 star rating,Such a great BYOB place to go with friends. Food is AMAZING and portion sizes are huge. Relaxing and interesting atmosphere. There is definitely something for everyone here.Last time we went with 8 people (a few people shared entrees) and the bill was around $85.00?!?!?So unheard of in Hoboken.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
157,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"I don't get the hate for this place! I've never had issues with cleanliness here. I usually order the vegetarian grand combo and it's a huge tasty meal. They have whole wheat pita which is a plus. The hookah is fun, and the hostess/waitress is always so friendly.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
158,A4WLpwNyf2qohUq6eO6phw,Albert M.,2.0 star rating,I went here on a Saturday afternoon with a friend for lunch to just catch up and we found this place deep in Hoboken and decided to check it out.  I got to saw the decor is pretty to eat around but it is quite small place for my liking. I often like spacious places.I don't remember the food that I eat because it was just alright and it very forgettable disk for my taste but the baba gonoush was great for the opening of our meal.  We order the same disk twice because it was that good.  The pita was good also but I don't know if it was homemade or packaged.Pardon my spelling regarding any disk.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
159,5aZX8bTiD0k9vR60SG588Q,Alison C.,2.0 star rating,"In the past few years, I have begun to diversify my palate and have become more interested in ethnic cuisines.  I really like Middle Eastern food and was pleasantly surprised to find one of these restaurants right in my area...and especially one ""celebrating its 25th anniversary""!  However, my friend and I were less than impressed with our meal.Let me first describe the environment.  Picture a quaint, intimate dining room with Middle Eastern accents.  Then, imagine a nice, but loud caretaker screaming into the phone regarding deliveries.  Oh, and do not forget the mysterious sound of microwaving coming from the open kitchen...neither of which added to the ambiance.  The cheesy paper takeout menus apparently also serve as dine-in menus, which might as well have entitled us to leave a lesser tip.  The cuisine offerings were a confusing mix of proteins served as sandwiches, open salads, or platters.  It was difficult to discern which type of meal included which sides.  The chatty manager was very helpful with the menu, though, and helped us settle on Ali Baba Combination.  This included our choice of 1 or 2 meat kebabs, hummus, baba ganoush, lettuce, onions, tomatoes, feta cheese, pickles, olives, peppers, and yellow rice.  My chicken kebabs were tender and decently tasty, though I suspected they had been nuked in the microwave.  The feta cheese was a bit slimy, and I only received one random chunk of it.  All in all the platter provided a lot of substance for the reasonable price under $15.  However, the hummus had an odd strong lemony taste, which my friend described as ""soapy"".  This should have been one of my favorite components on the platter, but instead turned me off.Like many restaurants in Hoboken, Ali Baba is a BYOB, which could be good or bad.Ali Baba has potential, but I think they need to focus a bit more on the quality of their food.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
160,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,1.0 star rating,Disgusting. Absolutely disgusting.I had an unwarmed lamb soup (microwave no working?) and my guest had a vegetarian meal. The hummus and baba ganoush were enough to make me sick later. (And by sick I mean throw up.) I didn't appreciate the putrid-like taste that apparently others enjoy.That being said the place seemed busy and was getting a lot of calls for delivery. Me -- I'll never go back -- maybe you'll like it?,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
161,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,3.0 star rating,"Being Lebanese, I'm probably a little tougher on a middle eastern place than I should be. I ordered the lamb platter. The baba and hummus are good, but I can make it better which is kind of a negative in my books (why pay someone else to do a worse job?) The lamb was very good and at $15 I had a good meal at a steal of a price in Hoboken.  Overall it seems like this place does killer take-out business and had extra room and thought ""hey, how about throwing some tables and chairs in here?""",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
162,I8r3d2Qdo21N9ZojtwgTmQ,Becky N.,4.0 star rating,Great tasting homemade food run by a really great family. Much less stylish than the outside suggests but a comfortable laid back ambiance and quality meals.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
163,E1A2q4eBG5ZsEyAk3idSdw,P G.,4.0 star rating,"Amazing food , great prices, large portions, good service .. all this at an affordable price!! Will definitely recommend to all Mediterranean food lovers",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
164,42qLOul-_dL2lalySaG0UA,Jennifer C.,2.0 star rating,"The company I work for had ordered take-out dinner here because we had to work late.  I had the kufta kebab (lamb) and it was just mediocre.  I think the white sauce was a cheese or cream sauce and it was really unappetizing as it was starting to flake/dry-out on the meat =(The only component of that dinner I liked was the baba ganoush (pardon my spelling).  The pita for the group of us came in its original packaging (6 pieces in some plastic bag with a twist tie) and it had just been taken out of the refridgerator.  A lot of my co-workers had a bad impression of Middle-Eastern food after that experience, but I encourage you to try other restaurants that serve the same cuisine.  I personally have and I've enjoyed Middle-Eastern cuisine elsewhere.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
165,-Dga2ImkvVwHEPX41-8iFw,Jody B.,4.0 star rating,"I love this place. The combo platters are great value for two people to share. It's tasty hot, fresh and authentic middle eastern. Have eaten here several times, service is always pleasant, helpful and speedy. I wouldl eat here more often if I lived closer, love the cute atmosphere, has a funky kind of vibe. Hummus is outstanding, the garlic chicken and lamb shwarma are to die for.Eat here, you won't be disappointed.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
166,8GfV9LNt-sth9TWC-L4wsQ,Dana L.,5.0 star rating,"Good Mideastern food, but amazing service! Just went this evening and ordered a bunch of items, including the yogurt and cucumber salad. After we were served I realized that the yogurt could be unpasteurized, and being pregnant, knew I had to ask. Turns out that it wasn't (they even brought out the container to show me), so I politely didn't eat it, while my friend enjoyed. About 10 minutes later the waitress brought another bowl and said that her father (the chef) made me a new dish with yogurt that was pasteurized. SO incredibly thought and totally unnecessary. Definitely a small, family run business, and prides itself on taking care of its customers. Thanks Ali Baba! I will be back for sure!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
167,mF0w_FBRXgYE_2EqGHVkDw,Kenna T.,1.0 star rating,"After reading the previous yelper's comments about how this place charges their own gratuity, I had to call and find out for myself.Indeed it is true!A woman answered and when I asked ""is it true that you charge gratuity on a party of 2?"" she fumbled around and finally got out ""well yes if there is a big party we do."" and when I said ""but what about for a party of 2?"" she said ""well it depends on how much you eat!"" and that's when I said, ""ok. i don't need to hear anymore.""That is just crazy-town.Yelpers I wouldn't waste your time.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
168,cVyo9bJhYH11JujeG9bixQ,Andre E.,5.0 star rating,"I just love this place. The food is very good, it is cheap, and BYOB.Also the staff is fun.It's not top notch, I wouldn't go to Ali Baba for my 10 year anniversary, but it's a great neighborhood restaurant.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
169,c4RhjU-cKNvtXBmFjDsqGg,Sean K.,1.0 star rating,"Have eaten WAY BETTER mediterranean food from Paterson, NJ and from the city. This place is a joke compared to other restaurants. An its definitely way over priced. Will not come back here again. If you know about how this food should taste then you would agree. Service also sucks big time!!!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
170,65iewEygPv8uNH9giJywKw,R N.,5.0 star rating,Great tasteting food in a family run set up.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
171,8YQRa5Z37oiWzMjhToKmgw,Adam C.,4.0 star rating,"I have only ordered online from Ali Baba but it has become one of our go-to online ordering places.  The food comes very quickly, its reasonably priced, large portions and very tasty.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
172,qVD0KXjlpZCp35hdz3f4ZQ,Richard H.,4.0 star rating,"The food is definitely delicious. The only problem I had with it was the wait time on food, but the place was packed when we walked in with a group of eight, and it was a Sunday afternoon, so it's understandable. Enjoy! Try the cinnamon tea.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
173,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,3.0 star rating,"Didn't get to eat here and honestly afraid to now because of the cleanliness issues I'm reading about. However, only Hookah spot in Hoboken and BYOB - gotta love that for pregaming before the city.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
174,kTDbe6OcZ5t7NZq4TX0H0Q,Buzz L.,4.0 star rating,"I have ordered a bunch of times on seamless since my last review.  The issues seem to be completely gone. Fast, delicious, and always pay attention to the extra comments for extra yogurt sauce!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
175,wqnNSIy03MDDgI95ZrGrPg,Cindy S.,5.0 star rating,I've been here a number of times and haven't been disappointed yet. The food is great and the staff is super nice.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
176,sqOuxAEiXSCbRX3uL-r2jQ,Chris H.,5.0 star rating,"My wife and I go to a lot of Middle Eastern restaurants, and this is by far the best we've been to. The vegetarian grand combo was amazing in every detail. The staff were all very pleasant, too. One poster here has commented that the tables seemed like an afterthought in a take-out business, but I did not feel that at all... the decor, atmosphere, and spacing of tables all added to the experience. We look forward to going back.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
177,lwmuoQOO3SI6V-tOQv40NA,D R.,4.0 star rating,"The food is amazing.  There's nothing I've had here that didn't rate highly with me or friends.  Moussaka - killer.  My favorite is the lamb curry platter.  It's a different curry, one that traditional curry lovers will like, and even curry haters would like.Open with hummus or baba, they're both excellent here, and I love the way they toast the pita bread for dipping.Have the turkish coffee with desert before leaving.  It is made perfectly (complete with sludge at the bottom), and just the right amount of sweetness.  The baklava is pretty good.  Ok, I've had better elsewhere, but it's still good, and probably the only thing on the menu that isn't the best in the area.Even the gyros are good here!  They measure up to any others I've had outside of a tiny joint on 58th and 9th that's no longer there.So if the food is so outstanding, why only four stars?Well, it's the service.  But read on.  The staff there is actually terrific, the problem is just that when the place is busy, there are far too few of them.  The waitress I've seen there most often completely busts her butt and always has a great attitude.  But there's only one of her, and she's human.I feel a little bad rating it down one star for service when the staff really does try hard, but owner should try to anticipate and handle busy periods more effectively.Definitely eat here - if you like Mediterranean (incl Moroccan, Greek, Turkish), you will not be disappointed!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
178,npCWsn-PROCS4SWo4tmTCg,Andrerw B.,4.0 star rating,I come here often for lunch and I love the place. The sandwiches are fantastic and the service friendly.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
179,CWyv1-vA10FaHLNqwIDQVg,Lola K.,3.0 star rating,"this place is okay looking, its kinda small the food is good and zagat rated. would def come back again..",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
