,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
224,XhoPdbvfFjufyAZmlTowWw,Erin K.,2.0 star rating,"I used to really like East La for two reasons: they made pretty decent food and they were cheap (especially compared to so many other Hoboken places). However, I went back tonight and it seems since the last time I went, they changed their menu and raised their prices. Sorry East La, you were good before because we didn't expect perfect Mexican food because the price was right and our bellies were full. Now you shortened your menu, raised your prices and sadly, I now see that ya ain't nothin' too special. I'll be moving on-- it's time you reevaluate.",East LA,3.0 star rating,$$,"Mexican,, Bars"
225,Ukmq0fCTcq-b6tgoZit0IQ,Jake C.,4.0 star rating,"I've been here many times over the years and I'm always happy to come back.The margaritas taste great and as far as potency goes... well,  ""One margarita, two margarita, three margarita, floor"" definitely holds up here.I always enjoy my Suburban Quesadilla or the Camerones Sotovento and the service is always great.",East LA,3.0 star rating,$$,"Mexican,, Bars"
226,jLyBM-uhvDhJeHp3ca8Lsg,Brian M.,2.0 star rating,"I can't say I would recommend this place to a friend. The staff was downright rude. On multiple occasions, they yelled towards friends in the street. Our waitress was also slightly too intrusive. The food was only decent and certainly not good enough to compensate for the ambience. Save some time, go to Qdoba.",East LA,3.0 star rating,$$,"Mexican,, Bars"
227,4W4-exbufdXYe12Gv8Es8w,Jeff C.,4.0 star rating,"This review is definitely for kick-ass margaritas. And I mean KICK ASS. One drink and you are nice, two and you are really nice, three...don't get up. I see so many bad reviews about this place...yes the wait staff is slow, yes the the margarita glasses are really for milkshakes, and yes it might seem dark and perhaps not so clean (of course I have never noticed the latter since it is pretty dark) , but the food isn't all that bad, it helps me stand up after drinking. But I think if you want a good time, eat some chips and salsa and get totally plastered on margaritas, this is the place for you.",East LA,3.0 star rating,$$,"Mexican,, Bars"
228,1JDxaio4xWG1sa71GJKHsw,Evan M.,2.0 star rating,"Great drinks, lousy food, have a few frozen margeritas and the lousy food tastes ok.",East LA,3.0 star rating,$$,"Mexican,, Bars"
229,_MOm3sOv_Fm40hV8zT8hNQ,Sanhita C.,1.0 star rating,"Cheap food and strong drinks draw an excited crowd, one that probably doesn't even care or remember what the food tastes like after 2-3 margaritas. Chips and salsa were okay. Guacamole was okay. Everything else? I almost feel bad for being this harsh because my waitress was so sweet, but I'm just going to say it: If I ate Taco Bell and then regurgitated it on my plate, it would have tasted better.",East LA,3.0 star rating,$$,"Mexican,, Bars"
230,JHJoXfuNwxRCsN-TfOvPzQ,Abel A.,3.0 star rating,"Decent price for decent food with large portions.On Mondays they've got half-price appetizers and $5 margaritas. This makes for a pretty cheap meal. As for margaritas, you can make some fun and exciting (or terrifying) flavors by mixing their options, just ask Julia!Not the best Mexican food in Hoboken, but it's not too bad. Stay away from the buffalo wings, these aren't their specialty. I made that mistake once. Never again...never again!",East LA,3.0 star rating,$$,"Mexican,, Bars"
231,LCuoMZQm3wyCyL11g-1UJw,Stef p.,2.0 star rating,"I've come here many times. I don't think it's great by any means but it's just convenient & I like to drink margaritas outside! (Who doesn't?)Yesterday my friends & I arrived around 7pm to grab some drinks & apps outside. I had my 12 pound dog with me, he goes to dinner with me all over Hoboken, so nothing new. The hostess sat us, she gushed over my dog, the waiter greeted him...Everything was fine. My dog stayed under my seat the entire meal. Over an hour after we were there, some waiter from inside randomly came running out to tell me my dog had to be OUTSIDE the fence. I had been there for over an hour at that point, I was seated not around anyone else, and my dog was just laying down on the pavement not doing anything. I found this announcement, which was very loud, to be completely uncalled for and rude. Even if my dog had to be outside the fence, there is a way to say it...and that was not to run at my, yell at me, and walk away so that everyone around me heard.Got my check & left. Will not be coming back anytime soon. I refuse to be a patron to a place that staffs rude ignorant people. Business pays your salary dude! Be nice.",East LA,3.0 star rating,$$,"Mexican,, Bars"
232,NG68h7KTBUyzoOzGUfOepg,JessKikz B.,2.0 star rating,"East LA should just cancel out their restaurant portion and just keep it as a bar. Seriously, their food is just awful...the drinks are okay the best thing they've got going is their margaritas but even those leave you with a stomach ache after a few hours..",East LA,3.0 star rating,$$,"Mexican,, Bars"
233,eWD0KtC71M6ik-4TH2aB4Q,jaclyn b.,1.0 star rating,"This place was the WORST! The music was so loud it felt like a club! Our table was crooked, the food was awful, it looked like the place hadn't been properly cleaned in YEARS! The hostess looked like she lost her stripper pole. I won't EVER return here. The food was barely considered MEXICAN.",East LA,3.0 star rating,$$,"Mexican,, Bars"
234,UzvK3v7RkWWDnQjxRX5w4A,Miranda S.,2.0 star rating,"I've been coming to East LA since its inception and it used to be a favorite place, especially for Margaritas and breakfasts. No more. After living out of state for more than a decade, I returned to find a place where the food isn't as good, the prices are higher, and most of all THE SERVICE SUCKS. You want to talk about SLOW. There was no reason for that, either, as the couple times I've come there have been almost no customers. East LA, you have competition in town, I don't see why you aren't stepping it up, not slacking off.",East LA,3.0 star rating,$$,"Mexican,, Bars"
235,iyvOpGpa4m9MGP-USWrSpQ,J E.,1.0 star rating,Horrible bartender. Came here for my bday and it was so ghetto fabulous . Bartender (Gizzelle) sucks! The bar back Leo was actually really good better than the bartender. I use to come here all the time. Never again especially on a Tuesday! Place needs to hire better bartenders . Thursday /Friday/ and Saturday are the best nights when she isn't the bartender. I recommend going on other nights .,East LA,3.0 star rating,$$,"Mexican,, Bars"
236,QO2MO5vXZbjeLEgNy390vw,Geraldine T.,2.0 star rating,"My friend were in the mood for Mexican so we ended up here. I ordered the Enchiladas and I ate all of it. I don't eat Mexican food often and that was only second time I've ever eaten Enchiladas in my life. Compared to Cheesecake factory, East LA's were better. But I'm certain better tasting one's are offered elsewhere. It was an okay experience (compared to my friends who were quite dissatisfied) but I probably won't come back here.P.S. I think it was a little dirty in there... sadly the lights were so dim that I couldn't tell. ....maybe that's why the lights were so dim?",East LA,3.0 star rating,$$,"Mexican,, Bars"
237,H6eTX9Zg_TSr6CKtFCAqeg,D C.,3.0 star rating,Love ordering the frozen margaritas and chips.  I stick with my favorites like the school yard and various burritos.,East LA,3.0 star rating,$$,"Mexican,, Bars"
238,Y1T5yVBHiRvlH5PYxiznww,DailyDeal M.,3.0 star rating,"I wish I could give this 3.5 stars. Everything was good-- nothing was spectacular. Do you know what I mean? Service was good, food was decent (I had the shrimp fajitas. Shrimp were large and fresh but the rest was a little too oily for my liking). We went on Tuesdays and they do buy one get one entrees. If it weren't for that, I would probably say this place was a little too expensive for what it was but, uh.... yeah.",East LA,3.0 star rating,$$,"Mexican,, Bars"
239,HbHIS1fTS7dUpU5n7BaeUg,Joanne B.,1.0 star rating,"HORRIBLE!It's like a college campus pub that serves crappy Mexican food.  Loud, obnoxious club and rap music, bad lighting, dark-n-dank-n-dirty, snook-alike waitress who, of course, screwed up our order.  Margaritas suck.  This place is great for young people who have no experience eating authentic Mexican food or those who have an underdeveloped palate.Spend your money elsewhere.  I should have listened to Yelp!",East LA,3.0 star rating,$$,"Mexican,, Bars"
240,75oF_oV9ZL0F4xllOmt4Cg,Michelle G.,4.0 star rating,Food was tasty and margarita was great. Not the best Mexican food ever but it was pretty delicious.  I recommend it. The staff was nice.,East LA,3.0 star rating,$$,"Mexican,, Bars"
241,lPgDOuVbhT7JElP4WGa_lg,Jennifer O.,2.0 star rating,"Let me start off by saying that the only reason why I gave this establishment 2 stars is because the manager was kind after 2 entrees were returned for looking like slop served from a frozen box, and the happy hour of margaritas with cheap tequila will get you drunk enough not to care that your food SUCKS!  I would recommend this place only to someone that I would enjoy watching suffer about 2 hours of restaurant torture. Between the hour it took half of our table to get their food, to the weird techno music they blasted (I was waiting for someone to ask me if I wanted glow sticks and a hit of ecstasy), I would soon rather eat refried beans out of a can from 1985 before I went back. Cheers to the manager and Matt, they were great. Other than that... NO WAY!",East LA,3.0 star rating,$$,"Mexican,, Bars"
242,sF_x46R1x1mfAVRXG2R-zg,Mar B.,2.0 star rating,"Over the years, this restaurant has slowly gone downhill.  I actually used to really like this restaurant (roasted vege burritos are the bomb) and have been here many times, but my last visit there prompted me to write this review.  THE SERVICE WAS TERRIBLE.  Our waitress was a young woman, who had poor manners, rude, unprofessional conduct, and just overall was not service-oriented.  We had to constantly flag her down for water refills, chip and salsa refills, more silverware.  She seemed more interested in her friends that came in (family with a baby) than providing service to the customers.  She didn't even wash her hands after handling the infant mulitple times before handling our food and beverage. The prices have gone up too.  I like the food and drinks, but the service has left a bad taste in my mouth.",East LA,3.0 star rating,$$,"Mexican,, Bars"
243,RZWOXpSs1LszSj7t6Zh0MQ,Joe M.,5.0 star rating,All I has was the margarita pitchers. 1 more and I would have had to be carried out. The piña colada one was really good. Watermelon was ok,East LA,3.0 star rating,$$,"Mexican,, Bars"
244,87btk64BrWSbH23XjUyzew,Derek I.,2.0 star rating,"East LA ... you've been here for so long, and yet I rarely visit.  And when I do, I learn why I don't come here (sans the first time where you were decent).Hmm ... the high points of my time here.  Hanging out with my friends ... hanging out with my friends ... can I come back to this later?Everything else: Service went from good to meh to really meh.  He dropped off food, and almost ceased to exist until check time.  Food was not very good at all or at least my meal wasn't.  Steak was extremely grizzly, tasted like shoe leather, missing whatever sauce that was supposed to be with it, mediocre rice, and the plate contained an abundance of beans, which I asked not to include at all.  It must have been opposite day.Back to the high points: The chips were decent.  My friend's meals looked decent.Tonight, I was not impressed at all.  I hope it's not always like this, because if it is, I wonder how they're still here, and a place like Flacoz Tacoz (which tasted really good in my opinion), goes out of business.",East LA,3.0 star rating,$$,"Mexican,, Bars"
245,RleTda_jCWRIgVIOI_UWGw,Glenna B.,4.0 star rating,"We went there last night for Jason's bday after I had read reviews on yelp. This place is great!! Everyone was super nice, the food was yummy- they give you big portions of chips and salsa & the margarita's were AMAZING!! AND they had banana flavor!! They were a little higher than I thought they should be for Hoboken, but well worth it. The table next to us started talking to us and bought Jason a drink for his bday- so sweet. Then right as we were leaving, Daphne Oz from The Chew on ABC walked in with her family & was seated right behind us. She was so nice and gracious enough to pose for a picture! We will definitely be going back!!",East LA,3.0 star rating,$$,"Mexican,, Bars"
246,wB3RBHCMtsS_MK2xrZ2hcQ,Jason M.,4.0 star rating,"We go here most Fridays for our date night.  The food is good and reasonably priced, but the frozen margaritas are ridiculous.  The raspberry one tastes like there is no alcohol in it, but it must be pretty strong because one small pitcher is all we need for the night.  Now that the weather is getting better this is also a good place to sit outside.",East LA,3.0 star rating,$$,"Mexican,, Bars"
247,JtW7sSZrw348ZePfj-HtCA,Rox C.,2.0 star rating,"I finallllllllly went to this place last night.....egh! The waitress took forever to bring our food and never brought my second drink (BTW-I didnt even notice if they charged me for it). I ordered the guacamole appetizer dip and it was bland, needed salt or lime juice--something. Anyhow- was very dissapointed. :(",East LA,3.0 star rating,$$,"Mexican,, Bars"
248,DVKmFO6AFG0BzoOjVcMw7Q,Olivia A.,4.0 star rating,"I think of good mexican food and margaritas that will put you on your ass and this place comes to mind.  The food has good portions for a moderate price.  The salsa is flavorful and free with chips served while you're ordering.  TRY THE MARGARITAS!  Strong as hell, but taste great and they have like 10 different flavors.  Get the pitcher you'll save some cash.  The problem is the place can get PACKED with college people and drunken yuppies and you can easily wait for 1 hr for a table plus they close earlier than expected on a weekend. The music is completely random from The Cure to whatever top 40 crap is out there.  I go here for great food, loud music and brain freeze that gets you drunk..",East LA,3.0 star rating,$$,"Mexican,, Bars"
249,aFzkLWfvhWEQsFA1tw1mjg,Teddy P.,2.0 star rating,"Food here is OK at best, they do have a great $5 Margarita Monday special, they have pre-made frozen margaritas, dont let the pre-made fool you, they are very strong. I would not recomend going here for the food but a great place for drinks.",East LA,3.0 star rating,$$,"Mexican,, Bars"
250,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,3.0 star rating,"I really enjoyed the fajitas. Though the service was somewhat slow and inattentive..It's always packed, the atmosphere fun and lively.  A good place to go for happy hour!",East LA,3.0 star rating,$$,"Mexican,, Bars"
251,NHrQ_aT8azqxLSL2a-M-_g,Jaime W.,3.0 star rating,"Even though it isn't the best Mexican around, the place is ALWAYS crowded!  Why?  It's dirt cheap.  I don't totally despise the food, I've definitely had better mexican, but for like ten bucks you can get like THREE things....tacos, burritos, enchiladas, and they aren't stingy with the portions.  You leave full, and tipsy from the margarita's and sangria.  It also has an outside seating area, which people scavenger for on nice sunshiney days, the wait staff is usually the same (owner maybe??)  every time we've been.  It's definitely an easy go-to kind of place for days that you don't feel like spending a bundle but still getting your drink on.",East LA,3.0 star rating,$$,"Mexican,, Bars"
252,Ams3mapXvKRL3jYTnpXL-w,Vijay J.,1.0 star rating,"We went to East LA because the other restaurant we wanted to go to had a long wait. The hostess at East LA informed us that there was a 20 minute wait so we waited at the tables outside. After 30 mins, we went inside, only to find out they forgot about us. That should have been a sign to leave but we were hungry so we stayed. Big mistake.The restaurant must think that it's a bad club, starting at around 7 pm. The terrible music was so loud that we had to shout to hear eachother over the thumpa-thumpa club music circa 2002. Our frozen margaritas were poorly mixed and you could taste the tequila and strawberry syrup. They got the job done but were a bit painful to drink. Other than the decent chips and salsa, the food was bland and boring. The guacamole was a decent sized portion but did not taste fresh at all. I ordered the combo meal of a bean and cheese burrito and guacamole tostada. I had to cover my food in salsa to spice it up. The portions were big but the taste was small.  The service was awful - we had no idea who our waiter was as the one who came to our table first disappeared and throughout the night we flagged different people to accomplish the very difficult tasks of bringing and refilling our water and taking our order. When our meal was over we waited a good 20 minutes for the check. If you're looking for good Mexican, avoid East LA. I've had better food at Chipotle.",East LA,3.0 star rating,$$,"Mexican,, Bars"
253,rxX6LqmIkh8fF0DrqtsIaw,Kelly O.,1.0 star rating,I tried several times to like East L.A. but I just can't. The food is mediocre and a glimpse into the kitchen only confirms suspicions that this place is more interested in being a bar rather than a restaurant. Every time I've eaten there it's felt like I overpaid for remarkably bland food and barely there service. There is no shortage of mexican restaurants in Hoboken that can serve fairly priced delicious food - don't bother with East LA.,East LA,3.0 star rating,$$,"Mexican,, Bars"
254,8ASg_XB7S6Py304cUaMUwQ,Mar P.,3.0 star rating,"Great Margaritas. Average mexican food. This place tends to draw a more mature crowd...in comparison to the type of kids that hang at Bahamama's and get pissed-drunk in this beloved city. This place is perfect to grab a few drinks in a group...definitely not a place for a first date (far from romantic). East LA keep up the good drinks and improve your dirt-looking refried beans, thank you.",East LA,3.0 star rating,$$,"Mexican,, Bars"
255,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,2.0 star rating,"Drinks were good, very strong, and therefore good. I wasn't a fan of the food at all or just the look of the place really. The staff tried their best but on a weekend the place is packed up front by the door by a type of zombie I can't yet categorize. Maybe I'd be back for happy hour only for drinks.",East LA,3.0 star rating,$$,"Mexican,, Bars"
256,qn2PaA0YM0DemMvrJxPVNA,Patty T.,4.0 star rating,"I think I like this place better than Charritos.  I know everyone loves Charritos.  I will say Charritos has much better and bigger portion of guacamole.  But I think overall I like the taste of the chips, chicken, salad and nachos better.. the margaritas are also outstanding:)  Get yourself a pitcher or two.Make sure to get some outside seating it is prime people watching.",East LA,3.0 star rating,$$,"Mexican,, Bars"
257,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"This restaurant looks decent from the outside, but the inside is pretty outdated.  I would recommend sitting outdoors, if weather permits, because it is much nicer.  Inside it looks like a Latin-style pizzeria, with red vinyl booths and wooden tables.  The tables are all cracked and the seats are ripped.  The main reason I am even considering to give this place 3*s is because of the yummy chips and salsa that you receive on your table.  The chips are those yellow, purple, and pink tortillas, which are flavorful and with just the right amount of salt.  The salsa first looked like Minestrone soup, but actually was delicious with a fresh tomato taste and the perfect amount of seasoning.  The menu is quite large, but offers things like a diner: omelets, pancakes, burgers.  I would say only half of the menu is even Mexican.  However, all of their meals come with a rice & beans option.  I ordered two eggs scrambled, which were actually pretty good, though they looked runny.  As sides I had the choice of potatoes and toast or rice and beans.  I love rice and beans, so I tried that.  They also gave me white toast with too much butter anyway.  The rice and beans were pretty decent, though I like fresh beans rather than the refried ones, which is what they served lathered in melted cheese.  My friend had a hamburger with rice and beans, and he said it was pretty good.  The hamburger was definitely a decent size.There is also a nice sized bar offering a variety of margaritas, which had looked good.",East LA,3.0 star rating,$$,"Mexican,, Bars"
258,Lc8M5topuqf2o_JptJcuSw,Kara W.,4.0 star rating,Have been here a few times now and actually enjoy the food. Surprised by some of the reviews. Nothing fancy but great Mexican food. Margaritas are very strong but great. Great local spot in Hoboken!!,East LA,3.0 star rating,$$,"Mexican,, Bars"
259,H-aZEwsuBmUczSTMi1L9Tg,Jaclyn C.,5.0 star rating,"Been here a bunch of times. Amazing margaritas- sangria margarita is the best. Delicious and very strong. Food is also very good. Guacamole and shrimp quesadillas are delicious. Good atmosphere, nice staff. Gets pretty crowded on the weekends, best to call ahead.",East LA,3.0 star rating,$$,"Mexican,, Bars"
260,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Margaritas pack a serious punch and the food is pretty freakin good.  Huge portions and our server was helpful and in a great mood for 11 on a Wednesday night..I've walked in and out of this place about a half dozen times over the last two years since I heard it was good, but its always very very crowded and when I realize the hostess is M.I.A., I usually hit the road and go somewhere else.  I can see why it's busy, but would definitley like to see the host/hostess more attentive to people when they walk in.According to some other people's not-so humble opinion, I ""must really be one of those new Hobokeners we always talk about.""  I don't know who ""we"" is, but I'll tell you this much:  Yes, Charritos is also good, but let's be serious for a second here.  We're in New Jersey.  East LA sells enchiladas and fajitas.  If you want authentic mexican, go to Mexico.  This place is legit...assuming you can get a table.",East LA,3.0 star rating,$$,"Mexican,, Bars"
261,yM1Rr0tC6f395d3MOdpCkg,Xiomara P.,1.0 star rating,"Only good thing about this place is the margharitas ... the food sucks, if you think this is real mexican, or tex-mex or whatever, youmust really be one of those new hobokeners we always talk about. Make sure you watch out for the 6 legged friends that walk around your table, up your salt shaker and down into your salsa bowl ... i'm not kidding either. Come here and stick to chilling in the front area with a coconut margharita ... although, I must say, their thursday/friday night crowds have dwindled down since my early college days. (They must've seen the critters traveling along the place.)For some decent mexican, go up town to charro's or charritos, i forget the name, but its def. better food than here.",East LA,3.0 star rating,$$,"Mexican,, Bars"
262,vxcaTLdR2a7qt2cGwxgrEA,Renee R.,1.0 star rating,"Yuck!Come here if you want crappy margaritas with a lot of crappy tequila, tasteless Mexican food and bad service.  They were offering their entrees for ""buy one get one free"" and that was over-priced.  I think that Lean Cuisine makes better enchiladas!  Not a real Mexican food experience, IMO.",East LA,3.0 star rating,$$,"Mexican,, Bars"
263,xmlkkaAs4_kc_qlZyUE9Vg,Chris H.,4.0 star rating,"I like stopping in this place on Saturday afternoons 1. Because it's a great place to cure a hang over and simultaneously work on your Sunday's best one eyed monster impression.. There is a three margarita  limit (sorry if you are a nick-cage-leaving- las vegas type of drunk...you have a problem,  start the 12 step program).2. I know the bartender and the above rule doesn't apply to me like the rest of you pee-ons.3. Chicken chimmichanga...nuff' said!",East LA,3.0 star rating,$$,"Mexican,, Bars"
264,DFiV9d8GHzNSHccdvPP3KA,Nicole Rynee B.,3.0 star rating,"One of those local spots that seems to always be full with a divey vibe.  The margaritas were good, but definitely not as *strong* as the waitress stressed ... Then again, I just might be spoiled by my preferential treatment at my fave spot - personally mixed Margs with top-of-the-line tequila ... Kinda hard to beat!Anyhoo, the food was good - not terrific.  If you are looking to spend minimal $$ at an ""okay"" restaurant and leave with PLENTY of food for your next meal (or 3), East LA is your place!Your Takeaway, my friend Yelpers:+ Everyone/all waitstaff was super friendly+ The food was good / not great+ Divey vibe+ Typical Margs, nothing special (but the glasses ARE huge - that's a plus)+ Plenty of food for leftovers",East LA,3.0 star rating,$$,"Mexican,, Bars"
265,rQBbuygFnve56Kwm7h0deQ,Latisha M.,3.0 star rating,"The margaritas here will knock you on your behind! Even flavored, they are still super strong! They have a wide variety of flavors, though, which is cool. The taquitos are my fave. I have also tried the shrimp tacos which were ok. I'd usually just stick with the apps, chips and salsa. The noise level can get insane in here. It's a little hard to hold a convo inside. it's rather small so the wait can be severely long on a weekend. I wouldn't say it's worth waiting an hour for, but it's cool if your having a night out and can get in with no problem. There's also outdoor seating in the summer.",East LA,3.0 star rating,$$,"Mexican,, Bars"
266,2k3ozQ-BCixISSdkARsJzg,Tanlove C.,3.0 star rating,"First time there on Sat.... It's a very small place. We waited for about 10 mins for a table. We sat towards the back in middle of two other tables, was a bit tight, but ok! They have TV's all over so that you can watch sports. The waiter was very nice. Wasn't sure what margarita to order, since I'm not much of a drinker , he gave me a pineapple with coconut margarita. My hubby ordered the Sangria Margarita which was ohh myyy... (GOOD!!). I didn't taste the liquor in my drink so the waiter took it back and said, he'll hook it up , and WOW!!  that is what he did.. I had a buzz.. LOL!! The salsa and chips are good, they will refill your chips if you ask. The food was ok!! I've had better Mexican food, but their drinks are what they are known for. Overall, its a nice place to hang out. The people are nice, the music, oh yea, was the BOMB on the night I went. It was loud, and they turned it up even louder. My hubby and I were dancing in our seats, felt like we were in a club... they needed to move the table so people can get busy and dance the night away. I didn't want to leave because the music and drinks were soooo GOOD!!!We'll be going back!! For the drinks & music of course!!!!",East LA,3.0 star rating,$$,"Mexican,, Bars"
267,jDjUmEGrz9KFDPXBV2encw,David S.,3.0 star rating,"The food at this place is pretty decent. Not amazing, and certainly hard to compare to Mexican food from the west coast but for Hoboken its pretty good. If you're looking for Mexican food, I would go to this place over Charrito's which is probably an unlikely suggestion but I think this place is better.One aspect that I didn't particularly enjoy is that place is over the top loud. I enjoy a fun, bar atmosphere as much as the next person, but this place takes it to the next level. Get ready to have to yell if you want to have a conversation and if you're going with a group choose your seat wisely since you'll only be able to hear the people sitting directly next to you.",East LA,3.0 star rating,$$,"Mexican,, Bars"
268,3afsKen_C1qDmyUN617uxQ,Carrie D.,5.0 star rating,"Amazing Salsa!  (which is never ending might I add)  As well as the hot fresh tortilla chips!  The food is good and reasonably priced.  The margaritas are delicious, they come in every flavor there!  I am a purist and like the classic margarita on the rocks, with salt but all of the margaritas I've tried have been pretty tasty.",East LA,3.0 star rating,$$,"Mexican,, Bars"
269,W7tVsQd3TQjiBq2r6TGxvg,James D.,2.0 star rating,"I've been here several times for brunch and would have to say it's very hit or miss. Great service and food the first time. Lousy, inattentive service with less than satisfying food the next. Don't think I'd return or recommend it to anyone.",East LA,3.0 star rating,$$,"Mexican,, Bars"
270,yhaAxOKb6VFWK1PEr98MxQ,Jessica R.,4.0 star rating,"I give this place four stars because of the delicious margaritas, especially the frozen sangria margarita. The ambiance inside leaves a little to be desired, but I could sit outside all day sipping margaritas on a nice day.",East LA,3.0 star rating,$$,"Mexican,, Bars"
271,k_vsoK-7Cdbmz8eH4TJwBQ,Christina h.,3.0 star rating,"Go, get wasted and that's really it. their drinks are good. the service poor and the food subpar. the next time i go here it won't be to eat. it'll be to get my pitcher of margarita and relax with my babe",East LA,3.0 star rating,$$,"Mexican,, Bars"
272,BCp2gbmZm1M6LGw_dsfxgA,Jairo P.,2.0 star rating,"Been here many times. Go here for the drinks only. Their margaritas will put you on your a$$. The frozen ones are my favorite. The food is not worth it unless you are really hungry or need to compose yourself after drinking the limit of three margaritas. Yes, there is a limit and good reason for it. Packed during happy hour.",East LA,3.0 star rating,$$,"Mexican,, Bars"
273,XIlgbCEydujhVct1Qk8Vew,Tara G.,1.0 star rating,Margarita's are great but the place is filthy.  There was a roach swimming in my brother's food.  It was pretty distrubing.  I won't even go there to drink anymore.  They need to clean this place up.,East LA,3.0 star rating,$$,"Mexican,, Bars"
274,L6QtcwnQoUT_YOqIGK7EsQ,Ed Z.,2.0 star rating,"East LA is an obnoxious doodle on Washington Street - the work of a crude artist with little or no concept of how to create an eatery. I wouldn't leave the architect alone with a pair of scissors for fear he would stab himself to death.The interior feels dirty and has the pumping music of the nearby Bahama Mamas, except you're trying to eat a meal over the thumping tunes of generic rap artist 12 and the crew of ne'er do wells. The food itself is middling to poor Mexican food in large quantities, and the Margaritas are of the frozen variety and a classic case of 'you get what you pay for' - cheap, with bottom-shelf liquor to boot. The icing on this already putrid cake is the terrible service - the kind that you'd only expect to find from your divorced wife - which took twenty-minute-long breaks between seeing me and my girlfriend. This would be okay if there weren't two waiters to four tables and a predominantly empty bar.I gave them no tip and wrote 'work harder on your service.' Cruel? Yes. Live by the sword, die by the sword, America.",East LA,3.0 star rating,$$,"Mexican,, Bars"
275,7GId7AOL_r9gpGnXzNyuPg,Brenda D.,2.0 star rating,I normally like going there the food is good and the Margaritas are kick ass.. How ever when I called they aren't so friendly. I called to see if they had a Mariachi Band for Cinco de Mayo and the lady Rudely said it was to early to know. It was just a simple question a Maybe would have been sufficient. Thumbs Down for that .....,East LA,3.0 star rating,$$,"Mexican,, Bars"
276,uXgXkERm9rftGtCh2K1arQ,Michael M.,4.0 star rating,"Went there on Tuesday the 20th, with 3 other friends, for an annual pre-xmas dinner out.  The main reason why we choose this place is the 2 - 1 night specials on entrees and drinks.  Service was quick and responsive, food was good, drinks flowed easily, all in all a great time.  The only thing that would have made it a 5 star review as opposed to the 4 star I am giving it, the cleanliness of the place.  Let's face it, the place is a dive.",East LA,3.0 star rating,$$,"Mexican,, Bars"
277,beLA4sG6-QzM8DOM7s6M6g,Tim W.,5.0 star rating,"Awesomest cheapest Mexican place to get drunk! Another great homstyle meal and an amazing drinking time!  One margarita = good. two = great. Three = gone. A great standby place for good food, a great time, and a small bill. Perfect! Outdoor seating is a must I hope you luck out!",East LA,3.0 star rating,$$,"Mexican,, Bars"
278,rqf-yPR2iQ5o9Yw5E2z75w,irina c.,1.0 star rating,"Went here on a whim to try something new.IT was absolutely disgusting!! each and every dish was flavorless, HOW can you make flavorless tacos? I DONT KNOW.When I took a second bite, I bit into something sandy and was completely grossed out. No one at my table finished their meal.Also, the drinks are super sweet, have very little alcohol and are way expensive.",East LA,3.0 star rating,$$,"Mexican,, Bars"
279,8VgeGobjmiPvriPmR7MD5w,Debbie W.,1.0 star rating,"Just not excited about this place. I felt like i was sitting at a folding table in someone's garage, and it was loud but not in a fun way-- just in a noisy way.  The margaritas were good, but the food was just okay.  The service pretty awful, and even though it was cinco demayo, they weren't busy inside at all so im not sure why it took so long to get anyone's attention.I dont know why its so hard to get good mexican food in NJ but, East LA will go on my long list of last resorts for Mexican.",East LA,3.0 star rating,$$,"Mexican,, Bars"
280,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,3.0 star rating,This is my second time here. I had the fried tiger shrimp stuffed with cheese. It was too cheesy and $8 for 4 pieces was a lil more than i expected. The nachos and salsa they serve in the beginning for free is pretty good.,East LA,3.0 star rating,$$,"Mexican,, Bars"
281,isGcOAdl7ymGJZDNBwWntA,Daniel R.,1.0 star rating,This place is awesome if you love eating Mexican food while observing roaches crawl around. If roaches aren't your thing you should go for the fruit flies which will accompany you while you eat and drink your food. I will never be eating here again. The little bit of food I did eat before losing my appetite was sub-par. The margaritas were good but not enough to make up for everything else...I can't believe people have given this place more than 2 stars...,East LA,3.0 star rating,$$,"Mexican,, Bars"
282,kJHFxbo3RTmaWerQxBGI1g,Rachel D.,4.0 star rating,"Better late than never, but they have $5 margarita specials for Monday Night Football!",East LA,3.0 star rating,$$,"Mexican,, Bars"
283,8WU8o7b74uejdbxC6EskNw,Rebecca L.,1.0 star rating,"Wait...what?What happened?The menu was appetizing, the salsa great...Then the worst waitress ever, combined with food that wasn't even made the way the menu stated with the ingredients the menu stated---with no explanation or help from the waitress, plus the not so great prices...=Fail.",East LA,3.0 star rating,$$,"Mexican,, Bars"
