,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
140,ghpXIKnC5STxEfjWYP1cmQ,Shruti A.,3.0 star rating,"The service was excellent although the food was so-so. We ordered the pork sliders, calamari, goat cheese fritter salad, fish tacos and bread pudding. Out of the above would come back for only the tacos and bread pudding which was excellent.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
141,2FDlQ3UlMOsqOGwfjaTORA,Burger Mister M.,3.0 star rating,Great prices and great atmosphere but not exactly very tasty dishes. They rely on the fact that the lights are low and the local tinder first dates that didn't want to go to a bar.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
142,kIuifRfxXHdmWZHiMoiOQw,Anna L.,5.0 star rating,"One of my favorite dinner spots in Hoboken. The food, atmosphere, and service is superb. I typically order the stuffed chicken or the penne.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
143,1I38fvL7Ej3Cg2IpvsgiFA,Easy E.,4.0 star rating,"I like Zack's, it's close, the food is good as well as the service. Today was the first time I ever had a problem, I got Eggs Benedict again, but this time the hollandaise tasted awful... Turns out it came from a jar.Please, stop doing that.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
144,p5VlliH4q6SvwCaznT9_7Q,Rebecca M.,4.0 star rating,"This is our go-to brunch place in Hoboken.  It is never super crowded, prices are very reasonable and its nice to sit out side during warmer months. The menu is solid- highly recommend the Lemmon Ricotta Pancakes and the Farmers Breakfast Sandwich. In my experience the specials are hit or miss. Sometimes they are excellent (The vegetable omelette) and other times not so much. That being said, I've always enjoyed the regular menu items.And order the Lemmon Ricotta Pancakes at least once.  Seriously. These things are ridiculously good.7/3/16 EDIT:Not really a Bloody Mary fan but I have to add- we LOVE the burger.  The one in the brunch menu. The burger has recently become a regular item for our Sunday brunch order (we had it today).  I also left off the first time that the sweet potato mixed in with regular potatoes in the home-fries is ridiculously good!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
145,4A665plGkPTHjV-rsXanUA,Sylvia C.,4.0 star rating,"Hubby and I used to come here all the time when we lived on 300 Newark St. 15+ years ago and volunteered at the shelter across the street.  After feeding a pack of hungry homeless men, the last thing we wanted to do was go home and cook for ourselves.  Zack's was the perfect ending to a long week, allowing us to enjoy a quiet evening together over delicious food and wine.Fast forward to 2015, we no longer live in Hoboken but happen to be there this past weekend, so we decided to revisit this old haunt just to see if it was still there and if it had changed.  Amazingly enough, nothing has changed - it was like walking into a time capsule.  Even the menu was the same or similar and the waiter told us the chef is still the same guy.I've always loved the warm goat cheese salad and the fried calamari, so of course I had to order these for old times' sake.  The cocktail sauce for the calamari was just as good as I remembered it, but the fried calamari had regular batter instead of the light, corn meal (?) coating that I remember and got me addicted.  Still it was tasty.  I decided to try something new: skinny, crispy truffle oil fries.  WOW!  The taste was subtle, complex and deep, kept me eating nonstop!  Generally, I don't like ketchup with my fries, but something about the ketchup and truffle flavor combo created a flavor explosion in my mouth.  My husband said the same thing.I look forward to going back to Zack's in the future.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
146,qMr87QT90mQG2b-RJ3aMaQ,Jeanine F.,1.0 star rating,Not impressed. Just came in for a drink there were 7 in our party. The bartender was too busy chatting to listen to the entire order...bad service.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
147,g3xbwqmfbf4pPMfQTU4Dqw,Sarah G.,3.0 star rating,"Came here on a Friday night. Took about 15-20 minutes for the waiter to come over and greet us. He was nice but when he finally did he blamed the host for the delay. We forgave it and ordered cocktails which were actually very good.That was best part of our meal. We tried the steak sandwich and the shrimp risotto. Both were fine but super bland. We left disappointed and out $80.We might give it another try since it's literally a block from our apt, but with all the other choices nearby, it might be a while.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
148,sVjCCM5eSiD_GIC98bZ2QA,Angela L.,5.0 star rating,Love this place! The food was good and service is amazing. They were also very accommodating of my cousin's last-minute party of over 20 people.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
149,hZFcyT2jXdH75ttnwZRR0A,Michelle B.,4.0 star rating,"Review #50.I dined here last night with my Book Club.  We selected Zack's based on the fact that Tuesday is Half Price Wine Night.  We had a large group of 9 people, so we were quite thankful that they take reservations.  The restaurant had a really nice feel to it, comfortable and cozy.  It almost feels like you're at home.Besides splitting 4 bottles of wine (half price, can you blame us?), we all ordered entrees for dinner.  I ordered the Willow sandwich and it was great!  Fantastic flavor and cooked perfectly.  I was able to upgrade my herb seasoned fries to truffle fries for $1, and boy was that one of the best dollars I ever spent!  Sheer perfection.We were at the restaurant for about 2.5 hours and they didn't rush us at all, and even told us to take our time.  That was a nice touch.  Very friendly waitstaff.  I'll have to drag my hubby back with me next time.  The Willow was that good.  I'm so glad I took a picture of it, but pictures never do the taste justice.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
150,q_SvTfTz_Dxtn0c_lVAD2A,Erin M.,5.0 star rating,"Came here on a Sunday for some cocktails with my girl friends. The customer service was above and beyond. We sat in the bar area and the bartender, Kieran, was so friendly and always made sure we had full drinks and had everything we needed. The atmosphere was decorated nicely for Christmas and the music was festive as well. Definitely would come back!!!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
151,nDy7Q5GANxtXfjQQZE2Lxw,DarlaUlrich L.,5.0 star rating,"We have only been here twice, both times with our young son. They are really nice people working there. Very kid friendly. The food is wonderful. If you ever get the chance to have the filet mignon on special, try it. Prices are great. Outdoor patio is our favorite. We ordered for our son the chicken tenders app, big pieces of chicken LIGHTLY breaded. Wonderful. Great wines as well. Too bad the location doesn't have more foot traffic because it should be packed at all times, personally speaking.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
152,IG_9EIZJM6HCdrnFDUAwhQ,canddes D.,4.0 star rating,The food was good for sure. I went for brunch and was in the mood for a simple meal that day. Nothing unusual or fancy. Got the smoked salmon eggs Benedict. My friend got the fromage omelette.( cheese) It was all as expected so that's a plus for me! No unexpected bad surprises and that's always a good thing when it comes to food in my books!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
153,8xUg76dGxQksi5ohmv68RA,Derek L.,5.0 star rating,Zack's is incredible. From the service to the food to the ambiance and the prices. Very reasonable prices for the quality of food you get here. The stuffed chicken entrées is phenomenal! Seriously every time I come I say I'm gonna try something else but can't help but order the stuffed chicken. The banana bread pudding is easily the best dessert I've ever had. Came here recently for my anniversary and Casey was an amazing server.... He took our picture helped us choose a wine and was genuinely courteous and so so friendly. If you're even thinking about coming here. Do it. Get the stuffed chicken. Finish with banana bread pudding and you're set.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
154,wc8LE0IdbUIH7R7wOgyGgw,Spencer M.,4.0 star rating,"Good food, great service, and fairly decent wine selection. We enjoyed our dinner here but thought it could have been better for the price.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
155,z-00qA3khpEOKhtQcwvbzw,Ryan C.,3.0 star rating,"I very much enjoyed the food and it was a great place to take my friend before she headed back home. This was my first time here and I am sad to say I was slightly disappointed. Not because of the food, but because of my service. It wasn't bad, I just wish the server was a little more attentive. All of our meals were amazing and I encourage everyone to try the stuffed chicken, it had the most amazing flavor. I am voting that next time I go the service will be better so I can give this place the rating it deserves!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
156,eAxPBQFTiAo72EvXuYz-Ew,Ed S.,2.0 star rating,Grill clearly wasn't cleaned before my burger was put on it. Had the charred remains of whatever was cooked before it and a burnt taste. Is there any solid food in Hoboken??,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
157,Z_7LMIcrKkarypAuDdfqAg,Mike A.,4.0 star rating,"I love Zack's!  More than just because they are down the street, but it's an adult feeling bar.  It has TVs, is clean and doesn't smell like stale beer, and has a great menu.  I've probably had 50% of the menu at this point, all very good.  The chicken sandwiches are great, and the brisket burger is very good (quite heavy on the cheese, though).  I love that their fries are not heavily salted as well.  One of the more surprisingly good items I've had is there lentil salad.  I'll keep coming back!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
158,s5mJXXA3PYqp2dU-NSpEoQ,Helen N.,4.0 star rating,"Zack's turned out to be a pretty great brunch spot. On Sunday around 1 it was the perfect busyness, with plenty of available tables but also with enough people to make it not seem like you are the only person who didn't get out of bed until noon.The eggs were perfectly poached (pretty much the most important thing when ordering a benedict), the fresh squeezed orange juice very tasty, coffee good, and last but not least, the lemon ricotta pancakes were pillows of deliciousness. They were the highlight of our meal. They aren't big, and are so tasty, so I suggest not sharing them.There was a small mix up in our order but it was quickly corrected and the overall impression was of a simple, tasty brunch and good service.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
159,KguM7QOTCDQaXW5iJzKE4Q,Ganesh O.,4.0 star rating,"I had a dinner with office team here.They were good on phone taking reservation; and the table was ready when we reached. I'm glad we'd made the reservation; it got crowded even on a weekday.They have decent choice of drinks at the bar, and serving time was pretty good - both at the bar (for those of us who'd reached before the reservation time), and at the table.Food choice was good. They offered to make veggie sandwiches that are offered on the lunch menu, even though it wasn't offered on the dinner menu. Service was good. Though food quality is not outstanding, it's pretty reasonable in this price range. Their french fries were really good. Dessert was so-so.Overall, I'd be happy to visit this place again.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
160,q2KRywu0jNGpH-JkBFBeUw,Mims B.,4.0 star rating,Cute bar and restaurant off of Washington Street.  The cheeseburger was perfectly cooked and came with crispy seasoned shoestring fries which were great.   The sunday pasta special was also really good!  Service was quick (almost a little too quick) but overall it was a really nice evening with friendly staff and good food. I would highly recommend.This is a great alternative restaurant to O'Nieals (less crowded/less noisy).,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
161,ah3giDAKIJ1Mj3Km5KuDmg,Meg C.,2.0 star rating,"The place itself is really pretty and has a great ambiance, but the food was just bad. We came during their day menu which is pretty limited and went with the bec burger. Both my boyfriend and I were extremely disappointed. Our burgers had no flavor, and mine was burnt. The service was ok but she couldn't get our plates away from us fast enough! Maybe it's because my boyfriend and I are young, but that's no excuse. The place was fairly empty as well. Needless to say, I'd say skip out on this place during the day hours. Perhaps the dinner is better.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
162,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,3.0 star rating,"Overall the service was much better than the food.  I had the Crab Cake Sandwich and it was soggy instead of crispy.  I decided not to send it back, because I didn't want it to be overcooked.  Probably the pan and the oil needed to be just a little hotter when they first put the order on.Also had their Perfect G & T and I really liked their cucumber twist to it.  The cucumber was not overwhelming and a perfect summer cool-down drink in my opinion.The waitress was also attentive and very friendly.Will probably be back, but maybe just for drinks.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
163,24MhlrTGwMxQTQFHP57alg,Christy G.,5.0 star rating,"Came back again this past weekend and had a great experience. Thomas was our bartender and he, along with the rest of the staff, was very friendly and personable. We ordered the truffle fries (again-too good to pass up), goat cheese wontons, the brisket burger and the sausage & provolone bites and everything was perfect!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
164,bHBqsQdQmqkPlPkVT056Nw,Lilly F.,5.0 star rating,I came here with a few of my friends. This place has amazing food and service. The drinks are strong and and the atmosphere is great.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
165,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,5.0 star rating,"I searched a bunch of dinner places in Hoboken to decide where to bring my parents when they were visiting town. I landed on this place because it was off the beaten path and the menu seemed to have a bit for each of their preferences (one goes for salads, the other for burgers). So I invited a few local friends to join and made reservations for 8p and upon arrival (7:55p) was greeted by a very welcoming gentleman, who I can to realize was the owner, and fairly crowded restaurant. the space itself isn't' huge - dining area of probably about 40 people or so which an equivalent bar area adjacent. We could see out table being made up as we walked in the door and we were seated within a minute or two.There wine and beer list has a great range of options. We got a bottle of red for the table. My mom when for the salad and my dad when for the brisket burger. I ended up splitting the stuffed chicken and ravioli with my friend. The consensus? Everything was fantastic. Not a disappointment to be had. And since it was all of our first times there I got a little ego boost in them all saying they will be returning without a doubt.  I will be returning as well a recommending Zack's to any and all!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
166,8x9-uebRt1zRezdAzSTO_w,Allison H.,4.0 star rating,"Came here for the second time with friends and everything was great! The service is awesome and there is a pretty varied menu. I had the lentil salad with salmon which was delicious, the truffle fries are awesome and the stuffed chicken is a must have! I'll be back again for the atmosphere as well. A great spot tucked farther back from Washington!!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
167,Wx-2GEW_v0q0r6MkgZsCIg,Carly M.,3.0 star rating,"I'm really not as high on this place as some. For me whenever I come here for dinner it's very hit or miss, I really value consistency but unfortunately I just don't get that here.Overall it's a great place to come for a drink but in my opinion for the prices there are better places to go in Hoboken for food.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
168,R0KwhGywW_d5BJnLcyR4qA,Douglas T.,5.0 star rating,"I love this place. I love getting their steak and Cobb salad.  The salmon is unbelievable, my son loves their burgers and I have never tried their nachos but every time I see them come out I go nuts looking at them. The service is great, the consistency is unbelievable and they have tons of draft beers on tap and great wines.  The best value for your dollar. I probably eat here 4 or 5 times a week with my family. My favorite thing about the restaurant is that the decor,  dark wood, sharp and clean and I believe the bar itself is from the late 1800s. Definitely one of Hoboken's best little restaurants!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
169,rbb7VlDMH6IuK2hg7zUABA,Jules J.,4.0 star rating,Good vibe good food. Wish they have more red wine choices. Ordered special for the day which was filet. Slightly surprised that the server never asked me how would i like my meat to cook but it turns great.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
170,74j-xrIoBSL6HUVpZO2b1g,Tanya F.,4.0 star rating,"Yummy brunch! Even though it was busy, the service was on point. The food was good - I tried the breakfast burrito and my boyfriend tried the farmer's breakfast. Both were executed well, excellent prices and cute inside (fresh flowers on the table). I wouldn't make this my favorite place in Hoboken, but it will definitely be a stand by choice for a no-wait, dependable option.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
171,k492pazNy8AGwXla6DMpEg,Amber M.,5.0 star rating,"One of my favorite brunch spots in Hoboken by far! Just moved here a few months ago, Went on a Saturday morning w a friend for brunch. Amazing and decently priced for the quality of food. Would go back in a heartbeat",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
172,-K79Xep4lElqIChsJYWuiQ,Robbie O.,2.0 star rating,"I give this place two stars 1- for the genuine attempt the new waiter made he didn't know what he was doing and I felt bad no one helped him. 2nd- the place is nice and has a good set up. Otherwise it's not great. Been here about 10times usually for a cocktail. Nothing special it is close to my commute from the bus so it's easy to grab a drink walking home. The bartenders seem to be a little arrogant .. I asked after work one day around 6ish (just moved to area and an obvious new customer in work attire) if there was a happy hour and he laughed and said ""haha no.. Try Washington"" I was pretty taken back. The drinks are all pricey so I guess they dont care. It's not a welcoming feel it seems like the bartenders are career bar keeps and that's fine but they are rude and not happy ever. I bartended for 10yrs it's hard work but was also nice.Anyways went for brunch today. The new waiter took my order. Coffee Bloody Mary and eggs bene with cheese and instead of Canadian bacon which I don't like I ask for well done ham-Taylor ham-or bacon. Well the order came out before the coffee. No cheese with Canadian bacon pretty much rare.. The hollandaise sauce  was also the worst I have ever had .. (Bad batch or something).The waiter said I guess they don't have the other meats u asked for sorry .. I said no cheese also ? He took it back and they put two square out of the wrapper cheese pieces on top and didn't melt it at all .. I took a bite pushed it forward .. Left 30$ and walked away ... Feel bad for the waiter he had no direction. In a good restaurant if food goes back the manager or expo better take the lead and never let it go out like garbage. He was trying hard and was nice but the over all management failed him. Sorry will not be back ... And I'm sure the arrogance that exists will not care at all .. Based on my experiences at this place they only want regulars who are in love with them. It's a shame because it is a nice setup and location. They service management truly lacks tack and or an appreciation for new business or quality of food that goes out.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
173,SGoriU1bQxaP3v8_Vhe2MA,Farah Rose N.,4.0 star rating,Came here with friends on a Saturday for brunch.  We didn't have any reservations and they were able to graciously accommodate 7 of us.  I ordered the eggs benedict and it was so delicious.  Their coffee was also great!  I highly recommend Zack's!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
174,L80yG52tAZJmKNDgen6WFg,Anthony R.,5.0 star rating,"My Fiancé and I love this place. We came here on the night we got engaged and the food was incredible. It has become a regular place for us and every time we eat here, the owner is always there and super friendly. I don't write a lot of reviews, but I have to recommend this place as one of my favorite places in Hoboken to eat.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
175,WxeF6uurICDfgtER5mSnTw,D W.,5.0 star rating,Great foodThe stuffed chicken might be the best meal I've ever eatenBurgers r real good tooService is good as well,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
176,FINj4YqzZ-HxcWPm764TAg,Nick M.,5.0 star rating,"Overall a good bar and restaurant. The interior is nice, food is pretty good, very good beer and whiskey collection. Good spot to go for lunch at the weekend and have a few pints.They also give back to the community, with their annual Thanksgiving event for families in need",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
177,P3MYDExs0INq1NZx8DrFBA,Mike P.,5.0 star rating,"This is by far one of our favorite restaurants in town.  First, they have a great selection of beers and each bartender we have spoken to has a robust knowledge of the beers and wine available.  Second, they have a solid menu and every item we have had has been good.  On occasion, we have had friends here with food allergies and the wait staff/chef have always been very accommodating to their issues.  Overall, this is what a restaurant in Hoboken should strive for.  Great food, affordable prices, quality ingredients, and attentive service by all employees to include the owner.  We are looking forward to our next visit.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
178,M078tbWLyUDynMVVdwt5zg,Lorenzo P.,5.0 star rating,"Best service, awesome drinks and great food. I had an amazing bartender by the name of Kieran. I strongly recommend asking for him when you come in.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
179,XBTqbmxUB7LVpcXGQ67d-Q,Jennifer O.,4.0 star rating,"A nice cozy spot. We went there for drinks. Bartender was patient and accomodating with our many requests. He even told us a bit of history about this bar. Clientele is a little snooty, but other than that, I will probably be back.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
180,J1kLzEsJJzJnc19ecPwnsA,Min B.,2.0 star rating,"Good ambiance, but food and services are less than stellar. I went for a Sunday brunch. The waitress has an attitude all along. She recommended the breakfast burrito. The food was okay, barely okay and nothing special about it. Two stars for falling below the 4 starts expectation.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
181,BJPjF_XdPvzJbBZOsDGmBw,Jenn L.,1.0 star rating,Oh my god I can't believe this passes for food! My husband and I just left here and we both have mouth sweats because we are sick about what they served us.I ordered filet mignon salad and the outside of the meat was white. It also had grill marks on it that definitely wasn't the restaurant which means it is definitely from the distributor and then was boiled or microwaved. So gross. My husband probably had the worse of the two of us when he ordered the Balsamic Chicken which was cubed (again probably boiled) meat in a soup of balsamic vinegar. The only thing that was worse than the look was the taste. Completely unedible and the biggest waste of $75 we have come across in a long time.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
182,DYHBapLpIo_rCaJ7Vz4OZg,Vandya K.,4.0 star rating,The lemon ricotta pancakes are good but SO TINY! Hubby thought it was from the kids menu! He ate most of my order instead! It has a good menu for brunch.. will definitely come back and try more! It has a good neighborhood vibe!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
183,rPFB81JsBUJ9APTlSejIOg,Ali F.,2.0 star rating,"I brought my Mom to Zack's for dinner last week and had a decent experience*. They truly do make the perfect gin & tonic and the french onion soup was just what we were looking for on a crisp fall evening.*What brought this rating down was the rancid smell when you first walk into the restaurant. A mixture of bleach & booze that you find at college bars after Thirsty Thursday. I have a very sensitive nose (clearly) and almost left after sitting down at our hightop table in the bar area. But we stuck it out, mostly for the gin & tonics. Would return in the summer when you can sit outside & not become nauseous from cheap cleaning products.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
184,ccVPdpxw-euYoDqcd0Ip-g,Anthony T.,5.0 star rating,"Zacks is a great local Hoboken spot. I go here a few times a month. Great for a date on a Friday or Saturday or a casual week night out. I've tried almost everything on the menu and never been disappointed. The owner is there on most weekend nights and will personally seat restaurant goers and check in that the meal is up to par. Also makes really good cocktails and has a nice craft brewery selection.  Highly recommend, overall good scene with great food and drink.  Different from the Hoboken frat crowd and that's what makes it so good.  Make sure to check it out and support a local business.Recommendations:Brisket blend burgerWillow sandwichSalmon entreeFish tacosStuffed chicken Most specialsTruffle friesSausage and provolone bitesKale saladArugula saladBuffalo wingsCrab cakesLiterally had the whole menu, can't go wrong. Eat here for good American food.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
185,sIqkes2Qsxwzqge0dRF_Mg,Tony D.,5.0 star rating,Great Sunday brunch.  Service was great.  We didn't have reservations but they were very accommodating for such a busy time.  I highly recommend this place.   Food was very good & healthy.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
186,sBDg7vLK4aP-srrQ8_unQw,Anna B.,4.0 star rating,"Very nice place for a laid back brunch, off the beaten path from the more crowded Washington Street eateries. I had the fromage omelet, which is a cheese lover's dream. They use both regular potatoes and sweet potatoes in their home fries, which was a nice surprise. The brunch menu is quite varied and has something for everyone. Their dinner menu also looks promising.It's not as trendy as a lot of other restaurants in Hoboken, but it has a certain classic, almost old world charm and peaceful atmosphere that I found very appealing. I'll certainly be back.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
187,CyFGvTOU9tqORq5kq7ZTHQ,David J.,5.0 star rating,"This place is our favorite ""pre-game"" place!  The menu has something for everyone and the atmosphere is friendly. The wait staff are all good but we always ask for Karl if he's on that night!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
188,ux197jqCJoJ8XfaRud0d_Q,Mel C.,4.0 star rating,"Great local dive with seriously one of the best burgers in town!! I mean it's craveable!! It's top chef worthy... Blended brisket?? Yes!! Perfect buttery bun?? Yes!! Fresh roasted tomato?? Yeas!!! Oooey goooey cheese?? Yes!! This burger is perfection and we've had our fare share... Beyond the burger though, one of my favorite local hobo dives.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
189,-q_EgEykaYHHBMbwDdGZFA,Melissa M.,4.0 star rating,"Great place for dinner. Zack's has attentive and friendly workers.  I've been there for dinner a few times now and have enjoyed all of my experiences.  Tonight I had the crabcake sandwich which was delicious and filled with lump crab meat (no fillers).  My friend had one of the chicken sandwiches and really liked it.  I've had their Friday night risotto special before and loved that too. Overall, a great spot in Hoboken with outdoor seating!!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
190,YjyXUlNkB30SYGPOZeuW-Q,Danielle S.,5.0 star rating,"The braised short ribs are so good!!!! Service and atmosphere are nice. Only down side, wine is a bit pricey but I guess it's better brands so it's probably worth the extra few dollars. I've gone here 3 times and food has exceeded expectations each time.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
191,9IfcMgrei1yQ6ErCV3hmTQ,Sona B.,4.0 star rating,Just moved to the area and wanted to get some a very late brunch on a Saturday before they stopped serving at 3pm. Staff was incredibly friendly and very quick to accommodate us as we only had 30 minutes before they stopped serving brunch. My husband had the breakfast burrito and I had the grilled chicken sandwich and both of us thought the food was good for the price. I had the watermelon mojito which was made with fresh puree and was delicious. We really liked the vibe and will definitely come back to check it out again.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
192,JSDbMmCIx2MMi31v0bf4ZQ,Ann K.,4.0 star rating,"My review is mostly for the bar, but I did eat here once and had a very enjoyable dinner.I love the ""vibe"" of this place. The oak bar is so warm and inviting. Typically my bf and I will walk over for a nightcap after dinner at Zafra's (across the street). I love going around the holidays when they have the little white lights decorating the top of the dark oak bar: so cozy!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
193,8Y4OFfbi1rR1qed80d49pw,Lyndsay I.,4.0 star rating,"This place has a great atmosphere for brunch and the Bloody Mary's are on point. The servers are always pleasant and attentive. I usually sit at the bar or the high tops, but the tables in the dining area seem nice. Sine it's not on Washington, it's never overly crowded, which I like. There's always a good sized crowd there, but it's still small enough for an intimate setting. The foods good, but the drinks are better :) all in all I really like this place and will definitely be going back.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
194,jnQDCbYSvsbOS8P7XIcAtw,Ryan L.,5.0 star rating,This is a nice little local bar that offers great fresh food - the service is great and I have yet to order something that I don't like - my only minor issue is that they take a while to fill up your water/coffee while you are eating,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
195,wbA0zcJr05_uDJDJAxNh2w,Will Y.,4.0 star rating,"Not bad for a brunch place. I got the basic eggs, bacon, sausage and hash. They have sweet potato has which was pretty delicious. I would come back for a quick and not too pricey brunch.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
196,id-D3oSBo5L3T_QLJQweyg,Aliya M.,4.0 star rating,"3.5 - 4This place is a great local spot. My boyfriend & I live close by so this has quickly become our go-to for a relaxing dinner date. The ambiance is great, service is friendly, and the food is good and sometimes great. Sandwiches and burgers are nothing to write home about, but the entrees are typically very good - I have to recommend the lamb penne, which is far and away the best thing I've eaten here yet. Definitely worth checking it out!!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
197,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,2.0 star rating,"I didn't really like this place. The hostess wasn't friendly when I arrived to meet my friends for brunch. The eggs looked and tasted like maybe they had been cooked prior to my ordering them (I'm sure they weren't but they just tasted old).I didnt like the sweet potatoes in the breakfast potatoes, but that's just my preference. I had to wait a long-ish time for coffee refills even though they weren't busy. I kinda feel like a constant flow of coffee should be a given at brunch.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
198,1NfjXNjD2DoX-m_an6tgsA,Scott L.,4.0 star rating,"This is a place that you should really try if you live in Hoboken and want something different than the Washington St.  Restaurants.   It has loads of character packed in a small place,  which means it's got a great atmosphere and you will have to wait a while for a set if you don't have reservations.   It took us about 45 minutes after we (party of two)  were told 15 minutes.   That really is my only complaint about Zachary Oak bar.   The food here is excellent,  but the service is about average for Hoboken.   There was no complaints about the service,  but the management could polish it up a bit.   They have a nice selection of draft beers too for a small place.   If this is your first time,  the stuffed chicken was a perfect blend of zesty salt and citrus sweetness.   I highly recommend it.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
