,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
221,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"A. Roof top was a good option, but it was chillyB. 2nd floor had a good ratio, but there were old-looking dudes dressed in attire way too trendy for themC. The real housewives of NJ seem to be the fashion icons for some of the skeezers thereD. Food was ok, happy hour prices at the tables (not just bar) was a bonusE. Plastic cups on the roof was a true downer, but you can grab a bottle from the bars below and trek on up (nobody stopped me)I will hit again in the summer for Happy Hour only.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
222,HOv-8HT8OTQcrnJaVY5mBA,Corey C.,4.0 star rating,"Nice place, good food and excellent rooftop bar.  My wife and i go a couple times a month.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
223,lbpRVZx2Mk1D2_RXZ90hvA,EJ O.,1.0 star rating,"1st time ever here was last night. My date & I mentioned to the hostess we wanted to eat on the rooftop.. We go to the roof, the barback gave us a menu. No server for several minutes. We went downstairs to inquire, the hostess says you have to order from the bar. Maybe she could have shared that with us before. We ask to sit downstairs and no sever comes by for 10 minutes. I try to flag down a server. Finally I ask hostess to send someone over, several minutes later an uninterested guy (don't want to refer to him as a server because servers actually care about their job) comes over and half heartedly takes our order. Then we never seen him again. I have to go see the hostess to pay the check. I gave my 20% only because I respect myself but no one deserves a tip in this place.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
224,MVtsPIQTYWTGFrplZ8cc5Q,Matt L.,4.0 star rating,"Great food and service....minus the ac being broken but that's not really their fault.Overall a good experience and I will go back, the vegetable rolls and beef skewers on the appetizer section are great starters. These items had a great flavor.I didn't get to check out the rooftop bar since it was so hot but will definitely check this out next time.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
225,FV4u_F9lk-_d-pT0VoTiIg,Dirk S.,3.0 star rating,"Nice restaurant, with basic food and unfortunately again TVs above the bar. The burgers are nice, the entrees are too expensive for the location and what you get. They do have some discounts and happy hours that are worth a visit. And lots of good beers on tap.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
226,3JDCms8rNoq4wmPeFoQ2GA,Miesha L.,5.0 star rating,"Love, love love the food!! I've been three times. I had the pizza, which is a quick carry out option, Had the white pizza and added peperoni, It was really good..and photo worthy! The braised short rib grilled cheese is simply one word.......AMAZING!!! It will have you dancing in your seat. The Huevos Rancheros was the best version of this dish I've ever eaten, hands down. And the best reason to go.......they will TRUFFLE YOUR FRIES!!!!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
227,aR8L-VbmDdtFlLBgyYkFOg,Liz D.,4.0 star rating,I really enjoy their 50% off Monday's!  Service is hit or miss.  Portions are always very big and good for sharing.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
228,5rY6omQBgOtwi3LFBEWhcw,Brigette K.,3.0 star rating,"Ate brunch here on a Sunday. My friend and I were seated promptly by the nice hostess. Our food was really good - my friend had breakfast and I had a burger. Big portions and it wasn't too expensive. We did not try any drinks, but there was a good selection. Largest problem was that we barely saw our waiter and he was hard to get a hold of - he was not very attentive (he was very nice though). I would come back, but I would hope for a different waiter.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
229,aCeo0qEBH5pOOFCNC6vSLA,Cary G.,4.0 star rating,"Friends have been telling me that I must come here for their pizzas. I finally listened and boy was I happy that I did! My husband and I shared the Lobster and New Mexico pizza which were amazing. The New Mexico had avocado, pepper jack, cilantro, beans & chicken and was delicious! The Lobster Pizza had Manchego which is my favorite cheese along with corn, celery and other delightful items! Can't wait to come back and try their other pizzas!!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
230,BMZ5DUOmEm8R5HMBbd1Tsw,Karrin P.,3.0 star rating,"I went here for a drink today. The location is great because parking is viable and it's comfortably removed from the Washington Street traffic, yet very close to the skyline on the water. The atmosphere is one of a typical bar. Not much character with televisions and a rooftop deck. We went up to the deck but it was completely devoid of any charm. THey had televisions there with generic, hard benches and a bar in the back. There was no shade form the unrelenting sun so we headed back inside. The service was so-so as we couldn't even distinguish who was actually our waitress and we waited about 10 minutes to re-order drinks. (We were seated right by the hostess/wait station). I did enjoy their Skinny Girl drink selection as well as the cider they had on top. I can't say I loved it there but it's a good local option.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
231,HUhGH_xcs9jTNM3Tvm0-TA,Brian C.,3.0 star rating,Rooftop bar is key. Some decent beers on tap and friendly service. Views are pretty nice.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
232,c6aw6jhx6WRsG-oZWsiMWw,Stacey E.,3.0 star rating,Went for happy hour on a Thursday with the ladies. Haven't been there to eat in awhile and was very pleased. Cozy ambience. Half price all drinks. Can't beat that! Obviously stuck with Malbec since that has been my choice of red for this winter/fall. Went with the short rib grilled cheese and sweet potato fries. Honestly thought it was amazing!!!!! Fresh and loaded with meat. Such nice flavor and fries were thick. Waiter was very attentive. All in all great happy hour place to get some good food and totally recommend Thursdays as half off all drinks!Can't wait to come back soon!,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
233,NB3gEPMM2qUiLbqJKngMVw,Seth H.,4.0 star rating,"My favorite place in Hoboken to sit outside and eat on a warm summer night.  The eclectic menu offers everything from speciality pizzas to wraps to pasta dishes - all consistently good.  Daily specials on drinks and food make it a great place for an affordable meal.Big Con: the last time I went they seemed to have gotten rid of the salmon club (their best dish in my opinion) I don't know where it went and I'm afraid it might be gone forever...If this is true, I'll still be a patron but just not as frequent",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
234,2lbPVpOIzuvIV6qDOzG-iQ,Holly C.,4.0 star rating,"Came here late at night on a Thursday for a double date. We were looking for a nice place where we could enjoy drinks and be able to converse. This spot ended up being perfect. The happy hour special for that night was 1/2 off all night on beer, wine & sangria. We started with a pitcher of red which was too sweet for our liking. They had a decent selection of wines & beer so we switched it to a bottle of cab sauv. They had different sports games showing on their TV, but the noise level wasn't very high.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
235,YBmFScrR6vwtcmLh6d_vRQ,Gianluca C.,2.0 star rating,"The food is here is typical American food with some kind of twist to it. I would def not go here for the food. It's a cool place to just hang with your friends if you don't care about food. I mean I had the steak here and it was good, but def it's not like I would go back. The best time for this place is when the roof top is open or to just go for drinks and a light dinner before going out into hoboken. If you want to go up to the roof top you better get there before 8 on a Friday or Saturday or you be in line for hours. I waited in line for like 45 min then went up stairs and the upstairs was dead..It's so stupid and that's why I prob would never go back unless I have to attend some kind of party there. Plus this place is over priced.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
236,xQlLQoa57Oy40NQRnWbJ4g,Nicole A.,5.0 star rating,Great food and drinks!  They have a very diverse menu as well as a yummy cocktail menu. They make a great Skinny Capriokosa (spelling).  A wonderful place to bring the little ones.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
237,DEGtUhHQvbnc_BmbHKNe7g,Jessica R.,3.0 star rating,I totally love the Sunday brunch movement. I wanted to try this Hoboken staple. Not a huge selection. The service was excellent and for your buck it is not too shabby. The drinks needed a little kick though. Overall I will go back again.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
238,WcSqAK0Gl5qTz1lyDnMGRA,Nicole S.,3.0 star rating,"the food is alright, but nothing to get excited about. pretty standard stuff from salads to thin crust pizza to a bunch of fried appetizers...good place to go with a group of people....what is great about this place is the roof deck in the summer! it's perfect for happy hour or to meet your friends for drinks. they have a bar up there, a bunch of tv's and music always playing. it's a fun atmosphere and one i'd definitely recommend to give your mid week blues a little boost.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
239,VvH-2x8bqfyScrn0jIuHcQ,Patrick C.,5.0 star rating,"Best bar in hoboken.  Great staff, great specials, great time.  Run don't walk to this Hoboken gem!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
240,P5eUtk4JHtwBB0JlGpNlcQ,Sharon K.,3.0 star rating,"3.5 stars. We stopped here for dinner last night. Unlike many places in Hoboken, there was no wait and we walked right in. Great! We were seated at a hightop which I liked but it was so dark. We were putting on our cell phone flashlights to clearly read the menu. That was really too much. Our waiter was pretty good and was very patient with us as we were pretty indecisive regarding our order. I had the tuna taquitos which were very good. There were 3 mini tacos stuffed with sushi grade tuna, avocado and an aioli. For my meal, I had a calamari salad. The salad had fried calamari on the bottom, drenched with a sweet ginger dressing on the bottom and undressed frisee on top. I wish the frisee were dressed. It was a little difficult to get down and it was also chopped slightly large for my liking. My dining companions really liked their lobster mac n cheese as well as old world pizza. I did not try these, but a statement was made about the pizza that went something like ""I think this pizza is better than Grimaldis."" That is a pretty great compliment around these parts. Our other dining companion had the salmon which he seemed to like, I noticed that the portion was kind of small. There were some excellent choices for beer on tap, but I felt like my beer should have been a colder, or maybe served in a frosted glass. It got warm very quickly and I stopped drinking.  As we were leaving, the hostess ignored us and was just busy talking to her friend. No ""thank you"", no ""have a good night"". City Bistro is not a bad option in the area, but I think I would try somewhere else before returning.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
241,zxXcygN0G0ZylsF-Qvmr0w,Sky G.,3.0 star rating,"Great place for weekend brunch especially when the weather is nice since there's outside seating. We had pizza and wings which were average, nothing out of this world just typical Hoboken place. Go for drinks or to hang with friends.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
242,GQu6ERGZ4kexZmmXSLJlkw,Matthew E.,3.0 star rating,"Decent food and great prices if you go during happy hour, but the food isn't anything too exciting. They have one of the only rooftop bars in Hoboken with a circular bar and a few outdoor TVs. It doesn't have the greatest view since its being surrounded by apartment buildings but it is nice to be outside. On some weekend nights this place is pretty popular so don't think about coming on a weekend without having to wait in line.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
243,OXjqr2tNIAUB1GwhbNeKcw,Christopher Z.,1.0 star rating,"Went for a late lunch and it was just awful.  After driving from jersey city for a rooftop lunch we arrived to find the roof closed.  First disappointment. We ordered a salad and a pizza to share. We got the salad first and it didn't have the gorganzola cheese on it.  The waiter, of course, didn't stop by for another 10 minutes so we ate it as is. Second disappointment. When he came over he said he was sorry.  He did offer a dessert for the mistake. We politely declined.  He then brought the bill.  We asked where the pizza was and he said he didn't put it in.  What? Why? Third disappointment.  We paid the bill for the salad and left. Horrible experience. The waiter was inept. Will never return.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
244,qn2PaA0YM0DemMvrJxPVNA,Patty T.,3.0 star rating,Love the 2nd floor dining area... It was packed downstairs.  So the host told us there was an upstairs and no one really used it.  I can't wait to try their rooftop deck.Got the early bird special which is a pretty awesome deal.   I had the salmon and it was a little fishy.. eewww.  My friend got the steak special which was pretty yummy... I would recommend it.  They also had buy a drink get one free.. who can pass that up.. AMAZING!,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
245,gxVoc9NmkpRr33iDIx6xag,Lily W.,2.0 star rating,"I wouldn't suggest going here. We went here for Sunday brunch and our waiter was AWFUL! He came over as soon as we sat down and when we told him we needed another minute he mumbled something about 'ok but you better decide quick because the kitchen is backed up.' The restaurant was full, but its sunday brunch in hoboken...what do you expect? Anyways he returned a couple of times and ignored our requests for another mimosa SEVERAL TIMES. I did notice that he paid a lot of attention to a group of young women in the back who were typical Hoboken girls  (you know, heels, full make up and curled hair for morning brunch) and a group from Good Day New York in the back. I was really pissed and thought he was awful. I told my boyfriend I wouldn't say his name though, but management either needs to train their wait staff better or hire more waiters (I won't overlook the possibility that he was overworked).Anyways as for the rest of it....it seems like everyone else in there was related to/knew the owner. I guess that's how they get business because it certainly wasn't the service. The food was ok - I got huevos rancheros. My boyfriend had a problem with his order. He ordered the pancakes which the menu said came with strawberries...when he got them they were covered in blueberries, to which he has a severe allergy!!! I'm not sure why the kitchen thought it would be ok to sub something out without checking with the customer first....anyways we had to wait ten minutes for them to re-make his pancakes (while my eggs got cold) and when they came out they looked really plain and tasted kind of dry.Typical Hoboken d-bag scene. I'd be willing to give this place *another* try but only for dinner definitely NOT for brunch.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
246,-3tIFO8OhKCfpa_WjbmsJw,Matthew W.,1.0 star rating,"Poor service and below average food. With all the other great brunch places in Hoboken, you'd certainly do better elsewhere.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
247,ti075z6QFHyKQmT-M7MP0w,D C.,3.0 star rating,"NOTE: This review is for the restaurant and not the barCame here twice since my last review.  The problem with this place is that it is very inconsistent. Each time I had a different experience - either really good, decent but could use improvement, or pretty bad. This isn't only limited to the times I have been there.  From what I hear from other people this is the general theme.I tried them for their early dinner recently and the food and service were surprisingly top notch! (This would have netted them a 5 star rating if not for my so so experience the time after...which I will get into shortly).  Now one would think dining early at a restaurant would lead to lower quality food and rushed service.  That was not the case at all.  Our server was prompt but we never felt rushed at all.  They were quick to refill our drinks and we never went through the meal thirsty.  I started our meal with minestrone soup which was filled with a nice sampling of vegetables and served in a large bowl.  Definitely bigger than what I was expecting.  A little salty but I was quite satisfied...the soup alone almost filled me up.  Bread served with it was hit or miss.  The olive bread was really good but some of the other choices were just plain stale.  I noticed the table next to us got some cinnamon raisin rolls which we requested.  Those were amazing!  So good and freshly out of the oven.  Why don't they just serve these?? Hmm....  For the main course I got the Alaskan Salmon which was cooked perfectly and served with sweet potato mash.  The mash was not overly buttery like I expected and was a nice twist on the typical mashed potatoes side.  For dessert I ordered the chocolate lava cake which was served warm with vanilla ice cream.  The dessert was decadent and delicious! I have gotten lava cakes that tasted like they were nuked at other establishments and I didn't feel that way here.  Overall I was highly impressed with my dining experience.The next time I went was a different story.  Bread served with the meal was very stale, the place was freezing, the service was slow, and the food portions were extremely cut down.  This time again I got the Salmon but part of the regular menu.  After such a wonderful experience last time I was expecting a knockout meal.  It was a disappointment.  It wasn't cooked as well and was about half the size that it was last time. My friend's sandwich was also much smaller than expected and what was missing in the sandwich was replaced with a ton of fries.On a busy time like a Friday night, you would think they would be more on their game than they were during the week.  I was surprised it wasn't the case. You wold think they would have a working heating system in the middle of the winter. They tried to fix it after a few people made comments (including my table) but to no avail.  I felt like an eskimo donning my coat, scarf, and hat but it was the only way to keep warm.While it may seem like going here is a true gamble with what you will end up with, overall it still is a good place to grab a nice bite at a reasonable price.  Just keep in mind you might come on the ""wrong night in the kitchen"".  For me, I will definitely give it another try and hope the last time was just a fluke.BTW during the summer they have a fun rooftop bar and overall their drinks are really good.  They seem to be more consistent in that area.  Also the menu on their website is from 1-2 menus ago and it hasn't been updated in months.  Might need to go in person to get a better idea of what they currently offer.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
248,72IvX6fRyLT-0VEc2WiMYA,Christy D.,3.0 star rating,"Great place for summer celebrations. Rooftop is sweet! Drinks are average. Other than that, inside it's 3 floors of the same thing. Pretty typical and similar to The Dubliner. Good music in the summer, absolutely dead in the winter.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
249,4VxNa3TXZd4mls3xTpCbig,Melissa G.,3.0 star rating,"Good vibe but the food is mediocre.  Definitely don't order a French martini - it was terrible.  I don't usually complain but the waitress asked so when she told the bartender, the bartender rolled her eyes and got an attitude.  The steak sandwich is very fatty and has a lot of stuff on top so you can't really see what it is.  The side salad is very good. Weekend brunch special is $19.99 with unlimited bellinis and bloody Marys.  There are so many other great places to eat in Hoboken that I would not go back.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
250,NMKejH4fvdy8aeZGBUhoiw,Lynn P.,5.0 star rating,"While the food is serious a 4/5, the staff is what gets it to that last star. Our waiter was attentive but not overly so. When I forgot my bag at the restaurant they were so sweet and helpful in helping me get it back. My table had the hummus and empanada apps and they were nothing short of amazing. The hummus was delicious and the pita bread was perfect. The empanadas were each perfectly fried and so tasty, 10/10 would recommend. Just wish it was a little easier to share. Luckily we had 3 people and there were 3 of them. For an entree I had the lobster fettuccine, the lobster was great and there was plenty of lobster, which is always a plus.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
251,Zi84u7HzBZ74BnN6DcIxXw,Ross W.,3.0 star rating,"This place is decent, with a few nice features, but overall, I think there are better places to be found in Hoboken.My wife and went on a Friday night to enjoy the early summer weather form the rooftop bar.  The rooftop setting is pretty nice, although most of the view of the NYC skyline is blocked by nearby apartments.  They do a good job giving you plenty of places to sit, and they've got TV scattered around if you want to keep an eye on the game.  However, $9 for a small gin and tonic with ""well"" gin?  That's pretty steep.  Either increase the volume, or increase the quality.  Oh, and it's CASH ONLY on the roof.  Look out for that.  So for the rooftop: nice space, but pricy.We then went down to the bar on the main level to try the food (no food service on the roof).  We split the short rib tacos and the bistro burger.  The nachos were tasty, but I thought the short rib meat itself was a bit underseasoned.  And the burger was decent, but nothing fantastic.  But the fires were very good.  Nice and hot, well seasoned and very crispy.  They've got a pretty good selection of booze, and my wife enjoyed her marshmallow martini.  The prices at the main bar were more in line with what you would expect in a nicer bar in Hoboken.So if the weather is nice, and you don't mind paying a bit more, head to the rooftop.  But there are better bars to be found.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
252,g9s6xUb7a8da4OWr2JjgBA,Dina D.,3.0 star rating,City Bistro is a nice place to go and have drinks with friends.  If you are looking for a place to have some drinks and chat with friends this is the place for you. The music isn't too loud and the crowd is nice. The best time to go there is in the summer when their rooftop is open. The view is nice. I haven't eaten there yet so I can't comment on the food.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
253,EanT0ZxWtSNGfveKae07eQ,Kristin M.,4.0 star rating,"Here's the deal:Food: Great. Good burgers/chicken-american food. Came in with a friend for a quick bite and ended up staying for 3 hours before they move the tables for the bar crowd. Service is quick and price is cheap for dinner. Drinks: Wine is great in big glasses. Cocktails are decent. Not too much selection otherwise but honestly, this is not the place to enjoy a specialty drink.People: Good crowd of Hobokenites and not too many of the Northern Jerseyers (not discriminating but we know what we're talking about). Sometimes there is a line outside (usually when it's cold go-figure!) but usually and easy maneuver in.Venue: Lots of space. Downstairs has room to dance if you're in the mood. Upstairs has a private mini bar and can be used for events. Rooftop in the summer has an amazing view of midtown NY.Love love love.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
254,1hwr6dq764JrhXq6t8vyvQ,Eugene T.,3.0 star rating,"Not a bad spot to party with a bunch of friends. I love the roof top bar, really nice views and it's just cool to be up there. i just don't like the plastic cups they use. Sort of pricey for drinks, though. The crowd was pretty Jersey, and they have that Jersey attitude. Girls start fights with other girls because they're trashy and nasty. My friend's drink was smacked out of her hand by this meathead who was dancing like a moron, and he didn't have the decency to buy her another drink. Not even a sorry. My girlfriend got mad and then the girl in their group pushed my girl! WTF ARE YOU SERIOUS BITCH!? Stop with the tanning and take a cue from the Housewives of NJ and fix your damn broken-ass face. Thank God the security guy saw the whole thing and remedied the situation before anything else happened, he even offered my friend a new drink on the house. I'd come back here with my girl and her friends again. The staff were nice, so that's a plus in my book.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
255,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,3.0 star rating,"Valentina is on the money with 3 1/2 stars for City Bistro...One of the best known places in uptown Hoboken, Bistro is a solid choice for any meal.  The brunch is very good here with a nice selection and an option to add unlimited bloody marys or mimosas to any choice for $20 total (I think the pizza is the only exception where you can't add that on).The lunch menu covers all the bases but is a ""one-pager.""  Food is always pretty good, but I doubt you're going to get a late night craving for their basic cusine.This place is definitely the best in the summer when the patio seating out front and roof deck bar are open.  I think they close the roof down a bit early in the season, but it is a lot of maintenance if it's not bringing in money every day.The best time I had here was NYE '08.  Standard $100 open bar passed hors d oeuvres blah blah blah.  The crowd was great, good ratio, and not too crowded.  Everyone was dancing downstairs, the upstairs dining room had people sitting at all the tables and groups were inter-mingling (unfortunately a rarity in Hoboken), and at no point was it a struggle to get the bar on either floor.  If it wasn't for the unbelievable Catalina Wine Mixer this past year, (great job, Brendan), I'd have supported a repeat appearance to cut through the over-analysis of ""what to do for New Years.""",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
256,XxRza5D_Dn2WP9kD1UtInQ,zippy p.,3.0 star rating,Food and service is ok. My complaint is with the 1 bathroom. They need to use Clorox and mop it every 2 hrs. Give the thing a top to bottom hose down. The stench can get unbearable as the day goes on. Get some Anti-Bacterial soap and maybe help out with sanitizing the door knobs. Your workers and customers will thank you.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
257,uXgXkERm9rftGtCh2K1arQ,Michael M.,5.0 star rating,"Went there on a 2nd date on Wednesday night, and it was fantastic.  With views of the NYC Skyline, flat screen televisions, music, the roof top bar was perfect.  There are a few ""annoying"" things that people have mentioned before.  For instance, they do not accept credit cards on the roof top bar... (Not a big deal.)  Also, they serve the drinks out of plastic cups, (safety concern, I understand.)  We were there for happy hour prices, and draft beers were 3 or 4 dollars each, depending on if it was domestic (Coors Lite, Miller Lite) or Imported / Microbrew.  (Magic Hat, Hard Cider ETC.)  While we didn't order it, the bartender also made a pitcher of sangria for a small group.  Seating wise, there are benches in a U formation surrounding the small roof top bar, and then bistro tables with umbrellas on the other side.  We did not order food here, just drinks, but a definite place to check out.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
258,lcEWkLzzx7lWFbwq8CP6TQ,Alison M.,3.0 star rating,"I want to like City Bistro-- I really do. Their brunch is inexpensive, and if you're into drinking heavily mid-afternoon, they have an all-you-can-drink brunch on the weekends.  I've done that once and it pretty much erased my afternoon after slugging down five mimosas in 45 minutes.  The huevos rancheros are pretty decent, but I've also had some pretty terrible (read: undercooked) egg white omelettes here. Sitting downstairs is fine, but the upstairs dining room is kind of awkward for smallish parties.Sangria is decent and the roof is nice, if it's not too crowded (which it usually is).",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
259,1L9QPNkE2mEWyh-xLhuCUQ,Natasha F.,5.0 star rating,"Stopped in for brunch today with friends. Service and food were excellent. Really enjoyed the tuna nicoise salad, pizza and sliders. Dirty Martini and Bloody Mary were perfect and they have great wine selection.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
260,AtETl_iUiFnGHNZJB8YaoQ,GGirl T.,3.0 star rating,"Female bartender with the long black hair can't smile nor be friendly.  I almost didn't want to tip her. I suggest you go to enjoy this place and it's roof, but don't sit at the bar, you'll feel uncomfortable and unwanted.   Melissa, the hostess was so friendly and professional it made up for the sour puss bartender.  The food was ok.  I don't think the chefs are too smart.  I ordered an Old World pizza without cheese but with sauce.  They skimped on the sauce so my pizza arrived as practically just a pie of ... crust....  The waiter was on it promptly and came back with extra delicious sauce I put on the crust-pie.  Busy, but accommodating friendly waiter.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
261,ezkv7g0VofSxbORqiIxLiQ,Patrick F.,5.0 star rating,"The skirt steak with onion rings and asparagus was definitely the best meal I've had in Hoboken so far. Of course, those are three of my favorite menu items anywhere - and to get them on one plate was a little serendipitous for me. The steak was tender and well-marinated and the asparagus wasn't slathered in butter or oil like most places seem to think is appropriate. The onion rings were crispy and flavorful without tasting greasy.Other pluses: - Our service was attentive in that ""we're here but not in your face"" way.- They weren't playing that trendy dance music that's so popular at nicer places these days.- The patio was very pleasant - 14th street is pretty low traffic, so it's not like you're sitting in an exhaust pipe.- Molten lava cake = yum!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
262,To__Ovz123MU_EUNvsu92A,Pasquale R.,4.0 star rating,"I had heard so many good things about City Bistro. I don't frequent Hoboken as much as I should. Last night my friend and I decided to head to CB since we both had never been. We decided to sit outside and enjoy the nice, warm evening. We were greeted by an excellent waiter. Our drinks came quickly. We split an order of the Calamari (fried with sliced hot peppers and 3 different types of dipping sauces). Delicious! Not the best I ever had but definitely up there. My guest decided to go with a salad (the Gina) and I went with the pork chop. We both enjoyed our meals very much! The sauce on top of the pc was similar to one of the spicy dipping sauces. It was a large piece of pc which I couldn't finish. Recap: Service was great. Food was very good. Highly recommend for a nice date. The roof top bar (which we went to for a few minutes) is nice. Good view of NYC on one side. Smaller area but the middle floor is nice as well (indoors).",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
263,H_46zyafZ0QX-zBNL64kVg,Chika K.,5.0 star rating,"service was excellent, very very conferable, love the everything (inducing drinks) half off Mondays. our waiter asked us if we were okay, got us water made sure we were well taken care of. And everything he recommended we had order and it was just the best this place is a must go!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
264,56KpTzLLB5lYWYgPSokxSQ,Jersey T.,3.0 star rating,"Had dinner here on valentines day.  I called to ask if they had a limited menu, the host let me know that the menu was the same, no prix fix or anything.  we were handed a regular menu and a valentines menu.  the regular menu looked great, meatload, steaks, etc.  the valentines menu had 3 appetizers, 4 main courses and a few desserts. we were then told we could not order off of the dinner menu, only the valentines menu, he had just given it to us for the wine list.   we shared the chicken soup to start.  kind of an interesting appetizer, especially when you only have 3 apps and its valentines day.  soup was good.  my date ordered the filet mignon, i ordered the pork chop.  the server came back to let me know they were out of the pork chop.  it was 8pm, the place had 4 entree choices and they were out of 1.  i ordered the filet as well even though it isnt my favorite cut of meat because i wasnt interested in the vegetable lasagna or the fish.  the steaks were both cooked properly, pretty good.  we had the smores for dessert, fun dessert.  chicken soup, filet mignon and smores.  not bad, but i would like to decide what im having for dinner, not the chef.  the regular menu looks good, braised short rib nachos, meatloaf, ribs, pasta, etc.  i would have preferred any of these options to the filet.  ambiance is great, service was OK.  i think i will go back and try the regular menu, looks like its worth a second chance.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
265,gbztgfHThc3TrdqtsRYPnQ,Chris M.,1.0 star rating,My girl friend and one of her sister went to CB on Sunday 6/9/13. We were looking to sit outside we we told it would be 25 min. We waited to only find out that when a table opened we were told that it would be another 25 min . After being there for almost an hour we took our business else where. For all the hype it's not the Hamptons it's Hoboken.  The hostess was rude and didn't even offer us another table.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
266,cX4kFzu6jkuZgAEAR06-XQ,Allison G.,2.0 star rating,"I hear it's a great place to go out, especially when the rooftop is open, however I didn't care for their brunch at all. I had french toast and it left much to be desired. However the prices were good and my friends enjoyed their omlettes. The waitress was also very nice but a little too in our faces.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
267,mLshAXjiVFKcgNe9EdT61A,neal d.,3.0 star rating,I've ate at City bistro a few times now.Food is decent --- service on the other hand was awful the last time I went.  The server was actually annoying the hell out of my group.  Hoboken is full of competition - I wish the restaurants would learn a little more about service!   At the end the server still got a 15% tip from us and she ended up giving up nasty looks over that....  Once again the majority of the people sitting with me are in the restaurant industry and we all felt the same way about her poor service and lack of personality.I don't mind stopping by for drinks but for food there are too many other options in hoboken....,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
268,pduMK4u0683_stJk4bErxA,Dave F.,2.0 star rating,I wanna like this place but I can't. Been here several times and have yet to actually have fun. The roof seems like it would be cool but its more lame than anything else. My other problem is that this whole place seems to have an attitude like they think they are better than everyone else. I don't get it. I always feel like everyone here is so pretentious.  Prices are a little out of whack and drinks are weak.  Guys drop the attitudes and give your customers a better value.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
269,xekoZzjz4Rlbk5p4Svvj_g,Liz N.,4.0 star rating,"""Yay! I'm a fan."", indeed.  This place gets big points for ambiance.  A spacious three levels including a nice rooftop for warm summer nights, the place doesn't get too loud but always retains a cool, hip, relaxed atmosphere.  Wait staff is polite and attentive.  Food is pretty good, I had the calamari which comes with three different dipping sauces, and the monterey chicken wrap.  Mon-Fri happy hour half price drinks from 5-8!!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
270,QmBwH2M-6B7Hwp83PtNboQ,Lauren F.,5.0 star rating,"1/2 price sangria special, new menu and the most delicious black bean burger I've ever had. I'm not a vegetarian but this may be the best veggie/bean burger I've had in my 30 years. Go try it!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
